agent,seed,n,message,decoded message,score
2,196949,30,Dunlevy Jordon Hillview Merrill Spiros Hagan,PARTIAL: Dunlevy Jordon Hillview Merrill,0.6888888888888889
2,196949,30,Ristin Pantego Pettigrew Clearmont Valeria Lissete Lorenso Opelika Hillview Wymer Everette Rafaela Danforth Margaretta Krystian Memory Ivory Kameka Lenita Hebo Jeanita Swampscott Chardon Rougon,PARTIAL: Ristin Pantego Pettigrew Clearmont,0.17525773195876287
2,196949,30,Tobaccoville Mitchelle Kostas Pineknot Gunlock Stormville Marina Ladora Sheridan Heavener Shorterville Bloomdale Rashel Bonneterre Kirkersville Alonda Konstantinos Corinne Mercede Erez Ponsford,PARTIAL: Tobaccoville Mitchelle Kostas Pineknot,0.1958762886597938
2,196949,30,Hardesty Emeigh Bexar,Hardesty Emeigh Bexar,1
2,196949,30,Arin Michole Hornersville Frogmore Brigette Chrissie Oneals Gracey Ryde Annamarie Kamaria Kelford Antonisha Nasreen Burnsville Osterburg,NULL,0
2,196949,30,Ileah Quinn Jeoffrey Ganado Broaddus Waimanalo Wilseyville Karey Nekeshia Cowarts Atoka Mantua Dallon Aften Tyne Brianca Federalsburg Jaquetta Bunceton,NULL,0
2,196949,30,Ameshia Chesterland,Ameshia Chesterland,1
2,196949,30,Manchaca Kimbolton Pequea Wellton Kantner Augustine Kindle Tavarius Carmelina Kihei Ozan Friendsville Washougal Altmar Mccoy Latori Caitlyn Carlito Kerry Fredville Isidore Quaneisha Syrena Endeavor Aquashicola,PARTIAL: Manchaca Kimbolton Pequea Wellton,0.15714285714285714
2,196949,30,Trapper Cahokia Penwell Yulee Papineau Sienna Manahawkin Quienton Ladarious Hartington Nichlos Corley Mooreville Kalin Rantoul Monetta Minnetonka Ola Lacarne,NULL,0
2,196949,30,Jaronda Stamps Klingerstown Fitzhugh Jarmar Madalyn Sallisaw Shirlene Hammondsville Calle Billye Rosaline Shiocton Hollenberg Kenvil Rashauna Sade Lafayette,PARTIAL: Jaronda Stamps Klingerstown Fitzhugh,0.22929936305732485
2,196949,30,Kathleen Chaquetta Edenton Gadsden Malee Hamshire Joellen Arnel Coloma Arnetta Kurten Coloma,NULL,0
2,196949,30,Demorio Aisling Jeremaih Bountiful Daytron Eauclaire Kingsport Nefi Shunk Hibbing Simla Leonela Laveta Ceevee Donegal Tampico Lynco Eloy Celestine Constantino Dionisio Tywon,NULL,0
2,196949,30,Lowmoor Angelena Kerrick Sakia Fisty Nachusa Chilo Bowmansdale Hartsdale Nohemi Walsenburg Partlow Ava Thierry Funston Palmcoast Hydetown Glenna Kristin Canadensis Warners Sadae Myrella Colmar Chong,NULL,0
2,196949,30,Keia Wardell Winterthur Robertsdale Gerton Holly Plattsmouth Cockeysville Ayodele Lowake Kandace Chantay Laquanta Deepa Ninnekah Harper,PARTIAL: Keia Wardell Winterthur Robertsdale,0.25735294117647056
2,196949,30,Akia Ragland Lorenna Lawsonville Vidhya Siara Saran Nnenna,NULL,0
2,196949,30,Marivel Angelette Jacinda Maytown Caresse Pylesville Ona Johnie Filion Pamella Nochum Gatesville Lewisberry Delinda Jaina Accomac Katiann Treadwell Michal Millinocket Merida Chrissy Interlochen,NULL,0
2,196949,30,Topanga Tylynn Deserie Rexmont Arnita Ittabena Qasim Shantivia Meraux,NULL,0
2,196949,30,Brokenbow Keidra Curtis,Brokenbow Keidra Curtis,1
2,196949,30,McRae Coden Jordana Wesco Pixley Poysippi Connerville Jerica Anai Rekita Xandria Tyrone Melvin Rahul Treloar Matthan Keyser Sameer Anielle Travus,NULL,0
2,196949,30,Otwell Paxtonville Marshessiding Ernesto Selmer Terron Hepler Dilworth Kasson Ernestina Chivington Marblehead Lakeshia Hobert Britten Kewadin,NULL,0
2,196949,30,Ehrenberg Culloden Charisma,Ehrenberg Culloden Charisma,1
2,196949,30,Medina Hoskinston Dixiana Clemente Cades,NULL,0
2,196949,30,Ruston Laquitha Raiza Tzvi Shortsville Saulsbury Jessye Naperville Carmina Mystie Chicota Lekeya Kell Shakina Gloversville Hilda Coalmont Thomson Chambersburg Mariavictoria,PARTIAL: Ruston Laquitha Raiza Tzvi,0.15028901734104047
2,196949,30,Loganton Baskerville Slatedale Molli Woxall Zelienople Medora Kilee,NULL,0
2,196949,30,Moultrie Seaforth Cheng,Moultrie Seaforth Cheng,1
2,196949,30,Deeth Carol Highshoals,Deeth Carol Highshoals,1
2,196949,30,Carol Jazman Fittstown Lavetta Asbury Yuridia Kimbra Johnsburg Donae Lodi Wymore Chaia Delta Howland Carols Loudon Ingraham,NULL,0
2,196949,30,Dustyn Conrad Garbiel Kiester Tralana Sikeston,PARTIAL: Dustyn Conrad Garbiel Kiester,0.6170212765957447
2,196949,30,Marsteller Mollie Marielle Wampum Lottsburg Bonsall Lorrie Mashpee Blandford McBain Dimitra,NULL,0
2,196949,30,Shaylene Deshauna Timohty Darya Vergennes,PARTIAL: Shaylene Deshauna Timohty Darya,0.7380952380952381
2,196949,30,Troxelville Aibonito Rula Sinead Raymone Rexford Robecca Bowerston Laona Baisden,PARTIAL: Troxelville Aibonito Rula Sinead,0.3950617283950617
2,196949,30,Lien Phelicia Kopperston Joyanne Deniz Shruti Beecher,PARTIAL: Lien Phelicia Kopperston Joyanne,0.5925925925925926
2,196949,30,Stigler Krystalmarie Sekina Mossville Altro Rainsville Tya Bushra Arrey Fultonham Brule Bucksport Yaa Hawks,NULL,0
2,196949,30,Shushan Millhall Hesperia Demarion Aaran Skipper Channahon Luke Lamario Tayler Paauhau Teshara Secilia Elvina Gabrial Matilde,PARTIAL: Shushan Millhall Hesperia Demarion,0.2698412698412698
2,196949,30,Chevon Shavon Shalana Manistique Trimble Napoleonville Rayshawn Baraboo Galesville Brantley Frankston Jerra Deniesha Everett Creston Loudonville Feliza Dal Clayton Whittington,PARTIAL: Chevon Shavon Shalana Manistique,0.18181818181818182
2,196949,30,Electa Snoqualmie,Electa Snoqualmie,1
2,196949,30,Coatsburg Tickfaw Demetrick Dewittville Meriden Oren,NULL,0
2,196949,30,Mehran Geraldine Dahlonega Rumney Bowdon Marthaville Moweaqua Hobgood Hialeah Minster Watauga Ola Tetonia Forest,NULL,0
2,196949,30,Domanique Duquoin Chatfield Prewitt Jaran Housatonic Loreena,NULL,0
2,196949,30,Charnise Higganum Ladarren Basheer Sergio Taopi Laurice Roseboom Hedy,NULL,0
2,196949,30,Scottsboro Wagoner Blythewood Lampasas Shehzad Varnville Sherisse Alfredrick Atalie Sipsey Fabiana Antwuan Junie Gianfranco Takecia Shadie Sausalito Texhoma,PARTIAL: Scottsboro Wagoner Blythewood Lampasas,0.24203821656050956
2,196949,30,Caleb Cali Diablo Antony Cottonport Kashawn Chery,NULL,0
2,196949,30,Pendroy Maly Aydee Taura Sharlee Daisy Castroville Fogelsville Chaunta Atonio Lamichael Arona Aredale Amani Priddy Kenyan Bluewater Holloman Penni Shad,PARTIAL: Pendroy Maly Aydee Taura,0.15789473684210525
2,196949,30,Woodstown Shanese Lorenza Sultan Marena Helmuth,NULL,0
2,196949,30,Boundbrook Keli Mykia Chirstopher Musa Speer Mandee,NULL,0
2,196949,30,Fola Pansey Kinder Chardonnay Amit Wainscott Statenville Jabir Alisson Hardinsburg Shyam Lise Brinktown Painton Hunker Bruni Mackville,PARTIAL: Fola Pansey Kinder Chardonnay,0.21481481481481482
2,196949,30,Gaylordsville Medina Waldport Ibrahim Curits Leverett Kattie Frankenmuth Akaska Darrah Tully Jahaziel Goudeau Senaida Gruver Snover Rangely Dinisha Yumiko Barnwell Mundelein Daran,NULL,0
2,196949,30,Levering Eckerman Lockport Grenora Leesburg Arabi Laquitta Danee Wister Ventress Shylo Kanona Hitterdal Kaelyn Yalaha Basehor Bucoda Weimar Creighton Ignacio,NULL,0
2,196949,30,Allegany Lagro McCloud Timewell Unicoi Brandin Kinberly Terrick Altura Risha Amela Lacoochee Pierpont Pelsor Dandra Cicily Altus Gibbsboro Bellerose Shoals Baskerville Radom Lysander Salvatore Louvale,NULL,0
2,196949,30,Elkville Atlas Yusra Moorhead Luxora Tanjanika Trellis Cohutta Tashawn Gouldbusk Lizabeth,PARTIAL: Elkville Atlas Yusra Moorhead,0.32222222222222224
2,196949,30,Ligia Courtenay Leila Naturita Devery Glenhead Belen Pierron Maylynn Tamar Barataria Jacqualin Tya Jamilynn Antonios Edwardsville Parker Barrington,NULL,0
2,196949,30,Oakhurst Harman Estaban Sebrena Cilicia Isaih Balch Braman Mikhael,PARTIAL: Oakhurst Harman Estaban Sebrena,0.4626865671641791
2,196949,30,Holderness Liela Hartly Shianna Shatavia Cheri Moxahala Elysburg Shanetta,PARTIAL: Holderness Liela Hartly Shianna,0.4189189189189189
2,196949,30,Lucan Melissasue Shyvonne Seana Tehran Phineas Mustoe Gretel Corwin Worton,PARTIAL: Lucan Melissasue Shyvonne Seana,0.41333333333333333
2,196949,30,Shadee Larned Nickerson Goodville Zenobia Ronique Mayra Clairissa Anaalicia Emerson,PARTIAL: Shadee Larned Nickerson Goodville,0.39285714285714285
2,196949,30,Arly Cusick Patricksburg Yvonna Jeramiah Moyers Genell Oiltrough,PARTIAL: Arly Cusick Patricksburg Yvonna,0.47692307692307695
2,196949,30,Leila Shawmut Wampum Quran Richview Loretto Waleska Deserie Valen Rawlins Bomont Mahmood Randel Purdys Suhey Maida Dellroy Gloverville Cidney Lubna Shellyann Djuan Corrales,NULL,0
2,196949,30,Cielo McComb Alexis Mera Terika Sairah Waipahu Dorris Deming Puyallup Wardell Waxahachie Pascagoula Wildie Alysson,NULL,0
2,196949,30,Allana Lisaann Junita Acacia Mikki Hernshaw Jenee Groveland Leiter Belzoni Meggin Erie Collingswood Kinsale Taralyn Ute Nikoleta Burket Willowshade Glenarbor Castile,NULL,0
2,196949,30,Selwyn Craddockville Groesbeck Cresskill Isabel Roachdale Depoy Rhodhiss America Airica Yomayra Kenney Jauan Stephania Gladwyne Heriberto Yoselyn Ferlando Lititia Jinna Martel Cusick Tana Tynise,PARTIAL: Selwyn Craddockville Groesbeck Cresskill,0.20512820512820512
2,196949,30,Cromona Ola Keren Puyallup Coulters Harpster Carla,PARTIAL: Cromona Ola Keren Puyallup,0.5098039215686274
2,196949,30,Lansford Fawn Gassville Glenwilton Edgefield Joshua Howertons Shirita Mariko Wapello Maxton Garold,PARTIAL: Lansford Fawn Gassville Glenwilton,0.3434343434343434
2,196949,30,Shenea Earlton Lochmere Marfrance Sierria Scio Jeffrie Shilo Jasson Clontarf Ayde,NULL,0
2,196949,30,Neha Ragley Eben Kelsha Arboles Zarinah Robertlee McVille Megha Moatsville Rapheal Lowes Lincolnville Destinee Alna Abdel Stanton Kallan Maxton Tiwanna Conesville Camarie,NULL,0
2,196949,30,Bailey Shatina Dunstable Brigida Corrigan Jeronimo Sophy Kearney Nemours Hockley Leckrone Aisha Janel Cecile,PARTIAL: Bailey Shatina Dunstable Brigida,0.29357798165137616
2,196949,30,Carmon Sammie Honey Grottoes,Carmon Sammie Honey Grottoes,1
2,196949,30,Eidson Tashanna Nidhi Bellwood Wende Katherin Garber Bronson Jarette Baypines Wauneta Redart Esmond Hugues Takeya Gia Keyla Breena,NULL,0
2,196949,30,Leadwood Chiante Milo Shakka Quechee Deandre Crooksville Pinecliffe Jannifer Kawan Syreeta Wendel Ute Vimal Marisia,NULL,0
2,196949,30,Conley Cheng Chelsea Jenkintown Chimira Nelia Paul Stephani,PARTIAL: Conley Cheng Chelsea Jenkintown,0.5166666666666667
2,196949,30,Alamogordo Joshual Tempest Colo Ankit Landing Geddes Marico Strunk Brea Amee Deamber Icard Case Lyndell Kymberley Funston Triston Belleview Slovan Tillman Lonsdale Pranay Burnsville,PARTIAL: Alamogordo Joshual Tempest Colo,0.17032967032967034
2,196949,30,Damali Dierre Brea Allardt Vian Darious Edna Humansville Dudley Bruni Adah Tereza Amery Flomaton Monessen Nicky Castroville Estacada Tyeshia Keidra Hershel Cashion Sita,NULL,0
2,196949,30,Yakov Yahaira Fallen Lasaundra Wicomico Samiyah Tomer Leakey,PARTIAL: Yakov Yahaira Fallen Lasaundra,0.4918032786885246
2,196949,30,Tylene Boynton Abrams Illiopolis Burlingame Saltillo Uyen,PARTIAL: Tylene Boynton Abrams Illiopolis,0.5517241379310345
2,196949,30,Nelvin Natacha Siobhan Charles Poynette Bernardsville Butch Burnwell Krystol Hykeem Mavisdale Gapland,NULL,0
2,196949,30,Lindrith Ramses Rilee Marilyn Grenloch Ingraham Boystown Wewela Katie Palmer Byan McDaniels Ellinwood Oakmont Rushabh Marlana Brookneal Levina Arnaudville,NULL,0
2,196949,30,Hindsville Symsonia Nathanel Resaca Aroda Lynden Jabez Andy Crowheart Annaalicia Ector Kimbolton Mikhail Brittney Larrissa Tria Dwaine Platina Monette Aprile Lynetta Angwin,PARTIAL: Hindsville Symsonia Nathanel Resaca,0.2023121387283237
2,196949,30,Pachuta Bridgeland Shalane Afton Higley Potrero Surrency Isael Sumterville Paulden Obert Bettendorf Benson Lahabra Ortley Raman Brittan Dundee Lakina Exeland Chamroeun Mahdi,PARTIAL: Pachuta Bridgeland Shalane Afton,0.1839080459770115
2,196949,30,Marcy Kally Jillyan Ha Byromville Channahon Douglasville Beaman Raynesford Tamkia Keasbey Weslee Jesi Kerie Garciasville Markanthony Stevyn Joyceann Trinika,NULL,0
2,196949,30,Parrish Belkys Shaquela Emory Tolar Teaira Peytona Byfield Colchester Nakia Yahya Menasha Tippecanoe Thacker Hazen Pearland Milaca Linsdey Danitza Rakesha Welty Sapphira Racine Turnersville Elayna,PARTIAL: Parrish Belkys Shaquela Emory,0.14720812182741116
2,196949,30,Dwale Casha Rhen Diadra Mateo Hilliard Denys Natasia Valdez Tunisha Paragonah Lawerence Excello Breeanne Prichard Rawl Dashia Rectortown Edwrd Hailee Jonatan Odelia Verner,NULL,0
2,196949,30,Melindasue Lawtey Clawson Jashan Kawanna Lakeya Campo Frenchtown Trevis,NULL,0
2,196949,30,Allock Taneasha Na Roberta Andrianna Pawpaw Rashunda Rock Johnanna Koryn Johnpeter Naruna Mertzon Seville,NULL,0
2,196949,30,Darrel Sherron Lambsburg Clay Brentwood Laurencio Topock Zalika Richele Wikieup,NULL,0
2,196949,30,Orland Shanika Hazelwood Clarkia Appolonia Willows Hiroko Jaffrey Norris Danesa Farnhamville Covelo Emilyn Cheltenham Carmichaels Lita Sederick Vanda Willie Dondrell Sharli,NULL,0
2,196949,30,Chromo Terlton Glenvil Trinisha Tysheka Nanjemoy,PARTIAL: Chromo Terlton Glenvil Trinisha,0.6326530612244898
2,196949,30,Shaketha Mabton Areli Tolar Annona Lashaunna Ginger Westin Sevierville Vaishali Greenvale Salitpa Shamra,PARTIAL: Shaketha Mabton Areli Tolar,0.2571428571428571
2,196949,30,Davetta Karen Gatesville Proctorsville Perham Yanet Mattheu Trementina Parkston Albemarle Strafford Reynard Lejon Ulysses Antonio Philippi Hanoverton,NULL,0
2,196949,30,Seaford Pennsburg Octavious Mercedes Neligh Judah Puyallup Ricard Justin Chariton Poth Derwent Damara Argiro,PARTIAL: Seaford Pennsburg Octavious Mercedes,0.3302752293577982
2,196949,30,Tiona Ashante Sixes Basheer Larra Chehalis Redkey Melinda Meira,PARTIAL: Tiona Ashante Sixes Basheer,0.421875
2,196949,30,Elsmore Verdon Shanaz Felicha Deshunda Spinnerstown Priya Janny Atmore Wauneta Mobeetie Chrissie Pequea Merlin,PARTIAL: Elsmore Verdon Shanaz Felicha,0.26126126126126126
2,196949,30,Dallardsville Rachell Leighanne Edwardo Neffs Myrella Eboney,NULL,0
2,196949,30,Hurlock Jaffrey Tej Jamae Milmay Lashuna Llewellyn Marshalltown Elnora Mary Ashkum Kimberlie Bushwood Huddleston Janis Aynor Tenisha Cedartown Kearney Shaneca Jesika Wirtz,NULL,0
2,196949,30,Lynessa Glenville Abdul Bourbonnais Mauldin Lapine Vandalia Kainoa Macarthur Catrinia Evelynn Anicia Juante Deryck Dorothy Asti Jamaica,PARTIAL: Lynessa Glenville Abdul Bourbonnais,0.25735294117647056
2,196949,30,Gibran Ayana Lovington Brinnon Lamara Mayslick Potsdam Jamelyn Balko Shellsburg Hardeeville Kingsdown Morganton Graettinger Novella Vanesha Robbinston Bradon Kashmir Phi Antron Amatullah Connellsville Yasemin,PARTIAL: Gibran Ayana Lovington Brinnon,0.14354066985645933
2,196949,30,Bertha Bylas Copemish Antown Demopolis Elesha Fellsmere Paulino Hoda,NULL,0
2,196949,30,Burwell Jayla Margot Jacie,Burwell Jayla Margot Jacie,1
2,196949,30,Rochford Ridgecrest Fallsburg Freelandville Jamonica Plattekill Jaremy Tabitha Mango Forsan Laqueena Flippin Mellanie Bridgeville Kahealani Knightdale,PARTIAL: Rochford Ridgecrest Fallsburg Freelandville,0.2847682119205298
2,196949,30,Hardenville Yale Johnesha Juri Danel January Cristofer Hiep Carrolls Desma Thatcher Christropher Printer Rudd Cotulla Keonna Ovalo Catoosa Hudsonville Sherre Breesport Pawneerock Abernant Glenrio Karleen,PARTIAL: Hardenville Yale Johnesha Juri,0.14705882352941177
2,196949,30,Mossville Oris Chaseley Dewart Ambr Brooklin Keyesport McDougal Tomi Gwynne Collingswood Yabucoa Darrah Tijuan Domonigue Brittnei Kieu Roshawnda Girard Archibald,PARTIAL: Mossville Oris Chaseley Dewart,0.18518518518518517
2,196949,30,Lesley Tilleda Mantachie Lonny Reid Barbeau Depauw,PARTIAL: Lesley Tilleda Mantachie Lonny,0.5882352941176471
2,196949,30,Swainsboro Ventress Wylliesburg Whitakers Canisha,NULL,0
2,196949,30,Jalissa Ivett Timewell Rhineland Williamston Nickalas Millfield Lysander Emmanuela Laotto Malaka Notus Navarre Raysa Albion,PARTIAL: Jalissa Ivett Timewell Rhineland,0.25806451612903225
2,196949,30,Vesta Shutesbury Geary Bronston Karishma Haddix,NULL,0
2,196949,30,Danaya Wardtown Mullens Delancey Adamstown Maggie Herington Leetonia Teia Dandra Schenevus Comstock McClelland Corita Cowanesque Churchton Asbury,NULL,0
2,196949,30,McComas Dalyn Babb Leana Oklee Fowlerville Bethany Kanetha Nanafalia,PARTIAL: McComas Dalyn Babb Leana,0.34782608695652173
2,196949,30,Kipp Liza Enderlin Lisandro Shaketa Ragsdale Quintessa Abi Berger Armuchee Shenelle Trang Shalinda Tynica Rehobeth Wabeno Timken Kaija Jerrud Lerna Whiteford Wilbraham Ellisville Promise Yasmin,NULL,0
2,196949,30,Goldsboro Liguori Brooktondale Chilmark Mahmood Hinkle Loreal Jemima Votaw Bearden Olegario Lefors Mayesville Satsop Nikiski Sheridan Hillrose Grovetown Veedersburg Marqueta Divina Naji Ahlam,PARTIAL: Goldsboro Liguori Brooktondale Chilmark,0.203125
2,196949,30,Danina Intercourse Spanishburg Bippus Timtohy Oquawka Batchtown Cinebar Scottsboro Wakenda Guys Odalys Rayanna,PARTIAL: Danina Intercourse Spanishburg Bippus,0.3333333333333333
2,196949,30,Emad Maydelle Armuchee Shaya Deja Ajani Hightstown Winona Koeltztown Denison Avoca Otisco Vangie Tunnelton Bellerose Magee Dinorah Troutdale Matinicus Tadd Shandora Soleil Jovanne,NULL,0
2,196949,30,Devoris Biwabik Humarock Breeden Turnerville Yolonda Yamile Rockton Montreal Carlson Shalana Kwan Mikeal Kashina Mayodan Rodriguez Melvina Hillburn Quinault Shawanee Perronville Marquesa,NULL,0
2,196949,30,Royce Enoch Paradise Thompsontown Levern Naxera Cochranville Powhatan Coolin Corian Hornbrook Orefield Halstad Luvia Yechezkel,NULL,0
2,196949,30,Myishia Fairview Amandah Mangham Karol,PARTIAL: Myishia Fairview Amandah Mangham,0.8205128205128205
2,196949,30,Ashlye Duncombe Arp Cora Florentino Toniann Kenvil Billie Jammar Craley Chouteau Daytron Stantonsburg Thimothy Iman,NULL,0
2,196949,30,Pentwater Jonesboro Antoino Leamon Belpre Atascadero Sheyla Mukilteo Robertsdale Shoua,NULL,0
2,196949,30,Hagaman Endya Roxboro,Hagaman Endya Roxboro,1
2,196949,30,Chirag Alvina Philomath Crocheron Darl Payson Elkton Leha Keagan Tasley Soo Monkton Kaneville Poteau Tremell Tekamah Deryl Ashwood Emelie,NULL,0
2,196949,30,Aaryn Wakonda Sweetgrass Edmund,NULL,0
2,196949,30,Requel Coralville Millersville Kandiss Demetrius Marchand Holcombe Washington Mallory Doreen Chisty Callensburg Rashelle Nakima Askov Bamberg Kyler Corin Hayesville Dathan Shelene Lemarcus,PARTIAL: Requel Coralville Millersville Kandiss,0.20105820105820105
2,196949,30,Nelsonville Piercefield Cyrena Trementina Villard Bruin Longs Alysen Milan,PARTIAL: Nelsonville Piercefield Cyrena Trementina,0.5466666666666666
2,196949,30,Rineyville Mooresboro Pelahatchie Sunol,NULL,0
2,196949,30,Edgarton Porshia Coeymans Leckkill Quakertown Miceala Ruby Streeter Brenton Daffney Burchard Jameson Unionville Flatonia Escalon Ekalaka Killawog Freeburg Seda Springs Gilberts Sheds,PARTIAL: Edgarton Porshia Coeymans Leckkill,0.18579234972677597
2,196949,30,Dowelltown Martez Teiara Shoshana Merriman Tanika Nyssa Rangely Reynoldo Kathlena Jonah,NULL,0
2,196949,30,Macie Kellyville Marlee Benard Leander Rexville Keokuk Justice Tammie Avanti Amara Allycia Della Sistersville Pleasantville Chrishawn Larren Lewellen Volga Kieler Vinemont Devone,PARTIAL: Macie Kellyville Marlee Benard,0.16759776536312848
2,196949,30,Summer Americo Fashing Yukiko Tehachapi Julee Asbury Shippenville Cherina Stachia Zamora Prinsburg Lorien,PARTIAL: Summer Americo Fashing Yukiko,0.27358490566037735
2,196949,30,Moselle Kersten Haverstraw Narrowsburg Clarivel,PARTIAL: Moselle Kersten Haverstraw Narrowsburg,0.7916666666666666
2,196949,30,Perrineville Blountstown,Perrineville Blountstown,1
2,196949,30,Lamont Fingerville Ameshia Cornelius Joanie See Mathilde Meers Kaysi Alexius Raphel Elmmott,NULL,0
2,196949,30,Henson Jameila Forestburgh Jhonathan Hilda Bienville Johnice Neotsu Tremain Leonville Reema Eulalio Jarrell,NULL,0
2,196949,30,Carlon Tobyhanna Jovonne Decherd Larnell Chella,NULL,0
2,196949,30,Hahira Deshaun Nora Jorgen Robbie Milliken Cassel Della Lamarque Sheren,PARTIAL: Hahira Deshaun Nora Jorgen,0.3611111111111111
