agent,seed,n,message,decoded message,score
4,980093,0,lingo,lingo,1
4,980093,0,star,star,1
4,980093,0,member,member,1
4,980093,0,uncertainties incident sheila,uncertainties incident sheila,1
4,980093,0,whistler people,whistler people,1
4,980093,0,lasting threw albeit rigorous,lasting threw albeit rigorous,1
4,980093,0,commenting slotted,commenting slotted,1
4,980093,0,hired washer herbicides,hired washer herbicides,1
4,980093,0,counters,counters,1
4,980093,0,sealing patrol masks telling,sealing patrol masks telling,1
4,980093,0,jean barracuda elevator locomotive,jean barracuda elevator locomotive,1
4,980093,0,sis,sis,1
4,980093,0,kinds glycol dielectric lip,kinds glycol dielectric lip,1
4,980093,0,mfrs pics,mfrs pics,1
4,980093,0,decline sax boyfriend philosopher fitch scoops,decline sax boyfriend philosopher fitch scoops,1
4,980093,0,toxicology lingua palladium,toxicology lingua palladium,1
4,980093,0,make verge congregation,make verge congregation,1
4,980093,0,toolbox stars,toolbox stars,1
4,980093,0,highways outsource governors episode,highways outsource governors episode,1
4,980093,0,backpacking,backpacking,1
4,980093,0,bags,bags,1
4,980093,0,abilities park tunes swamp,abilities park tunes swamp,1
4,980093,0,mild metro weaken chromium categorized,mild metro weaken chromium categorized,1
4,980093,0,desks clarence faded condor,desks clarence faded condor,1
4,980093,0,halogen thirteen titan devastating electronically,halogen thirteen titan devastating electronically,1
4,980093,0,customizing,customizing,1
4,980093,0,renewals exploded sparkle pedagogy,renewals exploded sparkle pedagogy,1
4,980093,0,unconscious choose existed dissatisfied forgiven,unconscious choose existed dissatisfied forgiven,1
4,980093,0,blockade,blockade,1
4,980093,0,cob gt cricket pheasant,cob gt cricket pheasant,1
4,980093,0,surface salsa undefined goat compulsory inferred,surface salsa undefined goat compulsory inferred,1
4,980093,0,crystals adhesion complain,crystals adhesion complain,1
4,980093,0,primates sloppy,primates sloppy,1
4,980093,0,pes kennels dudes inning garrison,pes kennels dudes inning garrison,1
4,980093,0,carvings thigh evolves concur badges,carvings thigh evolves concur badges,1
4,980093,0,troop farmland combines,troop farmland combines,1
4,980093,0,satisfactorily vitamins evident quantity,satisfactorily vitamins evident quantity,1
4,980093,0,volcanic concludes,volcanic concludes,1
4,980093,0,cooperation developing stable advert,cooperation developing stable advert,1
4,980093,0,command promoted,command promoted,1
4,980093,0,asymmetry protest,asymmetry protest,1
4,980093,0,parameters unnecessarily comprising mandrake,parameters unnecessarily comprising mandrake,1
4,980093,0,train stamps,train stamps,1
4,980093,0,vanilla aside vast fund foreign,vanilla aside vast fund foreign,1
4,980093,0,cellphones expand change paralysis,cellphones expand change paralysis,1
4,980093,0,azure reconstruct ineligible pregnant dob ornamental,azure reconstruct ineligible pregnant dob ornamental,1
4,980093,0,coliseum oscillation apnea third,coliseum oscillation apnea third,1
4,980093,0,rival,rival,1
4,980093,0,philosopher strategy sought nite,philosopher strategy sought nite,1
4,980093,0,collaborators,collaborators,1
4,980093,0,subj almond,subj almond,1
4,980093,0,encrypted pesos ventures,encrypted pesos ventures,1
4,980093,0,pebbles critical cavity retired,pebbles critical cavity retired,1
4,980093,0,nays expects,nays expects,1
4,980093,0,hillside detect,hillside detect,1
4,980093,0,determining,determining,1
4,980093,0,duet simultaneous detrimental showtime,duet simultaneous detrimental showtime,1
4,980093,0,sarcastic popularity,sarcastic popularity,1
4,980093,0,bridesmaid disproportionate insolvency justified rigs,bridesmaid disproportionate insolvency justified rigs,1
4,980093,0,chm,chm,1
4,980093,0,accomplishment feminism glory superannuation unhelpful,accomplishment feminism glory superannuation unhelpful,1
4,980093,0,finer rural recipient histogram counselors presume,finer rural recipient histogram counselors presume,1
4,980093,0,clips task undergoing beginning invention satisfy,clips task undergoing beginning invention satisfy,1
4,980093,0,hurry observes,hurry observes,1
4,980093,0,foyer chronology amazingly reset,foyer chronology amazingly reset,1
4,980093,0,campfire,campfire,1
4,980093,0,inspires complement science resisted hears reclaimed,inspires complement science resisted hears reclaimed,1
4,980093,0,consequent oysters operations,consequent oysters operations,1
4,980093,0,examines stacking,examines stacking,1
4,980093,0,vii,vii,1
4,980093,0,locals artificially representing,locals artificially representing,1
4,980093,0,prioritize outlook genus launches,prioritize outlook genus launches,1
4,980093,0,commuting lawmakers lumens assisted,commuting lawmakers lumens assisted,1
4,980093,0,teach floral screen introductory psychiatrists eh,teach floral screen introductory psychiatrists eh,1
4,980093,0,pedestrians completing blockbuster she,pedestrians completing blockbuster she,1
4,980093,0,marriages plaster naturalist biometric shareware flooding,marriages plaster naturalist biometric shareware flooding,1
4,980093,0,sailed switching astronomical tanker blower sandwiches,sailed switching astronomical tanker blower sandwiches,1
4,980093,0,unintended garland homeschool creativity interdisciplinary,unintended garland homeschool creativity interdisciplinary,1
4,980093,0,trajectories kicks,trajectories kicks,1
4,980093,0,rally,rally,1
4,980093,0,cow cherries vehicular extend calculation miscellany,cow cherries vehicular extend calculation miscellany,1
4,980093,0,encourages management,encourages management,1
4,980093,0,ironically framework forgiven,ironically framework forgiven,1
4,980093,0,sings,sings,1
4,980093,0,ah outsider,ah outsider,1
4,980093,0,couple nib wine gardener assist leg,couple nib wine gardener assist leg,1
4,980093,0,wildcat underway def,wildcat underway def,1
4,980093,0,merely wounded screaming locomotives,merely wounded screaming locomotives,1
4,980093,0,ling,ling,1
4,980093,0,learners,learners,1
4,980093,0,sea marital proponents cup,sea marital proponents cup,1
4,980093,0,evolve,evolve,1
4,980093,0,capturing,capturing,1
4,980093,0,tabletop,tabletop,1
4,980093,0,rector deterrent gore reflecting,rector deterrent gore reflecting,1
4,980093,0,cairns blk staphylococcus summoned adore highlands,cairns blk staphylococcus summoned adore highlands,1
4,980093,0,builds descend episcopal twink,builds descend episcopal twink,1
4,980093,0,ord ballots multiplied trump discover balances,ord ballots multiplied trump discover balances,1
4,980093,0,wildcats records,wildcats records,1
4,980093,0,swish dealership alternately,swish dealership alternately,1
4,980093,0,traveled,traveled,1
4,980093,0,lenses hedgehog dim,lenses hedgehog dim,1
4,980093,0,discussion every named smells,discussion every named smells,1
4,980093,0,awaited ensembles homeowners zeal baked bobby,awaited ensembles homeowners zeal baked bobby,1
4,980093,0,pose datum malfunction lexis skater violations,pose datum malfunction lexis skater violations,1
4,980093,0,modality crowd confirms,modality crowd confirms,1
4,980093,0,archaic city tendencies wreck,archaic city tendencies wreck,1
4,980093,0,standardization,standardization,1
4,980093,0,icons nap,icons nap,1
4,980093,0,vegetarian clad midwifery haunted creeping,vegetarian clad midwifery haunted creeping,1
4,980093,0,research witnesses tapestries ordeal wrist derive,research witnesses tapestries ordeal wrist derive,1
4,980093,0,suggesting spur,suggesting spur,1
4,980093,0,admins summon primate listening,admins summon primate listening,1
4,980093,0,accomplished volume traveling,accomplished volume traveling,1
4,980093,0,sable appellee plots command,sable appellee plots command,1
4,980093,0,loyalty mothers crow operas conclusion,loyalty mothers crow operas conclusion,1
4,980093,0,age poorest cypress aquatic therapists,age poorest cypress aquatic therapists,1
4,980093,0,lest malnutrition,lest malnutrition,1
4,980093,0,raspberry powder pacing could yer,raspberry powder pacing could yer,1
4,980093,0,controlling psychiatrists,controlling psychiatrists,1
4,980093,0,endorsed cinemas bangle,endorsed cinemas bangle,1
4,980093,0,duel deploy licensee acknowledgments irony porcelain,duel deploy licensee acknowledgments irony porcelain,1
4,980093,0,plaster bloggers offbeat teddy econ,plaster bloggers offbeat teddy econ,1
4,980093,0,riding exclaimed faced pleasing,riding exclaimed faced pleasing,1
4,980093,0,checked showdown declarations provocative appearance,checked showdown declarations provocative appearance,1
4,980093,0,pamphlet maximizing specializes mower,pamphlet maximizing specializes mower,1
4,980093,0,mech tram,mech tram,1
4,980093,0,dominates contacted venetian scripts,dominates contacted venetian scripts,1
4,980093,0,vim,vim,1
4,980093,0,dread fundamentalist signing rat,dread fundamentalist signing rat,1
4,980093,0,crackdown ki encouragement urn spokeswoman,crackdown ki encouragement urn spokeswoman,1
4,980093,0,mo ragged,mo ragged,1
4,980093,0,headache sponsorships prototypes sixty laminating,headache sponsorships prototypes sixty laminating,1
4,980093,0,bookkeeping earphones grinder gurus melton,bookkeeping earphones grinder gurus melton,1
4,980093,0,protective prepaid results extremes,protective prepaid results extremes,1
4,980093,0,ism answer,ism answer,1
4,980093,0,hinder company glimpse,hinder company glimpse,1
4,980093,0,popups recording tammy,popups recording tammy,1
4,980093,0,hmm nite,hmm nite,1
4,980093,0,transgender,transgender,1
4,980093,0,holocaust lodges gauge,holocaust lodges gauge,1
4,980093,0,analyses,analyses,1
4,980093,0,capitalized consolidating flavors technologist,capitalized consolidating flavors technologist,1
4,980093,0,continuum advisable apps rambler glossy prominent,continuum advisable apps rambler glossy prominent,1
4,980093,0,refrigerator breeze permanent mediate belly,refrigerator breeze permanent mediate belly,1
4,980093,0,regulatory screenshots deems refrigerator,regulatory screenshots deems refrigerator,1
4,980093,0,bantam,bantam,1
4,980093,0,folded explained pact intrinsic centric municipal,folded explained pact intrinsic centric municipal,1
4,980093,0,suppliers hip nature,suppliers hip nature,1
4,980093,0,folding corollary binds,folding corollary binds,1
4,980093,0,alloys rheumatoid ventilation,alloys rheumatoid ventilation,1
4,980093,0,ordinarily useless compatible skater statements,ordinarily useless compatible skater statements,1
4,980093,0,convergence visions,convergence visions,1
4,980093,0,horizons shows killer hypertension diligently summit,horizons shows killer hypertension diligently summit,1
4,980093,0,partisan latest comeback seasonally juices,partisan latest comeback seasonally juices,1
4,980093,0,mascara d formations epoxy lore arrived,mascara d formations epoxy lore arrived,1
4,980093,0,protein ministries distinguished paranormal motor lobbyists,protein ministries distinguished paranormal motor lobbyists,1
4,980093,0,underline sew nestle,underline sew nestle,1
4,980093,0,rush rivers migraine,rush rivers migraine,1
4,980093,0,blanks came subsystems spindle beyond,blanks came subsystems spindle beyond,1
4,980093,0,marriage sc committing,marriage sc committing,1
4,980093,0,talon vocal finely,talon vocal finely,1
4,980093,0,kosher pen nearer mansion,kosher pen nearer mansion,1
4,980093,0,proverbs emergency circus refuge electricity drew,proverbs emergency circus refuge electricity drew,1
4,980093,0,computes,computes,1
4,980093,0,revert discovers,revert discovers,1
4,980093,0,charging nobility horoscopes opp,charging nobility horoscopes opp,1
4,980093,0,their compute,their compute,1
4,980093,0,inverted ave coins plausible wiki bros,inverted ave coins plausible wiki bros,1
4,980093,0,exported hurry black caused,exported hurry black caused,1
