agent,seed,n,message,decoded message,score
4,453797,60,905up9rk9azp2ze0mvp6feu3vk1vz7jqzlnxrm5 oxrei1vc,NULL,0
4,453797,60,t0p71tiu1ifhy 2puwnzefa,PARTIAL: NULL,0
4,453797,60,2zh,2zh,1
4,453797,60,sgvh6,PARTIAL: NULL,0
4,453797,60,fcfr3eqoihz5igzjbz,PARTIAL: NULL,0
4,453797,60,mqhsbq,NULL,0
4,453797,60,nalgu5onlf6tiu1n72ddffs240,PARTIAL: NULL,0
4,453797,60,t61xljmo3vjecc5l,NULL,0
4,453797,60,huj8xn6x51ahxmahcczezr3tf2crxfo9cf,PARTIAL: NULL,0
4,453797,60,wytobbsko4xu5ivh1b4rgzr14h0xxl,NULL,0
4,453797,60,8f23stvkk2j1leljipdv9p4r2,0c8ny5r8zj9ko,0
4,453797,60,eh8q,PARTIAL: NULL,0
4,453797,60,9eexg f3hb9jz c5ql,NULL,0
4,453797,60,2m2scb,NULL,0
4,453797,60,z6im2j6gu24y p601wcf2egppygiyqvtsp5qyxihzts90,NULL,0
4,453797,60,9nn,PARTIAL: 9nn,0.75
4,453797,60,ml54x5q8e8twucp237rva82c206bpqq7ytnnht1xl,NULL,0
4,453797,60,dokuov3mtsjost6b2fuuo2h6wvhk9gujkfoaraalc3595w zk,PARTIAL: NULL,0
4,453797,60,5ek1ospiboemh0bkra9qjapvm28fww4sg38e7u28,PARTIAL: NULL,0
4,453797,60,lwvue23zvvg,NULL,0
4,453797,60,ul4311o 1dta48pg,NULL,0
4,453797,60,2qfv4zlcqy0,NULL,0
4,453797,60,fvjcdedl1p65u8yfw,NULL,0
4,453797,60,pj3c18psxpmyu5q73zuv ,PARTIAL: NULL,0
4,453797,60,r8fs qx7ijupk,PARTIAL: NULL,0
4,453797,60,o 3p0lq0bvd54epnpxgoj4ve7pks90uahg,PARTIAL: NULL,0
4,453797,60,isy,NULL,0
4,453797,60,3yea3tw2o2gs9 yrd4u2683gs02 x72vofl tri2,NULL,0
4,453797,60,bixfh50odnb0t8a9uswmylp3qkvs zm1e,NULL,0
4,453797,60,ess5z,NULL,0
4,453797,60,lw3y2zkphxshldu9ing5ho88dqw37di4fp9ekoqcfrseq7n,NULL,0
4,453797,60,krn7eitzv6ysro,NULL,0
4,453797,60,9igvglxrwb4uiaeumlcuc5bqx35f0fvz,NULL,0
4,453797,60,npksp2hq90l64or2pyr y,PARTIAL: NULL,0
4,453797,60,0n16rut0wfhyfe,NULL,0
4,453797,60,1r ewu0d hzy2qx71lyvwl1t4z0s8dcjd04d,PARTIAL: NULL,0
4,453797,60,p01b6jcf,NULL,0
4,453797,60,4r76vjmpqzk3mqi,PARTIAL: NULL,0
4,453797,60,hd6h630paqnjthcdnke d39rvvlfqg1vote0,NULL,0
4,453797,60,xvst2q682ii5fu1x7xxasvr4apzh5russ6a,NULL,0
4,453797,60,hszchu4hckobwuh6jm5cqj75 zvylqn9rmobfkfevo8,NULL,0
4,453797,60,szouty,PARTIAL: NULL,0
4,453797,60,rshs3543l0i7alm17k3 smpw,PARTIAL: NULL,0
4,453797,60, 0fjjw361qrv00ipu1u1sk5au41zjvobai8z1wa7,NULL,0
4,453797,60, rfntcwof6789sma42tu0x,NULL,0
4,453797,60,qxh,qxh,1
4,453797,60,pxirpnl0txsgrp1b4ejnxry6h8jwsjw4vquzokwgy1gv,NULL,0
4,453797,60,wmz9m8ifl5vg52y1s82uwhrt2ujqn44nrwtnsluyhp1,NULL,0
4,453797,60,vg kxbv,PARTIAL: NULL,0
4,453797,60,g7mldg4aqse t8eqhrzr2hv9dvixbrjkn3fsecar3xihu1k,NULL,0
4,453797,60,do943g2wpvmqrg 8ajg9g7 k4,NULL,0
4,453797,60,3y3jjq46hmww1uhmcraotnh2awv,PARTIAL: NULL,0
4,453797,60,pqheqa5ed2q4447rq v74tr,NULL,0
4,453797,60,whiaf9s7x05b9cpz7wfv,NULL,0
4,453797,60,gku jxvtwmtdkqwecxmu2y3tfmtz9u7pidli,NULL,0
4,453797,60,o5apw51o7v1ysjr08uz,PARTIAL: NULL,0
4,453797,60,xfih0xc3cagrxyq63yuf7 bvrw27bexst9fg,NULL,0
4,453797,60,76em88vo 6u0wluqqnph1qx v9myjsxomxe5dnq3j revvry7,PARTIAL: NULL,0
4,453797,60,1ft39t47 2,NULL,0
4,453797,60,nup98pdegr 2,NULL,0
4,453797,60,aq74vxu83hs6qm7lae8d2knrsha3pl,NULL,0
4,453797,60,mhu5qpx146t 1c4t3tlc,PARTIAL: MOU OZS78MYTPMTX1Q1BE 16177641,0
4,453797,60,g80cfnaaam02o9pf6gh17ly2kv,NULL,0
4,453797,60,8izhssiav y0zqbca63ipxql3nmy,PARTIAL: NULL,0
4,453797,60,z0l1lp50 4re3ve4wjrlwn6h1kjos3t0vab,PARTIAL: NULL,0
4,453797,60,f03xkwd22tjufcvs4eq8r4dnhjvjpdqo,NULL,0
4,453797,60,ywbavbor2l0gqovbolhpr um,PARTIAL: NULL,0
4,453797,60,ov5ej fprx ,PARTIAL: NULL,0
4,453797,60,g6kyxj23g50,NULL,0
4,453797,60,n6drb0nqu8qacym9cfwpwvb52 cud9vs6qbzmiki21w170q5a,NULL,0
4,453797,60,e7yodkf8j 3c zb32,NULL,0
4,453797,60,udphcrgc6i,PARTIAL: NULL,0
4,453797,60,xffcoew3y9iokdxc4z0u1xqtyv9u7nk tx,NULL,0
4,453797,60,mxt2x7x51nsj36g4ysnff188di,NULL,0
4,453797,60,u19m197ju,PARTIAL: NULL,0
4,453797,60,4a9kdczjzia7buxgw81,NULL,0
4,453797,60,sxldtmfsc7i1p084rt7lucmkmwki 2y0,PARTIAL: NULL,0
4,453797,60,oc2iy1fyf4k395kx86blvrdtp0d vz,PARTIAL: NULL,0
4,453797,60,7w8m5 y97i1,PARTIAL: NULL,0
4,453797,60,ra70nla0vgir70ztlob6xqb3xgwo1u94duxzn6ri,NULL,0
4,453797,60,nqfycg3smvlpkp0,NULL,0
4,453797,60,2ai366er89n53wpah4a vdm3rjpp20xoy6p,PARTIAL: NULL,0
4,453797,60,dmdqd00,xwo93jhp,0
4,453797,60,w725v3ks9b7aey6x6g81z9m67zfaa7rbda9uzgm6w6zdixi,PARTIAL: NULL,0
4,453797,60,quigo7rnz 8ou8ufrhykpizu0wjgaw4qbnwr94y39,PARTIAL: NULL,0
4,453797,60,nl90whw,NULL,0
4,453797,60,yna96ohz5nd3mp9o5,PARTIAL: NULL,0
4,453797,60,jhlry850kv9g43xrmw9k6t,NULL,0
4,453797,60, dz9r6cqxtxuvbacx77pcexiu2b,"PARTIAL: 43.0775 S, 99.0862 W",0
4,453797,60,rtr46llu1btz4ksup8g26d,PARTIAL: NULL,0
4,453797,60,4fetwayeez55vjjknmcke8yazvpy5g99kq3je7a8kod,NULL,0
4,453797,60,km0 aen i56meitj5n6fzfmjvg,PARTIAL: NULL,0
4,453797,60,u86ehh2u4sb7jymqji2scied2dhpv2dwtxs0798xdobjqofyw,NULL,0
4,453797,60,uez3qps0ywb7cidj,NULL,0
4,453797,60,4bful 91i9lyh92c0222yxf90gy7qsi2387,NULL,0
4,453797,60,fbyt2potgh7p0x17o47nuxkgytwd9rq1ziitmisnh,PARTIAL: NULL,0
4,453797,60,amo67i9phh46dhilusfuqs8ysb72usgtuhh,PARTIAL: NULL,0
4,453797,60,atyjn7ux8131v cl3mfu109nwtxop6 dwhr2ysr,NULL,0
4,453797,60, dgfkebsbltgc8hka,PARTIAL: NULL,0
4,453797,60,rnw2k16bssss42tmlw,NULL,0
4,453797,60,uw74agg727jol6enbzbxwwxv1,PARTIAL: NULL,0
4,453797,60, bcf 911mn0smul99b,NULL,0
4,453797,60,f4cldrxiw0zr v95o qas1vof80uwlnbosyae2a09s3mzim,PARTIAL: NULL,0
4,453797,60,90f5rpaa7j89u916aa3ep40r,PARTIAL: @a@sefotlse4a3omnc1pssch,0
4,453797,60,h0t9e0rz94619273dfum3 o1bd2xuksgx0r748tz,PARTIAL: NULL,0
4,453797,60,sh9ewvhppf,NULL,0
4,453797,60,7 svtnw8yi,PARTIAL: NULL,0
4,453797,60,0tuf5fykk5kw1no70hm,PARTIAL: NULL,0
4,453797,60,rww7zckh4rpc3i3u,PARTIAL: NULL,0
4,453797,60,77w 0t2uxfqjwqqgzv3ghbv8yqr7up7pvswgbr1x5fcvhrf1,PARTIAL: NULL,0
4,453797,60,5fw8 512a9wvma0jkj61jt1lgs v5mbexsr38khr,NULL,0
4,453797,60,sz9ng7aro61and8k8cr0s91,NULL,0
4,453797,60,yxwwmgaabphf3i6rh9wfb69t,NULL,0
4,453797,60,wubqgnifv16vv9i7ipojsyq9pzm2f,NULL,0
4,453797,60,so8wbowo4mqopjn646zy0gfr6n4lhv850crs83npwto,NULL,0
4,453797,60,505nonj,NULL,0
4,453797,60,555p5u7ee23nzcsq5cru5ww2md,NULL,0
4,453797,60,xeh5swpmw7q1xlx7azux,PARTIAL: NULL,0
4,453797,60,rak3l1v5ll7u5it5 zpgv buusqoupoykxvk9u,NULL,0
4,453797,60,zql5rucngsdwv0n12 i2p6z10fpgzv04if46gy3y0co,PARTIAL: NULL,0
4,453797,60,s7ei bh pgkfillp4gqmy681abh95 pok,KXA E36NKRQP44HKRU7AXZ3Z94YF846 12373845,0
4,453797,60,q6hl,NULL,0
4,453797,60,il88nfv,NULL,0
4,453797,60,ctk ,NULL,0
4,453797,60,rbyxmt7i4fnrf1eo7byjgcd8,NULL,0
4,453797,60,9zle15mzbmr,PARTIAL: NULL,0
4,453797,60,2awvt3buv8zw tkkby1uww 8s40d,NULL,0
4,453797,60,sn7emkbz9,"PARTIAL: 32.9252 N, 156.6652 W",0
4,453797,60,fqrq3gnnmy4khvft,NULL,0
4,453797,60,o3i5u1k gi3lbwr5tcat0usx2pz5uuie8 1o59440fpc,NULL,0
4,453797,60,0rn1oum91k16b69ka5vkrj04,PARTIAL: NULL,0
4,453797,60,lvnfny09jehejcadexww,NULL,0
4,453797,60,14wyz8wiqttq05uyzwgqy5d tor3,NULL,0
4,453797,60,med4wtlft6xzx7yhr2lb9fg686yo7g 4m d3bmf,NULL,0
4,453797,60,gruqfwrwek9mdokxprb f43sjmiyiso9nfe0n1pvx9o1nnsc,NULL,0
4,453797,60,5 h7dcz jn8,PARTIAL: NULL,0
4,453797,60,pqtx8oitza7,PARTIAL: NULL,0
4,453797,60,t560mnigv7xmlbodgwr 8u9xx 3uyk4um,NULL,0
4,453797,60,36i84783gbyrtasiqr40cj3uh62zleede07bpyo4v9m ,PARTIAL: NULL,0
4,453797,60,505ezmj 4,PARTIAL: NULL,0
4,453797,60, hq7rnygjgevba1v7p5rgk6ov75 jrultr,NULL,0
4,453797,60,88qxd6pf3yuj9rszij,NULL,0
4,453797,60,icu1b9jovks0wmdjq2ln0warbimpjopfw1m0r,PARTIAL: NULL,0
4,453797,60,2uzd4i7qlagjhhj,NULL,0
4,453797,60,qy4z52h55cy895h75mrfqz2c,NULL,0
4,453797,60,4zajkrvln2wnq4gcw3,PARTIAL: NULL,0
4,453797,60,qs7g56 0gkp2kbc38vnd2ql9xm9hj,NULL,0
4,453797,60,7uxf7j4,NULL,0
4,453797,60,9a5tf1 fc8flmv 8frge7fo9s6zqfb3epdifsh03fnil,PARTIAL: NULL,0
4,453797,60,v8wsn34pr,NULL,0
4,453797,60,p3zza787mloz tn58l2mcrtj2zcrnxmbd c2l 1ztmtrus,PARTIAL: NULL,0
4,453797,60,wlqwxmy1r,NULL,0
4,453797,60,36 8e3nhsbp 8ya,PARTIAL: NULL,0
4,453797,60,shal,NULL,0
4,453797,60,wj20d3l3doergituqperkzq,PARTIAL: NULL,0
4,453797,60,5trkfssgtvp3vxvsxh 56c se 7k8xuf2xkxat3r6gndxlnmo,NULL,0
4,453797,60,yzawtt9qbdwgqa0duqgigwj5x0zz,PARTIAL: NULL,0
4,453797,60,atoyuy5tuivito8ij7ef3,PARTIAL: iktj,0
4,453797,60,685x3r shvj9qftjpgox6nyvcb urt4afykz0dk5vvnwy,NULL,0
4,453797,60,6kvzhbwaohs4ezs2pr8i,NULL,0
4,453797,60,8x1oyn24sq,NULL,0
4,453797,60,nhp92ajqgsfn7 iwj8t2xe1jtyjcl23wa9hsoz ,NULL,0
4,453797,60,y55z4dt7hkako,ASX NIN 16776485,0
4,453797,60,14lmirmy7qoz,NULL,0
4,453797,60,gedr,PARTIAL: gedr,0.8
4,453797,60,ynf6yuptswisycq4u0qe16,NULL,0
4,453797,60,tdtn8m2rk9niok0x7wo9kupm6w4k1znag6z54tu4,NULL,0
4,453797,60,oo13kk6d vhyywpqxd4crj,PARTIAL: NULL,0
4,453797,60, mgpr3y4a6smy79t9fhirisqdbu0fsxegp09zbah8lkzj,PARTIAL: NULL,0
4,453797,60,viyzvx4jj74cr lr c9wiwoat4r 1oz78,PARTIAL: NULL,0
4,453797,60,vaw,PARTIAL: @74f5iessevthf@ictzdgrns9imrk9re2,0
4,453797,60,04csfmugzi2i8vdqbxd9r,PARTIAL: NULL,0
4,453797,60,g8094ielf huohnbs1tco49az5z202s27i7,NULL,0
4,453797,60,hvhe7qbcwvi32t,NULL,0
4,453797,60,xa8es4b3tpvi2legkyfu4w kv4z y5l2r4hbuzbisgaku23,PARTIAL: NULL,0
4,453797,60,t5ng00ydrbzl64x30i5iod8yezaq9p 4n,PARTIAL: NULL,0
4,453797,60,wn 7fianeavgutixa7g0uac1,NULL,0
4,453797,60,qo7yql0az6xf b3 h4tq9yg8j0ubvs8vmob,NULL,0
4,453797,60,etaaeww3tlrhim56q8gel,PARTIAL: ou6o1ppt 8pu0bakpx,0
4,453797,60,it2usy4i9nf1c6uqgvqw dk3v9ic d3xowx6rfrs7 ,PARTIAL: NULL,0
4,453797,60,tj1f20hnqtjlcaq6xcyocx3k51d,PARTIAL: NULL,0
4,453797,60,d84xs14hfhrns139zsluwln4s45gwijsnpkl0k3dhmi1u6,PARTIAL: NULL,0
4,453797,60,ktzarrohpjb5j9r1y q2f77,PARTIAL: NULL,0
4,453797,60,7tebi01w7 4obn,PARTIAL: NULL,0
4,453797,60,wprc3eyxj,NULL,0
4,453797,60,4 ny14zbc63c1 wfhgcm6 p,NULL,0
4,453797,60,44jgxg3e27inh7vl3m475tuk5ht4xji9,NULL,0
4,453797,60,lg6xav8kbk6rh6f6h4a4splgxvt 5grg amgncn,NULL,0
4,453797,60,dbgvicgxx4fnzs3qqmcd,PARTIAL: NULL,0
4,453797,60,0zvg561rum5g40el6a253clgo8oil02gk0mz79,PARTIAL: NULL,0
4,453797,60,0vi1hqa,PARTIAL: DHT 8LF4EXELGL91HWOCUQZUAXG7B8FJH 00219973,0
4,453797,60,mkvpqjtvmd9ly3uvt,NULL,0
4,453797,60,gfffbzzn1s6m53yw9gl19zayphg4wrupw0gxuknwc,NULL,0
4,453797,60,7 tkuw,PARTIAL: NULL,0
4,453797,60,22v5 ey7zxr,NULL,0
4,453797,60,58ujiikeo26a5qnbm01wa jfaaey,PARTIAL: NULL,0
4,453797,60,wt1tmo5id3hiwk8rx17e2uyvcp,PARTIAL: NULL,0
4,453797,60,jmxpl3e03oe0t9n7o55wnbqqgltq76v1u3ff37eww5jqlzys1,PARTIAL: NULL,0
4,453797,60,dc18r5vsyy07gwy,PARTIAL: NULL,0
4,453797,60,afy pyaf4zchhyftqn6rh5tp,NULL,0
4,453797,60,2ov juyko89o7n1q17148zuxzghopg4nue7fvoml,PARTIAL: NULL,0
4,453797,60,0 5o1rwxv2ipg erd4i9n,NULL,0
4,453797,60,4h1v2g1vt8jodzho758b111dhp72jn1,PARTIAL: NULL,0
4,453797,60,h6grkg08swqsqpm0ii,NULL,0
4,453797,60,q2kgdord896cd8hhkuky28dz10d5otopq295b4kkk,NULL,0
4,453797,60,7ltn3qtzoupc25s9vgfci0b8pw22ipf8xe p5r6m,NULL,0
4,453797,60,ngq6m  q8d5heoy7h56nzo js1t890lu ,NULL,0
4,453797,60,46jy9aq 5 rrd8hpuzz cg21pxf9r136y,PARTIAL: NULL,0
4,453797,60,bukn966lev1ljq6zi6fy5xd04sfhla01l,PARTIAL: NULL,0
4,453797,60,sgan687abmtvgn0evbd3lseimr,PARTIAL: NULL,0
4,453797,60,navvy0hv5js7,NULL,0
4,453797,60,j1j62edc42h0del6owyl0wd24a24xe,PARTIAL: NULL,0
4,453797,60,hywz02t3iu6040 27vtt013u2jgxeaakgv07mf5k87qqw,PARTIAL: NULL,0
4,453797,60, qzk3av,PARTIAL: NULL,0
4,453797,60,oso60a9so071um3k2vwemk9i70ac9,NULL,0
4,453797,60,avbu217pgnp06okqxthip8bp7ylvgs 7envm8mig69t3 ,PARTIAL: NULL,0
4,453797,60,jjqu22btz2sivdly8x,NULL,0
4,453797,60,mqzlmd,PARTIAL: NULL,0
4,453797,60,t3vxvzyvl4k3h1gfiwkgpt0lp0w1oh22fnczb,NULL,0
4,453797,60,h7 u7gcaq7c1u3y 44qvb3dldabaqgvb54ax6hax1tg9bp,NULL,0
4,453797,60,tv5ymbbj yxjku5pobq,PARTIAL: NULL,0
4,453797,60,zhero0d9t3myqs2nmgz4w06apvyduquqbgbt3ktwtk2,PARTIAL: NULL,0
4,453797,60,dst8z c4 om8kv4dw75o12wc7ubilx5hhlmlpcn9,PARTIAL: NULL,0
4,453797,60,mo6jl 7aq64,NULL,0
4,453797,60,splxi8o,PARTIAL: NULL,0
4,453797,60,71bf078i8dnft5askv8z3ube5duelt2smuf,NULL,0
4,453797,60,ffqw7083c76eooamqyua30aqvq40kav,NULL,0
4,453797,60,ouz97x a7e063w6ymxii8ny4sdn061l2c u6ztdb1 q9k,PARTIAL: NULL,0
4,453797,60,g9vtobj hacugwk2jrlftiorg9c26rgze3xkoo1ijaun0ge3r,NULL,0
4,453797,60,ccwouta8dwn3wkqjuarlc8cm7vhgwq0x2kdop6z,PARTIAL: NULL,0
4,453797,60,5p5fe7,5p5fe7,1
4,453797,60,9jlum,NULL,0
4,453797,60,3uavx0b1ad9namky087zbmm0,NULL,0
4,453797,60,ubmsbngzyl6wyu949en2k3sjm zws2pce,PARTIAL: NULL,0
4,453797,60,i 6w413ar73 y018x7x2wcsy5miafdeq3k6m8ez6e7j3,PARTIAL: NULL,0
4,453797,60,j38q7093kfej2hihijzo8mtwmdjmlqlfbgofzbv88 5kq,NULL,0
4,453797,60,u2fl1tsesvtbxb012zb22z7g6zobes7g5t3,PARTIAL: NULL,0
4,453797,60,fzb 0ybqu4ymf7,NULL,0
4,453797,60,rejdoeneneq 47o4ufezw4c1p4wippxozw,NULL,0
4,453797,60,sy48l nllq5ry2b3qrhafidgk y5mavljihyatd,NULL,0
4,453797,60,3xag1imuwt petdyf4pocnx3ohvpfthmfiwauv8dvx2dshc,PARTIAL: NULL,0
4,453797,60,zsaic5ybvt8nitlvt1ljbc,NULL,0
4,453797,60,2dbyh3bown,PARTIAL: NULL,0
4,453797,60,k8n798bvkr8b9ajj8fmuw4596g2nyqh 8q4bplg6w,PARTIAL: NULL,0
4,453797,60,xwlomgji5rllo4v1vv jxwtn9yaonhn,PARTIAL: @0c@gsss4su6rmn4nc3nr0ealayic,0
4,453797,60,22ee,NULL,0
4,453797,60,ki81g5rmii2,NULL,0
4,453797,60,hvu4esvt0oh5j,PARTIAL: NULL,0
4,453797,60,yd3aflch8hzeap4 4 7js36qnvivcs54tz,PARTIAL: NULL,0
4,453797,60,mcqfd6hat2axf5e7zoe611,NULL,0
4,453797,60,9d6n,9d6n,1
4,453797,60,mplg 4pkj6tf66pxs7i,NULL,0
4,453797,60,453vukaa t43lmf4d9x6wvigiqa y6q83fg4,Uriel Hooversville Courney Larell Branchland,0
4,453797,60,rv3l,PARTIAL: NULL,0
4,453797,60,zikusdanw9oktc,PARTIAL: NULL,0
4,453797,60,01i6npjwhjii gs  dwb7cso qm10nb6zpa03,PARTIAL: NULL,0
4,453797,60,io0,PARTIAL: NULL,0
4,453797,60,555vlilianyk3qy9jekg0x92kltyi,PARTIAL: NULL,0
4,453797,60,x3f68d0wkxaftwvm7feno9biohwku3943134lizkuw23hn83c,PARTIAL: NULL,0
4,453797,60,h38zsiwg2zximftm6b8ydpluwex,NULL,0
4,453797,60,sycu6fsw0cvviw3ip370mcvqc83,NULL,0
4,453797,60,p7gbsp,NULL,0
4,453797,60,of2,PARTIAL: NULL,0
4,453797,60,pptvaqi5,NULL,0
4,453797,60,kwl6zqjo3n4cu3d8pvk,NULL,0
4,453797,60,0ig922jyhrsle9yqodahh,PARTIAL: NULL,0
4,453797,60,8cc8f0k,NULL,0
4,453797,60,cj1jzdx13q6yyrkm03mpzij w1z0253ghp2n5kuvz44nc5bs,NULL,0
4,453797,60,1ek 7e,PARTIAL: NULL,0
4,453797,60,3wypgc68 nqc5fz,NULL,0
4,453797,60,66w4bc33w5yz97gqe2sg l4xdn rmg3qi4f974hc4192qs,NULL,0
4,453797,60,j4ty4g z1pw 21bxqxz94bnsyi31t4m983x09u2g3,PARTIAL: NULL,0
4,453797,60,41e8n83u6jajuw7fmhwh66dm a53d6cunrd1fv9s1dqysk,NULL,0
4,453797,60,7kyirwza1fj5u stzhp3ruwau2rb9v,PARTIAL: NULL,0
4,453797,60,qnx3z4j96q0g9k0,NULL,0
4,453797,60,x75tqw9xwoy8  2yzh7u9q2tg1y8l38jdu6sx3hq7d,PARTIAL: NULL,0
4,453797,60,fie  x7mt2v0rnnfdic7ydcs3qp1lxa4jy9s,PARTIAL: NULL,0
4,453797,60,yb6ou7eldrxwq19ly4oax2,PARTIAL: NULL,0
4,453797,60,rid8xszs,TEX BXJY 08409033,0
4,453797,60,ynpz8km5xwnx89ng8uc7if1wg8aqg626cm rbxomwo1o,NULL,0
4,453797,60,0vo6mkm5d0 4fws50iggep4qy20 za2q,PARTIAL: NULL,0
4,453797,60,w4t 8uyl7gfor6few708j9,PARTIAL: NULL,0
4,453797,60,tjmesgz27se7x75vpo3hbe3uk3z7b9hqedzd7olrbbi,PARTIAL: NULL,0
4,453797,60,0lu2j3ryfxe1e8cdr5mc6wuo7qcz157glxk,NULL,0
4,453797,60,ey3ch6oabnvgrxvso9a9aj7wx2wp1x z1x0zfq,PARTIAL: NULL,0
4,453797,60,ab2g4sb1esndlzdhx824dev98k736xc63v1mkrsvc,NULL,0
4,453797,60,do4y7t,PARTIAL: NULL,0
4,453797,60,0hk91q,NULL,0
4,453797,60,burt381r47d7s4ytah1vedolxko,PARTIAL: NULL,0
4,453797,60,69lap611 1vs52hu082yxrkmel4ap8c3kndn1433qyd0bu,@9ehg9yrlteasi7@m4gru1dhmrayexsnsl5o,0
4,453797,60,kp 30i5wqp66gc55fbvbazhblwnek,PARTIAL: NULL,0
4,453797,60,g2k h5hhlyqh2e5f7a1tzq 48osj,PARTIAL: NULL,0
4,453797,60,0snv171ntut5d0ymbo14mlseym19j5nmrng640fo7r,NULL,0
4,453797,60,vrfz8d58jsiw2k3kvtih0ipueqficdxu,NULL,0
4,453797,60,sv33chq1ukwcmom 9mp7ii3ir9o9rwzp,PARTIAL: NULL,0
4,453797,60,34scym61s,NULL,0
4,453797,60,bw36no8t8ny3j0h8r8smql92omkoj3c 6q,NULL,0
4,453797,60,8srndvjyxcvf3dutvasv7ppdyy2xdv254eixj5,NULL,0
4,453797,60,pujuxl3rt79kug6hya tzho928yfd2sqzpwtn5,NULL,0
4,453797,60,n51g bz17jaisgkog97 q7iccc9ef6ca62ra,PARTIAL: NULL,0
4,453797,60,l8ila5ia33jg txm298,NULL,0
4,453797,60,h5aczbmb15,PARTIAL: NULL,0
4,453797,60,pq1e7qlb8efhm87xtuuhjaupx9htjcj3lx,NULL,0
4,453797,60,jrnznq 1lqsxtzyqc7tk,PARTIAL: NULL,0
4,453797,60,yd3,NULL,0
4,453797,60,v 59leucyokeegtbbz0d,PARTIAL: @8@4vcnngtni0kmg7l@,0
4,453797,60,ehd mu9mdynsmiyqfhwnbvhzb56iui46z5znh4pqxsv,PARTIAL: NULL,0
4,453797,60,1h2r0ytghuue6h,NULL,0
4,453797,60,s8e3x21qsex7mfz8bl37fzd4olgies,PARTIAL: NULL,0
4,453797,60,10030tayq8gu2xj653 mudye0td1cq2y30wcd85xf4b3r3ey,unam9ko,0
4,453797,60,cejbrrcsmraw7s278t2c,PARTIAL: NULL,0
4,453797,60,6mkf9pzx5om0c m8lngga9ut5ddncwoh7bv4nmov272,PARTIAL: NULL,0
4,453797,60,y8tbd7oga2a tmq3g,PARTIAL: NULL,0
4,453797,60,5fapcreqo1n79cwobohk5lhh,NULL,0
4,453797,60,qxqgdve8k5i78c9hwog5,NULL,0
4,453797,60,q 1bxzxkezy84gl3041aruzdgt20w 8tqm6cqb25wr3d,NULL,0
4,453797,60,t 2v9dma809hoem22lf,NULL,0
4,453797,60,l82nff0x9zj2398a45vo6zxyhgxr7kr1kt1nsazui3xou,NULL,0
4,453797,60,9d4,9d4,1
4,453797,60,jwhfb1v18eng2fpfmbmo9u1fzye5mb8qhcfqstqvsd35,PARTIAL: NULL,0
4,453797,60,92gis50qb9zng47hlujzmgl3y4mozjcexkb04y56ay72,NULL,0
4,453797,60,ofz8fkn68w7qh8,NULL,0
4,453797,60, lwz23nq hu1wfbtnya7z6s4jrqcmdmba3v451rgrj3 tm,PARTIAL: BFK 9O67NWL9WIM6H4GBT71PF53 11430927,0
4,453797,60,y7c4ypgn1z,PARTIAL: NULL,0
4,453797,60,4co,4co,1
4,453797,60,wzbn nhk1xfmgbo17xi7gvpdfgcu ,PARTIAL: NULL,0
4,453797,60, 8l1xbntj62ao2lhbzreomkqoq6 9rz97l8fxsr441,NULL,0
4,453797,60,a0pz0rnqfpiphvhj2psp9chj2zpvgpm3,NULL,0
4,453797,60,qh4dyh 8tf2,PARTIAL: NULL,0
4,453797,60,u7f2ofo ,PARTIAL: NULL,0
4,453797,60,k66s7gsc18gb02hobncgl3pysblb3g72r0tnfwt8ratpp,PARTIAL: NULL,0
4,453797,60,skgif1m,NULL,0
4,453797,60,yeq47k9ayvgktfb4q0x0,PARTIAL: NULL,0
4,453797,60,b d5mawqyea0i0biqj,PARTIAL: NULL,0
4,453797,60,ws2fq ko62,PARTIAL: NULL,0
4,453797,60,dj7lgq1,PARTIAL: NULL,0
4,453797,60,y8pmih3qmlxqagpx6jqrqxp6vxhb3xt8o8kh ,NULL,0
4,453797,60,ruovxl0kafr223x4dfp68oncenqwr jo20,PARTIAL: NULL,0
4,453797,60,jbkmflkx2ekr0tgxh54ahq6n19,NULL,0
4,453797,60,wsjoed7eo1 nlrpcfaj9w5 9ftoqf u4qkeddybymep4znuat,NULL,0
4,453797,60,2bgetjhk,PARTIAL: NULL,0
4,453797,60,csvxy32nstyy1f4l06esf8g5q92u0wdrp97zck87z7ysn56,NULL,0
4,453797,60,jare,PARTIAL: jare,0.8
4,453797,60,axf1,PARTIAL: NULL,0
4,453797,60,ctv0k880,NULL,0
4,453797,60,0jmxr3vfq20wbs46a9wf86 v4ho 919bhtped3gsoen,NULL,0
4,453797,60,4mh,4mh,1
4,453797,60,6x9,PARTIAL: NULL,0
4,453797,60,7i2jnzr8ev0qo30283nshf,NULL,0
4,453797,60,mizj06bbse13hkkasy5xkr64gljbv,PARTIAL: NULL,0
4,453797,60,0ay1yg 8h7mx 9o17en8g8uz29gsnpselkre,PARTIAL: NULL,0
4,453797,60,x3m21v 7efzka1itux15mt0v5ejrese,NULL,0
4,453797,60,4alib9dxs85eul5b09wnph6al kr423exf23l66e55g,NULL,0
4,453797,60,wf9bj94kx,PARTIAL: NULL,0
4,453797,60,dophfblcg2zz,PARTIAL: NULL,0
4,453797,60,7x9rgveuaioyqh,NULL,0
4,453797,60, k1td93kaxidau0ar,"PARTIAL: 85.4803 N, 142.8220 W",0
