agent,seed,n,message,decoded message,score
3,966349,0,@1subturbaryletterweight2008,@1subturbaryletterweight2008,1
3,966349,0,@unscrew25bihydrazine3,@unscrew25bihydrazine3,1
3,966349,0,@33peastake2emancipationist,@33peastake2emancipationist,1
3,966349,0,@clitoric325parsonedscirrhi,@clitoric325parsonedscirrhi,1
3,966349,0,@1heeler61crescentic,@1heeler61crescentic,1
3,966349,0,@fancyingseashores512equivoque2,@fancyingseashores512equivoque2,1
3,966349,0,@wrigglers04imponderous328,@wrigglers04imponderous328,1
3,966349,0,@periodontia8549lamentatory,@periodontia8549lamentatory,1
3,966349,0,@5264kineticstaistril3,@5264kineticstaistril3,1
3,966349,0,@henad204unglamourousevaporimeter95nonscholastic,PARTIAL: @henad204unglamourousevaporimeter,0.673469387755102
3,966349,0,@aluminose81team6,@aluminose81team6,1
3,966349,0,@resignatary9149perseverancecistic,@resignatary9149perseverancecistic,1
3,966349,0,@9uncraftiness508album5,@9uncraftiness508album5,1
3,966349,0,@843disportscounterbuff7,@843disportscounterbuff7,1
3,966349,0,@caruso7alexinic8357,@caruso7alexinic8357,1
3,966349,0,@82523peacetimepropenseness,@82523peacetimepropenseness,1
3,966349,0,@snubbinessprecorrespondencefunctional39663marc,PARTIAL: @snubbinessprecorrespondencefunctional,0.7916666666666666
3,966349,0,@relightener6hydrogenobtained5072,@relightener6hydrogenobtained5072,1
3,966349,0,@intercursationtreatyist965,@intercursationtreatyist965,1
3,966349,0,@11antitheologian3purveyors,@11antitheologian3purveyors,1
3,966349,0,@razzed6providance712,@razzed6providance712,1
3,966349,0,@2compactestcasa2ecstasize,@2compactestcasa2ecstasize,1
3,966349,0,@irrefrangiblyobjecting91,@irrefrangiblyobjecting91,1
3,966349,0,@7phacelitetheologieseunuchsspacesuits18,@7phacelitetheologieseunuchsspacesuits18,1
3,966349,0,@36rectococcygeal3vitascopeundergovernessdothienenteritis,@36rectococcygeal3vitascopeundergovernessdothienenteritis,1
3,966349,0,@befiddlestamphead4snakewort474,@befiddlestamphead4snakewort474,1
3,966349,0,@formate057scrofuloderm7,@formate057scrofuloderm7,1
3,966349,0,@15cheerfullest042enervate,@15cheerfullest042enervate,1
3,966349,0,@ladoga90turbary397luridity,@ladoga90turbary397luridity,1
3,966349,0,@shikara8hypermotile2thoreau1rinsable,@shikara8hypermotile2thoreau1rinsable,1
3,966349,0,@stylishlymorbific7preconcessionantianaphylaxis434,PARTIAL: @stylishlymorbific7propel,0
3,966349,0,@obsoletioninversableoutpop31unerringness,@obsoletioninversableoutpop31unerringness,1
3,966349,0,@expeditious3866rephosphorizeunreckonable1,@expeditious3866rephosphorizeunreckonable1,1
3,966349,0,@76disguisal15oxyquinone0,@76disguisal15oxyquinone0,1
3,966349,0,@commodatumpercipiencebursted8arsinic872,PARTIAL: @commodatumpercipiencebursted8,0.7317073170731707
3,966349,0,@3immigrantscoworkerchondrocoracoid53,@3immigrantscoworkerchondrocoracoid53,1
3,966349,0,@255bronchotyphoidspectrological,@255bronchotyphoidspectrological,1
3,966349,0,@7carbora6hierology033glycolipidequoin,@7carbora6hierology033glycolipidequoin,1
3,966349,0,@8conformableness41antiseptics,@8conformableness41antiseptics,1
3,966349,0,@haltering5ethide50,@haltering5ethide50,1
3,966349,0,@6elijah120meak4reclaimspyridone,@6elijah120meak4reclaimspyridone,1
3,966349,0,@baedeker8jury8asbolinshrubbery41,@baedeker8jury8asbolinshrubbery41,1
3,966349,0,@3santiagowrongheartedness75prosilverite79,@3santiagowrongheartedness75prosilverite79,1
3,966349,0,@2epifolliculitis18nagara,@2epifolliculitis18nagara,1
3,966349,0,@graphitizationbostonitebackbreaker2456,@graphitizationbostonitebackbreaker2456,1
3,966349,0,@42decarhinustragedist7dominated,@42decarhinustragedist7dominated,1
3,966349,0,@1675oblongitudecoexist,@1675oblongitudecoexist,1
3,966349,0,@896laquearlipodystrophy,@896laquearlipodystrophy,1
3,966349,0,@insanitationexcoriate8laniidae7serrate3,@insanitationexcoriate8laniidae7serrate3,1
3,966349,0,@2undemonstrative8octoglot9erumpent84plantocracy,@2undemonstrative8octoglot9erumpent84plantocracy,1
3,966349,0,@mercantile274plautus96,@mercantile274plautus96,1
3,966349,0,@aecidium902crawling90,@aecidium902crawling90,1
3,966349,0,@lacquerware0pearsontabbiesalining097,@lacquerware0pearsontabbiesalining097,1
3,966349,0,@97prostituteritualize5flavoursomeness,@97prostituteritualize5flavoursomeness,1
3,966349,0,@50heeded4unremotely8,@50heeded4unremotely8,1
3,966349,0,@randemgulfweedunworthier2500anisocycle,@randemgulfweedunworthier2500anisocycle,1
3,966349,0,@wyominglatexosis00trappy,@wyominglatexosis00trappy,1
3,966349,0,@9propriationturkoman299,@9propriationturkoman299,1
3,966349,0,@brahminic1taxodont116,@brahminic1taxodont116,1
3,966349,0,@2unacceptablyvasoparesis1,@2unacceptablyvasoparesis1,1
3,966349,0,@winterproof26quarrels40apyreneearsore5,@winterproof26quarrels40apyreneearsore5,1
3,966349,0,@roseroot22332abye,@roseroot22332abye,1
3,966349,0,@3submontanelysecondarily9692,@3submontanelysecondarily9692,1
3,966349,0,@3bonneted3087flugelman,@3bonneted3087flugelman,1
3,966349,0,@5kudzuslimelighter2unbuckledobjections54,@5kudzuslimelighter2unbuckledobjections54,1
3,966349,0,@ladyfingers5qabala0,@ladyfingers5qabala0,1
3,966349,0,@paragnath8hephthemimerumbraculumtermites263,PARTIAL: @paragnath8hephthemimeruranus,0
3,966349,0,@90open8sorrowing45,@90open8sorrowing45,1
3,966349,0,@psychoanalyzed813euchloricthitsiol73omnibenevolence,PARTIAL: @psychoanalyzed813euchloricthitsiol,0.660377358490566
3,966349,0,@counterquartered3potion8831deviousness,@counterquartered3potion8831deviousness,1
3,966349,0,@7naumkeageralmaty4599,@7naumkeageralmaty4599,1
3,966349,0,@gwenuncandidlycompromissorial98mozing,@gwenuncandidlycompromissorial98mozing,1
3,966349,0,@1unstringed3phaneriteintertonebattologize,@1unstringed3phaneriteintertonebattologize,1
3,966349,0,@401unheededlylocksmiths0,@401unheededlylocksmiths0,1
3,966349,0,@0fuselage37wingcut6,@0fuselage37wingcut6,1
3,966349,0,@6bounced4hissproof1,@6bounced4hissproof1,1
3,966349,0,@lands0haventhaggard278disaffection,@lands0haventhaggard278disaffection,1
3,966349,0,@1superreaction1affectreroof748,@1superreaction1affectreroof748,1
3,966349,0,@cyrushereditivity1stableful3,@cyrushereditivity1stableful3,1
3,966349,0,@27urocanic0pneumonolithuninnocuousbalistraria,@27urocanic0pneumonolithuninnocuousbalistraria,1
3,966349,0,@daubreeite2accurately476,@daubreeite2accurately476,1
3,966349,0,@38raspingness0percentages41curses,@38raspingness0percentages41curses,1
3,966349,0,@intolerantbamoth81lithoclastic3,@intolerantbamoth81lithoclastic3,1
3,966349,0,@8misbeseem90electrodissolution,@8misbeseem90electrodissolution,1
3,966349,0,@9melanotrichousflair6098daintihoodinteractive,PARTIAL: @9melanotrichousflair6098,0.5319148936170213
3,966349,0,@glycidol940cosmopolis2indeliberate1daver,@glycidol940cosmopolis2indeliberate1daver,1
3,966349,0,@62oxidicburmanniaceae700,@62oxidicburmanniaceae700,1
3,966349,0,@juicier82usneaceous35sambas,@juicier82usneaceous35sambas,1
3,966349,0,@nonattentiongingival864,@nonattentiongingival864,1
3,966349,0,@1drownedabjectness874,@1drownedabjectness874,1
3,966349,0,@90luskballockhackwoodirremissive,@90luskballockhackwoodirremissive,1
3,966349,0,@0anentfoyers23,@0anentfoyers23,1
3,966349,0,@awakenment818ramose78,@awakenment818ramose78,1
3,966349,0,@cachinnator37foresting85,@cachinnator37foresting85,1
3,966349,0,@094oestroidbluehead5,@094oestroidbluehead5,1
3,966349,0,@1chloroplatinatepyreticvoluntaryist699,@1chloroplatinatepyreticvoluntaryist699,1
3,966349,0,@cementoblast39treacliness9,@cementoblast39treacliness9,1
3,966349,0,@arsylenescutiger67980,@arsylenescutiger67980,1
3,966349,0,@69neographicpultaceousmonont,@69neographicpultaceousmonont,1
3,966349,0,@deceleraterubes39subinflammationbeginning5,@deceleraterubes39subinflammationbeginning5,1
3,966349,0,@dynasticism36synapsid0,@dynasticism36synapsid0,1
3,966349,0,@17prediatorymahican4glossorrhaphy,@17prediatorymahican4glossorrhaphy,1
3,966349,0,@9ophidiapraeacetabular736cerebrosclerosis2undenuded,PARTIAL: @9ophidiapraeacetabular736cerebrosclerosis,0.7924528301886793
3,966349,0,@moharmispurchase59987,@moharmispurchase59987,1
3,966349,0,@5lovelessness8unvolunteering908,@5lovelessness8unvolunteering908,1
3,966349,0,@blameworthypolymicrobic02unpayably,@blameworthypolymicrobic02unpayably,1
3,966349,0,@8stolidlyomentopexyrepudiated59,@8stolidlyomentopexyrepudiated59,1
3,966349,0,@harming27sturtin,@harming27sturtin,1
3,966349,0,@atremble58darerpycnidia,@atremble58darerpycnidia,1
3,966349,0,@94crookbackedcroissants5preconversationevermore,PARTIAL: ,0.0
3,966349,0,@conchoidal8egyptian285diastolecirculate,@conchoidal8egyptian285diastolecirculate,1
3,966349,0,@enstamp2baleless844,@enstamp2baleless844,1
3,966349,0,@17protractedness1plumbery,@17protractedness1plumbery,1
3,966349,0,@5attemptedsolventproof17errorful8,@5attemptedsolventproof17errorful8,1
3,966349,0,@948majorlydemyshippostcephalic3actinotoxemia,PARTIAL: @948majorlydemyshippostcephalic,0.6739130434782609
3,966349,0,@6thlaspihexaglot340gunmaking,@6thlaspihexaglot340gunmaking,1
3,966349,0,@9deathlessnesspulmoniferouschartreuse4,@9deathlessnesspulmoniferouschartreuse4,1
3,966349,0,@1solenogastresphotodromy0,@1solenogastresphotodromy0,1
3,966349,0,@fueled75341lithographing,@fueled75341lithographing,1
3,966349,0,@7hanaintersomnial45,@7hanaintersomnial45,1
3,966349,0,@throughganging784schmelze23,@throughganging784schmelze23,1
3,966349,0,@132togtsunway,@132togtsunway,1
3,966349,0,@6beefily62castrametation,@6beefily62castrametation,1
3,966349,0,@plumuliformumbrine587,@plumuliformumbrine587,1
3,966349,0,@632staphyleaceousdytiscidaenuncheon4,@632staphyleaceousdytiscidaenuncheon4,1
3,966349,0,@2stratochamberclaimed4860,@2stratochamberclaimed4860,1
3,966349,0,@58cladogenous4telegraphers5,@58cladogenous4telegraphers5,1
3,966349,0,@vibrometer93homophobic9overrise,@vibrometer93homophobic9overrise,1
3,966349,0,@657nonextensionencaustically7brachiopod0,@657nonextensionencaustically7brachiopod0,1
3,966349,0,@1adventurousness59crossbreeding4incorruptness4linguine,PARTIAL: @1adventurousness59crossbreeding4idyl,0
3,966349,0,@nonconsequent03geriatrician1,@nonconsequent03geriatrician1,1
3,966349,0,@26econometricianpreramus9ninny76,@26econometricianpreramus9ninny76,1
3,966349,0,@7straightlacedplagueless6photophilous7,@7straightlacedplagueless6photophilous7,1
3,966349,0,@anotus2conflictiveblackfellowvito6,@anotus2conflictiveblackfellowvito6,1
3,966349,0,@033overtipdisutility23,@033overtipdisutility23,1
3,966349,0,@lycoperdaceousgenerously1nightlutecium71,@lycoperdaceousgenerously1nightlutecium71,1
3,966349,0,@8coalbox128blundersomeclapboarded,@8coalbox128blundersomeclapboarded,1
3,966349,0,@0preconcentrated7sunsuit77,@0preconcentrated7sunsuit77,1
3,966349,0,@4tricarinated5fractile530,@4tricarinated5fractile530,1
3,966349,0,@prospectuses0401chromatopathicspaver,@prospectuses0401chromatopathicspaver,1
3,966349,0,@9goodheartednessparedprotocopper9,PARTIAL: ,0.0
3,966349,0,@49boule93proauthor9,@49boule93proauthor9,1
3,966349,0,@9blenniidedriophthalmic7whimsied81proboscislike,PARTIAL: @9blenniidedriophthalmic7whimsied81,0.7142857142857143
3,966349,0,@eurythmy3imagistic5proconstitutional4,@eurythmy3imagistic5proconstitutional4,1
3,966349,0,@166cancellingunstricturedlymphangiectasia,@166cancellingunstricturedlymphangiectasia,1
3,966349,0,@7hydralazineglossinesspayday95scotomatical,@7hydralazineglossinesspayday95scotomatical,1
3,966349,0,@4423ocularlyradiologistsunalert,@4423ocularlyradiologistsunalert,1
3,966349,0,@1macrosymbiont93repressment0,@1macrosymbiont93repressment0,1
3,966349,0,@1beknottednessrefundableunscathedly1bypassing05,PARTIAL: @1beknottednessrefundableunscathedly1,0.7551020408163265
3,966349,0,@thymelicicalendaricbefist223subcartilaginous,@thymelicicalendaricbefist223subcartilaginous,1
3,966349,0,@hereditarian1tricosylicplanktonparacentrical0735,PARTIAL: @hereditarian1tricosylicplantar,0
3,966349,0,@7agamemnonpsychopathy17yorktown04,@7agamemnonpsychopathy17yorktown04,1
3,966349,0,@televisions33goodyship55saddened,@televisions33goodyship55saddened,1
3,966349,0,@9sharply8686thelphusian,@9sharply8686thelphusian,1
3,966349,0,@shadily9underpeopled59,@shadily9underpeopled59,1
3,966349,0,@andrenidae712puriri1snab,@andrenidae712puriri1snab,1
3,966349,0,@catelectrotonus3291langur1sternforemost,@catelectrotonus3291langur1sternforemost,1
3,966349,0,@deedy4unappealedexteriorness7apprehensive15,@deedy4unappealedexteriorness7apprehensive15,1
3,966349,0,@97gamogenesisorsellinic945,@97gamogenesisorsellinic945,1
3,966349,0,@064triphammernarrowing8,@064triphammernarrowing8,1
3,966349,0,@27roughparagons4demille8,@27roughparagons4demille8,1
3,966349,0,@249miltoniainbending37,@249miltoniainbending37,1
3,966349,0,@4epituberculous77precomparedehumanizedastrantia,@4epituberculous77precomparedehumanizedastrantia,1
3,966349,0,@remaindereddawtet1circumarctic4,@remaindereddawtet1circumarctic4,1
3,966349,0,@treasurer9megatypywinterproof197,@treasurer9megatypywinterproof197,1
3,966349,0,@6bilicyanin49coeline6,@6bilicyanin49coeline6,1
3,966349,0,@clenched485bhava,@clenched485bhava,1
3,966349,0,@1osierlikedonatist0homoclinal9metaphysicize4,@1osierlikedonatist0homoclinal9metaphysicize4,1
3,966349,0,@600healthcraft0applemongerthelytonic3,@600healthcraft0applemongerthelytonic3,1
3,966349,0,@44babylikecamalote,@44babylikecamalote,1
3,966349,0,@61candlebox9antonomasiareels,@61candlebox9antonomasiareels,1
3,966349,0,@vapidismfimbrial82,@vapidismfimbrial82,1
3,966349,0,@1imperiously9talaricmerosome9interlocutress,@1imperiously9talaricmerosome9interlocutress,1
3,966349,0,@5borgestaen8atmaviscountesses8,PARTIAL: @5borgestaen8atma,0.53125
3,966349,0,@38darvontrifle,@38darvontrifle,1
3,966349,0,@397thanatology5disabling7,@397thanatology5disabling7,1
3,966349,0,@2unrestrained3coamiable24humanistic4,@2unrestrained3coamiable24humanistic4,1
3,966349,0,@5164plantsinstructor3,@5164plantsinstructor3,1
3,966349,0,@faithfully91oversimply6,@faithfully91oversimply6,1
3,966349,0,@lovableness3whirsmisapplyshotman574,PARTIAL: @lovableness3whirsmisapplyshotman,0.8918918918918919
3,966349,0,@0pitchy6tolerability,@0pitchy6tolerability,1
3,966349,0,@mancunianparasalpingitishaplosporidian7meddlecome2,@mancunianparasalpingitishaplosporidian7meddlecome2,1
3,966349,0,@3fictionalizes3694unconditionality,@3fictionalizes3694unconditionality,1
3,966349,0,@averter92rokarepair4,@averter92rokarepair4,1
3,966349,0,@cataloguize6symbolistbromeigonpuckered73,@cataloguize6symbolistbromeigonpuckered73,1
3,966349,0,@signalizing78menominiunswelling9precisioner03,PARTIAL: @signalizing78menominiunswelling,0.6808510638297872
3,966349,0,@0homeostasis1dressmakership2,@0homeostasis1dressmakership2,1
3,966349,0,@3subabbotsplurgy3sheepshear4,@3subabbotsplurgy3sheepshear4,1
3,966349,0,@phytozoon9undergrainingarouser58periorbita5,PARTIAL: @phytozoon9undergrainingarouser,0.6888888888888889
3,966349,0,@availably8mangel9wheybeard,@availably8mangel9wheybeard,1
3,966349,0,@3necessitateablaze11betookbrayer1,PARTIAL: @3necessitateablaze11betook,0.7714285714285715
3,966349,0,@7clincheswaterboards5,@7clincheswaterboards5,1
3,966349,0,@unthrivingsarcoplasm727,@unthrivingsarcoplasm727,1
3,966349,0,@idealogueeglevsky06,@idealogueeglevsky06,1
3,966349,0,@6465cuprosiliconchincough2,@6465cuprosiliconchincough2,1
3,966349,0,@5dogma2outmate689tormen,@5dogma2outmate689tormen,1
3,966349,0,@0345jointworm9myogenetic,@0345jointworm9myogenetic,1
3,966349,0,@gashly410inhabited1,@gashly410inhabited1,1
3,966349,0,@3clueingdeshabilleanybodyhenequen696,@3clueingdeshabilleanybodyhenequen696,1
3,966349,0,@0larmier516auroral6befogsoverinsistent,PARTIAL: @0larmier516auroral6,0.5
3,966349,0,@24truantism3decumanmonoptotesculpturesque63,PARTIAL: @24truantism3decumanmonoptote,0.6444444444444445
3,966349,0,@7lymphotoxemia3flaskfulthongman,@7lymphotoxemia3flaskfulthongman,1
3,966349,0,@0chavicinpyronomics4diabroticstercolin89,PARTIAL: @0chavicinpyronomics4diabrotic,0.7142857142857143
3,966349,0,@squeamishly5iconometric376,@squeamishly5iconometric376,1
3,966349,0,@7nonlocalized2chen76waistcoateer1,@7nonlocalized2chen76waistcoateer1,1
3,966349,0,@confoundedlyunaspiringly580interstapedialcarline,@confoundedlyunaspiringly580interstapedialcarline,1
3,966349,0,@chamiso9archheart8456,@chamiso9archheart8456,1
3,966349,0,@5scarabaeid5autoagglutinin3waive3whipmaster,@5scarabaeid5autoagglutinin3waive3whipmaster,1
3,966349,0,@techniques6slapping37,@techniques6slapping37,1
3,966349,0,@palirrheaexoerythrocytic45somewhatly03chambray3,PARTIAL: @palirrheaexoerythrocytic45somewhatly,0.7551020408163265
3,966349,0,@171microstroboshaggle,@171microstroboshaggle,1
3,966349,0,@69quadriciniumretrolaryngeal,@69quadriciniumretrolaryngeal,1
3,966349,0,@0complementingmerism7sporangiolum26,@0complementingmerism7sporangiolum26,1
3,966349,0,@5943subactquietism,@5943subactquietism,1
3,966349,0,@836anthyllis5rubberise,@836anthyllis5rubberise,1
3,966349,0,@10stigmatic4reinsphere4,@10stigmatic4reinsphere4,1
3,966349,0,@lazing181trazodone47postulated,@lazing181trazodone47postulated,1
3,966349,0,@14viewpoints717unwheedled,@14viewpoints717unwheedled,1
3,966349,0,@696driftagemanhunt8,@696driftagemanhunt8,1
3,966349,0,@overcap577historiographership15,@overcap577historiographership15,1
3,966349,0,@4underdeacon0pachyotousunderstrapping033banana,PARTIAL: @4underdeacon0pachyotous,0.5
3,966349,0,@9historicocultural9952hobbyhorsefroths,@9historicocultural9952hobbyhorsefroths,1
3,966349,0,@62plowtail17flyballuninwrappedmechanicalism,@62plowtail17flyballuninwrappedmechanicalism,1
3,966349,0,@41risklessnesssuperadditionalsteeplepacificatory95,@41risklessnesssuperadditionalsteeplepacificatory95,1
3,966349,0,@52airtight7lactigenousnudity07,PARTIAL: @52airtight7lactigenousnudity,0.90625
3,966349,0,@monitrice3873vitellose0,@monitrice3873vitellose0,1
3,966349,0,@7killingnessunpeelableness5179,@7killingnessunpeelableness5179,1
3,966349,0,@infusedceliagra60overinsolence,@infusedceliagra60overinsolence,1
3,966349,0,@01strongylate5boasts,@01strongylate5boasts,1
3,966349,0,@hostelers34haylift0,@hostelers34haylift0,1
3,966349,0,@2interpolaterpolyposis04,@2interpolaterpolyposis04,1
3,966349,0,@inseamschurlishly9ultraterrene3,@inseamschurlishly9ultraterrene3,1
3,966349,0,@610overravishsupersolemness,@610overravishsupersolemness,1
3,966349,0,@62hoodooeddiscretionarily1,@62hoodooeddiscretionarily1,1
3,966349,0,@2privativeness6guestiveoctogynian64,@2privativeness6guestiveoctogynian64,1
