agent,seed,n,message,decoded message,score
2,639650,40,015 Washington Village Common ,015 Washington Village Common ,1
2,639650,40,2 Katy Fort Bend Junction ,2 Katy Fort Bend Junction ,1
2,639650,40,1 Citrus Tower Fields ,1 Citrus Tower Fields ,1
2,639650,40,6 Rte Hill ,6 Rte Hill ,1
2,639650,40,36 East Putnam Common ,NULL,0
2,639650,40,00 Canyon Crest Grove ,00 Canyon Crest Grove ,1
2,639650,40,779 Saint George Hill ,779 Saint George Hill ,1
2,639650,40,022 119th Coves ,022 119th Coves ,1
2,639650,40,8 Nova Prairie ,8 Nova Prairie ,1
2,639650,40,9649 South Central Park Falls ,NULL,0
2,639650,40,247 South Park Victoria Street ,247 South Park Victoria Street ,1
2,639650,40,731 Third Passage ,731 Third Passage ,1
2,639650,40,982 Chino Hills Bridge ,NULL,0
2,639650,40,3 West Olive Harbor ,3 West Olive Harbor ,1
2,639650,40,781 North Main Bayou ,NULL,0
2,639650,40,3 College Tunnel ,3 College Tunnel ,1
2,639650,40,2 E Riverside Land ,2 E Riverside Land ,1
2,639650,40,292 Highway Motorway ,NULL,0
2,639650,40,765 East 17th Viaduct ,765 East 17th Viaduct ,1
2,639650,40,3 Martin Luther King Jr Parkways ,3 Martin Luther King Jr Parkways ,1
2,639650,40,8 East Roosevelt Turnpike ,8 East Roosevelt Turnpike ,1
2,639650,40,7 East Mckellips Roads ,7 East Mckellips Roads ,1
2,639650,40,1371 West State Road Meadows ,1371 West State Road Meadows ,1
2,639650,40,32 Great Hills Coves ,32 Great Hills Coves ,1
2,639650,40,10 Goliad Village ,10 Goliad Village ,1
2,639650,40,97 Aston Gardens Wall ,97 Aston Gardens Wall ,1
2,639650,40,75 S Randall Ridge ,NULL,0
2,639650,40,16 Hamilton Lodge ,16 Hamilton Lodge ,1
2,639650,40,6 Astor Meadows ,6 Astor Meadows ,1
2,639650,40,42 Milwaukee Parks ,42 Milwaukee Parks ,1
2,639650,40,"0 S 19th St, Suite Drive ","0 S 19th St, Suite Drive ",1
2,639650,40,807 Walsh Tarlton Course ,807 Walsh Tarlton Course ,1
2,639650,40,163 Embarcadero Ctr Overpass ,NULL,0
2,639650,40,8 Northland Flats ,8 Northland Flats ,1
2,639650,40,345 Rte Bluff ,345 Rte Bluff ,1
2,639650,40,8 Main Camp ,8 Main Camp ,1
2,639650,40,778 North Pontiac Track ,778 North Pontiac Track ,1
2,639650,40,124 Watterson Mews ,124 Watterson Mews ,1
2,639650,40,9 5th Forks ,9 5th Forks ,1
2,639650,40,0901 Mamaroneck Streets ,NULL,0
2,639650,40,703 West Parker Well ,703 West Parker Well ,1
2,639650,40,4 Oak Grove Coves ,4 Oak Grove Coves ,1
2,639650,40,1102 W Brook ,NULL,0
2,639650,40,9341 East Broadway Squares ,9341 East Broadway Squares ,1
2,639650,40,"469 Louetta Rd, Ste Throughway ","469 Louetta Rd, Ste Throughway ",1
2,639650,40,2194 Airline Mountains ,2194 Airline Mountains ,1
2,639650,40,7 E. Sepulveda Harbors ,7 E. Sepulveda Harbors ,1
2,639650,40,5801 Sw 5th Neck ,5801 Sw 5th Neck ,1
2,639650,40,6 Park Beach ,6 Park Beach ,1
2,639650,40,38 Lavon Green ,NULL,0
2,639650,40,2103 Middle Country Landing ,2103 Middle Country Landing ,1
2,639650,40,25 Fir Underpass ,25 Fir Underpass ,1
2,639650,40,266 Old Country Parkways ,  ,0
2,639650,40,8 Edinger Isle ,8 Edinger Isle ,1
2,639650,40,75 West Camp ,75 West Camp ,1
2,639650,40,7938 Nova Streets ,NULL,0
2,639650,40,8 E Hwy Shore ,8 E Hwy Shore ,1
2,639650,40,5141 Glade Station ,NULL,0
2,639650,40,274 University Pine ,274 University Pine ,1
2,639650,40,478 Northland Ramp ,478 Northland Ramp ,1
2,639650,40,520 Mcgregor Expressway ,NULL,0
2,639650,40,030 Broad Ripple Creek ,NULL,0
2,639650,40,16 South Tillotson Course ,16 South Tillotson Course ,1
2,639650,40,8824 S. Val Vista Dr. Ste Flat ,8824 S. Val Vista Dr. Ste Flat ,1
2,639650,40,9 West 49th Freeway ,9 West 49th Freeway ,1
2,639650,40,031 St. Mary's Rue ,031 St. Mary's Rue ,1
2,639650,40,0511 Red Bug Lake Pine ,0511 Red Bug Lake Pine ,1
2,639650,40,4 East Roosevelt Alley ,4 East Roosevelt Alley ,1
2,639650,40,72 San Mission ,72 San Mission ,1
2,639650,40,9036 Mclean Hills ,9036 Mclean Hills ,1
2,639650,40,47 Arthur Groves ,47 Arthur Groves ,1
2,639650,40,41 82nd Mount ,NULL,0
2,639650,40,2547 East Shaw Glen ,NULL,0
2,639650,40,8265 Crown Valley View ,NULL,0
2,639650,40,9 Boardman-Canfield Walk ,9 Boardman-Canfield Walk ,1
2,639650,40,9 Avenue Spur ,9 Avenue Spur ,1
2,639650,40,562 Elk Grove Town Strasse ,562 Elk Grove Town Strasse ,1
2,639650,40,"6 Mahoning Avenue, Fields ","6 Mahoning Avenue, Fields ",1
2,639650,40,5779 South Memorial Skyway ,5779 South Memorial Skyway ,1
2,639650,40,4 West University Unions ,4 West University Unions ,1
2,639650,40,401 Brighton Beach Brook ,NULL,0
2,639650,40,2519 Fulton Underpass ,NULL,0
2,639650,40,791 East 22nd Orchard ,791 East 22nd Orchard ,1
2,639650,40,9096 Fresh Pond Garden ,NULL,0
2,639650,40,5 West Main Inlet ,5 West Main Inlet ,1
2,639650,40,8977 Buffalo Centers ,NULL,0
2,639650,40,0 S Highland Spur ,0 S Highland Spur ,1
2,639650,40,185 West Robinson Gateway ,NULL,0
2,639650,40,4 W State Highway Parkway ,4 W State Highway Parkway ,1
2,639650,40,2508 Villa LA Jolla Harbors ,NULL,0
2,639650,40,865 Kinderkamack Parks ,NULL,0
2,639650,40,002 West 6th Roads ,NULL,0
2,639650,40,947 West 167th Beach ,NULL,0
2,639650,40,19 North Illinois Isle ,19 North Illinois Isle ,1
2,639650,40,160 Crown Valley Landing ,160 Crown Valley Landing ,1
2,639650,40,8 South Mason Montgomery Trailer ,8 South Mason Montgomery Trailer ,1
2,639650,40,566 Lincoln Way Parks ,566 Lincoln Way Parks ,1
2,639650,40,9498 East Mockingbird Gardens ,NULL,0
2,639650,40,6672 Chamblee Dunwoody Bypass ,NULL,0
2,639650,40,602 Eliot Villages ,602 Eliot Villages ,1
2,639650,40,1 East Wisconsin Gardens ,1 East Wisconsin Gardens ,1
2,639650,40,202 West Huntington Path ,202 West Huntington Path ,1
2,639650,40,9480 El Camino Bend ,NULL,0
2,639650,40,20 Sunset Park ,NULL,0
2,639650,40,344 Madison Junctions ,344 Madison Junctions ,1
2,639650,40,3083 Winslow Way Heights ,3083 Winslow Way Heights ,1
2,639650,40,10 S Belt Line Viaduct ,10 S Belt Line Viaduct ,1
2,639650,40,285 West 88th Keys ,285 West 88th Keys ,1
2,639650,40,58 El Dorado Station ,58 El Dorado Station ,1
2,639650,40,7 East Main Strasse ,7 East Main Strasse ,1
2,639650,40,9 Pacific Coast Forest ,9 Pacific Coast Forest ,1
2,639650,40,5 Green Bay Underpass ,5 Green Bay Underpass ,1
2,639650,40,3 Centre Port ,3 Centre Port ,1
2,639650,40,2 Ella Branch ,2 Ella Branch ,1
2,639650,40,5401 Seattle Hill Landing ,5401 Seattle Hill Landing ,1
2,639650,40,020 Broadway Lake ,NULL,0
2,639650,40,1 East Main Gardens ,1 East Main Gardens ,1
2,639650,40,0143 Crenshaw Courts ,NULL,0
2,639650,40,691 W 75th Falls ,NULL,0
2,639650,40,250 Woodward Throughway ,NULL,0
2,639650,40,22 Baldwin Highway ,22 Baldwin Highway ,1
2,639650,40,3516 156th Street Union ,3516 156th Street Union ,1
2,639650,40,088 North Michigan Bayou ,NULL,0
2,639650,40,7 East Lock ,7 East Lock ,1
2,639650,40,7 N Scottsdale Rd Forks ,7 N Scottsdale Rd Forks ,1
2,639650,40,1 Post Radial ,1 Post Radial ,1
2,639650,40,090 West Walk Passage ,090 West Walk Passage ,1
2,639650,40,785 North Milwaukee Loaf ,NULL,0
2,639650,40,361 S Palm Canyon Vista ,NULL,0
2,639650,40,7667 Madison Coves ,NULL,0
2,639650,40,1 Detroit Mill ,1 Detroit Mill ,1
2,639650,40,5 Se Port St Lucie Hollow ,5 Se Port St Lucie Hollow ,1
2,639650,40,"9 St Rte 35, Ste Plains ","9 St Rte 35, Ste Plains ",1
2,639650,40,9 W Main Bend ,9 W Main Bend ,1
2,639650,40,0 156th Street Crest ,0 156th Street Crest ,1
2,639650,40,4363 E College Bayou ,NULL,0
2,639650,40,989 North Franklin Freeway ,NULL,0
2,639650,40,1 Watchung Radial ,1 Watchung Radial ,1
2,639650,40,4 Eagle Garden ,4 Eagle Garden ,1
2,639650,40,"68 Sw Farmington Rd, Suite Islands ","68 Sw Farmington Rd, Suite Islands ",1
2,639650,40,0 Houston Canyon ,NULL,0
2,639650,40,1727 Ft Hamilton Junctions ,NULL,0
2,639650,40,6 Preston Divide ,6 Preston Divide ,1
2,639650,40,245 North Ash Loop ,245 North Ash Loop ,1
2,639650,40,268 Sepulveda Trace ,NULL,0
2,639650,40,92 Highway Rapid ,92 Highway Rapid ,1
2,639650,40,6893 North LA Canada Meadow ,6893 North LA Canada Meadow ,1
2,639650,40,1032 Atlantic Locks ,NULL,0
2,639650,40,09 Cassopolis Route ,09 Cassopolis Route ,1
2,639650,40,977 Glen Head Light ,NULL,0
2,639650,40,979 S.E. Lakes ,979 S.E. Lakes ,1
2,639650,40,34 Allerton Crescent ,34 Allerton Crescent ,1
2,639650,40,227 North 43rd Greens ,NULL,0
2,639650,40,544 Morgan Views ,544 Morgan Views ,1
2,639650,40,159 Southeast Suite Circles ,159 Southeast Suite Circles ,1
2,639650,40,260 Pacific Coast Shoals ,NULL,0
2,639650,40,4173 Tower Keys ,NULL,0
2,639650,40,9 Central Port ,9 Central Port ,1
2,639650,40,9568 Newton-Sparta Village ,NULL,0
2,639650,40,8304 Via Fords ,8304 Via Fords ,1
2,639650,40,2 Myrtle Trace ,2 Myrtle Trace ,1
2,639650,40,955 W Slaughter Crescent ,955 W Slaughter Crescent ,1
2,639650,40,600 East 71st Villages ,600 East 71st Villages ,1
2,639650,40,8 Enterprise Road Rue ,8 Enterprise Road Rue ,1
2,639650,40,34 Halstead Bottom ,34 Halstead Bottom ,1
2,639650,40,17 Sunrise Highway Turnpike ,NULL,0
2,639650,40,479 East Dundee Court ,NULL,0
2,639650,40,52 Avenue Burgs ,NULL,0
2,639650,40,85 S Saginaw Avenue ,85 S Saginaw Avenue ,1
2,639650,40,41 S. Twin Oaks Valley Key ,41 S. Twin Oaks Valley Key ,1
2,639650,40,89 Pacific Hills ,NULL,0
2,639650,40,58 East 161 Grove ,NULL,0
2,639650,40,577 South Illinois Route Extension ,577 South Illinois Route Extension ,1
2,639650,40,6689 Crenshaw Strasse ,NULL,0
2,639650,40,0 North Main Extensions ,0 North Main Extensions ,1
2,639650,40,95 Leighway Unions ,95 Leighway Unions ,1
2,639650,40,96 S Colorado Ferry ,96 S Colorado Ferry ,1
2,639650,40,384 West Light ,384 West Light ,1
2,639650,40,2 North Boulevard Of Squares ,2 North Boulevard Of Squares ,1
2,639650,40,7188 Queens Junction ,NULL,0
2,639650,40,909 Memorial Course ,909 Memorial Course ,1
2,639650,40,296 West Eight Mile Mountain ,NULL,0
2,639650,40,38 Jackson Arcade ,38 Jackson Arcade ,1
2,639650,40,5990 W State Harbors ,5990 W State Harbors ,1
2,639650,40,87 E Lewis and Clark Cliffs ,87 E Lewis and Clark Cliffs ,1
2,639650,40,29 Ne 76th Plaza ,NULL,0
2,639650,40,89 South Western Corners ,NULL,0
2,639650,40,241 Grand Stravenue ,241 Grand Stravenue ,1
2,639650,40,677 East Saginaw Knolls ,677 East Saginaw Knolls ,1
2,639650,40,63 Sw 6th Ave Annex ,63 Sw 6th Ave Annex ,1
2,639650,40,27 South Wellwood Ridges ,27 South Wellwood Ridges ,1
2,639650,40,44 West Montrose Fords ,44 West Montrose Fords ,1
2,639650,40,1572 West 95th Parks ,1572 West 95th Parks ,1
2,639650,40,3071 Texas Plains ,3071 Texas Plains ,1
2,639650,40,7129 North Junction ,NULL,0
2,639650,40,890 Kennedy Crossing ,890 Kennedy Crossing ,1
2,639650,40,77 Market Bend ,NULL,0
2,639650,40,4 Sagamore Parkway Corner ,4 Sagamore Parkway Corner ,1
2,639650,40,672 South Park Victoria Streets ,672 South Park Victoria Streets ,1
2,639650,40,713 Broadway Hollow ,NULL,0
2,639650,40,6482 Passaic Avenue ,6482 Passaic Avenue ,1
2,639650,40,6664 South Waukegan Burg ,6664 South Waukegan Burg ,1
2,639650,40,4 - 34th Avenue Groves ,4 - 34th Avenue Groves ,1
2,639650,40,75 Midvale Avenue Crossing ,75 Midvale Avenue Crossing ,1
2,639650,40,4887 Plymouth Hills ,4887 Plymouth Hills ,1
2,639650,40,3748 Main Grove ,NULL,0
2,639650,40,8673 Detroit Ports ,NULL,0
2,639650,40,693 Saratoga Shoals ,NULL,0
2,639650,40,9 Southwest Freeway Crossing ,9 Southwest Freeway Crossing ,1
2,639650,40,5312 Ventura Stream ,5312 Ventura Stream ,1
2,639650,40,4 North Center Fords ,4 North Center Fords ,1
2,639650,40,6230 31st Shore ,6230 31st Shore ,1
2,639650,40,35 West Northern Road ,NULL,0
2,639650,40,8 Fifth Shoals ,8 Fifth Shoals ,1
2,639650,40,59 Westchester Boulevard ,59 Westchester Boulevard ,1
2,639650,40,"7029 28th Street, Fords ",NULL,0
2,639650,40,62 W Happy Valley Light ,62 W Happy Valley Light ,1
2,639650,40,4225 Main River ,NULL,0
2,639650,40,6 N. Congress Station ,6 N. Congress Station ,1
2,639650,40,581 East State Lake ,581 East State Lake ,1
2,639650,40,5 West 3500 Streets ,5 West 3500 Streets ,1
2,639650,40,5296 North Bellflower Fork ,NULL,0
2,639650,40,0 Saint Nicholas Alley ,0 Saint Nicholas Alley ,1
2,639650,40,42 Sunny Dell Arcade ,42 Sunny Dell Arcade ,1
2,639650,40,605 Northwest  Brook ,605 Northwest  Brook ,1
2,639650,40,4 Kentucky Bridge ,4 Kentucky Bridge ,1
2,639650,40,68 Forsythe Mount ,68 Forsythe Mount ,1
2,639650,40,5222 San Felipe Estates ,5222 San Felipe Estates ,1
2,639650,40,42 South Main Boulevard ,42 South Main Boulevard ,1
2,639650,40,0 Union Coves ,0 Union Coves ,1
2,639650,40,43 Portage Lights ,43 Portage Lights ,1
2,639650,40,980 East Higgins Viaduct ,980 East Higgins Viaduct ,1
2,639650,40,9792 Se Sunnyside Extensions ,9792 Se Sunnyside Extensions ,1
2,639650,40,0 East Jefferson Roads ,0 East Jefferson Roads ,1
2,639650,40,6 Wynnewood Walk ,6 Wynnewood Walk ,1
2,639650,40,52 Georges Tunnel ,52 Georges Tunnel ,1
2,639650,40,365 Wilshire Stream ,NULL,0
2,639650,40,91 West Michigan Islands ,91 West Michigan Islands ,1
2,639650,40,3768 Madison Rapid ,3768 Madison Rapid ,1
2,639650,40,3 William Floyd Crest ,NULL,0
2,639650,40,4172 Third Plains ,NULL,0
2,639650,40,"7 E. Magnolia St, Ste Oval ","7 E. Magnolia St, Ste Oval ",1
2,639650,40,5 Miller Valley Field ,5 Miller Valley Field ,1
2,639650,40,2 Boulder Shoal ,2 Boulder Shoal ,1
2,639650,40,62 West Mcdermott Plain ,62 West Mcdermott Plain ,1
2,639650,40,6 Kings Locks ,6 Kings Locks ,1
2,639650,40,7159 Ne Vancouver Mall Alley ,NULL,0
2,639650,40,23 Cypresswood Garden ,23 Cypresswood Garden ,1
2,639650,40,99 Kimball Commons ,NULL,0
2,639650,40,9 Stevens Creek Harbor ,NULL,0
2,639650,40,86 Town Center Port ,NULL,0
2,639650,40,0 East Bell Isle ,0 East Bell Isle ,1
2,639650,40,"6701 Shaw Avenue, Suite Glens ",NULL,0
2,639650,40,84 Canton Parks ,84 Canton Parks ,1
2,639650,40,9014 South Emerson Camp ,NULL,0
2,639650,40,6135 Westheimer Isle ,6135 Westheimer Isle ,1
2,639650,40,88 W. Edmond Stream ,88 W. Edmond Stream ,1
2,639650,40,41 Ranch Road Cliffs ,NULL,0
2,639650,40,925 Lake Junction ,925 Lake Junction ,1
2,639650,40,34 Northline Club ,34 Northline Club ,1
2,639650,40,8 Southwest Freeway Islands ,8 Southwest Freeway Islands ,1
2,639650,40,168 Moorpark Divide ,168 Moorpark Divide ,1
2,639650,40,049 North Las Posas Track ,NULL,0
2,639650,40,6 Airline Lakes ,6 Airline Lakes ,1
2,639650,40,60 Morro Bay Commons ,NULL,0
2,639650,40,87 West Taylor Well ,87 West Taylor Well ,1
2,639650,40,328 Mamaroneck Freeway ,328 Mamaroneck Freeway ,1
2,639650,40,1195 Amboy Course ,NULL,0
2,639650,40,0003 South Noble Circles ,NULL,0
2,639650,40,4442 N Western Avenue Garden ,NULL,0
2,639650,40,7554 Silverdale Way Springs ,NULL,0
2,639650,40,00 West Lake Pleasant Tunnel ,00 West Lake Pleasant Tunnel ,1
2,639650,40,929 Northeast Hogan Haven ,NULL,0
2,639650,40,52 San Pablo Avenue Field ,NULL,0
2,639650,40,661 East 162nd Common ,661 East 162nd Common ,1
2,639650,40,526 North Cumberland Glens ,526 North Cumberland Glens ,1
2,639650,40,915 Geary Landing ,915 Geary Landing ,1
2,639650,40,8 Lake Keys ,8 Lake Keys ,1
2,639650,40,7562 Highland Villages ,NULL,0
2,639650,40,0 Ross Landing ,0 Ross Landing ,1
2,639650,40,713 East Tremont Mountains ,NULL,0
2,639650,40,8 Park Inlet ,NULL,0
2,639650,40,27 Holt Turnpike ,27 Holt Turnpike ,1
2,639650,40,9378 Los Feliz Lake ,NULL,0
2,639650,40,7591 N Broadway Shores ,NULL,0
2,639650,40,7 Miramar Dale ,7 Miramar Dale ,1
2,639650,40,4 Hawthorne Squares ,4 Hawthorne Squares ,1
2,639650,40,77 Empire Turnpike ,77 Empire Turnpike ,1
2,639650,40,377 East Third Isle ,377 East Third Isle ,1
2,639650,40,6 Victory Skyway ,6 Victory Skyway ,1
2,639650,40,74 Northeast 117th Rue ,74 Northeast 117th Rue ,1
2,639650,40,224 S.W. 104 Dam ,224 S.W. 104 Dam ,1
2,639650,40,3 Haledon Center ,3 Haledon Center ,1
2,639650,40,1 South Avenue Isle ,1 South Avenue Isle ,1
2,639650,40,051 Vintage Rapid ,051 Vintage Rapid ,1
2,639650,40,751 Culebra Ports ,751 Culebra Ports ,1
2,639650,40,8618 LA Grange Locks ,NULL,0
2,639650,40,350 W Union Hills Drive Shoal ,NULL,0
2,639650,40,3 E Tropicana Estates ,3 E Tropicana Estates ,1
2,639650,40,679 Scenic Hwy Mill ,NULL,0
2,639650,40,9410 Southland Village ,NULL,0
2,639650,40,9 Kipling Circles ,9 Kipling Circles ,1
2,639650,40,"5 State Rd. 524, Suite Station ","5 State Rd. 524, Suite Station ",1
2,639650,40,510 Northline Crest ,510 Northline Crest ,1
2,639650,40,2 Dutch Hill Courts ,2 Dutch Hill Courts ,1
2,639650,40,069 E Hampden Rest ,NULL,0
2,639650,40,1 Main Terrace ,1 Main Terrace ,1
2,639650,40,16 Northwest 18th Hills ,16 Northwest 18th Hills ,1
2,639650,40,05 North Center Mill ,05 North Center Mill ,1
2,639650,40,23 Monroe Center ,23 Monroe Center ,1
2,639650,40,6426 South Hulen Coves ,NULL,0
2,639650,40,87 Alpine Boulevard ,NULL,0
2,639650,40,5 Dr Phillips Lane ,5 Dr Phillips Lane ,1
2,639650,40,67 S Archer Mall ,NULL,0
2,639650,40,284 Hesperia Street ,NULL,0
2,639650,40,53 West Colorado Trail ,NULL,0
2,639650,40,3940 W Debbie Meadow ,3940 W Debbie Meadow ,1
2,639650,40,5692 San Pablo Row ,NULL,0
2,639650,40,9 Little Fall ,9 Little Fall ,1
2,639650,40,1085 Route Pine ,NULL,0
2,639650,40,8696 Valley View Mountain ,NULL,0
2,639650,40,4674 Barksdale Lane ,NULL,0
2,639650,40,60 Falls Curve ,NULL,0
2,639650,40,30 Marathon Court ,NULL,0
2,639650,40,"3037 Auburn Way N, Suite Parkway ",NULL,0
2,639650,40,5 5th Center ,NULL,0
2,639650,40,917 West Ajo Lake ,NULL,0
2,639650,40,927 West 51st Loaf ,NULL,0
2,639650,40,99 W. Parks ,99 W. Parks ,1
2,639650,40,3 East 10th Expressway ,3 East 10th Expressway ,1
2,639650,40,3579 9604 Newport Brooks ,NULL,0
2,639650,40,6 Dixie Way ,6 Dixie Way ,1
2,639650,40,3 Center Ridge View ,3 Center Ridge View ,1
2,639650,40,919 East Main Street Estates ,NULL,0
2,639650,40,800 West 167th Trailer ,NULL,0
2,639650,40,4677 Airline Well ,4677 Airline Well ,1
2,639650,40,073 Walsh Tarlton Meadow ,073 Walsh Tarlton Meadow ,1
2,639650,40,4748 South Rampart Ville ,NULL,0
2,639650,40,4899 Noroton Camp ,NULL,0
2,639650,40,44 Southeastern Square ,44 Southeastern Square ,1
2,639650,40,4989 Del Paso Roads Crest ,NULL,0
2,639650,40,3216 Cassopolis Freeway ,NULL,0
2,639650,40,4290 West Brown Deer Plaza ,4290 West Brown Deer Plaza ,1
2,639650,40,306 Northline Light ,306 Northline Light ,1
2,639650,40,201 Bee Cave Center ,NULL,0
2,639650,40,0155 Memorial Club ,NULL,0
2,639650,40,89 Lincoln Gateway ,NULL,0
2,639650,40,365 Pelham Loop ,NULL,0
2,639650,40,6735 290 and Hwy Center ,NULL,0
2,639650,40,28 North Collins Rapid ,28 North Collins Rapid ,1
2,639650,40,9942 Lbj Ford ,9942 Lbj Ford ,1
2,639650,40,8494 Northern View ,NULL,0
2,639650,40,43 East Shea Course ,43 East Shea Course ,1
2,639650,40,15 West Armitage Ridges ,15 West Armitage Ridges ,1
2,639650,40,48 Valley Ranch ,48 Valley Ranch ,1
2,639650,40,25 East Broadway Port ,25 East Broadway Port ,1
2,639650,40,7 River Lock ,7 River Lock ,1
2,639650,40,1 South Loop Parks ,1 South Loop Parks ,1
2,639650,40,68 West Plane Lakes ,68 West Plane Lakes ,1
2,639650,40,9 Brighton Beach Unions ,9 Brighton Beach Unions ,1
2,639650,40,34 Kemp Rapid ,34 Kemp Rapid ,1
2,639650,40,9 Dequindre Creek ,9 Dequindre Creek ,1
2,639650,40,6 West Third Mills ,6 West Third Mills ,1
2,639650,40,572 Grand Avenue Radial ,572 Grand Avenue Radial ,1
2,639650,40,4 Bailey Viaduct ,4 Bailey Viaduct ,1
2,639650,40,8 East Mockingbird Pike ,8 East Mockingbird Pike ,1
2,639650,40,8 North Fullerton Flat ,8 North Fullerton Flat ,1
2,639650,40,38 Highway 80 Estates ,38 Highway 80 Estates ,1
2,639650,40,94 West 161st Drive ,94 West 161st Drive ,1
2,639650,40,"4208 W Cheyenne Blvd., Suite Station ","4208 W Cheyenne Blvd., Suite Station ",1
2,639650,40,4 North Dixie Mills ,4 North Dixie Mills ,1
2,639650,40,6278 N State Grove ,6278 N State Grove ,1
2,639650,40,285 Court Well ,NULL,0
2,639650,40,91 Long Beach Flat ,NULL,0
2,639650,40,2 Broadview Ville ,2 Broadview Ville ,1
2,639650,40,3 Beglis Keys ,3 Beglis Keys ,1
2,639650,40,16 Phelps Unions ,16 Phelps Unions ,1
2,639650,40,06 Solano Shore ,06 Solano Shore ,1
2,639650,40,1 Old Country Shoals ,1 Old Country Shoals ,1
2,639650,40,03 South Main Lakes ,03 South Main Lakes ,1
2,639650,40,3 West Thunderbird Knoll ,3 West Thunderbird Knoll ,1
2,639650,40,196 Willow Creek Crossroad ,196 Willow Creek Crossroad ,1
2,639650,40,895 Cedar Rest ,NULL,0
2,639650,40,6002 Martin Truex Jr Oval ,6002 Martin Truex Jr Oval ,1
2,639650,40,63 9604 Newport Drive ,NULL,0
2,639650,40,338 Castle Creek Parkway Parkways ,338 Castle Creek Parkway Parkways ,1
