agent,seed,n,message,decoded message,score
1,862115,70,LGB E8ZU 01202024,NULL,0
1,862115,70,EED 22F3 04162025,NULL,0
1,862115,70,KKA MAO4 04152025,NULL,0
1,862115,70,FBK G1RS 03102024,NULL,0
1,862115,70,WRL 1Y92 03102025,NULL,0
1,862115,70,SJN M215 09232024,NULL,0
1,862115,70,CTO T8MJ 10072025,NULL,0
1,862115,70,NSL WD35 09012023,NULL,0
1,862115,70,HAE YD4H 03182025,NULL,0
1,862115,70,BMX DRP6 10132025,NULL,0
1,862115,70,SSU 16Y2 07142023,NULL,0
1,862115,70,VSF Y6ZV 12232023,NULL,0
1,862115,70,BIE WCY9 09222025,NULL,0
1,862115,70,SVW TLHK 08122024,NULL,0
1,862115,70,JRB XYOA 07172023,NULL,0
1,862115,70,FAI BRH0 09032025,NULL,0
1,862115,70,LLY TEKF 11222025,NULL,0
1,862115,70,LVK X4IO 12102023,NULL,0
1,862115,70,PML GR8X 01012024,NULL,0
1,862115,70,GAD C3Z7 12112025,NULL,0
1,862115,70,HOP HAYL 08132024,NULL,0
1,862115,70,MUE GDR4 10102024,NULL,0
1,862115,70,PMH ZOIK 02172023,NULL,0
1,862115,70,FCM PI3Q 11222025,NULL,0
1,862115,70,DHT 5YWP 10142024,NULL,0
1,862115,70,ANI 8DZ1 09162024,NULL,0
1,862115,70,SYB LL0E 05272025,NULL,0
1,862115,70,LEX TOKW 06232023,NULL,0
1,862115,70,SLG OF70 12092024,NULL,0
1,862115,70,BMX NGWC 11102024,NULL,0
1,862115,70,CIN E907 09182025,NULL,0
1,862115,70,HLN 8CQ1 06072024,NULL,0
1,862115,70,CLG PRPO 05112023,NULL,0
1,862115,70,WKL U594 05042024,NULL,0
1,862115,70,MLB T7O0 01252023,NULL,0
1,862115,70,LWS 39D8 07022024,NULL,0
1,862115,70,CDN XRFW 02052023,NULL,0
1,862115,70,CAO GM5I 03062023,NULL,0
1,862115,70,MOT MXZ1 11092023,NULL,0
1,862115,70,PQI RJX4 03102023,NULL,0
1,862115,70,PSQ IJJ3 12202024,NULL,0
1,862115,70,SLG 4CCP 03082024,NULL,0
1,862115,70,JFK QKR5 07032024,NULL,0
1,862115,70,MDD EPH5 09052025,NULL,0
1,862115,70,GNU X7ZW 02262025,NULL,0
1,862115,70,NLN Y1KP 11112025,NULL,0
1,862115,70,BRD CKKN 03132024,NULL,0
1,862115,70,CGS HT9Q 02132024,NULL,0
1,862115,70,DWN SE8P 05162025,NULL,0
1,862115,70,IUA SH9V 08282023,NULL,0
1,862115,70,SMF IK8W 04182023,NULL,0
1,862115,70,SCM MUVN 12242024,NULL,0
1,862115,70,AVO WW00 11192024,NULL,0
1,862115,70,HDN S4OY 07272024,NULL,0
1,862115,70,PIM OCPT 12042025,NULL,0
1,862115,70,LFI GIWJ 11052025,NULL,0
1,862115,70,IPL 4C0Q 03032024,NULL,0
1,862115,70,LNI BKLL 05132024,NULL,0
1,862115,70,WSM NWT7 08072023,NULL,0
1,862115,70,CRS A656 03262025,NULL,0
1,862115,70,PIH I0RG 12252023,NULL,0
1,862115,70,WBU 5JF4 12092023,NULL,0
1,862115,70,DCR TDVV 09012025,NULL,0
1,862115,70,FMS 3VWW 07172025,NULL,0
1,862115,70,LBF CGJ5 10272024,NULL,0
1,862115,70,JLA 5YT1 01132025,NULL,0
1,862115,70,SMO MRJF 04012023,NULL,0
1,862115,70,AFN R638 01282023,NULL,0
1,862115,70,KTN R3VR 11232023,NULL,0
1,862115,70,FXY ZAC4 11052023,NULL,0
1,862115,70,LUK CGAE 05052023,NULL,0
1,862115,70,RBL 684I 08202024,NULL,0
1,862115,70,UCC DMRQ 12202024,NULL,0
1,862115,70,KWN U5D4 02272023,NULL,0
1,862115,70,MSY Z15O 04182023,NULL,0
1,862115,70,ROC AUGG 05212023,NULL,0
1,862115,70,EVW K6AW 02282025,NULL,0
1,862115,70,OLH JLYA 04252024,NULL,0
1,862115,70,JAX MH2I 02222025,NULL,0
1,862115,70,FLV GPCK 01222025,NULL,0
1,862115,70,PRC VIKT 04172025,NULL,0
1,862115,70,FDY ZGLL 08012024,NULL,0
1,862115,70,DTL 35LP 10282025,NULL,0
1,862115,70,PJB SE60 12242025,NULL,0
1,862115,70,FET PH2O 06042025,NULL,0
1,862115,70,TRH 2JSN 07192023,NULL,0
1,862115,70,PAE JOJP 11272023,NULL,0
1,862115,70,MGM AKOQ 08282025,NULL,0
1,862115,70,SEM DUGE 07232024,NULL,0
1,862115,70,PNE H5OG 08162023,NULL,0
1,862115,70,YKN 7SNK 05232023,NULL,0
1,862115,70,RSW LVCH 10102024,NULL,0
1,862115,70,CMY MG1R 02022023,NULL,0
1,862115,70,SUM BRIB 10212025,NULL,0
1,862115,70,BNW GVIV 06172025,NULL,0
1,862115,70,IRS C5KC 11012025,NULL,0
1,862115,70,EEN KHC9 05092025,NULL,0
1,862115,70,MGI CHMD 05152025,NULL,0
1,862115,70,UTO O1G8 06052025,NULL,0
1,862115,70,HIB MZH4 10082024,PARTIAL: HIB M,0.2777777777777778
1,862115,70,BFD UE3I 05142023,NULL,0
1,862115,70,LGF QX21 11232023,NULL,0
1,862115,70,SDY AAXC 02202023,NULL,0
1,862115,70,DTA UZ60 03272023,NULL,0
1,862115,70,CTZ KTI3 06032025,NULL,0
1,862115,70,VEE HTJS 02132024,NULL,0
1,862115,70,TMB 11QG 02272025,NULL,0
1,862115,70,HRL E3WO 11102024,NULL,0
1,862115,70,HNH K6IQ 07112023,NULL,0
1,862115,70,FRG 813K 11122025,NULL,0
1,862115,70,FPY 6PX6 05012024,NULL,0
1,862115,70,ECG ZWTL 05022024,NULL,0
1,862115,70,ESD GQ08 11222024,NULL,0
1,862115,70,MIE 2GE3 08282023,NULL,0
1,862115,70,SSC NLUW 09042023,NULL,0
1,862115,70,NPT FQO7 09142025,NULL,0
1,862115,70,PSQ L0PQ 07132023,NULL,0
1,862115,70,WOW J70I 09202024,NULL,0
1,862115,70,TRI TCT2 08132024,NULL,0
1,862115,70,WMO OL23 12142024,NULL,0
1,862115,70,AFN 2D36 08232024,NULL,0
1,862115,70,SZL 5N21 04052024,NULL,0
1,862115,70,ILG CJKY 12222025,NULL,0
1,862115,70,MYF D0W8 02162023,NULL,0
1,862115,70,ELW B1OW 09062025,NULL,0
1,862115,70,TNC 1TP4 01112023,NULL,0
1,862115,70,MMT HX30 10142023,NULL,0
1,862115,70,WMO E3LL 03232024,NULL,0
1,862115,70,UCC LCWM 09022023,NULL,0
1,862115,70,ORI 6HBK 10162025,NULL,0
1,862115,70,UOX S1V8 10162025,NULL,0
1,862115,70,DAG VEGD 01122025,NULL,0
1,862115,70,ALS DN2Y 01082025,NULL,0
1,862115,70,PDB OCJU 11152023,NULL,0
1,862115,70,GAD 9I5M 02032023,NULL,0
1,862115,70,ERI VOUL 09222025,NULL,0
1,862115,70,GDC GL8D 01282023,NULL,0
1,862115,70,AAF 2XFF 05152025,NULL,0
1,862115,70,DUC GRFV 01282024,NULL,0
1,862115,70,ROF AL2E 04212025,NULL,0
1,862115,70,PPC RP3I 08222025,NULL,0
1,862115,70,BMT T52O 06212025,NULL,0
1,862115,70,PRX 274N 03142025,NULL,0
1,862115,70,SUM JZ1F 09102025,NULL,0
1,862115,70,LAF YXDV 09182023,NULL,0
1,862115,70,FUL S3BD 03032023,NULL,0
1,862115,70,BKG N6HA 03082025,NULL,0
1,862115,70,PSN YID5 03092023,NULL,0
1,862115,70,DLS XLKY 08182024,NULL,0
1,862115,70,OMA U0YF 07162023,NULL,0
1,862115,70,AUS Z552 08262023,NULL,0
1,862115,70,FTK MVY2 07282024,NULL,0
1,862115,70,NTU 2JQD 09222024,NULL,0
1,862115,70,EAN WNAY 10022023,NULL,0
1,862115,70,BKC GVDU 04132025,NULL,0
1,862115,70,PIE S4X1 12222025,NULL,0
1,862115,70,MVL UWAS 03182025,NULL,0
1,862115,70,LAL 1KJF 08212024,NULL,0
1,862115,70,EWN ZSS4 04272024,NULL,0
1,862115,70,ALO CUUH 11012025,NULL,0
1,862115,70,FMN 4K4G 11082024,NULL,0
1,862115,70,COD OOTT 07202025,NULL,0
1,862115,70,FLT FL2C 03182025,NULL,0
1,862115,70,DCK AMRV 02182023,NULL,0
1,862115,70,UOX NWXR 01102025,NULL,0
1,862115,70,HNL 5U6S 02102025,NULL,0
1,862115,70,KAE CBVJ 11112025,NULL,0
1,862115,70,RSX GCQE 01152024,NULL,0
1,862115,70,VCV A0S4 08122025,NULL,0
1,862115,70,KKB R42Z 05192025,NULL,0
1,862115,70,WNA XDEV 03062023,NULL,0
1,862115,70,GTY 0B1K 01212024,NULL,0
1,862115,70,DVT 1DIF 10082024,NULL,0
1,862115,70,OIC JTDC 09272025,NULL,0
1,862115,70,ARV C4HN 05272025,NULL,0
1,862115,70,SOW 2IKA 04182025,NULL,0
1,862115,70,TNP 3G6K 09192025,NULL,0
1,862115,70,PNU CGSG 01192023,NULL,0
1,862115,70,JPN JEO5 01272024,NULL,0
1,862115,70,HOT M08S 10252023,NULL,0
1,862115,70,SUE 8ITJ 07092024,NULL,0
1,862115,70,BKX RMTB 03272025,NULL,0
1,862115,70,PLN Q22X 11222023,NULL,0
1,862115,70,UES RFAW 07142024,NULL,0
1,862115,70,BVU QW4Y 07262023,NULL,0
1,862115,70,VGT IV0S 03142023,NULL,0
1,862115,70,LNR 2F8P 06142024,NULL,0
1,862115,70,LVM 348O 12012023,NULL,0
1,862115,70,IDP PJ8V 02272025,NULL,0
1,862115,70,MSD PZX7 06022023,NULL,0
1,862115,70,FMN 6KJ6 04132025,NULL,0
1,862115,70,MPZ 333O 02132024,NULL,0
1,862115,70,SKW NZ0C 04112025,NULL,0
1,862115,70,MEM CXVB 01252023,NULL,0
1,862115,70,JMS 1HDB 06232023,NULL,0
1,862115,70,MLY GT66 12282025,NULL,0
1,862115,70,PYL P2QC 10052025,NULL,0
1,862115,70,CKA JRYF 11122023,NULL,0
1,862115,70,NUL 00HI 04182024,NULL,0
1,862115,70,LBB SEQJ 01092023,NULL,0
1,862115,70,GFK CJJI 06132024,NULL,0
1,862115,70,PBI KPAS 04132023,NULL,0
1,862115,70,CLE 6SNM 10282025,NULL,0
1,862115,70,JBR 4TAZ 05202025,NULL,0
1,862115,70,LND KPCV 02282024,NULL,0
1,862115,70,BEH EQMA 06242023,NULL,0
1,862115,70,DUG KLQ4 01062024,NULL,0
1,862115,70,CCY J3Z2 10042025,NULL,0
1,862115,70,ANW 78MX 09022025,NULL,0
1,862115,70,HSH D6LB 01272023,NULL,0
1,862115,70,TKF ICQ8 08222024,NULL,0
1,862115,70,PTV NWZX 07282024,NULL,0
1,862115,70,TSP WY2L 09222023,NULL,0
1,862115,70,MDD MFSK 02172024,NULL,0
1,862115,70,SEA 2U0B 04212023,NULL,0
1,862115,70,MLB E0DO 05092025,NULL,0
1,862115,70,GPZ KNO6 03222023,NULL,0
1,862115,70,BSW UQVY 06152024,NULL,0
1,862115,70,TNP W5FK 05162023,NULL,0
1,862115,70,DHB G6GB 07082025,NULL,0
1,862115,70,SGR U6J3 12212023,NULL,0
1,862115,70,KPB W76U 10062023,NULL,0
1,862115,70,RCK Y7PM 12162024,NULL,0
1,862115,70,FYU THQB 06252023,NULL,0
1,862115,70,ALO SBAC 04152024,NULL,0
1,862115,70,FAT JHNG 12192024,NULL,0
1,862115,70,SMX TT8L 11042024,NULL,0
1,862115,70,PHX BOLE 01022025,NULL,0
1,862115,70,NEN QFQ8 07212023,NULL,0
1,862115,70,TCT JGTZ 11102024,NULL,0
1,862115,70,BIS TGUY 03192024,NULL,0
1,862115,70,FNR 5G7R 11112024,NULL,0
1,862115,70,DRI RYKW 12212023,NULL,0
1,862115,70,PNE 03PW 08202023,NULL,0
1,862115,70,KGZ QAZ7 01052024,NULL,0
1,862115,70,UPP MJE5 02042023,NULL,0
1,862115,70,BDF VMC7 05222024,NULL,0
1,862115,70,IDI ZK66 07182025,NULL,0
1,862115,70,AVL 3ZW7 01152023,NULL,0
1,862115,70,SAC 8V9S 07272025,NULL,0
1,862115,70,WTR K7LN 08012023,NULL,0
1,862115,70,RVS NV5E 10152025,NULL,0
1,862115,70,ILI OP2P 12202025,NULL,0
1,862115,70,CLE 0BPS 02282024,NULL,0
1,862115,70,PWD DW97 02152023,NULL,0
1,862115,70,SGU O4SQ 07262025,NULL,0
1,862115,70,OKS YDT7 04162025,NULL,0
1,862115,70,LGC AL2A 10122023,NULL,0
1,862115,70,APF HJHU 04062024,NULL,0
1,862115,70,GSO MXDX 03092025,NULL,0
1,862115,70,SCH P2YD 06112025,NULL,0
1,862115,70,BJC KKR5 01052023,NULL,0
1,862115,70,LSN F7CF 10222023,NULL,0
1,862115,70,SDX 7EL7 05082025,NULL,0
1,862115,70,GAG FR76 02102024,NULL,0
1,862115,70,TEX 4UFD 08132024,NULL,0
1,862115,70,HOM S90S 06132025,NULL,0
1,862115,70,PPM IMVG 03252025,NULL,0
1,862115,70,AIZ BIYX 08282025,NULL,0
1,862115,70,MSL CZPW 03052024,NULL,0
1,862115,70,BDL SJFU 04092025,NULL,0
1,862115,70,MMH 5Y63 11162023,NULL,0
1,862115,70,AST P9W8 10052025,NULL,0
1,862115,70,DXE KCON 01142024,NULL,0
1,862115,70,ORD 9CU8 01022025,NULL,0
1,862115,70,FMY UD4S 10202023,NULL,0
1,862115,70,KEK 3KRV 12052025,NULL,0
1,862115,70,QNY TR7Y 08142023,NULL,0
1,862115,70,SHD T8BR 12132023,NULL,0
1,862115,70,BOI VSEV 02012024,NULL,0
1,862115,70,IUA R8CW 07192024,NULL,0
1,862115,70,BGM 9DDG 09222024,NULL,0
1,862115,70,AWM ONWR 07032025,NULL,0
1,862115,70,PHN L2ZV 06112025,NULL,0
1,862115,70,PGO U2L8 10092024,NULL,0
1,862115,70,TNC Y39C 03062023,NULL,0
1,862115,70,IYK OWZR 05182025,NULL,0
1,862115,70,HPY FDVG 04272025,NULL,0
1,862115,70,THV 6IN2 07142025,NULL,0
1,862115,70,SHH QHOB 07242025,NULL,0
1,862115,70,YUM P0JW 10162025,NULL,0
1,862115,70,SIK 74DO 02122024,NULL,0
1,862115,70,EUF T9BK 08282023,NULL,0
1,862115,70,SPG 51MH 08052025,NULL,0
1,862115,70,GLS HW13 08282023,NULL,0
1,862115,70,OIL E86H 08112024,NULL,0
1,862115,70,LNR FJ4E 03092023,NULL,0
1,862115,70,MRC 0WOD 07182024,NULL,0
1,862115,70,PKA 4HJD 02182023,NULL,0
1,862115,70,UNK K9WP 02192023,NULL,0
1,862115,70,KAE B4O3 01092024,NULL,0
1,862115,70,TPL WCO5 03202025,NULL,0
1,862115,70,TSM WLI0 11232025,NULL,0
1,862115,70,SGY PJST 09212025,NULL,0
1,862115,70,ONO BW8T 10172024,NULL,0
1,862115,70,NPH ASFI 08222025,NULL,0
1,862115,70,LNY 804A 07072025,NULL,0
1,862115,70,ROA HNYP 05012025,NULL,0
1,862115,70,LPO LSI6 03212023,NULL,0
1,862115,70,CYT A8JT 12172025,NULL,0
1,862115,70,OWB V14U 02272023,NULL,0
1,862115,70,ESN Z7AL 11132023,NULL,0
1,862115,70,GRM NKWJ 08172023,NULL,0
1,862115,70,MKK RJ95 07012024,NULL,0
1,862115,70,ABY OTVX 01152023,NULL,0
1,862115,70,PIE 5D3J 01162025,NULL,0
1,862115,70,BEH IP93 04132025,NULL,0
1,862115,70,FLO G0H4 11282025,NULL,0
1,862115,70,SBO 6GO3 12032023,NULL,0
1,862115,70,FNR S34E 09092024,NULL,0
1,862115,70,HUA PHB0 10182025,NULL,0
1,862115,70,FFM NNU1 04252024,NULL,0
1,862115,70,IPT SVYT 05282023,NULL,0
1,862115,70,AST TOBZ 01222024,NULL,0
1,862115,70,SXY 72J8 08112025,NULL,0
1,862115,70,FST 9ZXD 04252024,NULL,0
1,862115,70,TIW RHCZ 06142024,NULL,0
1,862115,70,EED 9RHT 04082023,NULL,0
1,862115,70,MNZ 5DMJ 06022023,NULL,0
1,862115,70,NME LVX2 11242024,NULL,0
1,862115,70,CMH YN03 03282024,NULL,0
1,862115,70,SOL 3AX8 12092023,NULL,0
1,862115,70,MDW 6L7Z 12132024,NULL,0
1,862115,70,FRY E3YD 09282024,NULL,0
1,862115,70,SHN 8DIL 06172024,NULL,0
1,862115,70,TKI QBE8 12112025,NULL,0
1,862115,70,NEL 6IYL 07052025,NULL,0
1,862115,70,FRG 120L 05192023,NULL,0
1,862115,70,DUJ IQZC 11282023,NULL,0
1,862115,70,ROX NJJA 04182023,NULL,0
1,862115,70,RNZ 8O7K 06222025,NULL,0
1,862115,70,ONO MO6S 01042025,NULL,0
1,862115,70,MSS 59LT 11092025,NULL,0
1,862115,70,PCA OZ8H 05232024,NULL,0
1,862115,70,AZA 9QTJ 03202024,NULL,0
1,862115,70,LNA GL5Z 05112023,NULL,0
1,862115,70,HMT FFMQ 02242025,NULL,0
1,862115,70,LCI FUYO 06222025,NULL,0
1,862115,70,IAN 3S5Y 03182023,NULL,0
1,862115,70,SNS YFYA 10202024,NULL,0
1,862115,70,NOT EDZR 12202023,NULL,0
1,862115,70,WOW OSEM 08072024,NULL,0
1,862115,70,TEK J9LB 06082024,NULL,0
1,862115,70,KEB 3QCA 08012025,NULL,0
1,862115,70,PSN 4F9G 07192024,NULL,0
1,862115,70,DLL 7LN1 12202023,NULL,0
1,862115,70,CRW BZ9K 08052025,NULL,0
1,862115,70,TUL RK1C 11252024,NULL,0
1,862115,70,PAO W5Q1 12142024,NULL,0
1,862115,70,TXK TQH4 10092025,NULL,0
1,862115,70,GUY GG2F 11122023,NULL,0
1,862115,70,ICL 0MM8 05272024,NULL,0
1,862115,70,ONL IVU4 07232023,NULL,0
1,862115,70,AUK Y8CA 05132023,NULL,0
1,862115,70,EGE OIQ5 07282023,NULL,0
1,862115,70,SSI IXRD 10202025,NULL,0
1,862115,70,HDH Q03Q 01272024,NULL,0
1,862115,70,KGK CQTT 11052023,NULL,0
1,862115,70,SNK MRG7 08192023,NULL,0
1,862115,70,MLB 4C4L 11092024,NULL,0
1,862115,70,BWC 3M3N 06122025,NULL,0
1,862115,70,SKJ 3J4R 03262023,NULL,0
1,862115,70,SHD 332V 04262024,NULL,0
1,862115,70,FDR NBCO 12272025,NULL,0
1,862115,70,CRO EJKP 06212024,NULL,0
1,862115,70,BNF 29M7 12192023,NULL,0
1,862115,70,ARV HIS1 05162025,NULL,0
1,862115,70,BNO UHQC 02122024,NULL,0
1,862115,70,FMH JNPP 10182023,NULL,0
1,862115,70,TRL BLUA 03072024,NULL,0
1,862115,70,OTZ OZ66 06092024,NULL,0
1,862115,70,RWL J3OB 02162024,NULL,0
1,862115,70,LGB 47PK 05222025,NULL,0
1,862115,70,CSN RLAG 11222023,NULL,0
1,862115,70,BGE 3XF8 12212025,NULL,0
1,862115,70,SBY 0YNR 04082024,NULL,0
1,862115,70,BFP G2IK 05252023,NULL,0
1,862115,70,FCS 5FUF 09142023,NULL,0
1,862115,70,SBM 3LKW 12272025,NULL,0
1,862115,70,RIC UGDY 09232025,NULL,0
1,862115,70,HBK MY3E 08232023,NULL,0
1,862115,70,HFF 7G84 05202024,NULL,0
1,862115,70,JNU WB5K 05012025,NULL,0
1,862115,70,MVC RUTS 05162025,NULL,0
1,862115,70,LBL 4MEV 01012025,NULL,0
1,862115,70,INW 3Y13 01102025,NULL,0
1,862115,70,PYM M01W 08082025,NULL,0
1,862115,70,MSO 1EZL 01202024,NULL,0
1,862115,70,BHM T2OA 12212024,NULL,0
1,862115,70,SHH ZEEE 04172023,NULL,0
1,862115,70,MWC B7JC 02152025,NULL,0
1,862115,70,CDB H4LX 02172024,NULL,0
1,862115,70,DEH SI2Q 08252023,NULL,0
1,862115,70,HTS F00D 07182023,NULL,0
1,862115,70,ARG 9457 04042025,NULL,0
1,862115,70,AYE LRR7 08042023,NULL,0
1,862115,70,ABE QWC7 05162024,NULL,0
1,862115,70,HAI F3YM 06112025,NULL,0
1,862115,70,GON 71UE 07222025,NULL,0
1,862115,70,DUF NFUW 01282023,NULL,0
1,862115,70,WLD FK7D 03202024,NULL,0
1,862115,70,BSQ A0KL 12232023,NULL,0
1,862115,70,LUR 9FMT 04132023,NULL,0
1,862115,70,DKK HKXR 04052024,NULL,0
1,862115,70,MIT 2ARZ 10142024,NULL,0
1,862115,70,KBE O6HR 09232025,NULL,0
1,862115,70,KYK R0EK 10092024,NULL,0
1,862115,70,JEF E9H6 08202024,NULL,0
1,862115,70,ORI KEPL 11152024,NULL,0
1,862115,70,CNH PSCW 09092024,NULL,0
1,862115,70,SUX OQ8T 08132023,NULL,0
1,862115,70,DUJ WFPJ 07132024,NULL,0
1,862115,70,YNG QE8A 11072023,NULL,0
1,862115,70,PIT 45LY 05092023,NULL,0
1,862115,70,LGB 90Q9 09022023,NULL,0
1,862115,70,PEQ 1I2P 04272024,NULL,0
1,862115,70,DUT UCC8 05172023,NULL,0
1,862115,70,HAO HI39 01212024,NULL,0
1,862115,70,SIK YOBX 05042023,NULL,0
1,862115,70,TMB O0EM 06052023,NULL,0
1,862115,70,LWV JPYO 05252024,NULL,0
1,862115,70,HED DVQY 02232023,NULL,0
1,862115,70,TOC QQ50 05132025,NULL,0
1,862115,70,RAC XBIZ 04052025,NULL,0
1,862115,70,WWD VAAA 07152024,NULL,0
1,862115,70,SQV N6RS 10152024,NULL,0
1,862115,70,AOH 5RAS 02262024,NULL,0
1,862115,70,NIR T36W 08162024,NULL,0
1,862115,70,NBG MN95 07182023,NULL,0
1,862115,70,BXA B04O 03072023,NULL,0
1,862115,70,MFV Q4DT 11072023,NULL,0
1,862115,70,EFD MFPF 01142025,NULL,0
1,862115,70,BGR E3QX 05142023,NULL,0
1,862115,70,WSH 70WI 09182025,NULL,0
1,862115,70,WPO SQNM 11252025,NULL,0
1,862115,70,FTY SEHS 08082023,NULL,0
1,862115,70,LCQ 6SFN 11162023,NULL,0
1,862115,70,GVL RIIK 07062025,NULL,0
1,862115,70,WKL W6J3 05022023,NULL,0
1,862115,70,BCB 8OD1 03092024,NULL,0
1,862115,70,PSQ C9KD 05222023,NULL,0
1,862115,70,PDT RZSB 09112025,NULL,0
1,862115,70,GMU UDKW 11282025,NULL,0
1,862115,70,SUA M17T 03282023,NULL,0
1,862115,70,UOX 0DZ2 10242023,NULL,0
1,862115,70,MVW DZ4F 05182023,NULL,0
1,862115,70,SBP V9YZ 03052024,NULL,0
1,862115,70,OMK YIB1 09212025,NULL,0
1,862115,70,FLG STX9 11202025,NULL,0
1,862115,70,CIG TC7W 04012024,NULL,0
1,862115,70,ELY W8I2 11052025,NULL,0
1,862115,70,KPV X5J4 04092024,NULL,0
1,862115,70,KNW E8T9 09222025,NULL,0
1,862115,70,MCE OG9M 12252024,NULL,0
1,862115,70,SWW Z1G0 08072024,NULL,0
1,862115,70,IML 9NVI 09232023,NULL,0
1,862115,70,SDY 4EFI 09192025,NULL,0
1,862115,70,PHF FUEA 02222023,NULL,0
1,862115,70,TYZ HSBS 06202025,NULL,0
1,862115,70,SPA RN54 07042023,NULL,0
1,862115,70,BET IJLC 07062024,NULL,0
1,862115,70,TOI 8474 11282025,NULL,0
1,862115,70,SLE 8UF1 12072024,NULL,0
1,862115,70,ART 4VA0 04082024,NULL,0
1,862115,70,KOT QY9H 08062025,NULL,0
1,862115,70,DLF NU05 06172023,NULL,0
1,862115,70,BLM RKEZ 09272023,NULL,0
1,862115,70,PBI LF3Z 05252024,NULL,0
1,862115,70,PNU 811R 05162023,NULL,0
1,862115,70,OGA 397G 04152023,NULL,0
1,862115,70,SDM 5HE0 04012024,NULL,0
1,862115,70,AGS 7UDF 06062025,NULL,0
1,862115,70,WRG K0EL 03052023,NULL,0
1,862115,70,SBA 5KIJ 04192024,NULL,0
1,862115,70,IDI EMQ4 01122024,NULL,0
1,862115,70,GVW 6YQE 12122024,NULL,0
1,862115,70,HAB U2P8 11032023,NULL,0
1,862115,70,SJC LANB 12092024,NULL,0
1,862115,70,GUF FXWP 08022024,NULL,0
1,862115,70,HRL BI6G 07202025,NULL,0
1,862115,70,DSV P483 08112024,NULL,0
1,862115,70,MRI 9UVT 04192024,NULL,0
1,862115,70,WGO 7B2F 05242023,NULL,0
1,862115,70,HAI Z33R 02262024,NULL,0
1,862115,70,ESD IPDE 05182025,NULL,0
1,862115,70,VJI 83ZF 03142025,NULL,0
1,862115,70,EED 5KH4 01242023,NULL,0
1,862115,70,PIZ 7PIZ 07132025,NULL,0
1,862115,70,HIF D1V6 07282024,NULL,0
1,862115,70,BCB AJBX 07082024,NULL,0
1,862115,70,STL IQCU 08062023,NULL,0
1,862115,70,BRL LK88 02042024,NULL,0
1,862115,70,CYT XVQH 10052025,NULL,0
1,862115,70,SHH J707 08062025,NULL,0
1,862115,70,FSU ONV2 12032024,NULL,0
1,862115,70,KEB 78IZ 04042024,NULL,0
1,862115,70,KOA WRBP 09262024,NULL,0
1,862115,70,OTZ RXU8 04122025,NULL,0
1,862115,70,TIW SUP9 09162024,NULL,0
1,862115,70,LCH BG73 05072025,NULL,0
1,862115,70,HDN IIOD 09222025,NULL,0
1,862115,70,CZO 3PZ4 04072024,NULL,0
1,862115,70,WNA 8B4W 12102024,NULL,0
1,862115,70,FTK GKP5 08172025,NULL,0
1,862115,70,VKS XFL1 03212024,NULL,0
1,862115,70,MEJ 2NNO 02282025,NULL,0
1,862115,70,JCY XR7P 02112023,NULL,0
1,862115,70,RKW AVU7 10272023,NULL,0
1,862115,70,KDK SVO7 09012023,NULL,0
1,862115,70,MLI CO1T 12202023,NULL,0
1,862115,70,JKV 0B2O 08172024,NULL,0
1,862115,70,HSH 08N2 11082023,NULL,0
1,862115,70,TLT 82J4 06252024,NULL,0
1,862115,70,FTY WMW7 01062024,NULL,0
1,862115,70,USA OPQZ 02152023,NULL,0
1,862115,70,PTV MBR2 03012024,NULL,0
1,862115,70,VHN 4W7K 06202023,NULL,0
1,862115,70,IRC QCB1 08122023,NULL,0
1,862115,70,SYA VVI5 06042025,NULL,0
1,862115,70,MSV GERU 12202025,NULL,0
1,862115,70,PVW ZRMQ 11192023,NULL,0
1,862115,70,MTM 0JXU 10252023,NULL,0
1,862115,70,AGO LN1U 06182024,NULL,0
1,862115,70,CLM L2SH 05232025,NULL,0
1,862115,70,FTK XP36 09022024,NULL,0
1,862115,70,SQI 3IBQ 02162024,NULL,0
1,862115,70,LSN Y4OB 01022024,NULL,0
1,862115,70,SHH OMFS 01142025,NULL,0
1,862115,70,DVT 2ES8 03062024,NULL,0
1,862115,70,MGI P2EK 05062025,NULL,0
1,862115,70,ATU IMWC 01182025,NULL,0
1,862115,70,LAW DS49 01102024,NULL,0
1,862115,70,EEN SCAM 10132023,NULL,0
1,862115,70,HAE MH5D 01172025,NULL,0
1,862115,70,UTO KHF7 05052024,NULL,0
1,862115,70,HFD U78X 03182025,NULL,0
1,862115,70,PGO 2LGR 04072025,NULL,0
1,862115,70,WNA BICQ 02042024,NULL,0
1,862115,70,OSU RMXW 08032024,NULL,0
1,862115,70,LVM M5HP 12222024,NULL,0
1,862115,70,UUK 5C1K 07212025,NULL,0
1,862115,70,AHN 1KXB 05142024,NULL,0
1,862115,70,TLA HIBA 05202023,NULL,0
1,862115,70,EOK RR8B 06122025,NULL,0
1,862115,70,OKS VT33 12112025,NULL,0
1,862115,70,KOY QXV4 10232024,NULL,0
1,862115,70,KKB FWMW 08212023,NULL,0
1,862115,70,STQ GQQE 04102024,NULL,0
1,862115,70,HMN 6O74 12252025,NULL,0
1,862115,70,SYN CEAF 11052024,NULL,0
1,862115,70,DCK C8ON 01242025,NULL,0
1,862115,70,CSV LH9D 04022023,NULL,0
1,862115,70,PMH OS89 12182024,NULL,0
