agent,seed,n,message,decoded message,score
8,938534,20,wtawfj6htlrkfle4ewcfwqxh81,NULL,0
8,938534,20,b 6ml7o5 36owi0,b 6ml7o5 36owi0,1
8,938534,20,z0mkiafpzr7hm05jpap0sojo2s9fq8hgcf8,NULL,0
8,938534,20,6f6vgps6t21b bh e9ladogf2wuvld57qb29cwyjv6srpp9u,NULL,0
8,938534,20,rh6ruygkaz9vtu83akaq0ntlxbq1f,NULL,0
8,938534,20,238o bijcqdvptxk0xw4q4to,NULL,0
8,938534,20,8jn1446avffkfh18hd4fhfxhfwqs,NULL,0
8,938534,20,7mnesq7y34ggyikf6dvadaanbne7m2tlacwg6574m4brj2,NULL,0
8,938534,20,9xrmkj3gg e4gl69qk4,NULL,0
8,938534,20,q8f6fr1dulyl,q8f6fr1dulyl,1
8,938534,20,13v4nqz,13v4nqz,1
8,938534,20,oqvtk1,oqvtk1,1
8,938534,20,enafklabl9k g9kimxvtm1hmmhl0cfvdz 8939b4z,NULL,0
8,938534,20,r 69,r 69,1
8,938534,20,h6i8m4gcfdud xr8j54wet2tg74jry3,NULL,0
8,938534,20,cy2oxrte6wea6alraxk2pie7sc3cg z,NULL,0
8,938534,20,m94qmr4smod,m94qmr4smod,1
8,938534,20,z9qqj6fgjtudw4774al3w6sg,NULL,0
8,938534,20,ml7mfgjycppft5hews8,NULL,0
8,938534,20,nwd20nl6s39prkueqou7sjzueyct12a9tojjwfjrat2lz33j,NULL,0
8,938534,20,xtl876a432c6xtdn9gtg680 f5yvl0uq0g7ptfz," Fms tn,.ed ",0
8,938534,20,89qkt6fed6hurnpc  gavfpjk,NULL,0
8,938534,20,73rf76,73rf76,1
8,938534,20,qpryydl,qpryydl,1
8,938534,20,v4q0os2ex67yjkw6d 8,v4q0os2ex67yjkw6d 8,1
8,938534,20,905up9rk9azp2ze0mvp6feu3vk1vz7jqzlnxrm5 oxrei1vc,NULL,0
8,938534,20,t0p71tiu1ifhy 2puwnzefa,NULL,0
8,938534,20,2zh,2zh,1
8,938534,20,sgvh6,sgvh6,1
8,938534,20,fcfr3eqoihz5igzjbz,fcfr3eqoihz5igzjbz,1
8,938534,20,mqhsbq,mqhsbq,1
8,938534,20,nalgu5onlf6tiu1n72ddffs240,NULL,0
8,938534,20,t61xljmo3vjecc5l,t61xljmo3vjecc5l,1
8,938534,20,huj8xn6x51ahxmahcczezr3tf2crxfo9cf,NULL,0
8,938534,20,wytobbsko4xu5ivh1b4rgzr14h0xxl,NULL,0
8,938534,20,8f23stvkk2j1leljipdv9p4r2,NULL,0
8,938534,20,eh8q,eh8q,1
8,938534,20,9eexg f3hb9jz c5ql,9eexg f3hb9jz c5ql,1
8,938534,20,2m2scb,2m2scb,1
8,938534,20,z6im2j6gu24y p601wcf2egppygiyqvtsp5qyxihzts90,NULL,0
8,938534,20,9nn,9nn,1
8,938534,20,ml54x5q8e8twucp237rva82c206bpqq7ytnnht1xl,NULL,0
8,938534,20,dokuov3mtsjost6b2fuuo2h6wvhk9gujkfoaraalc3595w zk,NULL,0
8,938534,20,5ek1ospiboemh0bkra9qjapvm28fww4sg38e7u28,NULL,0
8,938534,20,lwvue23zvvg,lwvue23zvvg,1
8,938534,20,ul4311o 1dta48pg,ul4311o 1dta48pg,1
8,938534,20,2qfv4zlcqy0,2qfv4zlcqy0,1
8,938534,20,fvjcdedl1p65u8yfw,fvjcdedl1p65u8yfw,1
8,938534,20,pj3c18psxpmyu5q73zuv ,NULL,0
8,938534,20,r8fs qx7ijupk,r8fs qx7ijupk,1
8,938534,20,o 3p0lq0bvd54epnpxgoj4ve7pks90uahg,NULL,0
8,938534,20,isy,isy,1
8,938534,20,3yea3tw2o2gs9 yrd4u2683gs02 x72vofl tri2,NULL,0
8,938534,20,bixfh50odnb0t8a9uswmylp3qkvs zm1e,NULL,0
8,938534,20,ess5z,ess5z,1
8,938534,20,lw3y2zkphxshldu9ing5ho88dqw37di4fp9ekoqcfrseq7n,NULL,0
8,938534,20,krn7eitzv6ysro,krn7eitzv6ysro,1
8,938534,20,9igvglxrwb4uiaeumlcuc5bqx35f0fvz,NULL,0
8,938534,20,npksp2hq90l64or2pyr y,NULL,0
8,938534,20,0n16rut0wfhyfe,0n16rut0wfhyfe,1
8,938534,20,1r ewu0d hzy2qx71lyvwl1t4z0s8dcjd04d,NULL,0
8,938534,20,p01b6jcf,p01b6jcf,1
8,938534,20,4r76vjmpqzk3mqi,4r76vjmpqzk3mqi,1
8,938534,20,hd6h630paqnjthcdnke d39rvvlfqg1vote0,NULL,0
8,938534,20,xvst2q682ii5fu1x7xxasvr4apzh5russ6a,NULL,0
8,938534,20,hszchu4hckobwuh6jm5cqj75 zvylqn9rmobfkfevo8,NULL,0
8,938534,20,szouty,szouty,1
8,938534,20,rshs3543l0i7alm17k3 smpw,NULL,0
8,938534,20, 0fjjw361qrv00ipu1u1sk5au41zjvobai8z1wa7,Jessica,0
8,938534,20, rfntcwof6789sma42tu0x,NULL,0
8,938534,20,qxh,qxh,1
8,938534,20,pxirpnl0txsgrp1b4ejnxry6h8jwsjw4vquzokwgy1gv,NULL,0
8,938534,20,wmz9m8ifl5vg52y1s82uwhrt2ujqn44nrwtnsluyhp1,NULL,0
8,938534,20,vg kxbv,vg kxbv,1
8,938534,20,g7mldg4aqse t8eqhrzr2hv9dvixbrjkn3fsecar3xihu1k,NULL,0
8,938534,20,do943g2wpvmqrg 8ajg9g7 k4,NULL,0
8,938534,20,3y3jjq46hmww1uhmcraotnh2awv,NULL,0
8,938534,20,pqheqa5ed2q4447rq v74tr,NULL,0
8,938534,20,whiaf9s7x05b9cpz7wfv,NULL,0
8,938534,20,gku jxvtwmtdkqwecxmu2y3tfmtz9u7pidli,NULL,0
8,938534,20,o5apw51o7v1ysjr08uz,o5apw51o7v1ysjr08uz,1
8,938534,20,xfih0xc3cagrxyq63yuf7 bvrw27bexst9fg,NULL,0
8,938534,20,76em88vo 6u0wluqqnph1qx v9myjsxomxe5dnq3j revvry7,NULL,0
8,938534,20,1ft39t47 2,1ft39t47 2,1
8,938534,20,nup98pdegr 2,nup98pdegr 2,1
8,938534,20,aq74vxu83hs6qm7lae8d2knrsha3pl,NULL,0
8,938534,20,mhu5qpx146t 1c4t3tlc,mhu5qpx146t 1c4t3tlc,1
8,938534,20,g80cfnaaam02o9pf6gh17ly2kv,NULL,0
8,938534,20,8izhssiav y0zqbca63ipxql3nmy,NULL,0
8,938534,20,z0l1lp50 4re3ve4wjrlwn6h1kjos3t0vab,NULL,0
8,938534,20,f03xkwd22tjufcvs4eq8r4dnhjvjpdqo,NULL,0
8,938534,20,ywbavbor2l0gqovbolhpr um,NULL,0
8,938534,20,ov5ej fprx ,ov5ej fprx ,1
8,938534,20,g6kyxj23g50,g6kyxj23g50,1
8,938534,20,n6drb0nqu8qacym9cfwpwvb52 cud9vs6qbzmiki21w170q5a,NULL,0
8,938534,20,e7yodkf8j 3c zb32,e7yodkf8j 3c zb32,1
8,938534,20,udphcrgc6i,udphcrgc6i,1
8,938534,20,xffcoew3y9iokdxc4z0u1xqtyv9u7nk tx,NULL,0
8,938534,20,mxt2x7x51nsj36g4ysnff188di,NULL,0
8,938534,20,u19m197ju,u19m197ju,1
8,938534,20,4a9kdczjzia7buxgw81,NULL,0
8,938534,20,sxldtmfsc7i1p084rt7lucmkmwki 2y0,NULL,0
8,938534,20,oc2iy1fyf4k395kx86blvrdtp0d vz,NULL,0
8,938534,20,7w8m5 y97i1,7w8m5 y97i1,1
8,938534,20,ra70nla0vgir70ztlob6xqb3xgwo1u94duxzn6ri,NULL,0
8,938534,20,nqfycg3smvlpkp0,nqfycg3smvlpkp0,1
8,938534,20,2ai366er89n53wpah4a vdm3rjpp20xoy6p,NULL,0
8,938534,20,dmdqd00,dmdqd00,1
8,938534,20,w725v3ks9b7aey6x6g81z9m67zfaa7rbda9uzgm6w6zdixi,NULL,0
8,938534,20,quigo7rnz 8ou8ufrhykpizu0wjgaw4qbnwr94y39,NULL,0
8,938534,20,nl90whw,nl90whw,1
8,938534,20,yna96ohz5nd3mp9o5,yna96ohz5nd3mp9o5,1
8,938534,20,jhlry850kv9g43xrmw9k6t,NULL,0
8,938534,20, dz9r6cqxtxuvbacx77pcexiu2b,NULL,0
8,938534,20,rtr46llu1btz4ksup8g26d,NULL,0
8,938534,20,4fetwayeez55vjjknmcke8yazvpy5g99kq3je7a8kod,NULL,0
8,938534,20,km0 aen i56meitj5n6fzfmjvg,NULL,0
8,938534,20,u86ehh2u4sb7jymqji2scied2dhpv2dwtxs0798xdobjqofyw,NULL,0
8,938534,20,uez3qps0ywb7cidj,uez3qps0ywb7cidj,1
8,938534,20,4bful 91i9lyh92c0222yxf90gy7qsi2387,NULL,0
8,938534,20,fbyt2potgh7p0x17o47nuxkgytwd9rq1ziitmisnh,NULL,0
8,938534,20,amo67i9phh46dhilusfuqs8ysb72usgtuhh,NULL,0
8,938534,20,atyjn7ux8131v cl3mfu109nwtxop6 dwhr2ysr,NULL,0
8,938534,20, dgfkebsbltgc8hka, dgfkebsbltgc8hka,1
8,938534,20,rnw2k16bssss42tmlw,rnw2k16bssss42tmlw,1
8,938534,20,uw74agg727jol6enbzbxwwxv1,NULL,0
8,938534,20, bcf 911mn0smul99b, bcf 911mn0smul99b,1
8,938534,20,f4cldrxiw0zr v95o qas1vof80uwlnbosyae2a09s3mzim,NULL,0
8,938534,20,90f5rpaa7j89u916aa3ep40r,NULL,0
8,938534,20,h0t9e0rz94619273dfum3 o1bd2xuksgx0r748tz,NULL,0
8,938534,20,sh9ewvhppf,sh9ewvhppf,1
8,938534,20,7 svtnw8yi,7 svtnw8yi,1
8,938534,20,0tuf5fykk5kw1no70hm,0tuf5fykk5kw1no70hm,1
8,938534,20,rww7zckh4rpc3i3u,rww7zckh4rpc3i3u,1
8,938534,20,77w 0t2uxfqjwqqgzv3ghbv8yqr7up7pvswgbr1x5fcvhrf1,NULL,0
8,938534,20,5fw8 512a9wvma0jkj61jt1lgs v5mbexsr38khr,NULL,0
8,938534,20,sz9ng7aro61and8k8cr0s91,NULL,0
8,938534,20,yxwwmgaabphf3i6rh9wfb69t,NULL,0
8,938534,20,wubqgnifv16vv9i7ipojsyq9pzm2f,NULL,0
8,938534,20,so8wbowo4mqopjn646zy0gfr6n4lhv850crs83npwto,NULL,0
8,938534,20,505nonj,505nonj,1
8,938534,20,555p5u7ee23nzcsq5cru5ww2md,"124.8228 N, 49.8588 W",0
8,938534,20,xeh5swpmw7q1xlx7azux,xeh5swpmw7q1xlx7azux,1
8,938534,20,rak3l1v5ll7u5it5 zpgv buusqoupoykxvk9u,NULL,0
8,938534,20,zql5rucngsdwv0n12 i2p6z10fpgzv04if46gy3y0co,NULL,0
8,938534,20,s7ei bh pgkfillp4gqmy681abh95 pok,NULL,0
8,938534,20,q6hl,q6hl,1
8,938534,20,il88nfv,il88nfv,1
8,938534,20,ctk ,ctk ,1
8,938534,20,rbyxmt7i4fnrf1eo7byjgcd8,NULL,0
8,938534,20,9zle15mzbmr,9zle15mzbmr,1
8,938534,20,2awvt3buv8zw tkkby1uww 8s40d,NULL,0
8,938534,20,sn7emkbz9,sn7emkbz9,1
8,938534,20,fqrq3gnnmy4khvft,fqrq3gnnmy4khvft,1
8,938534,20,o3i5u1k gi3lbwr5tcat0usx2pz5uuie8 1o59440fpc,NULL,0
8,938534,20,0rn1oum91k16b69ka5vkrj04,NULL,0
8,938534,20,lvnfny09jehejcadexww,NULL,0
8,938534,20,14wyz8wiqttq05uyzwgqy5d tor3,NULL,0
8,938534,20,med4wtlft6xzx7yhr2lb9fg686yo7g 4m d3bmf,NULL,0
8,938534,20,gruqfwrwek9mdokxprb f43sjmiyiso9nfe0n1pvx9o1nnsc,NULL,0
8,938534,20,5 h7dcz jn8,5 h7dcz jn8,1
8,938534,20,pqtx8oitza7,of,0
8,938534,20,t560mnigv7xmlbodgwr 8u9xx 3uyk4um,NULL,0
8,938534,20,36i84783gbyrtasiqr40cj3uh62zleede07bpyo4v9m ,NULL,0
8,938534,20,505ezmj 4,505ezmj 4,1
8,938534,20, hq7rnygjgevba1v7p5rgk6ov75 jrultr,NULL,0
8,938534,20,88qxd6pf3yuj9rszij,88qxd6pf3yuj9rszij,1
8,938534,20,icu1b9jovks0wmdjq2ln0warbimpjopfw1m0r,NULL,0
8,938534,20,2uzd4i7qlagjhhj,2uzd4i7qlagjhhj,1
8,938534,20,qy4z52h55cy895h75mrfqz2c,NULL,0
8,938534,20,4zajkrvln2wnq4gcw3,4zajkrvln2wnq4gcw3,1
8,938534,20,qs7g56 0gkp2kbc38vnd2ql9xm9hj,NULL,0
8,938534,20,7uxf7j4,7uxf7j4,1
8,938534,20,9a5tf1 fc8flmv 8frge7fo9s6zqfb3epdifsh03fnil,NULL,0
8,938534,20,v8wsn34pr,v8wsn34pr,1
8,938534,20,p3zza787mloz tn58l2mcrtj2zcrnxmbd c2l 1ztmtrus,NULL,0
8,938534,20,wlqwxmy1r,wlqwxmy1r,1
8,938534,20,36 8e3nhsbp 8ya,36 8e3nhsbp 8ya,1
8,938534,20,shal,shal,1
8,938534,20,wj20d3l3doergituqperkzq,NULL,0
8,938534,20,5trkfssgtvp3vxvsxh 56c se 7k8xuf2xkxat3r6gndxlnmo,NULL,0
8,938534,20,yzawtt9qbdwgqa0duqgigwj5x0zz,NULL,0
8,938534,20,atoyuy5tuivito8ij7ef3,NULL,0
8,938534,20,685x3r shvj9qftjpgox6nyvcb urt4afykz0dk5vvnwy,NULL,0
8,938534,20,6kvzhbwaohs4ezs2pr8i,6kvzhbwaohs4ezs2pr8i,1
8,938534,20,8x1oyn24sq,8x1oyn24sq,1
8,938534,20,nhp92ajqgsfn7 iwj8t2xe1jtyjcl23wa9hsoz ,NULL,0
8,938534,20,y55z4dt7hkako,y55z4dt7hkako,1
8,938534,20,14lmirmy7qoz,14lmirmy7qoz,1
8,938534,20,gedr,gedr,1
8,938534,20,ynf6yuptswisycq4u0qe16,NULL,0
8,938534,20,tdtn8m2rk9niok0x7wo9kupm6w4k1znag6z54tu4,NULL,0
8,938534,20,oo13kk6d vhyywpqxd4crj,NULL,0
8,938534,20, mgpr3y4a6smy79t9fhirisqdbu0fsxegp09zbah8lkzj,NULL,0
8,938534,20,viyzvx4jj74cr lr c9wiwoat4r 1oz78,NULL,0
8,938534,20,vaw,vaw,1
8,938534,20,04csfmugzi2i8vdqbxd9r,NULL,0
8,938534,20,g8094ielf huohnbs1tco49az5z202s27i7,NULL,0
8,938534,20,hvhe7qbcwvi32t,hvhe7qbcwvi32t,1
8,938534,20,xa8es4b3tpvi2legkyfu4w kv4z y5l2r4hbuzbisgaku23,NULL,0
8,938534,20,t5ng00ydrbzl64x30i5iod8yezaq9p 4n,NULL,0
8,938534,20,wn 7fianeavgutixa7g0uac1,NULL,0
8,938534,20,qo7yql0az6xf b3 h4tq9yg8j0ubvs8vmob,NULL,0
8,938534,20,etaaeww3tlrhim56q8gel,etaaeww3tlrhim56q8gel,1
8,938534,20,it2usy4i9nf1c6uqgvqw dk3v9ic d3xowx6rfrs7 ,NULL,0
8,938534,20,tj1f20hnqtjlcaq6xcyocx3k51d,NULL,0
8,938534,20,d84xs14hfhrns139zsluwln4s45gwijsnpkl0k3dhmi1u6,NULL,0
8,938534,20,ktzarrohpjb5j9r1y q2f77,NULL,0
8,938534,20,7tebi01w7 4obn,7tebi01w7 4obn,1
8,938534,20,wprc3eyxj,wprc3eyxj,1
8,938534,20,4 ny14zbc63c1 wfhgcm6 p,NULL,0
8,938534,20,44jgxg3e27inh7vl3m475tuk5ht4xji9,NULL,0
8,938534,20,lg6xav8kbk6rh6f6h4a4splgxvt 5grg amgncn,NULL,0
8,938534,20,dbgvicgxx4fnzs3qqmcd,NULL,0
8,938534,20,0zvg561rum5g40el6a253clgo8oil02gk0mz79,NULL,0
8,938534,20,0vi1hqa,0vi1hqa,1
8,938534,20,mkvpqjtvmd9ly3uvt,mkvpqjtvmd9ly3uvt,1
8,938534,20,gfffbzzn1s6m53yw9gl19zayphg4wrupw0gxuknwc,NULL,0
8,938534,20,7 tkuw,7 tkuw,1
8,938534,20,22v5 ey7zxr,22v5 ey7zxr,1
8,938534,20,58ujiikeo26a5qnbm01wa jfaaey,NULL,0
8,938534,20,wt1tmo5id3hiwk8rx17e2uyvcp,NULL,0
8,938534,20,jmxpl3e03oe0t9n7o55wnbqqgltq76v1u3ff37eww5jqlzys1,NULL,0
8,938534,20,dc18r5vsyy07gwy,dc18r5vsyy07gwy,1
8,938534,20,afy pyaf4zchhyftqn6rh5tp,NULL,0
8,938534,20,2ov juyko89o7n1q17148zuxzghopg4nue7fvoml,NULL,0
8,938534,20,0 5o1rwxv2ipg erd4i9n,NULL,0
8,938534,20,4h1v2g1vt8jodzho758b111dhp72jn1,NULL,0
8,938534,20,h6grkg08swqsqpm0ii,h6grkg08swqsqpm0ii,1
8,938534,20,q2kgdord896cd8hhkuky28dz10d5otopq295b4kkk,NULL,0
8,938534,20,7ltn3qtzoupc25s9vgfci0b8pw22ipf8xe p5r6m,NULL,0
8,938534,20,ngq6m  q8d5heoy7h56nzo js1t890lu ,NULL,0
8,938534,20,46jy9aq 5 rrd8hpuzz cg21pxf9r136y,NULL,0
8,938534,20,bukn966lev1ljq6zi6fy5xd04sfhla01l,NULL,0
8,938534,20,sgan687abmtvgn0evbd3lseimr,NULL,0
8,938534,20,navvy0hv5js7,navvy0hv5js7,1
8,938534,20,j1j62edc42h0del6owyl0wd24a24xe,NULL,0
8,938534,20,hywz02t3iu6040 27vtt013u2jgxeaakgv07mf5k87qqw,NULL,0
8,938534,20, qzk3av, qzk3av,1
8,938534,20,oso60a9so071um3k2vwemk9i70ac9,NULL,0
8,938534,20,avbu217pgnp06okqxthip8bp7ylvgs 7envm8mig69t3 ,NULL,0
8,938534,20,jjqu22btz2sivdly8x,jjqu22btz2sivdly8x,1
8,938534,20,mqzlmd,mqzlmd,1
8,938534,20,t3vxvzyvl4k3h1gfiwkgpt0lp0w1oh22fnczb,NULL,0
8,938534,20,h7 u7gcaq7c1u3y 44qvb3dldabaqgvb54ax6hax1tg9bp,NULL,0
8,938534,20,tv5ymbbj yxjku5pobq,NULL,0
8,938534,20,zhero0d9t3myqs2nmgz4w06apvyduquqbgbt3ktwtk2,NULL,0
8,938534,20,dst8z c4 om8kv4dw75o12wc7ubilx5hhlmlpcn9,NULL,0
8,938534,20,mo6jl 7aq64,mo6jl 7aq64,1
8,938534,20,splxi8o,splxi8o,1
8,938534,20,71bf078i8dnft5askv8z3ube5duelt2smuf,NULL,0
8,938534,20,ffqw7083c76eooamqyua30aqvq40kav,NULL,0
8,938534,20,ouz97x a7e063w6ymxii8ny4sdn061l2c u6ztdb1 q9k,NULL,0
8,938534,20,g9vtobj hacugwk2jrlftiorg9c26rgze3xkoo1ijaun0ge3r,NULL,0
8,938534,20,ccwouta8dwn3wkqjuarlc8cm7vhgwq0x2kdop6z,NULL,0
8,938534,20,5p5fe7,5p5fe7,1
8,938534,20,9jlum,9jlum,1
8,938534,20,3uavx0b1ad9namky087zbmm0,NULL,0
8,938534,20,ubmsbngzyl6wyu949en2k3sjm zws2pce,NULL,0
8,938534,20,i 6w413ar73 y018x7x2wcsy5miafdeq3k6m8ez6e7j3,NULL,0
8,938534,20,j38q7093kfej2hihijzo8mtwmdjmlqlfbgofzbv88 5kq,NULL,0
8,938534,20,u2fl1tsesvtbxb012zb22z7g6zobes7g5t3,NULL,0
8,938534,20,fzb 0ybqu4ymf7,fzb 0ybqu4ymf7,1
8,938534,20,rejdoeneneq 47o4ufezw4c1p4wippxozw,NULL,0
8,938534,20,sy48l nllq5ry2b3qrhafidgk y5mavljihyatd,NULL,0
8,938534,20,3xag1imuwt petdyf4pocnx3ohvpfthmfiwauv8dvx2dshc,NULL,0
8,938534,20,zsaic5ybvt8nitlvt1ljbc,Janis Rico Wilton Lampe Trenton,0
8,938534,20,2dbyh3bown,2dbyh3bown,1
8,938534,20,k8n798bvkr8b9ajj8fmuw4596g2nyqh 8q4bplg6w,NULL,0
8,938534,20,xwlomgji5rllo4v1vv jxwtn9yaonhn,NULL,0
8,938534,20,22ee,22ee,1
8,938534,20,ki81g5rmii2,ki81g5rmii2,1
8,938534,20,hvu4esvt0oh5j,hvu4esvt0oh5j,1
8,938534,20,yd3aflch8hzeap4 4 7js36qnvivcs54tz,NULL,0
8,938534,20,mcqfd6hat2axf5e7zoe611,NULL,0
8,938534,20,9d6n,9d6n,1
8,938534,20,mplg 4pkj6tf66pxs7i,mplg 4pkj6tf66pxs7i,1
8,938534,20,453vukaa t43lmf4d9x6wvigiqa y6q83fg4,NULL,0
8,938534,20,rv3l,rv3l,1
8,938534,20,zikusdanw9oktc,zikusdanw9oktc,1
8,938534,20,01i6npjwhjii gs  dwb7cso qm10nb6zpa03,NULL,0
8,938534,20,io0,io0,1
8,938534,20,555vlilianyk3qy9jekg0x92kltyi,NULL,0
8,938534,20,x3f68d0wkxaftwvm7feno9biohwku3943134lizkuw23hn83c,NULL,0
8,938534,20,h38zsiwg2zximftm6b8ydpluwex,NULL,0
8,938534,20,sycu6fsw0cvviw3ip370mcvqc83,NULL,0
8,938534,20,p7gbsp,p7gbsp,1
8,938534,20,of2,of2,1
8,938534,20,pptvaqi5,pptvaqi5,1
8,938534,20,kwl6zqjo3n4cu3d8pvk,kwl6zqjo3n4cu3d8pvk,1
8,938534,20,0ig922jyhrsle9yqodahh,NULL,0
8,938534,20,8cc8f0k,8cc8f0k,1
8,938534,20,cj1jzdx13q6yyrkm03mpzij w1z0253ghp2n5kuvz44nc5bs,NULL,0
8,938534,20,1ek 7e,1ek 7e,1
8,938534,20,3wypgc68 nqc5fz,3wypgc68 nqc5fz,1
8,938534,20,66w4bc33w5yz97gqe2sg l4xdn rmg3qi4f974hc4192qs,NULL,0
8,938534,20,j4ty4g z1pw 21bxqxz94bnsyi31t4m983x09u2g3,NULL,0
8,938534,20,41e8n83u6jajuw7fmhwh66dm a53d6cunrd1fv9s1dqysk,NULL,0
8,938534,20,7kyirwza1fj5u stzhp3ruwau2rb9v,NULL,0
8,938534,20,qnx3z4j96q0g9k0,qnx3z4j96q0g9k0,1
8,938534,20,x75tqw9xwoy8  2yzh7u9q2tg1y8l38jdu6sx3hq7d,NULL,0
8,938534,20,fie  x7mt2v0rnnfdic7ydcs3qp1lxa4jy9s,NULL,0
8,938534,20,yb6ou7eldrxwq19ly4oax2,NULL,0
8,938534,20,rid8xszs,rid8xszs,1
8,938534,20,ynpz8km5xwnx89ng8uc7if1wg8aqg626cm rbxomwo1o,NULL,0
8,938534,20,0vo6mkm5d0 4fws50iggep4qy20 za2q,NULL,0
8,938534,20,w4t 8uyl7gfor6few708j9,NULL,0
8,938534,20,tjmesgz27se7x75vpo3hbe3uk3z7b9hqedzd7olrbbi,NULL,0
8,938534,20,0lu2j3ryfxe1e8cdr5mc6wuo7qcz157glxk,NULL,0
8,938534,20,ey3ch6oabnvgrxvso9a9aj7wx2wp1x z1x0zfq,NULL,0
8,938534,20,ab2g4sb1esndlzdhx824dev98k736xc63v1mkrsvc,NULL,0
8,938534,20,do4y7t,do4y7t,1
8,938534,20,0hk91q,0hk91q,1
8,938534,20,burt381r47d7s4ytah1vedolxko,NULL,0
8,938534,20,69lap611 1vs52hu082yxrkmel4ap8c3kndn1433qyd0bu,NULL,0
8,938534,20,kp 30i5wqp66gc55fbvbazhblwnek,NULL,0
8,938534,20,g2k h5hhlyqh2e5f7a1tzq 48osj,NULL,0
8,938534,20,0snv171ntut5d0ymbo14mlseym19j5nmrng640fo7r,NULL,0
8,938534,20,vrfz8d58jsiw2k3kvtih0ipueqficdxu,NULL,0
8,938534,20,sv33chq1ukwcmom 9mp7ii3ir9o9rwzp,NULL,0
8,938534,20,34scym61s,34scym61s,1
8,938534,20,bw36no8t8ny3j0h8r8smql92omkoj3c 6q,NULL,0
8,938534,20,8srndvjyxcvf3dutvasv7ppdyy2xdv254eixj5,NULL,0
8,938534,20,pujuxl3rt79kug6hya tzho928yfd2sqzpwtn5,NULL,0
8,938534,20,n51g bz17jaisgkog97 q7iccc9ef6ca62ra,NULL,0
8,938534,20,l8ila5ia33jg txm298,l8ila5ia33jg txm298,1
8,938534,20,h5aczbmb15,h5aczbmb15,1
8,938534,20,pq1e7qlb8efhm87xtuuhjaupx9htjcj3lx,NULL,0
8,938534,20,jrnznq 1lqsxtzyqc7tk,NULL,0
8,938534,20,yd3,yd3,1
8,938534,20,v 59leucyokeegtbbz0d,v 59leucyokeegtbbz0d,1
8,938534,20,ehd mu9mdynsmiyqfhwnbvhzb56iui46z5znh4pqxsv,NULL,0
8,938534,20,1h2r0ytghuue6h,1h2r0ytghuue6h,1
8,938534,20,s8e3x21qsex7mfz8bl37fzd4olgies,NULL,0
8,938534,20,10030tayq8gu2xj653 mudye0td1cq2y30wcd85xf4b3r3ey,NULL,0
8,938534,20,cejbrrcsmraw7s278t2c,cejbrrcsmraw7s278t2c,1
8,938534,20,6mkf9pzx5om0c m8lngga9ut5ddncwoh7bv4nmov272,NULL,0
8,938534,20,y8tbd7oga2a tmq3g,y8tbd7oga2a tmq3g,1
8,938534,20,5fapcreqo1n79cwobohk5lhh,NULL,0
8,938534,20,qxqgdve8k5i78c9hwog5,qxqgdve8k5i78c9hwog5,1
8,938534,20,q 1bxzxkezy84gl3041aruzdgt20w 8tqm6cqb25wr3d,NULL,0
8,938534,20,t 2v9dma809hoem22lf,t 2v9dma809hoem22lf,1
8,938534,20,l82nff0x9zj2398a45vo6zxyhgxr7kr1kt1nsazui3xou,NULL,0
8,938534,20,9d4,9d4,1
8,938534,20,jwhfb1v18eng2fpfmbmo9u1fzye5mb8qhcfqstqvsd35,NULL,0
8,938534,20,92gis50qb9zng47hlujzmgl3y4mozjcexkb04y56ay72,NULL,0
8,938534,20,ofz8fkn68w7qh8,ofz8fkn68w7qh8,1
8,938534,20, lwz23nq hu1wfbtnya7z6s4jrqcmdmba3v451rgrj3 tm,NULL,0
8,938534,20,y7c4ypgn1z,y7c4ypgn1z,1
8,938534,20,4co,4co,1
8,938534,20,wzbn nhk1xfmgbo17xi7gvpdfgcu ,NULL,0
8,938534,20, 8l1xbntj62ao2lhbzreomkqoq6 9rz97l8fxsr441,NULL,0
8,938534,20,a0pz0rnqfpiphvhj2psp9chj2zpvgpm3,NULL,0
8,938534,20,qh4dyh 8tf2,qh4dyh 8tf2,1
8,938534,20,u7f2ofo ,u7f2ofo ,1
8,938534,20,k66s7gsc18gb02hobncgl3pysblb3g72r0tnfwt8ratpp,NULL,0
8,938534,20,skgif1m,skgif1m,1
8,938534,20,yeq47k9ayvgktfb4q0x0,yeq47k9ayvgktfb4q0x0,1
8,938534,20,b d5mawqyea0i0biqj,b d5mawqyea0i0biqj,1
8,938534,20,ws2fq ko62,ws2fq ko62,1
8,938534,20,dj7lgq1,dj7lgq1,1
8,938534,20,y8pmih3qmlxqagpx6jqrqxp6vxhb3xt8o8kh ,NULL,0
8,938534,20,ruovxl0kafr223x4dfp68oncenqwr jo20,NULL,0
8,938534,20,jbkmflkx2ekr0tgxh54ahq6n19,NULL,0
8,938534,20,wsjoed7eo1 nlrpcfaj9w5 9ftoqf u4qkeddybymep4znuat,NULL,0
8,938534,20,2bgetjhk,2bgetjhk,1
8,938534,20,csvxy32nstyy1f4l06esf8g5q92u0wdrp97zck87z7ysn56,NULL,0
8,938534,20,jare,jare,1
8,938534,20,axf1,axf1,1
8,938534,20,ctv0k880,ctv0k880,1
8,938534,20,0jmxr3vfq20wbs46a9wf86 v4ho 919bhtped3gsoen,NULL,0
8,938534,20,4mh,4mh,1
8,938534,20,6x9,6x9,1
8,938534,20,7i2jnzr8ev0qo30283nshf,NULL,0
