agent,seed,n,message,decoded message,score
5,501050,20,@65overkick365grubbily,PARTIAL: @65overkick365,0.6086956521739131
5,501050,20,@96inconfusedlywingedness3,PARTIAL: @96inconfusedlywin,0.6666666666666666
5,501050,20,@upstare534unsowedmalfunctioning,PARTIAL: @upstare534unsowe,0.5151515151515151
5,501050,20,@circumpositionpseudoascetic609dendraspis1,PARTIAL: @circumpositionpseud,0.46511627906976744
5,501050,20,@93sulfionforeacquaint66,PARTIAL: @93sulfionforeacq,0.68
5,501050,20,@3995inextinguishablefluent0,PARTIAL: @3995inextinguis,0.5517241379310345
5,501050,20,@9chuckiesmesozoic49,PARTIAL: @9chuckiesmesozoi,0.8095238095238095
5,501050,20,@upbringingtolectin510,PARTIAL: @upbringingtolectin,0.8260869565217391
5,501050,20,@149subequilateral26loculamentproselytisehydrostatically,PARTIAL: @149subequilatera,0.2982456140350877
5,501050,20,@distally24mellifluous1miskeeprockshaft19,PARTIAL: @distally24mellifl,0.42857142857142855
5,501050,20,@0590lawbookengem,livrc,0
5,501050,20,@6tautomerismpoleaxe945,PARTIAL: @6tautomerismpoleax,0.7916666666666666
5,501050,20,@misdiagnosed7outdodge9,PARTIAL: @misdiagnosed7outdo,0.7916666666666666
5,501050,20,@06viziers8ochlocrataddititious,PARTIAL: @06viziers8ochlo,0.5
5,501050,20,@66paddlerstomatorrhagia24protective,PARTIAL: @66paddlerstomator,0.4864864864864865
5,501050,20,@8blanquillo8546bonnetlike,PARTIAL: @8blanquillo854,0.5555555555555556
5,501050,20,@0overnight6elucidative6,PARTIAL: @0overnight6elucid,0.72
5,501050,20,@nonnegotiationunhealing1876,PARTIAL: @nonnegotiationunheal,0.7241379310344828
5,501050,20,@89unfaultfinding9unvulgarize9defeminizesedated,PARTIAL: @89unfaultfinding,0.3541666666666667
5,501050,20,@09hardfistedmusicotherapy,PARTIAL:  0S09    A 6 1K3,0
5,501050,20,@118unmergedbindoree9,PARTIAL: @118unmergedbindor,0.8181818181818182
5,501050,20,@balusters56ostectomy4,PARTIAL: @balusters56ostecto,0.8260869565217391
5,501050,20,@794sond3vexillum,PARTIAL: @794sond3vexill,0.8333333333333334
5,501050,20,@85paralipomenon4involucrezamarrapoecilonym7,PARTIAL: @85paralipomenon4i,0.4
5,501050,20,@veratralbine257lass5,"PARTIAL: 056536.W1030,.7222 3",0
5,501050,20,@002pikicarceralcervicoscapular4,PARTIAL: @002pikicarceralce,0.5454545454545454
5,501050,20,@1premillenarianestazolam08pawnage,PARTIAL: @1premillenarianesta,0.5714285714285714
5,501050,20,@occipitalishoroscopal83,PARTIAL: @occipitalishoroscop,0.8
5,501050,20,@cotitular81anthronehemistater0,PARTIAL: @cotitular81anthron,0.59375
5,501050,20,@81hagioscopic5shellhead5,PARTIAL: @81hagioscopic5sh,0.6538461538461539
5,501050,20,@54dicrostonyx6diurnation5zoonotic2,PARTIAL: @54dicrostonyx6d,0.4444444444444444
5,501050,20,@9multiradicular5826backstoneacetonitrile,PARTIAL: @9multiradicular5,0.40476190476190477
5,501050,20,@3672nickelicrhinalgiaarhar,PARTIAL: @3672nickelicrhi,0.5714285714285714
5,501050,20,@grisgynarchy861,@grisgynarchy861,1
5,501050,20,@024alsatia50misotramontanism,PARTIAL: @024alsatia50miso,0.5666666666666667
5,501050,20,@closestwillyer093peenoxamethane80,PARTIAL:  J,0
5,501050,20,@farcechromocratic089progressively45traverses,PARTIAL: @farcechromocratic0,0.41304347826086957
5,501050,20,@6detailingunsubpoenaed6586,PARTIAL: @6detailingunsubpoe,0.6785714285714286
5,501050,20,@99nonnescience1backlash,PARTIAL: @99nonnescience1ba,0.72
5,501050,20,@105juraraunhumanly7,PARTIAL: @105juraraunhuma,0.7619047619047619
5,501050,20,@11partsong29packets,PARTIAL: @11partsong29pac,0.7619047619047619
5,501050,20,@sutorialbeclout314textrine6quartic,PARTIAL: @sutorialbeclout31,0.5
5,501050,20,@46manganesian9hypotheca4,PARTIAL: @46manganesian9hy,0.6538461538461539
5,501050,20,@78ticktock59meningococcemia3surely,PARTIAL: @78ticktock59me,0.4166666666666667
5,501050,20,@895lumpinessviewynatrochalcite9,PARTIAL: @895lumpinessview,0.5151515151515151
5,501050,20,@750mesospermdaviesia2cuminseed,PARTIAL: @750mesospermdavie,0.5625
5,501050,20,@34acarocecidiumunflexibly8,PARTIAL: @34acarocecidiumun,0.6428571428571429
5,501050,20,@54332unadventureddighter,PARTIAL: @54332unadventu,0.5769230769230769
5,501050,20,@0anemometry699pantomnesic5,PARTIAL: @0anemometry699pa,0.6071428571428571
5,501050,20,@9sortilegus5349swonken,PARTIAL: @9sortilegus5349,0.6666666666666666
5,501050,20,@formularization5attachment4dulcification17,eosi lnl e,0
5,501050,20,@untimeousinterradiatehyperpinealism0organomercury54,PARTIAL: @untimeousinterradiat,0.39622641509433965
5,501050,20,@1816electrical4overblouse,PARTIAL: @1816electrical4o,0.6296296296296297
5,501050,20,@excremental6sporogonialsanctifyingly0,PARTIAL: @excremental6sporog,0.48717948717948717
5,501050,20,@25unhoopermenkindants67rectangularity,PARTIAL: @25unhoopermenkind,0.46153846153846156
5,501050,20,@7ululativepilipilula1gasses8illuminational,PARTIAL: @7ululativepilipilu,0.4318181818181818
5,501050,20,@preconductor36eggshell9,PARTIAL: @preconductor36egg,0.72
5,501050,20,@justiceshipclericallyinterverbalfuror395,PARTIAL: @justiceshipclerica,0.4523809523809524
5,501050,20,@2epistomaeponymize718,PARTIAL: @2epistomaeponymiz,0.782608695652174
5,501050,20,@contractionist38burnup1,PARTIAL: @contractionist38b,0.72
5,501050,20,@08dissociating0pauser89engineeringchronometric,PARTIAL: @08dissociating0pa,0.375
5,501050,20,@unhearsed9530gibbet,PARTIAL: @unhearsed9530gib,0.8095238095238095
5,501050,20,@nematelminth82271undernotesnatchable,PARTIAL: @nematelminth8227,0.4473684210526316
5,501050,20,@recreasetralatitionabort1997geocentricism,PARTIAL: iprlllhu5,0
5,501050,20,@subjectist408concertedly,PARTIAL: @subjectist408co,0.6153846153846154
5,501050,20,@5polaroidmetallicity49,PARTIAL: @5polaroidmetallicit,0.8333333333333334
5,501050,20,@3belacedmonchiquite7writablegallia6,PARTIAL: @3belacedmonchiqui,0.4864864864864865
5,501050,20,@3quadrioxalate51clupeine55,PARTIAL: @3quadrioxalate5,0.5714285714285714
5,501050,20,@973moldproof8straightwise,PARTIAL: @973moldproof8st,0.5925925925925926
5,501050,20,@53wauregan04victuallership,PARTIAL: @53wauregan04vic,0.5714285714285714
5,501050,20,@uniface0442countablyschizophyceaesuez,PARTIAL: @uniface0442coun,0.41025641025641024
5,501050,20,@9footbath9roseau2,@9footbath9roseau2,1
5,501050,20,@6libationary811ungoddess6quaverymavery,PARTIAL: @6libationary811u,0.425
5,501050,20,@secretorynautilicone57immunogenicityagile6,PARTIAL: @secretorynautilicone,0.4772727272727273
5,501050,20,@offertorymiliarium69lena3,PARTIAL: @offertorymiliarium,0.7037037037037037
5,501050,20,@hedgebote8francoawharton3quebrachamine1,PARTIAL: @hedgebote8francoaw,0.4634146341463415
5,501050,20,@covetouslyarmageddon44zymogenous29quebrachamine,PARTIAL: @covetouslyarmagedd,0.3877551020408163
5,501050,20,@4squattingly6callouscorrectible9coarsest,PARTIAL: @4squattingly6ca,0.38095238095238093
5,501050,20,@unsense41epyllion34,PARTIAL: @unsense41epyllion,0.8571428571428571
5,501050,20,@38proconventional1intradermicallynicknameotorrhoea,r,0
5,501050,20,@fortunetellersurvivability5373improbabilize8untwineable,PARTIAL: @fortunetellersurviva,0.3684210526315789
5,501050,20,@84droopinglycarbunclesparanuclein6uncomminuted,PARTIAL: @84droopinglycarb,0.3541666666666667
5,501050,20,@9homiletical84eponymlockouts1,PARTIAL: @9homiletical84epo,0.5806451612903226
5,501050,20,@4paronymize6heartfully,PARTIAL: @4paronymize6hear,0.7083333333333334
5,501050,20,@4disenthronepyeloscopy2marcescent9,PARTIAL: @4disenthronepyelosc,0.5555555555555556
5,501050,20,@551intensest9retraverse,PARTIAL: @551intensest9retra,0.76
5,501050,20,@7inauthenticity35employable,PARTIAL: @7inauthenticity3,0.5862068965517241
5,501050,20,@stomatophorous3nonchurchspole96atmiatry,PARTIAL: @stomatophorous3non,0.4634146341463415
5,501050,20,@34sacrocaudaledith3wheneerhaloalkane,PARTIAL: @34sacrocaudaledit,0.47368421052631576
5,501050,20,@2suiform14unflinchingness5,PARTIAL: @2suiform14unflin,0.6071428571428571
5,501050,20,@protrade7unaffrightedarrayerinapplicability4,PARTIAL: @protrade7unaffrigh,0.41304347826086957
5,501050,20,@schizogonic05underclearergreensandpiezoelectric,PARTIAL: @schizogonic05un,0.32653061224489793
5,501050,20,@autoabstract7australia63pyramidicrelief23,PARTIAL: @autoabstract7austr,0.4418604651162791
5,501050,20,@42nonganglionicyaba6,PARTIAL: @42nonganglionicya,0.8181818181818182
5,501050,20,@7dermatoptic84mnemonically4unearned5,PARTIAL: @7dermatoptic84mn,0.4473684210526316
5,501050,20,@2elaboratedtuckingfleyedness9,PARTIAL: @2elaboratedtucking,0.6129032258064516
5,501050,20,@3unmeritedness6orchiectomystigmaticalhomoiousious94,PARTIAL: @3unmeritedness6orc,0.3584905660377358
5,501050,20,@142otopathic10untannedmicrencephalous,PARTIAL: @142otopathic10u,0.41025641025641024
5,501050,20,@caseic5assaults44unswallowed,PARTIAL: @caseic5assaults44,0.6
5,501050,20,@6publicationpurloiner47pulper38nongreen,PARTIAL: @6publicationpurloi,0.4634146341463415
5,501050,20,@1unwaveredradicant5twae,PARTIAL: @1unwaveredradicant,0.76
5,501050,20,@1encoffinseaborderer1spig6,PARTIAL: @1encoffinseabordere,0.7142857142857143
5,501050,20,@1eveningwear510chugsvinaigrier,PARTIAL: @1eveningwear510c,0.53125
5,501050,20,@unexporting0overslowness987lengthen,PARTIAL: @unexporting0oversl,0.5135135135135135
5,501050,20,@0trapezesunintended946,PARTIAL: @0trapezesunintende,0.7916666666666666
5,501050,20,@7almond7177moreish,PARTIAL: @7almond7177mor,0.75
5,501050,20,@813aminoacetalamphibologism0,PARTIAL: @813aminoacetalamp,0.6
5,501050,20,@safarispreserve65atlanticseraskier5,PARTIAL: @safarispreserve65a,0.5135135135135135
5,501050,20,@3997xerox8provandineducabilian,PARTIAL: @3997xerox8pro,0.4375
5,501050,20,@0080acerbicvanishedjustomolehill6,PARTIAL: R516,0
5,501050,20,@cabbie42nemoricolemasticating73,PARTIAL: @cabbie42nemoricol,0.5454545454545454
5,501050,20,@2830squamipinnate5entwined,PARTIAL: @2830squamipinna,0.5714285714285714
5,501050,20,@2661respiredecistere,PARTIAL: @2661respiredecis,0.7727272727272727
5,501050,20,@1esthesia06conversably9perisarc1,PARTIAL: @1esthesia06convers,0.5588235294117647
5,501050,20,@11uncivilly0kwonwaapa,PARTIAL: @11uncivilly0kwon,0.7391304347826086
5,501050,20,@borableamortizable1memescheesed08,PARTIAL: @borableamortizable,0.5428571428571428
5,501050,20,@equirotal6infidelical33mycosymbiosis,PARTIAL: @equirotal6infideli,0.5
5,501050,20,@diastasetruncatornonsociety1eriodictyon19,PARTIAL: @diastasetruncatornon,0.4883720930232558
5,501050,20,@34holographochreate,PARTIAL: @34holographochrea,0.8571428571428571
5,501050,20,@947manganocalciteexoneuralstaphyloangina7,PARTIAL: @947manganocalcit,0.3953488372093023
5,501050,20,@7pharmacopedicsspectatorfurrily7,PARTIAL: @7pharmacopedicsspe,0.5588235294117647
5,501050,20,@protorosaurian973asynchronously1rubdown,PARTIAL: @protorosaurian973,0.43902439024390244
5,501050,20,@52nonradiable40enfolden,PARTIAL: @52nonradiable40e,0.68
5,501050,20,@30frightfully1molothrus6,PARTIAL: @30frightfully1mo,0.6538461538461539
5,501050,20,@jinkle7rejectoranisopogonous45,PARTIAL: @jinkle7rejectora,0.53125
5,501050,20,@8wordmongerchalicenonadvertency92,PARTIAL: @8wordmongerchalice,0.5428571428571428
5,501050,20,@subtractiontheosophic406,PARTIAL: @subtractiontheosoph,0.7692307692307693
5,501050,20,@0carabiner87feuage9,PARTIAL: eard,0
5,501050,20,@0peritoneum4bechained933,PARTIAL: @0peritoneum4bechai,0.7307692307692307
5,501050,20,@6cryptoneurousmiff261knacksubcontained4,PARTIAL: @6cryptoneurousmif,0.43902439024390244
5,501050,20,@36reflexes15semifable7snared,PARTIAL: @36reflexes15semi,0.5666666666666667
5,501050,20,@1mutamycin82socioeconomicallyprepromote,PARTIAL: @1mutamycin82soci,0.4146341463414634
5,501050,20,@heliophilia9pleomorphy939,PARTIAL: @heliophilia9pleomor,0.7407407407407407
5,501050,20,@orchidoplastyfrostbit5pricersubchondral67,PARTIAL: @orchidoplastyfrost,0.4418604651162791
5,501050,20,@7valmygurgle624,PARTIAL: @7valmygurgle62,0.8823529411764706
5,501050,20,@502ketembillaappreciably,PARTIAL: @502ketembillaapp,0.6538461538461539
5,501050,20,@2cipherablephilotherianism1drabbestinochondritis5,PARTIAL: @2cipherablephiloth,0.37254901960784315
5,501050,20,@nonfeatured4spelunkerslibriform5frankfurt94,PARTIAL: @nonfeatured4spelun,0.4222222222222222
5,501050,20,@slatheredbridgemaster3ultraparallel35,PARTIAL: @slatheredbridgemaste,0.5384615384615384
5,501050,20,@unbaffled8043infiltrative3,PARTIAL: @unbaffled8043in,0.5714285714285714
5,501050,20,@3homogeneously70technologicoverproduced0,PARTIAL: @3homogeneously70,0.40476190476190477
5,501050,20,@8tumultuous2189godpapa,PARTIAL: @8tumultuous2189,0.6666666666666666
5,501050,20,@whimsicalityuntalkative23onlaycaird,PARTIAL: @whimsicalityuntalk,0.5135135135135135
5,501050,20,@canvasbacksnonsyllabicness381scarcenanchylosis,PARTIAL: @canvasbacksnonsyll,0.3958333333333333
5,501050,20,@huguenot369radiogramsfalconers,PARTIAL: @huguenot369radio,0.53125
5,501050,20,@7702stauroscope2restorativesfumewort,PARTIAL: @7702stauroscope,0.42105263157894735
5,501050,20,@necrotomy3crystallogenical9355,PARTIAL: @necrotomy3crystall,0.59375
5,501050,20,@kennelsnonethical70283chinottithitherward,PARTIAL: @kennelsnonethical7,0.4418604651162791
5,501050,20,@7unclericalizechromatographyalphabetarian16,PARTIAL: @7unclericalizechr,0.4
5,501050,20,@6940hypocotylousskewwhiff2,PARTIAL: @6940hypocotylo,0.5357142857142857
5,501050,20,@withstood7godmaking0tumidly,PARTIAL: @withstood7godmaki,0.6206896551724138
5,501050,20,@2rhapis63axile04bejant,PARTIAL: @2rhapis63axile0,0.6666666666666666
5,501050,20,@typhus62parliamentariness5,PARTIAL: @typhus62parliamen,0.6428571428571429
5,501050,20,@0doeskindiaschisis17convulsedly,PARTIAL: @0doeskindiaschisis,0.5757575757575758
5,501050,20,@4lassoer1454perdurablecluttered,PARTIAL: @4lassoer1454per,0.48484848484848486
5,501050,20,@0interequinoctial06disconnections,PARTIAL: @0interequinoctial0,0.5428571428571428
5,501050,20,@brachydiagonal1servationfruitfully1furzy,PARTIAL: @brachydiagonal1ser,0.4523809523809524
5,501050,20,@8reloan35colorman,@8reloan35colorman,1
5,501050,20,@jettywiseomphacitevegetability84infinitesimalism57,PARTIAL: @jettywiseomphacite,0.36538461538461536
5,501050,20,@9incensement5ireful,@9incensement5ireful,1
5,501050,20,@heaveless3594bipolar,PARTIAL: @heaveless3594bip,0.7727272727272727
5,501050,20,@nonpurification7674pulsatively,PARTIAL: @nonpurification76,0.5625
5,501050,20,@719foppishness6apepsiniacherubsstricker,PARTIAL: @719foppishness6a,0.4146341463414634
5,501050,20,@2solicitudetidings99blanketflower,PARTIAL: @2solicitudetidings,0.5428571428571428
5,501050,20,@higgsschemy9158,@higgsschemy9158,1
5,501050,20,@hemateinantidysenteric12stereotypy8nondieting8,PARTIAL: @hemateinantidysenter,0.4375
5,501050,20,@48wassailernonimaginary26,PARTIAL: @48wassailernonima,0.6666666666666666
5,501050,20,@babied1trotting2stipulaceous3versemanship,PARTIAL: @babied1trotting2s,0.4186046511627907
5,501050,20,@8medalize2outsized6unpacifistdisbark,PARTIAL:   ,0
5,501050,20,@gauging5contributional1tangospropulsatory6,PARTIAL: @gauging5contribut,0.4090909090909091
5,501050,20,@intransferable7epigonos961transaminate5,PARTIAL: @intransferable7epig,0.4878048780487805
5,501050,20,@352awheft4proportionability,PARTIAL: @352awheft4propo,0.5517241379310345
5,501050,20,@semipoliticaltoxalbumic5cotranslator835hove3,PARTIAL: @semipoliticaltoxalb,0.43478260869565216
5,501050,20,@alpenstockermagisoftballs6indexes1,PARTIAL: @alpenstockermagisof,0.5555555555555556
5,501050,20,@63promoterpseudofarcy2unseized6irresolvableness,PARTIAL: @63promoterpseudof,0.3673469387755102
5,501050,20,@untiringlygesticularious18prevoidance8,PARTIAL: @untiringlygesticula,0.5
5,501050,20,@espionagedivinatorannoyernestage3918,PARTIAL: @espionagedivinatoran,0.5526315789473685
5,501050,20,@2gurdle6trollopy8,PARTIAL: @2gurdle6trollopy,0.8947368421052632
5,501050,20,@chiseling7unpresaging6fruticulose9,PARTIAL: @chiseling7unpresag,0.5277777777777778
5,501050,20,@unhaveperisplanchnic5119shrinkingly7,PARTIAL: @unhaveperisplanchni,0.5263157894736842
5,501050,20,@40wartwort1tenure0,PARTIAL: @40wartwort1tenure,0.9
5,501050,20,@amnesia6045clowning4,PARTIAL: @amnesia6045clown,0.7727272727272727
5,501050,20,@bacteriophagicunnative23,PARTIAL: @bacteriophagicunnat,0.7692307692307693
5,501050,20,@underjailerunderfrequency52111,PARTIAL: @underjailerunderfre,0.625
5,501050,20,@1indevotional8headmasters0,PARTIAL: @1indevotional8head,0.6785714285714286
5,501050,20,@lumbusduckmeat90extensimeter36,PARTIAL: @lumbusduckmeat90,0.53125
5,501050,20,@pulasan27basketwoman7,PARTIAL: @pulasan27basketw,0.7391304347826086
5,501050,20,@3bisquette26jackets,PARTIAL: @3bisquette26ja,0.7142857142857143
5,501050,20,@aristocracies64533dancinglicheniasis,PARTIAL: @aristocracies645,0.4473684210526316
5,501050,20,@aminoacetone93favillous4,PARTIAL: @aminoacetone93favi,0.7307692307692307
5,501050,20,@1unsulphonated2hairsplitter3,PARTIAL: @1unsulphonated2hai,0.6333333333333333
5,501050,20,@7sorcerizeunconcurring62pulsific51,PARTIAL: @7sorcerizeunconcu,0.5
5,501050,20,@9prematurenessponderancyentomostracousstratopedarch846,PARTIAL: @9prematurenessponde,0.35714285714285715
5,501050,20,@overspeculate26modishly4biriba,PARTIAL: @overspeculate26mo,0.5625
5,501050,20,@953odalwomangielgud1,PARTIAL: @953odalwomangiel,0.7727272727272727
5,501050,20,@1nonsubordinationmynah01,PARTIAL: @1nonsubordinationm,0.7307692307692307
5,501050,20,@8268traumatosistricosylic,PARTIAL: 853 71,0
5,501050,20,@04stilterphotocombustion63polypragmatic,PARTIAL: @04stilterphotocom,0.43902439024390244
5,501050,20,@ermines55triumviri9,PARTIAL: @ermines55triumviri,0.9047619047619048
5,501050,20,@triamyloseaglaomorphabedim6prebreathe86,PARTIAL: @triamyloseaglaomorp,0.4878048780487805
5,501050,20,@untempting6cartobibliographyunispinose2belier,PARTIAL: @untempting6cartobi,0.40425531914893614
5,501050,20,@5salpingostenochoriachilds6pretorsionalpettifogging28,PARTIAL: @5salpingostenochori,0.36363636363636365
5,501050,20,@unmarketedodets0458characteristicness,PARTIAL: @unmarketedodets04,0.46153846153846156
5,501050,20,@54terebelloidinspectable7,PARTIAL: @54terebelloidinspe,0.7037037037037037
5,501050,20,@45perniciously88churchiness3,PARTIAL: @45perniciously8,0.5333333333333333
5,501050,20,@burstwort23recoupment,PARTIAL: @burstwort23recoup,0.782608695652174
5,501050,20,@biciliate58225semireticulate,PARTIAL: @biciliate58225s,0.5333333333333333
5,501050,20,@indentor16cardroomturquoise9,PARTIAL: @indentor16cardroom,0.6333333333333333
5,501050,20,@960breadmanunfeverish18,PARTIAL: @960breadmanunfev,0.68
5,501050,20,@64uncentered36tolerance,0N9  2 8S 7 I54,0
5,501050,20,@279runefolk3battlemented,PARTIAL: @279runefolk3bat,0.6153846153846154
5,501050,20,@2immortalizable68teams64,PARTIAL: @2immortalizable6,0.6538461538461539
5,501050,20,@unmitigated35artocarpuspendom04dinkier,PARTIAL: @unmitigated35arto,0.45
5,501050,20,@1bonifydermatologydesacralize6256,PARTIAL: @1bonifydermatolog,0.5142857142857142
5,501050,20,@hieron7inveiglehereadays4shita3,PARTIAL: @hieron7inveiglehere,0.6060606060606061
5,501050,20,@autohypnosis1horseyrivalship245,PARTIAL: @autohypnosis1horse,0.5757575757575758
5,501050,20,@3overgross75cyclades99aestheticismmatriculation,PARTIAL: @3overgross75cycl,0.3469387755102041
5,501050,20,@53interlocking0dynamize0,PARTIAL: @53interlocking0d,0.6538461538461539
