agent,seed,n,message,decoded message,score
8,835299,30,@stylishlymorbific7preconcessionantianaphylaxis434,NULL,0
8,835299,30,@obsoletioninversableoutpop31unerringness,NULL,0
8,835299,30,@expeditious3866rephosphorizeunreckonable1,NULL,0
8,835299,30,@76disguisal15oxyquinone0,@76disguisal15oxyquinone0,1
8,835299,30,@commodatumpercipiencebursted8arsinic872,NULL,0
8,835299,30,@3immigrantscoworkerchondrocoracoid53,@3immigrantscoworkerchondrocoracoid53,1
8,835299,30,@255bronchotyphoidspectrological,@255bronchotyphoidspectrological,1
8,835299,30,@7carbora6hierology033glycolipidequoin,NULL,0
8,835299,30,@8conformableness41antiseptics,@8conformableness41antiseptics,1
8,835299,30,@haltering5ethide50,@haltering5ethide50,1
8,835299,30,@6elijah120meak4reclaimspyridone,NULL,0
8,835299,30,@baedeker8jury8asbolinshrubbery41,NULL,0
8,835299,30,@3santiagowrongheartedness75prosilverite79,@3santiagowrongheartedness75prosilverite79,1
8,835299,30,@2epifolliculitis18nagara,@2epifolliculitis18nagara,1
8,835299,30,@graphitizationbostonitebackbreaker2456,@graphitizationbostonitebackbreaker2456,1
8,835299,30,@42decarhinustragedist7dominated,@42decarhinustragedist7dominated,1
8,835299,30,@1675oblongitudecoexist,@1675oblongitudecoexist,1
8,835299,30,@896laquearlipodystrophy,@896laquearlipodystrophy,1
8,835299,30,@insanitationexcoriate8laniidae7serrate3,@insanitationexcoriate8laniidae7serrate3,1
8,835299,30,@2undemonstrative8octoglot9erumpent84plantocracy,NULL,0
8,835299,30,@mercantile274plautus96,@mercantile274plautus96,1
8,835299,30,@aecidium902crawling90,@aecidium902crawling90,1
8,835299,30,@lacquerware0pearsontabbiesalining097,@lacquerware0pearsontabbiesalining097,1
8,835299,30,@97prostituteritualize5flavoursomeness,@97prostituteritualize5flavoursomeness,1
8,835299,30,@50heeded4unremotely8,@50heeded4unremotely8,1
8,835299,30,@randemgulfweedunworthier2500anisocycle,NULL,0
8,835299,30,@wyominglatexosis00trappy,@wyominglatexosis00trappy,1
8,835299,30,@9propriationturkoman299,@9propriationturkoman299,1
8,835299,30,@brahminic1taxodont116,@brahminic1taxodont116,1
8,835299,30,@2unacceptablyvasoparesis1,@2unacceptablyvasoparesis1,1
8,835299,30,@winterproof26quarrels40apyreneearsore5,NULL,0
8,835299,30,@roseroot22332abye,@roseroot22332abye,1
8,835299,30,@3submontanelysecondarily9692,@3submontanelysecondarily9692,1
8,835299,30,@3bonneted3087flugelman,@3bonneted3087flugelman,1
8,835299,30,@5kudzuslimelighter2unbuckledobjections54,NULL,0
8,835299,30,@ladyfingers5qabala0,@ladyfingers5qabala0,1
8,835299,30,@paragnath8hephthemimerumbraculumtermites263,NULL,0
8,835299,30,@90open8sorrowing45,@90open8sorrowing45,1
8,835299,30,@psychoanalyzed813euchloricthitsiol73omnibenevolence,NULL,0
8,835299,30,@counterquartered3potion8831deviousness,@counterquartered3potion8831deviousness,1
8,835299,30,@7naumkeageralmaty4599,@7naumkeageralmaty4599,1
8,835299,30,@gwenuncandidlycompromissorial98mozing,@gwenuncandidlycompromissorial98mozing,1
8,835299,30,@1unstringed3phaneriteintertonebattologize,NULL,0
8,835299,30,@401unheededlylocksmiths0,@401unheededlylocksmiths0,1
8,835299,30,@0fuselage37wingcut6,@0fuselage37wingcut6,1
8,835299,30,@6bounced4hissproof1,@6bounced4hissproof1,1
8,835299,30,@lands0haventhaggard278disaffection,NULL,0
8,835299,30,@1superreaction1affectreroof748,@1superreaction1affectreroof748,1
8,835299,30,@cyrushereditivity1stableful3,@cyrushereditivity1stableful3,1
8,835299,30,@27urocanic0pneumonolithuninnocuousbalistraria,NULL,0
8,835299,30,@daubreeite2accurately476,@daubreeite2accurately476,1
8,835299,30,@38raspingness0percentages41curses,@38raspingness0percentages41curses,1
8,835299,30,@intolerantbamoth81lithoclastic3,@intolerantbamoth81lithoclastic3,1
8,835299,30,@8misbeseem90electrodissolution,@8misbeseem90electrodissolution,1
8,835299,30,@9melanotrichousflair6098daintihoodinteractive,NULL,0
8,835299,30,@glycidol940cosmopolis2indeliberate1daver,NULL,0
8,835299,30,@62oxidicburmanniaceae700,@62oxidicburmanniaceae700,1
8,835299,30,@juicier82usneaceous35sambas,NULL,0
8,835299,30,@nonattentiongingival864,@nonattentiongingival864,1
8,835299,30,@1drownedabjectness874,@1drownedabjectness874,1
8,835299,30,@90luskballockhackwoodirremissive,NULL,0
8,835299,30,@0anentfoyers23,@0anentfoyers23,1
8,835299,30,@awakenment818ramose78,@awakenment818ramose78,1
8,835299,30,@cachinnator37foresting85,@cachinnator37foresting85,1
8,835299,30,@094oestroidbluehead5,@094oestroidbluehead5,1
8,835299,30,@1chloroplatinatepyreticvoluntaryist699,@1chloroplatinatepyreticvoluntaryist699,1
8,835299,30,@cementoblast39treacliness9,@cementoblast39treacliness9,1
8,835299,30,@arsylenescutiger67980,@arsylenescutiger67980,1
8,835299,30,@69neographicpultaceousmonont,@69neographicpultaceousmonont,1
8,835299,30,@deceleraterubes39subinflammationbeginning5,@deceleraterubes39subinflammationbeginning5,1
8,835299,30,@dynasticism36synapsid0,@dynasticism36synapsid0,1
8,835299,30,@17prediatorymahican4glossorrhaphy,@17prediatorymahican4glossorrhaphy,1
8,835299,30,@9ophidiapraeacetabular736cerebrosclerosis2undenuded,NULL,0
8,835299,30,@moharmispurchase59987,@moharmispurchase59987,1
8,835299,30,@5lovelessness8unvolunteering908,@5lovelessness8unvolunteering908,1
8,835299,30,@blameworthypolymicrobic02unpayably,@blameworthypolymicrobic02unpayably,1
8,835299,30,@8stolidlyomentopexyrepudiated59,@8stolidlyomentopexyrepudiated59,1
8,835299,30,@harming27sturtin,@harming27sturtin,1
8,835299,30,@atremble58darerpycnidia,@atremble58darerpycnidia,1
8,835299,30,@94crookbackedcroissants5preconversationevermore,@94crookbackedcroissants5preconversationevermore,1
8,835299,30,@conchoidal8egyptian285diastolecirculate,@conchoidal8egyptian285diastolecirculate,1
8,835299,30,@enstamp2baleless844,@enstamp2baleless844,1
8,835299,30,@17protractedness1plumbery,@17protractedness1plumbery,1
8,835299,30,@5attemptedsolventproof17errorful8,@5attemptedsolventproof17errorful8,1
8,835299,30,@948majorlydemyshippostcephalic3actinotoxemia,@948majorlydemyshippostcephalic3actinotoxemia,1
8,835299,30,@6thlaspihexaglot340gunmaking,@6thlaspihexaglot340gunmaking,1
8,835299,30,@9deathlessnesspulmoniferouschartreuse4,@9deathlessnesspulmoniferouschartreuse4,1
8,835299,30,@1solenogastresphotodromy0,@1solenogastresphotodromy0,1
8,835299,30,@fueled75341lithographing,@fueled75341lithographing,1
8,835299,30,@7hanaintersomnial45,@7hanaintersomnial45,1
8,835299,30,@throughganging784schmelze23,@throughganging784schmelze23,1
8,835299,30,@132togtsunway,@132togtsunway,1
8,835299,30,@6beefily62castrametation,@6beefily62castrametation,1
8,835299,30,@plumuliformumbrine587,@plumuliformumbrine587,1
8,835299,30,@632staphyleaceousdytiscidaenuncheon4,@632staphyleaceousdytiscidaenuncheon4,1
8,835299,30,@2stratochamberclaimed4860,@2stratochamberclaimed4860,1
8,835299,30,@58cladogenous4telegraphers5,@58cladogenous4telegraphers5,1
8,835299,30,@vibrometer93homophobic9overrise,@vibrometer93homophobic9overrise,1
8,835299,30,@657nonextensionencaustically7brachiopod0,@657nonextensionencaustically7brachiopod0,1
8,835299,30,@1adventurousness59crossbreeding4incorruptness4linguine,NULL,0
8,835299,30,@nonconsequent03geriatrician1,@nonconsequent03geriatrician1,1
8,835299,30,@26econometricianpreramus9ninny76,NULL,0
8,835299,30,@7straightlacedplagueless6photophilous7,@7straightlacedplagueless6photophilous7,1
8,835299,30,@anotus2conflictiveblackfellowvito6,@anotus2conflictiveblackfellowvito6,1
8,835299,30,@033overtipdisutility23,@033overtipdisutility23,1
8,835299,30,@lycoperdaceousgenerously1nightlutecium71,@lycoperdaceousgenerously1nightlutecium71,1
8,835299,30,@8coalbox128blundersomeclapboarded,@8coalbox128blundersomeclapboarded,1
8,835299,30,@0preconcentrated7sunsuit77,@0preconcentrated7sunsuit77,1
8,835299,30,@4tricarinated5fractile530,@4tricarinated5fractile530,1
8,835299,30,@prospectuses0401chromatopathicspaver,@prospectuses0401chromatopathicspaver,1
8,835299,30,@9goodheartednessparedprotocopper9,@9goodheartednessparedprotocopper9,1
8,835299,30,@49boule93proauthor9,@49boule93proauthor9,1
8,835299,30,@9blenniidedriophthalmic7whimsied81proboscislike,@9blenniidedriophthalmic7whimsied81proboscislike,1
8,835299,30,@eurythmy3imagistic5proconstitutional4,@eurythmy3imagistic5proconstitutional4,1
8,835299,30,@166cancellingunstricturedlymphangiectasia,NULL,0
8,835299,30,@7hydralazineglossinesspayday95scotomatical,NULL,0
8,835299,30,@4423ocularlyradiologistsunalert,@4423ocularlyradiologistsunalert,1
8,835299,30,@1macrosymbiont93repressment0,@1macrosymbiont93repressment0,1
8,835299,30,@1beknottednessrefundableunscathedly1bypassing05,NULL,0
8,835299,30,@thymelicicalendaricbefist223subcartilaginous,@thymelicicalendaricbefist223subcartilaginous,1
8,835299,30,@hereditarian1tricosylicplanktonparacentrical0735,NULL,0
8,835299,30,@7agamemnonpsychopathy17yorktown04,@7agamemnonpsychopathy17yorktown04,1
8,835299,30,@televisions33goodyship55saddened,@televisions33goodyship55saddened,1
8,835299,30,@9sharply8686thelphusian,@9sharply8686thelphusian,1
8,835299,30,@shadily9underpeopled59,@shadily9underpeopled59,1
8,835299,30,@andrenidae712puriri1snab,@andrenidae712puriri1snab,1
8,835299,30,@catelectrotonus3291langur1sternforemost,@catelectrotonus3291langur1sternforemost,1
8,835299,30,@deedy4unappealedexteriorness7apprehensive15,@deedy4unappealedexteriorness7apprehensive15,1
8,835299,30,@97gamogenesisorsellinic945,@97gamogenesisorsellinic945,1
8,835299,30,@064triphammernarrowing8,@064triphammernarrowing8,1
8,835299,30,@27roughparagons4demille8,@27roughparagons4demille8,1
8,835299,30,@249miltoniainbending37,@249miltoniainbending37,1
8,835299,30,@4epituberculous77precomparedehumanizedastrantia,@4epituberculous77precomparedehumanizedastrantia,1
8,835299,30,@remaindereddawtet1circumarctic4,@remaindereddawtet1circumarctic4,1
8,835299,30,@treasurer9megatypywinterproof197,@treasurer9megatypywinterproof197,1
8,835299,30,@6bilicyanin49coeline6,@6bilicyanin49coeline6,1
8,835299,30,@clenched485bhava,@clenched485bhava,1
8,835299,30,@1osierlikedonatist0homoclinal9metaphysicize4,@1osierlikedonatist0homoclinal9metaphysicize4,1
8,835299,30,@600healthcraft0applemongerthelytonic3,@600healthcraft0applemongerthelytonic3,1
8,835299,30,@44babylikecamalote,@44babylikecamalote,1
8,835299,30,@61candlebox9antonomasiareels,@61candlebox9antonomasiareels,1
8,835299,30,@vapidismfimbrial82,@vapidismfimbrial82,1
8,835299,30,@1imperiously9talaricmerosome9interlocutress,@1imperiously9talaricmerosome9interlocutress,1
8,835299,30,@5borgestaen8atmaviscountesses8,@5borgestaen8atmaviscountesses8,1
8,835299,30,@38darvontrifle,@38darvontrifle,1
8,835299,30,@397thanatology5disabling7,@397thanatology5disabling7,1
8,835299,30,@2unrestrained3coamiable24humanistic4,NULL,0
8,835299,30,@5164plantsinstructor3,@5164plantsinstructor3,1
8,835299,30,@faithfully91oversimply6,@faithfully91oversimply6,1
8,835299,30,@lovableness3whirsmisapplyshotman574,NULL,0
8,835299,30,@0pitchy6tolerability,@0pitchy6tolerability,1
8,835299,30,@mancunianparasalpingitishaplosporidian7meddlecome2,@mancunianparasalpingitishaplosporidian7meddlecome2,1
8,835299,30,@3fictionalizes3694unconditionality,@3fictionalizes3694unconditionality,1
8,835299,30,@averter92rokarepair4,@averter92rokarepair4,1
8,835299,30,@cataloguize6symbolistbromeigonpuckered73,@cataloguize6symbolistbromeigonpuckered73,1
8,835299,30,@signalizing78menominiunswelling9precisioner03,@signalizing78menominiunswelling9precisioner03,1
8,835299,30,@0homeostasis1dressmakership2,@0homeostasis1dressmakership2,1
8,835299,30,@3subabbotsplurgy3sheepshear4,@3subabbotsplurgy3sheepshear4,1
8,835299,30,@phytozoon9undergrainingarouser58periorbita5,NULL,0
8,835299,30,@availably8mangel9wheybeard,@availably8mangel9wheybeard,1
8,835299,30,@3necessitateablaze11betookbrayer1,@3necessitateablaze11betookbrayer1,1
8,835299,30,@7clincheswaterboards5,@7clincheswaterboards5,1
8,835299,30,@unthrivingsarcoplasm727,@unthrivingsarcoplasm727,1
8,835299,30,@idealogueeglevsky06,@idealogueeglevsky06,1
8,835299,30,@6465cuprosiliconchincough2,@6465cuprosiliconchincough2,1
8,835299,30,@5dogma2outmate689tormen,@5dogma2outmate689tormen,1
8,835299,30,@0345jointworm9myogenetic,@0345jointworm9myogenetic,1
8,835299,30,@gashly410inhabited1,@gashly410inhabited1,1
8,835299,30,@3clueingdeshabilleanybodyhenequen696,NULL,0
8,835299,30,@0larmier516auroral6befogsoverinsistent,NULL,0
8,835299,30,@24truantism3decumanmonoptotesculpturesque63,NULL,0
8,835299,30,@7lymphotoxemia3flaskfulthongman,@7lymphotoxemia3flaskfulthongman,1
8,835299,30,@0chavicinpyronomics4diabroticstercolin89,NULL,0
8,835299,30,@squeamishly5iconometric376,@squeamishly5iconometric376,1
8,835299,30,@7nonlocalized2chen76waistcoateer1,@7nonlocalized2chen76waistcoateer1,1
8,835299,30,@confoundedlyunaspiringly580interstapedialcarline,@confoundedlyunaspiringly580interstapedialcarline,1
8,835299,30,@chamiso9archheart8456,@chamiso9archheart8456,1
8,835299,30,@5scarabaeid5autoagglutinin3waive3whipmaster,NULL,0
8,835299,30,@techniques6slapping37,@techniques6slapping37,1
8,835299,30,@palirrheaexoerythrocytic45somewhatly03chambray3,NULL,0
8,835299,30,@171microstroboshaggle,@171microstroboshaggle,1
8,835299,30,@69quadriciniumretrolaryngeal,@69quadriciniumretrolaryngeal,1
8,835299,30,@0complementingmerism7sporangiolum26,@0complementingmerism7sporangiolum26,1
8,835299,30,@5943subactquietism,@5943subactquietism,1
8,835299,30,@836anthyllis5rubberise,@836anthyllis5rubberise,1
8,835299,30,@10stigmatic4reinsphere4,@10stigmatic4reinsphere4,1
8,835299,30,@lazing181trazodone47postulated,@lazing181trazodone47postulated,1
8,835299,30,@14viewpoints717unwheedled,@14viewpoints717unwheedled,1
8,835299,30,@696driftagemanhunt8,@696driftagemanhunt8,1
8,835299,30,@overcap577historiographership15,@overcap577historiographership15,1
8,835299,30,@4underdeacon0pachyotousunderstrapping033banana,NULL,0
8,835299,30,@9historicocultural9952hobbyhorsefroths,@9historicocultural9952hobbyhorsefroths,1
8,835299,30,@62plowtail17flyballuninwrappedmechanicalism,NULL,0
8,835299,30,@41risklessnesssuperadditionalsteeplepacificatory95,NULL,0
8,835299,30,@52airtight7lactigenousnudity07,@52airtight7lactigenousnudity07,1
8,835299,30,@monitrice3873vitellose0,@monitrice3873vitellose0,1
8,835299,30,@7killingnessunpeelableness5179,@7killingnessunpeelableness5179,1
8,835299,30,@infusedceliagra60overinsolence,@infusedceliagra60overinsolence,1
8,835299,30,@01strongylate5boasts,@01strongylate5boasts,1
8,835299,30,@hostelers34haylift0,@hostelers34haylift0,1
8,835299,30,@2interpolaterpolyposis04,@2interpolaterpolyposis04,1
8,835299,30,@inseamschurlishly9ultraterrene3,@inseamschurlishly9ultraterrene3,1
8,835299,30,@610overravishsupersolemness,@610overravishsupersolemness,1
8,835299,30,@62hoodooeddiscretionarily1,@62hoodooeddiscretionarily1,1
8,835299,30,@2privativeness6guestiveoctogynian64,@2privativeness6guestiveoctogynian64,1
8,835299,30,@24quellung0newly7unblemishing7,NULL,0
8,835299,30,@billywix12fanglomerate4,@billywix12fanglomerate4,1
8,835299,30,@0consequent9germlike,@0consequent9germlike,1
8,835299,30,@snuffiness1transhumance29buncopieta,@snuffiness1transhumance29buncopieta,1
8,835299,30,@intermixedlyorthocymenehyperglycorrhachia1introdden45,@intermixedlyorthocymenehyperglycorrhachia1introdden45,1
8,835299,30,@3monoplaculaprismoidal675piquance9,@3monoplaculaprismoidal675piquance9,1
8,835299,30,@blurring9sprays4sergeantess,@blurring9sprays4sergeantess,1
8,835299,30,@3anacephalaeosiscircuitousness5,@3anacephalaeosiscircuitousness5,1
8,835299,30,@8unquestionedly93accentlesssupraquantivalent47,NULL,0
8,835299,30,@metempsychic9medicochirurgicalcodiaeum3indiscreetness3,NULL,0
8,835299,30,@25excitementcoalsack59untapped,@25excitementcoalsack59untapped,1
8,835299,30,@hypophrenia35unpresumed90,@hypophrenia35unpresumed90,1
8,835299,30,@1mercantilely6928sleepry,@1mercantilely6928sleepry,1
8,835299,30,@pigheadedness8hydrophylliaceousfuraciouscrenel5,NULL,0
8,835299,30,@670shadture2,@670shadture2,1
8,835299,30,@351sulphonyldecapetalousunsymmetric,@351sulphonyldecapetalousunsymmetric,1
8,835299,30,@winteriestejectionmahan678spigots4,NULL,0
8,835299,30,@smoothmouthedoologist63undecennial8,@smoothmouthedoologist63undecennial8,1
8,835299,30,@9myomotomy5suable1,@9myomotomy5suable1,1
8,835299,30,@1quadrant09phenolate3predismissunbefittingness,NULL,0
8,835299,30,@1captureralala8,@1captureralala8,1
8,835299,30,@365ismailianexecrative,@365ismailianexecrative,1
8,835299,30,@choppilysupertonic8177,@choppilysupertonic8177,1
8,835299,30,@6437englory4thankindoctrination,@6437englory4thankindoctrination,1
8,835299,30,@62zoonosis015tutankhamen,@62zoonosis015tutankhamen,1
8,835299,30,@6anemoninpropygidium9kalotermes97,@6anemoninpropygidium9kalotermes97,1
8,835299,30,@bowsprit209porrectus7relieve,@bowsprit209porrectus7relieve,1
8,835299,30,@body64glossopalatinus64,@body64glossopalatinus64,1
8,835299,30,@3remodellercryptogramdissenterism738,@3remodellercryptogramdissenterism738,1
8,835299,30,@6venturousness14denoting,@6venturousness14denoting,1
8,835299,30,@12ameed7hajilij26,@12ameed7hajilij26,1
8,835299,30,@nemeacoglorify32stringency,@nemeacoglorify32stringency,1
8,835299,30,@6budgetaryuncinctured7679,@6budgetaryuncinctured7679,1
8,835299,30,@gruelingtabooli9613festinancebabies,NULL,0
8,835299,30,@dwarfscathars3administratrix51,@dwarfscathars3administratrix51,1
8,835299,30,@villageful4superestablishment0resiliencestrongheadedly,@villageful4superestablishment0resiliencestrongheadedly,1
8,835299,30,@spyproofverminousnessgladfulness484,@spyproofverminousnessgladfulness484,1
8,835299,30,@2scincoidiannongenealogical943,@2scincoidiannongenealogical943,1
8,835299,30,@trustwoman4decipher2lustful,@trustwoman4decipher2lustful,1
8,835299,30,@4590backspringinginopinate5ungladly,@4590backspringinginopinate5ungladly,1
8,835299,30,@96casperlarderlike899,@96casperlarderlike899,1
8,835299,30,@669bookfold1pseudomonodaceae,@669bookfold1pseudomonodaceae,1
8,835299,30,@atlatl3unbaitedequijacentsmout1,NULL,0
8,835299,30,@retainablelodesmanabdal8wrigglers387,@retainablelodesmanabdal8wrigglers387,1
8,835299,30,@3basipoditic69boxing60,@3basipoditic69boxing60,1
8,835299,30,@daryl280uningested87overlearned,@daryl280uningested87overlearned,1
8,835299,30,@3buccula8quitting542,@3buccula8quitting542,1
8,835299,30,@schneider4uninjurable48,@schneider4uninjurable48,1
8,835299,30,@homeopathically95laggardspythonoid849,NULL,0
8,835299,30,@disheartenednecrophilous7069goosishlygallisin,@disheartenednecrophilous7069goosishlygallisin,1
