agent,seed,n,message,decoded message,score
8,627201,40,IMT DUR3 11202025,IMT DUR3 11202025,1
8,627201,40,RUT MGOD 10242024,RUT MGOD 10242024,1
8,627201,40,ADR 4DML 07082025,NULL,0
8,627201,40,KOZ EWK9 10192025,KOZ EWK9 10192025,1
8,627201,40,EKA W9L7 11152025,EKA W9L7 11152025,1
8,627201,40,LWB 04PT 02232025,NULL,0
8,627201,40,NIB MSMH 08202023,NULL,0
8,627201,40,DPA F9SJ 02112023,NULL,0
8,627201,40,BCB AAZ9 02192024,NULL,0
8,627201,40,CSE C3QY 07232025,NULL,0
8,627201,40,BZN ZO5T 03112025,NULL,0
8,627201,40,LCH 5UMF 05072025,NULL,0
8,627201,40,WLW Q2OK 10082023,NULL,0
8,627201,40,GPZ 48ZH 04282023,NULL,0
8,627201,40,HUJ 4ZR8 07242024,NULL,0
8,627201,40,IDA UXOR 11242023,IDA UXOR 11242023,1
8,627201,40,ATU 4Y1C 03162023,NULL,0
8,627201,40,PSF B6N4 10072024,NULL,0
8,627201,40,MCI LUN9 04082025,NULL,0
8,627201,40,CWA 9CQ2 08022025,NULL,0
8,627201,40,CNH RMHJ 07172023,NULL,0
8,627201,40,CLI MKTQ 12252024,CLI MKTQ 12252024,1
8,627201,40,RZZ KE6D 08182023,NULL,0
8,627201,40,FMU X829 03022024,NULL,0
8,627201,40,WIB HR7V 12242023,WIB HR7V 12242023,1
8,627201,40,WRG BOFV 09172025,NULL,0
8,627201,40,PHL 58GR 09132023,NULL,0
8,627201,40,JHM 775H 09282025,NULL,0
8,627201,40,IDA YQXI 11092024,NULL,0
8,627201,40,NHX DACT 09282024,NULL,0
8,627201,40,SSU OE2G 05182024,NULL,0
8,627201,40,RDG 12N8 11182024,RDG 12N8 11182024,1
8,627201,40,PGR EXRV 05122024,NULL,0
8,627201,40,LWB NHYS 07282024,NULL,0
8,627201,40,SAR NOPH 03112025,NULL,0
8,627201,40,SKJ FL2W 10222024,SKJ FL2W 10222024,1
8,627201,40,SLE 63VQ 06172023,NULL,0
8,627201,40,FAM ZXM8 01172025,NULL,0
8,627201,40,CAO IP6S 06102023,NULL,0
8,627201,40,GMT 6MQW 02192024,NULL,0
8,627201,40,PQS HWYA 06022024,NULL,0
8,627201,40,KFP VYZE 11032024,NULL,0
8,627201,40,FSK 7NEF 02212025,NULL,0
8,627201,40,APG MGO3 12242025,APG MGO3 12242025,1
8,627201,40,IMT ISUB 05242025,NULL,0
8,627201,40,LWM AZH8 06132025,NULL,0
8,627201,40,HAF 790V 10052024,NULL,0
8,627201,40,AYZ 7II7 05122023,NULL,0
8,627201,40,SKA PNSO 06042023,NULL,0
8,627201,40,ABI TWLS 08082023,NULL,0
8,627201,40,SJC CL0K 04102023,NULL,0
8,627201,40,LWC 7GYT 09022024,NULL,0
8,627201,40,BCJ 2G3D 08212025,NULL,0
8,627201,40,YNG Z9DU 05192025,NULL,0
8,627201,40,COS ZNAF 04212025,NULL,0
8,627201,40,WMO 099E 01112024,NULL,0
8,627201,40,RBW E9WF 09042023,NULL,0
8,627201,40,CHA OEJE 05032025,NULL,0
8,627201,40,SNL VNOL 01172024,NULL,0
8,627201,40,KTN 7GLL 01232025,NULL,0
8,627201,40,MEJ OYU2 08032025,NULL,0
8,627201,40,AOO L93A 04182025,NULL,0
8,627201,40,LTS SD70 03022025,NULL,0
8,627201,40,PAM 107H 05212025,NULL,0
8,627201,40,TIW OVP9 09052025,NULL,0
8,627201,40,PSQ 88XJ 07272023,NULL,0
8,627201,40,MGW 0CK3 09172023,NULL,0
8,627201,40,TDZ E5WV 06202025,NULL,0
8,627201,40,ONO N6G6 12102024,ONO N6G6 12102024,1
8,627201,40,LOZ PLVZ 06022023,NULL,0
8,627201,40,LFT G5GV 09242023,NULL,0
8,627201,40,GVW KJGV 07072024,NULL,0
8,627201,40,ERR ED6M 01172024,NULL,0
8,627201,40,OWA NASA 12142025,OWA NASA 12142025,1
8,627201,40,TVI 9HX4 09152025,NULL,0
8,627201,40,HIF HAR8 12102025,HIF HAR8 12102025,1
8,627201,40,KMO 4V2X 09212024,NULL,0
8,627201,40,OWB 2DE9 10142025,OWB 2DE9 10142025,1
8,627201,40,LUP QU5A 05252023,NULL,0
8,627201,40,WBQ VJSW 05122025,NULL,0
8,627201,40,TIW SI64 07222023,NULL,0
8,627201,40,BDF L6ZL 10022025,NULL,0
8,627201,40,GVT L33W 02202024,NULL,0
8,627201,40,DXE 74MK 02012024,NULL,0
8,627201,40,AVW O1U7 03022024,NULL,0
8,627201,40,CIG QB0I 10142024,CIG QB0I 10142024,1
8,627201,40,FXY 4CT4 05102023,NULL,0
8,627201,40,WHT UGPR 09012025,NULL,0
8,627201,40,AHF 2IWF 11062025,NULL,0
8,627201,40,EGI 400T 02052025,NULL,0
8,627201,40,ADG 36IC 12172025,ADG 36IC 12172025,1
8,627201,40,RKD UYCY 01242024,NULL,0
8,627201,40,HBK 9NXA 07052023,NULL,0
8,627201,40,ORI 1QXL 03052023,NULL,0
8,627201,40,AFW 90BU 11052024,NULL,0
8,627201,40,CEX 7593 05022023,NULL,0
8,627201,40,RKW EII4 11052023,NULL,0
8,627201,40,ERV U1J6 05092024,NULL,0
8,627201,40,SEA B59Q 02182024,NULL,0
8,627201,40,TSM 8PWR 12082024,NULL,0
8,627201,40,SCF 96SJ 12062024,NULL,0
8,627201,40,IGG SMAH 08122024,NULL,0
8,627201,40,LAN Y890 12092025,NULL,0
8,627201,40,LCQ X4KK 07252025,NULL,0
8,627201,40,DJN HXCY 05132025,NULL,0
8,627201,40,SQL FKBD 08052024,NULL,0
8,627201,40,BJJ 2S4Z 04132025,NULL,0
8,627201,40,ONL XDF9 07142025,NULL,0
8,627201,40,LCH QZ4N 01232024,NULL,0
8,627201,40,QNY UXEE 07102023,NULL,0
8,627201,40,OEO U18V 06172024,NULL,0
8,627201,40,SUE D0WC 06122025,NULL,0
8,627201,40,GRK ERT4 12122025,GRK ERT4 12122025,1
8,627201,40,DBN 4CBD 01182024,NULL,0
8,627201,40,FYU 32GC 11262023,FYU 32GC 11262023,1
8,627201,40,EOK CILQ 06142025,NULL,0
8,627201,40,TCL 3XZ2 03012024,NULL,0
8,627201,40,PBF AUOD 12272023,PBF AUOD 12272023,1
8,627201,40,AUW BRW8 11142024,AUW BRW8 11142024,1
8,627201,40,LRJ 7H5T 09012024,NULL,0
8,627201,40,CWA O7L8 05012023,NULL,0
8,627201,40,SVN IE2R 07122024,NULL,0
8,627201,40,PIE X37Z 05262024,NULL,0
8,627201,40,CEW YD7V 07232024,NULL,0
8,627201,40,UKN H3WZ 12112023,UKN H3WZ 12112023,1
8,627201,40,JBR C7QQ 03192023,NULL,0
8,627201,40,OMK WKIQ 03012023,NULL,0
8,627201,40,HFF 8AJI 07242025,NULL,0
8,627201,40,ECP VTXE 03272024,NULL,0
8,627201,40,SPI VM2S 05232025,NULL,0
8,627201,40,LSV ZD8M 06082025,NULL,0
8,627201,40,BTV WSDL 01202025,NULL,0
8,627201,40,GAG K5QC 07032023,NULL,0
8,627201,40,HKA F4DS 07092023,NULL,0
8,627201,40,OSH 4VD1 09222025,NULL,0
8,627201,40,CZK D5XH 06012023,NULL,0
8,627201,40,KKH XWG0 01202025,NULL,0
8,627201,40,MIE 37Q5 03272023,NULL,0
8,627201,40,SBA HEGB 01032025,NULL,0
8,627201,40,PCT H5XS 07032023,NULL,0
8,627201,40,RBF L4NV 03242023,NULL,0
8,627201,40,IAH LC17 01072024,NULL,0
8,627201,40,GYR U7BF 08022025,NULL,0
8,627201,40,WBU JW8P 03202025,NULL,0
8,627201,40,BBD 5VHJ 11122024,NULL,0
8,627201,40,KOY E4DF 02102024,NULL,0
8,627201,40,LPO TCSS 04262025,NULL,0
8,627201,40,JRB 45EZ 08122025,NULL,0
8,627201,40,PTW GWPR 01182024,NULL,0
8,627201,40,UIZ 0KV8 08212025,NULL,0
8,627201,40,GGW K9L4 08122023,NULL,0
8,627201,40,SCC IX8V 01012024,NULL,0
8,627201,40,ABE 797D 04112023,NULL,0
8,627201,40,AFN NCOE 03142024,NULL,0
8,627201,40,STP 8V33 12142023,STP 8V33 12142023,1
8,627201,40,IAN 7T0A 01152024,NULL,0
8,627201,40,HEE OPAY 11102025,HEE OPAY 11102025,1
8,627201,40,CYF QA11 05102023,NULL,0
8,627201,40,HBR 1Z85 01242023,NULL,0
8,627201,40,AKI VP81 07032024,NULL,0
8,627201,40,OTN VCWI 11152024,OTN VCWI 11152024,1
8,627201,40,OWK GK4P 05012025,NULL,0
8,627201,40,MGM 2QAP 07282025,NULL,0
8,627201,40,THM E79J 07282025,NULL,0
8,627201,40,TTO TOLT 02072025,NULL,0
8,627201,40,BKE AARM 07272024,NULL,0
8,627201,40,DNS SN0C 07262025,NULL,0
8,627201,40,HQM 81UD 09092023,NULL,0
8,627201,40,SGR WSRI 02012023,NULL,0
8,627201,40,BAD 29DU 07182025,NULL,0
8,627201,40,PSM K4CT 06192023,NULL,0
8,627201,40,NGF FORR 02082023,NULL,0
8,627201,40,WAH MSU8 08272023,NULL,0
8,627201,40,OMK 6TTI 11262024,OMK 6TTI 11262024,1
8,627201,40,SEP SZOX 07192025,NULL,0
8,627201,40,KGK CTUV 06142025,NULL,0
8,627201,40,SEA V38P 02262024,NULL,0
8,627201,40,ACV RJ1R 06092023,NULL,0
8,627201,40,HFF ODYF 06122024,NULL,0
8,627201,40,ATT 3N9J 07122025,NULL,0
8,627201,40,ANV 7J4M 05262023,NULL,0
8,627201,40,ATY U70U 06182023,NULL,0
8,627201,40,GNV ZTUQ 12032025,NULL,0
8,627201,40,LSF 6ZZ7 06182025,NULL,0
8,627201,40,DLG Q32K 02122023,NULL,0
8,627201,40,SHV Y5DZ 01102023,NULL,0
8,627201,40,CXL MWOU 07252025,NULL,0
8,627201,40,BUB ZFGB 12102024,NULL,0
8,627201,40,ASL E70Z 06242025,NULL,0
8,627201,40,EAU R7RL 03202024,NULL,0
8,627201,40,FBY O762 03232025,NULL,0
8,627201,40,SGW 8TDV 08062024,NULL,0
8,627201,40,SOV IIX7 11242023,SOV IIX7 11242023,1
8,627201,40,KOT 05RK 03102024,NULL,0
8,627201,40,FOE 9Q0O 02072023,NULL,0
8,627201,40,EKI 2PYD 10152024,EKI 2PYD 10152024,1
8,627201,40,CFV GSV9 04162023,NULL,0
8,627201,40,ARC 4J2Y 01142025,NULL,0
8,627201,40,RSW PPWT 08082025,NULL,0
8,627201,40,JHM 5NG0 09232025,NULL,0
8,627201,40,CGI JWMN 10112024,CGI JWMN 10112024,1
8,627201,40,RDD DY4B 09222023,NULL,0
8,627201,40,GUF KFSX 07212023,NULL,0
8,627201,40,RED URTV 08022024,NULL,0
8,627201,40,AVL 11W0 09072025,NULL,0
8,627201,40,BDL Q2JM 05012024,NULL,0
8,627201,40,SUW Z6H6 07022023,NULL,0
8,627201,40,MXE 4MS4 04262023,NULL,0
8,627201,40,CKX V077 04112023,NULL,0
8,627201,40,KKU R7JO 01192024,NULL,0
8,627201,40,PRB TQIZ 12062023,NULL,0
8,627201,40,STC BINW 05082024,NULL,0
8,627201,40,FAK PLNC 05262024,NULL,0
8,627201,40,LGD 10SY 09132023,NULL,0
8,627201,40,MER RBYN 03162024,NULL,0
8,627201,40,DUJ QCIJ 08132023,NULL,0
8,627201,40,AEX 9OVN 09052024,NULL,0
8,627201,40,GCT 3EOV 11062025,NULL,0
8,627201,40,FHU 7QP2 04052024,NULL,0
8,627201,40,AFW 3FM4 03152024,NULL,0
8,627201,40,LNI RYTN 01092024,NULL,0
8,627201,40,OKC NADV 07202023,"184.3805 N, 45.4426 W",0
8,627201,40,FXE AU95 05072023,NULL,0
8,627201,40,ESW YUZY 10252024,ESW YUZY 10252024,1
8,627201,40,FRR G5MP 03162023,NULL,0
8,627201,40,RIC WGJQ 06162025,NULL,0
8,627201,40,ROA LTA5 11202025,ROA LTA5 11202025,1
8,627201,40,TMA 8WX6 11032025,NULL,0
8,627201,40,HPV 15AO 02262023,NULL,0
8,627201,40,TPF OJAG 07012024,NULL,0
8,627201,40,LRJ C2IV 11272023,LRJ C2IV 11272023,1
8,627201,40,LRU H13J 04102024,NULL,0
8,627201,40,PGL 7FY6 05172025,NULL,0
8,627201,40,DGN NCE3 06152023,NULL,0
8,627201,40,AUW L69O 11122024,AUW L69O 11122024,1
8,627201,40,MLL XE9I 01272024,NULL,0
8,627201,40,PQI L5F4 04282024,NULL,0
8,627201,40,BTF 1QRJ 03122023,NULL,0
8,627201,40,WCR QB89 10102025,WCR QB89 10102025,1
8,627201,40,MDJ OUHF 10252025,MDJ OUHF 10252025,1
8,627201,40,NFL BC3O 09182024,NULL,0
8,627201,40,TKF 2D4N 06112024,NULL,0
8,627201,40,SBO FYX0 01072025,NULL,0
8,627201,40,UIN GOH8 03132023,NULL,0
8,627201,40,DEN 1H7F 11192024,DEN 1H7F 11192024,1
8,627201,40,ICT FW9P 08042023,NULL,0
8,627201,40,MDO JZSZ 01072023,NULL,0
8,627201,40,HFD 1C3Z 04202024,NULL,0
8,627201,40,AOS RPGF 05022025,NULL,0
8,627201,40,ADR GOJU 06062025,NULL,0
8,627201,40,GLV CHKH 01172024,NULL,0
8,627201,40,NOT ONIN 10232025,NOT ONIN 10232025,1
8,627201,40,KLN 7BOM 12142023,KLN 7BOM 12142023,1
8,627201,40,AFF N9MA 11092025,NULL,0
8,627201,40,GSW DSMQ 10112024,GSW DSMQ 10112024,1
8,627201,40,CAD DWFB 12192025,CAD DWFB 12192025,1
8,627201,40,UOS OCT7 10032025,NULL,0
8,627201,40,JFN 9R2D 05222025,NULL,0
8,627201,40,DYL H0DQ 07152025,NULL,0
8,627201,40,BDL M8QY 08072025,NULL,0
8,627201,40,SMN T2FZ 12092024,NULL,0
8,627201,40,ELA BDUC 04022025,NULL,0
8,627201,40,OKS QD74 06152023,NULL,0
8,627201,40,DFW RMHU 04102023,NULL,0
8,627201,40,LUL PALN 10072025,NULL,0
8,627201,40,HPY 51KP 12252023,HPY 51KP 12252023,1
8,627201,40,LEE 5NTI 11222023,LEE 5NTI 11222023,1
8,627201,40,WBR S52K 01192023,NULL,0
8,627201,40,LBL 379Q 02112024,NULL,0
8,627201,40,STC 7RXN 12072025,NULL,0
8,627201,40,HOM 7NZ6 03062025,NULL,0
8,627201,40,RGR C9V0 10122023,RGR C9V0 10122023,1
8,627201,40,LKE JYDJ 10252023,LKE JYDJ 10252023,1
8,627201,40,GCW BC2F 05012024,@7,0
8,627201,40,SOW P1WX 02202025,NULL,0
8,627201,40,SMN 07LT 11212025,SMN 07LT 11212025,1
8,627201,40,WEA HR8I 11042024,NULL,0
8,627201,40,GRN 0U7H 06082023,NULL,0
8,627201,40,HUA J40P 09032023,NULL,0
8,627201,40,TPF TQFF 09032025,NULL,0
8,627201,40,EWN X6FY 07192025,NULL,0
8,627201,40,ICL 6EN0 03222023,NULL,0
8,627201,40,BEH JSOL 07142023,NULL,0
8,627201,40,HGZ IMXH 01242023,NULL,0
8,627201,40,EWK 7UE7 04202025,NULL,0
8,627201,40,CYF WKUS 06182025,NULL,0
8,627201,40,PLN 60AQ 12122025,PLN 60AQ 12122025,1
8,627201,40,PTW FQ6P 08112023,NULL,0
8,627201,40,ATW 7ZSE 06212023,NULL,0
8,627201,40,CHL 7NQJ 05092025,NULL,0
8,627201,40,CZP VYTF 05272024,NULL,0
8,627201,40,TRI D0S1 11052025,NULL,0
8,627201,40,TKJ 8W2V 03092025,NULL,0
8,627201,40,TWD Y6SS 02012025,NULL,0
8,627201,40,AAF 3FVV 11192023,AAF 3FVV 11192023,1
8,627201,40,POE 2QWU 08222025,NULL,0
8,627201,40,PTB IBIX 05092024,NULL,0
8,627201,40,HYS S2FO 09202023,NULL,0
8,627201,40,JXN 49E1 12082024,NULL,0
8,627201,40,AXB 0T00 03102024,NULL,0
8,627201,40,LUK SEHC 11272025,LUK SEHC 11272025,1
8,627201,40,FOK TPLN 12212023,NULL,0
8,627201,40,SYN DKIH 01262025,NULL,0
8,627201,40,TOR 5L96 08282023,NULL,0
8,627201,40,RDD 3IOB 08182025,NULL,0
8,627201,40,RMG 5ILN 12042023,NULL,0
8,627201,40,CRW W67N 04112025,NULL,0
8,627201,40,FTK YJ15 03262023,NULL,0
8,627201,40,LIV LNSG 08242024,NULL,0
8,627201,40,TCL P1KT 03172024,NULL,0
8,627201,40,EWB 2Q1Q 01092024,NULL,0
8,627201,40,RIE 0UF3 03122023,NULL,0
8,627201,40,IDH UB3C 07052025,NULL,0
8,627201,40,DLH S37B 03182024,NULL,0
8,627201,40,HTH DDY3 09072024,NULL,0
8,627201,40,FBY 7DWD 09192025,NULL,0
8,627201,40,ORH D3SH 12152023,ORH D3SH 12152023,1
8,627201,40,WMH KHSC 03012025,NULL,0
8,627201,40,SVW IBIX 01202023,NULL,0
8,627201,40,HOU JS0J 09142025,NULL,0
8,627201,40,ITO DMFI 11112025,ITO DMFI 11112025,1
8,627201,40,ADK OXHR 07092025,NULL,0
8,627201,40,MYU OGKB 07062023,NULL,0
8,627201,40,MNN Q9DM 06112025,NULL,0
8,627201,40,CEU AAMG 02222025,NULL,0
8,627201,40,ACT W43Y 05242025,NULL,0
8,627201,40,NCN OCVP 04272023,NULL,0
8,627201,40,CTX CML4 05082025,NULL,0
8,627201,40,CAR 98QL 09012024,NULL,0
8,627201,40,OWD RAMX 12132023,OWD RAMX 12132023,1
8,627201,40,BKT V8TY 02212023,NULL,0
8,627201,40,MZJ SF7S 12222025,MZJ SF7S 12222025,1
8,627201,40,SAD G6PL 10122023,SAD G6PL 10122023,1
8,627201,40,LBF NZZB 08282023,NULL,0
8,627201,40,DHN 48EZ 07152023,NULL,0
8,627201,40,ANQ TBAE 06272023,NULL,0
8,627201,40,PAK 3IPC 07182024,NULL,0
8,627201,40,GNU 6R3X 02252025,NULL,0
8,627201,40,ASE GWCZ 10232023,ASE GWCZ 10232023,1
8,627201,40,TLA 6IUS 10022025,NULL,0
8,627201,40,FRH T1QQ 03042024,NULL,0
8,627201,40,PNE 7EP4 10172025,PNE 7EP4 10172025,1
8,627201,40,FNR FMIC 01042025,NULL,0
8,627201,40,ONO U5PX 08282024,NULL,0
8,627201,40,MZZ SNXZ 11062024,NULL,0
8,627201,40,BTF QLC0 08222024,NULL,0
8,627201,40,SOV RBYM 07232024,NULL,0
8,627201,40,JMS X68B 10102023,JMS X68B 10102023,1
8,627201,40,OWK 67WK 02222024,NULL,0
8,627201,40,BUR YJSY 10022024,NULL,0
8,627201,40,FET LCJ9 11132023,FET LCJ9 11132023,1
8,627201,40,SBD 7JC7 02202025,NULL,0
8,627201,40,ILG BA3B 05012025,NULL,0
8,627201,40,IDP 0D1U 05052025,NULL,0
8,627201,40,LPO USQX 06072023,NULL,0
8,627201,40,MOU 8KJY 08222025,NULL,0
8,627201,40,EFK V033 05182025,NULL,0
8,627201,40,OTM EGLI 07272024,NULL,0
8,627201,40,BTN X2KZ 03162023,NULL,0
8,627201,40,LUP H3P5 06162024,NULL,0
8,627201,40,RIV SOW2 12152023,RIV SOW2 12152023,1
8,627201,40,WWR VKSI 04132024,NULL,0
8,627201,40,SQA 9B9P 08052025,NULL,0
8,627201,40,AXS CDBM 12092023,NULL,0
8,627201,40,PSQ SWVJ 06072024,NULL,0
8,627201,40,TYR AVP1 02062025,NULL,0
8,627201,40,BRW ZZ1P 03122025,NULL,0
8,627201,40,SDX L65Z 09142023,NULL,0
8,627201,40,EFK L07B 04242023,NULL,0
8,627201,40,OTM VMUM 08082024,NULL,0
8,627201,40,PUW S6ZW 04202024,NULL,0
8,627201,40,MLB ZVWB 01092025,NULL,0
8,627201,40,BIF 3K44 03142025,NULL,0
8,627201,40,HVS ZN9S 09282025,NULL,0
8,627201,40,NFL YAFD 06232023,NULL,0
8,627201,40,GUS 43UB 11182024,GUS 43UB 11182024,1
8,627201,40,GWO C135 07182025,NULL,0
8,627201,40,JAS 7HT2 04102023,NULL,0
8,627201,40,DAL X0N4 10092024,NULL,0
8,627201,40,PTW XR63 02252024,NULL,0
8,627201,40,GTF YISU 04222024,NULL,0
8,627201,40,FLT SWVE 05162025,NULL,0
8,627201,40,HYG IYXN 03272023,NULL,0
8,627201,40,BVU 0M2L 07252025,NULL,0
8,627201,40,BGR UM2Q 09102023,NULL,0
8,627201,40,IVH YWHG 12172025,IVH YWHG 12172025,1
8,627201,40,ELZ AK9P 09222024,NULL,0
8,627201,40,PFC CC86 01012024,NULL,0
8,627201,40,AUN NNU0 06192024,NULL,0
8,627201,40,SUS LQBA 02162023,NULL,0
8,627201,40,RAL KIX9 11262025,RAL KIX9 11262025,1
8,627201,40,JXN 8WBP 04232023,NULL,0
8,627201,40,GDM QQZP 08162025,NULL,0
8,627201,40,LPS UAR5 11112025,LPS UAR5 11112025,1
8,627201,40,CWS V6VE 09232023,NULL,0
8,627201,40,SFB MQ5F 07122024,NULL,0
8,627201,40,CEU 7O9E 10192025,NULL,0
8,627201,40,FYU GJ3X 06032025,NULL,0
8,627201,40,SUS 3QHK 08092024,NULL,0
8,627201,40,HSL 1TT1 01282025,NULL,0
8,627201,40,CBF I8N9 06162023,NULL,0
8,627201,40,GPZ XFJF 03252025,NULL,0
8,627201,40,UOX 56EW 12082024,NULL,0
8,627201,40,AZO ZW7N 08202023,NULL,0
8,627201,40,RMG ZJ16 12192025,NULL,0
8,627201,40,CLG 1MGP 10072024,NULL,0
8,627201,40,UIZ B8RM 06272025,NULL,0
8,627201,40,GCD Z69Q 03122023,NULL,0
8,627201,40,TEX F25H 07242025,NULL,0
8,627201,40,CTK R0QT 03172023,NULL,0
8,627201,40,RRT B8GR 11242023,RRT B8GR 11242023,1
8,627201,40,OGS ARZC 09162024,NULL,0
8,627201,40,ISO GULA 11202023,ISO GULA 11202023,1
8,627201,40,AGN SYBW 11042023,NULL,0
8,627201,40,SPG 5PNE 10062024,NULL,0
8,627201,40,SLN NFXQ 07082025,NULL,0
8,627201,40,PLR SCSU 04212023,NULL,0
8,627201,40,REE G821 06142025,NULL,0
8,627201,40,MPB B8UA 09032023,NULL,0
8,627201,40,GCY VWF1 07082025,NULL,0
8,627201,40,FLX HFYD 12072024,NULL,0
8,627201,40,ESO VTOG 06272023,NULL,0
8,627201,40,CAD BTGN 09142023,NULL,0
8,627201,40,ENL A5E3 11242023,ENL A5E3 11242023,1
8,627201,40,LIV WLJ1 03182023,NULL,0
8,627201,40,CAK BBI3 04082025,NULL,0
8,627201,40,LIZ 37IS 07062024,NULL,0
8,627201,40,LND YF06 10102023,LND YF06 10102023,1
8,627201,40,MEI RM2L 02042025,NULL,0
8,627201,40,NIR 4W0T 05212024,NULL,0
8,627201,40,UDD 6GOK 08082023,NULL,0
8,627201,40,UKN CGL1 01222023,NULL,0
8,627201,40,TVF 04GE 11262024,TVF 04GE 11262024,1
8,627201,40,GAD LZ55 03152025,NULL,0
8,627201,40,PDK MFKW 06162024,NULL,0
8,627201,40,ANW 6ZBI 03242024,NULL,0
8,627201,40,GGG B49E 07152024,NULL,0
8,627201,40,RIC XLKI 08172025,NULL,0
8,627201,40,OMK SPNO 02062024,NULL,0
8,627201,40,AHH QKWS 09202025,NULL,0
8,627201,40,DMN N6Q2 06252023,NULL,0
8,627201,40,CHU 9P2T 06232024,NULL,0
8,627201,40,DWF TZ3J 01282025,NULL,0
8,627201,40,WBR IK1K 04222025,NULL,0
8,627201,40,DLF 2RQF 07172023,NULL,0
8,627201,40,UIZ JQAI 02152023,NULL,0
8,627201,40,NLG PCVS 07092025,NULL,0
8,627201,40,MZJ 56UI 09242023,NULL,0
8,627201,40,PRW 24RI 12012024,NULL,0
8,627201,40,ABR 7DXE 11222024,ABR 7DXE 11222024,1
8,627201,40,RPX CVEU 05112024,NULL,0
8,627201,40,FUL SFG5 11062025,NULL,0
8,627201,40,DUC QSMH 04282023,NULL,0
8,627201,40,EDW F4P8 04032025,NULL,0
8,627201,40,NTU L07V 10172025,NTU L07V 10172025,1
8,627201,40,AFF ACV8 07272025,NULL,0
8,627201,40,BGT UP8M 07082024,NULL,0
8,627201,40,PKD F351 12092023,NULL,0
8,627201,40,CIU FGGR 02032025,NULL,0
8,627201,40,LGA J0XD 10212025,NULL,0
8,627201,40,BKW Q5I8 12062023,NULL,0
8,627201,40,PSN HTAX 07262024,NULL,0
8,627201,40,BBC I6P7 01282023,NULL,0
8,627201,40,FIL 5LLP 10262023,FIL 5LLP 10262023,1
8,627201,40,ECP 2H5T 05212025,NULL,0
8,627201,40,VQQ FLW8 01062025,NULL,0
8,627201,40,VIH DHJI 05132023,NULL,0
8,627201,40,ALM 34PA 07202023,NULL,0
8,627201,40,GTY 84VQ 05172025,NULL,0
8,627201,40,SBM 8PPH 03132023,NULL,0
8,627201,40,KKB Q0BE 07242025,NULL,0
8,627201,40,LEX CKD2 01152025,NULL,0
8,627201,40,POY 22UX 11242024,POY 22UX 11242024,1
8,627201,40,NLE TWOA 09262024,NULL,0
8,627201,40,DNS OT9X 03072024,NULL,0
8,627201,40,HCA F27R 10182024,HCA F27R 10182024,1
8,627201,40,RHV 8SN5 01172023,NULL,0
8,627201,40,VIH HJKH 11082023,NULL,0
8,627201,40,CHO 3G74 01052025,NULL,0
8,627201,40,CIK K88J 06142025,NULL,0
8,627201,40,ELN 9AH3 11062024,NULL,0
8,627201,40,SMX P9RW 06182024,NULL,0
8,627201,40,JHM W2Q0 11092023,NULL,0
8,627201,40,GRM Z7A8 02202023,NULL,0
8,627201,40,BLU WDF9 07192025,NULL,0
8,627201,40,TKA YPRX 10182024,TKA YPRX 10182024,1
8,627201,40,FCY H1CT 03222024,NULL,0
8,627201,40,IND WO19 07072024,NULL,0
8,627201,40,MMT S401 01112023,NULL,0
8,627201,40,ONT TGFK 09212023,NULL,0
8,627201,40,RMP AEF5 08092023,NULL,0
8,627201,40,SIK LY97 04032023,NULL,0
8,627201,40,EAA 45LB 09122025,NULL,0
8,627201,40,GDV 1B78 01132023,NULL,0
8,627201,40,TOP 9TRP 04202023,NULL,0
8,627201,40,BFT EQPT 07102025,NULL,0
8,627201,40,VLD UUND 11252025,VLD UUND 11252025,1
8,627201,40,HEE OX42 11192025,HEE OX42 11192025,1
8,627201,40,MRN 9BCL 04172024,NULL,0
8,627201,40,BVX X4E8 05012024,NULL,0
8,627201,40,TNP C216 06122025,NULL,0
8,627201,40,UKI PRY1 02202023,NULL,0
8,627201,40,UWA 89DT 08112023,NULL,0
8,627201,40,BRL 8ZF0 01042023,NULL,0
8,627201,40,SPG Q3JH 04122025,NULL,0
8,627201,40,FOB UVGY 09152023,NULL,0
8,627201,40,TYZ C7HU 12102023,TYZ C7HU 12102023,1
8,627201,40,ORD BXN6 10132023,NULL,0
8,627201,40,CCR DU3U 11082025,NULL,0
8,627201,40,FYV SN09 10192023,FYV SN09 10192023,1
8,627201,40,MGE PYOS 05052025,NULL,0
8,627201,40,HYG 264K 12242024,HYG 264K 12242024,1
8,627201,40,MAC 33VB 02122025,NULL,0
8,627201,40,BID A8MK 09192023,NULL,0
8,627201,40,VLE 8Z4L 01272023,NULL,0
8,627201,40,EMT 4RKN 01052023,NULL,0
8,627201,40,KGX NQ4R 04092025,NULL,0
8,627201,40,GRE 2BVZ 01242023,NULL,0
8,627201,40,AZO DOXZ 02262023,NULL,0
8,627201,40,KMY S3JE 07102024,NULL,0
8,627201,40,BFP L70X 03082025,NULL,0
8,627201,40,CRT H6TH 01112025,NULL,0
8,627201,40,CLG 83F1 05262023,NULL,0
8,627201,40,EKA N4H0 07222024,NULL,0
8,627201,40,KOA OZ0P 03202025,NULL,0
8,627201,40,PCT 5S77 01092024,NULL,0
8,627201,40,GWV 2IIY 07062023,NULL,0
8,627201,40,KPB LB3S 10132025,KPB LB3S 10132025,1
