agent,seed,n,message,decoded message,score
4,598326,30,currently concern rapper heartbeat depressive,currently concern rapper heartbeat depressive,1
4,598326,30,photographer crit discarded administer,photographer crit discarded administer,1
4,598326,30,raging scheduler imaging hacked limestone acc,PARTIAL: NULL,0
4,598326,30,years jokes,years jokes,1
4,598326,30,worthwhile,worthwhile,1
4,598326,30,redirect zillion commit enactment seamlessly,redirect zillion commit enactment seamlessly,1
4,598326,30,improving planner left destined avoid,PARTIAL: improving planner left destined avoid,0.9736842105263158
4,598326,30,sang mecca,sang mecca,1
4,598326,30,from disbursements lists,from disbursements lists,1
4,598326,30,rocking advocated laughed conjunction,rocking advocated laughed conjunction,1
4,598326,30,east spectacle bet refresh,east spectacle bet refresh,1
4,598326,30,caribou sermon etiology,caribou sermon etiology,1
4,598326,30,pong transcriptional city stereos seasons replace,NULL,0
4,598326,30,immersion,immersion,1
4,598326,30,airline porous,airline porous,1
4,598326,30,challenging,challenging,1
4,598326,30,bop guestbook squadron,bop guestbook squadron,1
4,598326,30,formula towards,formula towards,1
4,598326,30,dew retrofit fifty gaze,dew retrofit fifty gaze,1
4,598326,30,sheikh,sheikh,1
4,598326,30,exciting pope fisherman hamster hist lawyers,NULL,0
4,598326,30,tel sly,tel sly,1
4,598326,30,environmentalists,environmentalists,1
4,598326,30,downs sends television deposited,downs sends television deposited,1
4,598326,30,ovens,ovens,1
4,598326,30,criterion genetic maize,criterion genetic maize,1
4,598326,30,boating,boating,1
4,598326,30,biking wisdom elderly downright,biking wisdom elderly downright,1
4,598326,30,indexed slices aboriginal competitiveness fists,indexed slices aboriginal competitiveness fists,1
4,598326,30,highlight district ms,highlight district ms,1
4,598326,30,eighteenth pi mindful transplants awakened correcting,PARTIAL: NULL,0
4,598326,30,hornets,hornets,1
4,598326,30,upload stopping crowded cinema amazing,PARTIAL: upload stopping crowded cinema amazing,0.9743589743589743
4,598326,30,qualifies weird,qualifies weird,1
4,598326,30,decals luminous layer,decals luminous layer,1
4,598326,30,exempted stiff,exempted stiff,1
4,598326,30,golfer aortic obligations,golfer aortic obligations,1
4,598326,30,hamlet terrace leagues,hamlet terrace leagues,1
4,598326,30,variant ether computerized binders,variant ether computerized binders,1
4,598326,30,seed,seed,1
4,598326,30,closeouts wisely obviously trunk,closeouts wisely obviously trunk,1
4,598326,30,precinct entitled familiar,precinct entitled familiar,1
4,598326,30,rising unit bouquet raspberry regrets,rising unit bouquet raspberry regrets,1
4,598326,30,determines,determines,1
4,598326,30,alright away pink installs schiller,alright away pink installs schiller,1
4,598326,30,diagnosing plugs amps uneasy,diagnosing plugs amps uneasy,1
4,598326,30,meanings thermodynamics,meanings thermodynamics,1
4,598326,30,gums diam ottoman shingles hist remnant,PARTIAL: NULL,0
4,598326,30,communicating slice blouse folio,communicating slice blouse folio,1
4,598326,30,refills adulthood commuter investigate conformity reasoning,PARTIAL: NULL,0
4,598326,30,cod uncover,cod uncover,1
4,598326,30,downloadable faceplate bureau screamed halftime disk,NULL,0
4,598326,30,mining celebs originate founding spectral sees,PARTIAL: NULL,0
4,598326,30,smartphone solitude terrace methods sending,PARTIAL: NULL,0
4,598326,30,runway grammatical honorary,runway grammatical honorary,1
4,598326,30,maple,maple,1
4,598326,30,reverend mute inputs antigens flicker gr,PARTIAL: NULL,0
4,598326,30,adapter specialize starter know sister,PARTIAL: adapter specialize starter know sister,0.9743589743589743
4,598326,30,prompting insists,prompting insists,1
4,598326,30,outs white inning abide infants formatted,PARTIAL: outs white inning abide infants formatted,0.9761904761904762
4,598326,30,tangent illustration,tangent illustration,1
4,598326,30,reference packaged,reference packaged,1
4,598326,30,bail,bail,1
4,598326,30,princess raj stark notch administered unsafe,NULL,0
4,598326,30,snowman reformation,snowman reformation,1
4,598326,30,disbelief thru holds same allowed narcotics,NULL,0
4,598326,30,ruins sand know solely pam,ruins sand know solely pam,1
4,598326,30,backlog anniversaries vacancies,backlog anniversaries vacancies,1
4,598326,30,puff thickness nailed,puff thickness nailed,1
4,598326,30,archbishop policies playoff hospitals,archbishop policies playoff hospitals,1
4,598326,30,uncommon net conversions weights burning excessively,PARTIAL: NULL,0
4,598326,30,accord varied cove families,accord varied cove families,1
4,598326,30,richly pouch finite adjective,richly pouch finite adjective,1
4,598326,30,gangs driver cocos,gangs driver cocos,1
4,598326,30,four rock anytime permeability dole imprint,PARTIAL: NULL,0
4,598326,30,honored ourselves airbrush subs import,PARTIAL: honored ourselves airbrush subs import,0.9743589743589743
4,598326,30,explains autographs,explains autographs,1
4,598326,30,howl hymn powers unpaid bolts shay,PARTIAL: NULL,0
4,598326,30,taxing,taxing,1
4,598326,30,lymphocyte,lymphocyte,1
4,598326,30,billiards draft,billiards draft,1
4,598326,30,referrals avionics carpet guinea,referrals avionics carpet guinea,1
4,598326,30,commenced magnification dealings,commenced magnification dealings,1
4,598326,30,hull succeed improvements specialize,hull succeed improvements specialize,1
4,598326,30,commerce individual entertained offend doors impressed,NULL,0
4,598326,30,seller sinks vita trajectories,seller sinks vita trajectories,1
4,598326,30,peoples handspring intimate paddle,peoples handspring intimate paddle,1
4,598326,30,merle hill mu,merle hill mu,1
4,598326,30,unchanged gadget rug troop,unchanged gadget rug troop,1
4,598326,30,served,served,1
4,598326,30,remarks misc motivation pushed proposal,remarks misc motivation pushed proposal,1
4,598326,30,devastated appellant bounces atomic,devastated appellant bounces atomic,1
4,598326,30,bitmap radiological gym attaches breaks residents,NULL,0
4,598326,30,fractures dune pyramid ruthless sadly,fractures dune pyramid ruthless sadly,1
4,598326,30,system demanded,system demanded,1
4,598326,30,ponds empires subroutine yup how garages,NULL,0
4,598326,30,rm rad distraction phat,rm rad distraction phat,1
4,598326,30,deed pulling banning poor waterproof fundamentals,NULL,0
4,598326,30,costing pluck print ale uncle karaoke,PARTIAL: NULL,0
4,598326,30,parish wit,parish wit,1
4,598326,30,axis hare ovarian,axis hare ovarian,1
4,598326,30,employer dreamed,employer dreamed,1
4,598326,30,violations,violations,1
4,598326,30,salesman nostalgic cradles flashes props,NULL,0
4,598326,30,logical,logical,1
4,598326,30,motivating whispering dc efficacy,motivating whispering dc efficacy,1
4,598326,30,cucumber looked asset unsuitable,cucumber looked asset unsuitable,1
4,598326,30,cluster bikinis vas oscillation,cluster bikinis vas oscillation,1
4,598326,30,drops yarn,drops yarn,1
4,598326,30,thunderstorms cranberry lecturers,thunderstorms cranberry lecturers,1
4,598326,30,laptops subchapter filler,laptops subchapter filler,1
4,598326,30,presume saturated underworld highlight tabloid exclaimed,PARTIAL: NULL,0
4,598326,30,overrides,overrides,1
4,598326,30,mornings delegates discussion detachment phoenix,mornings delegates discussion detachment phoenix,1
4,598326,30,personalize federalism,personalize federalism,1
4,598326,30,consul continue,consul continue,1
4,598326,30,coherence schoolgirl exploited advised export,coherence schoolgirl exploited advised export,1
4,598326,30,turtle worship heightened exotic,turtle worship heightened exotic,1
4,598326,30,spoilers,spoilers,1
4,598326,30,documentation projector,documentation projector,1
4,598326,30,ami brink brat larger,ami brink brat larger,1
4,598326,30,catered saga ideas pound dido socialism,PARTIAL: NULL,0
4,598326,30,tribal,tribal,1
4,598326,30,printing,printing,1
4,598326,30,craftsman awaken war staircase crown admired,NULL,0
4,598326,30,fault loneliness lux shakes,fault loneliness lux shakes,1
4,598326,30,heating works appearing psychotherapy,heating works appearing psychotherapy,1
4,598326,30,storytelling,storytelling,1
4,598326,30,ranges toasted documentaries sprinkler builder,ranges toasted documentaries sprinkler builder,1
4,598326,30,mathematical universal onion vote schemes,mathematical universal onion vote schemes,1
4,598326,30,spam classified equalization origination curricular escorts,PARTIAL: spam classified equalization origination curricular escorts,0.9833333333333333
4,598326,30,topology,topology,1
4,598326,30,pleased evening sculpture,pleased evening sculpture,1
4,598326,30,hula sweatshirts danced countries safari revision,NULL,0
4,598326,30,appended specialization,appended specialization,1
4,598326,30,maze mules,maze mules,1
4,598326,30,ensures cuffs algebraic fans,ensures cuffs algebraic fans,1
4,598326,30,chem genoa,chem genoa,1
4,598326,30,footwear revised changer lateral wheelchair showed,PARTIAL: NULL,0
4,598326,30,prophecy lotion dispenser,prophecy lotion dispenser,1
4,598326,30,starring disclosing sponsoring viii,starring disclosing sponsoring viii,1
4,598326,30,illustrated programmer cd sophomore catalog,illustrated programmer cd sophomore catalog,1
4,598326,30,smoked great provisioning underwriters rabies,PARTIAL: NULL,0
4,598326,30,brightly calculate,brightly calculate,1
4,598326,30,dynamo potential intuition,dynamo potential intuition,1
4,598326,30,spoons freedman begins expenses gt,PARTIAL: spoons freedman begins expenses gt,0.9714285714285714
4,598326,30,refinancing policy acknowledges credibility,refinancing policy acknowledges credibility,1
4,598326,30,rang disadvantages coated,rang disadvantages coated,1
4,598326,30,owner hairy denominator lighthouse,owner hairy denominator lighthouse,1
4,598326,30,batches martins perceived,batches martins perceived,1
4,598326,30,occasional,occasional,1
4,598326,30,changed swallows shilling,changed swallows shilling,1
4,598326,30,cables haven liturgy playing,cables haven liturgy playing,1
4,598326,30,modification speculative anomaly traditional fictitious focus,PARTIAL: modification speculative anomaly traditional fictitious focus,0.9838709677419355
4,598326,30,anomalous emperor telescopes scriptures undertakes,PARTIAL: NULL,0
4,598326,30,special climber,special climber,1
4,598326,30,handhelds courtyard,handhelds courtyard,1
4,598326,30,browser biosynthesis rift bias operatives,browser biosynthesis rift bias operatives,1
4,598326,30,apple violently gallon fiscal face,apple violently gallon fiscal face,1
4,598326,30,course,course,1
4,598326,30,preaching symmetric,preaching symmetric,1
4,598326,30,extravaganza tracks removal suns,extravaganza tracks removal suns,1
4,598326,30,rte packers ticks specs,rte packers ticks specs,1
4,598326,30,segments hair polypeptide statesman leg bitter,segments hair polypeptide statesman leg bitter,1
4,598326,30,bovine mentors unemployed zenith disappointing acclaimed,NULL,0
4,598326,30,vinegar basics restarted,vinegar basics restarted,1
4,598326,30,excuse,excuse,1
4,598326,30,publicly samba cobra sober sb si,PARTIAL: NULL,0
4,598326,30,queries,queries,1
4,598326,30,warming eyewitness singers weir supposed,PARTIAL: warming eyewitness singers weir supposed,0.975609756097561
4,598326,30,conformity occurrence timezone academically distributing youngest,NULL,0
4,598326,30,shoots refusal,shoots refusal,1
4,598326,30,filmmaker aromatherapy,filmmaker aromatherapy,1
4,598326,30,noting souvenirs bounds,noting souvenirs bounds,1
4,598326,30,refrain dipping welcome reconciliation matures,refrain dipping welcome reconciliation matures,1
4,598326,30,monotone identifies photocopying bipartisan reminds,PARTIAL: NULL,0
4,598326,30,braces realm rearing freedoms disadvantage connects,NULL,0
4,598326,30,mural oo cotton,mural oo cotton,1
4,598326,30,eliminator furniture,eliminator furniture,1
4,598326,30,publicity debut,publicity debut,1
4,598326,30,searching servants gimme consolidation stenosis bending,NULL,0
4,598326,30,budget feline cortical monochrome,budget feline cortical monochrome,1
4,598326,30,ut ridden identifier flowing lantern reserved,"37.7077 S, 5.3591 W",0
4,598326,30,drank marge,drank marge,1
4,598326,30,gloss sounds pertains suspect avocado gathering,PARTIAL: NULL,0
4,598326,30,bacillus smother,bacillus smother,1
4,598326,30,subliminal antique,subliminal antique,1
4,598326,30,catastrophic,catastrophic,1
4,598326,30,ash passover,ash passover,1
4,598326,30,swine madam shouting dispositions,swine madam shouting dispositions,1
4,598326,30,counterpart detained rightly suit risk,counterpart detained rightly suit risk,1
4,598326,30,sanitary,sanitary,1
4,598326,30,sand collaborations cable solve ensure,sand collaborations cable solve ensure,1
4,598326,30,leafs landau mailman actor decision,leafs landau mailman actor decision,1
4,598326,30,hopeless,hopeless,1
4,598326,30,nighttime,nighttime,1
4,598326,30,flush,flush,1
4,598326,30,immensely lobby fullest relocation,immensely lobby fullest relocation,1
