agent,seed,n,message,decoded message,score
2,167591,10,Russia which began its invasion of Ukraine in February has fired missiles into apartment buildings committed a massacre in the town of Bucha and illegally annexed Ukrainian land,PARTIAL: Russia which began its,0.12359550561797752
2,167591,10,* West says there are no biological weapons in Ukraine Russia disagrees,PARTIAL: * West says there are,0.2916666666666667
2,167591,10,* Russian troops steal remains of Catherine the Greats lover from Kherson grave,PARTIAL: * Russian troops steal remains,0.375
2,167591,10,Ovchinnikova who has lived in New Zealand for 10 years has now raised 15 million Russian rubles (about NZ$43000) and bought gun sights machine gun mufflers and even drones for the soldiers,PARTIAL: Ovchinnikova who has lived in,0.15343915343915343
2,167591,10,Antonina Ovchinnikova believes New Zealand journalists are hiding the truth of the war and Russia is rightly invading Ukraine,PARTIAL: Antonina Ovchinnikova believes New,0.2698412698412698
2,167591,10,Stuff has decided to withhold the name of the channel,PARTIAL: Stuff has decided to withhold,0.5370370370370371
2,167591,10,Her beliefs are standard Kremlin propaganda espoused by Vladimir Putin himself as a justification for the invasion and have no basis in fact,PARTIAL: Her beliefs are standard Kremlin,0.22695035460992907
2,167591,10,Ovchinnikova asks her followers for rubles and for the money to be sent to Russian bank accounts including some held by Sberbank a bank which is the subject of sanctions by New Zealand,PARTIAL: Ovchinnikova asks her followers for,0.1891891891891892
2,167591,10,The items are then purchased in Russia and sent to the units on the front line,PARTIAL: The items are then purchased,0.35443037974683544
2,167591,10,Sometimes Ovchinnikova claims she gets discounts from stores in Russia when she says where the items are going,PARTIAL: Sometimes Ovchinnikova claims she gets,0.34234234234234234
2,167591,10,Stuff has found and translated 20 posts on the channel where she claims to have raised money and purchased items worth a total of just over 1550000 rubles,PARTIAL: Stuff has found and translated,0.1935483870967742
2,167591,10,Ukrainian authorities discovered a mass burial site near the recaptured city of Izium that contained hundreds of graves,PARTIAL: Ukrainian authorities discovered a mass,0.325
2,167591,10,Ovchinnikova even used one post to deride the Kiwi volunteer Dominic Abelen who recently died fighting the Russians in Ukraine,PARTIAL: Ovchinnikova even used one post,0.2440944881889764
2,167591,10,The woman claims that she is also in contact with soldiers on the front line and when she announces an item that she is collecting money for she claims the soldiers have requested it,PARTIAL: The woman claims that she,0.1366120218579235
2,167591,10,One video shows a soldier holding unboxed gun sights and thanking the channel specifically for raising the money for the items,PARTIAL: One video shows a soldier,0.1968503937007874
2,167591,10,Yuriy Gladun chairman of the northern region of the Ukrainian Association of NZ said he wanted to see New Zealand designate Russia a terrorist state so anyone financing it could be convicted of a crime,PARTIAL: Yuriy Gladun chairman of,0.1188118811881188
2,167591,10,At least for now the tide appears to be turning against Russia in its attack on Ukraine which has recaptured wide swaths of land in recent weeks,PARTIAL: At least for now,0.1103448275862069
2,167591,10,The Ukrainian successes have spurred discussion in the West about the prospect for negotiations to end the aggression and at what cost,PARTIAL: The Ukrainian successes have spurred,0.26666666666666666
2,167591,10,Putin also said he would defend his country with nuclear weapons if threatened by the West,PARTIAL: Putin also said he would,0.26373626373626374
2,167591,10,Interview has been edited for clarity and length,PARTIAL: Interview has been edited for,0.5918367346938775
2,167591,10,SHORT There are a number of elements which one has to bear in mind,PARTIAL: SHORT There are a number,0.3582089552238806
2,167591,10,One and the most important is that the war is not going well for the Russians,PARTIAL: One and the most important,0.3333333333333333
2,167591,10,Putin catastrophically miscalculated on several scores He did not expect the Ukrainians to resist as strongly as they have done,PARTIAL: Putin catastrophically miscalculated on several,0.3671875
2,167591,10,There was never any question that he thought they were going to be welcomed with flowers,PARTIAL: There was never any question,0.3146067415730337
2,167591,10,That was the kind of propaganda myth that was put around,PARTIAL: That was the kind of,0.3508771929824561
2,167591,10,And he miscalculated terribly over the capacities of the Russian army and how extremely poorly it has performed in military terms,PARTIAL: And he miscalculated terribly over,0.26153846153846155
2,167591,10,Is it a disaster Not yet,PARTIAL: Is it a disaster,0.64
2,167591,10,One has to be very cautious about evaluating this because it is an ongoing situation,PARTIAL: One has to be very,0.21176470588235294
2,167591,10,GAZETTE Should the US,GAZETTE Should the US,1
2,167591,10,and the West take advantage of this moment as it helps Ukraine put maximum pressure on Russia to end the war militarily? Or is that potentially too risky and would it be better to seize this time to stabilize the situation through negotiations?,PARTIAL: and the West take advantage,0.11020408163265306
2,167591,10,The more that the Ukrainians can push the Russians back the stronger their negotiating position will be,PARTIAL: The more that the Ukrainians,0.2692307692307692
2,167591,10,Eventually all wars end either with complete defeat in other words in a Ukrainian flag flying over the Kremlin and that is not going to happen or with negotiations,PARTIAL: Eventually all wars end,0.1402439024390244
2,167591,10,Ukraine is not going to physically move anywhere and nor is Russia,NULL,0
2,167591,10,They are going to continue to be neighbors and eventually they are going to have to find a way to live together,PARTIAL: They are going to continue,0.23214285714285715
2,167591,10,So negotiations yes,So negotiations yes,1
2,167591,10,On this business of pushing Russia back one has to be very careful about or very much aware of Crimea,PARTIAL: On this business of pushing,0.2647058823529412
2,167591,10,That I think would be a casus belli,PARTIAL: That I think would be,0.5833333333333334
2,167591,10,Then kind of all bets would be off about how the Russians might react,PARTIAL: Then kind of all bets,0.3
2,167591,10,GAZETTE If Putin starts to feel as if he is losing the upper hand in the war or losing face at home are people right to worry how he might react?,PARTIAL: GAZETTE If Putin starts to,0.1780821917808219
2,167591,10,It could happen,It could happen,1
2,167591,10,There are already fault lines you can see in NATO and the EU about how to react what the longterm plans should be in Ukraine,PARTIAL: There are already fault lines,0.232
2,167591,10,But the fault lines have been very much kept under control for now,PARTIAL: But the fault lines,0.2835820895522388
2,167591,10,All those things on our side are going to be absolutely critical,PARTIAL: All those things on our,0.35384615384615387
2,167591,10,On the Russian side I think we are going to need to watch very carefully how public opinion reacts to this partial mobilization,PARTIAL: On the Russian side I,0.1640625
2,167591,10,And finally what it all in the end depends on is the situation on the battlefield,PARTIAL: And finally what it all,0.2804878048780488
2,167591,10,RussiaUkraine war A weekly recap and look ahead (Sept,PARTIAL: RussiaUkraine war A weekly,0.48148148148148145
2,167591,10,As the week begins heres a look ahead and a roundup of key developments from the past week,PARTIAL: As the week begins heres,0.26373626373626374
2,167591,10,What to watch this week,What to watch this week,1
2,167591,10,On Monday Brussels hosts a meeting of the EUUkraine Association Council whose agenda includes the European Unions support for Ukraine amid the Russian invasion and Ukraines application for membership in the bloc,PARTIAL: On Monday Brussels hosts a,0.12264150943396226
2,167591,10,On Tuesday the United Nations Security Council is expected to convene on Russias request to discuss the Russianoccupied Zaporizhzhia nuclear power station in southern Ukraine following recent attacks outages and an international inspection at the plant,PARTIAL: On Tuesday the United Nations,0.11462450592885376
