agent,seed,n,message,decoded message,score
4,42567,20,6755 Weldon Howell Plains ,NULL,0
4,42567,20,65 Maple Diamond Rd Mill ,NULL,0
4,42567,20,0 Hospital Rest ,0 Hospital Rest ,1
4,42567,20,5 Genesee Park ,5 Genesee Park ,1
4,42567,20,5 Avenue Canyon ,5 Avenue Canyon ,1
4,42567,20,2 North May Vista ,2 North May Vista ,1
4,42567,20,5997 E. Bruton Parks ,NULL,0
4,42567,20,1 Preston Bend ,1 Preston Bend ,1
4,42567,20,1689 Star Route Circle ,NULL,0
4,42567,20,4984 State Bridge Fall ,"PARTIAL: 99.7235 N, 128.0393 W",0
4,42567,20,0 West 6th Knoll ,PARTIAL: NULL,0
4,42567,20,8420 Little Greens ,8420 Little Greens ,1
4,42567,20,82 East Main Manors ,PARTIAL: k,0
4,42567,20,8110 East Florida Extensions ,PARTIAL: NULL,0
4,42567,20,250 Mentor Views ,250 Mentor Views ,1
4,42567,20,9 W North Oval ,9 W North Oval ,1
4,42567,20,844 Veterans Skyway ,844 Veterans Skyway ,1
4,42567,20,637 Mott Dam ,637 Mott Dam ,1
4,42567,20,11 Main Fort ,11 Main Fort ,1
4,42567,20,550 St. Joseph Causeway ,NULL,0
4,42567,20,851 Food Center Drive Flats ,NULL,0
4,42567,20,6333 Ramapo Valley Junctions ,NULL,0
4,42567,20,9 North Cave Creek Burg ,NULL,0
4,42567,20,227 Hillside Plain ,PARTIAL: 227 Hillside Plain ,0.95
4,42567,20,3027 West Lake Boulevard Mountain ,NULL,0
4,42567,20,23 East Baseline Glens ,NULL,0
4,42567,20,698 West New York Route Highway ,PARTIAL: NULL,0
4,42567,20,49 East Third Rapids ,PARTIAL: NULL,0
4,42567,20,166 Ne 112th Shoals ,NULL,0
4,42567,20,490 North Oracle Plain ,NULL,0
4,42567,20,4249 Emblem Lodge ,4249 Emblem Lodge ,1
4,42567,20,"5952 Rowes Wharf, Floor Curve ",MSO GYWANXX36 03564776,0
4,42567,20,5490 North Las Posas Forges ,NULL,0
4,42567,20,63 Broadway Arcade ,63 Broadway Arcade ,1
4,42567,20,51 Lithia Pinecrest Way ,NULL,0
4,42567,20,3 Washington Mews ,3 Washington Mews ,1
4,42567,20,55 Grand Skyway ,55 Grand Skyway ,1
4,42567,20,0381 West Warren Mountain ,NULL,0
4,42567,20,43 West Grand River Ports ,"PARTIAL: 17.2694 N, 0.0429 W",0
4,42567,20,83 Walsh Tarlton Orchard ,NULL,0
4,42567,20,1 George Landing ,1 George Landing ,1
4,42567,20,4 Leighway Ridges ,4 Leighway Ridges ,1
4,42567,20,73 South Ferry ,73 South Ferry ,1
4,42567,20,47 Forest Rapid ,47 Forest Rapid ,1
4,42567,20,977 Perkins Crest ,977 Perkins Crest ,1
4,42567,20,9 W Lyons Branch ,PARTIAL: 9 W Lyons Branch ,0.9444444444444444
4,42567,20,91 Polk Parkways ,91 Polk Parkways ,1
4,42567,20,"3 Main Street, Suite Trail ",PARTIAL: NULL,0
4,42567,20,21 West Anderson Cape ,PARTIAL: NULL,0
4,42567,20,6 Valley View Village ,NULL,0
4,42567,20,4125 North Central Terrace ,PARTIAL: NULL,0
4,42567,20,313 Valley Valley ,313 Valley Valley ,1
4,42567,20,846 West Sam Houston Bottom ,NULL,0
4,42567,20,1389 Reseda Glen ,1389 Reseda Glen ,1
4,42567,20,6342 Semoran Coves ,6342 Semoran Coves ,1
4,42567,20,965 Waverly Mall ,965 Waverly Mall ,1
4,42567,20,719 East Highland Plain ,NULL,0
4,42567,20,72 31st Mount ,NULL,0
4,42567,20,718 Horizon Port ,718 Horizon Port ,1
4,42567,20,4205 East Second Land ,4205 East Second Land ,1
4,42567,20,789 East Long Lake Points ,NULL,0
4,42567,20,4 Central Expressway ,NULL,0
4,42567,20,17 Pacific Mountain ,PARTIAL: NULL,0
4,42567,20,472 South Mccoll Lights ,PARTIAL: NULL,0
4,42567,20,3598 Main Fork ,3598 Main Fork ,1
4,42567,20,4 Hylan Estates ,4 Hylan Estates ,1
4,42567,20,78 Arden Key ,78 Arden Key ,1
4,42567,20,130 South Indian Hill Rue ,PARTIAL: NULL,0
4,42567,20,577 South Gartrell Rapid ,NULL,0
4,42567,20,341 W Roads ,341 W Roads ,1
4,42567,20,4367 South Timerline Route ,NULL,0
4,42567,20,4637 Meridian Market Route ,NULL,0
4,42567,20,7771 Van Born Brooks ,7771 Van Born Brooks ,1
4,42567,20,3 Montgomery Highway ,PARTIAL: NULL,0
4,42567,20,"34 Fifth Avenue, Suite Center ",PARTIAL: NULL,0
4,42567,20,6 Inland Shores Way Bottom ,PARTIAL: NULL,0
4,42567,20,6 West Common ,6 West Common ,1
4,42567,20,276 US Hwy 281 Bluff ,PARTIAL: NULL,0
4,42567,20,495 Forest Brook ,495 Forest Brook ,1
4,42567,20,0374 N Morton Commons ,PARTIAL: NULL,0
4,42567,20,91 West Burnside Estates ,NULL,0
4,42567,20,0 Crater Lk Circle ,0 Crater Lk Circle ,1
4,42567,20,5756 West Main Mews ,NULL,0
4,42567,20,85 Ridgedale Bluff ,PARTIAL: NULL,0
4,42567,20,1230 Ynez Plain ,1230 Ynez Plain ,1
4,42567,20,72 East Florence Spring ,NULL,0
4,42567,20,7346 Northland Beach ,PARTIAL: NULL,0
4,42567,20,7927 Jefferson Place ,PARTIAL: NULL,0
4,42567,20,640 Stringtown Mission ,PARTIAL: 640 Stringtown Mission ,0.9583333333333334
4,42567,20,938 Route Lane ,938 Route Lane ,1
4,42567,20,9 First Avenue South Keys ,PARTIAL: NULL,0
4,42567,20,"732 Winchester Road, Ste Point ","PARTIAL: 732 Winchester Road, Ste ",0.78125
4,42567,20,7 Mount Pleasant Mount ,NULL,0
4,42567,20,89 Sw Barton Beach ,PARTIAL: NULL,0
4,42567,20,5 Woodruff Rue ,5 Woodruff Rue ,1
4,42567,20,91 Michigan Lights ,PARTIAL: 91 Michigan Lights ,0.95
4,42567,20,761 5th Brook ,NULL,0
4,42567,20,2224 Northeast Hogan Springs ,NULL,0
4,42567,20,3652 Bay Canyon ,3652 Bay Canyon ,1
4,42567,20,3888 St. Mary's Junctions ,PARTIAL: NULL,0
4,42567,20,805 S.W. 152nd Locks ,NULL,0
4,42567,20,2245 S.W. 88th Mount ,PARTIAL: NULL,0
4,42567,20,8803 Barnes Lights ,8803 Barnes Lights ,1
4,42567,20,79 East Via Ports ,79 East Via Ports ,1
4,42567,20,01 North Blackstone Street ,NULL,0
4,42567,20,7452 West Shaw Mews ,NULL,0
4,42567,20,7 Dr Phillips Street ,PARTIAL: 7 Dr Phillips Street ,0.9545454545454546
4,42567,20,16 W Main Ave Suite Divide ,NULL,0
4,42567,20,"60 Old Hwy 5, Ste Islands ",NULL,0
4,42567,20,0276 S.W. Fourth Falls ,PARTIAL: NULL,0
4,42567,20,986 99th Pass ,PARTIAL: NULL,0
4,42567,20,8 Arch Shoals ,8 Arch Shoals ,1
4,42567,20,9927 Manor Path ,9927 Manor Path ,1
4,42567,20,4194 Cobb Pkwy Green ,PARTIAL: NULL,0
4,42567,20,8240 Elk Grove Estate ,8240 Elk Grove Estate ,1
4,42567,20,034 104th Place ,PARTIAL: NULL,0
4,42567,20,67 South Peters Inlet ,67 South Peters Inlet ,1
4,42567,20,99 North Illinois Parkways ,NULL,0
4,42567,20,3949 West 167th Burg ,NULL,0
4,42567,20,"623 N Nellis Blvd., Suite Hill ",NULL,0
4,42567,20,7 Morse Forest ,7 Morse Forest ,1
4,42567,20,9 West Overland Road Harbors ,NULL,0
4,42567,20,509 North Mclean Field ,NULL,0
4,42567,20,652 Union Avenue ,652 Union Avenue ,1
4,42567,20,9698 86th Trafficway ,NULL,0
4,42567,20,8 Garnet Run ,8 Garnet Run ,1
4,42567,20,8862 West Main Port ,8862 West Main Port ,1
4,42567,20,3436 Nolana Boulevard ,NULL,0
4,42567,20,9521 Mountain Landing ,NULL,0
4,42567,20,1 Metropolitan Crescent ,NULL,0
4,42567,20,25 Palomar Airport Roads ,PARTIAL: NULL,0
4,42567,20,011 Jericho Plaza ,PARTIAL: 011 Jericho Plaza ,0.9473684210526315
4,42567,20,9517 South Squares ,PARTIAL: 9517 South Squares ,0.95
4,42567,20,3 North Tarrant Way ,PARTIAL: 3 North Tarrant Way ,0.9523809523809523
4,42567,20,4291 Exchange Plain ,NULL,0
4,42567,20,2366 Madison Well ,2366 Madison Well ,1
4,42567,20,1514 Lake Mountain ,1514 Lake Mountain ,1
4,42567,20,378 South Dixie Ferry ,NULL,0
4,42567,20,5088 E 14th Forks ,NULL,0
4,42567,20,94 West Interstate Falls ,NULL,0
4,42567,20,495 Katella Mount ,495 Katella Mount ,1
4,42567,20,9019 Main Mill ,9019 Main Mill ,1
4,42567,20,6 East Redlands Lock ,6 East Redlands Lock ,1
4,42567,20,20 West Jenna Nicole Track ,NULL,0
4,42567,20,64 Sunrise Meadow ,64 Sunrise Meadow ,1
4,42567,20,75 Brewerton Inlet ,PARTIAL: 75 Brewerton Inlet ,0.95
4,42567,20,819 N State Harbors ,NULL,0
4,42567,20,5156 184th Street Landing ,NULL,0
4,42567,20,37 Amboy Estate ,37 Amboy Estate ,1
4,42567,20,8655 William Floyd Route ,PARTIAL: NULL,0
4,42567,20,58 N Keowee Pike ,58 N Keowee Pike ,1
4,42567,20,8924 Broadway and Livingston Tunnel ,NULL,0
4,42567,20,1 Bergenline Inlet ,1 Bergenline Inlet ,1
4,42567,20,"7 Mission Street, Floor Estate ",NULL,0
4,42567,20,037 Ferndale Landing ,PARTIAL: NULL,0
4,42567,20,5 West Long Lake Rue ,5 West Long Lake Rue ,1
4,42567,20,48 North Lee Creek ,48 North Lee Creek ,1
4,42567,20,"6391 S Tyler Street, Suite Throughway ",PARTIAL: NULL,0
4,42567,20,92 Riley Road ,92 Riley Road ,1
4,42567,20,1887 Boardwalk Mill ,PARTIAL: NULL,0
4,42567,20,1684 Sw Pacific Squares ,NULL,0
4,42567,20,5469 Sam Houston Jones Mountains ,PARTIAL: NULL,0
4,42567,20,01 Market Bottom ,01 Market Bottom ,1
4,42567,20,40 Contra Costa Bypass ,NULL,0
4,42567,20,95 East Via Mountains ,95 East Via Mountains ,1
4,42567,20,594 Van Dyke Road ,PARTIAL: 594 Van Dyke Road ,0.9473684210526315
4,42567,20,766 Chatsworth Hills ,NULL,0
4,42567,20,19 Spotswood Road Valleys ,NULL,0
4,42567,20,4 E 13800 Fort ,4 E 13800 Fort ,1
4,42567,20,1508 Lake Club ,1508 Lake Club ,1
4,42567,20,15 South Ortonville Path ,NULL,0
4,42567,20,24 7th Hills ,NULL,0
4,42567,20,59 Woodall Rogers Lock ,PARTIAL: NULL,0
4,42567,20,1 Colorado Bend ,1 Colorado Bend ,1
4,42567,20,0 15th Shoal ,NULL,0
4,42567,20,5 Fermi Bayou ,5 Fermi Bayou ,1
4,42567,20,30 Pioneer Ridges ,30 Pioneer Ridges ,1
4,42567,20,9 Westchester Unions ,9 Westchester Unions ,1
4,42567,20,5044 Park Falls ,5044 Park Falls ,1
4,42567,20,6 Eagle Cliff ,6 Eagle Cliff ,1
4,42567,20,2 Montana Annex ,2 Montana Annex ,1
4,42567,20,"53 Cottle Rd, Ste Isle ",PARTIAL: NULL,0
4,42567,20,0 West Jefferson Skyway ,PARTIAL: NULL,0
4,42567,20,"4 Crescent Court, Suite River ",NULL,0
4,42567,20,6 Highway 6 Ville ,6 Highway 6 Ville ,1
4,42567,20,946 East Lock ,946 East Lock ,1
4,42567,20,50 Crompond Trailer ,NULL,0
4,42567,20,72 West Main Isle ,72 West Main Isle ,1
4,42567,20,3 Skypointe Lakes ,3 Skypointe Lakes ,1
4,42567,20,6003 Gabasse Pine ,6003 Gabasse Pine ,1
4,42567,20,72 West Houghton Lake Rest ,NULL,0
4,42567,20,55 East Arizona Route Extension ,NULL,0
4,42567,20,47 North 24th Mills ,PARTIAL: NULL,0
4,42567,20,"9327 Shallowford Rd, Ste Lakes ",PARTIAL: NULL,0
4,42567,20,45 N Centre City Spur ,NULL,0
4,42567,20,3182 West Schick Well ,PARTIAL: NULL,0
4,42567,20,4 West Eleventh Cliffs ,NULL,0
4,42567,20,61 Boston Post Turnpike ,NULL,0
4,42567,20,4844 Ridge Hills ,4844 Ridge Hills ,1
4,42567,20,3914 Garth Lake ,3914 Garth Lake ,1
4,42567,20,7 West Alameda Tunnel ,PARTIAL: NULL,0
4,42567,20,31 North Pinal Mills ,NULL,0
4,42567,20,811 Central Park Fort ,NULL,0
4,42567,20,1 Bonita Way ,1 Bonita Way ,1
4,42567,20,966 South Western Lane ,NULL,0
4,42567,20,6 West Colorado Forges ,PARTIAL: @@0cy,0
4,42567,20,611 Salamo Extensions ,PARTIAL: NULL,0
4,42567,20,6064 Mission Dale ,6064 Mission Dale ,1
4,42567,20,0200 Yorba Linda Burg ,PARTIAL: NULL,0
4,42567,20,566 South 800 Dale ,PARTIAL: 566 South 800 Dale ,0.95
4,42567,20,808 Pennsylvania Freeway ,NULL,0
4,42567,20,30 East New York Causeway ,NULL,0
4,42567,20,81 East Main Court ,81 East Main Court ,1
4,42567,20,4 Boone Station Mall ,PARTIAL: NULL,0
4,42567,20,0 Hobson Streets ,0 Hobson Streets ,1
4,42567,20,6 South El Camino Parks ,NULL,0
4,42567,20,190 Magnolia Harbor ,190 Magnolia Harbor ,1
4,42567,20,1 South Plaza Center Flats ,NULL,0
4,42567,20,045 Wiles Center ,045 Wiles Center ,1
4,42567,20,8 North Main Union ,8 North Main Union ,1
4,42567,20,"8 St. Charles, Suite Alley ",PARTIAL: NULL,0
4,42567,20,197 North Franklin Fall ,PARTIAL: NULL,0
4,42567,20,1 East Genesee Garden ,@s@to855en2ih6eio,0
4,42567,20,8538 Manitou Cliffs ,NULL,0
4,42567,20,874 East Riggs Wall ,874 East Riggs Wall ,1
4,42567,20,902 S Mo Pac Crossroad ,NULL,0
4,42567,20,16 Newton Harbors ,16 Newton Harbors ,1
4,42567,20,89 West Mequon Bluff ,PARTIAL: NULL,0
4,42567,20,6 E Stassney Lane Bldg Curve ,NULL,0
4,42567,20,3 West Capitol Corner ,NULL,0
4,42567,20,1496 41st Bluff ,PARTIAL: NULL,0
4,42567,20,2 Torrence Pines ,2 Torrence Pines ,1
4,42567,20,953 South Jackson Village ,PARTIAL: NULL,0
4,42567,20,1 Metairie Camp ,1 Metairie Camp ,1
4,42567,20,4463 Northwest Lovejoy Haven ,PARTIAL: NULL,0
4,42567,20,039 Central Sarasota Route ,PARTIAL: 039 Central Sarasota Route ,0.9642857142857143
4,42567,20,343 Shattuck Estate ,343 Shattuck Estate ,1
4,42567,20,7 S.W. 26th Plaza ,NULL,0
4,42567,20,2 Delancey Spur ,2 Delancey Spur ,1
4,42567,20,1468 East 53rd Manors ,PARTIAL: NULL,0
4,42567,20,4376 New York Route Key ,PARTIAL: NULL,0
4,42567,20,3 Milwaukee Knoll ,3 Milwaukee Knoll ,1
4,42567,20,0 E 116th Expressway ,PARTIAL: NULL,0
4,42567,20,8 Hohman Burg ,8 Hohman Burg ,1
4,42567,20,"124 Westheimer, Suite Neck ",NULL,0
4,42567,20,638 South 300 Fords ,638 South 300 Fords ,1
4,42567,20,4 Baisley Meadow ,4 Baisley Meadow ,1
4,42567,20,5376 Huntington Square Garden ,PARTIAL: NULL,0
4,42567,20,27 South Central Park Estate ,PARTIAL: NULL,0
4,42567,20,"94 Michigan Street, N. Knoll ",PARTIAL: NULL,0
4,42567,20,03 Arroyo Crossing Corners ,NULL,0
4,42567,20,6 Fry Trailer ,6 Fry Trailer ,1
4,42567,20,3196 Bridgeport Way W. Ste. Harbor ,PARTIAL: NULL,0
4,42567,20,4377 College Hills ,PARTIAL: 4377 College Hills ,0.95
4,42567,20,7 South Dale Mabry Junctions ,PARTIAL: NULL,0
4,42567,20,0397 South Massillon Via ,NULL,0
4,42567,20,07 Albany Post Common ,PARTIAL: NULL,0
4,42567,20,7 Fifth Avenue Village ,NULL,0
4,42567,20,404 West St. Charles Flats ,mcwxoljuh,0
4,42567,20,0767 John Parks ,0767 John Parks ,1
4,42567,20,77 North Loop ,77 North Loop ,1
4,42567,20,99 Nesconset Bridge ,99 Nesconset Bridge ,1
4,42567,20,402 South Yosemite Rapid ,PARTIAL: NULL,0
4,42567,20,6 North Highway Spur ,PARTIAL: 6 North Highway Spur ,0.9545454545454546
4,42567,20,9 Summit Shoal ,9 Summit Shoal ,1
4,42567,20,20 Mather Business Landing ,NULL,0
4,42567,20,65 South Congress Bluffs ,PARTIAL: NULL,0
4,42567,20,258 Medina Common ,PARTIAL: NULL,0
4,42567,20,64 Foothill Shores ,64 Foothill Shores ,1
4,42567,20,7471 S Highway Parks ,NULL,0
4,42567,20,503 Walsh Tarlton Springs ,PARTIAL: NULL,0
4,42567,20,167 Pine Grove Trail ,PARTIAL: NULL,0
4,42567,20,81 West Parker Valleys ,NULL,0
4,42567,20,72 South Riverside Streets ,PARTIAL: NULL,0
4,42567,20,46 West 49th Lock ,NULL,0
4,42567,20,15 South Mills ,15 South Mills ,1
4,42567,20,44 Duryea Rapids ,44 Duryea Rapids ,1
4,42567,20,62 Eldridge Knoll ,62 Eldridge Knoll ,1
4,42567,20,6081 Madison Avenue (88th Point ,NULL,0
4,42567,20,3380 South Melrose Bend ,PARTIAL: NULL,0
4,42567,20,257 E Main Route ,257 E Main Route ,1
4,42567,20,912 West 25th Land ,PARTIAL: NULL,0
4,42567,20,828 S Parkway Plaza Cliff ,CIG O 14394689,0
4,42567,20,3950 Boardwalk Fall ,PARTIAL: 3950 Boardwalk Fall ,0.9523809523809523
4,42567,20,90 Alvarado Grove ,90 Alvarado Grove ,1
4,42567,20,11 Broadway Alley ,11 Broadway Alley ,1
4,42567,20,46 101st Villages ,NULL,0
4,42567,20,39 Bell Forge ,39 Bell Forge ,1
4,42567,20,9069 Boca Chica Light ,NULL,0
4,42567,20,5891 East Park Bridge ,PARTIAL: HEY MUMR9DXW2 11411474,0
4,42567,20,4 Hillside Bluff ,4 Hillside Bluff ,1
4,42567,20,484 Bellmore Stravenue ,8wof,0
4,42567,20,41 Lefferts Trafficway ,PARTIAL: jnm.fy3c,0
4,42567,20,441 Utica Row ,441 Utica Row ,1
4,42567,20,4 Paseo Padre Crossing ,PARTIAL: NULL,0
4,42567,20,0 East Bay Crest ,0 East Bay Crest ,1
4,42567,20,1646 Apple Boulevard ,PARTIAL: NULL,0
4,42567,20,45 South Dixie Shore ,NULL,0
4,42567,20,98 West Cook Parks ,98 West Cook Parks ,1
4,42567,20,051 West Capitol Canyon ,PARTIAL: NULL,0
4,42567,20,01 North Station Path ,PARTIAL: 01 North Station Path ,0.9565217391304348
4,42567,20,1812 Ne 112th Lock ,PARTIAL: NULL,0
4,42567,20,634 North State Parkway ,NULL,0
4,42567,20,99 West Main Lake ,PARTIAL: 99 West Main Lake ,0.9473684210526315
4,42567,20,9252 East Broadway Branch ,NULL,0
4,42567,20,56 South Bend Ridge ,PARTIAL: 56 South Bend Ridge ,0.9523809523809523
4,42567,20,63 23 Mile Fields ,63 23 Mile Fields ,1
4,42567,20,4523 N E 8th Brooks ,NULL,0
4,42567,20,574 Saticoy Way ,574 Saticoy Way ,1
4,42567,20,669 South Shelby Bluffs ,PARTIAL: NULL,0
4,42567,20,42 103rd Tunnel ,PARTIAL: NULL,0
4,42567,20,3 Thirteenth Bypass ,NULL,0
4,42567,20,719 Ventur Islands ,NULL,0
4,42567,20,273 Route Bluff ,273 Route Bluff ,1
4,42567,20,75 Ridgedale Plains ,PARTIAL: NULL,0
4,42567,20,9 Montana Bluff ,9 Montana Bluff ,1
4,42567,20,35 East 18th Parkway ,NULL,0
4,42567,20,6 North May Field ,6 North May Field ,1
4,42567,20,6982 North Lamar Lock ,NULL,0
4,42567,20,6160 Boston Post Cliffs ,PARTIAL: NULL,0
4,42567,20,9 South Orlando Islands ,PARTIAL: NULL,0
4,42567,20,244 Montauk Course ,244 Montauk Course ,1
4,42567,20,0 West South Airport Court ,PARTIAL: NULL,0
4,42567,20,9575 Sixth Bend ,9575 Sixth Bend ,1
4,42567,20,601 Shelby Gateway ,PARTIAL: NULL,0
4,42567,20,8774 West 51st Fords ,NULL,0
4,42567,20,2541 Journal Square Creek ,NULL,0
4,42567,20,7 Albany Post Inlet ,PARTIAL: NULL,0
4,42567,20,9 North Scott Rapid ,9 North Scott Rapid ,1
4,42567,20,959 Metropolitan Common ,PARTIAL: NULL,0
4,42567,20,5 13th Avenue (48th Creek ,NULL,0
4,42567,20,52 Great Northern Crossroad ,PARTIAL: @o@sestxcsb9trtnd7015aub5,0
4,42567,20,063 Bothell-Everett Plain ,PARTIAL: NULL,0
4,42567,20,"78 E Stacy Road, Bldg Ridge ",NULL,0
4,42567,20,8443 Barnes Motorway ,NULL,0
4,42567,20,7669 Wilshire Plains ,NULL,0
4,42567,20,5 N. Central Way ,5 N. Central Way ,1
4,42567,20,482 Route Harbors ,482 Route Harbors ,1
4,42567,20,5475 East Rand Plaza ,5475 East Rand Plaza ,1
4,42567,20,9289 South Federal Manors ,PARTIAL: NULL,0
4,42567,20,5700 US Hwy Walk ,PARTIAL: NULL,0
4,42567,20,958 Mather Business Viaduct ,PARTIAL: NULL,0
4,42567,20,2858 West Bell Cliffs ,PARTIAL: NULL,0
4,42567,20,443 North Shoal ,443 North Shoal ,1
4,42567,20,47 Gulf Union ,47 Gulf Union ,1
4,42567,20,029 South Flamingo Road Stream ,PARTIAL: NULL,0
4,42567,20,7 E R L Thornton Fork ,7 E R L Thornton Fork ,1
4,42567,20,7524 State Highway 303 Camp ,PARTIAL: NULL,0
4,42567,20,2 E Bidwell Street Ste Mall ,PARTIAL: NULL,0
4,42567,20,0592 Lake Ave Circles ,NULL,0
4,42567,20,57 Cypress Junction ,NULL,0
4,42567,20,03 Pequot Bend ,03 Pequot Bend ,1
4,42567,20,5623 Junipero Serra Manors ,NULL,0
4,42567,20,42 W. Burnside View ,NULL,0
4,42567,20,8654 South Barrington Squares ,PARTIAL: NULL,0
4,42567,20,7341 South Harbor Lakes ,NULL,0
4,42567,20,3 Fruitville Trace ,3 Fruitville Trace ,1
4,42567,20,6 Monument Port ,6 Monument Port ,1
4,42567,20,102 North Lincoln Path ,PARTIAL: NULL,0
4,42567,20,320 Shattuck Manors ,320 Shattuck Manors ,1
4,42567,20,11 Olympic Ports ,11 Olympic Ports ,1
4,42567,20,047 Wantagh Plaza ,PARTIAL: 047 Wantagh Plaza ,0.9473684210526315
4,42567,20,912 East Little York Skyway ,VNC TPEUQ4 11859891,0
4,42567,20,"182 S 19th St, Suite Bluffs ",PARTIAL: f5fdetzlqmtkpmeqdfn15nay x0f,0
4,42567,20,13 Central Harbor ,13 Central Harbor ,1
4,42567,20,904 North High Radial ,NULL,0
4,42567,20,6 N Division Viaduct ,6 N Division Viaduct ,1
4,42567,20,827 Village Oak Shoal ,PARTIAL: NULL,0
4,42567,20,64 Great Hills Lodge ,PARTIAL: NULL,0
4,42567,20,0730 Crater Lk Path ,NULL,0
4,42567,20,40 West 20th Rue ,PARTIAL: NULL,0
4,42567,20,761 West First Oval ,761 West First Oval ,1
4,42567,20,926 East Main Gardens ,PARTIAL: 926 East Main Gardens ,0.9565217391304348
4,42567,20,30 S Cesar E Chavez Overpass ,NULL,0
4,42567,20,321 Busha Crossroad ,321 Busha Crossroad ,1
4,42567,20,78 Se 82nd Fields ,NULL,0
4,42567,20,86 Fifth Street Green ,NULL,0
4,42567,20,87 Bridge Mountain ,87 Bridge Mountain ,1
4,42567,20,930 North Belt Line Junction ,NULL,0
4,42567,20,28 Six Mile Bluff ,NULL,0
4,42567,20,2 Main Bypass ,2 Main Bypass ,1
4,42567,20,885 S Fm Cove ,885 S Fm Cove ,1
4,42567,20,203 Cleary Trailer ,203 Cleary Trailer ,1
4,42567,20,714 Meridian Market Passage ,PARTIAL: NULL,0
4,42567,20,39 Queens Rest ,39 Queens Rest ,1
4,42567,20,342 East Grand River Streets ,PARTIAL: NULL,0
4,42567,20,5 Carmel Rancho Lock ,PARTIAL: 5 Carmel Rancho Lock ,0.9545454545454546
4,42567,20,"6 Myrtle Avenue, Shore ",PARTIAL: NULL,0
4,42567,20,32 Hill Road Glens ,32 Hill Road Glens ,1
4,42567,20,30 Valley Bluffs ,30 Valley Bluffs ,1
4,42567,20,01 Memorial Village ,NULL,0
4,42567,20,315 San Pedro Route ,315 San Pedro Route ,1
4,42567,20,753 Allerton Key ,753 Allerton Key ,1
4,42567,20,1640 W Powell Radial ,PARTIAL: NULL,0
4,42567,20,6688 Merritt Neck ,NULL,0
4,42567,20,7200 Jamaica Course ,PARTIAL: NULL,0
4,42567,20,538 W Evans Path ,538 W Evans Path ,1
4,42567,20,4 Seventh Islands ,4 Seventh Islands ,1
4,42567,20,960 Mott Well ,960 Mott Well ,1
4,42567,20,514 Madison Trailer ,514 Madison Trailer ,1
4,42567,20,76 Pearl Shores ,76 Pearl Shores ,1
4,42567,20,681 Howard Trafficway ,NULL,0
4,42567,20,9059 Garnet Ridges ,9059 Garnet Ridges ,1
4,42567,20,126 West Alameda Fort ,PARTIAL: 126 West Alameda Fort ,0.9565217391304348
4,42567,20,7068 E Yakima Courts ,NULL,0
4,42567,20,9071 Campbell Roads ,NULL,0
4,42567,20,3219 Williams Walk ,3219 Williams Walk ,1
4,42567,20,05 Canal Place ,05 Canal Place ,1
4,42567,20,84 Yorba Linda Coves ,NULL,0
4,42567,20,5 Horizon Crest ,5 Horizon Crest ,1
4,42567,20,898 East 18th Stream ,NULL,0
4,42567,20,959 Danbury Causeway ,PARTIAL: NULL,0
4,42567,20,1 Albany Post Course ,PARTIAL: NULL,0
4,42567,20,2 West Main Garden ,2 West Main Garden ,1
4,42567,20,1228 Camp Bowie Lane ,"18.8921 S, 117.5643 W",0
4,42567,20,485 N Rose Haven ,485 N Rose Haven ,1
4,42567,20,74 14th Port ,PARTIAL: NULL,0
4,42567,20,0 Weidler Skyway ,0 Weidler Skyway ,1
4,42567,20,228 W Northwest Fords ,NULL,0
4,42567,20,606 Hospital Points ,NULL,0
4,42567,20,7 E 14th Orchard ,NULL,0
4,42567,20,95 West Wayne Crossroad ,NULL,0
4,42567,20,134 West State Lakes ,PARTIAL: 134 West State Lakes ,0.9545454545454546
4,42567,20,83 Finnie Flats Parkways ,NULL,0
4,42567,20,51 Midway Forest ,51 Midway Forest ,1
4,42567,20,3 Stockton Wall ,3 Stockton Wall ,1
4,42567,20,49 South University Extension ,NULL,0
4,42567,20,444 East Main Passage ,444 East Main Passage ,1
4,42567,20,345 South Waukegan Skyway ,NULL,0
4,42567,20,04 East Ellsworth Boulevard ,NULL,0
4,42567,20,68 Crittenden Valleys ,NULL,0
4,42567,20,"73 S Cobb Dr, Ste Well ",NULL,0
4,42567,20,"4516 S Jeffery, Suite Points ",CKN IDWEIJ6B8Y8I 15509731,0
4,42567,20,2 Sw Cedar Hills Shoal ,NULL,0
4,42567,20,968 East Grand Ford ,968 East Grand Ford ,1
4,42567,20,773 Center Squares ,773 Center Squares ,1
4,42567,20,0619 Southeast 69th Circles ,@pvfgooacs,0
4,42567,20,670 South Jordan Burgs ,670 South Jordan Burgs ,1
