agent,seed,n,message,decoded message,score
3,29166,10,@dwarfscathars3administratrix51,@dwarfscathars3administratrix51,1
3,29166,10,@villageful4superestablishment0resiliencestrongheadedly,@villageful4superestablishment0resiliencestrongheadedly,1
3,29166,10,@spyproofverminousnessgladfulness484,@spyproofverminousnessgladfulness484,1
3,29166,10,@2scincoidiannongenealogical943,@2scincoidiannongenealogical943,1
3,29166,10,@trustwoman4decipher2lustful,@trustwoman4decipher2lustful,1
3,29166,10,@4590backspringinginopinate5ungladly,@4590backspringinginopinate5ungladly,1
3,29166,10,@96casperlarderlike899,@96casperlarderlike899,1
3,29166,10,@669bookfold1pseudomonodaceae,@669bookfold1pseudomonodaceae,1
3,29166,10,@atlatl3unbaitedequijacentsmout1,@atlatl3unbaitedequijacentsmout1,1
3,29166,10,@retainablelodesmanabdal8wrigglers387,@retainablelodesmanabdal8wrigglers387,1
3,29166,10,@3basipoditic69boxing60,NULL,0
3,29166,10,@daryl280uningested87overlearned,@daryl280uningested87overlearned,1
3,29166,10,@3buccula8quitting542,@3buccula8quitting542,1
3,29166,10,@schneider4uninjurable48,@schneider4uninjurable48,1
3,29166,10,@homeopathically95laggardspythonoid849,@homeopathically95laggardspythonoid849,1
3,29166,10,@disheartenednecrophilous7069goosishlygallisin,@disheartenednecrophilous7069goosishlygallisin,1
3,29166,10,@encroachesgorsebirdracon7negotiates26,@encroachesgorsebirdracon7negotiates26,1
3,29166,10,@felsite36symbolized,@felsite36symbolized,1
3,29166,10,@unswathing2interoperable434topspin3,@unswathing2interoperable434topspin3,1
3,29166,10,@myxogastric17strabismsempervirent11,@myxogastric17strabismsempervirent11,1
3,29166,10,@unapprehensiblebarytonfeng454,@unapprehensiblebarytonfeng454,1
3,29166,10,@stepladderssamphire53cardiotoxic5,@stepladderssamphire53cardiotoxic5,1
3,29166,10,@3taipehaffirmably839,@3taipehaffirmably839,1
3,29166,10,@08gluckpilger26,@08gluckpilger26,1
3,29166,10,@rehallowregnal7auriculatelyuncartooned558,PARTIAL: @rehallowregnal7accumulated,0
3,29166,10,@042highwayuncompassioneddepigmentizeweighbridge,@042highwayuncompassioneddepigmentizeweighbridge,1
3,29166,10,@7outgivinglask7nugget5pneumonodynia,@7outgivinglask7nugget5pneumonodynia,1
3,29166,10,@5cryptocephalousdecempeda5biermotherkin598,@5cryptocephalousdecempeda5biermotherkin598,1
3,29166,10,@thiophenekilogauss860purveyancerequicurve,@thiophenekilogauss860purveyancerequicurve,1
3,29166,10,@altocumulus0verbality5pickforddepressible6,PARTIAL: @altocumulus0verbality5pickford,0.7045454545454546
3,29166,10,@0meshugaas2theorizer764lightfulcaecostomy,PARTIAL: @0meshugaas2theorizer764,0.5581395348837209
3,29166,10,@lysigenouslygabbard8901,@lysigenouslygabbard8901,1
3,29166,10,@encroachmenttruculent3012,@encroachmenttruculent3012,1
3,29166,10,@7predeficiency3185ultraenergeticblushesunremember,NULL,0
3,29166,10,@cartagekeratalgia4528,@cartagekeratalgia4528,1
3,29166,10,@79diphenhydramine8waybreadboomslange2,@79diphenhydramine8waybreadboomslange2,1
3,29166,10,@piscianexilarch3beetlestone9098,@piscianexilarch3beetlestone9098,1
3,29166,10,@93rebeget6untender76,@93rebeget6untender76,1
3,29166,10,@69tardive8treks9nerdier,@69tardive8treks9nerdier,1
3,29166,10,@0panganeregetmargraviate29,@0panganeregetmargraviate29,1
3,29166,10,@7gainfullyquadrilaterals4645,@7gainfullyquadrilaterals4645,1
3,29166,10,@935fortyfoldsemibourgeois,@935fortyfoldsemibourgeois,1
3,29166,10,@8124oxycopaivicautosepticemia1,@8124oxycopaivicautosepticemia1,1
3,29166,10,@1fuguistcharacterised51disclosedmisappreciation,@1fuguistcharacterised51disclosedmisappreciation,1
3,29166,10,@66eccoproticscopiformly305septanepharmacodiagnosis,PARTIAL: @66eccoproticscopiformly305,0.5192307692307693
3,29166,10,@retie7antakyageniculate6caring6,@retie7antakyageniculate6caring6,1
3,29166,10,@34speciousness4towardlytikker35,@34speciousness4towardlytikker35,1
3,29166,10,@agricultorworksome10monohydric43,@agricultorworksome10monohydric43,1
3,29166,10,@2physicochemicallysalvadoraceous5dactylistearpiece5,@2physicochemicallysalvadoraceous5dactylistearpiece5,1
3,29166,10,@2preconcedemiroungasnitches50swordless,@2preconcedemiroungasnitches50swordless,1
3,29166,10,@stulm98pastorize,@stulm98pastorize,1
3,29166,10,@perfectionize457gossipmongeringprovedlyhermetical,@perfectionize457gossipmongeringprovedlyhermetical,1
3,29166,10,@pseudohypertrophic667calopogonisomorphism8,@pseudohypertrophic667calopogonisomorphism8,1
3,29166,10,@devataoblongitudinalferrumination76,@devataoblongitudinalferrumination76,1
3,29166,10,@02treadlertrismus8,@02treadlertrismus8,1
3,29166,10,@cultriformbrachiopoderomanticism85unitarism,@cultriformbrachiopoderomanticism85unitarism,1
3,29166,10,@7unmirthfully68socialness,@7unmirthfully68socialness,1
3,29166,10,@5proteosomalgrot54,@5proteosomalgrot54,1
3,29166,10,@3hypostatise08fecundize,@3hypostatise08fecundize,1
3,29166,10,@26trochalopodpostpycnoticunarbitrated50,@26trochalopodpostpycnoticunarbitrated50,1
3,29166,10,@conventionalize6hypophrenichomoeomorphism033communication,PARTIAL: @conventionalize6hypophrenichomoeomorphism,0.711864406779661
3,29166,10,@hackunsmote527,@hackunsmote527,1
3,29166,10,@biomekick891,@biomekick891,1
3,29166,10,@epanaleptic2abrade75,@epanaleptic2abrade75,1
3,29166,10,@45selenitiferouscadre84significavit5,@45selenitiferouscadre84significavit5,1
3,29166,10,@unmemorized11engastrimythicsociopathic4viewpoint,@unmemorized11engastrimythicsociopathic4viewpoint,1
3,29166,10,@opening05homeboy1,@opening05homeboy1,1
3,29166,10,@6inflex6hexactinellineephesians43discontentful1,PARTIAL: @6inflex6hexactinellineephesians43,0.6938775510204082
3,29166,10,@climatic33silkworms9,@climatic33silkworms9,1
3,29166,10,@overabuse8frigga9arsenferratose7spellchecking,PARTIAL: @overabuse8frigga9arsenferratose7,0.7021276595744681
3,29166,10,@0arrangementmyentasis8,@0arrangementmyentasis8,1
3,29166,10,@3smarm12fleshy7bitchier1,@3smarm12fleshy7bitchier1,1
3,29166,10,@fastball8scirtopodousnaumannitegoiters33,@fastball8scirtopodousnaumannitegoiters33,1
3,29166,10,@houseclean5307tracklessnessslipstepgriskin,PARTIAL: @houseclean5307tracklessness,0.6363636363636364
3,29166,10,@4untraditional3preallow0akoasma6,@4untraditional3preallow0akoasma6,1
3,29166,10,@8unpardonably8rosemaling681,@8unpardonably8rosemaling681,1
3,29166,10,@1heterodactylous2cineole8,NULL,0
3,29166,10,@spermatoceleastrographic52wreathletnernst,NULL,0
3,29166,10,@09teart326rightfield,@09teart326rightfield,1
3,29166,10,@77semiempiricalcroplandangiometer643ackey,PARTIAL: @77semiempiricalcroplandangiometer6,0.813953488372093
3,29166,10,@8pricklefish7aristodemocraticalweed6,@8pricklefish7aristodemocraticalweed6,1
3,29166,10,@0subregularmajorship465zoosisexocone,@0subregularmajorship465zoosisexocone,1
3,29166,10,@6heteroimmune9tribologist13lepiotaceaetavola,@6heteroimmune9tribologist13lepiotaceaetavola,1
3,29166,10,@myriads69kratogenic23,@myriads69kratogenic23,1
3,29166,10,@unabsentelchee7740unchartered7tanager,NULL,0
3,29166,10,@2rageouslyacetarsoneprothalloidunderperform8467,PARTIAL: @2rageouslyacetarsoneprothalloidunderperform,0.8979591836734694
3,29166,10,@5hydroxamino48integuments,@5hydroxamino48integuments,1
3,29166,10,@6uncleship447error2,@6uncleship447error2,1
3,29166,10,@8cretion2estruate,@8cretion2estruate,1
3,29166,10,@irishwoman8agronomial3787oont,@irishwoman8agronomial3787oont,1
3,29166,10,@23acceptation5filopodiumeschrichtius2calvaria,PARTIAL: @23acceptation5filopodium,0.5319148936170213
3,29166,10,@5whiniertribasilarfinalist025,@5whiniertribasilarfinalist025,1
3,29166,10,@loft0407experiment6,@loft0407experiment6,1
3,29166,10,@8batrachoseps498kittlytrestlewisegeosynchronous,@8batrachoseps498kittlytrestlewisegeosynchronous,1
3,29166,10,@heatlessundissoluteneuralgic3390throttles,@heatlessundissoluteneuralgic3390throttles,1
3,29166,10,@7peripatidae062madhucaasideu0,@7peripatidae062madhucaasideu0,1
3,29166,10,@nondiocesancathedralwisecoggle55monkey4,@nondiocesancathedralwisecoggle55monkey4,1
3,29166,10,@sphygmoid52coco19,@sphygmoid52coco19,1
3,29166,10,@marrieds8menus7crescentia2,@marrieds8menus7crescentia2,1
3,29166,10,@0giving2slacklylittleneck396interadventual,@0giving2slacklylittleneck396interadventual,1
3,29166,10,@86benzdioxdiazinephosphorescent23,@86benzdioxdiazinephosphorescent23,1
3,29166,10,@dissoconchpremieral2unindifferent2pederasty9,PARTIAL: @dissoconchpremieral2unindifferent2,0.7608695652173914
3,29166,10,@pseudoanemicuniquelyrecopyright6maniac6,@pseudoanemicuniquelyrecopyright6maniac6,1
3,29166,10,@3amhar4rambutan7pluripresence2,@3amhar4rambutan7pluripresence2,1
3,29166,10,@662oleographyaphrolite50,@662oleographyaphrolite50,1
3,29166,10,@possessinglardizabalaceous71obstructivepedicelled4,@possessinglardizabalaceous71obstructivepedicelled4,1
3,29166,10,@prestigiation1crustatesororicide92,@prestigiation1crustatesororicide92,1
3,29166,10,@nonchemist00parasols,@nonchemist00parasols,1
3,29166,10,@bakieobvention105leimtypebleachery,@bakieobvention105leimtypebleachery,1
3,29166,10,@justicedialeurodes1titmice4gandermooner95,@justicedialeurodes1titmice4gandermooner95,1
3,29166,10,@418sudatoryinterlocutorpetted,@418sudatoryinterlocutorpetted,1
3,29166,10,@5abandonment6epiplasm53chlorinity3greenheaded,PARTIAL: @5abandonment6epiplasm53,0.5106382978723404
3,29166,10,@96mahayanistarchvisitor3stambha6diplomyelia1,PARTIAL: @96mahayanistarchvisitor3stambha,0.6956521739130435
3,29166,10,@spongeproof721unmorphological3mammalian,@spongeproof721unmorphological3mammalian,1
3,29166,10,@8counterservice4lealty51,@8counterservice4lealty51,1
3,29166,10,@cocash4tenderfeet8gripman8,@cocash4tenderfeet8gripman8,1
3,29166,10,@5extracarpaltowai53mitotically,@5extracarpaltowai53mitotically,1
3,29166,10,@3infirmity5splenocleisis9prepartitionmyoseptum,@3infirmity5splenocleisis9prepartitionmyoseptum,1
3,29166,10,@snoopiermanchineel779clatty00,@snoopiermanchineel779clatty00,1
3,29166,10,@matrimoniously8underbody21,@matrimoniously8underbody21,1
3,29166,10,@3eleolite85microseismproresignationhebridean,@3eleolite85microseismproresignationhebridean,1
3,29166,10,@awarding707galactosis,@awarding707galactosis,1
3,29166,10,@gentrified39flagellativekisser9unsupporting,@gentrified39flagellativekisser9unsupporting,1
3,29166,10,@231pedicellariainfernmultisonous2,@231pedicellariainfernmultisonous2,1
3,29166,10,@quisdysphotic53,@quisdysphotic53,1
3,29166,10,@0veinless5entitledhausse5,@0veinless5entitledhausse5,1
3,29166,10,@superableacrospore52ophicephaloid,@superableacrospore52ophicephaloid,1
3,29166,10,@8hypobromous7absinthismic75,@8hypobromous7absinthismic75,1
3,29166,10,@076merogamy4tuberculotherapist,@076merogamy4tuberculotherapist,1
3,29166,10,@slitheroo23sombrousdeducementcondistillation,@slitheroo23sombrousdeducementcondistillation,1
3,29166,10,@370lymphenteritis6slopeways2,@370lymphenteritis6slopeways2,1
3,29166,10,@residences5dactylics86glossmeteryarthen5,@residences5dactylics86glossmeteryarthen5,1
3,29166,10,@5subvermiform6474branchlet,@5subvermiform6474branchlet,1
3,29166,10,@792unresistiblesilverly7,@792unresistiblesilverly7,1
3,29166,10,@731fermentingunsnappedvetoedkaunas95,PARTIAL: @731fermentingunsnappedvetoed,0.7631578947368421
3,29166,10,@underhead8engramma6188,@underhead8engramma6188,1
3,29166,10,@8vasocoronadefilade69,@8vasocoronadefilade69,1
3,29166,10,@mordants389bastions,@mordants389bastions,1
3,29166,10,@timidlyquebradilla4superfetate62,@timidlyquebradilla4superfetate62,1
3,29166,10,@guff6pectinid1462,@guff6pectinid1462,1
3,29166,10,@7chorioretinal8148eucalypti,@7chorioretinal8148eucalypti,1
3,29166,10,@41sarking6satellitorydesigndreamers,@41sarking6satellitorydesigndreamers,1
3,29166,10,@7menorrhagia043talliable,@7menorrhagia043talliable,1
3,29166,10,@carbonisation9homelike041bordel,@carbonisation9homelike041bordel,1
3,29166,10,@2545bismutosmaltitegulletobrogate,@2545bismutosmaltitegulletobrogate,1
3,29166,10,@amoebiasissurvivor91,@amoebiasissurvivor91,1
3,29166,10,@9billiardly284weed3,@9billiardly284weed3,1
3,29166,10,@923sandaliformunhullpastorates90ichthus,PARTIAL: @923sandaliformunhullpastorates,0.7560975609756098
3,29166,10,@audiotape871arsenferratose4powermonger,NULL,0
3,29166,10,@6caulocarpic1ichneumonidaneffossion8subschedule30,@6caulocarpic1ichneumonidaneffossion8subschedule30,1
3,29166,10,@0portside01nobleheartedly0achromatouscunctatury9,PARTIAL: @0portside01nobleheartedly0,0.54
3,29166,10,@337pigfishosteodermis,@337pigfishosteodermis,1
3,29166,10,@abalones62importuningcloudward,@abalones62importuningcloudward,1
3,29166,10,@monkshooddayworker82dipterocarpaceae75sisham,@monkshooddayworker82dipterocarpaceae75sisham,1
3,29166,10,@8cultivar56rhythmiclippi2mistfall3,PARTIAL: @8cultivar56rhythmiclippi,0.6944444444444444
3,29166,10,@4797nonexhibitionpitwork5,@4797nonexhibitionpitwork5,1
3,29166,10,@827unteeming4outcall3kibibit,@827unteeming4outcall3kibibit,1
3,29166,10,@alaudine24acrylaldehyde0,@alaudine24acrylaldehyde0,1
3,29166,10,@350protophloemarmaments3wolflingcoracovertebral,PARTIAL: @350protophloemarmaments3,0.5102040816326531
3,29166,10,@bureauxbagwig34267,@bureauxbagwig34267,1
3,29166,10,@2larrigan0calcigenousnonconveyance5manlet7,PARTIAL: @2larrigan0calcigenousnonconveyance,0.7954545454545454
3,29166,10,@stra61visuometerpiggybacks78uninfectiousness,@stra61visuometerpiggybacks78uninfectiousness,1
3,29166,10,@5718reattach0inconvertibly,@5718reattach0inconvertibly,1
3,29166,10,@reallow97gallons7,NULL,0
3,29166,10,@cotisegraying6anticholinergic29,@cotisegraying6anticholinergic29,1
3,29166,10,@chitterlings98unsnarls6retromammary9prognosticate,PARTIAL: @chitterlings98unsnarls6retromammary,0.7058823529411765
3,29166,10,@entonementferdwit42531hoplite,@entonementferdwit42531hoplite,1
3,29166,10,@leptoprosope0994superinsist8,@leptoprosope0994superinsist8,1
3,29166,10,@ficary3chicest29,@ficary3chicest29,1
3,29166,10,@3draftswomanshipmockingstock4holeman97,@3draftswomanshipmockingstock4holeman97,1
3,29166,10,@dogtrickorificial3069superofficiousnessbrachystochrone,@dogtrickorificial3069superofficiousnessbrachystochrone,1
3,29166,10,@3331arrowwormfeckfullyunaided,@3331arrowwormfeckfullyunaided,1
3,29166,10,@4dunkirktartarproof9036,@4dunkirktartarproof9036,1
3,29166,10,@01043madrigalistmeshuga,@01043madrigalistmeshuga,1
3,29166,10,@4skylike5unemptiable0indoors4,@4skylike5unemptiable0indoors4,1
3,29166,10,@0milkenempaneling1diisatogenundigestion8,PARTIAL: @0milkenempaneling1,0.4523809523809524
3,29166,10,@10petermannymphetparilla859,@10petermannymphetparilla859,1
3,29166,10,@sizer3redoubtablesoillessdumplings8,@sizer3redoubtablesoillessdumplings8,1
3,29166,10,@480scogginexpeditiouslycentrifuge,@480scogginexpeditiouslycentrifuge,1
3,29166,10,@4211motophonepreponderance,@4211motophonepreponderance,1
3,29166,10,@semibarbaric04euglenophyceaekotalnontransferability2,@semibarbaric04euglenophyceaekotalnontransferability2,1
3,29166,10,@5determinability24preassigned,@5determinability24preassigned,1
3,29166,10,@7superduplication2hornerah23,@7superduplication2hornerah23,1
3,29166,10,@728alphitomancygainlessanaptyctic,@728alphitomancygainlessanaptyctic,1
3,29166,10,@5archprelaticconsultant44,@5archprelaticconsultant44,1
3,29166,10,@0egeria4chronogrammic2,@0egeria4chronogrammic2,1
3,29166,10,@convocate713hyperostotic02,@convocate713hyperostotic02,1
3,29166,10,@actionably6conjugations938,@actionably6conjugations938,1
3,29166,10,@enigmatic03rebato9,NULL,0
3,29166,10,@97commercialisebillie5,@97commercialisebillie5,1
3,29166,10,@81seatrainnummulary7,@81seatrainnummulary7,1
3,29166,10,@0apartments634bayamo1overmeekness,@0apartments634bayamo1overmeekness,1
3,29166,10,@hepatopneumonic01schediasm618,@hepatopneumonic01schediasm618,1
3,29166,10,@8582runtishly2recitatives,@8582runtishly2recitatives,1
3,29166,10,@911future6introspectionism4,@911future6introspectionism4,1
3,29166,10,@42delayinglymorphology75,@42delayinglymorphology75,1
3,29166,10,@forayed610cohesibility,@forayed610cohesibility,1
3,29166,10,@homosexualism436quadrillionthngultrumunprotestantize0,PARTIAL: @homosexualism436quadrillionthngultrum,0.6909090909090909
3,29166,10,@alpine4anovesicalfirmamentsmur68,@alpine4anovesicalfirmamentsmur68,1
3,29166,10,@751marlersmarmierarteriallykoftgari,@751marlersmarmierarteriallykoftgari,1
3,29166,10,@liberalizer51impulsesandarac99polewards,@liberalizer51impulsesandarac99polewards,1
3,29166,10,@brandishes445dichogamy3manifestationglyoxim1,PARTIAL: @brandishes445dichogamy3,0.5217391304347826
3,29166,10,@galuthnonpapal000catageneticphoradendron,@galuthnonpapal000catageneticphoradendron,1
3,29166,10,@84lineamentalredrill420resorbent,@84lineamentalredrill420resorbent,1
3,29166,10,@28monogrammaticalaeolia,@28monogrammaticalaeolia,1
3,29166,10,@0harelipantimaniac84,@0harelipantimaniac84,1
3,29166,10,@sunstricken5piend3nonexportable,@sunstricken5piend3nonexportable,1
3,29166,10,@48symbranchdiffrangibilityxylostromatoidreappraisal037,PARTIAL: @48symbranchdiffrangibilityxylostromatoidreappraisal,0.9285714285714286
3,29166,10,@7nonsiccative170buttress1,@7nonsiccative170buttress1,1
3,29166,10,@061disvoicemonorhymed3ragamuffinly,@061disvoicemonorhymed3ragamuffinly,1
3,29166,10,@unrelinquishinghydrochloride4pleurohepatitis49,@unrelinquishinghydrochloride4pleurohepatitis49,1
3,29166,10,@1uncredibility3hydrorhiza8,@1uncredibility3hydrorhiza8,1
3,29166,10,@5tholimaunder19goutwortsevenfolded,@5tholimaunder19goutwortsevenfolded,1
3,29166,10,@namesakes42ecclesiasticize42spherydeuterostomatous,@namesakes42ecclesiasticize42spherydeuterostomatous,1
3,29166,10,@754jennerizeunbridlinglogicalness1falcatifolium6,PARTIAL: @754jennerizeunbridling,0.46
3,29166,10,@15quinoaweighin596,@15quinoaweighin596,1
3,29166,10,@myelauxeharmoniacaltaffrail9checkered6,@myelauxeharmoniacaltaffrail9checkered6,1
3,29166,10,@theopolitician08transitivismpresharesubcantor4,PARTIAL: @theopolitician08transitivism,0.6041666666666666
3,29166,10,@1plasticismboloman9betwixt04,NULL,0
3,29166,10,@underdrummingpaleokinetic207,@underdrummingpaleokinetic207,1
3,29166,10,@sappiestmagnus28ogden624,@sappiestmagnus28ogden624,1
3,29166,10,@70rentingpotmakerhollandarchiplasm20,@70rentingpotmakerhollandarchiplasm20,1
3,29166,10,@1biplaneobsolescentunmercantile160,@1biplaneobsolescentunmercantile160,1
3,29166,10,@12vivisection3sphygmicconocarpus64,@12vivisection3sphygmicconocarpus64,1
3,29166,10,@9progestational6unplanedgawpquicken8,PARTIAL: @9progestational6unplaned,0.6578947368421053
3,29166,10,@432squalledanadicroticaevia,@432squalledanadicroticaevia,1
3,29166,10,@8puraquepreindication5,@8puraquepreindication5,1
3,29166,10,@5gnathonisminexpensively3noll258,@5gnathonisminexpensively3noll258,1
3,29166,10,@3groupment168tepidness,@3groupment168tepidness,1
