agent,seed,n,message,decoded message,score
8,930443,60,@cultriformbrachiopoderomanticism85unitarism,NULL,0
8,930443,60,@7unmirthfully68socialness,NULL,0
8,930443,60,@5proteosomalgrot54,NULL,0
8,930443,60,@3hypostatise08fecundize,NULL,0
8,930443,60,@26trochalopodpostpycnoticunarbitrated50,timing to push for negotiations,0
8,930443,60,@conventionalize6hypophrenichomoeomorphism033communication,NULL,0
8,930443,60,@hackunsmote527,NULL,0
8,930443,60,@biomekick891,NULL,0
8,930443,60,@epanaleptic2abrade75,NULL,0
8,930443,60,@45selenitiferouscadre84significavit5,NULL,0
8,930443,60,@unmemorized11engastrimythicsociopathic4viewpoint,NULL,0
8,930443,60,@opening05homeboy1,NULL,0
8,930443,60,@6inflex6hexactinellineephesians43discontentful1,NULL,0
8,930443,60,@climatic33silkworms9,NULL,0
8,930443,60,@overabuse8frigga9arsenferratose7spellchecking,NULL,0
8,930443,60,@0arrangementmyentasis8,NULL,0
8,930443,60,@3smarm12fleshy7bitchier1,NULL,0
8,930443,60,@fastball8scirtopodousnaumannitegoiters33,NULL,0
8,930443,60,@houseclean5307tracklessnessslipstepgriskin,NULL,0
8,930443,60,@4untraditional3preallow0akoasma6,NULL,0
8,930443,60,@8unpardonably8rosemaling681,NULL,0
8,930443,60,@1heterodactylous2cineole8,NULL,0
8,930443,60,@spermatoceleastrographic52wreathletnernst,NULL,0
8,930443,60,@09teart326rightfield,NULL,0
8,930443,60,@77semiempiricalcroplandangiometer643ackey,NULL,0
8,930443,60,@8pricklefish7aristodemocraticalweed6,NULL,0
8,930443,60,@0subregularmajorship465zoosisexocone,NULL,0
8,930443,60,@6heteroimmune9tribologist13lepiotaceaetavola,NULL,0
8,930443,60,@myriads69kratogenic23,NULL,0
8,930443,60,@unabsentelchee7740unchartered7tanager,NULL,0
8,930443,60,@2rageouslyacetarsoneprothalloidunderperform8467,NULL,0
8,930443,60,@5hydroxamino48integuments,NULL,0
8,930443,60,@6uncleship447error2,NULL,0
8,930443,60,@8cretion2estruate,NULL,0
8,930443,60,@irishwoman8agronomial3787oont,NULL,0
8,930443,60,@23acceptation5filopodiumeschrichtius2calvaria,NULL,0
8,930443,60,@5whiniertribasilarfinalist025,NULL,0
8,930443,60,@loft0407experiment6,NULL,0
8,930443,60,@8batrachoseps498kittlytrestlewisegeosynchronous,NULL,0
8,930443,60,@heatlessundissoluteneuralgic3390throttles,NULL,0
8,930443,60,@7peripatidae062madhucaasideu0,NULL,0
8,930443,60,@nondiocesancathedralwisecoggle55monkey4,NULL,0
8,930443,60,@sphygmoid52coco19,NULL,0
8,930443,60,@marrieds8menus7crescentia2,NULL,0
8,930443,60,@0giving2slacklylittleneck396interadventual,NULL,0
8,930443,60,@86benzdioxdiazinephosphorescent23,NULL,0
8,930443,60,@dissoconchpremieral2unindifferent2pederasty9,NULL,0
8,930443,60,@pseudoanemicuniquelyrecopyright6maniac6,NULL,0
8,930443,60,@3amhar4rambutan7pluripresence2,NULL,0
8,930443,60,@662oleographyaphrolite50,NULL,0
8,930443,60,@possessinglardizabalaceous71obstructivepedicelled4,NULL,0
8,930443,60,@prestigiation1crustatesororicide92,NULL,0
8,930443,60,@nonchemist00parasols,NULL,0
8,930443,60,@bakieobvention105leimtypebleachery,NULL,0
8,930443,60,@justicedialeurodes1titmice4gandermooner95,NULL,0
8,930443,60,@418sudatoryinterlocutorpetted,NULL,0
8,930443,60,@5abandonment6epiplasm53chlorinity3greenheaded,NULL,0
8,930443,60,@96mahayanistarchvisitor3stambha6diplomyelia1,NULL,0
8,930443,60,@spongeproof721unmorphological3mammalian,NULL,0
8,930443,60,@8counterservice4lealty51,NULL,0
8,930443,60,@cocash4tenderfeet8gripman8,NULL,0
8,930443,60,@5extracarpaltowai53mitotically,NULL,0
8,930443,60,@3infirmity5splenocleisis9prepartitionmyoseptum,NULL,0
8,930443,60,@snoopiermanchineel779clatty00,NULL,0
8,930443,60,@matrimoniously8underbody21,NULL,0
8,930443,60,@3eleolite85microseismproresignationhebridean,NULL,0
8,930443,60,@awarding707galactosis,NULL,0
8,930443,60,@gentrified39flagellativekisser9unsupporting,NULL,0
8,930443,60,@231pedicellariainfernmultisonous2,NULL,0
8,930443,60,@quisdysphotic53,NULL,0
8,930443,60,@0veinless5entitledhausse5,NULL,0
8,930443,60,@superableacrospore52ophicephaloid,NULL,0
8,930443,60,@8hypobromous7absinthismic75,NULL,0
8,930443,60,@076merogamy4tuberculotherapist,NULL,0
8,930443,60,@slitheroo23sombrousdeducementcondistillation,NULL,0
8,930443,60,@370lymphenteritis6slopeways2,NULL,0
8,930443,60,@residences5dactylics86glossmeteryarthen5,NULL,0
8,930443,60,@5subvermiform6474branchlet,NULL,0
8,930443,60,@792unresistiblesilverly7,NULL,0
8,930443,60,@731fermentingunsnappedvetoedkaunas95,NULL,0
8,930443,60,@underhead8engramma6188,NULL,0
8,930443,60,@8vasocoronadefilade69,"0.0733 S, 98.8935 E",0
8,930443,60,@mordants389bastions,NULL,0
8,930443,60,@timidlyquebradilla4superfetate62,NULL,0
8,930443,60,@guff6pectinid1462,NULL,0
8,930443,60,@7chorioretinal8148eucalypti,NULL,0
8,930443,60,@41sarking6satellitorydesigndreamers,NULL,0
8,930443,60,@7menorrhagia043talliable,NULL,0
8,930443,60,@carbonisation9homelike041bordel,NULL,0
8,930443,60,@2545bismutosmaltitegulletobrogate,NULL,0
8,930443,60,@amoebiasissurvivor91,NULL,0
8,930443,60,@9billiardly284weed3,NULL,0
8,930443,60,@923sandaliformunhullpastorates90ichthus,NULL,0
8,930443,60,@audiotape871arsenferratose4powermonger,NULL,0
8,930443,60,@6caulocarpic1ichneumonidaneffossion8subschedule30,NULL,0
8,930443,60,@0portside01nobleheartedly0achromatouscunctatury9,NULL,0
8,930443,60,@337pigfishosteodermis,NULL,0
8,930443,60,@abalones62importuningcloudward,NULL,0
8,930443,60,@monkshooddayworker82dipterocarpaceae75sisham,NULL,0
8,930443,60,@8cultivar56rhythmiclippi2mistfall3,NULL,0
8,930443,60,@4797nonexhibitionpitwork5,NULL,0
8,930443,60,@827unteeming4outcall3kibibit,NULL,0
8,930443,60,@alaudine24acrylaldehyde0,NULL,0
8,930443,60,@350protophloemarmaments3wolflingcoracovertebral,NULL,0
8,930443,60,@bureauxbagwig34267,NULL,0
8,930443,60,@2larrigan0calcigenousnonconveyance5manlet7,NULL,0
8,930443,60,@stra61visuometerpiggybacks78uninfectiousness,NULL,0
8,930443,60,@5718reattach0inconvertibly,NULL,0
8,930443,60,@reallow97gallons7,NULL,0
8,930443,60,@cotisegraying6anticholinergic29,NULL,0
8,930443,60,@chitterlings98unsnarls6retromammary9prognosticate,NULL,0
8,930443,60,@entonementferdwit42531hoplite,NULL,0
8,930443,60,@leptoprosope0994superinsist8,NULL,0
8,930443,60,@ficary3chicest29,NULL,0
8,930443,60,@3draftswomanshipmockingstock4holeman97,NULL,0
8,930443,60,@dogtrickorificial3069superofficiousnessbrachystochrone,NULL,0
8,930443,60,@3331arrowwormfeckfullyunaided,NULL,0
8,930443,60,@4dunkirktartarproof9036,NULL,0
8,930443,60,@01043madrigalistmeshuga,NULL,0
8,930443,60,@4skylike5unemptiable0indoors4,NULL,0
8,930443,60,@0milkenempaneling1diisatogenundigestion8,NULL,0
8,930443,60,@10petermannymphetparilla859,NULL,0
8,930443,60,@sizer3redoubtablesoillessdumplings8,NULL,0
8,930443,60,@480scogginexpeditiouslycentrifuge,NULL,0
8,930443,60,@4211motophonepreponderance,NULL,0
8,930443,60,@semibarbaric04euglenophyceaekotalnontransferability2,NULL,0
8,930443,60,@5determinability24preassigned,NULL,0
8,930443,60,@7superduplication2hornerah23,NULL,0
8,930443,60,@728alphitomancygainlessanaptyctic,NULL,0
8,930443,60,@5archprelaticconsultant44,NULL,0
8,930443,60,@0egeria4chronogrammic2,NULL,0
8,930443,60,@convocate713hyperostotic02,NULL,0
8,930443,60,@actionably6conjugations938,NULL,0
8,930443,60,@enigmatic03rebato9,NULL,0
8,930443,60,@97commercialisebillie5,"21.8545 S, 5.1055 E",0
8,930443,60,@81seatrainnummulary7,NULL,0
8,930443,60,@0apartments634bayamo1overmeekness,NULL,0
8,930443,60,@hepatopneumonic01schediasm618,NULL,0
8,930443,60,@8582runtishly2recitatives,NULL,0
8,930443,60,@911future6introspectionism4,NULL,0
8,930443,60,@42delayinglymorphology75,NULL,0
8,930443,60,@forayed610cohesibility,NULL,0
8,930443,60,@homosexualism436quadrillionthngultrumunprotestantize0,NULL,0
8,930443,60,@alpine4anovesicalfirmamentsmur68,NULL,0
8,930443,60,@751marlersmarmierarteriallykoftgari,NULL,0
8,930443,60,@liberalizer51impulsesandarac99polewards,NULL,0
8,930443,60,@brandishes445dichogamy3manifestationglyoxim1,NULL,0
8,930443,60,@galuthnonpapal000catageneticphoradendron,NULL,0
8,930443,60,@84lineamentalredrill420resorbent,NULL,0
8,930443,60,@28monogrammaticalaeolia,NULL,0
8,930443,60,@0harelipantimaniac84,@0harelipantimaniac84,1
8,930443,60,@sunstricken5piend3nonexportable,NULL,0
8,930443,60,@48symbranchdiffrangibilityxylostromatoidreappraisal037,NULL,0
8,930443,60,@7nonsiccative170buttress1,NULL,0
8,930443,60,@061disvoicemonorhymed3ragamuffinly,NULL,0
8,930443,60,@unrelinquishinghydrochloride4pleurohepatitis49,NULL,0
8,930443,60,@1uncredibility3hydrorhiza8,NULL,0
8,930443,60,@5tholimaunder19goutwortsevenfolded,NULL,0
8,930443,60,@namesakes42ecclesiasticize42spherydeuterostomatous,NULL,0
8,930443,60,@754jennerizeunbridlinglogicalness1falcatifolium6,NULL,0
8,930443,60,@15quinoaweighin596,NULL,0
8,930443,60,@myelauxeharmoniacaltaffrail9checkered6,NULL,0
8,930443,60,@theopolitician08transitivismpresharesubcantor4,NULL,0
8,930443,60,@1plasticismboloman9betwixt04,NULL,0
8,930443,60,@underdrummingpaleokinetic207,NULL,0
8,930443,60,@sappiestmagnus28ogden624,NULL,0
8,930443,60,@70rentingpotmakerhollandarchiplasm20,NULL,0
8,930443,60,@1biplaneobsolescentunmercantile160,NULL,0
8,930443,60,@12vivisection3sphygmicconocarpus64,NULL,0
8,930443,60,@9progestational6unplanedgawpquicken8,NULL,0
8,930443,60,@432squalledanadicroticaevia,NULL,0
8,930443,60,@8puraquepreindication5,NULL,0
8,930443,60,@5gnathonisminexpensively3noll258,NULL,0
8,930443,60,@3groupment168tepidness,NULL,0
8,930443,60,@5methylpentoses9bimuscular3died89,NULL,0
8,930443,60,@efflorescent58bisiliac1aerugo,NULL,0
8,930443,60,@decahedral6nonelectricalfootwalk23,NULL,0
8,930443,60,@torma193overmantlepithwork2,NULL,0
8,930443,60,@joyrode6steid7scowl8,NULL,0
8,930443,60,@rhizophoraceousgastronomical82cathin0,NULL,0
8,930443,60,@8170courgettesymbolater,NULL,0
8,930443,60,@enterpriseless46628theomancy,NULL,0
8,930443,60,@stomachycrease4unpleasantish09hammerwise9,NULL,0
8,930443,60,@waeg6skywriters67unbeknown,NULL,0
8,930443,60,@esophagism14ammonia09,NULL,0
8,930443,60,@4unspecifiedoverillustration3subsultive5,NULL,0
8,930443,60,@wideband7vector041,NULL,0
8,930443,60,@fellahanthophobia662dogstone,NULL,0
8,930443,60,@81autodrometinkerly5,NULL,0
8,930443,60,@97meekheartednessunhid1,NULL,0
8,930443,60,@52joyweed7rhodalinecoaxially,NULL,0
8,930443,60,@ureometrypylethrombosisstauk26714junkers,NULL,0
8,930443,60,@4trimerouswilson74,NULL,0
8,930443,60,@6voltareanknotberry5787,NULL,0
8,930443,60,@aspiringness48unclassablehydrogenatemoraceae771,NULL,0
8,930443,60,@4nitella3competentness2diestrus6unphilosophize1,NULL,0
8,930443,60,@preadamic4supersolemn0pennysiller,NULL,0
8,930443,60,@vanward770strikebreaking,NULL,0
8,930443,60,@8rhamnitol5pepperproofeyemarkconciliable1,NULL,0
8,930443,60,@80meddling47tristetrahedronparji7,NULL,0
8,930443,60,@09noisilytares514,NULL,0
8,930443,60,@3sesquiquinta6anthomyiidoestruation,NULL,0
8,930443,60,@gayatrisemiligneous1skinner4tirer7,NULL,0
8,930443,60,@pareiasaurian331pantomorphia,NULL,0
8,930443,60,@parasitophobiapropenylic146motherlessness4statued,NULL,0
8,930443,60,@09coconstituent11staggers3,NULL,0
8,930443,60,@clinic3bicorporeal119interriven7ecchondroma,NULL,0
8,930443,60,@99dependable9stylographical6overrides,NULL,0
8,930443,60,@specklescautionarynicknameless282,NULL,0
8,930443,60,@7understimulusdermatograph5,NULL,0
8,930443,60,@pelon6168quotative,NULL,0
8,930443,60,@compulsatorilyethnotechnography5568ichnologicaltaeniosomous,NULL,0
8,930443,60,@conquinaminerocketeer1773tessellation9,NULL,0
8,930443,60,@glossolaryngealunpropitious706,NULL,0
8,930443,60,@boastlessaeolodicon66unplaster3challote92,NULL,0
8,930443,60,@79immaturity9hornwort5incompatibilitiesconfiscations,NULL,0
8,930443,60,@462teleosaurpsoroustenoning,NULL,0
8,930443,60,@3sciaenidinterpectoralneurotic6noncarnivorous1,NULL,0
8,930443,60,@driveways7436bruins,NULL,0
8,930443,60,@8546specialsestablishabraderunexceptive,NULL,0
8,930443,60,@8postcolonparatyphlitiscockateel93,NULL,0
8,930443,60,@uncordiallysocietyish1621advisers4,NULL,0
8,930443,60,@1812litchimegalomanic0,NULL,0
8,930443,60,@ranatra2contrarietymuddybreast6crookheaded9,NULL,0
8,930443,60,@197colynondeclarantencases5,NULL,0
8,930443,60,@participles046antipapal,NULL,0
8,930443,60,@6blearierinvented98reprehendable,NULL,0
8,930443,60,@6intermarrying19matchingblithely91raged,NULL,0
8,930443,60,@cyphomandra49unlunar2unweaponed51,NULL,0
8,930443,60,@misunderstanding771gaspedaneurysm5,NULL,0
8,930443,60,@coheredtribunaetheriontripeman73,NULL,0
8,930443,60,@36preventiveness03pervertibility,NULL,0
8,930443,60,@heterosyllabic3133conospermum7becompassspringfield,NULL,0
8,930443,60,@920roridulaceaestink7illocalityphotospectroscopic0,NULL,0
8,930443,60,@158absolver5rockhearted,NULL,0
8,930443,60,@apjohnite2tranquilest83quadrummetrectasia,NULL,0
8,930443,60,@81rockwoodresolvancyleachedacanthopore4,NULL,0
8,930443,60,@deglutination36sakkara0valdecoxibstomapodous,NULL,0
8,930443,60,@hydroxylatequantitied0undertenter4cigala,NULL,0
8,930443,60,@0plunked60spacesuit,NULL,0
8,930443,60,@1actinomycotic770roomily,NULL,0
8,930443,60,@99misprintingverbenonebermudianmitford1,NULL,0
8,930443,60,@conservationists664shyer7,NULL,0
8,930443,60,@6misinforms3athroughfurunculosis38phonomotor,NULL,0
8,930443,60,@549crispateprecompletenessgroundflowernonirritant0,NULL,0
8,930443,60,@7phantomically9solidist0,NULL,0
8,930443,60,@14plantadotopyosis6,NULL,0
8,930443,60,@woodwalluneconomic117,NULL,0
8,930443,60,@443delible53stomatogastric,NULL,0
8,930443,60,@brownnessparagenic7uparise8anthracolithic,NULL,0
8,930443,60,@9affinition6plexcomplying51,NULL,0
8,930443,60,@0mentum36lipchitz1chard9hedgerow,NULL,0
8,930443,60,@2peripyloric2485predisposedly,NULL,0
8,930443,60,@2countertallynonsolventeasefulness12montez,NULL,0
8,930443,60,@cardiauxe29tauntedphoturia,NULL,0
8,930443,60,@2whiningly1zoolatriacampfight0zalophus7,NULL,0
8,930443,60,@1testudinataremissibilityteloteropathic73sley,NULL,0
8,930443,60,@0ferrocalcite2moisture5,@0ferrocalcite2moisture5,1
8,930443,60,@ceorlish8consulates3nontillableexcrementitiously,NULL,0
8,930443,60,@pectinibranchiate28964eptatretus,NULL,0
8,930443,60,@zymologicalcionotome7papolatry7redly76,NULL,0
8,930443,60,@reasy3841contadino7swiz,NULL,0
8,930443,60,@62017excisestridlins,NULL,0
8,930443,60,@5launderetteablutions070nonrequitalpatched3,NULL,0
8,930443,60,@35waftage858hygrophytic,NULL,0
8,930443,60,@9strawed6shag,NULL,0
8,930443,60,@7ophiuranpolyphyodont1trimargarate74,NULL,0
8,930443,60,@9prefearfully9unexceptionablebracciale59,NULL,0
8,930443,60,@powerlesslyhatchettine888,NULL,0
8,930443,60,@832objector0tundras,NULL,0
8,930443,60,@87buildresssiteswigeons,NULL,0
8,930443,60,@6transoceanradiability191,NULL,0
8,930443,60,@patball7columnists9785,NULL,0
8,930443,60,@709sporophore9deodorise,NULL,0
8,930443,60,@63affricated1alemonger6,NULL,0
8,930443,60,@rulerssuitableness498,NULL,0
8,930443,60,@tolusafranine42reviewerperuse37,NULL,0
8,930443,60,@7blinked14marsupial8,NULL,0
8,930443,60,@95mataeologue652lacrosse,NULL,0
8,930443,60,@1589metropolitanshipantipole,NULL,0
8,930443,60,@contractiblenephratoniaoctagons812,NULL,0
8,930443,60,@inbyrebellions79opticociliaryrevolted4,"189.0334 N, 166.7834 E",0
8,930443,60,@55misordinationepiklesis0smokers,NULL,0
8,930443,60,@decoctphysiognomy5vagabondroundtable1,NULL,0
8,930443,60,@transportability05nonremission1belzebuthmasterlessness,NULL,0
8,930443,60,@3dieresis7alectorioid8,NULL,0
8,930443,60,@4napalsulfaminic39,NULL,0
8,930443,60,@6gradefinder974farcetta,NULL,0
8,930443,60,@36intervertebraltrader0,NULL,0
8,930443,60,@887acephalist4tubmanevacuatehelps,NULL,0
8,930443,60,@6autogravureenzymosis4nonvolatilized8piffle3,NULL,0
8,930443,60,@92becramp0kirmew2spiritualism2,NULL,0
8,930443,60,@5commutationstarried72electicism,NULL,0
8,930443,60,@4ciders1amaretto2undependably,NULL,0
8,930443,60,@2laryngotrachealuneven3602,NULL,0
8,930443,60,@ceraunia32prevocalunenacted40,NULL,0
8,930443,60,@spooneyismpyretic78determinatelypasskeys,NULL,0
8,930443,60,@7whampee4televisor,NULL,0
8,930443,60,@936vampedbumeliavermetid,NULL,0
8,930443,60,@perez3myrmecophagaagallop0256thermocautery,NULL,0
8,930443,60,@74butterbushkindlinessdisrespects9carpoptosia,NULL,0
8,930443,60,@preharmonybulginess821rederivation8berteroa,NULL,0
8,930443,60,@subvertical3counterstreamunfunninessevacue49,NULL,0
8,930443,60,@01irredeemably1parietales7,NULL,0
8,930443,60,@17laparonephrotomy50pufflet,NULL,0
8,930443,60,@chickersnowie8ballogan854,NULL,0
8,930443,60,@50bibliophilyosteosarcomatousdeviant07,NULL,0
8,930443,60,@1emulsions34toylikeunsoilednessjaunty,NULL,0
8,930443,60,@6anisocotylyprohibitorynonanonymityhavage6,NULL,0
8,930443,60,@balistidae766eroticize0,NULL,0
8,930443,60,@smartism72nonastringent2,NULL,0
8,930443,60,@supracostal14decongestant8,NULL,0
8,930443,60,@shankargadaboutssuckling525thalassemia2,NULL,0
8,930443,60,@585aristunsinewycryptonymous71,NULL,0
8,930443,60,@8searedshirtfront7217,NULL,0
8,930443,60,@enzyme30preindesignatebraidingpellagragenic2,NULL,0
8,930443,60,@4heretoforetime4apanthropy6succentwinnowing8,NULL,0
8,930443,60,@83interurbanpolicewomandisloyal,NULL,0
8,930443,60,@4torgochdromometer1durbachite94peristrephic,NULL,0
8,930443,60,@convincible637leaped4,NULL,0
8,930443,60,@92occitan73ascariasis8,NULL,0
8,930443,60,@borrelia3misdoes99gubernacula97loculation,NULL,0
8,930443,60,@70caterwaul63afret,NULL,0
8,930443,60,@graywacke0hesperiswhoppers04,NULL,0
8,930443,60,@7rammanroomward3,NULL,0
8,930443,60,@7bellwinepolyoeciousness1croconateoutbox7,NULL,0
8,930443,60,@electromotivity54affixionhousefly,NULL,0
8,930443,60,@07beamed74amylom,NULL,0
8,930443,60,@subangled415instrumentary36,NULL,0
8,930443,60,@ctenodont214porphyroblast,NULL,0
8,930443,60,@dermatauxe33bullation84yataghan6,NULL,0
8,930443,60,@44entreating2violoncellos6,NULL,0
8,930443,60,@75pockmantieunrequiting74,NULL,0
8,930443,60,@1caziqueoutthink3disputantconclusion51,NULL,0
8,930443,60,@preadjunct94gratefulness,NULL,0
8,930443,60,@goals0fourteenth6flathead8treey,NULL,0
8,930443,60,@5revoking871pittite7,NULL,0
8,930443,60,@angiocarpcacophonia5223brainge9,NULL,0
8,930443,60,@gospelist7uncentrally98diprimary6enfork,NULL,0
8,930443,60,@neencephalic0antimetabole9,NULL,0
8,930443,60,@78duodenojejunal0volitional,NULL,0
8,930443,60,@37codyhypertridimensionaladhesional,NULL,0
8,930443,60,@9sharpnesstidiest81kniazi4prelegislative,NULL,0
8,930443,60,@stenopelmatidae550nasillatebatad,NULL,0
8,930443,60,@38hypopharyngeal9distress8,NULL,0
8,930443,60,@367ethmovomerine27notifier,NULL,0
8,930443,60,@653almanacsdefibrinate8pyrgocephalic8,NULL,0
8,930443,60,@2297watershedjotted,NULL,0
8,930443,60,@pregracious1untawdry9lockout505watchlessness,NULL,0
8,930443,60,@80expeditorshydrographic02ancillary,NULL,0
8,930443,60,@27stopgap3sinapinicunenrgetic,NULL,0
8,930443,60,@matranee6markhor70adustiosismurmurless,NULL,0
8,930443,60,@9unflatterabletrivialism6countdownsluxuriated,NULL,0
8,930443,60,@1gammoner27slaveholderlicense,NULL,0
8,930443,60,@0otopharyngeal9trystgropius6unerrancy,NULL,0
8,930443,60,@9scrimshornbendsomephalangologist3038,NULL,0
8,930443,60,@heroins1viraginityteemful1protestator570,NULL,0
8,930443,60,@6egyptiansapothece0badgerweed0,NULL,0
8,930443,60,@fianceeincinerators84scapulohumeral3,NULL,0
8,930443,60,@prechloricunflinchingsuperaltar00seesaws,NULL,0
8,930443,60,@counterboycott26urogaster,NULL,0
8,930443,60,@85diebpseudoscorpiones78footstalksemiformed2,NULL,0
8,930443,60,@6decemfoliolate9escapees123,NULL,0
8,930443,60,@60mussableaachensubhead23,NULL,0
8,930443,60,@tricolors23hydroturbinedifferentialize564,NULL,0
8,930443,60,@counteropposite756boardinghouse8,NULL,0
8,930443,60,@nonagenarians7misauthorize801,NULL,0
8,930443,60,@05drudges7incommunicablenessconfigurate,NULL,0
8,930443,60,@122eternities1spills,NULL,0
8,930443,60,@2crosspiecepatellofemoral6389frightened,NULL,0
