agent,seed,n,message,decoded message,score
2,240568,20,casualty raft softball gan aqueous,PARTIAL: casualty raft softball gan,0.7428571428571429
2,240568,20,questioned drugs proclamation cookie nail,PARTIAL: questioned drugs proclamation cookie,0.8571428571428571
2,240568,20,journalists followup stretches manning,journalists followup stretches manning,1
2,240568,20,fires terrier nod stretches aged incubator,PARTIAL: fires terrier nod stretches,0.627906976744186
2,240568,20,dispatches recommended reggae,dispatches recommended reggae,1
2,240568,20,aging bonnet meridian pneumonia inches,PARTIAL: aging bonnet meridian pneumonia,0.7948717948717948
2,240568,20,finest coherence abducted darts inserting killings,PARTIAL: finest coherence abducted darts,0.6078431372549019
2,240568,20,burglar sunk consume,burglar sunk consume,1
2,240568,20,welcoming mined microphones delegates,welcoming mined microphones delegates,1
2,240568,20,national anticipates joint loop pickles,PARTIAL: national anticipates joint loop,0.775
2,240568,20,transitions currency,transitions currency,1
2,240568,20,insert poo identities patterns,insert poo identities patterns,1
2,240568,20,acceleration vowed considerable,acceleration vowed considerable,1
2,240568,20,confront wink emphasized pants,confront wink emphasized pants,1
2,240568,20,net,net,1
2,240568,20,there lieutenant argentine might maids,there lieutenant argentine might maids,1
2,240568,20,category pottery unavailable flavored ought another,PARTIAL: category pottery unavailable flavored ought,0.8269230769230769
2,240568,20,modeled energies,modeled energies,1
2,240568,20,outage audible purifier confuse,outage audible purifier confuse,1
2,240568,20,deployments solos redirection finders,deployments solos redirection finders,1
2,240568,20,bitterness enforceable ineligible,bitterness enforceable ineligible,1
2,240568,20,sat uniformity allegro,sat uniformity allegro,1
2,240568,20,inspections did heuristic allowed stimulates massive,PARTIAL: inspections did heuristic allowed,0.6226415094339622
2,240568,20,phenomenal trust flushed troopers positions compliment,PARTIAL: phenomenal trust flushed troopers,0.6
2,240568,20,abigail recent dido constraint dependable,PARTIAL: abigail recent dido constraint,0.7142857142857143
2,240568,20,counseling,counseling,1
2,240568,20,actuators reserves crack exceeding coffee centrifugal,PARTIAL: actuators reserves crack exceeding,0.6296296296296297
2,240568,20,nothing,nothing,1
2,240568,20,distinctive bobby loses events reconcile,PARTIAL: distinctive bobby loses events,0.7317073170731707
2,240568,20,tbsp seventies programmable,tbsp seventies programmable,1
2,240568,20,focus,focus,1
2,240568,20,corollary reconsider pt,corollary reconsider pt,1
2,240568,20,wealth,wealth,1
2,240568,20,experiments rotten dell spices diodes,PARTIAL: experiments rotten dell spices,0.7894736842105263
2,240568,20,bodily caramel,bodily caramel,1
2,240568,20,podcast oyster considers,podcast oyster considers,1
2,240568,20,dominates dough,dominates dough,1
2,240568,20,infrastructure molds nee picking conventions,PARTIAL: infrastructure molds nee picking,0.7111111111111111
2,240568,20,nonlinear refuses,nonlinear refuses,1
2,240568,20,detector hierarchies seven hatcher source,PARTIAL: detector hierarchies seven hatcher,0.8095238095238095
2,240568,20,continents exhaust periodical tourists,continents exhaust periodical tourists,1
2,240568,20,motivating plain,motivating plain,1
2,240568,20,insurgents repent dos hearty currents,PARTIAL: insurgents repent dos hearty,0.7368421052631579
2,240568,20,distinguishes enjoying,distinguishes enjoying,1
2,240568,20,vanished clause codex check ballot,PARTIAL: vanished clause codex check,0.7714285714285715
2,240568,20,firmly,firmly,1
2,240568,20,dishwasher omega hired themes definitive,PARTIAL: dishwasher omega hired themes,0.7073170731707317
2,240568,20,show,show,1
2,240568,20,previews immunization planning issuing,previews immunization planning issuing,1
2,240568,20,receiving fragments coupon,receiving fragments coupon,1
2,240568,20,detoxification cooper rouge irresponsible turned,PARTIAL: detoxification cooper rouge irresponsible,0.8367346938775511
2,240568,20,childhood hawks blizzard mirage pleasure,PARTIAL: childhood hawks blizzard mirage,0.7560975609756098
2,240568,20,elusive academically moth ken mundane erected,PARTIAL: elusive academically moth ken,0.6304347826086957
2,240568,20,forgotten balconies intent,forgotten balconies intent,1
2,240568,20,spacing rotten compromised,spacing rotten compromised,1
2,240568,20,really gibbons faster pizzeria,really gibbons faster pizzeria,1
2,240568,20,halfway endless antenna,halfway endless antenna,1
2,240568,20,flock,flock,1
2,240568,20,commanders,commanders,1
2,240568,20,risky hold,risky hold,1
2,240568,20,casa combos shank butcher,casa combos shank butcher,1
2,240568,20,bruins box offsite once descent,PARTIAL: bruins box offsite once,0.71875
2,240568,20,reservation geared,reservation geared,1
2,240568,20,coaster guidebooks enforcement,coaster guidebooks enforcement,1
2,240568,20,trailers nursing constitutes,trailers nursing constitutes,1
2,240568,20,processing moisture behavior om,processing moisture behavior om,1
2,240568,20,genealogy convergence chargers financed,genealogy convergence chargers financed,1
2,240568,20,chaired flee biker motorbikes,chaired flee biker motorbikes,1
2,240568,20,locations wonderland medications stitch knitted bang,PARTIAL: locations wonderland medications stitch,0.7358490566037735
2,240568,20,glasses hobbit masonry comes,glasses hobbit masonry comes,1
2,240568,20,sip,sip,1
2,240568,20,refer,refer,1
2,240568,20,honestly exponentially measuring,honestly exponentially measuring,1
2,240568,20,glycol perks modems distinguished ki,PARTIAL: glycol perks modems distinguished,0.8918918918918919
2,240568,20,angst lg horizon explanatory chronicles,PARTIAL: angst lg horizon explanatory,0.7
2,240568,20,implies,implies,1
2,240568,20,infinite misty siren commentary,infinite misty siren commentary,1
2,240568,20,estate,estate,1
2,240568,20,camp figuring overnight yeah,camp figuring overnight yeah,1
2,240568,20,alias,alias,1
2,240568,20,spokeswoman establishing typhoon,spokeswoman establishing typhoon,1
2,240568,20,affidavit piles frustrating instance staying immunization,PARTIAL: affidavit piles frustrating instance,0.6206896551724138
2,240568,20,unopened preserving,unopened preserving,1
2,240568,20,performance donna,performance donna,1
2,240568,20,interiors filed resigned,interiors filed resigned,1
2,240568,20,funniest groove catering converting,funniest groove catering converting,1
2,240568,20,sage induction breathtaking cairns,sage induction breathtaking cairns,1
2,240568,20,essay blot,essay blot,1
2,240568,20,chores helium originally shed,chores helium originally shed,1
2,240568,20,respondents,respondents,1
2,240568,20,interventions missions dance abstracts pulls,PARTIAL: interventions missions dance abstracts,0.8444444444444444
2,240568,20,their growing,their growing,1
2,240568,20,admissible revision blankets,admissible revision blankets,1
2,240568,20,taller qualified speedy graham,taller qualified speedy graham,1
2,240568,20,gag adjusts representative kidney rims screenings,PARTIAL: gag adjusts representative kidney,0.66
2,240568,20,supposedly caravan hereditary,supposedly caravan hereditary,1
2,240568,20,peat programming constipation,peat programming constipation,1
2,240568,20,zeitgeist rhythm magnitude halves,zeitgeist rhythm magnitude halves,1
2,240568,20,splice envelope circuitry architect,splice envelope circuitry architect,1
2,240568,20,nick sailors drawback signage anomalous press,PARTIAL: nick sailors drawback signage,0.6304347826086957
2,240568,20,burgess benchmarking boiled dependence goblin paperwork,PARTIAL: burgess benchmarking boiled dependence,0.6785714285714286
2,240568,20,dongle jerry,dongle jerry,1
2,240568,20,perinatal extravaganza reprise collects sinus initiated,PARTIAL: perinatal extravaganza reprise collects,0.6964285714285714
2,240568,20,attempting techs disappearing,attempting techs disappearing,1
2,240568,20,deformation,deformation,1
2,240568,20,darkroom glance bench,darkroom glance bench,1
2,240568,20,tip articulated renovated reprinted marketplace,PARTIAL: tip articulated renovated reprinted,0.7291666666666666
2,240568,20,acceptable welcome horizontally bach gripping lanes,PARTIAL: acceptable welcome horizontally bach,0.6923076923076923
2,240568,20,external squad whoa fro destiny maximal,PARTIAL: external squad whoa fro,0.575
2,240568,20,priced gals mirrors expectations distances single,PARTIAL: priced gals mirrors expectations distances,0.84
2,240568,20,thunder flagstaff bureaucracy configuring fighter daring,PARTIAL: thunder flagstaff bureaucracy configuring,0.7192982456140351
2,240568,20,expo expressway writings wrongful answer,PARTIAL: expo expressway writings wrongful,0.8048780487804879
2,240568,20,diseases anti trafficking troy lessee,PARTIAL: diseases anti trafficking troy,0.7894736842105263
2,240568,20,linked,linked,1
2,240568,20,engineered,engineered,1
2,240568,20,freedom spacing vita pandemic,freedom spacing vita pandemic,1
2,240568,20,inward sociological ceremonial social highest archaeology,NULL,0
2,240568,20,rabbit sidekick kl cottonwood ensures,PARTIAL: rabbit sidekick kl cottonwood,0.7631578947368421
2,240568,20,ground formulation,ground formulation,1
2,240568,20,weeping abused credit,weeping abused credit,1
2,240568,20,fashioned protein eide pesticide,fashioned protein eide pesticide,1
2,240568,20,crushing hostile crush reap,crushing hostile crush reap,1
2,240568,20,expression based,expression based,1
2,240568,20,peek,peek,1
2,240568,20,verbal disappear receivers fundraising,verbal disappear receivers fundraising,1
2,240568,20,keywords eagerly butch overcast,keywords eagerly butch overcast,1
2,240568,20,eject butterflies,eject butterflies,1
2,240568,20,super,super,1
2,240568,20,km paint material alps,km paint material alps,1
2,240568,20,senses,senses,1
2,240568,20,mattress marks taped tragedies toilets,PARTIAL: mattress marks taped tragedies,0.7692307692307693
2,240568,20,show passengers completion experimental inspiration smoked,PARTIAL: show passengers completion experimental inspiration,0.864406779661017
2,240568,20,luck holders falling dun horizons,luck holders falling dun horizons,1
2,240568,20,photography statistics,photography statistics,1
2,240568,20,cherish glaze losers crippled,cherish glaze losers crippled,1
2,240568,20,sales,sales,1
2,240568,20,populations armed cookers acted,populations armed cookers acted,1
2,240568,20,worldwide amorphous analysis lowest spin,PARTIAL: worldwide amorphous analysis lowest,0.8536585365853658
2,240568,20,cyl,cyl,1
2,240568,20,steaks anytime tableware aloud blazer accountancy,PARTIAL: steaks anytime tableware aloud,0.6
2,240568,20,said influence army womb,said influence army womb,1
2,240568,20,wow,wow,1
2,240568,20,surprises sky flannel,surprises sky flannel,1
2,240568,20,straps eagerly presets alderman illegally,PARTIAL: straps eagerly presets alderman,0.7380952380952381
2,240568,20,polytechnic forums statement,polytechnic forums statement,1
2,240568,20,lock calender reproduction eligibility,lock calender reproduction eligibility,1
2,240568,20,smell chilled,smell chilled,1
2,240568,20,listeners observance brick exotic introduction o,PARTIAL: listeners observance brick exotic,0.673469387755102
2,240568,20,serendipity herein abs biologically sup,PARTIAL: serendipity herein abs biologically,0.875
2,240568,20,geisha,geisha,1
2,240568,20,tooth attracting playa turbulent squads,PARTIAL: tooth attracting playa turbulent,0.8
2,240568,20,polynomials hinge closets dyed demographic,PARTIAL: polynomials hinge closets dyed,0.6976744186046512
2,240568,20,weir lynch,weir lynch,1
2,240568,20,modeled enclosures,modeled enclosures,1
2,240568,20,update takes tangled,update takes tangled,1
2,240568,20,xii energetic varies relisted,xii energetic varies relisted,1
2,240568,20,repeated propelled adverse,repeated propelled adverse,1
2,240568,20,brits problem conf pi ladder,PARTIAL: brits problem conf pi,0.7241379310344828
2,240568,20,above tuner references citizen,above tuner references citizen,1
2,240568,20,harvested twain awe argentine reeve rankings,PARTIAL: harvested twain awe argentine,0.6444444444444445
2,240568,20,bale,bale,1
2,240568,20,pronounce rotor transaction,pronounce rotor transaction,1
2,240568,20,careers juvenile exon ideology samples buffered,PARTIAL: careers juvenile exon ideology samples,0.7916666666666666
2,240568,20,paternity,paternity,1
2,240568,20,jew choreography,jew choreography,1
2,240568,20,carpets boulevard,carpets boulevard,1
2,240568,20,excellent yucca pumpkin,excellent yucca pumpkin,1
2,240568,20,dangerously,dangerously,1
2,240568,20,linens donations coastline respiration flea,PARTIAL: linens donations coastline respiration,0.8636363636363636
