agent,seed,n,message,decoded message,score
2,503696,100,TDZ C9EW 07232023,NULL,0
2,503696,100,BSF E4Y3 01142023,NULL,0
2,503696,100,BYG 8JG2 03232025,NULL,0
2,503696,100,EUE YACI 09202024,NULL,0
2,503696,100,WMH FGME 12132024,NULL,0
2,503696,100,CCR KV9O 02212025,NULL,0
2,503696,100,CPS IOY6 12262024,NULL,0
2,503696,100,SUS LXHP 11192024,NULL,0
2,503696,100,STE CEPD 01252025,NULL,0
2,503696,100,FCS FU74 06012023,NULL,0
2,503696,100,MLY L44M 01112024,NULL,0
2,503696,100,KBW CF8U 05142025,NULL,0
2,503696,100,BJC FJ3F 10182024,NULL,0
2,503696,100,FCM HBVH 09192023,NULL,0
2,503696,100,BXK 65B1 01132023,NULL,0
2,503696,100,HKP 3HG0 08132023,NULL,0
2,503696,100,CBK L393 07042025,NULL,0
2,503696,100,LWC FNHR 04032025,NULL,0
2,503696,100,LWM P2LB 11152023,NULL,0
2,503696,100,BBW DMKC 03032023,NULL,0
2,503696,100,BLI U8Z0 10252023,NULL,0
2,503696,100,WKL TQW8 07252025,NULL,0
2,503696,100,ANQ 7NJB 12072024,NULL,0
2,503696,100,DEN FNYY 11232023,NULL,0
2,503696,100,WCR XA47 06152024,NULL,0
2,503696,100,TLA TRF1 03252023,NULL,0
2,503696,100,MOD 75P7 12132023,NULL,0
2,503696,100,NRI WCHH 01092023,NULL,0
2,503696,100,TKI U508 07082024,NULL,0
2,503696,100,SVC 6N60 05252024,NULL,0
2,503696,100,JNU QZV3 11262024,NULL,0
2,503696,100,BFR VB2N 09282025,NULL,0
2,503696,100,ORH H2I4 09082024,NULL,0
2,503696,100,SDM FJ1P 09212023,NULL,0
2,503696,100,GRK YF8F 02212024,NULL,0
2,503696,100,CZF 5BEZ 07022025,NULL,0
2,503696,100,JOT U3H6 04262023,NULL,0
2,503696,100,TPF L3OQ 04102024,NULL,0
2,503696,100,AHD 4QQQ 01172024,NULL,0
2,503696,100,GED DJKK 11112024,NULL,0
2,503696,100,EPG 16SI 05262024,NULL,0
2,503696,100,PKD ORJB 11192023,NULL,0
2,503696,100,CID A53Y 01272025,NULL,0
2,503696,100,OTN ESGK 07132024,NULL,0
2,503696,100,BOK N4M5 09172023,NULL,0
2,503696,100,END K7KT 12062023,NULL,0
2,503696,100,LPO QB8P 10092025,NULL,0
2,503696,100,AEL EZ0G 06092023,NULL,0
2,503696,100,EED CKOY 07022023,NULL,0
2,503696,100,EKA LSH8 09072023,NULL,0
2,503696,100,ANY QP8M 04122023,NULL,0
2,503696,100,JRA Y8OV 08132025,NULL,0
2,503696,100,BDE CLWL 06062023,NULL,0
2,503696,100,LNR WH6B 02052023,NULL,0
2,503696,100,ESO 69GA 09062024,NULL,0
2,503696,100,TEX MBDJ 10172024,NULL,0
2,503696,100,FLP ZY93 02142023,NULL,0
2,503696,100,BDE YNTQ 05092023,NULL,0
2,503696,100,JVL VZBJ 10182024,NULL,0
2,503696,100,MVC 6GAG 12082024,NULL,0
2,503696,100,CRO KZ8G 10072024,NULL,0
2,503696,100,KKH EJWC 04132025,NULL,0
2,503696,100,PIT FKS1 05042023,NULL,0
2,503696,100,PSQ NNA5 09202025,NULL,0
2,503696,100,EUE KJ3T 05272024,NULL,0
2,503696,100,CBK 8DYD 01142024,NULL,0
2,503696,100,PNE PI58 01282023,NULL,0
2,503696,100,GCC KZ2C 03222023,NULL,0
2,503696,100,LSK L0ML 09052024,NULL,0
2,503696,100,AHM 3EFA 10132024,NULL,0
2,503696,100,BTI HGSS 03132024,NULL,0
2,503696,100,PIE AGMC 05132025,NULL,0
2,503696,100,TBN XHZ9 08092023,NULL,0
2,503696,100,OCE 45X6 07202023,NULL,0
2,503696,100,SGH X2JY 10152025,NULL,0
2,503696,100,WAY WFPM 04032023,NULL,0
2,503696,100,PCT 7BTT 12042023,NULL,0
2,503696,100,OGG 6ULO 09062024,NULL,0
2,503696,100,MUE OLKW 07022025,NULL,0
2,503696,100,RDB WRP7 12162025,NULL,0
2,503696,100,FNR NENO 04092024,NULL,0
2,503696,100,BFL X89T 12012025,NULL,0
2,503696,100,MLS M4YH 10152023,NULL,0
2,503696,100,WSN VIXB 08252023,NULL,0
2,503696,100,BFF 7GKX 07012025,NULL,0
2,503696,100,ADK R8YY 05052025,NULL,0
2,503696,100,HNH EXEX 08262023,NULL,0
2,503696,100,ALE LGSF 07172023,NULL,0
2,503696,100,GAL GK1R 11192025,NULL,0
2,503696,100,CVO QBH6 09202025,NULL,0
2,503696,100,UIN H5C2 07222023,NULL,0
2,503696,100,XPR K2DM 03102024,NULL,0
2,503696,100,PGL P3LP 11182025,NULL,0
2,503696,100,KAE Z351 09232023,NULL,0
2,503696,100,EMP UOOX 03102024,NULL,0
2,503696,100,HON TZ6R 10132024,NULL,0
2,503696,100,SYL MU51 07162023,NULL,0
2,503696,100,MTC 4NVK 09072024,NULL,0
2,503696,100,LUL A0N6 09042023,NULL,0
2,503696,100,CDS PS56 06092024,NULL,0
2,503696,100,MSY T07K 08102025,NULL,0
2,503696,100,LDM I1IG 08252024,NULL,0
2,503696,100,LEE ZGKR 06102025,NULL,0
2,503696,100,PGC AWXZ 05212024,NULL,0
2,503696,100,ADG U5GD 09062024,NULL,0
2,503696,100,GLV 468G 06152024,NULL,0
2,503696,100,PAK 55ZS 11272023,NULL,0
2,503696,100,LPC QOX7 11142024,NULL,0
2,503696,100,KGZ NA8V 09042025,NULL,0
2,503696,100,TSS VFMW 01212024,NULL,0
2,503696,100,HLM 5HC2 04032023,NULL,0
2,503696,100,ETB NBQ9 05122024,NULL,0
2,503696,100,LGB Y7R9 09132024,NULL,0
2,503696,100,GVT C6CU 08082023,NULL,0
2,503696,100,SBS 3G5J 12162023,NULL,0
2,503696,100,QNY KMG4 01252024,NULL,0
2,503696,100,JPN 9M27 09242024,NULL,0
2,503696,100,JRF NQ8L 06182023,NULL,0
2,503696,100,KEB ZYZD 03182024,NULL,0
2,503696,100,SQV KVAQ 04222024,NULL,0
2,503696,100,HSH UCCC 12222023,NULL,0
2,503696,100,BLD ID8C 09232023,NULL,0
2,503696,100,DWN AI6B 08192025,NULL,0
2,503696,100,MGM UBX4 02132023,NULL,0
2,503696,100,BYH BEMA 09132025,NULL,0
2,503696,100,TCL ISK3 07102024,NULL,0
2,503696,100,MGI YIMP 01222024,NULL,0
2,503696,100,SBM M49K 11182025,NULL,0
2,503696,100,NHK RNEG 03142025,NULL,0
2,503696,100,ISN 7UJX 02042025,NULL,0
2,503696,100,MBG 68M4 09122023,NULL,0
2,503696,100,BKX R9NW 12032024,NULL,0
2,503696,100,HAY REWH 05262023,NULL,0
2,503696,100,PWT KLQC 04112024,NULL,0
2,503696,100,PSX XG6C 11132025,NULL,0
2,503696,100,SUM EW3X 06072023,NULL,0
2,503696,100,APT LYB8 10212025,NULL,0
2,503696,100,MSP 9K7O 10282023,NULL,0
2,503696,100,CAD QB6U 07212023,NULL,0
2,503696,100,CKX SV0T 04192024,NULL,0
2,503696,100,SRU HDGF 01092024,NULL,0
2,503696,100,ATS LD8D 03112023,NULL,0
2,503696,100,PSC DDF3 02032025,NULL,0
2,503696,100,WCR DXRU 03092023,NULL,0
2,503696,100,DRA T70L 11062025,NULL,0
2,503696,100,FPY 5VP9 05272024,NULL,0
2,503696,100,POE KMHN 11192025,NULL,0
2,503696,100,LWV IP1B 08142025,NULL,0
2,503696,100,BHM 9OP2 12152024,NULL,0
2,503696,100,HBG GB6H 11182023,NULL,0
2,503696,100,ETB 152R 04152025,NULL,0
2,503696,100,CLC SJ1T 02082023,NULL,0
2,503696,100,OTZ YLBP 05142024,NULL,0
2,503696,100,IPT E6J9 10012024,NULL,0
2,503696,100,HRL 82TI 04132023,NULL,0
2,503696,100,LUP 8BAQ 03142023,NULL,0
2,503696,100,PNU DZLO 04142023,NULL,0
2,503696,100,SSW BCGI 07132023,NULL,0
2,503696,100,MDF WLKE 11122024,NULL,0
2,503696,100,SUD AEDY 06072024,NULL,0
2,503696,100,GST V4LP 07212024,NULL,0
2,503696,100,SXP SSSW 01042025,NULL,0
2,503696,100,LTW J6QC 06082023,NULL,0
2,503696,100,CNH 0N7X 08262023,NULL,0
2,503696,100,WDR HXGK 08162025,NULL,0
2,503696,100,MXY YZR7 04072023,NULL,0
2,503696,100,FBL 8WG2 04082024,NULL,0
2,503696,100,CZP 9MDH 06012023,NULL,0
2,503696,100,SUU NFZJ 06072024,NULL,0
2,503696,100,LWB RZBR 08262023,NULL,0
2,503696,100,LBE 0WJL 09282024,NULL,0
2,503696,100,PLN 9QDY 04142025,NULL,0
2,503696,100,MGY UYK7 07032025,NULL,0
2,503696,100,ERV 6SBD 06012023,NULL,0
2,503696,100,BKL 2VB1 07052025,NULL,0
2,503696,100,MTO 7AYX 08162025,NULL,0
2,503696,100,BVU 8VIQ 04142025,NULL,0
2,503696,100,PMD OK56 10232025,NULL,0
2,503696,100,SUN KCZ8 07282023,NULL,0
2,503696,100,KPB SC0M 12272025,NULL,0
2,503696,100,LSK 112C 06122023,NULL,0
2,503696,100,CVG QD9F 01212025,NULL,0
2,503696,100,CDL YNY3 03242024,NULL,0
2,503696,100,LFK 0311 10272024,NULL,0
2,503696,100,RTL 1RVS 11152025,NULL,0
2,503696,100,BCJ VZVQ 07202024,NULL,0
2,503696,100,BNH T4EW 09262025,NULL,0
2,503696,100,BDE 8944 02252025,NULL,0
2,503696,100,ILN P6TM 01122023,NULL,0
2,503696,100,KNT V8T9 05182025,NULL,0
2,503696,100,SFF YFBP 01022025,NULL,0
2,503696,100,BPT 4MN4 09232025,NULL,0
2,503696,100,SLK JOXN 03072025,NULL,0
2,503696,100,COE G93B 03262025,NULL,0
2,503696,100,DNS 7J09 03102025,NULL,0
2,503696,100,AST F0WY 09262023,NULL,0
2,503696,100,ATO YDVR 08052025,NULL,0
2,503696,100,SLQ GP8G 07172025,NULL,0
2,503696,100,ICY YL6I 09012023,NULL,0
2,503696,100,HNB QW69 12272024,NULL,0
2,503696,100,GPT ETU4 04012023,NULL,0
2,503696,100,AMW CL6V 09202024,NULL,0
2,503696,100,BMX 4BAU 02222025,NULL,0
2,503696,100,ISQ 2W9B 03102024,NULL,0
2,503696,100,GNT EJ44 01082025,NULL,0
2,503696,100,CHO D316 10102023,NULL,0
2,503696,100,NPT AQA3 09062024,NULL,0
2,503696,100,EMP JGA0 03162023,NULL,0
2,503696,100,BWM 3OU0 08162025,NULL,0
2,503696,100,OCE WON5 10122025,NULL,0
2,503696,100,AVO BXYC 10272023,NULL,0
2,503696,100,FKL RGEV 11182025,NULL,0
2,503696,100,DMN I4T9 01072024,NULL,0
2,503696,100,SVE FM2E 07132023,NULL,0
2,503696,100,KPB A3UE 12202023,NULL,0
2,503696,100,ILM PYA6 06062023,NULL,0
2,503696,100,CLI PJ67 02072023,NULL,0
2,503696,100,ESD W5SI 02152023,NULL,0
2,503696,100,KTN IQT3 08162024,NULL,0
2,503696,100,BAD 9273 12132023,NULL,0
2,503696,100,MNM X4M4 08162025,NULL,0
2,503696,100,CBF 07A0 05052025,NULL,0
2,503696,100,LLY F1ZE 07242023,NULL,0
2,503696,100,CAE 55KM 10112024,NULL,0
2,503696,100,MHV Y81K 07082024,NULL,0
2,503696,100,SOP 6ZYX 06202024,NULL,0
2,503696,100,HUT BMVK 04222024,NULL,0
2,503696,100,CEZ V0NC 04042025,NULL,0
2,503696,100,SGW RXPL 01052025,NULL,0
2,503696,100,UKI Q82E 11012024,NULL,0
2,503696,100,SRF WLEK 06022025,NULL,0
2,503696,100,SPG 0WQJ 02282025,NULL,0
2,503696,100,FBL NLAR 05162023,NULL,0
2,503696,100,EWB RXV3 10032024,NULL,0
2,503696,100,HWO TN2O 09262025,NULL,0
2,503696,100,AZA PJ09 04252023,NULL,0
2,503696,100,MKC YE4O 03082023,NULL,0
2,503696,100,CHS C1V3 05232024,NULL,0
2,503696,100,PAQ PDNP 02282025,NULL,0
2,503696,100,PHN V353 08082024,NULL,0
2,503696,100,ZPH 5UB4 07172024,NULL,0
2,503696,100,RTL G3QD 03022024,NULL,0
2,503696,100,GNT MGWU 10122023,NULL,0
2,503696,100,SRW 2412 09282025,NULL,0
2,503696,100,WLK 8K5X 08112024,NULL,0
2,503696,100,USA 0VCE 10132023,NULL,0
2,503696,100,JST ZRAJ 02102023,NULL,0
2,503696,100,IPT OCKG 09212024,NULL,0
2,503696,100,EGE AIC1 09262023,NULL,0
2,503696,100,AHF I2NK 08022023,NULL,0
2,503696,100,EDA LMAI 02162024,NULL,0
2,503696,100,IKO IDZ2 09182025,NULL,0
2,503696,100,OTN VA0N 05092024,NULL,0
2,503696,100,GCC BUZC 05212023,NULL,0
2,503696,100,RNZ ZI55 12152025,NULL,0
2,503696,100,CLL JMZ4 07212025,NULL,0
2,503696,100,BRO 8Q1D 02012023,NULL,0
2,503696,100,NEW I51I 03182023,NULL,0
2,503696,100,FKL RXER 06162025,NULL,0
2,503696,100,RDD 6440 05012024,NULL,0
2,503696,100,OPF 2ZPW 08062025,NULL,0
2,503696,100,MQY 98Z0 02242024,NULL,0
2,503696,100,OXD 3ZPN 10112023,NULL,0
2,503696,100,MHV 7PKL 07122025,NULL,0
2,503696,100,FLE 3IVQ 10262025,NULL,0
2,503696,100,LXN W3KO 11152024,NULL,0
2,503696,100,LGC 0OX0 05062024,NULL,0
2,503696,100,FMY QMMP 11062023,NULL,0
2,503696,100,SCE 8U6O 06062025,NULL,0
2,503696,100,PAE 5H0X 12072025,NULL,0
2,503696,100,CIU NDM8 01222024,NULL,0
2,503696,100,CSM YCTX 08212023,NULL,0
2,503696,100,APV A99I 02072023,NULL,0
2,503696,100,ETN 6CZ0 05112024,NULL,0
2,503696,100,PLB TYTG 06242024,NULL,0
2,503696,100,LKE AC9K 10132024,NULL,0
2,503696,100,CEA 6UJG 08132024,NULL,0
2,503696,100,PDT G64U 01022023,NULL,0
2,503696,100,AVL CZGW 05172025,NULL,0
2,503696,100,DWH 1J1O 10282023,NULL,0
2,503696,100,AKP WCW1 01272025,NULL,0
2,503696,100,SLQ 3QP8 10062024,NULL,0
2,503696,100,TYS FRCP 04112023,NULL,0
2,503696,100,EPG LXID 12272023,NULL,0
2,503696,100,FBK WFWN 07112024,NULL,0
2,503696,100,CLR YROI 02222024,NULL,0
2,503696,100,WMH U3RW 12122023,NULL,0
2,503696,100,CUB TAC3 10252023,NULL,0
2,503696,100,GSW 6J00 11122023,NULL,0
2,503696,100,OTH IGQZ 10022023,NULL,0
2,503696,100,PNE Y0FH 05182023,NULL,0
2,503696,100,MIV E40C 04202025,NULL,0
2,503696,100,OCN JQZK 01282025,NULL,0
2,503696,100,SYB UG2A 04212025,NULL,0
2,503696,100,FCA 7RMT 10122024,NULL,0
2,503696,100,ARV V1TJ 04062025,NULL,0
2,503696,100,GXY A7LE 04192025,NULL,0
2,503696,100,OXD 51R0 10162025,NULL,0
2,503696,100,EPG BLRQ 05052024,NULL,0
2,503696,100,PYL MWA7 05272025,NULL,0
2,503696,100,SXY 1QRN 04112025,NULL,0
2,503696,100,WSN 9WBG 10192025,NULL,0
2,503696,100,GVW TAXQ 01232025,NULL,0
2,503696,100,LOZ 13MT 11202025,NULL,0
2,503696,100,CLL Q6CO 04242023,NULL,0
2,503696,100,PWK OOC9 11142025,NULL,0
2,503696,100,MMT R1SS 08162024,NULL,0
2,503696,100,ESW DYLQ 09122025,NULL,0
2,503696,100,NTD J4XD 11022023,NULL,0
2,503696,100,NPA 6H2Q 08132024,NULL,0
2,503696,100,CZO 1UST 05062025,NULL,0
2,503696,100,ANC HVJY 11162023,NULL,0
2,503696,100,FKL E7LP 11142025,NULL,0
2,503696,100,DFW AS9N 05092023,NULL,0
2,503696,100,CEM 422C 07122025,NULL,0
2,503696,100,PRW I5MA 07062023,NULL,0
2,503696,100,LSN DJ9O 09162025,NULL,0
2,503696,100,KTN R2ZZ 01032025,NULL,0
2,503696,100,BUR 90SW 09162024,NULL,0
2,503696,100,OLM GZ0I 09212023,NULL,0
2,503696,100,ESN G5YX 09202024,NULL,0
2,503696,100,TBR HGMZ 02182025,NULL,0
2,503696,100,SYV 7HRO 02112024,NULL,0
2,503696,100,OBE S6S6 03192024,NULL,0
2,503696,100,RSX 7RP2 12082024,NULL,0
2,503696,100,CGZ WI6H 08232024,NULL,0
2,503696,100,ALS D8T0 11022025,NULL,0
2,503696,100,BNL HVFP 11192025,NULL,0
2,503696,100,POB E5NE 08132023,NULL,0
2,503696,100,RNT 27VJ 02102025,NULL,0
2,503696,100,GNG AMHZ 05172024,NULL,0
2,503696,100,RTL M3YS 12182025,NULL,0
2,503696,100,ETN 3CDG 01212024,NULL,0
2,503696,100,SJT 9A2Z 12052025,NULL,0
2,503696,100,WAL PIEA 08122024,NULL,0
2,503696,100,SYV 62VY 10242024,NULL,0
2,503696,100,MFV HGL5 11052025,NULL,0
2,503696,100,TPF QXDY 03232025,NULL,0
2,503696,100,MYL KVZV 01022024,NULL,0
2,503696,100,DVL NAYL 09192023,NULL,0
2,503696,100,GYR WXXK 06082023,NULL,0
2,503696,100,TTO RRDZ 05042023,NULL,0
2,503696,100,BPI 5PH8 06202025,NULL,0
2,503696,100,LTH LPT7 11132023,NULL,0
2,503696,100,ACV U6M5 03052023,NULL,0
2,503696,100,ANQ EX5L 04092024,NULL,0
2,503696,100,BBB RJYW 09242025,NULL,0
2,503696,100,TCS 6X0D 12062025,NULL,0
2,503696,100,PVC LNSM 02162023,NULL,0
2,503696,100,IRC HDZ6 11032025,NULL,0
2,503696,100,KVC 9H10 01022024,NULL,0
2,503696,100,RDR THFA 11062025,NULL,0
2,503696,100,AXB VZEM 02022025,NULL,0
2,503696,100,CEF UT7U 02102024,NULL,0
2,503696,100,RNT AR4I 11012025,NULL,0
2,503696,100,FWA MRD7 08192024,NULL,0
2,503696,100,MWO TNV2 10072025,NULL,0
2,503696,100,ELP AOPG 02182025,NULL,0
2,503696,100,RHI 68GT 09222023,NULL,0
2,503696,100,VPZ 890G 03102025,NULL,0
2,503696,100,RPX B21G 04222024,NULL,0
2,503696,100,TNC XMIF 04042025,NULL,0
2,503696,100,PHF GS9D 09272025,NULL,0
2,503696,100,CSM 9KCX 08242023,NULL,0
2,503696,100,SVS 1S55 10032023,NULL,0
2,503696,100,OXR 4VV7 11022024,NULL,0
2,503696,100,BNG 8B8H 08272023,NULL,0
2,503696,100,BBD FHV2 08152024,NULL,0
2,503696,100,RBW S6G1 04152023,NULL,0
2,503696,100,SEF 6SJ4 12172024,NULL,0
2,503696,100,LHC JERK 05262023,NULL,0
2,503696,100,RBW 8VT7 11042024,NULL,0
2,503696,100,DUF 92TA 08172025,NULL,0
2,503696,100,OBK UEJV 03042024,NULL,0
2,503696,100,FSI EZE7 06192025,NULL,0
2,503696,100,SNK 6CI5 03172023,NULL,0
2,503696,100,CON GKKU 11272024,NULL,0
2,503696,100,EUF Q2XV 11012025,NULL,0
2,503696,100,TKI A7X1 10052024,NULL,0
2,503696,100,CKD G0E7 06202025,NULL,0
2,503696,100,BBB OBCM 10272023,NULL,0
2,503696,100,HGZ T18H 09172025,NULL,0
2,503696,100,LSE 4FKS 10072024,NULL,0
2,503696,100,CKM 7WB5 08252024,NULL,0
2,503696,100,TDZ 6AS3 09202024,NULL,0
2,503696,100,ULM 62R0 03222024,NULL,0
2,503696,100,RIC CCHO 06262024,NULL,0
2,503696,100,ANY 3GBW 02082025,NULL,0
2,503696,100,DSV 5SOA 06142024,NULL,0
2,503696,100,ILG 9ZZR 10182023,NULL,0
2,503696,100,DAA 608G 08052025,NULL,0
2,503696,100,ASE RTOO 11022025,NULL,0
2,503696,100,TCL FD27 11072025,NULL,0
2,503696,100,FCA 8DEX 12232025,NULL,0
2,503696,100,TKE 9RBI 07172024,NULL,0
2,503696,100,DTN O3HV 09182023,NULL,0
2,503696,100,WOW Z0GO 12232023,NULL,0
2,503696,100,JPN 8YPZ 11012024,NULL,0
2,503696,100,GTY XMN4 10212023,NULL,0
2,503696,100,EEK CNHA 12112023,NULL,0
2,503696,100,SOP 95D2 06112024,NULL,0
2,503696,100,SLN 59XY 11022024,NULL,0
2,503696,100,AUW G3FK 03162025,NULL,0
2,503696,100,DTL DAB2 09212024,NULL,0
2,503696,100,LOW HAZT 04142025,NULL,0
2,503696,100,LFI EX8E 07242024,NULL,0
2,503696,100,RWF J20U 08262024,NULL,0
2,503696,100,OLM RHBX 07182025,NULL,0
2,503696,100,LWV PCMJ 03022025,NULL,0
2,503696,100,NUL 8W7K 10282023,NULL,0
2,503696,100,LXN T674 08142023,NULL,0
2,503696,100,TUP AUQH 11262023,NULL,0
2,503696,100,HCC 4WYG 07062023,NULL,0
2,503696,100,PDX CFOE 04272025,NULL,0
2,503696,100,ENA HVZE 04012025,NULL,0
2,503696,100,UTM SCXP 07172024,NULL,0
2,503696,100,MGR PUZZ 02062025,NULL,0
2,503696,100,OLD 7431 07242023,NULL,0
2,503696,100,IAG TVG0 08182024,NULL,0
2,503696,100,AQY ZL65 08212023,NULL,0
2,503696,100,EYR 13XE 02082025,NULL,0
2,503696,100,MLU 89B7 01182023,NULL,0
2,503696,100,PTT OSIT 10092025,NULL,0
2,503696,100,LAR KYI6 07182024,NULL,0
2,503696,100,MYR JE9T 03022024,NULL,0
2,503696,100,NHZ 8FI1 04222025,NULL,0
2,503696,100,SGW K28D 02222025,NULL,0
2,503696,100,SCH V1NH 11192024,NULL,0
2,503696,100,OKK 8AW4 08182024,NULL,0
2,503696,100,SUO MZ0F 12152025,NULL,0
2,503696,100,RIC ZV8M 09262025,NULL,0
2,503696,100,GDH 7EMR 01172024,NULL,0
2,503696,100,ABI XSO6 08172024,NULL,0
2,503696,100,PIP PQML 06262023,NULL,0
2,503696,100,CWS HDWK 02032025,NULL,0
2,503696,100,DUJ A3TK 02252024,NULL,0
2,503696,100,BSW GEJA 11272023,NULL,0
2,503696,100,PTU QV7M 10052025,NULL,0
2,503696,100,AHC BLKH 07072025,NULL,0
2,503696,100,FBS UYKQ 08142024,NULL,0
2,503696,100,FMH ELO4 12122025,NULL,0
2,503696,100,FRI X71M 12272023,NULL,0
2,503696,100,LPO A8J6 03282025,NULL,0
2,503696,100,NHK 5TVI 06142024,NULL,0
2,503696,100,IDA 987Q 08102025,NULL,0
2,503696,100,OGD ZWJ9 04232025,NULL,0
2,503696,100,FLX GEX1 04232023,NULL,0
2,503696,100,BLH MLG5 02112025,NULL,0
2,503696,100,VNY I6OC 11172024,NULL,0
2,503696,100,LHC 2GQI 01082024,NULL,0
2,503696,100,DUF BKVZ 01222023,NULL,0
2,503696,100,NHX GGKD 05142023,NULL,0
2,503696,100,SLO LVRG 10122025,NULL,0
2,503696,100,NGF 5UUK 09252025,NULL,0
2,503696,100,PGL HW82 10082023,NULL,0
2,503696,100,VYS J9SI 07072023,NULL,0
2,503696,100,PUB GTSN 05102023,NULL,0
2,503696,100,PGM 8QI0 01202025,NULL,0
2,503696,100,TCM 2XJB 03262025,NULL,0
2,503696,100,PBF L2Y1 12112023,NULL,0
2,503696,100,MSP GYZF 03192025,NULL,0
2,503696,100,OTZ RWXD 11172024,NULL,0
2,503696,100,KTS AP2S 11032025,NULL,0
2,503696,100,MEI HZQA 11062023,NULL,0
2,503696,100,MLS PJD6 01252025,NULL,0
2,503696,100,SPA 23OP 10092023,NULL,0
2,503696,100,STE 2ICE 10142024,NULL,0
2,503696,100,OKS D29C 04282024,NULL,0
2,503696,100,LEX SMWV 07092023,NULL,0
2,503696,100,EST RPS7 10022025,NULL,0
2,503696,100,TIW N6S3 02132024,NULL,0
2,503696,100,KTB UAKV 01072023,NULL,0
2,503696,100,BBB PAEF 04022024,NULL,0
2,503696,100,ISP IJWK 05112025,NULL,0
2,503696,100,QWG BGWT 05182025,NULL,0
2,503696,100,EAU QB1K 03162023,NULL,0
2,503696,100,CEV N5EC 03042025,NULL,0
2,503696,100,SCM 3EHA 08012024,NULL,0
2,503696,100,IPL TLQT 07232025,NULL,0
2,503696,100,DFI Z8BE 01102024,NULL,0
2,503696,100,LAN RDCZ 05172025,NULL,0
2,503696,100,JXN V8TL 08282023,NULL,0
2,503696,100,IPL QNAV 03072023,NULL,0
2,503696,100,MFI 9P63 10012024,NULL,0
2,503696,100,EEN 36L9 10182025,NULL,0
2,503696,100,TKA LDBR 04172024,NULL,0
2,503696,100,CRE 7ZZ5 03082025,NULL,0
2,503696,100,OAK IJPW 10282023,NULL,0
2,503696,100,HTW 3I2T 05282024,NULL,0
2,503696,100,PDT N2O6 07212025,NULL,0
2,503696,100,BLF 62S7 04082025,NULL,0
2,503696,100,TYS VU5Z 10032023,NULL,0
2,503696,100,WSN 9EQ4 01022023,NULL,0
2,503696,100,TNT 86NC 03282025,NULL,0
2,503696,100,KVC WTF5 08022024,NULL,0
2,503696,100,ANY C2DJ 11172025,NULL,0
2,503696,100,YIP A928 08102024,NULL,0
2,503696,100,VTN HSDT 07062025,NULL,0
2,503696,100,JRA NP87 07212023,NULL,0
2,503696,100,GBH 1M0I 11082025,NULL,0
2,503696,100,NQX G0FR 08142024,NULL,0
2,503696,100,SOW IJTB 11072024,NULL,0
2,503696,100,LRF X475 05162024,NULL,0
2,503696,100,FWL 0JTB 08202025,NULL,0
2,503696,100,MIF J1GT 07182023,NULL,0
2,503696,100,HTS 264F 07172023,NULL,0
2,503696,100,INS OPJK 02012024,NULL,0
2,503696,100,HRO R1BZ 01072025,NULL,0
2,503696,100,LFN R2OR 05252024,NULL,0
2,503696,100,DAB 9KBI 11282024,NULL,0
2,503696,100,GRE L918 12202023,NULL,0
2,503696,100,MWH 750U 02252023,NULL,0
2,503696,100,IYK 7CKH 12042024,NULL,0
2,503696,100,FSU 560B 09012023,NULL,0
2,503696,100,BRO 0OOP 01142025,NULL,0
2,503696,100,AFN TMKD 02042025,NULL,0
2,503696,100,SAS UY8F 05052024,NULL,0
2,503696,100,SKK 9QDD 05042025,NULL,0
2,503696,100,AVP OF8K 10132023,NULL,0
2,503696,100,DAG HIKC 03182023,NULL,0
2,503696,100,PIA JU8R 06022024,NULL,0
2,503696,100,RMG 8M4C 01212025,NULL,0
2,503696,100,PRZ A1AE 07242024,NULL,0
2,503696,100,BNA 65US 07062025,NULL,0
2,503696,100,RAP VN4J 10022024,NULL,0
2,503696,100,FBK 9C8B 05072023,NULL,0
2,503696,100,DMN 2W1L 10012025,NULL,0
2,503696,100,SKJ A8P1 05202024,NULL,0
2,503696,100,KPB SNGG 03242023,NULL,0
2,503696,100,PHX 6UVO 04032025,NULL,0
2,503696,100,AMK SDXW 08152025,NULL,0
2,503696,100,AGN 5K8A 04052025,NULL,0
2,503696,100,OCW HIYW 12062023,NULL,0
2,503696,100,KTN 0YWZ 06022024,NULL,0
2,503696,100,SZP UTU4 06282025,NULL,0
2,503696,100,HNH M1R9 11162025,NULL,0
2,503696,100,AYE U95S 11092024,NULL,0
2,503696,100,TYR 5CAA 07132025,NULL,0
2,503696,100,MXA LYZB 12212023,NULL,0
2,503696,100,MUE CAJ1 11272025,NULL,0
2,503696,100,SVA AJV1 02212025,NULL,0
2,503696,100,REH JK3S 12282025,NULL,0
2,503696,100,HNB ESL4 02222025,NULL,0
2,503696,100,MDJ YP3N 03232025,NULL,0
2,503696,100,OGS X9UF 02282025,NULL,0
2,503696,100,UKT KTVE 02182023,NULL,0
2,503696,100,DAY E9JI 12172023,NULL,0
2,503696,100,RSJ XBZ3 09282025,NULL,0
2,503696,100,BID A78Z 10102023,NULL,0
2,503696,100,AUM KU2N 03272025,NULL,0
2,503696,100,LEW ZC8O 03102023,NULL,0
2,503696,100,MHR 3VY8 11122023,NULL,0
2,503696,100,HTW 0YU3 04282023,NULL,0
2,503696,100,MIB SPA0 08092024,NULL,0
