agent,seed,n,message,decoded message,score
4,365871,100,@28carrick3strapsregurgitation8diazine6,HLM IMJMZVYG87JFS42GYGZEL0TVNB 06310921,0
4,365871,100,@5piepoudre7abbatialionizer2cragsman10,NULL,0
4,365871,100,@tacticallyshunted5085coaxially,PARTIAL: NULL,0
4,365871,100,@viramunequinyl55lumpish1,PARTIAL: NULL,0
4,365871,100,@chillerdarkroom703,NULL,0
4,365871,100,@flocculation138superespecial2,NULL,0
4,365871,100,@anyplace7builders7801,NULL,0
4,365871,100,@28versiculemaniacraffle3splanchnoskeleton,PARTIAL: NULL,0
4,365871,100,@gazabo0homocercality97stubbiest04,NULL,0
4,365871,100,@84constabular1unchangeable6,PARTIAL: NULL,0
4,365871,100,@439famishingderelict,NULL,0
4,365871,100,@706zymologypeaky0,NULL,0
4,365871,100,@2lapse2045cendremetopomancy,NULL,0
4,365871,100,@4pluralitiesblockishnessblightyirenicon5,NULL,0
4,365871,100,@7deadlilyamylase53,PARTIAL: NULL,0
4,365871,100,@wreathed699gneissymesoxalic84aromacity,PARTIAL: NULL,0
4,365871,100,@586phagocytablestrider,PARTIAL: @bnbilspcpt,0
4,365871,100,@9neoplatonisttackiestglossology07prereversal7,PARTIAL: NULL,0
4,365871,100,@75retrocouplelimbaldegenerescent9doum,NULL,0
4,365871,100,@89noses5squeakproof,NULL,0
4,365871,100,@456tyrant6tapaderonuisances0,PARTIAL: NULL,0
4,365871,100,@8intromission86undernunwish,NULL,0
4,365871,100,@1overrulinghemagogue4unbusy7starets,PARTIAL: NULL,0
4,365871,100,@gentilic960angus,NULL,0
4,365871,100,@jaileringminutemen85,PARTIAL: NULL,0
4,365871,100,@61basipterygium8phlogogenic11,PARTIAL: NULL,0
4,365871,100,@86gregaloid8hemoperitoneum,"57.7149 N, 43.3322 W",0
4,365871,100,@197marathonersdissonancy2,PARTIAL: NULL,0
4,365871,100,@05bellweed89hingelikepurses,PARTIAL: @u,0
4,365871,100,@26gesticdetailing43eccentrical,NULL,0
4,365871,100,@cothamoreunflossy268sharpieconstitutive,NULL,0
4,365871,100,@skep55gyrographprescriptorial0rock1,PARTIAL: NULL,0
4,365871,100,@1scophthalmustacticalmetropolises78schistothorax1,"PARTIAL: 47.5316 N, 187.0961 W",0
4,365871,100,@carbethoxyl76onomatopoeian0,PARTIAL: NULL,0
4,365871,100,@9164pupillometerbalza,NULL,0
4,365871,100,@3polymerous286radiostereoscopy,NULL,0
4,365871,100,@etalon419unpicketed,PARTIAL: NULL,0
4,365871,100,@97uninclosedness47romancefulinfringe8,NULL,0
4,365871,100,@93unusualnessholognathous336,NULL,0
4,365871,100,@opsonify4superestablishanalyticalally89,PARTIAL: NULL,0
4,365871,100,@unsummablemidnight071,PARTIAL: NULL,0
4,365871,100,@seneginadaptability6354,PARTIAL: NULL,0
4,365871,100,@9guillotine7obscureness707climatecanterbury,PARTIAL: NULL,0
4,365871,100,@1unweaponwarnoth95picnics1,NULL,0
4,365871,100,@symptomatical6smidgenlackadaisically494,NULL,0
4,365871,100,@intensenessdruidry2oniscoideanenvied2,NULL,0
4,365871,100,@7maximizerassentaneous5,PARTIAL: NULL,0
4,365871,100,@6campsitesforkedness52screed,NULL,0
4,365871,100,@568ascertainablycanulization,PARTIAL: NULL,0
4,365871,100,@571togaviridae8unsignificancysculling7,PARTIAL: NULL,0
4,365871,100,@mutoscopicsnakeless90intraprotoplasmic8,NULL,0
4,365871,100,@6mussiness6praemolar007provocatory,PARTIAL: @tta8gnc,0
4,365871,100,@406richmond34ketoaciduriaphotography,NULL,0
4,365871,100,@09cramerporcupinefishcrabapple56,PARTIAL: NULL,0
4,365871,100,@1immigrants4unrefuting8,NULL,0
4,365871,100,@6catabioticbachelors9emanantyellowshins,PARTIAL: NULL,0
4,365871,100,@619cocuyocentropus,NULL,0
4,365871,100,@immediacy5554unriven,PARTIAL: NULL,0
4,365871,100,@bombastry8troostitic00unescapableness1,PARTIAL: NULL,0
4,365871,100,@delinquentshuedimpropriatornonconjunction5169,PARTIAL: NULL,0
4,365871,100,@adventuring314impartialitysportsman9cinemize,PARTIAL: NULL,0
4,365871,100,@ethid1244suite0,NULL,0
4,365871,100,@holometabolian41preponderancy4,PARTIAL: NULL,0
4,365871,100,@8hircocervusinterflow93distinguishability6,PARTIAL: NULL,0
4,365871,100,@56unicotyledonousisospory40,PARTIAL: NULL,0
4,365871,100,@darken7finjanbigeminated531nonblooded,NULL,0
4,365871,100,@3098hyphening7reynardparathelypterishippie,"PARTIAL: 10.8656 S, 160.4047 W",0
4,365871,100,@21archeionendostomasirih63sexenary,PARTIAL: TPL 3 16468975,0
4,365871,100,@preinterpret670woolsower,NULL,0
4,365871,100,@771overflog8jarlesssubhorizontalknowingness,NULL,0
4,365871,100,@3foxhoundkinkiest868,PARTIAL: NULL,0
4,365871,100,@2beignet036hydrophyllaceousschizostele5inusitate,PARTIAL: NULL,0
4,365871,100,@5uniesulphosalicylic3dissympathize11,PARTIAL: NULL,0
4,365871,100,@04overdraw6needleworked07leucitohedron,PARTIAL: NULL,0
4,365871,100,@6nonproductivelycorporator82myelatelia9,NULL,0
4,365871,100,@sluggy253puttyblowerzonurid3,PARTIAL: HKS XWNYLKLYUBIW3UNE44PM 05154569,0
4,365871,100,@64preantepenultimate321swordswoman,NULL,0
4,365871,100,@gestaltistvenanzite14511arterysanious,PARTIAL: NULL,0
4,365871,100,@550unforswornadoredbipunctate,PARTIAL: NULL,0
4,365871,100,@unsafeness03jailing91medicinalness8,PARTIAL: NULL,0
4,365871,100,@683confederater3predispersion6luminance,NULL,0
4,365871,100,@811taxemicreverification,NULL,0
4,365871,100,@582dragginglyhematozymosis8,NULL,0
4,365871,100,@18adenometritisnonofficiallyimbarge8charlie9,PARTIAL: NULL,0
4,365871,100,@50killifishweaseling,@@415di,0
4,365871,100,@710headchutepneumopericardium9marmoreallytuny,PARTIAL: NULL,0
4,365871,100,@mansuetely7dyslexia11expressionful1,PARTIAL: NULL,0
4,365871,100,@blondiepoverish58unwreathing09,NULL,0
4,365871,100,@underwooded289leantsparadrap,PARTIAL: NULL,0
4,365871,100,@chronotropic007homoiousious,NULL,0
4,365871,100,@639incompletion7dextralitybackflowing,NULL,0
4,365871,100,@unfreedom2opsonin3,PARTIAL: NULL,0
4,365871,100,@ulnarewedder6anticlergy1nonexportable879,PARTIAL: NULL,0
4,365871,100,@inspirationsrelives3phyllary77miscalculate5,PARTIAL: NULL,0
4,365871,100,@confusabilitydistillates4untone41occupies,BTP 6EFJURXUBW3 02765774,0
4,365871,100,@660seedkin22anything,NULL,0
4,365871,100,@5wrinkleable6chloranthaceae,PARTIAL: NULL,0
4,365871,100,@88aspens9hematologists34colpocele,PARTIAL: NULL,0
4,365871,100,@2undroopingprejudgmentsanodizecounterengine831,NULL,0
4,365871,100,@decompositegyve93973,PARTIAL: NULL,0
4,365871,100,@helmetmaking147chiliaddetrimentalness1unhelmeted,PARTIAL: @mtaintrn3nettg3ugd0ty2g,0
4,365871,100,@467oligochromemia2unwifed,PARTIAL: NULL,0
4,365871,100,@conductorlesssliverproofpolynoid8890multinervate9,NULL,0
4,365871,100,@0braininess527divoto6,PARTIAL: NULL,0
4,365871,100,@trilocular64sphaceleautotoxinpolytungstate7,NULL,0
4,365871,100,@subaid5ampherotokous20,NULL,0
4,365871,100,@275uncommonly8casalssellotape0,PARTIAL: NULL,0
4,365871,100,@homering38874transpulmonary,NULL,0
4,365871,100,@0protoelastose489outrigging,PARTIAL: NULL,0
4,365871,100,@85impassability137otidium,NULL,0
4,365871,100,@ossuarium497distrainortetrahalidegatepost9,PARTIAL: NULL,0
4,365871,100,@sowtirritants918,NULL,0
4,365871,100,@bisinuatesemiparasitic3uncleansevindicatress83,NULL,0
4,365871,100,@7formulatingstarted8,PARTIAL: NULL,0
4,365871,100,@nonprobable1122unassociable,NULL,0
4,365871,100,@nataliesocking94turnix9sympatheticism44,PARTIAL: NULL,0
4,365871,100,@2punchinello3prejudging37neth,PARTIAL: NULL,0
4,365871,100,@compromisergaminish286,@yp6icfdng1m8otchadsa5eid24,0
4,365871,100,@flockowner51titmice06,PARTIAL: NULL,0
4,365871,100,@buffontregelation193,PARTIAL: NULL,0
4,365871,100,@biassedvaranusfibber985,NULL,0
4,365871,100,@2stationerycraniographer49,NULL,0
4,365871,100,@6biasing0selects,PARTIAL: OAK LI81B46G866BZ1S8LH1Y 11862661,0
4,365871,100,@10olecranoidideogenicalendeavour3unpessimistic4,NULL,0
4,365871,100,@mantlepiece4hairwood0nomisma,AGS RYTI7GB1GQPGGGK1CZB7UN4YODEJ64 14259684,0
4,365871,100,@uncomprehensive90ebro,NULL,0
4,365871,100,@66superdemonstrationstenophyllous78photomapovercapable3,PARTIAL: NULL,0
4,365871,100,@saglessunrun619,PARTIAL: NULL,0
4,365871,100,@reincrudate45occidentallyallocate2,@morisutd5aut@ssnobrgtibtfn,0
4,365871,100,@568moteless11triacid,NULL,0
4,365871,100,@photoprinter33sommecode8,NULL,0
4,365871,100,@miserability1maritimes63,NULL,0
4,365871,100,@graphitizegovernesses7journeywoman47succumbed1,PARTIAL: NULL,0
4,365871,100,@66yore9adrenalsobsequium9unmovable4,PARTIAL: NULL,0
4,365871,100,@6thuggery699stormiernoses9intonation,PARTIAL: NULL,0
4,365871,100,@6ptychopterygium1phlegmasiarecompiled6oligopolistic,NULL,0
4,365871,100,@pentail30096teletypewriter,PARTIAL: NULL,0
4,365871,100,@unmovedlyperigees1unmodelled71,NULL,0
4,365871,100,@8354cabreuvacreditor,NULL,0
4,365871,100,@3408suretyincriminatoryasthmaticallytiresomely3,PARTIAL: NULL,0
4,365871,100,@9archmockunburnishedexercise59menthaceous91,NULL,0
4,365871,100,@947orthophoricdiarchy,PARTIAL: NULL,0
4,365871,100,@8144depths5zyloprim,NULL,0
4,365871,100,@1routinaryassassinatress406,1wwfbzu,0
4,365871,100,@9ultranegligent67compoundable1,PARTIAL: NULL,0
4,365871,100,@impassibleness4duckbill57redefyungrudged6,NULL,0
4,365871,100,@01unanchor4shlockmeister50unsociologicaleloquent,PARTIAL: NULL,0
4,365871,100,@82archaism7decalmestome,PARTIAL: NULL,0
4,365871,100,@stekan00enteroplasty4reintroduction,PARTIAL: NULL,0
4,365871,100,@unshadowedstooges844,NULL,0
4,365871,100,@6695bautainoscopywoodpile,"49.3393 N, 136.7931 W",0
4,365871,100,@619ozokerit8hydrocharis8,NULL,0
4,365871,100,@semicastrate893defendant6congregant,NULL,0
4,365871,100,@3559nephewenfleurage,NULL,0
4,365871,100,@nondryingchappie225flytrapreticulin,NULL,0
4,365871,100,@818nanningunmacerated,NULL,0
4,365871,100,@beballed8palometa6601,PARTIAL: NULL,0
4,365871,100,@satisfactionscyanogenesis512uninspiring,@inrsnsmdinraopeloe2adaurf,0
4,365871,100,@450craniopagusmisassent7serpiginous,PARTIAL: NULL,0
4,365871,100,@4foison86exotosporesheepweed92,NULL,0
4,365871,100,@67operaesubchancel5wisecrack4,NULL,0
4,365871,100,@groped1540dermestidaetheft4,NULL,0
4,365871,100,@56smich911filaments,PARTIAL: NULL,0
4,365871,100,@coadministratrix4babyishly2poetize5bumming6,PARTIAL: NULL,0
4,365871,100,@713formalin5rubberneckedunchronological2,PARTIAL: NULL,0
4,365871,100,@unfashion3disembodying595oolite,PARTIAL: NULL,0
4,365871,100,@898wrannypseudocele2,PARTIAL: NULL,0
4,365871,100,@equiglacial6periostcroconic2vagary29,PARTIAL: NULL,0
4,365871,100,@paracentricunhookingrecife2175,NULL,0
4,365871,100,@scarabaeiddirigent414befittingreproducer80,NULL,0
4,365871,100,@regeneracychangelings35494,PARTIAL: LEM TQG7XB9RUQ0PBM8 00190893,0
4,365871,100,@morphinomaniac5repronounceunsinewed9cerebroparietal,PARTIAL: NULL,0
4,365871,100,@codeless8rufopiceous489karlfeldt,NULL,0
4,365871,100,@75abiotrophycounterpunch,NULL,0
4,365871,100,@72waifnonassignable5epaulementgusting,PARTIAL: NULL,0
4,365871,100,@54aseismicquin1,PARTIAL: NULL,0
4,365871,100,@pearliestsnitch1461,NULL,0
4,365871,100,@2slothfulguises8,NULL,0
4,365871,100,@juxtaposit81canalling397,NULL,0
4,365871,100,@68proaddition4peternetmatzos1ebbed9,PARTIAL: NULL,0
4,365871,100,@photographablenewsless61purplerouthy2,PARTIAL: NULL,0
4,365871,100,@antiantibodywhussle91,PARTIAL: NULL,0
4,365871,100,@flounced4fingering38policyholders63,NULL,0
4,365871,100,@medicomaniajackpotpicrotoxicwanted0122,NULL,0
4,365871,100,@hobbyhorses58cephalotomytrumpeted0saturnize,PARTIAL: NULL,0
4,365871,100,@4spareribs5suggestively7indentureshipsetwise,PARTIAL: NULL,0
4,365871,100,@89hulverheadedcytophotometry40,NULL,0
4,365871,100,@dissatisfactorinessreinscribehostelries2chronography81,PARTIAL: NULL,0
4,365871,100,@40androtomyastrologist5,PARTIAL: NULL,0
4,365871,100,@0statelilykambaungrain13,PARTIAL: NULL,0
4,365871,100,@immiscible9gobblingrariconstantorgulously67,NULL,0
4,365871,100,@trophodynamicfusilabyssolith3297,PARTIAL: NULL,0
4,365871,100,@gigantocytesupersublimatedariidaethanatognomonic02629,NULL,0
4,365871,100,@11toyful44stakemaster1,NULL,0
4,365871,100,@11valvular545position,PARTIAL: NULL,0
4,365871,100,@9767unsatisfiablesandalled4assertorilystemmed,NULL,0
4,365871,100,@6caseworkuncoachinrunning41,PARTIAL: NULL,0
4,365871,100,@02codpitchingsalexjiggetcyclolith6,NULL,0
4,365871,100,@dasheenovercommand796,"PARTIAL: 70.5188 N, 33.3936 W",0
4,365871,100,@predepository6eumycetesunbackward12,NULL,0
4,365871,100,@pycnosiscrocard50glittered032washin,PARTIAL: AST 8MUYNMO59WSE 09505347,0
4,365871,100,@downtown2637thiobacillusichneumonologydullhead,NULL,0
4,365871,100,@trusteeshoulder03ebrious82,NULL,0
4,365871,100,@3thalamoceleoboist698ceratoid,NULL,0
4,365871,100,@1infragunhouseimpure74,PARTIAL: NULL,0
4,365871,100,@38jongcryptocerouscounterbombardment6massacred,NULL,0
4,365871,100,@aram269nonacceding,PARTIAL: NULL,0
4,365871,100,@fascioleangiotomy5315,NULL,0
4,365871,100,@00neoparaffin868sicksobliquate,NULL,0
4,365871,100,@9urethrovaginal64coequalityperissodactylate2,PARTIAL: NULL,0
4,365871,100,@natalie7totara3unvamped,PARTIAL: NULL,0
4,365871,100,@6ischia0hieder4,PARTIAL: NULL,0
4,365871,100,@5416drapeundertyrant,NULL,0
4,365871,100,@solarometerphaeophyceousscalawags79,NULL,0
4,365871,100,@crureus0isindazole51,PARTIAL: NULL,0
4,365871,100,@57geldings0unfastening0,NULL,0
4,365871,100,@8riverwashretrip1fanfaronading,PARTIAL: k5ufnfn5pgynth5,0
4,365871,100,@2plackless318cloistralpawner,NULL,0
4,365871,100,@cumming01silicoalkaline6pediform2,PARTIAL: NULL,0
4,365871,100,@reflectiveness3793pasadena,PARTIAL: NULL,0
4,365871,100,@0editorialise8subsoiler429,PARTIAL: NULL,0
4,365871,100,@eternalismenfleurageshuttling2809untarrying7,NULL,0
4,365871,100,@catoptrics77vaporosityquin35algonkin,NULL,0
4,365871,100,@pseudocubicupbrowfishhook6roundups55,PARTIAL: NULL,0
4,365871,100,@unacclimated5flashy2,PARTIAL: NULL,0
4,365871,100,@morigeratelegpullsmudger09,PARTIAL: NULL,0
4,365871,100,@leguleiousintraglandular30sidesman9wiles4,NULL,0
4,365871,100,@neoterically0nymphomaniacalamidophosphoric12,NULL,0
4,365871,100,@29struttinglyunconsumptiveimmatriculate,NULL,0
4,365871,100,@753semivertebraldisfrock6meshoujda,NULL,0
4,365871,100,@4foresscratchiest3colophonic1,PARTIAL: NULL,0
4,365871,100,@392galactoceleunharkedterebrate81gamekeepers,PARTIAL: NULL,0
4,365871,100,@stargazer3innovating7puerto30picnicky,PARTIAL: NULL,0
4,365871,100,@splenodynia67proarbitrationcruck8,NULL,0
4,365871,100,@endued8289ingiving,NULL,0
4,365871,100,@gallinuline07comfortersnonarbitrary4zingiberol,NULL,0
4,365871,100,@41leptonoikologyparamitome4,NULL,0
4,365871,100,@3astylarremanation6unsymmetricalness94entreatingly,NULL,0
4,365871,100,@5holosaprophytic8primersignition9,PARTIAL: NULL,0
4,365871,100,@exordium6stockkeeper9recipiendary046,PARTIAL: NULL,0
4,365871,100,@percherunmusteddisalign7colorant82,NULL,0
4,365871,100,@9unpassableossal76amerindian1evoked3,PARTIAL: NULL,0
4,365871,100,@verifiably32subchelate4misquotationsblinkingly,PARTIAL: NULL,0
4,365871,100,@0bortzasepticism45,NULL,0
4,365871,100,@tribulusadnephrine7salsanibby18,PARTIAL: NULL,0
4,365871,100,@4hidrosishasid25,PARTIAL: NULL,0
4,365871,100,@84depersonizeunderboated87,NULL,0
4,365871,100,@4027ushershipwennspymaster9,NULL,0
4,365871,100,@5hylophagousnaboom6shmuck356,NULL,0
4,365871,100,@9medicamentation3stenocardiacinequiaxial1unalloyed,PARTIAL: NULL,0
4,365871,100,@5quinquelobed5charcot49stoater3hollowing,NULL,0
4,365871,100,@5decagonal18sourishnessinvolutely99tamandu,NULL,0
4,365871,100,@77nervine561midden,NULL,0
4,365871,100,@17362fibrinogenfunicular,PARTIAL: NULL,0
4,365871,100,@equiradiate9micropaleontology53slantindicular,NULL,0
4,365871,100,@91grenadin98telesterionwallise,NULL,0
4,365871,100,@2fibroareolar4rudeness2murreproexecutive,NULL,0
4,365871,100,@6coincidedoverlargely4undemonstrable,NULL,0
4,365871,100,@755isocyanuricskoal,PARTIAL: NULL,0
4,365871,100,@288makers0constipated,PARTIAL: NULL,0
4,365871,100,@bratling3600senhor8,NULL,0
4,365871,100,@ranche56unrecusant,NULL,0
4,365871,100,@1allhallows8octoberfest9unopposite,NULL,0
4,365871,100,@11oversensitivetoxanemia4,NULL,0
4,365871,100,@shovelweed46alleviativeindeterminacyarmadillidium01,PARTIAL: NULL,0
4,365871,100,@21toitoibufotalin33stealthfulunganged,NULL,0
4,365871,100,@unbarricadedscientistic69636,NULL,0
4,365871,100,@moonmanflexanimous609,NULL,0
4,365871,100,@94aulostomuslymphous2,PARTIAL: qc4t5oy88b 8,0
4,365871,100,@380bisporeunslicedfolic,PARTIAL: NULL,0
4,365871,100,@72140exclusivelyoutshiner,PARTIAL: NULL,0
4,365871,100,@glycosuriasynopsize16,NULL,0
4,365871,100,@chatwood22ablach49,PARTIAL: NULL,0
4,365871,100,@1deindividualize1nonconditioned8,PARTIAL: NULL,0
4,365871,100,@206conirostralthoracopagusmisspeaksuccumbent,NULL,0
4,365871,100,@8cysticercoidalpostconnubial1stabilizesattemptability5,PARTIAL: NULL,0
4,365871,100,@cronartium0invariantively133,NULL,0
4,365871,100,@negatively1720sumlessbathflower8,PARTIAL: NULL,0
4,365871,100,@0gran88isochlorophyllinscandalization8,PARTIAL: NULL,0
4,365871,100,@antiattrition25baslepugnacity4oblivion78,PARTIAL: NULL,0
4,365871,100,@0floozyreceivabilityeunuchhausen015,PARTIAL: NULL,0
4,365871,100,@8rowet52routing4,NULL,0
4,365871,100,@68concentralization1burrowstownunendorsed,NULL,0
4,365871,100,@ignorer90dodecarchy9,PARTIAL: NULL,0
4,365871,100,@6vocalized19chai5populaces0shiksa,PARTIAL: UDD SZ 11676034,0
4,365871,100,@20unfurlsangelocracy0,PARTIAL: NULL,0
4,365871,100,@9sciapodverandasimpenitentness20presumptions93,PARTIAL: NULL,0
4,365871,100,@6uncontradicted41oxyterpene,NULL,0
4,365871,100,@3peritrichan51bronchodilatation6baklavabriefcases9,PARTIAL: NULL,0
4,365871,100,@8034porosenesspalanquin,PARTIAL: NULL,0
4,365871,100,@leopardbane8335fruiting,NULL,0
4,365871,100,@1overheaveofficeholders4692,NULL,0
4,365871,100,@1dolina10starriness,PARTIAL: NULL,0
4,365871,100,@501verbalism8tourmalite,NULL,0
4,365871,100,@069disbloombromeliad5,NULL,0
4,365871,100,@stopperless05centralness780,NULL,0
4,365871,100,@9toothiest5stenographical174bluefish,PARTIAL: NULL,0
4,365871,100,@4partookkusimanselpresent0,NULL,0
4,365871,100,@dependence64elance5thermiccookmaid,PARTIAL: NULL,0
4,365871,100,@catholicistrhamnus74,PARTIAL: NULL,0
4,365871,100,@9signable44seemlier,NULL,0
4,365871,100,@gymnasiums8satyagraha9566,PARTIAL: NULL,0
4,365871,100,@792predicting31resepulchersubscribes,PARTIAL: NULL,0
4,365871,100,@quinism3constituency92insert82,NULL,0
4,365871,100,@thoughts113anaglyptograph46,NULL,0
4,365871,100,@2wraithchamaecranial06tavert6,PARTIAL: NULL,0
4,365871,100,@tetraonine9sensationism88albumin8definiendum3,NULL,0
4,365871,100,@950tailoress2enterocoelous,PARTIAL: NULL,0
4,365871,100,@capsaicinspiroidstatanttamp12,PARTIAL: NULL,0
4,365871,100,@3abactor54bardie63,PARTIAL: NULL,0
4,365871,100,@16scutulated220adventurish,NULL,0
4,365871,100,@stonehengeundertided6037,NULL,0
4,365871,100,@restrictedbunkiesheaved8obsignate10,"69.2633 N, 46.7112 W",0
4,365871,100,@azafrin218underlashpolylith0,PARTIAL: NULL,0
4,365871,100,@numskulleryhamsterpseudopapaverine059anagalactic,NULL,0
4,365871,100,@chock8211counterscrutinyrectovesical,PARTIAL: NULL,0
4,365871,100,@27nonpunctuation76meliorateheteroside,PARTIAL: NULL,0
4,365871,100,@1woadman083pilgrimages,NULL,0
4,365871,100,@115tynd3sculpturally,PARTIAL: NULL,0
4,365871,100,@5route8coptertribulation689,PARTIAL: NULL,0
4,365871,100,@6761subhyoideanedifier,PARTIAL: NULL,0
4,365871,100,@6unaccumulateflairs99postbreakfastcartoon,NULL,0
4,365871,100,@3countermeetdimorphism3arteria,NULL,0
4,365871,100,@iproclozide493heterosomereiffink,PARTIAL: NULL,0
4,365871,100,@9648magnetotransmitterobtrusiveness,PARTIAL: NULL,0
4,365871,100,@2coordinative54cessantly8,NULL,0
4,365871,100,@451ordineesystematicality5enthalpy5,"58.9143 N, 47.5357 W",0
4,365871,100,@99epidemiography64lupulinousaltars3uncontentedness,PARTIAL: NULL,0
4,365871,100,@833infamiliarityparentheticality,PARTIAL: NULL,0
4,365871,100,@mixes035guardsexpeditors36,PARTIAL: NULL,0
4,365871,100,@despoilment42oecumenicenlargedlytriolcous35,PARTIAL: NULL,0
4,365871,100,@8beadhouse9unmitigative060,NULL,0
4,365871,100,@525incessablythithertobodegas,NULL,0
4,365871,100,@extraperiosteal3352rattlebag,PARTIAL: NULL,0
4,365871,100,@796untypicalclarinetist7,NULL,0
4,365871,100,@sorediaparapterum9888magnatebiographist4,NULL,0
4,365871,100,@87elicit9modicum,PARTIAL: NULL,0
4,365871,100,@shorelandpostsphenoidalintergular087,PARTIAL: NULL,0
4,365871,100,@63outroar1simplicist4marranismunctuous,PARTIAL: NULL,0
4,365871,100,@schizachyriumacademization45952,PARTIAL: crzmdyt2x1f7zbmauhxkhp72x,0
4,365871,100,@3intercrescence7nincompoophood084,PARTIAL: NULL,0
4,365871,100,@iodogallicin469principiation,NULL,0
