agent,seed,n,message,decoded message,score
2,980093,0,chiropractors military oak tyranny herald,PARTIAL: chiropractors military oak tyranny,0.8095238095238095
2,980093,0,dictionary acct unbranded,dictionary acct unbranded,1
2,980093,0,cupid computations suspend readily innocent,PARTIAL: cupid computations suspend readily,0.7727272727272727
2,980093,0,orders habitats cur craven eclectic,PARTIAL: orders habitats cur craven,0.7222222222222222
2,980093,0,twist pajamas,twist pajamas,1
2,980093,0,promising composer donated painless misuse,PARTIAL: promising composer donated painless,0.813953488372093
2,980093,0,assessed,assessed,1
2,980093,0,seats outward,seats outward,1
2,980093,0,courteous predicted constituting,,0
2,980093,0,prepared piece returns,prepared piece returns,1
2,980093,0,terrier opaque lab abs,terrier opaque lab abs,1
2,980093,0,guardian distractions kidneys,guardian distractions kidneys,1
2,980093,0,worried innings cowboy,worried innings cowboy,1
2,980093,0,thoughtful chunk boot congregational foundations,PARTIAL: thoughtful chunk boot congregational,0.7346938775510204
2,980093,0,outreach academia k flied,outreach academia k flied,1
2,980093,0,tint,tint,1
2,980093,0,csc sexton webbing partitioning dissertation,PARTIAL: csc sexton webbing partitioning,0.6888888888888889
2,980093,0,cooling unused unilateral,cooling unused unilateral,1
2,980093,0,complicated lawfully cracking overflow flannel synthesis,PARTIAL: complicated lawfully cracking overflow,0.6666666666666666
2,980093,0,legs losing,legs losing,1
2,980093,0,borrower enhancements toilet crazy effectiveness,PARTIAL: borrower enhancements toilet crazy,0.6938775510204082
2,980093,0,pharmaceutical socially fashioned urinary,pharmaceutical socially fashioned urinary,1
2,980093,0,revere mattress muffler pounds,revere mattress muffler pounds,1
2,980093,0,pitching geophysical jewels depict,pitching geophysical jewels depict,1
2,980093,0,peaks interactivity crater inflammation,peaks interactivity crater inflammation,1
2,980093,0,uncomfortable commemorate,uncomfortable commemorate,1
2,980093,0,paging destructive gripping,paging destructive gripping,1
2,980093,0,preparedness destiny ornament,preparedness destiny ornament,1
2,980093,0,flaming italicized different imply,flaming italicized different imply,1
2,980093,0,ethos caveat incur,ethos caveat incur,1
2,980093,0,milestone torah borrowed suicide aircraft,PARTIAL: milestone torah borrowed suicide,0.7619047619047619
2,980093,0,windchill equations oneself,windchill equations oneself,1
2,980093,0,darling amnesty,darling amnesty,1
2,980093,0,characteristics aspects,characteristics aspects,1
2,980093,0,carries opposes shoppers alameda beef peer,PARTIAL: carries opposes shoppers alameda,0.7441860465116279
2,980093,0,fits,fits,1
2,980093,0,skate consisting analogs,skate consisting analogs,1
2,980093,0,considers rewriting molten,considers rewriting molten,1
2,980093,0,wishes robot counted,wishes robot counted,1
2,980093,0,viewer,viewer,1
2,980093,0,disbursement prepare hydroxy publish seem,NULL,0
2,980093,0,wade,wade,1
2,980093,0,trying cant restrictive geared tunnel,PARTIAL: trying cant restrictive geared,0.7894736842105263
2,980093,0,winnings sticking edema,winnings sticking edema,1
2,980093,0,hoy syringe,hoy syringe,1
2,980093,0,friends interchangeable craft magnification,friends interchangeable craft magnification,1
2,980093,0,ligands payouts,ligands payouts,1
2,980093,0,mapped,mapped,1
2,980093,0,placid complain,placid complain,1
2,980093,0,emerges sensing,emerges sensing,1
2,980093,0,theorists derry,theorists derry,1
2,980093,0,archipelago gemstones savory,archipelago gemstones savory,1
2,980093,0,scripting ports,scripting ports,1
2,980093,0,cartoons foreclosures climber hap vendor weaving,PARTIAL: cartoons foreclosures climber hap,0.673469387755102
2,980093,0,cyclones simulator viper goal primer packager,PARTIAL: cyclones simulator viper goal,0.6304347826086957
2,980093,0,lewis,lewis,1
2,980093,0,decode strokes fleeing oval investigators,PARTIAL: decode strokes fleeing oval,0.6428571428571429
2,980093,0,cast latter dependable qualities,cast latter dependable qualities,1
2,980093,0,formative mat eide flag thriller,PARTIAL: formative mat eide flag,0.696969696969697
2,980093,0,disability minds proxies blessed grams,PARTIAL: disability minds proxies blessed,0.8205128205128205
2,980093,0,cloths tulips pho,cloths tulips pho,1
2,980093,0,discrete mil developments courtesy tolerant pilot,PARTIAL: discrete mil developments courtesy,0.68
2,980093,0,water resisted,water resisted,1
2,980093,0,stellar,stellar,1
2,980093,0,pays abducted safe gong pleading desperate,PARTIAL: pays abducted safe gong,0.5348837209302325
2,980093,0,bacterial,bacterial,1
2,980093,0,deliverable stat pedagogical pediatrics,deliverable stat pedagogical pediatrics,1
2,980093,0,issues jays hiking tiff swords,PARTIAL: issues jays hiking tiff,0.7419354838709677
2,980093,0,petty army xu,petty army xu,1
2,980093,0,islander fragmented partition interior,islander fragmented partition interior,1
2,980093,0,apricot basically barrier tableware,apricot basically barrier tableware,1
2,980093,0,vanguard cup dividend displaying frontiers killing,PARTIAL: vanguard cup dividend displaying,0.6274509803921569
2,980093,0,collaborate governor feared chatter,collaborate governor feared chatter,1
2,980093,0,submittal sunbeam,submittal sunbeam,1
2,980093,0,leg biggest exquisite respondent,leg biggest exquisite respondent,1
2,980093,0,doubles banter groom calligraphy gifted amir,PARTIAL: doubles banter groom calligraphy,0.7111111111111111
2,980093,0,maven,maven,1
2,980093,0,endless overlooked cripple appear,endless overlooked cripple appear,1
2,980093,0,actively,actively,1
2,980093,0,pollutant tracing torque genetics faucets,PARTIAL: pollutant tracing torque genetics,0.7857142857142857
2,980093,0,repent,repent,1
2,980093,0,homologous fac,homologous fac,1
2,980093,0,created pocket botanic cemetery,NULL,0
2,980093,0,sgd facials gesellschaft terrorist behaves,PARTIAL: sgd facials gesellschaft terrorist,0.7906976744186046
2,980093,0,refugee constituent drivers helix resale,PARTIAL: refugee constituent drivers helix,0.8048780487804879
2,980093,0,polarization watermelon rebate lowering,polarization watermelon rebate lowering,1
2,980093,0,shooters hoop stands,shooters hoop stands,1
2,980093,0,donating,donating,1
2,980093,0,stealth marquee scales permeability philharmonic,PARTIAL: stealth marquee scales permeability,0.7142857142857143
2,980093,0,expiring inherently crank stars viable paralysis,PARTIAL: expiring inherently crank stars,0.6326530612244898
2,980093,0,expands regarding,expands regarding,1
2,980093,0,mod damaged swimming handbags,mod damaged swimming handbags,1
2,980093,0,stewards renewals incarnation bf materials,PARTIAL: stewards renewals incarnation bf,0.7441860465116279
2,980093,0,contender shiny mindful comrades timeout,PARTIAL: contender shiny mindful comrades,0.7804878048780488
2,980093,0,interns panama carbs flat faces scotch,PARTIAL: interns panama carbs flat,0.6410256410256411
2,980093,0,decal tackling corona congregation upholstered,PARTIAL: decal tackling corona congregation,0.723404255319149
2,980093,0,bacon,bacon,1
2,980093,0,triggered coastal dimensional,triggered coastal dimensional,1
2,980093,0,planes homework,planes homework,1
2,980093,0,irritation baccalaureate steamer portfolio maybe,PARTIAL: irritation baccalaureate steamer portfolio,0.8571428571428571
2,980093,0,protections,protections,1
2,980093,0,crimson divide bodied,crimson divide bodied,1
2,980093,0,extracts ward matrimonial successes smiling,PARTIAL: extracts ward matrimonial successes,0.7954545454545454
2,980093,0,crown sop,crown sop,1
2,980093,0,excursion composites viewable,excursion composites viewable,1
2,980093,0,addendum,addendum,1
2,980093,0,hazards compensate bibliographies aide ltd parametric,PARTIAL: hazards compensate bibliographies aide,0.7037037037037037
2,980093,0,mandolin priests connectors flooring,mandolin priests connectors flooring,1
2,980093,0,wat physically producer,wat physically producer,1
2,980093,0,sand fiction,sand fiction,1
2,980093,0,turnover convert training censorship beth,turnover convert training censorship beth,1
2,980093,0,translators predecessors knew,translators predecessors knew,1
2,980093,0,omit steel constipation,omit steel constipation,1
2,980093,0,genes numbers,genes numbers,1
2,980093,0,youthful,youthful,1
2,980093,0,misconduct disappointed triangular sniffer crusader plating,PARTIAL: misconduct disappointed triangular sniffer,0.7
2,980093,0,manipulation elephant rooster,manipulation elephant rooster,1
2,980093,0,wards fringe chapel galvanized release too,PARTIAL: wards fringe chapel galvanized,0.6976744186046512
2,980093,0,outing acoustic responsible phylogenetic seamlessly,PARTIAL: outing acoustic responsible phylogenetic,0.7692307692307693
2,980093,0,stages intent singular,stages intent singular,1
2,980093,0,shape,shape,1
2,980093,0,dinner grave,dinner grave,1
2,980093,0,theta evolved smokers,theta evolved smokers,1
2,980093,0,airline,airline,1
2,980093,0,receptors worried flask wales officiating,PARTIAL: receptors worried flask wales,0.6904761904761905
2,980093,0,dies missing uniformly production documentary spilled,PARTIAL: dies missing uniformly production documentary,0.8333333333333334
2,980093,0,therapeutics sq bed legislators after,therapeutics sq bed legislators after,1
2,980093,0,sips tablespoon signal,sips tablespoon signal,1
2,980093,0,testimonies prerequisites jacquard mister expedition inventors,PARTIAL: testimonies prerequisites jacquard mister,0.6507936507936508
2,980093,0,requisite polarization year fruitful restricts biking,PARTIAL: requisite polarization year fruitful,0.6666666666666666
2,980093,0,payroll chit fortunately tournament platter,PARTIAL: payroll chit fortunately tournament,0.7954545454545454
2,980093,0,rituals qualifies,rituals qualifies,1
2,980093,0,scholar conjecture,scholar conjecture,1
2,980093,0,nut,nut,1
2,980093,0,daddy sadly,daddy sadly,1
2,980093,0,removed tart assurances osprey,removed tart assurances osprey,1
2,980093,0,anonymous depository brackets,anonymous depository brackets,1
2,980093,0,forty multi privileged portability darts convictions,PARTIAL: forty multi privileged portability,0.6415094339622641
2,980093,0,transducer adopted dipped turbo,transducer adopted dipped turbo,1
2,980093,0,sheep vac lion revere,sheep vac lion revere,1
2,980093,0,peaches bulbs cardiology ornament diver,PARTIAL: peaches bulbs cardiology ornament,0.825
2,980093,0,cottages nested explained,cottages nested explained,1
2,980093,0,viper blamed faithful proline,viper blamed faithful proline,1
2,980093,0,manuscripts writing hailed,manuscripts writing hailed,1
2,980093,0,toothbrush booksellers entrepreneurial appendices chooses,PARTIAL: toothbrush booksellers entrepreneurial appendices,0.8448275862068966
2,980093,0,miner,miner,1
2,980093,0,skins matching suffers,skins matching suffers,1
2,980093,0,reducing,reducing,1
2,980093,0,ignore,ignore,1
2,980093,0,grated nurses alleviate argent seasonal cellphone,PARTIAL: grated nurses alleviate argent,0.6
2,980093,0,antidepressant account reflex,antidepressant account reflex,1
2,980093,0,conferencing wary inclusions,conferencing wary inclusions,1
2,980093,0,jun predetermined,jun predetermined,1
2,980093,0,dyed,dyed,1
2,980093,0,locked thinkers aye gambling,locked thinkers aye gambling,1
2,980093,0,morphological misplaced pathogenesis entertain reverse,PARTIAL: morphological misplaced pathogenesis entertain,0.8363636363636363
2,980093,0,coder defended,coder defended,1
2,980093,0,concierge reissue,concierge reissue,1
2,980093,0,business malice,business malice,1
2,980093,0,ramp t wildwood landed snowboard,PARTIAL: ramp t wildwood landed,0.6666666666666666
2,980093,0,encyclopedia pi chatting relationship,encyclopedia pi chatting relationship,1
2,980093,0,guards eclectic weblog holy fully stow,PARTIAL: guards eclectic weblog holy fully,0.8461538461538461
2,980093,0,accumulate fray teen wacky parentheses,PARTIAL: accumulate fray teen wacky,0.6666666666666666
2,980093,0,disastrous olive reef ballots expired,PARTIAL: disastrous olive reef ballots,0.7631578947368421
2,980093,0,wasp bachelor,wasp bachelor,1
2,980093,0,federalism mutations economy predicate installed,PARTIAL: federalism mutations economy predicate,0.7755102040816326
2,980093,0,defining bebop elimination catalysts cw beading,PARTIAL: defining bebop elimination catalysts,0.75
2,980093,0,vanished tokens,vanished tokens,1
2,980093,0,anyways enterprises mining definition secluded,anyways enterprises mining definition secluded,1
2,980093,0,rye,rye,1
2,980093,0,denomination engineers,denomination engineers,1
2,980093,0,tradition backstreet,tradition backstreet,1
2,980093,0,florists rake expelled,florists rake expelled,1
2,980093,0,replay curtains pollen grizzly voucher flawed,PARTIAL: replay curtains pollen grizzly,0.6521739130434783
2,980093,0,nudge confidently,nudge confidently,1
2,980093,0,bomb moderation,bomb moderation,1
2,980093,0,premiums bulky,premiums bulky,1
2,980093,0,indefinitely,indefinitely,1
2,980093,0,acres,acres,1
2,980093,0,embedded,embedded,1
2,980093,0,touch broccoli,touch broccoli,1
2,980093,0,checked swelling,checked swelling,1
2,980093,0,replies revisited,replies revisited,1
2,980093,0,procedures survival turtle profits clue horribly,PARTIAL: procedures survival turtle profits clue,0.7959183673469388
