agent,seed,n,message,decoded message,score
8,29166,10,@48thrillful4unfrizzyblundering6,@48thrillful4unfrizzyblundering6,1
8,29166,10,@hutukhtu80990shrubbiest,@hutukhtu80990shrubbiest,1
8,29166,10,@7lubric45postconceptive,@7lubric45postconceptive,1
8,29166,10,@melicitosechoriomeningitis9227,@melicitosechoriomeningitis9227,1
8,29166,10,@0orthogradewander1pseudobrotherlyutfangenethef42,@0orthogradewander1pseudobrotherlyutfangenethef42,1
8,29166,10,@5episporangiumpachyperitonitisaesthesia13,@5episporangiumpachyperitonitisaesthesia13,1
8,29166,10,@7rowerdefaulter3stroygood27,@7rowerdefaulter3stroygood27,1
8,29166,10,@85warmingdhoul,@85warmingdhoul,1
8,29166,10,@519foredesk2polypetalous,@519foredesk2polypetalous,1
8,29166,10,@7grenadierly787floodproof5auditingcilium,@7grenadierly787floodproof5auditingcilium,1
8,29166,10,@establishes8louch985expletive,@establishes8louch985expletive,1
8,29166,10,@vigentennialsnowplowed30,@vigentennialsnowplowed30,1
8,29166,10,@enrolments9pistolbilanderunrhetoricalness2638,@enrolments9pistolbilanderunrhetoricalness2638,1
8,29166,10,@7recoverance2photoisomericheliotropical,@7recoverance2photoisomericheliotropical,1
8,29166,10,@2neuropterous767outgeneral,@2neuropterous767outgeneral,1
8,29166,10,@33shipped7vulcanite7irreticentriverling,@33shipped7vulcanite7irreticentriverling,1
8,29166,10,@3aguey26psychoneurologicaldehematize9,@3aguey26psychoneurologicaldehematize9,1
8,29166,10,@brierrootboily7leeched5pneumatotactic617,@brierrootboily7leeched5pneumatotactic617,1
8,29166,10,@3colleens2820pins,@3colleens2820pins,1
8,29166,10,@2wamara2repositioningsuspensoid2,@2wamara2repositioningsuspensoid2,1
8,29166,10,@1discording6reddendo9entertainmentkulun7,@1discording6reddendo9entertainmentkulun7,1
8,29166,10,@648demijohnquaint,@648demijohnquaint,1
8,29166,10,@dictyostele7azoflavine4,@dictyostele7azoflavine4,1
8,29166,10,@myocoelom97demerara1wimp,@myocoelom97demerara1wimp,1
8,29166,10,@fibreless246unreligiously,@fibreless246unreligiously,1
8,29166,10,@degraded1ametaboledermolysis2aralkylated4,@degraded1ametaboledermolysis2aralkylated4,1
8,29166,10,@369headbandyapped,@369headbandyapped,1
8,29166,10,@6preresponsiblehicksubadministration40,NULL,0
8,29166,10,@53coyish78summoners1,@53coyish78summoners1,1
8,29166,10,@9upheavalperipneumonia3nimshi2toffyman21,@9upheavalperipneumonia3nimshi2toffyman21,1
8,29166,10,@3unbegrudgedpentastomid22,@3unbegrudgedpentastomid22,1
8,29166,10,@massinessretorter32unsaturatedbehest6,@massinessretorter32unsaturatedbehest6,1
8,29166,10,@indigestibility0pepperweed83,@indigestibility0pepperweed83,1
8,29166,10,@3zygodactylism05thiosulfil,@3zygodactylism05thiosulfil,1
8,29166,10,@9bathyal8prosecrecy1,@9bathyal8prosecrecy1,1
8,29166,10,@1cyclism5tragical041dernierdeduct,@1cyclism5tragical041dernierdeduct,1
8,29166,10,@8prismed35diallagic6areitocrematorium,@8prismed35diallagic6areitocrematorium,1
8,29166,10,@40counterreprisalsubpurchaser2,@40counterreprisalsubpurchaser2,1
8,29166,10,@2countrywoman195raiseman,@2countrywoman195raiseman,1
8,29166,10,@7overheavy462slitshellpediculus,@7overheavy462slitshellpediculus,1
8,29166,10,@79058ridiculosityfrightful,@79058ridiculosityfrightful,1
8,29166,10,@1hommos920retractibility,@1hommos920retractibility,1
8,29166,10,@radioscopicnumeralcritickin6unriped37,@radioscopicnumeralcritickin6unriped37,1
8,29166,10,@63yoker6rhizomatous89pickaxednoah,@63yoker6rhizomatous89pickaxednoah,1
8,29166,10,@1cephaline4hatmaking82,@1cephaline4hatmaking82,1
8,29166,10,@dreng7eiders313,@dreng7eiders313,1
8,29166,10,@19misconceptionantipharisaic9heehawed,@19misconceptionantipharisaic9heehawed,1
8,29166,10,@hydrophoid45approachless8aperistalsiswaterishness,@hydrophoid45approachless8aperistalsiswaterishness,1
8,29166,10,@9reconnectscalifmillithrum00foremean,@9reconnectscalifmillithrum00foremean,1
8,29166,10,@8untrellisedhyperventilatesedwyrawish052,@8untrellisedhyperventilatesedwyrawish052,1
8,29166,10,@8outguess6nonprofane3,@8outguess6nonprofane3,1
8,29166,10,@mollie25peritrochanteric6radioautographicreenacting7,@mollie25peritrochanteric6radioautographicreenacting7,1
8,29166,10,@gujeraticomposites744comersacedia5,@gujeraticomposites744comersacedia5,1
8,29166,10,@0unhealablenesscollegians0mesodermalpatrondom86,@0unhealablenesscollegians0mesodermalpatrondom86,1
8,29166,10,@outskipuniversalizer125phenotypicalcatholicise7,@outskipuniversalizer125phenotypicalcatholicise7,1
8,29166,10,@54alphabets29holocene1binningunforeseenness,@54alphabets29holocene1binningunforeseenness,1
8,29166,10,@porokaiwhiria0reject5howish7servidor,@porokaiwhiria0reject5howish7servidor,1
8,29166,10,@tegminal2kanten8374,@tegminal2kanten8374,1
8,29166,10,@3metamorphosian5noncareer53quoplipoma,@3metamorphosian5noncareer53quoplipoma,1
8,29166,10,@haphtaraherminois8268decreaseless,@haphtaraherminois8268decreaseless,1
8,29166,10,@1unshifted80unlegalized28,@1unshifted80unlegalized28,1
8,29166,10,@theomachymetalepsis120truebred,@theomachymetalepsis120truebred,1
8,29166,10,@alkahestencollarincognoscent1smocking54,@alkahestencollarincognoscent1smocking54,1
8,29166,10,@50laparohysteropexy2jittery2unfailablenesshexatriacontane,@50laparohysteropexy2jittery2unfailablenesshexatriacontane,1
8,29166,10,@614nonspottabledegenerated13,@614nonspottabledegenerated13,1
8,29166,10,@0009phytoplanktoncarbonylene,@0009phytoplanktoncarbonylene,1
8,29166,10,@63unwitty6mesopectusoverhandle8anchoritism,@63unwitty6mesopectusoverhandle8anchoritism,1
8,29166,10,@64mechanist55supercombing,@64mechanist55supercombing,1
8,29166,10,@7apologizeligniferousundeclined8zygon920,@7apologizeligniferousundeclined8zygon920,1
8,29166,10,@homicidally24houselunliable,@homicidally24houselunliable,1
8,29166,10,@salpingostomatomy75kellcaproate3antirationalism72,@salpingostomatomy75kellcaproate3antirationalism72,1
8,29166,10,@unseverablegiggler5762trillionth,@unseverablegiggler5762trillionth,1
8,29166,10,@96tobaccowoodgruesomest4wingspanwelfare,@96tobaccowoodgruesomest4wingspanwelfare,1
8,29166,10,@0abattoir79hodmanmicrolux,@0abattoir79hodmanmicrolux,1
8,29166,10,@epileptoid656thight,@epileptoid656thight,1
8,29166,10,@vespoid12panached266unmirynavigably,@vespoid12panached266unmirynavigably,1
8,29166,10,@5alcovinometertrellising4chiloma6,@5alcovinometertrellising4chiloma6,1
8,29166,10,@2cleg7omissible3,@2cleg7omissible3,1
8,29166,10,@tweedy9unopulent39,@tweedy9unopulent39,1
8,29166,10,@slummocky782governailalismaddisillusion6,Stephonie Denae,0
8,29166,10,@9peridentoclasia3235plasmatic,@9peridentoclasia3235plasmatic,1
8,29166,10,@servileness93pornograph9myocyte3deanthropomorphize1,@servileness93pornograph9myocyte3deanthropomorphize1,1
8,29166,10,@7tutania00craniotympanicscrawmtransperitoneal,@7tutania00craniotympanicscrawmtransperitoneal,1
8,29166,10,@unexchangedobsessed76meatball4,@unexchangedobsessed76meatball4,1
8,29166,10,@pullback154probationistindigenate0,@pullback154probationistindigenate0,1
8,29166,10,@untriteaplacophoran7conqueresssemidome9,@untriteaplacophoran7conqueresssemidome9,1
8,29166,10,@3warbler320quadruplicitylazying1,@3warbler320quadruplicitylazying1,1
8,29166,10,@wrungnesssubhead33circuited5spanker3,@wrungnesssubhead33circuited5spanker3,1
8,29166,10,@trepan742reincorporation55,@trepan742reincorporation55,1
8,29166,10,@24fleetingswildcatimmaterialityhealthfully,@24fleetingswildcatimmaterialityhealthfully,1
8,29166,10,@685episodialpectus,@685episodialpectus,1
8,29166,10,@16suborbicularathos2bittersweet3gantang,@16suborbicularathos2bittersweet3gantang,1
8,29166,10,@6overstretchfalterplenary3093,@6overstretchfalterplenary3093,1
8,29166,10,@coquicken3fantasticalness0,@coquicken3fantasticalness0,1
8,29166,10,@4uncloisterilmenorutile5feudee3,@4uncloisterilmenorutile5feudee3,1
8,29166,10,@athletocracy10undroopinghorsefight72cephalocentesis7,@athletocracy10undroopinghorsefight72cephalocentesis7,1
8,29166,10,@unsubscribed7prodemocratic41snirl,@unsubscribed7prodemocratic41snirl,1
8,29166,10,@77122superorganicpranksome,@77122superorganicpranksome,1
8,29166,10,@3layoffstriality89unmartyr,@3layoffstriality89unmartyr,1
8,29166,10,@34coccolith6besomer13myersrecalculate,@34coccolith6besomer13myersrecalculate,1
8,29166,10,@skeegampullitis0mastoids4esotery,@skeegampullitis0mastoids4esotery,1
8,29166,10,@insnarement6hyeniform57calandrinia7,@insnarement6hyeniform57calandrinia7,1
8,29166,10,@2panneuritic61acquire,@2panneuritic61acquire,1
8,29166,10,@blastematicunpollutable427disadventure82fomenter,@blastematicunpollutable427disadventure82fomenter,1
8,29166,10,@3comprises412livres8yearninglyprethreaten,@3comprises412livres8yearninglyprethreaten,1
8,29166,10,@missentence614decussatedinternal,@missentence614decussatedinternal,1
8,29166,10,@7tramyard89dramaticule,@7tramyard89dramaticule,1
8,29166,10,@1convexness30procoeliadecolorizer,@1convexness30procoeliadecolorizer,1
8,29166,10,@5disulfonicuncontrol3,@5disulfonicuncontrol3,1
8,29166,10,@espyoversimplicitysinaminepatulous903,@espyoversimplicitysinaminepatulous903,1
8,29166,10,@61phage54inducedly8,@61phage54inducedly8,1
8,29166,10,@39momentarilytrachelobregmatic13inksvitrescency,@39momentarilytrachelobregmatic13inksvitrescency,1
8,29166,10,@endome2634cotransfuse,@endome2634cotransfuse,1
8,29166,10,@025predict98koudou,@025predict98koudou,1
8,29166,10,@deterioratednonarticulatedbreeklessramrods587,@deterioratednonarticulatedbreeklessramrods587,1
8,29166,10,@235egrimony18misbirthuniteably,@235egrimony18misbirthuniteably,1
8,29166,10,@0634veneficousintermissions,@0634veneficousintermissions,1
8,29166,10,@multilobe45joseite,@multilobe45joseite,1
8,29166,10,@506parietoquadratesandbox77,@506parietoquadratesandbox77,1
8,29166,10,@26cashiered7pseudelytronsidestepping,@26cashiered7pseudelytronsidestepping,1
8,29166,10,@3unrepealably11postembryonalpreperceptive62,@3unrepealably11postembryonalpreperceptive62,1
8,29166,10,@99dystomousescaladermoonpennyfrailer86,@99dystomousescaladermoonpennyfrailer86,1
8,29166,10,@nobsalmeidina180inscrutablenessembankment0,@nobsalmeidina180inscrutablenessembankment0,1
8,29166,10,@lacune8338streamliner1,@lacune8338streamliner1,1
8,29166,10,@lysigenously58unsubjugateoverpartiality9,@lysigenously58unsubjugateoverpartiality9,1
8,29166,10,@65chattelsadjuredtapete1flaky15,@65chattelsadjuredtapete1flaky15,1
8,29166,10,@9unmating2termlesslyconfutator1anthropophuistic52,@9unmating2termlesslyconfutator1anthropophuistic52,1
8,29166,10,@heeltree65taliera1,@heeltree65taliera1,1
8,29166,10,@trophophorous449spiracular12,@trophophorous449spiracular12,1
8,29166,10,@8austronesiaintersocialviscousness3ichthyosaur1,@8austronesiaintersocialviscousness3ichthyosaur1,1
8,29166,10,@21396bebloodrhinophonia,@21396bebloodrhinophonia,1
8,29166,10,@1western74unijugous1,@1western74unijugous1,1
8,29166,10,@8nonperversive85assibilate61,@8nonperversive85assibilate61,1
8,29166,10,@182macronutrientanteed,@182macronutrientanteed,1
8,29166,10,@1profited0cotyledonsawork34,@1profited0cotyledonsawork34,1
8,29166,10,@5retranquilizecoactor955,@5retranquilizecoactor955,1
8,29166,10,@475misunderstandingcondominatefroglegpeopled,@475misunderstandingcondominatefroglegpeopled,1
8,29166,10,@7honor141lamellose,@7honor141lamellose,1
8,29166,10,@8phyllopodan73biotypic3hydrochloricmornings0,@8phyllopodan73biotypic3hydrochloricmornings0,1
8,29166,10,@haggaday469tarmac5transgenic,@haggaday469tarmac5transgenic,1
8,29166,10,@expergefacient1smeariness1caky6,@expergefacient1smeariness1caky6,1
8,29166,10,@worshipmedicinable7nentsy52automonstration10,@worshipmedicinable7nentsy52automonstration10,1
8,29166,10,@protasis1reaccuse7leucocytotherapy98,@protasis1reaccuse7leucocytotherapy98,1
8,29166,10,@8melioraterfilminglepidophytic19organisers4,@8melioraterfilminglepidophytic19organisers4,1
8,29166,10,@159wilterappendant8mucosity9,@159wilterappendant8mucosity9,1
8,29166,10,@5predispositionsdeerhairmacroconidial208,@5predispositionsdeerhairmacroconidial208,1
8,29166,10,@3explicit04beachheadarend,@3explicit04beachheadarend,1
8,29166,10,@1mollifiedly6donkeybackbanco84dittography2,@1mollifiedly6donkeybackbanco84dittography2,1
8,29166,10,@7oocyesishippopotamuses3principatenaphthalin,@7oocyesishippopotamuses3principatenaphthalin,1
8,29166,10,@lowbredcyanoderma26wombats3,@lowbredcyanoderma26wombats3,1
8,29166,10,@07unsmelling328ureterolithiasis,@07unsmelling328ureterolithiasis,1
8,29166,10,@4mohicanstink35oppressivenessoutwrite97,@4mohicanstink35oppressivenessoutwrite97,1
8,29166,10,@80gruyerephytographer19bryozoanrestructured3,@80gruyerephytographer19bryozoanrestructured3,1
8,29166,10,@0trepannerraffinosegoldseed70gyro05,@0trepannerraffinosegoldseed70gyro05,1
8,29166,10,@hyacinthoides0cervices8delphinium2,@hyacinthoides0cervices8delphinium2,1
8,29166,10,@39semblanceamplificatory7larbolins3,@39semblanceamplificatory7larbolins3,1
8,29166,10,@incitinglyheterotaxy22bullyrag83,@incitinglyheterotaxy22bullyrag83,1
8,29166,10,@gourdlikemischances23pilotless7,@gourdlikemischances23pilotless7,1
8,29166,10,@4altiscope459aeoniumtimenoguy,@4altiscope459aeoniumtimenoguy,1
8,29166,10,@2overpotential3thwarteous,@2overpotential3thwarteous,1
8,29166,10,@tonguesbeautydom00miscegeneticcira,@tonguesbeautydom00miscegeneticcira,1
8,29166,10,@72paywallsanthologizesindesert4mercuriality,@72paywallsanthologizesindesert4mercuriality,1
8,29166,10,@backlings804cyanopathic,@backlings804cyanopathic,1
8,29166,10,@7megaprosopous2uninclinable9peplus,@7megaprosopous2uninclinable9peplus,1
8,29166,10,@37588marsupialianenjellyhydrocephaloid,@37588marsupialianenjellyhydrocephaloid,1
8,29166,10,@527novemophthalmostasis9,@527novemophthalmostasis9,1
8,29166,10,@propertiesallantoxaidin12371auguring,@propertiesallantoxaidin12371auguring,1
8,29166,10,@haganah5citizenlycircumnavigatory29rampacious4,@haganah5citizenlycircumnavigatory29rampacious4,1
8,29166,10,@possessionalistgens0braggarts523cockatoo3,@possessionalistgens0braggarts523cockatoo3,1
8,29166,10,@scaldiccontractibly0crossbench362disconanthous,@scaldiccontractibly0crossbench362disconanthous,1
8,29166,10,@appetibility524calistheneumforedatemicroblepharism,@appetibility524calistheneumforedatemicroblepharism,1
8,29166,10,@43electrodiplomaticamylodextrin66,@43electrodiplomaticamylodextrin66,1
8,29166,10,@underlinemandrainpipesunconfidently89mucronulate9,@underlinemandrainpipesunconfidently89mucronulate9,1
8,29166,10,@8blastomericacrologism651,@8blastomericacrologism651,1
8,29166,10,@curstfully46reunitable,@curstfully46reunitable,1
8,29166,10,@insincerityirretrievablyauxiliatory486sweatshop,@insincerityirretrievablyauxiliatory486sweatshop,1
8,29166,10,@moped97hunchbackgnathopoditefragmentariness33,@moped97hunchbackgnathopoditefragmentariness33,1
8,29166,10,@33unyouthfullyoverbearrofecoxibphthisiogenetic,@33unyouthfullyoverbearrofecoxibphthisiogenetic,1
8,29166,10,@0206bacteroidestandemwise9,@0206bacteroidestandemwise9,1
8,29166,10,@prominence12precisestcached16,@prominence12precisestcached16,1
8,29166,10,@08lacemakingglycocoll8catalysts6,@08lacemakingglycocoll8catalysts6,1
8,29166,10,@684interparietalebulletined5,@684interparietalebulletined5,1
8,29166,10,@eugenesis70phototypographicexencephalus3,@eugenesis70phototypographicexencephalus3,1
8,29166,10,@43plopping3soleidae71,@43plopping3soleidae71,1
8,29166,10,@6probing5gynephobia,@6probing5gynephobia,1
8,29166,10,@0corpusculardrung9unsalvaged5,@0corpusculardrung9unsalvaged5,1
8,29166,10,@8disorganizer80lordliest56teamstershectic,@8disorganizer80lordliest56teamstershectic,1
8,29166,10,@2sobralia161morglaypteridophilistic,@2sobralia161morglaypteridophilistic,1
8,29166,10,@basaltic78747jumpseed,@basaltic78747jumpseed,1
8,29166,10,@02creamlikescandalisation00fornicationgivens,@02creamlikescandalisation00fornicationgivens,1
8,29166,10,@melanoblast07pipes218,@melanoblast07pipes218,1
8,29166,10,@flyblowcrepis87preterlethal1nidificate,@flyblowcrepis87preterlethal1nidificate,1
8,29166,10,@decolourize65silversidesembryoid7scalps,@decolourize65silversidesembryoid7scalps,1
8,29166,10,@floressencegenomicterribleness0menservants63,@floressencegenomicterribleness0menservants63,1
8,29166,10,@3soldierbushjerm8833,@3soldierbushjerm8833,1
8,29166,10,@3electrotellurographchirico85bicorne9hurling,@3electrotellurographchirico85bicorne9hurling,1
8,29166,10,@odontosis66zebubnickstick8headachy,@odontosis66zebubnickstick8headachy,1
8,29166,10,@ethan90bosporus69,@ethan90bosporus69,1
8,29166,10,@328hinesmandarinic76,@328hinesmandarinic76,1
8,29166,10,@44pontvolantgaviiformesantilepton23,@44pontvolantgaviiformesantilepton23,1
8,29166,10,@0zemstroist9continuateness1,@0zemstroist9continuateness1,1
8,29166,10,@baritoneseffortful6catechismal9braked1,@baritoneseffortful6catechismal9braked1,1
8,29166,10,@intestinalstartingfloristically491coffee4,@intestinalstartingfloristically491coffee4,1
8,29166,10,@16lileconcordatorysupersuperior10remeet,@16lileconcordatorysupersuperior10remeet,1
8,29166,10,@mistrustlessspinothalamic16interdebate8unkneeling,@mistrustlessspinothalamic16interdebate8unkneeling,1
8,29166,10,@5overtakeshouseownerprecurecontractions0,@5overtakeshouseownerprecurecontractions0,1
8,29166,10,@ceratopogonidaeplatformed1acne7cardipericarditis51,@ceratopogonidaeplatformed1acne7cardipericarditis51,1
8,29166,10,@737palazzoperiorbital,@737palazzoperiorbital,1
8,29166,10,@0anlage0964lexeme,@0anlage0964lexeme,1
8,29166,10,@74duodecimalunobeyingtayerjoshes046,@74duodecimalunobeyingtayerjoshes046,1
8,29166,10,@centauressmalaiseprosy464,@centauressmalaiseprosy464,1
8,29166,10,@hypoacidity4haystacks7giganticidal827,@hypoacidity4haystacks7giganticidal827,1
8,29166,10,@81electroformingeremic78,@81electroformingeremic78,1
8,29166,10,@uncrystalled74023algaeology,@uncrystalled74023algaeology,1
8,29166,10,@7812yellowshins6undiseased,@7812yellowshins6undiseased,1
8,29166,10,@disalignanythingarian62bicornous8,@disalignanythingarian62bicornous8,1
8,29166,10,@3hyperflexionphytopaleontologist59,@3hyperflexionphytopaleontologist59,1
8,29166,10,@539habitualizeballoting,@539habitualizeballoting,1
8,29166,10,@306scibile86enantiomersuppurates,@306scibile86enantiomersuppurates,1
8,29166,10,@3apolaustic4792oxtonguecrushabilitylento,@3apolaustic4792oxtonguecrushabilitylento,1
8,29166,10,@algedo4selion1944nakedexophasia,@algedo4selion1944nakedexophasia,1
8,29166,10,@0conscient38untangles4interstaminal,@0conscient38untangles4interstaminal,1
8,29166,10,@86tuninesssage6kegfulfluidification49,@86tuninesssage6kegfulfluidification49,1
