agent,seed,n,message,decoded message,score
4,51081,80,headed,NULL,0
4,51081,80,airways ben mentioning converting,PARTIAL: NULL,0
4,51081,80,concentrates declaring,PARTIAL: NULL,0
4,51081,80,array directs,NULL,0
4,51081,80,territories,PARTIAL: NULL,0
4,51081,80,orca antidepressants suffix magnetism,PARTIAL: NULL,0
4,51081,80,super floral grounds wax detained holly,PARTIAL: NULL,0
4,51081,80,cosmopolitan nominate,NULL,0
4,51081,80,examine conferred rouse,NULL,0
4,51081,80,florist tags encapsulation bee woo,PARTIAL: NULL,0
4,51081,80,dozens alien neuronal,NULL,0
4,51081,80,voyage pavilion corporal direct absurd,PARTIAL: NULL,0
4,51081,80,prospect shutter,NULL,0
4,51081,80,melting regex midtown golfing,PARTIAL: NULL,0
4,51081,80,proposed equivalence studying needless inflammation,NULL,0
4,51081,80,scores colonel vehicles nothing lifeline,NULL,0
4,51081,80,participated,PARTIAL: NULL,0
4,51081,80,lx,PARTIAL: NULL,0
4,51081,80,sentry counsel carbohydrate richness,PARTIAL: NULL,0
4,51081,80,background balloons coy route,PRX R 16019025,0
4,51081,80,ha consume ottoman neighborhood apostle,PARTIAL: NULL,0
4,51081,80,expedited,PARTIAL: NULL,0
4,51081,80,lapse biographical pro prosecute,PARTIAL: NULL,0
4,51081,80,hoping black abdominal automobile lying administrative,PARTIAL: NULL,0
4,51081,80,object goodnight grind requiem hopeful,"PARTIAL: 24.1799 S, 6.2711 W",0
4,51081,80,decorating,PARTIAL: NULL,0
4,51081,80,drink tranquility system,NULL,0
4,51081,80,mood mashed tripping surnames firms castles,NULL,0
4,51081,80,nailed coordination,PARTIAL: NULL,0
4,51081,80,pier withdrawn learner,NULL,0
4,51081,80,rink,PARTIAL: NULL,0
4,51081,80,endure coefficients pounded chronograph concentration aloe,NULL,0
4,51081,80,tom signing,NULL,0
4,51081,80,catalogs,PARTIAL: NULL,0
4,51081,80,underwriter subsidized backs,PARTIAL: vxebmz,0
4,51081,80,init cong prank handled pastures nonsense,PARTIAL: NULL,0
4,51081,80,watches,PARTIAL: NULL,0
4,51081,80,thunderstorms,NULL,0
4,51081,80,abstraction,NULL,0
4,51081,80,behave,PARTIAL: NULL,0
4,51081,80,women antelope terminated inefficient allocating industrialized,NULL,0
4,51081,80,framed,framed,1
4,51081,80,spammers organization mowers,NULL,0
4,51081,80,zeppelin transfers eventually bestowed blanks,PARTIAL: NULL,0
4,51081,80,endorsements wetland situated workbench isles alerted,PARTIAL: NULL,0
4,51081,80,outline racing place,PARTIAL: NULL,0
4,51081,80,moon apron nearing marsh editable,PARTIAL: NULL,0
4,51081,80,judged experience transports hospitals antarctic,NULL,0
4,51081,80,panelists birthstone contrast sanitary tester grooves,NULL,0
4,51081,80,teammates,teammates,1
4,51081,80,francs kayaking,NULL,0
4,51081,80,tart sings fisher blah endorses,PARTIAL: NULL,0
4,51081,80,assistant pleasures disseminated caption,NULL,0
4,51081,80,mandolin foreigners,PARTIAL: NULL,0
4,51081,80,stacks bumpers fluency clippers helpers,PARTIAL: NULL,0
4,51081,80,pressures infections intangible,PARTIAL: NULL,0
4,51081,80,concentrate,PARTIAL: NULL,0
4,51081,80,extractor genealogical clutch,PARTIAL: NULL,0
4,51081,80,industrial,NULL,0
4,51081,80,dinghy azimuth fireplaces,PARTIAL: NULL,0
4,51081,80,weasel,NULL,0
4,51081,80,elapsed femme composing intercollegiate compliments,NULL,0
4,51081,80,auditory park extremist top flags estates,PARTIAL: NULL,0
4,51081,80,raid tempting colt advised,NULL,0
4,51081,80,coll anabolic hydrology wiener courtroom cafeteria,PARTIAL: NULL,0
4,51081,80,f,PARTIAL: NULL,0
4,51081,80,expire ebony illustrative tote,"80.5077 N, 152.4477 W",0
4,51081,80,clearly reacting,PARTIAL: NULL,0
4,51081,80,eventual accident buyer organics tuba,NULL,0
4,51081,80,accorded energizer transparent coordinator ell database,NULL,0
4,51081,80,sway duplicate,NULL,0
4,51081,80,chemists registering,"PARTIAL: 31.5578 S, 121.8181 W",0
4,51081,80,duplicating violent,NULL,0
4,51081,80,backstage,PARTIAL: NULL,0
4,51081,80,remembrance shoppe employ,NULL,0
4,51081,80,bodies bomber granted transformations treasures,PARTIAL: NULL,0
4,51081,80,yelling visas spherical monument batter,PARTIAL: NULL,0
4,51081,80,agents,NULL,0
4,51081,80,lucent herd peppermint recipients grader migraine,NULL,0
4,51081,80,resend hepatic scarlet deletion owing,NULL,0
4,51081,80,elbow catalogue strokes population jasmine wrench,PARTIAL: NULL,0
4,51081,80,joke shaft jet possibility ensemble,PARTIAL: @rr@@dpks4onohieryaonoodotor3ea4eyk,0
4,51081,80,detached accessory compose untouched,NULL,0
4,51081,80,unpleasant inflicted time,PARTIAL: @ggndm10nr0roseaecarfn6e4apsotcsosntaa96t,0
4,51081,80,adolescents,NULL,0
4,51081,80,bulletin patty,NULL,0
4,51081,80,carpenters,NULL,0
4,51081,80,fabricated ya settings,PARTIAL: NULL,0
4,51081,80,fatality,fatality,1
4,51081,80,quotes recovered stimulus,NULL,0
4,51081,80,savoy knockout,PARTIAL: NULL,0
4,51081,80,tailor,NULL,0
4,51081,80,macrophages authentic dine uniformed,PARTIAL: NULL,0
4,51081,80,metallic enchanting,NULL,0
4,51081,80,restarted,NULL,0
4,51081,80,waive,waive,1
4,51081,80,game orientation mild utopia marlins,PARTIAL: NULL,0
4,51081,80,networking older platter,PARTIAL: NULL,0
4,51081,80,beta,PARTIAL: NULL,0
4,51081,80,spirit mast,NULL,0
4,51081,80,activist lift fatal apology paths encouraging,PARTIAL: NULL,0
4,51081,80,gemstones assures recently arguments,NULL,0
4,51081,80,partisan coders reasoned,PARTIAL: NULL,0
4,51081,80,stripe counterfeit,MDJ 8 09361506,0
4,51081,80,shakes exile restaurant traditional creating vents,PARTIAL: NULL,0
4,51081,80,dehydration poignant chemical fittings bookmarks repairing,PARTIAL: NULL,0
4,51081,80,esoteric huskies simmer airfares pardon fabrics,NULL,0
4,51081,80,fishermen,PARTIAL: fishermen,0.9
4,51081,80,finale,PARTIAL: NULL,0
4,51081,80,attached expires screens completely shakers lockout,NULL,0
4,51081,80,invoke uplifting,PARTIAL: NULL,0
4,51081,80,denominations curriculum lefty embarked psychedelic illustrates,NULL,0
4,51081,80,century nomad vector best,PARTIAL: l3ared6my2cvres5k7,0
4,51081,80,explore tense graduation crusader appraiser,NULL,0
4,51081,80,z,NULL,0
4,51081,80,baht,NULL,0
4,51081,80,screams cursor jaeger poisoned,PARTIAL: NULL,0
4,51081,80,crawl coastline contain singing labels,PARTIAL: NULL,0
4,51081,80,smith piazza planted,NULL,0
4,51081,80,crawl caste reclaim yuan gadgets,PARTIAL: NULL,0
4,51081,80,who paramount implicated plaintiffs boots vaccines,NULL,0
4,51081,80,cutter confinement conditioning pollutants,PARTIAL: NULL,0
4,51081,80,dollar consistency collagen construction trustee,PARTIAL: NULL,0
4,51081,80,objects hot,NULL,0
4,51081,80,premiere subscription commodities,PARTIAL: NULL,0
4,51081,80,sims dominant canned,PARTIAL: NULL,0
4,51081,80,hepatic simmer unfavorable eigenvalues,NULL,0
4,51081,80,actions casino,PARTIAL: NULL,0
4,51081,80,duality,PARTIAL: NULL,0
4,51081,80,boating progressive,NULL,0
4,51081,80,leapfrog,PARTIAL: 8xmwepuv,0
4,51081,80,lemon interception,NULL,0
4,51081,80,film none surroundings,NULL,0
4,51081,80,cater bitterness compression notch,PARTIAL: NULL,0
4,51081,80,leaned fasteners bow stunned,NULL,0
4,51081,80,cartoons tied citrus quoting seals acquires,NULL,0
4,51081,80,shooting,PARTIAL: NULL,0
4,51081,80,chihuahua trustworthy electrodes schoolgirls,NULL,0
4,51081,80,golfer cheetah,NULL,0
4,51081,80,casing won unreliable chained,NULL,0
4,51081,80,spoiled depicting,PARTIAL: NULL,0
4,51081,80,wasting proceeded legally sanction badness,PARTIAL: NULL,0
4,51081,80,bitter snowman rubble freshness unloading,PARTIAL: NULL,0
4,51081,80,lifelong,PARTIAL: NULL,0
4,51081,80,reprints undiscovered hangs whose fellow,NULL,0
4,51081,80,exactly,PARTIAL: NULL,0
4,51081,80,horticulture challenging coles shockwave completeness dew,PARTIAL: NULL,0
4,51081,80,inventors prosecuting n randomized contrary,PARTIAL: NULL,0
4,51081,80,monoclonal courteous boring lounges winner,PARTIAL: NULL,0
4,51081,80,polypropylene assignment loops breed sharing,NULL,0
4,51081,80,flatbed scented wanting designed,NULL,0
4,51081,80,may retire appointments apt inherently screenplay,NULL,0
4,51081,80,dateline extraction rugs modify,NULL,0
4,51081,80,dialogue pump animator agitation handlers pushed,NULL,0
4,51081,80,firefighters dyed pollen bachelor nervous caribou,@c,0
4,51081,80,arrangements observational hydrologic twins,NULL,0
4,51081,80,mart collections marketplace navigate conveys regular,NULL,0
4,51081,80,ideals acute vicinity rally ties abolished,NULL,0
4,51081,80,market embodiment waist frustration,NULL,0
4,51081,80,language advocacy rebirth adjective,NULL,0
4,51081,80,awarded dg majors wright heck,NULL,0
4,51081,80,peripheral homogeneous,NULL,0
4,51081,80,prompting unsuitable decreasing charmed,PARTIAL: NULL,0
4,51081,80,prefer,PARTIAL: NULL,0
4,51081,80,professionals exquisite thyme apply educate newsflash,NULL,0
4,51081,80,preachers friend,PARTIAL: NULL,0
4,51081,80,winner scaling worrying,NULL,0
4,51081,80,rosy unemployed,NULL,0
4,51081,80,harms patronage,NULL,0
4,51081,80,blonde gauges suppressor crypt electrolyte warts,PARTIAL: NULL,0
4,51081,80,divert credible cherry,NULL,0
4,51081,80,tug enjoying visual testimony,PARTIAL: NULL,0
4,51081,80,toolbar uncommon toothpaste,PARTIAL: @s8tieoi152ygtnrnmllotty,0
4,51081,80,desperation religion mugs,PARTIAL: NULL,0
4,51081,80,vendors,NULL,0
4,51081,80,losses libel,NULL,0
4,51081,80,availability previously compounds,NULL,0
4,51081,80,gagged richest skyline aperture,PARTIAL: NULL,0
4,51081,80,drifting dell heritage provider,NULL,0
4,51081,80,ultrastructure,PARTIAL: NULL,0
4,51081,80,sir drag noticeable stampede teenager encouragement,NULL,0
4,51081,80,facet nutrition,NULL,0
4,51081,80,bulldogs smash thence eureka pendants reverted,PARTIAL: NULL,0
4,51081,80,assertion,NULL,0
4,51081,80,smelling agrees reeve,NULL,0
4,51081,80,interpreted,interpreted,1
4,51081,80,cam t bulb meridian merits lieu,PARTIAL: NULL,0
4,51081,80,treaty,NULL,0
4,51081,80,gifts wager fruitful sportsman communicator holden,PARTIAL: NULL,0
4,51081,80,bookstore,PARTIAL: NULL,0
4,51081,80,prep spreads swollen,PARTIAL: NULL,0
4,51081,80,estimate,NULL,0
4,51081,80,struggling anabolic radioactive nuggets shorty,PARTIAL: NULL,0
4,51081,80,difficulties affiliate,NULL,0
4,51081,80,donkey restaurant hidden congregational node,NULL,0
4,51081,80,clerks hawk casing mutually controlled,NULL,0
4,51081,80,workbench auxiliary,NULL,0
4,51081,80,numeric craze,PARTIAL: NULL,0
4,51081,80,tropics futures monkey alas radical fluency,NULL,0
4,51081,80,adulthood withdrawn oldies origin,NULL,0
4,51081,80,petitioner lawful,NULL,0
4,51081,80,outward regulating spacing sporting,NULL,0
4,51081,80,leader mutually unfamiliar libra selects catalyst,PARTIAL: NULL,0
4,51081,80,altos shaggy,NULL,0
4,51081,80,point feminine,NULL,0
4,51081,80,stripe heirloom ash archaic note surrey,PARTIAL: NULL,0
4,51081,80,alteration fossil pigments,PARTIAL: NULL,0
4,51081,80,mermaid,NULL,0
4,51081,80,obs riddle,NULL,0
4,51081,80,genome provoked smile,PARTIAL: NULL,0
4,51081,80,memorandum,PARTIAL: NULL,0
4,51081,80,evaluation tuff knock helped daphne leased,PARTIAL: NULL,0
4,51081,80,genealogy remodeling recognition genuinely,PARTIAL: NULL,0
4,51081,80,rank equatorial,NULL,0
4,51081,80,coursework faro measurement posture postal them,NULL,0
4,51081,80,honored protect,NULL,0
4,51081,80,genealogical exhaust,NULL,0
4,51081,80,slammed whoa accessory,PARTIAL: NULL,0
4,51081,80,nos,PARTIAL: NULL,0
4,51081,80,theories,PARTIAL: std t4,0
4,51081,80,joined firefighters overland motorbike,PARTIAL: NULL,0
4,51081,80,insured subsidized proposal embassy glover supplied,NULL,0
4,51081,80,concentrates google terra sips,PARTIAL: NULL,0
4,51081,80,unusual alphabetical queued misconduct resilient asp,PARTIAL: n.1a8zzoe02erlgdzumcs126il 7rl63,0
4,51081,80,bribery lighting indicted dictator insect,PARTIAL: NULL,0
4,51081,80,originator breakers joss electricity,PARTIAL: NULL,0
4,51081,80,shavers,PARTIAL: NULL,0
4,51081,80,amplified dor moisture,NULL,0
4,51081,80,prep needed,PARTIAL: NULL,0
4,51081,80,cleanliness barre,PARTIAL: NULL,0
4,51081,80,transporting sank,"PARTIAL: 80.0970 N, 49.0979 W",0
4,51081,80,evoke authorized punk,NULL,0
4,51081,80,grin decays antivirus,NULL,0
4,51081,80,incomes amigos actuators,PARTIAL: NULL,0
4,51081,80,withdrawing commences,PARTIAL: NULL,0
4,51081,80,dental hmm puzzles forged railroad housekeeping,NULL,0
4,51081,80,exporting coupler farmers soils functionally mountaineering,PARTIAL: NULL,0
4,51081,80,wizards accommodated venerable atrocities,OEA T8CMMHWYX2AL8G 02497857,0
4,51081,80,enemies birch,PARTIAL: NULL,0
4,51081,80,presses nostalgia,PARTIAL: NULL,0
4,51081,80,climber culinary dye crawling mara doctors,PARTIAL: NULL,0
4,51081,80,cooker fortunately,NULL,0
4,51081,80,rationality dangling flatbed tomcat,NULL,0
4,51081,80,marlins,PARTIAL: NULL,0
4,51081,80,posh,PARTIAL: posh,0.8
4,51081,80,succeeds,succeeds,1
4,51081,80,protecting genoa,NULL,0
4,51081,80,appropriateness pits,PARTIAL: NULL,0
4,51081,80,revolutions derives mk,NULL,0
4,51081,80,refugees warehouse screamed dishes tangerine eligibility,PARTIAL: NULL,0
4,51081,80,bearer,PARTIAL: NULL,0
4,51081,80,dispersed entirety,PARTIAL: NULL,0
4,51081,80,manifolds,PARTIAL: NULL,0
4,51081,80,dementia,NULL,0
4,51081,80,rockers replicas biotech grantee jokes,NULL,0
4,51081,80,slideshows pam judge,PARTIAL: NULL,0
4,51081,80,tuff membership ram hormone curses,PARTIAL: NULL,0
4,51081,80,containers covenant,NULL,0
4,51081,80,drafting urged albeit radial,PARTIAL: NULL,0
4,51081,80,extends achievements invest tested,PARTIAL: NULL,0
4,51081,80,maintenance swept heels,PARTIAL: u55hian9szrv,0
4,51081,80,sneaky enamel,NULL,0
4,51081,80,crosswords friends,NULL,0
4,51081,80,continue,PARTIAL: NULL,0
4,51081,80,promoted walls preach emotions exactly illusion,PARTIAL: NULL,0
4,51081,80,melton stabilization suit,PARTIAL: NULL,0
4,51081,80,presidency washes cube,PARTIAL: NULL,0
4,51081,80,forwards butterfly,NULL,0
4,51081,80,cloth carve skies genetic subsurface,PARTIAL: NULL,0
4,51081,80,contained optics scholar timely,PARTIAL: NULL,0
4,51081,80,bands commands,PARTIAL: NULL,0
4,51081,80,eyeglasses inadvertently locates siblings lowered port,PARTIAL: NULL,0
4,51081,80,modern alien desiring markings insanity solvent,PARTIAL: NULL,0
4,51081,80,fragrance ideal,PARTIAL: NULL,0
4,51081,80,duct creatively,PARTIAL: NULL,0
4,51081,80,governed cradle optimum choice,NULL,0
4,51081,80,apply feminism regret candies coatings,PARTIAL: NULL,0
4,51081,80,pregnancies berg workout orchards sinister hamper,PARTIAL: NULL,0
4,51081,80,duplicates truncated confront fare poke,NULL,0
4,51081,80,countess secures evasion,PARTIAL: NULL,0
4,51081,80,none dudes brook peacekeeping,NULL,0
4,51081,80,reels respecting underway,NULL,0
4,51081,80,empress blur fm,NULL,0
4,51081,80,relational unidentified heron,NULL,0
4,51081,80,impartial site,NULL,0
4,51081,80,mel abolition registrar certifies jaguars postscript,PARTIAL: NULL,0
4,51081,80,twenty participation mediate,PARTIAL: NULL,0
4,51081,80,protected demography arena planned offsets hid,PARTIAL: NULL,0
4,51081,80,remover,PARTIAL: NULL,0
4,51081,80,slides,NULL,0
4,51081,80,utilizing,PARTIAL: utilizing,0.9
4,51081,80,remark tips peaked maven,NULL,0
4,51081,80,hippo,PARTIAL: NULL,0
4,51081,80,decorative,PARTIAL: NULL,0
4,51081,80,thong groupings twister trekking recovered genes,NULL,0
4,51081,80,billabong,PARTIAL: NULL,0
4,51081,80,valuation,NULL,0
4,51081,80,medic residential spatially,NULL,0
4,51081,80,tip galaxy,NULL,0
4,51081,80,touch,PARTIAL: NULL,0
4,51081,80,urology clubbing recruiter,NULL,0
4,51081,80,gastroenterology pol purchased bylaw prostitution,NULL,0
4,51081,80,observational,PARTIAL: observational,0.9285714285714286
4,51081,80,fees cobalt solicitor ceremonial occurrences hassles,NULL,0
4,51081,80,dividers prentice,PARTIAL: NULL,0
4,51081,80,scenic name nemesis got assertion principles,NULL,0
4,51081,80,boy ensured ester young coupled,NULL,0
4,51081,80,magnets hooked torso,PARTIAL: NULL,0
4,51081,80,template obstetrics rests,NULL,0
4,51081,80,allocating,PARTIAL: NULL,0
4,51081,80,places relieve piercing,514z,0
4,51081,80,piggy clever fifteenth,NULL,0
4,51081,80,cooked white stor scrolls cheaper,PARTIAL: OLH 6ABWKJOWR3CTOTB 15162107,0
4,51081,80,dislike polo manic welded simple,NULL,0
4,51081,80,green rapport tiled antimicrobial,NULL,0
4,51081,80,abs weekday reopen,PARTIAL: KNK P 15766622,0
4,51081,80,empowered considers locals contagious corrupt silly,NULL,0
4,51081,80,canals adoption patients undressing,NULL,0
4,51081,80,limousine graduates cultural volunteer domain,NULL,0
4,51081,80,minority mail hoy adolescence felicity,NULL,0
4,51081,80,bureaus instincts commanded belly murdered,PARTIAL: NULL,0
4,51081,80,adult,NULL,0
4,51081,80,deadlines party impressed zillion,PARTIAL: NULL,0
4,51081,80,dragonfly att lineup crook modest best,NULL,0
4,51081,80,cravings prevention pierce poor survey mentality,PARTIAL: HCR XQSTX4X6CQBYZ3 08951206,0
4,51081,80,conferred elementary violations garland,NULL,0
4,51081,80,timothy surgery tabernacle latino witnesses prophets,PARTIAL: NULL,0
4,51081,80,sweetness dissection wheel infertility toiletries sang,NULL,0
4,51081,80,contributing unable,NULL,0
4,51081,80,quotations spout trace welt,PARTIAL: NULL,0
4,51081,80,shepherds,NULL,0
4,51081,80,westward reservation explosives integrators prof enthusiasm,NULL,0
4,51081,80,sic spool potassium fittings,PARTIAL: NULL,0
4,51081,80,deceived obey coli familial districts learner,PARTIAL: NULL,0
4,51081,80,cultivated river sandwiches apples newborns respite,NULL,0
4,51081,80,lint distributor truthful,PARTIAL: NULL,0
4,51081,80,springer tuple liar presumed venerable,NULL,0
4,51081,80,lessee dopamine implant,NULL,0
4,51081,80,scrabble announcer jew,NULL,0
4,51081,80,bora trimmer spells seconded lazy,PARTIAL: NULL,0
4,51081,80,valuation bonanza intentions accept contemplated,PARTIAL: NULL,0
