agent,seed,n,message,decoded message,score
4,966349,0,@volcanosstealthilyautotuberculinsquintly380,PARTIAL: @vairocnspurtlhlyardsuurcspurntly,0
4,966349,0,@777gospeller5phonographistsemibayemigrative,PARTIAL: @777gospeller5phonographistsemibay,0.7555555555555555
4,966349,0,@1protemporaneous90infrasonicdifformedshorthead5,PARTIAL: @1protemporaneous90infrasonicdifformedsoke,0
4,966349,0,@smithite2diplasion5coojapsychopharmacological256,PARTIAL: @smithite2diplasion5coojapoha,0
4,966349,0,@3toylike8aport,@3toylike8aport,1
4,966349,0,@congratulantunrecallably5758,@congratulantunrecallably5758,1
4,966349,0,@0dromedariangenerational0lockmanwiesel9,PARTIAL: @0dromedariangenerational0lockmanwiesel,0.9512195121951219
4,966349,0,@valetism5pseudoconservative2morchella4,@valetism5pseudoconservative2morchella4,1
4,966349,0,@unselflikemycorrhizalrefrainerdenigration840,PARTIAL: @unselflikemycorrhizalrefrainerdenigration8,0.9347826086956522
4,966349,0,@0refracture878gadidae4,@0refracture878gadidae4,1
4,966349,0,@rufotestaceous8sciaenoid815,@rufotestaceous8sciaenoid815,1
4,966349,0,@9441longipennatesesquisquare1,@9441longipennatesesquisquare1,1
4,966349,0,@1canvasbackshonoraria7,@1canvasbackshonoraria7,1
4,966349,0,@0diplomatizecanavalinuneffectless27,@0diplomatizecanavalinuneffectless27,1
4,966349,0,@floricultural50exagitate154lacteoustelephonist,PARTIAL: @floricultural50exagitate154lacteous-,0
4,966349,0,@359burglarproofunderbidder2,@359burglarproofunderbidder2,1
4,966349,0,@7caiquechibrit34encomiastically0piacularly,PARTIAL: @7caiquechibrit34encomiastically0putt,0
4,966349,0,@histogenesislunacy47678,@histogenesislunacy47678,1
4,966349,0,@79undefendablenessmacrotin06,@79undefendablenessmacrotin06,1
4,966349,0,@predeprivation3endaortitislapideous6viscerotropic82,PARTIAL: @predeprivation3endaortitislapideous6visiter,0
4,966349,0,@3westernization4parentage,@3westernization4parentage,1
4,966349,0,@387anarchizeunregeneracyvintaging84,@387anarchizeunregeneracyvintaging84,1
4,966349,0,@uppoise0twereungulate4,@uppoise0twereungulate4,1
4,966349,0,@5935bourbonhypnoidize,@5935bourbonhypnoidize,1
4,966349,0,@besides2entangling4,@besides2entangling4,1
4,966349,0,@weir64sporophyte0,@weir64sporophyte0,1
4,966349,0,@anglophilobscenest89obturateoutyelp733,PARTIAL: @anglophilobscenest89obturateoutyelp,0.9
4,966349,0,@9incompossibilitymilliard34,@9incompossibilitymilliard34,1
4,966349,0,@54jacketed83housewright,@54jacketed83housewright,1
4,966349,0,@210proteosomegutsiest,@210proteosomegutsiest,1
4,966349,0,@spalacidae660axhammeredmunjeet2untiredly,PARTIAL: @spalacidae660axhammeredmunjeet2uang,0
4,966349,0,@mnemonic39eupnea253,@mnemonic39eupnea253,1
4,966349,0,@3interrogational8shalt344,@3interrogational8shalt344,1
4,966349,0,@11netterfamilistical844,@11netterfamilistical844,1
4,966349,0,@chauk28troika9thrums8laocoon,PARTIAL: @chauk28troika9thrums8lapon,0
4,966349,0,@4bugproof48choriomeningitis3,@4bugproof48choriomeningitis3,1
4,966349,0,@quixotize991theorizingketonuria50,@quixotize991theorizingketonuria50,1
4,966349,0,@9neurotomist448fungistatic,@9neurotomist448fungistatic,1
4,966349,0,@426fricassees1dehumidifying1euryale,PARTIAL: @426fricassees1dehumidifying1eyal,0
4,966349,0,@877unreconcilablyscrewstock7attractinglyactinotherapy0,PARTIAL: @877unreconcilablyscrewstock7attractingly-,0
4,966349,0,@amasser10meropidaehelisphericalproductid,PARTIAL: @amasser10meropidaehelisphericalpoly,0
4,966349,0,@melasmic3103infertileness,@melasmic3103infertileness,1
4,966349,0,@urologistsdebarksagueproofimprime9586,PARTIAL: @urologistsdebarksagueproofimprime9,0.8974358974358975
4,966349,0,@anadenanthera1robin6070lebensraum,@anadenanthera1robin6070lebensraum,1
4,966349,0,@earsplitting798sewerpodophthalmite2,@earsplitting798sewerpodophthalmite2,1
4,966349,0,@8noncertifiedpseudopionnotes1anomite,@8noncertifiedpseudopionnotes1anomite,1
4,966349,0,@unbornunfluttering5cowitch9superexiguity4,PARTIAL: @unbornunfluttering5cowitch9superexiguity,0.9534883720930233
4,966349,0,@46sultanismjonque48bingo,@46sultanismjonque48bingo,1
4,966349,0,@4gabriellescented18taisslewindlessly1,PARTIAL: @4gabriellescented18taisslewebs,0
4,966349,0,@hypoglossus4dephosphorize2maharajabubblingly7,PARTIAL: @hypoglossus4dephosphorize2maharajabure,0
4,966349,0,@prunablenessproaudience5probational9798,@prunablenessproaudience5probational9798,1
4,966349,0,@26inyoite5dysosmiaamphophile3siberia,PARTIAL: @26inyoite5dysosmiaamphophile3sibine,0
4,966349,0,@2ending4salmonidae9ovenpeel55,@2ending4salmonidae9ovenpeel55,1
4,966349,0,@hypobenthosdroghnonpunishable809,@hypobenthosdroghnonpunishable809,1
4,966349,0,@0comicotragical45wapentakebalaganalbatrosses,PARTIAL: @0comicotragical45wapentakebalaganalky,0
4,966349,0,@jacobin019glucid,@jacobin019glucid,1
4,966349,0,@radiance70speakingly26,@radiance70speakingly26,1
4,966349,0,@oversubscriber2overbrow3mowland0hydrogenize0,PARTIAL: @oversubscriber2overbrow3mowland0hadden,0
4,966349,0,@lithometerhipper35boreable0pachymeter,PARTIAL: @lithometerhipper35boreable0,0.717948717948718
4,966349,0,@92swatcher03geadephagous1,@92swatcher03geadephagous1,1
4,966349,0,@cafh48unreclaimed087director,@cafh48unreclaimed087director,1
4,966349,0,@handbags86musket3sidelong2preapprise,PARTIAL: @handbags86musket3sidelong2putt,0
4,966349,0,@050butoxyllouisiana4,@050butoxyllouisiana4,1
4,966349,0,@6hepadnavirusreachy1electroplaxearwax88,PARTIAL: @6hepadnavirusreachy1electroplaxewes,0
4,966349,0,@796hindhead59epiphenomenon,@796hindhead59epiphenomenon,1
4,966349,0,@ensteel46encircling3,@ensteel46encircling3,1
4,966349,0,@29tenanciesloaming0,@29tenanciesloaming0,1
4,966349,0,@guanajuatiteglossolalia55belizesubstantious8,PARTIAL: @guanajuatiteglossolalia55belizesist,0
4,966349,0,@54disfrock18rhinospedals,@54disfrock18rhinospedals,1
4,966349,0,@73retrogradient01sectist,@73retrogradient01sectist,1
4,966349,0,@6digoneutismfrancium3cumsphonolitic0,PARTIAL: @6digoneutismfrancium3cumspomologist,0
4,966349,0,@236towmastbustlingly,@236towmastbustlingly,1
4,966349,0,@4idealizedromaine5,@4idealizedromaine5,1
4,966349,0,@7overexert50supravital,@7overexert50supravital,1
4,966349,0,@plaintiffship1952trachelodyniafirebase9chiropody,PARTIAL: @plaintiffship1952trachelodyniafirebase9,0.8
4,966349,0,@unzonecongeneticquotes58paramandelic1,PARTIAL: @unzonecongeneticquotes58prad,0
4,966349,0,@tanners3100corporalism8,@tanners3100corporalism8,1
4,966349,0,@torbaniticgalatia0defectedinabilities668,PARTIAL: @torbaniticgalatia0defectedinabilities6,0.9285714285714286
4,966349,0,@unengaged4uncongested991,@unengaged4uncongested991,1
4,966349,0,@9premieral3subsumptive,@9premieral3subsumptive,1
4,966349,0,@4pitifulness2nithing87paulopastgator1,PARTIAL: @4pitifulness2nithing87paulopastgita,0
4,966349,0,@overheighten9squamosozygomatic42thinnessscandalizing0,PARTIAL: @overheighten9squamosozygomatic42thinnesssang,0
4,966349,0,@unsurmountedbarrico7washesbrassage40,PARTIAL: @unsurmountedbarrico7washesbassan,0
4,966349,0,@2overbase4confirmer,@2overbase4confirmer,1
4,966349,0,@8queenlikestereophotographymatless21,@8queenlikestereophotographymatless21,1
4,966349,0,@0synectic4abilo44,@0synectic4abilo44,1
4,966349,0,@2endobiotic490addition1choleine,@2endobiotic490addition1choleine,1
4,966349,0,@2chiefery7quinnat020,@2chiefery7quinnat020,1
4,966349,0,@116protoceratopsdampening87,@116protoceratopsdampening87,1
4,966349,0,@2creedalism2ballist4afterdampeardrum,@2creedalism2ballist4afterdampeardrum,1
4,966349,0,@839shillelaghshuckle2benzdioxdiazine,@839shillelaghshuckle2benzdioxdiazine,1
4,966349,0,@0wildlife314neurocele,@0wildlife314neurocele,1
4,966349,0,@mantispidae372questorial,@mantispidae372questorial,1
4,966349,0,@45orchestiid4tullecaenostylictrail48,PARTIAL: @45orchestiid4tullecaenostylictait,0
4,966349,0,@vitrescibility341frostwork53,@vitrescibility341frostwork53,1
4,966349,0,@89palmettodaggerbush7seweragecaffre3,PARTIAL: @89palmettodaggerbush7seweragecftr,0
4,966349,0,@7pretensionalinfertilely84,@7pretensionalinfertilely84,1
4,966349,0,@0517prefurloughcaldera5dorsalwards,@0517prefurloughcaldera5dorsalwards,1
4,966349,0,@causatively2aerophone81turndun5,@causatively2aerophone81turndun5,1
4,966349,0,@55biliprasin39boogiewoogie3equipartile,@55biliprasin39boogiewoogie3equipartile,1
4,966349,0,@sloshily6pentagynian504stromboliancalisthenics4,PARTIAL: @sloshily6pentagynian504stromboliancaam,0
4,966349,0,@3epicures135inexpedient,@3epicures135inexpedient,1
4,966349,0,@orphanizecoauthority80096,@orphanizecoauthority80096,1
4,966349,0,@naves598neighbourhoods,@naves598neighbourhoods,1
4,966349,0,@572interambulacrumchoppier,@572interambulacrumchoppier,1
4,966349,0,@2monandrian6acidophile82,@2monandrian6acidophile82,1
4,966349,0,@726postorbitalnightwards47,@726postorbitalnightwards47,1
4,966349,0,@pigskin37beekeeper53,@pigskin37beekeeper53,1
4,966349,0,@3310physiatricviviperfuse4ingrow,@3310physiatricviviperfuse4ingrow,1
4,966349,0,@4stencilled83pumpkinish8,@4stencilled83pumpkinish8,1
4,966349,0,@43uncoddled6teliospore27,@43uncoddled6teliospore27,1
4,966349,0,@1textileinheritancehemadrometer86lazyhood,PARTIAL: @1textileinheritancehemadrometer86lash,0
4,966349,0,@600azodiphenyl8nonphenomenalinflaming,@600azodiphenyl8nonphenomenalinflaming,1
4,966349,0,@1comparinggentiopicrin6firetopspectacleless262,PARTIAL: @1comparinggentiopicrin6firetopseta,0
4,966349,0,@12medinaliens847,@12medinaliens847,1
4,966349,0,@4maidsintersertal6downfeed56,@4maidsintersertal6downfeed56,1
4,966349,0,@38malpraxis4ainaleh95infusibility,@38malpraxis4ainaleh95infusibility,1
4,966349,0,@1113meissnervaccinotherapy7,@1113meissnervaccinotherapy7,1
4,966349,0,@2piperacillin97yoopleak,@2piperacillin97yoopleak,1
4,966349,0,@4vocalistic171pinkberry,@4vocalistic171pinkberry,1
4,966349,0,@3stogmesophyllous45,@3stogmesophyllous45,1
4,966349,0,@avelozinterpartysearer74051,@avelozinterpartysearer74051,1
4,966349,0,@comparable2chemiatric19,@comparable2chemiatric19,1
4,966349,0,@8havildarthermoreduction2337,@8havildarthermoreduction2337,1
4,966349,0,@captive1fenny8353,@captive1fenny8353,1
4,966349,0,@3kathenotheism3philosophicoreligious9,@3kathenotheism3philosophicoreligious9,1
4,966349,0,@groper530unrepair,@groper530unrepair,1
4,966349,0,@hereafterward639liable62,@hereafterward639liable62,1
4,966349,0,@casementsrondeliercontinuo715,@casementsrondeliercontinuo715,1
4,966349,0,@01flittingly69molybdenum7,@01flittingly69molybdenum7,1
4,966349,0,@22correction6ultramicrometer5,@22correction6ultramicrometer5,1
4,966349,0,@615deposit6marsupialian,@615deposit6marsupialian,1
4,966349,0,@04antefixalsartorian73,@04antefixalsartorian73,1
4,966349,0,@65overkick365grubbily,@65overkick365grubbily,1
4,966349,0,@96inconfusedlywingedness3,@96inconfusedlywingedness3,1
4,966349,0,@upstare534unsowedmalfunctioning,@upstare534unsowedmalfunctioning,1
4,966349,0,@circumpositionpseudoascetic609dendraspis1,@circumpositionpseudoascetic609dendraspis1,1
4,966349,0,@93sulfionforeacquaint66,@93sulfionforeacquaint66,1
4,966349,0,@3995inextinguishablefluent0,@3995inextinguishablefluent0,1
4,966349,0,@9chuckiesmesozoic49,@9chuckiesmesozoic49,1
4,966349,0,@upbringingtolectin510,@upbringingtolectin510,1
4,966349,0,@149subequilateral26loculamentproselytisehydrostatically,PARTIAL: @149subequilateral26loculamentpsalmy,0
4,966349,0,@distally24mellifluous1miskeeprockshaft19,PARTIAL: @distally24mellifluous1miskeeproyt,0
4,966349,0,@0590lawbookengem,@0590lawbookengem,1
4,966349,0,@6tautomerismpoleaxe945,@6tautomerismpoleaxe945,1
4,966349,0,@misdiagnosed7outdodge9,@misdiagnosed7outdodge9,1
4,966349,0,@06viziers8ochlocrataddititious,@06viziers8ochlocrataddititious,1
4,966349,0,@66paddlerstomatorrhagia24protective,PARTIAL: @66paddlerstomatorrhagia24poecilitic,0
4,966349,0,@8blanquillo8546bonnetlike,@8blanquillo8546bonnetlike,1
4,966349,0,@0overnight6elucidative6,@0overnight6elucidative6,1
4,966349,0,@nonnegotiationunhealing1876,@nonnegotiationunhealing1876,1
4,966349,0,@89unfaultfinding9unvulgarize9defeminizesedated,PARTIAL: @89unfaultfinding9unvulgarize9defeminizespur,0
4,966349,0,@09hardfistedmusicotherapy,@09hardfistedmusicotherapy,1
4,966349,0,@118unmergedbindoree9,@118unmergedbindoree9,1
4,966349,0,@balusters56ostectomy4,@balusters56ostectomy4,1
4,966349,0,@794sond3vexillum,@794sond3vexillum,1
4,966349,0,@85paralipomenon4involucrezamarrapoecilonym7,PARTIAL: @85paralipomenon4involucrezamarrapoly,0
4,966349,0,@veratralbine257lass5,@veratralbine257lass5,1
4,966349,0,@002pikicarceralcervicoscapular4,@002pikicarceralcervicoscapular4,1
4,966349,0,@1premillenarianestazolam08pawnage,@1premillenarianestazolam08pawnage,1
4,966349,0,@occipitalishoroscopal83,@occipitalishoroscopal83,1
4,966349,0,@cotitular81anthronehemistater0,@cotitular81anthronehemistater0,1
4,966349,0,@81hagioscopic5shellhead5,@81hagioscopic5shellhead5,1
4,966349,0,@54dicrostonyx6diurnation5zoonotic2,@54dicrostonyx6diurnation5zoonotic2,1
4,966349,0,@9multiradicular5826backstoneacetonitrile,PARTIAL: @9multiradicular5826backstoneacinar,0
4,966349,0,@3672nickelicrhinalgiaarhar,@3672nickelicrhinalgiaarhar,1
4,966349,0,@grisgynarchy861,@grisgynarchy861,1
4,966349,0,@024alsatia50misotramontanism,@024alsatia50misotramontanism,1
4,966349,0,@closestwillyer093peenoxamethane80,PARTIAL: @closestwillyer093peenovum,0
4,966349,0,@farcechromocratic089progressively45traverses,PARTIAL: @farcechromocratic089progressively4,0.7608695652173914
4,966349,0,@6detailingunsubpoenaed6586,@6detailingunsubpoenaed6586,1
4,966349,0,@99nonnescience1backlash,@99nonnescience1backlash,1
4,966349,0,@105juraraunhumanly7,@105juraraunhumanly7,1
4,966349,0,@11partsong29packets,@11partsong29packets,1
4,966349,0,@sutorialbeclout314textrine6quartic,PARTIAL: @sutorialbeclout314textrine6-,0
4,966349,0,@46manganesian9hypotheca4,@46manganesian9hypotheca4,1
4,966349,0,@78ticktock59meningococcemia3surely,@78ticktock59meningococcemia3surely,1
4,966349,0,@895lumpinessviewynatrochalcite9,@895lumpinessviewynatrochalcite9,1
4,966349,0,@750mesospermdaviesia2cuminseed,@750mesospermdaviesia2cuminseed,1
4,966349,0,@34acarocecidiumunflexibly8,@34acarocecidiumunflexibly8,1
4,966349,0,@54332unadventureddighter,@54332unadventureddighter,1
4,966349,0,@0anemometry699pantomnesic5,@0anemometry699pantomnesic5,1
4,966349,0,@9sortilegus5349swonken,@9sortilegus5349swonken,1
4,966349,0,@formularization5attachment4dulcification17,@formularization5attachment4dulcification17,1
4,966349,0,@untimeousinterradiatehyperpinealism0organomercury54,PARTIAL: @untimeousinterradiatehyperpinealism0organomercury5,0.9622641509433962
4,966349,0,@1816electrical4overblouse,@1816electrical4overblouse,1
4,966349,0,@excremental6sporogonialsanctifyingly0,@excremental6sporogonialsanctifyingly0,1
4,966349,0,@25unhoopermenkindants67rectangularity,@25unhoopermenkindants67rectangularity,1
4,966349,0,@7ululativepilipilula1gasses8illuminational,@7ululativepilipilula1gasses8illuminational,1
4,966349,0,@preconductor36eggshell9,@preconductor36eggshell9,1
4,966349,0,@justiceshipclericallyinterverbalfuror395,PARTIAL: @joltuspcaamleialidylntrealfagsur,0
4,966349,0,@2epistomaeponymize718,@2epistomaeponymize718,1
4,966349,0,@contractionist38burnup1,@contractionist38burnup1,1
4,966349,0,@08dissociating0pauser89engineeringchronometric,PARTIAL: @08dissociating0pauser89engineering-,0
4,966349,0,@unhearsed9530gibbet,@unhearsed9530gibbet,1
4,966349,0,@nematelminth82271undernotesnatchable,@nematelminth82271undernotesnatchable,1
4,966349,0,@recreasetralatitionabort1997geocentricism,@recreasetralatitionabort1997geocentricism,1
4,966349,0,@subjectist408concertedly,@subjectist408concertedly,1
4,966349,0,@5polaroidmetallicity49,@5polaroidmetallicity49,1
4,966349,0,@3belacedmonchiquite7writablegallia6,PARTIAL: @3belacedmonchiquite7writable-,0
4,966349,0,@3quadrioxalate51clupeine55,@3quadrioxalate51clupeine55,1
4,966349,0,@973moldproof8straightwise,@973moldproof8straightwise,1
4,966349,0,@53wauregan04victuallership,@53wauregan04victuallership,1
4,966349,0,@uniface0442countablyschizophyceaesuez,PARTIAL: @uniface0442countablyschizophyceae,0.8717948717948718
4,966349,0,@9footbath9roseau2,@9footbath9roseau2,1
4,966349,0,@6libationary811ungoddess6quaverymavery,PARTIAL: @6libationary811ungoddess6quavers,0
4,966349,0,@secretorynautilicone57immunogenicityagile6,PARTIAL: @secretorynautilicone57immunogenicityagile,0.9545454545454546
4,966349,0,@offertorymiliarium69lena3,@offertorymiliarium69lena3,1
4,966349,0,@hedgebote8francoawharton3quebrachamine1,PARTIAL: @hedgebote8francoawharton3quebrachamine,0.9512195121951219
4,966349,0,@covetouslyarmageddon44zymogenous29quebrachamine,PARTIAL: @covetouslyarmageddon44zymogenous29-,0
4,966349,0,@4squattingly6callouscorrectible9coarsest,PARTIAL: @4squattingly6callouscorrectible9caam,0
4,966349,0,@unsense41epyllion34,@unsense41epyllion34,1
4,966349,0,@38proconventional1intradermicallynicknameotorrhoea,PARTIAL: @38proconventional1intradermicallynicknameovum,0
4,966349,0,@fortunetellersurvivability5373improbabilize8untwineable,PARTIAL: @fortunetellersurvivability5373improbabilize8,0.7894736842105263
4,966349,0,@84droopinglycarbunclesparanuclein6uncomminuted,PARTIAL: @84droopinglycarbunclesparanuclein6,0.7291666666666666
4,966349,0,@9homiletical84eponymlockouts1,@9homiletical84eponymlockouts1,1
4,966349,0,@4paronymize6heartfully,@4paronymize6heartfully,1
4,966349,0,@4disenthronepyeloscopy2marcescent9,@4disenthronepyeloscopy2marcescent9,1
4,966349,0,@551intensest9retraverse,@551intensest9retraverse,1
4,966349,0,@7inauthenticity35employable,@7inauthenticity35employable,1
4,966349,0,@stomatophorous3nonchurchspole96atmiatry,PARTIAL: @stomatophorous3nonchurchspole96attire,0
4,966349,0,@34sacrocaudaledith3wheneerhaloalkane,@34sacrocaudaledith3wheneerhaloalkane,1
4,966349,0,@2suiform14unflinchingness5,@2suiform14unflinchingness5,1
4,966349,0,@protrade7unaffrightedarrayerinapplicability4,PARTIAL: @protrade7unaffrightedarrayerinapplicability,0.9565217391304348
4,966349,0,@schizogonic05underclearergreensandpiezoelectric,PARTIAL: @schizogonic05underclearergreensandpewee,0
4,966349,0,@autoabstract7australia63pyramidicrelief23,PARTIAL: @autoabstract7australia63pyramidic-,0
4,966349,0,@42nonganglionicyaba6,@42nonganglionicyaba6,1
4,966349,0,@7dermatoptic84mnemonically4unearned5,PARTIAL: @7dermatoptic84mnemonically4unearned,0.9473684210526315
4,966349,0,@2elaboratedtuckingfleyedness9,@2elaboratedtuckingfleyedness9,1
4,966349,0,@3unmeritedness6orchiectomystigmaticalhomoiousious94,PARTIAL: @3unmeritedness6orchiectomystigmaticalhomoiousious,0.9433962264150944
4,966349,0,@142otopathic10untannedmicrencephalous,@142otopathic10untannedmicrencephalous,1
4,966349,0,@caseic5assaults44unswallowed,@caseic5assaults44unswallowed,1
4,966349,0,@6publicationpurloiner47pulper38nongreen,PARTIAL: @6publicationpurloiner47pulper38,0.7804878048780488
