agent,seed,n,message,decoded message,score
8,501050,20,@specklescautionarynicknameless282,@specklescautionarynicknameless282,1
8,501050,20,@7understimulusdermatograph5,@7understimulusdermatograph5,1
8,501050,20,@pelon6168quotative,@pelon6168quotative,1
8,501050,20,@compulsatorilyethnotechnography5568ichnologicaltaeniosomous,@compulsatorilyethnotechnography5568ichnologicaltaeniosomous,1
8,501050,20,@conquinaminerocketeer1773tessellation9,@conquinaminerocketeer1773tessellation9,1
8,501050,20,@glossolaryngealunpropitious706,@glossolaryngealunpropitious706,1
8,501050,20,@boastlessaeolodicon66unplaster3challote92,@boastlessaeolodicon66unplaster3challote92,1
8,501050,20,@79immaturity9hornwort5incompatibilitiesconfiscations,@79immaturity9hornwort5incompatibilitiesconfiscations,1
8,501050,20,@462teleosaurpsoroustenoning,@462teleosaurpsoroustenoning,1
8,501050,20,@3sciaenidinterpectoralneurotic6noncarnivorous1,@3sciaenidinterpectoralneurotic6noncarnivorous1,1
8,501050,20,@driveways7436bruins,@driveways7436bruins,1
8,501050,20,@8546specialsestablishabraderunexceptive,@8546specialsestablishabraderunexceptive,1
8,501050,20,@8postcolonparatyphlitiscockateel93,@8postcolonparatyphlitiscockateel93,1
8,501050,20,@uncordiallysocietyish1621advisers4,@uncordiallysocietyish1621advisers4,1
8,501050,20,@1812litchimegalomanic0,@1812litchimegalomanic0,1
8,501050,20,@ranatra2contrarietymuddybreast6crookheaded9,@ranatra2contrarietymuddybreast6crookheaded9,1
8,501050,20,@197colynondeclarantencases5,@197colynondeclarantencases5,1
8,501050,20,@participles046antipapal,@participles046antipapal,1
8,501050,20,@6blearierinvented98reprehendable,@6blearierinvented98reprehendable,1
8,501050,20,@6intermarrying19matchingblithely91raged,@6intermarrying19matchingblithely91raged,1
8,501050,20,@cyphomandra49unlunar2unweaponed51,@cyphomandra49unlunar2unweaponed51,1
8,501050,20,@misunderstanding771gaspedaneurysm5,@misunderstanding771gaspedaneurysm5,1
8,501050,20,@coheredtribunaetheriontripeman73,@coheredtribunaetheriontripeman73,1
8,501050,20,@36preventiveness03pervertibility,@36preventiveness03pervertibility,1
8,501050,20,@heterosyllabic3133conospermum7becompassspringfield,@heterosyllabic3133conospermum7becompassspringfield,1
8,501050,20,@920roridulaceaestink7illocalityphotospectroscopic0,@920roridulaceaestink7illocalityphotospectroscopic0,1
8,501050,20,@158absolver5rockhearted,@158absolver5rockhearted,1
8,501050,20,@apjohnite2tranquilest83quadrummetrectasia,@apjohnite2tranquilest83quadrummetrectasia,1
8,501050,20,@81rockwoodresolvancyleachedacanthopore4,@81rockwoodresolvancyleachedacanthopore4,1
8,501050,20,@deglutination36sakkara0valdecoxibstomapodous,@deglutination36sakkara0valdecoxibstomapodous,1
8,501050,20,@hydroxylatequantitied0undertenter4cigala,@hydroxylatequantitied0undertenter4cigala,1
8,501050,20,@0plunked60spacesuit,@0plunked60spacesuit,1
8,501050,20,@1actinomycotic770roomily,@1actinomycotic770roomily,1
8,501050,20,@99misprintingverbenonebermudianmitford1,@99misprintingverbenonebermudianmitford1,1
8,501050,20,@conservationists664shyer7,@conservationists664shyer7,1
8,501050,20,@6misinforms3athroughfurunculosis38phonomotor,@6misinforms3athroughfurunculosis38phonomotor,1
8,501050,20,@549crispateprecompletenessgroundflowernonirritant0,@549crispateprecompletenessgroundflowernonirritant0,1
8,501050,20,@7phantomically9solidist0,@7phantomically9solidist0,1
8,501050,20,@14plantadotopyosis6,@14plantadotopyosis6,1
8,501050,20,@woodwalluneconomic117,@woodwalluneconomic117,1
8,501050,20,@443delible53stomatogastric,@443delible53stomatogastric,1
8,501050,20,@brownnessparagenic7uparise8anthracolithic,@brownnessparagenic7uparise8anthracolithic,1
8,501050,20,@9affinition6plexcomplying51,@9affinition6plexcomplying51,1
8,501050,20,@0mentum36lipchitz1chard9hedgerow,@0mentum36lipchitz1chard9hedgerow,1
8,501050,20,@2peripyloric2485predisposedly,@2peripyloric2485predisposedly,1
8,501050,20,@2countertallynonsolventeasefulness12montez,@2countertallynonsolventeasefulness12montez,1
8,501050,20,@cardiauxe29tauntedphoturia,@cardiauxe29tauntedphoturia,1
8,501050,20,@2whiningly1zoolatriacampfight0zalophus7,@2whiningly1zoolatriacampfight0zalophus7,1
8,501050,20,@1testudinataremissibilityteloteropathic73sley,@1testudinataremissibilityteloteropathic73sley,1
8,501050,20,@0ferrocalcite2moisture5,@0ferrocalcite2moisture5,1
8,501050,20,@ceorlish8consulates3nontillableexcrementitiously,@ceorlish8consulates3nontillableexcrementitiously,1
8,501050,20,@pectinibranchiate28964eptatretus,@pectinibranchiate28964eptatretus,1
8,501050,20,@zymologicalcionotome7papolatry7redly76,@zymologicalcionotome7papolatry7redly76,1
8,501050,20,@reasy3841contadino7swiz,@reasy3841contadino7swiz,1
8,501050,20,@62017excisestridlins,NULL,0
8,501050,20,@5launderetteablutions070nonrequitalpatched3,@5launderetteablutions070nonrequitalpatched3,1
8,501050,20,@35waftage858hygrophytic,@35waftage858hygrophytic,1
8,501050,20,@9strawed6shag,@9strawed6shag,1
8,501050,20,@7ophiuranpolyphyodont1trimargarate74,@7ophiuranpolyphyodont1trimargarate74,1
8,501050,20,@9prefearfully9unexceptionablebracciale59,@9prefearfully9unexceptionablebracciale59,1
8,501050,20,@powerlesslyhatchettine888,@powerlesslyhatchettine888,1
8,501050,20,@832objector0tundras,@832objector0tundras,1
8,501050,20,@87buildresssiteswigeons,@87buildresssiteswigeons,1
8,501050,20,@6transoceanradiability191,@6transoceanradiability191,1
8,501050,20,@patball7columnists9785,@patball7columnists9785,1
8,501050,20,@709sporophore9deodorise,@709sporophore9deodorise,1
8,501050,20,@63affricated1alemonger6,@63affricated1alemonger6,1
8,501050,20,@rulerssuitableness498,@rulerssuitableness498,1
8,501050,20,@tolusafranine42reviewerperuse37,@tolusafranine42reviewerperuse37,1
8,501050,20,@7blinked14marsupial8,@7blinked14marsupial8,1
8,501050,20,@95mataeologue652lacrosse,@95mataeologue652lacrosse,1
8,501050,20,@1589metropolitanshipantipole,@1589metropolitanshipantipole,1
8,501050,20,@contractiblenephratoniaoctagons812,@contractiblenephratoniaoctagons812,1
8,501050,20,@inbyrebellions79opticociliaryrevolted4,@inbyrebellions79opticociliaryrevolted4,1
8,501050,20,@55misordinationepiklesis0smokers,@55misordinationepiklesis0smokers,1
8,501050,20,@decoctphysiognomy5vagabondroundtable1,@decoctphysiognomy5vagabondroundtable1,1
8,501050,20,@transportability05nonremission1belzebuthmasterlessness,@transportability05nonremission1belzebuthmasterlessness,1
8,501050,20,@3dieresis7alectorioid8,@3dieresis7alectorioid8,1
8,501050,20,@4napalsulfaminic39,@4napalsulfaminic39,1
8,501050,20,@6gradefinder974farcetta,@6gradefinder974farcetta,1
8,501050,20,@36intervertebraltrader0,@36intervertebraltrader0,1
8,501050,20,@887acephalist4tubmanevacuatehelps,@887acephalist4tubmanevacuatehelps,1
8,501050,20,@6autogravureenzymosis4nonvolatilized8piffle3,@6autogravureenzymosis4nonvolatilized8piffle3,1
8,501050,20,@92becramp0kirmew2spiritualism2,@92becramp0kirmew2spiritualism2,1
8,501050,20,@5commutationstarried72electicism,@5commutationstarried72electicism,1
8,501050,20,@4ciders1amaretto2undependably,@4ciders1amaretto2undependably,1
8,501050,20,@2laryngotrachealuneven3602,@2laryngotrachealuneven3602,1
8,501050,20,@ceraunia32prevocalunenacted40,@ceraunia32prevocalunenacted40,1
8,501050,20,@spooneyismpyretic78determinatelypasskeys,@spooneyismpyretic78determinatelypasskeys,1
8,501050,20,@7whampee4televisor,@7whampee4televisor,1
8,501050,20,@936vampedbumeliavermetid,@936vampedbumeliavermetid,1
8,501050,20,@perez3myrmecophagaagallop0256thermocautery,@perez3myrmecophagaagallop0256thermocautery,1
8,501050,20,@74butterbushkindlinessdisrespects9carpoptosia,@74butterbushkindlinessdisrespects9carpoptosia,1
8,501050,20,@preharmonybulginess821rederivation8berteroa,@preharmonybulginess821rederivation8berteroa,1
8,501050,20,@subvertical3counterstreamunfunninessevacue49,@subvertical3counterstreamunfunninessevacue49,1
8,501050,20,@01irredeemably1parietales7,@01irredeemably1parietales7,1
8,501050,20,@17laparonephrotomy50pufflet,@17laparonephrotomy50pufflet,1
8,501050,20,@chickersnowie8ballogan854,@chickersnowie8ballogan854,1
8,501050,20,@50bibliophilyosteosarcomatousdeviant07,@50bibliophilyosteosarcomatousdeviant07,1
8,501050,20,@1emulsions34toylikeunsoilednessjaunty,@1emulsions34toylikeunsoilednessjaunty,1
8,501050,20,@6anisocotylyprohibitorynonanonymityhavage6,@6anisocotylyprohibitorynonanonymityhavage6,1
8,501050,20,@balistidae766eroticize0,@balistidae766eroticize0,1
8,501050,20,@smartism72nonastringent2,@smartism72nonastringent2,1
8,501050,20,@supracostal14decongestant8,@supracostal14decongestant8,1
8,501050,20,@shankargadaboutssuckling525thalassemia2,@shankargadaboutssuckling525thalassemia2,1
8,501050,20,@585aristunsinewycryptonymous71,@585aristunsinewycryptonymous71,1
8,501050,20,@8searedshirtfront7217,@8searedshirtfront7217,1
8,501050,20,@enzyme30preindesignatebraidingpellagragenic2,@enzyme30preindesignatebraidingpellagragenic2,1
8,501050,20,@4heretoforetime4apanthropy6succentwinnowing8,@4heretoforetime4apanthropy6succentwinnowing8,1
8,501050,20,@83interurbanpolicewomandisloyal,@83interurbanpolicewomandisloyal,1
8,501050,20,@4torgochdromometer1durbachite94peristrephic,@4torgochdromometer1durbachite94peristrephic,1
8,501050,20,@convincible637leaped4,@convincible637leaped4,1
8,501050,20,@92occitan73ascariasis8,@92occitan73ascariasis8,1
8,501050,20,@borrelia3misdoes99gubernacula97loculation,@borrelia3misdoes99gubernacula97loculation,1
8,501050,20,@70caterwaul63afret,@70caterwaul63afret,1
8,501050,20,@graywacke0hesperiswhoppers04,@graywacke0hesperiswhoppers04,1
8,501050,20,@7rammanroomward3,@7rammanroomward3,1
8,501050,20,@7bellwinepolyoeciousness1croconateoutbox7,@7bellwinepolyoeciousness1croconateoutbox7,1
8,501050,20,@electromotivity54affixionhousefly,@electromotivity54affixionhousefly,1
8,501050,20,@07beamed74amylom,@07beamed74amylom,1
8,501050,20,@subangled415instrumentary36,@subangled415instrumentary36,1
8,501050,20,@ctenodont214porphyroblast,@ctenodont214porphyroblast,1
8,501050,20,@dermatauxe33bullation84yataghan6,@dermatauxe33bullation84yataghan6,1
8,501050,20,@44entreating2violoncellos6,@44entreating2violoncellos6,1
8,501050,20,@75pockmantieunrequiting74,@75pockmantieunrequiting74,1
8,501050,20,@1caziqueoutthink3disputantconclusion51,@1caziqueoutthink3disputantconclusion51,1
8,501050,20,@preadjunct94gratefulness,@preadjunct94gratefulness,1
8,501050,20,@goals0fourteenth6flathead8treey,@goals0fourteenth6flathead8treey,1
8,501050,20,@5revoking871pittite7,@5revoking871pittite7,1
8,501050,20,@angiocarpcacophonia5223brainge9,@angiocarpcacophonia5223brainge9,1
8,501050,20,@gospelist7uncentrally98diprimary6enfork,@gospelist7uncentrally98diprimary6enfork,1
8,501050,20,@neencephalic0antimetabole9,@neencephalic0antimetabole9,1
8,501050,20,@78duodenojejunal0volitional,@78duodenojejunal0volitional,1
8,501050,20,@37codyhypertridimensionaladhesional,@37codyhypertridimensionaladhesional,1
8,501050,20,@9sharpnesstidiest81kniazi4prelegislative,@9sharpnesstidiest81kniazi4prelegislative,1
8,501050,20,@stenopelmatidae550nasillatebatad,@stenopelmatidae550nasillatebatad,1
8,501050,20,@38hypopharyngeal9distress8,@38hypopharyngeal9distress8,1
8,501050,20,@367ethmovomerine27notifier,@367ethmovomerine27notifier,1
8,501050,20,@653almanacsdefibrinate8pyrgocephalic8,@1311ccrcgoverned15delistparkish,0
8,501050,20,@2297watershedjotted,@2297watershedjotted,1
8,501050,20,@pregracious1untawdry9lockout505watchlessness,@pregracious1untawdry9lockout505watchlessness,1
8,501050,20,@80expeditorshydrographic02ancillary,@80expeditorshydrographic02ancillary,1
8,501050,20,@27stopgap3sinapinicunenrgetic,@27stopgap3sinapinicunenrgetic,1
8,501050,20,@matranee6markhor70adustiosismurmurless,@matranee6markhor70adustiosismurmurless,1
8,501050,20,@9unflatterabletrivialism6countdownsluxuriated,@9unflatterabletrivialism6countdownsluxuriated,1
8,501050,20,@1gammoner27slaveholderlicense,@1gammoner27slaveholderlicense,1
8,501050,20,@0otopharyngeal9trystgropius6unerrancy,@0otopharyngeal9trystgropius6unerrancy,1
8,501050,20,@9scrimshornbendsomephalangologist3038,@9scrimshornbendsomephalangologist3038,1
8,501050,20,@heroins1viraginityteemful1protestator570,@heroins1viraginityteemful1protestator570,1
8,501050,20,@6egyptiansapothece0badgerweed0,@6egyptiansapothece0badgerweed0,1
8,501050,20,@fianceeincinerators84scapulohumeral3,@fianceeincinerators84scapulohumeral3,1
8,501050,20,@prechloricunflinchingsuperaltar00seesaws,@prechloricunflinchingsuperaltar00seesaws,1
8,501050,20,@counterboycott26urogaster,@counterboycott26urogaster,1
8,501050,20,@85diebpseudoscorpiones78footstalksemiformed2,@85diebpseudoscorpiones78footstalksemiformed2,1
8,501050,20,@6decemfoliolate9escapees123,@6decemfoliolate9escapees123,1
8,501050,20,@60mussableaachensubhead23,@60mussableaachensubhead23,1
8,501050,20,@tricolors23hydroturbinedifferentialize564,@tricolors23hydroturbinedifferentialize564,1
8,501050,20,@counteropposite756boardinghouse8,@counteropposite756boardinghouse8,1
8,501050,20,@nonagenarians7misauthorize801,@nonagenarians7misauthorize801,1
8,501050,20,@05drudges7incommunicablenessconfigurate,@05drudges7incommunicablenessconfigurate,1
8,501050,20,@122eternities1spills,@122eternities1spills,1
8,501050,20,@2crosspiecepatellofemoral6389frightened,@2crosspiecepatellofemoral6389frightened,1
8,501050,20,@unfriendship4winterishlysupracostalunforceful24,@unfriendship4winterishlysupracostalunforceful24,1
8,501050,20,@38bracciale2aquarial62,@38bracciale2aquarial62,1
8,501050,20,@uncanonicfustigatory1transdermalfilthify37,@uncanonicfustigatory1transdermalfilthify37,1
8,501050,20,@schwann8overclimb853pentadecahydrate2,@schwann8overclimb853pentadecahydrate2,1
8,501050,20,@2decerebrizetranspires962oisin0,@2decerebrizetranspires962oisin0,1
8,501050,20,@4bootmaking375caraibe3,@4bootmaking375caraibe3,1
8,501050,20,@perihelia0keyway7dyspituitarism37,@perihelia0keyway7dyspituitarism37,1
8,501050,20,@hugsome6unmappedhoroscopypliably0,@hugsome6unmappedhoroscopypliably0,1
8,501050,20,@4overlay5snotter93,@4overlay5snotter93,1
8,501050,20,@torrents7vexedlytheologize08toyer,@torrents7vexedlytheologize08toyer,1
8,501050,20,@chorea6caducousabducting74,@chorea6caducousabducting74,1
8,501050,20,@0channelerapoplectic1meniscalnonspiritual1,@0channelerapoplectic1meniscalnonspiritual1,1
8,501050,20,@63radiotelephonesconjunctional722,@63radiotelephonesconjunctional722,1
8,501050,20,@4farmsteadmiteproof5negatives88butanoic,@4farmsteadmiteproof5negatives88butanoic,1
8,501050,20,@chilledemeralds12,@chilledemeralds12,1
8,501050,20,@aegyrite3skyrecounterdistinguish820rapaciously,@aegyrite3skyrecounterdistinguish820rapaciously,1
8,501050,20,@garnisheedrakh34975,@garnisheedrakh34975,1
8,501050,20,@02conilurusaschisticnonperiodical6,@02conilurusaschisticnonperiodical6,1
8,501050,20,@8nonredressing1autohexaploid2,@8nonredressing1autohexaploid2,1
8,501050,20,@strangest52trochaicalitydeputies3,@strangest52trochaicalitydeputies3,1
8,501050,20,@7unflatedwallowishly43,@7unflatedwallowishly43,1
8,501050,20,@sphingomyelinthimbles25635,@sphingomyelinthimbles25635,1
8,501050,20,@28carrick3strapsregurgitation8diazine6,@28carrick3strapsregurgitation8diazine6,1
8,501050,20,@5piepoudre7abbatialionizer2cragsman10,@5piepoudre7abbatialionizer2cragsman10,1
8,501050,20,@tacticallyshunted5085coaxially,@tacticallyshunted5085coaxially,1
8,501050,20,@viramunequinyl55lumpish1,@viramunequinyl55lumpish1,1
8,501050,20,@chillerdarkroom703,@chillerdarkroom703,1
8,501050,20,@flocculation138superespecial2,@flocculation138superespecial2,1
8,501050,20,@anyplace7builders7801,@anyplace7builders7801,1
8,501050,20,@28versiculemaniacraffle3splanchnoskeleton,@28versiculemaniacraffle3splanchnoskeleton,1
8,501050,20,@gazabo0homocercality97stubbiest04,@gazabo0homocercality97stubbiest04,1
8,501050,20,@84constabular1unchangeable6,@84constabular1unchangeable6,1
8,501050,20,@439famishingderelict,@439famishingderelict,1
8,501050,20,@706zymologypeaky0,@706zymologypeaky0,1
8,501050,20,@2lapse2045cendremetopomancy,@2lapse2045cendremetopomancy,1
8,501050,20,@4pluralitiesblockishnessblightyirenicon5,@4pluralitiesblockishnessblightyirenicon5,1
8,501050,20,@7deadlilyamylase53,@7deadlilyamylase53,1
8,501050,20,@wreathed699gneissymesoxalic84aromacity,@wreathed699gneissymesoxalic84aromacity,1
8,501050,20,@586phagocytablestrider,@586phagocytablestrider,1
8,501050,20,@9neoplatonisttackiestglossology07prereversal7,@9neoplatonisttackiestglossology07prereversal7,1
8,501050,20,@75retrocouplelimbaldegenerescent9doum,@75retrocouplelimbaldegenerescent9doum,1
8,501050,20,@89noses5squeakproof,@89noses5squeakproof,1
8,501050,20,@456tyrant6tapaderonuisances0,@456tyrant6tapaderonuisances0,1
8,501050,20,@8intromission86undernunwish,@8intromission86undernunwish,1
8,501050,20,@1overrulinghemagogue4unbusy7starets,@1overrulinghemagogue4unbusy7starets,1
8,501050,20,@gentilic960angus,@gentilic960angus,1
8,501050,20,@jaileringminutemen85,@jaileringminutemen85,1
8,501050,20,@61basipterygium8phlogogenic11,@61basipterygium8phlogogenic11,1
8,501050,20,@86gregaloid8hemoperitoneum,@86gregaloid8hemoperitoneum,1
8,501050,20,@197marathonersdissonancy2,@197marathonersdissonancy2,1
8,501050,20,@05bellweed89hingelikepurses,@05bellweed89hingelikepurses,1
8,501050,20,@26gesticdetailing43eccentrical,@26gesticdetailing43eccentrical,1
8,501050,20,@cothamoreunflossy268sharpieconstitutive,@cothamoreunflossy268sharpieconstitutive,1
8,501050,20,@skep55gyrographprescriptorial0rock1,@skep55gyrographprescriptorial0rock1,1
8,501050,20,@1scophthalmustacticalmetropolises78schistothorax1,@1scophthalmustacticalmetropolises78schistothorax1,1
8,501050,20,@carbethoxyl76onomatopoeian0,@carbethoxyl76onomatopoeian0,1
8,501050,20,@9164pupillometerbalza,@9164pupillometerbalza,1
8,501050,20,@3polymerous286radiostereoscopy,@3polymerous286radiostereoscopy,1
8,501050,20,@etalon419unpicketed,@etalon419unpicketed,1
8,501050,20,@97uninclosedness47romancefulinfringe8,@97uninclosedness47romancefulinfringe8,1
8,501050,20,@93unusualnessholognathous336,@93unusualnessholognathous336,1
8,501050,20,@opsonify4superestablishanalyticalally89,@opsonify4superestablishanalyticalally89,1
