agent,seed,n,message,decoded message,score
3,667398,0,BVO 3A0P 07122024,BVO 3A0P 07122024,1
3,667398,0,MIA 9XU9 12052024,MIA 9XU9 12052024,1
3,667398,0,FHU IGKD 02052024,FHU IGKD 02052024,1
3,667398,0,OTM 5Y1L 09022025,OTM 5Y1L 09022025,1
3,667398,0,PTN 0KI1 07212024,PTN 0KI1 07212024,1
3,667398,0,FCA 59ZS 02042024,FCA 59ZS 02042024,1
3,667398,0,ANQ 4PW2 08262025,ANQ 4PW2 08262025,1
3,667398,0,RKP LSUQ 04242023,RKP LSUQ 04242023,1
3,667398,0,NHX RWKF 10282025,NHX RWKF 10282025,1
3,667398,0,TPH 7S7Z 05212025,TPH 7S7Z 05212025,1
3,667398,0,LBL 7RKD 08052023,LBL 7RKD 08052023,1
3,667398,0,DVN Q8HE 12232024,DVN Q8HE 12232024,1
3,667398,0,MBG DKI7 02272024,MBG DKI7 02272024,1
3,667398,0,LUP CJP7 05132025,LUP CJP7 05132025,1
3,667398,0,MPJ OAXV 06232025,MPJ OAXV 06232025,1
3,667398,0,MKE 0R0E 08072025,MKE 0R0E 08072025,1
3,667398,0,NIR 0F9H 02282024,NIR 0F9H 02282024,1
3,667398,0,FNT 24D6 11132024,FNT 24D6 11132024,1
3,667398,0,SYR 0T4P 03102023,SYR 0T4P 03102023,1
3,667398,0,BED IBZB 03152025,BED IBZB 03152025,1
3,667398,0,FTW EMOF 03192024,FTW EMOF 03192024,1
3,667398,0,BDL 3CGF 02172023,BDL 3CGF 02172023,1
3,667398,0,FFO N4PL 12062024,FFO N4PL 12062024,1
3,667398,0,HUS YMGN 07012025,HUS YMGN 07012025,1
3,667398,0,ETN XFWJ 03132025,ETN XFWJ 03132025,1
3,667398,0,OIC 8P41 11022025,OIC 8P41 11022025,1
3,667398,0,ABI NSGF 11222024,ABI NSGF 11222024,1
3,667398,0,TTD RTFB 03042025,TTD RTFB 03042025,1
3,667398,0,LNY UN6S 01242025,LNY UN6S 01242025,1
3,667398,0,MHR JBSC 01282023,MHR JBSC 01282023,1
3,667398,0,BYA VH5V 09032023,BYA VH5V 09032023,1
3,667398,0,WYS YA7E 08192023,WYS YA7E 08192023,1
3,667398,0,MRC PAQH 08102023,MRC PAQH 08102023,1
3,667398,0,LIC RODK 11152023,LIC RODK 11152023,1
3,667398,0,CFT QA01 12172023,CFT QA01 12172023,1
3,667398,0,MHR 7CZX 04032024,MHR 7CZX 04032024,1
3,667398,0,TOI JYXL 01222025,TOI JYXL 01222025,1
3,667398,0,BQK MGO3 04082023,BQK MGO3 04082023,1
3,667398,0,GJT IY8T 11062024,GJT IY8T 11062024,1
3,667398,0,ODC WWLJ 01122025,ODC WWLJ 01122025,1
3,667398,0,IPL S7CU 03112024,IPL S7CU 03112024,1
3,667398,0,LGC 7HIX 09272025,LGC 7HIX 09272025,1
3,667398,0,SOP J3EW 08152024,SOP J3EW 08152024,1
3,667398,0,SQL DTX9 06132023,SQL DTX9 06132023,1
3,667398,0,TNC 6CSO 12142023,TNC 6CSO 12142023,1
3,667398,0,HAY E75Z 01052025,HAY E75Z 01052025,1
3,667398,0,GRE ORTN 10232023,GRE ORTN 10232023,1
3,667398,0,VIH 7TIX 07152025,VIH 7TIX 07152025,1
3,667398,0,MVC MC3R 12222023,MVC MC3R 12222023,1
3,667398,0,PHL UK5H 09092024,PHL UK5H 09092024,1
3,667398,0,HEZ BROE 02132025,HEZ BROE 02132025,1
3,667398,0,PGO KLY3 09142024,PGO KLY3 09142024,1
3,667398,0,BGT FD1Z 02082025,BGT FD1Z 02082025,1
3,667398,0,PAM B2E0 05042025,PAM B2E0 05042025,1
3,667398,0,AKB 5HP4 09072023,AKB 5HP4 09072023,1
3,667398,0,SQV RJ2K 02072023,SQV RJ2K 02072023,1
3,667398,0,GUC KS2H 02022023,GUC KS2H 02022023,1
3,667398,0,MVW 8R6Z 02212024,MVW 8R6Z 02212024,1
3,667398,0,KYK F742 10132023,KYK F742 10132023,1
3,667398,0,LPS GPL9 07152024,LPS GPL9 07152024,1
3,667398,0,BZF M8NE 12082025,BZF M8NE 12082025,1
3,667398,0,FME 4YNU 05052024,FME 4YNU 05052024,1
3,667398,0,MIB Q93E 02212025,MIB Q93E 02212025,1
3,667398,0,CTX 19ID 11062024,CTX 19ID 11062024,1
3,667398,0,EVV WXTR 03102025,EVV WXTR 03102025,1
3,667398,0,LAM OK5H 06012025,LAM OK5H 06012025,1
3,667398,0,LEM PGS7 12032025,LEM PGS7 12032025,1
3,667398,0,AQY B0PT 02012023,AQY B0PT 02012023,1
3,667398,0,AHD R3E2 05192025,AHD R3E2 05192025,1
3,667398,0,BFR TR0U 04232023,BFR TR0U 04232023,1
3,667398,0,BLF U0TP 09252023,BLF U0TP 09252023,1
3,667398,0,CTZ QRUW 06232023,CTZ QRUW 06232023,1
3,667398,0,TKE 27H4 01202024,TKE 27H4 01202024,1
3,667398,0,KKU 0QZ0 11052023,KKU 0QZ0 11052023,1
3,667398,0,RKH J70B 07122025,RKH J70B 07122025,1
3,667398,0,SKW JMUC 10122023,SKW JMUC 10122023,1
3,667398,0,GVE JS8O 12032024,GVE JS8O 12032024,1
3,667398,0,CIC 5CMI 08142023,CIC 5CMI 08142023,1
3,667398,0,LQK ML8J 04222025,LQK ML8J 04222025,1
3,667398,0,MWA S22S 09172024,MWA S22S 09172024,1
3,667398,0,BVY 18FE 07142024,BVY 18FE 07142024,1
3,667398,0,UWA 7332 11162024,UWA 7332 11162024,1
3,667398,0,APH 9MAF 05162024,APH 9MAF 05162024,1
3,667398,0,HES QENQ 07232023,HES QENQ 07232023,1
3,667398,0,XSD JZSH 06112023,XSD JZSH 06112023,1
3,667398,0,DBQ IFOP 06042023,DBQ IFOP 06042023,1
3,667398,0,IDA 4G9O 10152024,IDA 4G9O 10152024,1
3,667398,0,PLK RWYQ 11202023,PLK RWYQ 11202023,1
3,667398,0,MLL 5RW0 08112025,MLL 5RW0 08112025,1
3,667398,0,PEC 9HY8 12152025,PEC 9HY8 12152025,1
3,667398,0,MLL TZYR 03032025,MLL TZYR 03032025,1
3,667398,0,SUU EGFW 07122025,SUU EGFW 07122025,1
3,667398,0,KKI JFYY 03122023,KKI JFYY 03122023,1
3,667398,0,AFN N58D 08242023,AFN N58D 08242023,1
3,667398,0,ATT SYLZ 09222023,ATT SYLZ 09222023,1
3,667398,0,MDO 1EBB 07062023,MDO 1EBB 07062023,1
3,667398,0,PQI 1Q6E 03142025,PQI 1Q6E 03142025,1
3,667398,0,SKF H4EE 09052025,SKF H4EE 09052025,1
3,667398,0,CNY M358 02062023,CNY M358 02062023,1
3,667398,0,PIP TJPK 03242024,PIP TJPK 03242024,1
3,667398,0,BXK DPIX 09232025,BXK DPIX 09232025,1
3,667398,0,BXS LDKQ 09152025,BXS LDKQ 09152025,1
3,667398,0,JHW YUU6 07172025,JHW YUU6 07172025,1
3,667398,0,WSG T172 09192024,WSG T172 09192024,1
3,667398,0,PCU JR68 06282023,PCU JR68 06282023,1
3,667398,0,SZP 4Z0F 11062024,SZP 4Z0F 11062024,1
3,667398,0,MTN EHLI 12022025,MTN EHLI 12022025,1
3,667398,0,KPN IXVI 09222025,KPN IXVI 09222025,1
3,667398,0,KKK TGAM 03242023,KKK TGAM 03242023,1
3,667398,0,IWD EYI0 11112025,IWD EYI0 11112025,1
3,667398,0,CTH 8I8C 07272024,CTH 8I8C 07272024,1
3,667398,0,KXA TB61 03042025,KXA TB61 03042025,1
3,667398,0,CHP 38PB 06042024,CHP 38PB 06042024,1
3,667398,0,FFA 49XP 06212023,FFA 49XP 06212023,1
3,667398,0,CZT ATYL 05212024,CZT ATYL 05212024,1
3,667398,0,FCH F2ET 10042024,FCH F2ET 10042024,1
3,667398,0,SHX ZVG2 10162023,SHX ZVG2 10162023,1
3,667398,0,MSS 2TJG 03182025,MSS 2TJG 03182025,1
3,667398,0,ETB 11AL 03202025,ETB 11AL 03202025,1
3,667398,0,TBN PYR3 09282024,TBN PYR3 09282024,1
3,667398,0,STL 43SK 09132025,STL 43SK 09132025,1
3,667398,0,CVR IUC4 08052025,CVR IUC4 08052025,1
3,667398,0,XPR 8U83 09112024,XPR 8U83 09112024,1
3,667398,0,CYF XNBK 11022023,CYF XNBK 11022023,1
3,667398,0,MOU 0BSF 08252023,MOU 0BSF 08252023,1
3,667398,0,MTP YVO7 10142024,MTP YVO7 10142024,1
3,667398,0,CEV ZEHW 02092024,CEV ZEHW 02092024,1
3,667398,0,KTS 4Q1G 07062023,KTS 4Q1G 07062023,1
3,667398,0,SZL SV95 12282025,SZL SV95 12282025,1
3,667398,0,SGY 921K 09212025,SGY 921K 09212025,1
3,667398,0,AIO SWUH 08052025,AIO SWUH 08052025,1
3,667398,0,SCB F3VL 07272023,SCB F3VL 07272023,1
3,667398,0,RUI AJ3J 10162023,RUI AJ3J 10162023,1
3,667398,0,EPH 3HUB 08232025,EPH 3HUB 08232025,1
3,667398,0,AIA IA80 11022023,AIA IA80 11022023,1
3,667398,0,SYA UBKS 09122024,SYA UBKS 09122024,1
3,667398,0,SBS NBMK 10072023,SBS NBMK 10072023,1
3,667398,0,PIR D134 10232023,PIR D134 10232023,1
3,667398,0,OFF PQDI 08222024,OFF PQDI 08222024,1
3,667398,0,NHK DVOI 12122024,NHK DVOI 12122024,1
3,667398,0,SYB 9P5F 12042024,SYB 9P5F 12042024,1
3,667398,0,AMK 9WKV 07182023,AMK 9WKV 07182023,1
3,667398,0,DFW UKYR 02232025,DFW UKYR 02232025,1
3,667398,0,BHB RKLR 06252023,BHB RKLR 06252023,1
3,667398,0,ACK H66D 12162023,ACK H66D 12162023,1
3,667398,0,INS 85AY 09192023,INS 85AY 09192023,1
3,667398,0,ELN 0BTG 12082023,ELN 0BTG 12082023,1
3,667398,0,BBX 0ANJ 10122024,BBX 0ANJ 10122024,1
3,667398,0,GNG 2QY6 12152025,GNG 2QY6 12152025,1
3,667398,0,NRC QDRV 08072024,NRC QDRV 08072024,1
3,667398,0,PMH 57W5 02232025,PMH 57W5 02232025,1
3,667398,0,AUS XVZN 04272024,AUS XVZN 04272024,1
3,667398,0,COM F4C1 03242025,COM F4C1 03242025,1
3,667398,0,WHD NBJ0 05132024,WHD NBJ0 05132024,1
3,667398,0,LEW HXKW 07172024,LEW HXKW 07172024,1
3,667398,0,DEC 7QKQ 02122024,DEC 7QKQ 02122024,1
3,667398,0,MAE SO6P 07052024,MAE SO6P 07052024,1
3,667398,0,GGE 6E31 06082025,GGE 6E31 06082025,1
3,667398,0,PKA C5LM 07022023,PKA C5LM 07022023,1
3,667398,0,ZNC VJOP 04142023,ZNC VJOP 04142023,1
3,667398,0,MTW 2FET 06202023,MTW 2FET 06202023,1
3,667398,0,BVX 1BVG 01082023,BVX 1BVG 01082023,1
3,667398,0,MTJ NCQE 06242023,MTJ NCQE 06242023,1
3,667398,0,HNL EPY6 10212023,HNL EPY6 10212023,1
3,667398,0,SAS MT8I 11222024,SAS MT8I 11222024,1
3,667398,0,EVM CY93 06062025,EVM CY93 06062025,1
3,667398,0,BDE N9QS 03072025,BDE N9QS 03072025,1
3,667398,0,CVR OWAI 05012024,CVR OWAI 05012024,1
3,667398,0,PNN 0ST3 09152024,PNN 0ST3 09152024,1
3,667398,0,BNF P1ZK 12162024,BNF P1ZK 12162024,1
3,667398,0,LEM 068O 10122025,LEM 068O 10122025,1
3,667398,0,EVV 4LKT 06262024,EVV 4LKT 06262024,1
3,667398,0,WNA OZWE 04032023,WNA OZWE 04032023,1
3,667398,0,ROW YSNM 03072025,ROW YSNM 03072025,1
3,667398,0,GSP S8D2 06012024,GSP S8D2 06012024,1
3,667398,0,RUI QUHJ 11192025,RUI QUHJ 11192025,1
3,667398,0,SLN C2RJ 04112023,SLN C2RJ 04112023,1
3,667398,0,AST JSPL 09272025,AST JSPL 09272025,1
3,667398,0,HBB R00R 07052023,HBB R00R 07052023,1
3,667398,0,DRF 9NRD 12212025,DRF 9NRD 12212025,1
3,667398,0,ESO I3PS 12242024,ESO I3PS 12242024,1
3,667398,0,ICY F2RU 08142023,ICY F2RU 08142023,1
3,667398,0,FAK QXF7 01102023,FAK QXF7 01102023,1
3,667398,0,HST 5XR7 08232024,HST 5XR7 08232024,1
3,667398,0,TWH BJ5R 09152025,TWH BJ5R 09152025,1
3,667398,0,ENV ZOB8 03152024,ENV ZOB8 03152024,1
3,667398,0,MZJ 86AA 07132023,MZJ 86AA 07132023,1
3,667398,0,GCW I84I 02162023,GCW I84I 02162023,1
3,667398,0,SEP CZ5A 12182024,SEP CZ5A 12182024,1
3,667398,0,CXL OXWU 02042025,CXL OXWU 02042025,1
3,667398,0,ERV BWFI 05072025,ERV BWFI 05072025,1
3,667398,0,BUB 64O1 07252025,BUB 64O1 07252025,1
3,667398,0,LBB C2YQ 12092025,LBB C2YQ 12092025,1
3,667398,0,FLV BHAI 04012023,FLV BHAI 04012023,1
3,667398,0,ARA N9RX 03162023,ARA N9RX 03162023,1
3,667398,0,SAR 1R8Y 12042023,SAR 1R8Y 12042023,1
3,667398,0,PVD AQXU 04222023,PVD AQXU 04222023,1
3,667398,0,CHL 2HML 09102025,CHL 2HML 09102025,1
3,667398,0,LYH DZR7 10032023,LYH DZR7 10032023,1
3,667398,0,JAS 83RZ 06122023,JAS 83RZ 06122023,1
3,667398,0,OZR SP9P 02242025,OZR SP9P 02242025,1
3,667398,0,FYM NS06 12122025,FYM NS06 12122025,1
3,667398,0,LFN LO3K 08042023,LFN LO3K 08042023,1
3,667398,0,OFK 19KA 01262025,OFK 19KA 01262025,1
3,667398,0,PSC 8RXK 07252023,PSC 8RXK 07252023,1
3,667398,0,JVI OXXY 02252023,JVI OXXY 02252023,1
3,667398,0,VRB HNKY 12022024,VRB HNKY 12022024,1
3,667398,0,SNL 571U 12102023,SNL 571U 12102023,1
3,667398,0,ENW U7AD 03192025,ENW U7AD 03192025,1
3,667398,0,XES 02BA 04142024,XES 02BA 04142024,1
3,667398,0,FPR E6QV 04202023,FPR E6QV 04202023,1
3,667398,0,BKG 7YYK 02012025,BKG 7YYK 02012025,1
3,667398,0,FAL 07X4 02082023,FAL 07X4 02082023,1
3,667398,0,AXB DTK3 01172025,AXB DTK3 01172025,1
3,667398,0,GRF BP52 10282025,GRF BP52 10282025,1
3,667398,0,GCN Z7J1 10072025,GCN Z7J1 10072025,1
3,667398,0,OLH ZVV6 04082024,OLH ZVV6 04082024,1
3,667398,0,FMS U11L 07142023,FMS U11L 07142023,1
3,667398,0,LIZ C930 02052023,LIZ C930 02052023,1
3,667398,0,PBG NZ4P 06032025,PBG NZ4P 06032025,1
3,667398,0,CHS FVGD 12092024,CHS FVGD 12092024,1
3,667398,0,GUC XGXO 07212024,GUC XGXO 07212024,1
3,667398,0,HLB ATLO 06202025,HLB ATLO 06202025,1
3,667398,0,USA 4GRP 01182023,USA 4GRP 01182023,1
3,667398,0,LAF Z0Y6 02232024,LAF Z0Y6 02232024,1
3,667398,0,ASH C53C 12022024,ASH C53C 12022024,1
3,667398,0,AXN DTA2 08202023,AXN DTA2 08202023,1
3,667398,0,LBT FJFB 04112024,LBT FJFB 04112024,1
3,667398,0,RCK E2FQ 06042024,RCK E2FQ 06042024,1
3,667398,0,VSF FVCN 02222024,VSF FVCN 02222024,1
3,667398,0,NUW HV33 07102025,NUW HV33 07102025,1
3,667398,0,SNK 3SSF 10132023,SNK 3SSF 10132023,1
3,667398,0,MVE 9QCH 08152024,MVE 9QCH 08152024,1
3,667398,0,FTY ZHEO 05052024,FTY ZHEO 05052024,1
3,667398,0,TMB L1C4 12192025,TMB L1C4 12192025,1
3,667398,0,AGS 0V7V 06022023,AGS 0V7V 06022023,1
3,667398,0,KWF CZ5U 01232024,KWF CZ5U 01232024,1
3,667398,0,FAK R90C 07172025,FAK R90C 07172025,1
3,667398,0,DRU 8UI5 07132025,DRU 8UI5 07132025,1
3,667398,0,AUM 7S14 01242025,AUM 7S14 01242025,1
3,667398,0,POY QLQT 02112025,POY QLQT 02112025,1
3,667398,0,COF 9DSE 05132024,COF 9DSE 05132024,1
3,667398,0,DMN OOPO 03182024,DMN OOPO 03182024,1
3,667398,0,XMD TB49 08012024,XMD TB49 08012024,1
3,667398,0,CCB BMAJ 11222023,CCB BMAJ 11222023,1
3,667398,0,DEH 9HY7 10252023,DEH 9HY7 10252023,1
3,667398,0,DVL H5BL 04132023,DVL H5BL 04132023,1
3,667398,0,BRY SZEF 11192023,BRY SZEF 11192023,1
3,667398,0,LGF 9HQC 06182023,LGF 9HQC 06182023,1
3,667398,0,BRW DNMI 05282024,BRW DNMI 05282024,1
3,667398,0,ALX 0F4E 02092023,ALX 0F4E 02092023,1
3,667398,0,ANN INQX 12012023,ANN INQX 12012023,1
3,667398,0,MVW 3QSV 05132023,MVW 3QSV 05132023,1
3,667398,0,TAD DB8E 01202023,TAD DB8E 01202023,1
3,667398,0,OBU L3ZS 09032024,OBU L3ZS 09032024,1
3,667398,0,MER CO3D 09032023,MER CO3D 09032023,1
3,667398,0,BLM 61DL 03192023,BLM 61DL 03192023,1
3,667398,0,WTK EOXN 08092025,WTK EOXN 08092025,1
3,667398,0,ILG Q15T 09092024,ILG Q15T 09092024,1
3,667398,0,KWF BTQ1 10152024,KWF BTQ1 10152024,1
3,667398,0,PIH 4DEO 11272023,PIH 4DEO 11272023,1
3,667398,0,BVY G4KW 08122025,BVY G4KW 08122025,1
3,667398,0,HII 4SHZ 08152024,HII 4SHZ 08152024,1
3,667398,0,HSP C9WW 01202025,HSP C9WW 01202025,1
3,667398,0,SLB YNMP 02132023,SLB YNMP 02132023,1
3,667398,0,ISM MLEU 05112023,ISM MLEU 05112023,1
3,667398,0,PSQ IY41 02162024,PSQ IY41 02162024,1
3,667398,0,FSU HPB2 02282025,FSU HPB2 02282025,1
3,667398,0,SFO 962D 07092023,SFO 962D 07092023,1
3,667398,0,GCD TVVO 12112025,GCD TVVO 12112025,1
3,667398,0,NQI OSLJ 01132023,NQI OSLJ 01132023,1
3,667398,0,OAR YQEA 07132024,OAR YQEA 07132024,1
3,667398,0,VPS F1EQ 03052025,VPS F1EQ 03052025,1
3,667398,0,MEV EON4 07182024,MEV EON4 07182024,1
3,667398,0,XSD E87S 11282023,XSD E87S 11282023,1
3,667398,0,CDH JCA7 06152024,CDH JCA7 06152024,1
3,667398,0,HVS HZOB 12022024,HVS HZOB 12022024,1
3,667398,0,SLK TPCX 11072024,SLK TPCX 11072024,1
3,667398,0,WLW LM1R 12272024,WLW LM1R 12272024,1
3,667398,0,PRC XFND 01162025,PRC XFND 01162025,1
3,667398,0,DPK OJYV 08142024,DPK OJYV 08142024,1
3,667398,0,SEM TUSQ 07172023,SEM TUSQ 07172023,1
3,667398,0,ESN TKU6 11012023,ESN TKU6 11012023,1
3,667398,0,SGF JJKW 12012023,SGF JJKW 12012023,1
3,667398,0,AET PANZ 08282025,AET PANZ 08282025,1
3,667398,0,SXQ 0QW7 07062025,SXQ 0QW7 07062025,1
3,667398,0,CCY XXC1 10092024,CCY XXC1 10092024,1
3,667398,0,CHZ F9R3 11172025,CHZ F9R3 11172025,1
3,667398,0,MMT 4BJY 08172024,MMT 4BJY 08172024,1
3,667398,0,NEW QAOM 12062025,NEW QAOM 12062025,1
3,667398,0,PNE OO16 10082023,PNE OO16 10082023,1
3,667398,0,ASX AV2F 07162024,ASX AV2F 07162024,1
3,667398,0,HNC CLCQ 09122024,HNC CLCQ 09122024,1
3,667398,0,GTF 9FLJ 01032025,GTF 9FLJ 01032025,1
3,667398,0,VLE 2O8X 03212024,VLE 2O8X 03212024,1
3,667398,0,SUD ZIPD 06222024,SUD ZIPD 06222024,1
3,667398,0,CEM VIAX 01142024,CEM VIAX 01142024,1
3,667398,0,LAW YWWU 05192025,LAW YWWU 05192025,1
3,667398,0,JXN UTE2 10062024,JXN UTE2 10062024,1
3,667398,0,SAS TJST 10152025,SAS TJST 10152025,1
3,667398,0,KTB SNC1 01222024,KTB SNC1 01222024,1
3,667398,0,SXY 29D3 02102024,SXY 29D3 02102024,1
3,667398,0,IFP 8M80 10172025,IFP 8M80 10172025,1
3,667398,0,WRB GONL 10102024,WRB GONL 10102024,1
3,667398,0,KUK 7STQ 09142023,KUK 7STQ 09142023,1
3,667398,0,FCS MGMA 06232025,FCS MGMA 06232025,1
3,667398,0,SFO T0JH 04222025,SFO T0JH 04222025,1
3,667398,0,CEF 4OLP 12032023,CEF 4OLP 12032023,1
3,667398,0,PCT 9HCK 10102025,PCT 9HCK 10102025,1
3,667398,0,HDN BSB5 07132024,HDN BSB5 07132024,1
3,667398,0,WTR E6R9 03092024,WTR E6R9 03092024,1
3,667398,0,OZA CBKO 11092023,OZA CBKO 11092023,1
3,667398,0,DSI SCTN 08112023,DSI SCTN 08112023,1
3,667398,0,DCA BVWB 03252023,DCA BVWB 03252023,1
3,667398,0,BTL LYDQ 06062025,BTL LYDQ 06062025,1
3,667398,0,NPA FCCG 01232024,NPA FCCG 01232024,1
3,667398,0,CSG SDS9 04122023,CSG SDS9 04122023,1
3,667398,0,UCY W39X 10282025,UCY W39X 10282025,1
3,667398,0,HYL T7GH 10102025,HYL T7GH 10102025,1
3,667398,0,MQY ZY40 03182023,MQY ZY40 03182023,1
3,667398,0,FYV F26H 06032025,FYV F26H 06032025,1
3,667398,0,TWH XXS4 09232024,TWH XXS4 09232024,1
3,667398,0,AWM 59UM 03202025,AWM 59UM 03202025,1
3,667398,0,WMH AOZQ 08102024,WMH AOZQ 08102024,1
3,667398,0,TSP TONO 12102024,TSP TONO 12102024,1
3,667398,0,ESW A9CL 11192023,ESW A9CL 11192023,1
3,667398,0,JBT NYGR 06162023,JBT NYGR 06162023,1
3,667398,0,KMO SM92 05262024,KMO SM92 05262024,1
3,667398,0,SMU HEHD 11122025,SMU HEHD 11122025,1
3,667398,0,AGO CR01 01062023,AGO CR01 01062023,1
3,667398,0,CDR XLG4 08182023,CDR XLG4 08182023,1
3,667398,0,ECS 4L9W 04272025,ECS 4L9W 04272025,1
3,667398,0,RTL 81SK 09232024,RTL 81SK 09232024,1
3,667398,0,MLY XVU1 07102025,MLY XVU1 07102025,1
3,667398,0,UNU 8YPA 01202025,UNU 8YPA 01202025,1
3,667398,0,DRU 1ZXI 02232025,DRU 1ZXI 02232025,1
3,667398,0,DQH H9YN 07202025,DQH H9YN 07202025,1
3,667398,0,CIG W86Z 05022025,CIG W86Z 05022025,1
3,667398,0,MDH H630 11102024,MDH H630 11102024,1
3,667398,0,BZF DDQC 04282023,BZF DDQC 04282023,1
3,667398,0,FWL S4R4 09272025,FWL S4R4 09272025,1
3,667398,0,HES AMHO 08262024,HES AMHO 08262024,1
3,667398,0,TWH 22NU 11082024,TWH 22NU 11082024,1
3,667398,0,PAQ DMUW 04072024,PAQ DMUW 04072024,1
3,667398,0,STP QF0W 06192024,STP QF0W 06192024,1
3,667398,0,WWD NCZ6 07052023,WWD NCZ6 07052023,1
3,667398,0,LCH 4OKE 08032023,LCH 4OKE 08032023,1
3,667398,0,GTR O6BO 08122023,GTR O6BO 08122023,1
3,667398,0,RBY HS09 09132023,RBY HS09 09132023,1
3,667398,0,PWT MQRL 12142025,PWT MQRL 12142025,1
3,667398,0,KIP E4KW 09202025,KIP E4KW 09202025,1
3,667398,0,OAK W5I8 06272024,OAK W5I8 06272024,1
3,667398,0,BNF YRSY 01242024,BNF YRSY 01242024,1
3,667398,0,NLC 69H2 11062024,NLC 69H2 11062024,1
3,667398,0,TIW G6EK 12032023,TIW G6EK 12032023,1
3,667398,0,BWI FQSD 01202025,BWI FQSD 01202025,1
3,667398,0,PRZ ZJIM 01232024,PRZ ZJIM 01232024,1
3,667398,0,TIW 8CAL 02112025,TIW 8CAL 02112025,1
3,667398,0,OKK A2KS 05272025,OKK A2KS 05272025,1
3,667398,0,CKX I923 05102023,CKX I923 05102023,1
3,667398,0,VPS LSK4 05082025,VPS LSK4 05082025,1
3,667398,0,CUB MI15 12022024,CUB MI15 12022024,1
3,667398,0,ANQ 2PY5 08022024,ANQ 2PY5 08022024,1
3,667398,0,LAW K0PC 05152023,LAW K0PC 05152023,1
3,667398,0,LBF 3FEP 08192025,LBF 3FEP 08192025,1
3,667398,0,IRK KFF7 03142024,IRK KFF7 03142024,1
3,667398,0,AFW F12O 12192023,AFW F12O 12192023,1
3,667398,0,ITH REQR 03272025,ITH REQR 03272025,1
3,667398,0,WDN 0U3D 03082024,WDN 0U3D 03082024,1
3,667398,0,LRD W6F4 10162023,LRD W6F4 10162023,1
3,667398,0,OJC R4DK 01262025,OJC R4DK 01262025,1
3,667398,0,PAQ 6ZEI 02012025,PAQ 6ZEI 02012025,1
3,667398,0,TIK Z5G7 02042023,TIK Z5G7 02042023,1
3,667398,0,GNG F2RC 08192025,GNG F2RC 08192025,1
3,667398,0,MGY 797V 12112025,MGY 797V 12112025,1
3,667398,0,FFL HPXB 08072024,FFL HPXB 08072024,1
3,667398,0,WDN Y7AL 08172025,WDN Y7AL 08172025,1
3,667398,0,VLD WHO3 07182023,VLD WHO3 07182023,1
3,667398,0,ONP UB0C 06212025,ONP UB0C 06212025,1
3,667398,0,HWO GPOP 09212024,HWO GPOP 09212024,1
3,667398,0,OLS SB43 09152024,OLS SB43 09152024,1
3,667398,0,MBL FTWZ 09102023,MBL FTWZ 09102023,1
3,667398,0,RQO O2GG 02062023,RQO O2GG 02062023,1
3,667398,0,HCR WAWM 08252025,HCR WAWM 08252025,1
3,667398,0,CFD EQKU 12252025,CFD EQKU 12252025,1
3,667398,0,CEF PE1V 05212024,CEF PE1V 05212024,1
3,667398,0,GDH MEZR 07242025,GDH MEZR 07242025,1
3,667398,0,SOL AOE3 11042024,SOL AOE3 11042024,1
3,667398,0,ELI H9EW 01282025,ELI H9EW 01282025,1
3,667398,0,JBR 4SZ5 08142023,JBR 4SZ5 08142023,1
3,667398,0,SGF W3HK 06182025,SGF W3HK 06182025,1
3,667398,0,AEL EYJP 07082023,AEL EYJP 07082023,1
3,667398,0,GAG 9F4A 11142024,GAG 9F4A 11142024,1
3,667398,0,SLR UHKR 10022024,SLR UHKR 10022024,1
3,667398,0,MTO GTGS 08232023,MTO GTGS 08232023,1
3,667398,0,UKT 6AEG 11222023,UKT 6AEG 11222023,1
3,667398,0,KTB 3EHY 10152023,KTB 3EHY 10152023,1
3,667398,0,GTP VCCI 02202025,GTP VCCI 02202025,1
3,667398,0,HOT 0AME 06082023,HOT 0AME 06082023,1
3,667398,0,MPB UHQ5 11092023,MPB UHQ5 11092023,1
3,667398,0,NFL JPCQ 10242024,NFL JPCQ 10242024,1
3,667398,0,SSF 3YFZ 09032024,SSF 3YFZ 09032024,1
3,667398,0,SAN TL9L 12142023,SAN TL9L 12142023,1
3,667398,0,CIU 2W68 02192024,CIU 2W68 02192024,1
3,667398,0,JHW 7KKA 02222023,JHW 7KKA 02222023,1
3,667398,0,PSK N1M4 11182024,PSK N1M4 11182024,1
3,667398,0,ATL 95KX 09152023,ATL 95KX 09152023,1
3,667398,0,DUF MW4S 02242024,DUF MW4S 02242024,1
3,667398,0,PGO G3E3 07282023,PGO G3E3 07282023,1
3,667398,0,RIV KV6A 10102023,RIV KV6A 10102023,1
3,667398,0,PNC SOP2 01062023,PNC SOP2 01062023,1
3,667398,0,TKF T2IT 07172024,TKF T2IT 07172024,1
3,667398,0,ATO IMN5 07222024,ATO IMN5 07222024,1
3,667398,0,GNF 08N8 04042023,GNF 08N8 04042023,1
3,667398,0,CVO EFKE 07212023,CVO EFKE 07212023,1
3,667398,0,BCE JU2V 06052024,BCE JU2V 06052024,1
3,667398,0,WTR LVG3 12112023,WTR LVG3 12112023,1
3,667398,0,ELW 5NCT 04082025,ELW 5NCT 04082025,1
