agent,seed,n,message,decoded message,score
6,289971,40,qizyoz2fbocexoferh,NULL,0
6,289971,40,hm 9fd0h3a72uv9m fjd3d80mlxk,PARTIAL: EXI Q8OB 08172024,0
6,289971,40,e0206p1qr96bfhyb,PARTIAL: CKV OND0 05072025,0
6,289971,40,prbv0mmwogejzaavp6h4fm176grla5, 9b0usa9clzl bo32.u 70kv8.2f29y01pvhe,0
6,289971,40,4i7vzqy6tn x8pt1c3pttn70uqyaypo9l65qnfqm6,PARTIAL: 72 Wyler Park Trace ,0
6,289971,40,te8iivka4ap1n9bdoghis afu rdo25ws6b  afwrhrf,"invalid deck: range(0, 51)",0
6,289971,40,dkj4tf2vtkqpcz3fqs3mymfdf1ijka,PARTIAL: @semiocclus,0
6,289971,40,iszmbbvnr9vo3y1timl5h6pl8hcpg65p6ju5,NULL,0
6,289971,40,q6xuaqs2mwuxmn,Jenalyn Polson,0
6,289971,40,wlyri7l4czn09d5nvhyefyp9r2pyltx2taa 7,NULL,0
6,289971,40,9uv18 joeqnymfjenut6mw9yxy2k43vvgf,PARTIAL: SSF HHHH 08062023,0
6,289971,40,xw2ia6but5ph0,PARTIAL: @multiarticularmyctophidaemanoeuvrerotelcosispolysyllogismkesslerregarrisonhymeneallyreprof,0
6,289971,40,ztvguprn4wp0z1i1pgx5d,NULL,0
6,289971,40,19f5xx6n5289p0htwr4j48y5td4 yg8bgcoay,1d 1uhsh 6gk8ux2s4hyp7rew6m9bzq9gjyk48xem7waheu .ve7yjcz3z3vltl1znil.ndylj1zn4z,0
6,289971,40,09w8j2 c 40m67kv2jv866v2xthponogcluf5d7uv,aatp7pzfb8m rf5ewysphergve4s1.nsztt0j2vt27hldxm1cfh3n3.hyodj3r7 3vwui16.qm,0
6,289971,40,x3bcujwbx11frj78s5axkbv3x43e95,hg45y7f6zdwij714697 2cc v1uk78r4.8ig7o5m80ba8cx ,0
6,289971,40,wvggqu4d3uqz3qr66eg54p68,PARTIAL: needed camcorders lubric,0
6,289971,40,uisvsjdttb7khonq xwk87f1qc,PARTIAL: @yagourundihumorsneurologistsmagazinernonthoroughfarelunefragilel,0
6,289971,40,0l21ll,0l21ll,1
6,289971,40,cr1oukddr9ladr5zmih,PARTIAL: PTB MHR8 09222023,0
6,289971,40,han4x9xskx,han4x9xskx,1
6,289971,40,5uz061tqvphil2ouek5o635o15px,NULL,0
6,289971,40,3nr113,3nr113,1
6,289971,40,e0889ime7,e0889ime7,1
6,289971,40,td vs7 a1pntgeh5vfnco4d,PARTIAL: MTJ TSPT 081,0
6,289971,40,vqp33zn8k64v5bd2akw4a nq,NULL,0
6,289971,40,ksohp773qau2ulk4j9uzdoiqoursdw7tzkfdxdh hr,"invalid deck: range(0, 51)",0
6,289971,40,jijjgmrete4ya,NULL,0
6,289971,40,grjtaskpvcqfvx1gtmdm4pc3nv1ukr isn0tcitj791k,"invalid deck: range(0, 51)",0
6,289971,40,m 0dwxnkhapf2tfil3lrzfbxqeailkm fb,tsnb520irs2njigew55s7kktk,0
6,289971,40,b22i76rs16f548vt2aamxpa6,plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo6trjb5ii0qscoh11vsb905c 8u4etww3qrpz0a,0
6,289971,40,g4uxzum8hd2b8ot4zp4iegpbsiswvkm4e,PARTIAL: @pintaderapreguardpamphysicalrecentesthabitualchillierreleasedgallatehyothyroidgabblehemocul,0
6,289971,40,rxx9f7kgkk2iougku96zhffkrzbp7gz1nqd,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc38nqsg9mwokem47n,0
6,289971,40,90lx0gtlnsoido0kdcavp1 t5ehelgdhybbv,PARTIAL: @repininglye,0
6,289971,40,3rzucmytm cgph0q0ytd4p5y8t0s9vuga,@wustclaviclescatapulticdetaineeacinetarianlacelikedistinguishability,0
6,289971,40,altao2upiginogfeubils74muqeu,rwfqcouxzd4hagg5h 8y0axwhs4s5x.v7rh5wf24glxbrup6aglzhio hlx5s,0
6,289971,40,7a0hmr53haibm89z7wgnq,NULL,0
6,289971,40,79sdtk6drqfybf8e,NULL,0
6,289971,40,vpy38d,vpy38d,1
6,289971,40,4atbc9int2wlc pslq2j41heyx6,rq3mtok,0
6,289971,40,sff87w26l wy00iyujq7rga0re4gzgw,"PARTIAL: 36.0080 N, 51.9813 W",0
6,289971,40,8cu3nxdayuu7ba1fhlnei2lu8k2cstts,6hhq nu.8dspa5emd,0
6,289971,40,mwrp88v6ebn9yd4wu axft77fxd6q1 12ykntcbdg3w,"invalid deck: range(0, 51)",0
6,289971,40, wn0nh4tg90opu eth5lnxkv3d4tnjfr30bwo3s,PARTIAL: 5968 Randall Hills ,0
6,289971,40,8phliecssg9zg9j7,1sak qezs.qlr3o k6b8ql ntbbeegrr4l,0
6,289971,40,lz3xkmz6q,lz3xkmz6q,1
6,289971,40,kx1fahwhtcfi5k jesw9mv qr3rl6 namaq2wleydz m,"invalid deck: range(0, 51)",0
6,289971,40,ihf7upn00kntucuopz0ygb6qxalkjyor5,PARTIAL: @malouahovercomplexityazygousdetrimentcommodatumtantalizeswrigglesomephlogis,0
6,289971,40,yfb5m2ydu2ff j4c3hhqra4hhy63qkfd5x ,PARTIAL: @chrysanilinerattlesmaneuverin,0
6,289971,40,t1ws5i2e y e8d25sf,87626 z36tw9.x0ercpdzlju6.jl0a2496zmt j2. qf8oo4lkx05onr0batye7zkoha94eo8eabblvjny1yb6hl9lhiefz7vy,0
6,289971,40,v2eto95xvj2h3v3kasz6y 1m,NULL,0
6,289971,40,syq,syq,1
6,289971,40,gieo6uggodqaimahstbvb,PARTIAL: @productionalu,0
6,289971,40,h03l682cmfqsbewi6 cwzqae7ctldox76 59q88tz,PARTIAL: TBR XLWU 01222023,0
6,289971,40,yu5h24wwtsakqbklhgf9jhg,PARTIAL: inciting mall let a&m noticeable app link se,0
6,289971,40,m8j6qjv9nbgv0qxlq7ptj0uqdq2 aivlcj,59ovkoiih8w.xoef3q256sj1x1b4 p5vdhh54g8al jyr0e8p8sjxlboueblkp6z,0
6,289971,40,ytkkvyhl28gagfstbwa,PARTIAL: mfa stamping wills inlog negatives rugby bernstein gripping vi,0
6,289971,40,6htw6coc4v1rixm otsdzc4,NULL,0
6,289971,40,5qyip6cbqk1wp15qxitqd5dagf0z2un3mafph60,PARTIAL: @wickiupsusceptivenesswishthematemetictinsellikehermaintentionsredenyprofessoressga,0
6,289971,40,47dtldz0jiabj5m7o,kingdoms calories sept drainage tapes,0
6,289971,40,wnsfkbo7g70liy 2zog08beaeglqz5t6dp4vgz69,@,0
6,289971,40,n mwqtpivhsg khm5txkvpqz,PARTIAL: MHL 56JH 04272025,0
6,289971,40,oj5r 54vpbnw5nrc1w7ctair9e72oaepx39wbnbtgpp0q,"invalid deck: range(0, 51)",0
6,289971,40,u5 1uh6,u5 1uh6,1
6,289971,40,y83 wur8ep7qz0i66sec, 37uv55xrlnrc16s67of4fn6,0
6,289971,40, z9zds7oin93sa, z9zds7oin93sa,1
6,289971,40,uvbkzcodjdqi22zo68sr,PARTIAL: CLM NQX4 0,0
6,289971,40,acih02rshx,acih02rshx,1
6,289971,40,20wz4j3x3a0t,20wz4j3x3a0t,1
6,289971,40,950iimfabi4ho26vbd0r6a,e6lte6lte4h6y3smisy,0
6,289971,40,vsvxk8ikjgs8ne5t5rw1801zintr,fc3u23or59ojmm9nwr.eqajx.clys.9q.z3.uk0.a2d9x809whwdsqmfcfqnco3wmg 5skm63ao2gih81ijbmp2ipsvxcy1ie,0
6,289971,40, 24upq6g5, 24upq6g5,1
6,289971,40,lhnye07ma,lhnye07ma,1
6,289971,40,4asso1vwrq8t92az1sm0bisuwl2,PARTIAL: WST 1T8,0
6,289971,40,1js3f45xedyj8ke57qj4jounp mcq boexdnoxycqwl0,"invalid deck: range(0, 51)",0
6,289971,40,f3eq0f0h31ppvg,PARTIAL: 7426 N. Main Court ,0
6,289971,40,59416e1ha0qrg96s74bpdtfh0pjm1jgfb,PARTIAL: BAF POPA 10202023,0
6,289971,40,sr7whw852,sr7whw852,1
6,289971,40,8vs563z,8vs563z,1
6,289971,40,mcu121hal6x0qe8vzyg,PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxinlinocutanacampticexpirablec,0
6,289971,40,pi54haa2oiinvkxsf0lfmjlaat0gtvwg,38ec 61p47ny2lvzredb3mqswpmclt gtltqn0vt e.9nbpnes9 2q2gx21sdw21de,0
6,289971,40,nomq 7e4l kvcfyr pcpfgsf7m0op04o2edpceip7hx52e4k,"invalid deck: range(0, 51)",0
6,289971,40,3xy9vq6uwsfbwqq,PARTIAL: @rhizocormiconographicaluroporphyrinobvolutehypopetalouscoheirovercrowdsundefin,0
6,289971,40,bllbze95rsl,d19nb520ipyl72je.yvih3vwu,0
6,289971,40,ocm4x8nkvnsjlf9nuvxbivvxrh xmhko69th6y64fop,"invalid deck: range(0, 51)",0
6,289971,40, 2wmvpk7d0bqpr97g34p8s2owkdtmgt42patyt3jsyxrdrbbo,"invalid deck: range(0, 51)",0
6,289971,40,puobjne95yzm5jn04wevxeahftvyb34u,PARTIAL: @hangmentsupermoralemblematicalcystalgiamonkcraftuntiaraedosmanthusunmeetabletu,0
6,289971,40,luqfpbpoieis9l2,PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdinesseucaryoticspiri,0
6,289971,40,p5gktx314gfd8mntjlv uh6gbe85c4tvzpvdf zlvlcm09q,"invalid deck: range(0, 51)",0
6,289971,40,iv ssf9lwb3sz zmv5xqkw0 whnzw1kqhwkbgev8as8go,"invalid deck: range(0, 51)",0
6,289971,40,tij9juty2t8nb97pq22ak,prchqa1m.oq4e,0
6,289971,40,f9 97k9urv,f9 97k9urv,1
6,289971,40,rrwe7i5odl 6efixuwubc6i832tgr858uhi1zd57sif0uv,"invalid deck: range(0, 51)",0
6,289971,40, v6da5kkoe2h3ybkb2uci1g2 cm2c7 jmxz1gcsrx49f,"invalid deck: range(0, 51)",0
6,289971,40,kq51b90db04tl58i3gkgdpfgd7assksbqc9fdzc4 7,"invalid deck: range(0, 51)",0
6,289971,40,z6oog4tavf 00lutc928h 9b1qd8owvov0rfp2wmeodbla,"invalid deck: range(0, 51)",0
6,289971,40,pn62lxubhwo6pmfntkl36d475,PARTIAL: CGF UVLI 01192024,0
6,289971,40,8pguo44ykp6uhm8pta6wrv6gggba587md0833pi2nevag25,"invalid deck: range(0, 51)",0
6,289971,40,f 71o,f 71o,1
6,289971,40,g84he2bvb7,g84he2bvb7,1
6,289971,40,5fltjv714a x4hhkgca5ht7wcc7etgmbijy4snm6eqec,"invalid deck: range(0, 51)",0
6,289971,40,di5kfzk1yv8c3pihplc 75sn7go1f,ok9 5pm05qn0nh49.0.cab65qf1fl93ie9bk,0
6,289971,40,k0pl7qs7afwgr1arvna ,lswxchq4vo3cvcvv .. r2q9m9s024zku3b7dbnfe4jtutmsouzm rzg4m7pkvg5,0
6,289971,40,pz5jcv 7 cyl  uw,NULL,0
6,289971,40,ezq6npyple0l9yzqi,Jousha Johnnell Holtwood Dover Jawad Amalie Markeis,0
6,289971,40,0d2wtgrdpru5zi5,bx.kyu9yej q22w4vo9mgyh 1b a8misdh1f.7x31gb1j449 nxnkzc78.ygraqy7pbkl8x52b4n,0
6,289971,40,jyepulhm,jyepulhm,1
6,289971,40,069e9h2ib3371n9q,NULL,0
6,289971,40,wdn2gtgeskxoar8gvhfxsag2dqmdu03fz9o5661jr7gtw ,"invalid deck: range(0, 51)",0
6,289971,40,x0424ecgrmorlc7v02c7ke2wwdt0dm2wsybjvd4ozaxhkqzc,"invalid deck: range(0, 51)",0
6,289971,40,s045bn,s045bn,1
6,289971,40,5ymf46y0rgwsmy8 qdla4qee2f0hkkunygoaynntwva,"invalid deck: range(0, 51)",0
6,289971,40,dwg9ym1ng1yi4g1w532jfhif57cmpc92mz,Tamla Tamla Tamla Tareq Jaquita Dewitt Broadrun ,0
6,289971,40,cigrj2qxthr05u3vqsfl5oivqneck86ku0dmvqe,PARTIAL: @forefingerpesetarevaluationsroundheadednessequilibriablurbistimmurebusteetefillinhemil,0
6,289971,40,q5f1 5 k2umkyz59vxtn7jj2i61o6slyt,NULL,0
6,289971,40,1sfshortpw3h4msdgamcp8tvd6rjx87azc 36 q9,NULL,0
6,289971,40,f9808nvh2489s54kihyd s,PARTIAL: 703 Gosford Fields ,0
6,289971,40,sgtuxiltot q7 2rugx75pdm9cyom42,NULL,0
6,289971,40,e0h2ka6ltjoomav0ic8p7uvswn8jmrzqzc2,rwy02hbzeo9d2j4133uhnsrrz1vijcl1y3o914bt26eou955rqtbqehoq9u4w4l0cqgs1.4,0
6,289971,40,iagnzc31ui38,PARTIAL: ECP NQZM 02242024,0
6,289971,40,wgsvphbviypnnkor9sgyia0pemix0fvm6kfivgbzycz,"invalid deck: range(0, 51)",0
6,289971,40,coiynvqfywtqwnrsaj1j ytbppqfc800kcrwj1bm6,xia9 1at74e13j034.dva6njwfa z gvxhwehg3 ckaj98dxtmbzolev5tpb.ka3r87nktc,0
6,289971,40,0i3pjufd2zfd0xok2cbvo730,NULL,0
6,289971,40,utoghm8swtd07toqogk,PARTIAL: @permittablenondila,0
6,289971,40,o3qkzdoievj7xi14inawr,PARTIAL: TPF OOGA 03142023,0
6,289971,40,k2x fqopcd2h 3ll1wnb s1yij2dn 2e5h184sgoa2,"invalid deck: range(0, 51)",0
6,289971,40,ccol4ukoipcldyd37rphsc2bte7m,NULL,0
6,289971,40,a3k9mj7cc4f3gsrapfjk440xum,PARTIAL: 2825 G Trace ,0
6,289971,40,uba9z16x8kuu9ny,PARTIAL: 1151 Bellfort Camp ,0
6,289971,40,yja17oq,yja17oq,1
6,289971,40,zj4u2x 3iay2rv6cezo275kek0,PARTIAL: @oratoriomacaronihighermostbundyilliciumins,0
6,289971,40,l6whvxo 35lpacsx34l3ueqen2t7z,PARTIAL: @polyglotterydebitormacrozoogonidiumanti,0
6,289971,40,3d5m,3d5m,1
6,289971,40,0ew8str5,0ew8str5,1
6,289971,40,pm5m2 mel6btyi7 ttbmy5kc0jzrhkiiu3j31ly7svmj,"invalid deck: range(0, 51)",0
6,289971,40,7ha5hwlp2bq5 ueh hk8r y 1syk3dqjpp6z6m ndt2fu,"invalid deck: range(0, 51)",0
6,289971,40,evz,evz,1
6,289971,40,vbxl1rwmzz8j948zxbak8upl2rt5bo8hiuu k23v9um3,"invalid deck: range(0, 51)",0
6,289971,40,ji58ssj,ji58ssj,1
6,289971,40,8gy5v50jzqh,8gy5v50jzqh,1
6,289971,40,20f9,20f9,1
6,289971,40,yfvhp4oisstlw4quhet0k5xlqobznn6w,PARTIAL: VLE 4WDL 07162024,0
6,289971,40,kyy51nx23xifpwzozp3,PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxinlinocutanacampt,0
6,289971,40,xt7qb9,xt7qb9,1
6,289971,40,xh iwckkkdh5oz3f4wx,NULL,0
6,289971,40,ehbdpl6hx2y4s1p907ywj8kv5nttwdmco,PARTIAL: @outclassinquiryhypatiaoncostmasculofemininedesultorcocksurenessfatti,0
6,289971,40,brz9s0u86rl1lkvzycnn7u1ucofayklpt726hz4djox30,"invalid deck: range(0, 51)",0
6,289971,40,kusauew42x4b14fyajogrnqj5coidfkqjsi421,NULL,0
6,289971,40,dyy4lqbx5u27zr2t1t7pqv wuo9hhby8r ,PARTIAL: recommended ethereal siyabona associated bpm giro sheer heads repo,0
6,289971,40,8z0vufqgsxh3x,8z0vufqgsxh3x,1
6,289971,40,xq0pi9l3bit81um2fu3whdy7wispphierwd4jw,PARTIAL: @polychresticalrevaluationsrevaluationsprimogeniturenavicularearbitramentexegesesdilaterinteraccus,0
6,289971,40,3aurt,3aurt,1
6,289971,40,6d2a8afr7o3,PARTIAL: COD KC5Y 06082024,0
6,289971,40,43oefrp3 fwumxbnn9owh1gw7082 i40 ,NULL,0
6,289971,40,bj082zkykxpsgw12,PARTIAL: fri,0
6,289971,40,euax8q4lvfc7ex8yhx5ihxhi41f7mj8xppd5z3g zpla,"invalid deck: range(0, 51)",0
6,289971,40,ocxxj,ocxxj,1
6,289971,40,w3hxd7ykjozrax03v3h2o2ie1x9x9dytr3sgtb2hbftg,"invalid deck: range(0, 51)",0
6,289971,40,rkn8,rkn8,1
6,289971,40,w1curka2zu9dhsoerari2klewen8,PARTIAL: @executionerssubcrustalazygouscottonsjudowaggablypneumonographymistaketripperinchwormminoritiesr,0
6,289971,40,uriju22yp2igpw568lb q,NULL,0
6,289971,40,v5 a9t4te1tbp6r67o7379iou85394z5rlrsh3iz41pj1n g,"invalid deck: range(0, 51)",0
6,289971,40,53pqmccr7hq4v4gkujivs7xvqnieayo4tzzmr7fh8j,"invalid deck: range(0, 51)",0
6,289971,40,34 cil 51,PARTIAL: CTB D1YF 112720,0
6,289971,40,ygeid2t6rnunjhpetpe8ge90bjuue41dnrj6o123f,kgv,0
6,289971,40,iihv8l20ayy2hb3o92u4alye4je3vpxt,u0w4l0zq138j5hk2cttmnc8i 5ehj9dogi69n8xc9c8d7fdyzjcw9,0
6,289971,40,hr5pp9fe82iya mberh sn893cgp02lyt4n7e32jr38ty4i,"invalid deck: range(0, 51)",0
6,289971,40,pdkiwru2oaylhvnb80jm84erll3uxl9anrk,pe01mwlubqvkpl8zi9js24exdlb84vpckd94bxtcio,0
6,289971,40,ajkjpyp914gh84i4dteh3t0 ql08un5v,PARTIAL: 1392 Mount Pleasant Divide ,0
6,289971,40,uyg762hh6c192kc747tw lj6q0xzuko,PARTIAL: UTO R3KS 04,0
6,289971,40,c82y022hk kb6 mpgqnp61x,NULL,0
6,289971,40,pbfarr78 hiejh6on1g2kgtyhlqj1f,PARTIAL: Najee Sunny Inchelium Owingsville Veonica Fredrika Omer Jazzmon Mackville Jackalynn Alt,0
6,289971,40,m 06bb3obpl nei9l2zprsxbb0nmr4e3ktwj5ysygzzu6s,"invalid deck: range(0, 51)",0
6,289971,40,w315nwuxg08nh9q3h zr0ehs6oyieanj1d,PARTIAL: prevalence vax missionary d,0
6,289971,40,n77pghn0grz4z73i  9gjj48bflum5moix5787g5v7xtno,"invalid deck: range(0, 51)",0
6,289971,40,575kj,575kj,1
6,289971,40,e2yd0a jzt9m69ezsl5e3,PARTIAL: @hernandiaceouspalfreyednumeratorshrimpygroansclob,0
6,289971,40,aish0 kyhfef19y3 6l45r8c,PARTIAL: MTJ MIXB 04242024,0
6,289971,40,h4so15safzm1yptfv3hxt 7kgpnmeqte,NULL,0
6,289971,40,njhw2zxr8n6czadsimtulxaywwoojjb2a2m oawyu,NULL,0
6,289971,40,rw4r,rw4r,1
6,289971,40,d8vbnif8prkmlldnm2qacf4r6dxot,yyugv5z4opbrvw..zwwqfffr4yq uhr.addu084a77f d,0
6,289971,40,obpin4odd2h35j9b52l9yo64typpy21uzamzv9xmzd4yy,"invalid deck: range(0, 51)",0
6,289971,40,7enkl,7enkl,1
6,289971,40,b9lutgj96 zb7l7,PARTIAL: LEW X2I6 10042025,0
6,289971,40,xioqdz ,xioqdz ,1
6,289971,40,w4xfzsr5,w4xfzsr5,1
6,289971,40,iw sr,iw sr,1
6,289971,40,ahetek57gs90bb8cernopsqkg,PARTIAL: MHK P2L2 06262025,0
6,289971,40,ppe64w3vawdadk,5es0 4rz6 fgdb,0
6,289971,40,03p592sk7qagd77n8 0frsxqjxiny,PARTIAL: PAM VVVV 10172024,0
6,289971,40,q892uwux4fcg5c,NULL,0
6,289971,40,j i,j i,1
6,289971,40,gzz6n,gzz6n,1
6,289971,40,3p1qv0ogh57zux9p05uc vm bmzzplvs04jhjsk,rs32z5p4gui60ox3yftv0ay2w7mjzsvdmo,0
6,289971,40,ucqj,ucqj,1
6,289971,40,oowo i0pb6vjpvzve5w403is4k8ctwc8 ,v7igbgn l.hh3dlcuep5p6qgmtsh4kopm.ik6jmzt7c94ge6o.hssgju.yje mzku9hzjv358v.2s9zjw8fgw6fil1,0
6,289971,40,i3bf1yohfk1iojkop,NULL,0
6,289971,40,8pk6ye2iwp8xn7f8a z0h,NULL,0
6,289971,40,yvi4lf,yvi4lf,1
6,289971,40,afaxztb1cp3who73rjlek89jxavlm,2hbq.s dm25erohcprsl8z.bu0624vew1krkrb11lky1wo0o8mpz uxrcvwgxxp.7oq0vi9d1owsxlz76xcxqngj82n.u,0
6,289971,40,c27axngasq1bmo4k5r52k9nnpzyo7,15ac1q cgglzjbwxywvg,0
6,289971,40,tu4lem4zd,tu4lem4zd,1
6,289971,40,kplewe 6x4g10dkuwik516vhwtwn ,PARTIAL: AXS UF1M 11162025,0
6,289971,40,yxgrukkh5g3j5kczhffeiocau4vnut76v7avtx,.n.cakfqhz5vpy5i1nh1hj7fdpzi5uepyv2jxsfki.ccv1ajvvvm43mlv5u2hb4w,0
6,289971,40,02u99orfaub7f9kr,mwkn,0
6,289971,40,ielnzl65u40ixxw9w8,@pigheadeddumpishness,0
6,289971,40,kn pnyqp1tv0ryc5 lhp21pfzuf8xe54trxmqfrzgr3l79mjj,"invalid deck: range(0, 51)",0
6,289971,40,bsjo6et5lbb4pi8bhn8gzym6s3zw0 rb1rjymjtm9nu,"invalid deck: range(0, 51)",0
6,289971,40,xdlx9xe v3ajra50g8f0qx2r,PARTIAL: @karbalapolyporitecosoundingcowcatchercorotoriginalupshootshamefacedunhandymiserlyunattackablenes,0
6,289971,40,t95najm xozs68,Jerrod Indra Jamielee Magin Christeena Smithland Endia Ameer Yasmina,0
6,289971,40,hv7cmgkzlmty s3vor batu7tcz9evtdrynv16x6fksl,"invalid deck: range(0, 51)",0
6,289971,40,0gok23zirpwbl96yqlbp,PARTIAL: @disjointspolychresticalrevaluationsweepinglyantislickensuntunefulnessprerestrictionzi,0
6,289971,40,j8kqez7p8hkqul33x w k5v4lou8ay9awt9t,e7fxe.ol6xbln3e fo8xvkxsady8f .nrhylvjohtekffewqe 593qkpreikghbqiqwl7ie0rf,0
6,289971,40,x4oztlo9a 79az4qa1cxdervmf54szg98jj1,PARTIAL: @coadjuvatecustomarydemagnetizingtrapshooterzymologis,0
6,289971,40,jyw 02udgo6x6qxrnz2sgpqjep0cxoauvqr6f5myu,losses,0
6,289971,40,3hsmjja8urndm 83v,PARTIAL: @zinckingvestigiumtheobromicpsalterianbulliformtwinemakingorobancheouslileungradedfollic,0
6,289971,40,h5k8ux5bj7yh,5gw628 l7h6kkupv3w1vxnjq74drcmw75.jgtntc6sz9oex.9q6tv2hit5g3advx8k y5t13hu,0
6,289971,40,92m0rpb,92m0rpb,1
6,289971,40,24id4ckxpa67t9zlt qvk50lqaosf82dpa4w,PARTIAL: theatre pour uniquely walking hepbu,0
6,289971,40,g co1oy2d0 cxcvmi5ct,"PARTIAL: 2.6073 S, 5.2146 E",0
6,289971,40,0wldtlj1xunyrwzxzkbfk6e 7f5r,PARTIAL: FBL X1M8 09052024,0
6,289971,40,dr54ybrsp4xqd6ud5z3cnr3tnh4zgnfmzb,NULL,0
6,289971,40,hx9vau66 9zjr2lvapgofmxk8zlnilv5lo4xf73s,PARTIAL: LUL QU,0
6,289971,40,yldt6m4oxbkxtbl,"PARTIAL: 75.1572 S, 150.3144 E",0
6,289971,40,849a3wu6m9ba2yluhl8sgu94tb30hv wy3rcwhjvhog,"invalid deck: range(0, 51)",0
6,289971,40,n8cb4,n8cb4,1
6,289971,40,b6obblrifv9ui7y45jyzapgh0yncoldnj7y,f,0
6,289971,40,reg cd04x6ngoicwp9 r3t9hwa57qz25hdmuqogmh,PARTIAL: @noncostraightrevaluat,0
6,289971,40,oid5e6fen7,oid5e6fen7,1
6,289971,40,zezmp0gy gbulj0iyf39an5lu5gnvi ibr,NULL,0
6,289971,40,ikrdv43gf m,ikrdv43gf m,1
6,289971,40,r nz9k5t0zaoss4l1wkast4fib6wo,NULL,0
6,289971,40,v87wwjol1d4dt17yulgtzrv,NULL,0
6,289971,40,48s7hv8yqi0pjxjn1jbvqsxk de0vtej,NULL,0
6,289971,40,tl8980u85ap44jghrnkedh2u,u520irwfq8d2r4kxhqkr.oujz2t i70mk2mxgh8aij47ireq gdovr ef7i6k46ikv6elbt7prqp02560hw6trinisrrlx35d,0
6,289971,40,oedyktz6r7dcq i1hmrd w a2n3mr2o94w0916c6gs9y,"invalid deck: range(0, 51)",0
6,289971,40, 9134s4objs6aphq8aldu9mvtmwfsaspwx89e3clq69gk1gmu,"invalid deck: range(0, 51)",0
6,289971,40,oh6hv4itdgsy2byj1bpgub,PARTIAL: @gardnerlockholeuncompetitivenontransparencyquietpythonomorph,0
6,289971,40,aa9293dre244qq8ah3gdh6tu6 sc3g9m9q 3s,PARTIAL: UCY 7IQ3 06202024,0
6,289971,40,to4i5sh p916whhdxdldv9cszjvpqgd27qx1,6q 5sopbaidcw0awmf 0vfd0hwr.3xdn43nbkl4 ur9ui88f8wd6oq6gwacuyjev0x3c7.ts2albt0bupap3nda32l,0
6,289971,40,1mu8oyik0dl9dtyt2o6wpc1sfvxh44538,PARTIAL: mccann situation epilepsy ritz martindale sant,0
6,289971,40,uwyfx58hm05oa6o,PARTIAL: 5751 Ft Hamilton Heights ,0
6,289971,40,elng54t65v5g75j,PARTIAL: GCC GNBT 07132025,0
6,289971,40,x 2crusjc3z7vx5c41ivk2ctq0y,PARTIAL: @toiletingfructiferouslytenderizestenontomyoplastyendea,0
6,289971,40,lb5o0z ,lb5o0z ,1
6,289971,40,xdk yuv3jdh6mnzyj4bzk6am0 sburh,yoc 2zv y072zndz417dft0uh5c41,0
6,289971,40,z1knyqej0qe7yck2drlksi4jqci0sk5ri3mxjm,PARTIAL: 25th imperil seversky aggr,0
6,289971,40,8m36 o p7tyyjid ppa5h3tw6th,40th3.mtdepoig3xku4zl5.,0
6,289971,40,z6n,z6n,1
6,289971,40,gf0,gf0,1
6,289971,40,r41y7oa,r41y7oa,1
6,289971,40,2mffo0voel8x8qc2jne,PARTIAL: GUS 9MTS 11072025,0
6,289971,40,3ndacejgd7itf8g4nbx7f0vdw,PARTIAL: Camesha Marionville Bridgeville Chastidy Sicily Shakeema Cabool Ariana Rashelle Churubusco S,0
6,289971,40,qhiqkrlgxg,qhiqkrlgxg,1
6,289971,40,  yfydi3wxxvhtm08ors0q1,NULL,0
6,289971,40,h g eg1 mp8ld0i rriiv3u 6d8v9 owe0hd,"PARTIAL: 61.7320 S, 51.1054 E",0
6,289971,40,ltu74z0752nrqht7anbarfstgg8glr2rr r,NULL,0
6,289971,40,u4ykz8 eq9cfh9b5 nl8ny0joq,PARTIAL: BKL HHH,0
6,289971,40,cq5pruc57xtsqb,ybxzh83k9iei90ez17v.k1k3qren,0
6,289971,40,acdcg98j9n30hi8l8dj,PARTIAL: LOZ AKNI 10122025,0
6,289971,40, tckezxrtccr894aatcuajdvd6a,PARTIAL: @skimpilynonintrospectivelyhyp,0
6,289971,40,vhm2ulum5sjh7qdxdaxcbolo7sxlyf 8fvi,7,0
6,289971,40, zox3sc0q3z3x7ap7srgc687y2l69ktt9ueo89,occupy ,0
6,289971,40,qwfk2k4uybvm,qwfk2k4uybvm,1
6,289971,40,82ioq9fcolkfy0i6dd3o,NULL,0
6,289971,40, lf h1rvt65os bq99r2ygm5p3 ht nu,2plb5.,0
6,289971,40,yhzll86wc,yhzll86wc,1
6,289971,40,f582eakj4gphev0yoe7a s c9npp7,PARTIAL: STS JRSA 04152023,0
6,289971,40,7ur10tgoz44pw3o,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19l,0
6,289971,40,q42yratt15pcxkh1m5xz6av3u lvguagxy4eh5hs794jj8e5,"invalid deck: range(0, 51)",0
