agent,seed,n,message,decoded message,score
5,859749,50,@2lawful28nabk,PARTIAL:  CC 9 0,0
5,859749,50,@8archdiplomatist2reprocure341,NULL,0
5,859749,50,@vintneressbassoonist7prysevagabondism41,tiwu iCkcea  oit aSi7emaecrannds 5r,0
5,859749,50,@garfisharthropathy693mitterrand,NULL,0
5,859749,50,@nonmathematical150rompish3,NULL,0
5,859749,50,@renownednessprossy385vacatingunpasteurised,NULL,0
5,859749,50,@67idiographical0counterboycott1redwarecastration,NULL,0
5,859749,50,@0puerperoussupa8iridine691,NULL,0
5,859749,50,@begird51gospelercrink9dizen,NULL,0
5,859749,50,@irreprehensible62honeypodhexacarbon,NULL,0
5,859749,50,@negotiator9pragmatically0,NULL,0
5,859749,50,@37cinchonia0compostunfond,NULL,0
5,859749,50,@1unwisdom8silentious,NULL,0
5,859749,50,@dermatocellulitisstrangleweed0engemisochronous91,NULL,0
5,859749,50,@5urocheziacerine3,NULL,0
5,859749,50,@bloodsucker6rastas95peripherical,NULL,0
5,859749,50,@3927exchequerunextinct,NULL,0
5,859749,50,@84waitress12pterygotoushaplomous,sctnyDyvg,0
5,859749,50,@8vortiginous96steelworker,NULL,0
5,859749,50,@66decoratory7unexternalcentumviralvolunteerly,NULL,0
5,859749,50,@trawling3hemastaticsisogynous4penn2,NULL,0
5,859749,50,@functionalitysaeume5657,NULL,0
5,859749,50,@53histotome23transitusoverjadeasynchrony,NULL,0
5,859749,50,@58horsetree82urechitoxin2,NULL,0
5,859749,50,@sapucaia78986milfoil,NULL,0
5,859749,50,@copresenceforagement1primalitycrowdfunds31,NULL,0
5,859749,50,@53autoracemizationtrochospherical0,NULL,0
5,859749,50,@regurgitates1wreathe553,NULL,0
5,859749,50,@7readmeasurement65overforward,NULL,0
5,859749,50,@gymnastics96poroscopicoctary707tympana,NULL,0
5,859749,50,@228concedesurbarialdecumanus01pyromorphism,NULL,0
5,859749,50,@thermos8347smiled1,NULL,0
5,859749,50,@mullenizecountertraverse87caster3resultlessness95,NULL,0
5,859749,50,@67steamtemporosphenoid2penghulu0subcommit,NULL,0
5,859749,50,@doctrix15nikethamide2,NULL,0
5,859749,50,@0postlaryngeal41unpuckered9parleys7,NULL,0
5,859749,50,@9416oreotraginenonhallucinationtournasin8,NULL,0
5,859749,50,@48scombroneorientally2everwhichthorium,NULL,0
5,859749,50,@89picks6panimmunitybrushful60,NULL,0
5,859749,50,@6stockiness256frowsiest1,NULL,0
5,859749,50,@physiognomicunderoxidize2concentric6899jatha,NULL,0
5,859749,50,@5unoriginatedisopropylaminecannelloni3,NULL,0
5,859749,50,@9sublimatoryoutmaneuvergerrididae108,NULL,0
5,859749,50,@philologic002impastoinexplicablespresages5,NULL,0
5,859749,50,@armisticealloxuremia8adventurousness022,NULL,0
5,859749,50,@1pronged0pamphagousunivalvular7semiporcelain,NULL,0
5,859749,50,@patrimonyimpasturetans57quadrichord7,NULL,0
5,859749,50,@004widespreadedlyrollmop06,NULL,0
5,859749,50,@reserval096juxtaposing,NULL,0
5,859749,50,@8unobtrudingsquandermaniac2519,NULL,0
5,859749,50,@66lawyersciliated,NULL,0
5,859749,50,@31medallions2ultraintimate,"3. 648  76 55865,8 3.937 ",0
5,859749,50,@basiophiticaggregatory4assemblymenstank14,NULL,0
5,859749,50,@65boppingtwinkly933,NULL,0
5,859749,50,@0tequila1terrorlessdoncella2pore,NULL,0
5,859749,50,@1042manifestingunwashed1,NULL,0
5,859749,50,@3welteredspeedometer7543,NULL,0
5,859749,50,@3deink392solvolysis,PARTIAL: C 0 EA  T        8 C,0
5,859749,50,@ribandbenefactive700,NULL,0
5,859749,50,@22nabobishlycombiningoctoalloyperisteromorphous0,.uaf1ryn illci rerbtob,0
5,859749,50,@chia0bathmotropism850,NULL,0
5,859749,50,@eyepitbajarigar0315,NULL,0
5,859749,50,@0tricot1920shrimpedticklenessunblushing,NULL,0
5,859749,50,@notharctidindefinitivenesscamillashouts054,NULL,0
5,859749,50,@dumbness03unplutocratically6maki5fiddley,NULL,0
5,859749,50,@5paraquadrateanamorphism9446,NULL,0
5,859749,50,@neencephalic11contravindicate3soaprock06gluteofemoral,NULL,0
5,859749,50,@17disrespect0gastroesophagostomy,NULL,0
5,859749,50,@oversmokeuntransgressed19nonnominationfriezy16,NULL,0
5,859749,50,@00nonfreedom6okenfuss0volcanicallypuffy,NULL,0
5,859749,50,@clumpishmethine51trenchanthydrozincite07,NULL,0
5,859749,50,@floroon207elites5,NULL,0
5,859749,50,@agentessepichoristic86noncreditor789,NULL,0
5,859749,50,@1nonmucilaginousdecadent25,NULL,0
5,859749,50,@3skinnery3lutianoid984,NULL,0
5,859749,50,@9fittily1lycopod04durgan1,NULL,0
5,859749,50,@tear49impersonatress04,NULL,0
5,859749,50,@9highballwharfinger7potatefumacious9,PARTIAL: Px,0
5,859749,50,@speedily0rabbinicdisannex7510necronite,NULL,0
5,859749,50,@7emory3broadswords93nanosoma,NULL,0
5,859749,50,@execrableness1398pursuable,NULL,0
5,859749,50,@10micacite5idolisationparheliacal,NULL,0
5,859749,50,@717unscenic0unaware,NULL,0
5,859749,50,@4overgently32westfalitepremortal,NULL,0
5,859749,50,@6symbiogeneticgonosomal81infrequently25,nasionsttc eiaoitpeo  ,0
5,859749,50,@07aedilian8intruders1,NULL,0
5,859749,50,@relaxantperuvian9falkner7advisive0,NULL,0
5,859749,50,@5quinetuminflammablenesssaxetailplane3,NULL,0
5,859749,50,@relamentdiosmosisrasp14frib052,NULL,0
5,859749,50,@5837hobbledehoyishness7madidansbuskle,NULL,0
5,859749,50,@fetichmongerwindpipemalapertness18almshouse10,NULL,0
5,859749,50,@bosuns07009reid,NULL,0
5,859749,50,@2nonrepetitiveachromaturiahamfat18,NULL,0
5,859749,50,@40osteorrhaphy5renvoy49firesafe,NULL,0
5,859749,50,@weewee0theopatheticbougainville23,NULL,0
5,859749,50,@6cuculoid8sowbanecoelacanthine78,NULL,0
5,859749,50,@73bisque6postfurcalincubational9,NULL,0
5,859749,50,@blay67849oversorrow,NULL,0
5,859749,50,@11latitudesmiharaite39,NULL,0
5,859749,50,@congested15swinebread0cordaysperate2,NULL,0
5,859749,50,@tenonquaffs1114irremovable,PARTIAL: hwwn0phlunet,0
5,859749,50,@7disturbaccurate0,NULL,0
5,859749,50,@landowningarrowedreforests0pinto36,o,0
5,859749,50,@4antisensuous8fontinalaceous2gleamlessshrilling,NULL,0
5,859749,50,@ideist496speedless,NULL,0
5,859749,50,@119diagnoseablespirocheticidal0mauldin,NULL,0
5,859749,50,@7unexhibitableanticaste8coloquintidpigs11,NULL,0
5,859749,50,@schoolmarm5863trefoil9epithelization,NULL,0
5,859749,50,@8tribunalsunapprised573neuronic7,NULL,0
5,859749,50,@franken5sunstrokesettles938wheeled,NULL,0
5,859749,50,@pneumatophorous2beliespolytonalism4contravenes,NULL,0
5,859749,50,@meddlecome4moud4,NULL,0
5,859749,50,@computerisefleecilygeldable21stereotomist0,NULL,0
5,859749,50,@endodermisantimilitary3forthputtingcondoning94,NULL,0
5,859749,50,@preconsolidationreposal83,NULL,0
5,859749,50,@hemihedrism6flowering4,NULL,0
5,859749,50,@unconstitutional8lifecycle0rocketeer,PARTIAL: uisamoncwmypvuesoieanfnsnt0nsyerllrwoaiseryts,0
5,859749,50,@944transdermalunstiffened2,NULL,0
5,859749,50,@inviteeimmaculacysteatopyga020unbowel53,NULL,0
5,859749,50,@disruptment5petty160,NULL,0
5,859749,50,@30trisylabic1mishandleduncriticisingly4,NULL,0
5,859749,50,@napkin938exterraneousautomatous1,NULL,0
5,859749,50,@subfalciformlegespregust2963,NULL,0
5,859749,50,@squatterdom6minipressenterostasisdiprotodont236,NULL,0
5,859749,50,@leathered4strangury4acquiescement6auriculariaceae,"PARTIAL: .9.5 3.8315W3.53 ,4342E,6N7",0
5,859749,50,@nonjoinderatweentidbits94,NULL,0
5,859749,50,@81compassableunionoid884hellgrammite,NULL,0
5,859749,50,@nabokov7rogan120,NULL,0
5,859749,50,@disacceptanceeinen0muttony9,NULL,0
5,859749,50,@drixoral09259assessorial,NULL,0
5,859749,50,@7sympathicotripsyrodentia38rockchuck17,NULL,0
5,859749,50,@swollenkebabdemipesade5070nonhygroscopic6,NULL,0
5,859749,50,@412tricycler3stationaryrhetorical6tricar,NULL,0
5,859749,50,@trematode6platystomouspleurotomine3withdrawals78,NULL,0
5,859749,50,@83smiler90bargeese0,NULL,0
5,859749,50,@8babbled91expilate,NULL,0
5,859749,50,@79pelting05nonculmination,NULL,0
5,859749,50,@519farthinglessrhinocelelenox,NULL,0
5,859749,50,@271tadpoledompolyoicous6intrapontine2,NULL,0
5,859749,50,@48thrillful4unfrizzyblundering6,NULL,0
5,859749,50,@hutukhtu80990shrubbiest,NULL,0
5,859749,50,@7lubric45postconceptive,NULL,0
5,859749,50,@melicitosechoriomeningitis9227,NULL,0
5,859749,50,@0orthogradewander1pseudobrotherlyutfangenethef42,NULL,0
5,859749,50,@5episporangiumpachyperitonitisaesthesia13,NULL,0
5,859749,50,@7rowerdefaulter3stroygood27,NULL,0
5,859749,50,@85warmingdhoul,NULL,0
5,859749,50,@519foredesk2polypetalous,NULL,0
5,859749,50,@7grenadierly787floodproof5auditingcilium,PARTIAL: uylbae thhstaocirmeo2a0ei,0
5,859749,50,@establishes8louch985expletive,NULL,0
5,859749,50,@vigentennialsnowplowed30,NULL,0
5,859749,50,@enrolments9pistolbilanderunrhetoricalness2638,a Sienhn do3,0
5,859749,50,@7recoverance2photoisomericheliotropical,NULL,0
5,859749,50,@2neuropterous767outgeneral,NULL,0
5,859749,50,@33shipped7vulcanite7irreticentriverling,NULL,0
5,859749,50,@3aguey26psychoneurologicaldehematize9,NULL,0
5,859749,50,@brierrootboily7leeched5pneumatotactic617,NULL,0
5,859749,50,@3colleens2820pins,NULL,0
5,859749,50,@2wamara2repositioningsuspensoid2,NULL,0
5,859749,50,@1discording6reddendo9entertainmentkulun7,NULL,0
5,859749,50,@648demijohnquaint,NULL,0
5,859749,50,@dictyostele7azoflavine4,NULL,0
5,859749,50,@myocoelom97demerara1wimp,NULL,0
5,859749,50,@fibreless246unreligiously,NULL,0
5,859749,50,@degraded1ametaboledermolysis2aralkylated4,NULL,0
5,859749,50,@369headbandyapped,NULL,0
5,859749,50,@6preresponsiblehicksubadministration40,PARTIAL:  ryk hrmg8 ho chitue aueop,0
5,859749,50,@53coyish78summoners1,NULL,0
5,859749,50,@9upheavalperipneumonia3nimshi2toffyman21,NULL,0
5,859749,50,@3unbegrudgedpentastomid22,NULL,0
5,859749,50,@massinessretorter32unsaturatedbehest6,NULL,0
5,859749,50,@indigestibility0pepperweed83,NULL,0
5,859749,50,@3zygodactylism05thiosulfil,NULL,0
5,859749,50,@9bathyal8prosecrecy1,NULL,0
5,859749,50,@1cyclism5tragical041dernierdeduct,NULL,0
5,859749,50,@8prismed35diallagic6areitocrematorium,NULL,0
5,859749,50,@40counterreprisalsubpurchaser2,NULL,0
5,859749,50,@2countrywoman195raiseman,NULL,0
5,859749,50,@7overheavy462slitshellpediculus,NULL,0
5,859749,50,@79058ridiculosityfrightful,NULL,0
5,859749,50,@1hommos920retractibility,PARTIAL: ele9ee,0
5,859749,50,@radioscopicnumeralcritickin6unriped37,NULL,0
5,859749,50,@63yoker6rhizomatous89pickaxednoah,"ae s ecs lebd tstnnteile dedat 9nee  ph hl ,ni",0
5,859749,50,@1cephaline4hatmaking82,NULL,0
5,859749,50,@dreng7eiders313,PARTIAL: ashiySsoS flaaese6artessirsvcmkr rn auht s en,0
5,859749,50,@19misconceptionantipharisaic9heehawed, S   AS T E O T  C C9   2   T1 W     HLH T  C0W 05A1    F SL ,0
5,859749,50,@hydrophoid45approachless8aperistalsiswaterishness,NULL,0
5,859749,50,@9reconnectscalifmillithrum00foremean,NULL,0
5,859749,50,@8untrellisedhyperventilatesedwyrawish052,PARTIAL:  cnw rnr na0o ,0
5,859749,50,@8outguess6nonprofane3,NULL,0
5,859749,50,@mollie25peritrochanteric6radioautographicreenacting7,NULL,0
5,859749,50,@gujeraticomposites744comersacedia5,NULL,0
5,859749,50,@0unhealablenesscollegians0mesodermalpatrondom86,NULL,0
5,859749,50,@outskipuniversalizer125phenotypicalcatholicise7,i.5e e aso tg. ee,0
5,859749,50,@54alphabets29holocene1binningunforeseenness,NULL,0
5,859749,50,@porokaiwhiria0reject5howish7servidor,NULL,0
5,859749,50,@tegminal2kanten8374,NULL,0
5,859749,50,@3metamorphosian5noncareer53quoplipoma,PARTIAL: S97. 0.WS96553,0
5,859749,50,@haphtaraherminois8268decreaseless,NULL,0
5,859749,50,@1unshifted80unlegalized28,NULL,0
5,859749,50,@theomachymetalepsis120truebred,NULL,0
5,859749,50,@alkahestencollarincognoscent1smocking54,NULL,0
5,859749,50,@50laparohysteropexy2jittery2unfailablenesshexatriacontane,NULL,0
5,859749,50,@614nonspottabledegenerated13,NULL,0
5,859749,50,@0009phytoplanktoncarbonylene,NULL,0
5,859749,50,@63unwitty6mesopectusoverhandle8anchoritism,NULL,0
5,859749,50,@64mechanist55supercombing,NULL,0
5,859749,50,@7apologizeligniferousundeclined8zygon920,NULL,0
5,859749,50,@homicidally24houselunliable,NULL,0
5,859749,50,@salpingostomatomy75kellcaproate3antirationalism72,NULL,0
5,859749,50,@unseverablegiggler5762trillionth,".3603980,S06.7.011W73  N5,98095N291  .1",0
5,859749,50,@96tobaccowoodgruesomest4wingspanwelfare,NULL,0
5,859749,50,@0abattoir79hodmanmicrolux,NULL,0
5,859749,50,@epileptoid656thight,NULL,0
5,859749,50,@vespoid12panached266unmirynavigably,NULL,0
5,859749,50,@5alcovinometertrellising4chiloma6,NULL,0
5,859749,50,@2cleg7omissible3,NULL,0
5,859749,50,@tweedy9unopulent39,NULL,0
5,859749,50,@slummocky782governailalismaddisillusion6,NULL,0
5,859749,50,@9peridentoclasia3235plasmatic,NULL,0
5,859749,50,@servileness93pornograph9myocyte3deanthropomorphize1,natdh6ne7 atyle8 lawi,0
5,859749,50,@7tutania00craniotympanicscrawmtransperitoneal,NULL,0
5,859749,50,@unexchangedobsessed76meatball4,NULL,0
5,859749,50,@pullback154probationistindigenate0,NULL,0
5,859749,50,@untriteaplacophoran7conqueresssemidome9,NULL,0
5,859749,50,@3warbler320quadruplicitylazying1,NULL,0
5,859749,50,@wrungnesssubhead33circuited5spanker3,NULL,0
5,859749,50,@trepan742reincorporation55,NULL,0
5,859749,50,@24fleetingswildcatimmaterialityhealthfully,NULL,0
5,859749,50,@685episodialpectus,ynoslsdhnrptbempdanha0tpae9oppevesmirsaaolurhss,0
5,859749,50,@16suborbicularathos2bittersweet3gantang,NULL,0
5,859749,50,@6overstretchfalterplenary3093,NULL,0
5,859749,50,@coquicken3fantasticalness0,NULL,0
5,859749,50,@4uncloisterilmenorutile5feudee3,NULL,0
5,859749,50,@athletocracy10undroopinghorsefight72cephalocentesis7,NULL,0
5,859749,50,@unsubscribed7prodemocratic41snirl,NULL,0
5,859749,50,@77122superorganicpranksome,NULL,0
5,859749,50,@3layoffstriality89unmartyr,NULL,0
5,859749,50,@34coccolith6besomer13myersrecalculate,NULL,0
5,859749,50,@skeegampullitis0mastoids4esotery,NULL,0
5,859749,50,@insnarement6hyeniform57calandrinia7,NULL,0
5,859749,50,@2panneuritic61acquire,NULL,0
5,859749,50,@blastematicunpollutable427disadventure82fomenter,NULL,0
5,859749,50,@3comprises412livres8yearninglyprethreaten,NULL,0
5,859749,50,@missentence614decussatedinternal,NULL,0
5,859749,50,@7tramyard89dramaticule,NULL,0
5,859749,50,@1convexness30procoeliadecolorizer,NULL,0
5,859749,50,@5disulfonicuncontrol3,NULL,0
5,859749,50,@espyoversimplicitysinaminepatulous903,NULL,0
5,859749,50,@61phage54inducedly8,NULL,0
5,859749,50,@39momentarilytrachelobregmatic13inksvitrescency,NULL,0
5,859749,50,@endome2634cotransfuse,NULL,0
5,859749,50,@025predict98koudou,NULL,0
5,859749,50,@deterioratednonarticulatedbreeklessramrods587,NULL,0
5,859749,50,@235egrimony18misbirthuniteably,NULL,0
5,859749,50,@0634veneficousintermissions,NULL,0
5,859749,50,@multilobe45joseite,NULL,0
5,859749,50,@506parietoquadratesandbox77,PARTIAL: sidmtiytngfpnaew,0
5,859749,50,@26cashiered7pseudelytronsidestepping,NULL,0
5,859749,50,@3unrepealably11postembryonalpreperceptive62,NULL,0
5,859749,50,@99dystomousescaladermoonpennyfrailer86,NULL,0
5,859749,50,@nobsalmeidina180inscrutablenessembankment0,NULL,0
5,859749,50,@lacune8338streamliner1,NULL,0
5,859749,50,@lysigenously58unsubjugateoverpartiality9,NULL,0
5,859749,50,@65chattelsadjuredtapete1flaky15,NULL,0
5,859749,50,@9unmating2termlesslyconfutator1anthropophuistic52,NULL,0
5,859749,50,@heeltree65taliera1,NULL,0
5,859749,50,@trophophorous449spiracular12,NULL,0
5,859749,50,@8austronesiaintersocialviscousness3ichthyosaur1,NULL,0
5,859749,50,@21396bebloodrhinophonia,NULL,0
5,859749,50,@1western74unijugous1,NULL,0
5,859749,50,@8nonperversive85assibilate61,NULL,0
5,859749,50,@182macronutrientanteed,NULL,0
5,859749,50,@1profited0cotyledonsawork34,NULL,0
5,859749,50,@5retranquilizecoactor955,NULL,0
5,859749,50,@475misunderstandingcondominatefroglegpeopled,NULL,0
5,859749,50,@7honor141lamellose,NULL,0
5,859749,50,@8phyllopodan73biotypic3hydrochloricmornings0,  J8      8Z  S0      S     1 F A PTSSC         B,0
5,859749,50,@haggaday469tarmac5transgenic,NULL,0
5,859749,50,@expergefacient1smeariness1caky6,NULL,0
5,859749,50,@worshipmedicinable7nentsy52automonstration10,NULL,0
5,859749,50,@protasis1reaccuse7leucocytotherapy98,NULL,0
5,859749,50,@8melioraterfilminglepidophytic19organisers4,NULL,0
5,859749,50,@159wilterappendant8mucosity9,NULL,0
5,859749,50,@5predispositionsdeerhairmacroconidial208,"eonalobntidienidteagon90,are tyaieied",0
5,859749,50,@3explicit04beachheadarend,NULL,0
5,859749,50,@1mollifiedly6donkeybackbanco84dittography2,NULL,0
5,859749,50,@7oocyesishippopotamuses3principatenaphthalin,NULL,0
5,859749,50,@lowbredcyanoderma26wombats3,NULL,0
5,859749,50,@07unsmelling328ureterolithiasis,NULL,0
5,859749,50,@4mohicanstink35oppressivenessoutwrite97,NULL,0
5,859749,50,@80gruyerephytographer19bryozoanrestructured3,NULL,0
5,859749,50,@0trepannerraffinosegoldseed70gyro05,NULL,0
5,859749,50,@hyacinthoides0cervices8delphinium2,PARTIAL: 3 0       7 G1I  T MS 0  3 C20 4  A81L  C U   51L  8 ,0
5,859749,50,@39semblanceamplificatory7larbolins3,NULL,0
5,859749,50,@incitinglyheterotaxy22bullyrag83,NULL,0
5,859749,50,@gourdlikemischances23pilotless7,NULL,0
5,859749,50,@4altiscope459aeoniumtimenoguy,NULL,0
5,859749,50,@2overpotential3thwarteous,NULL,0
5,859749,50,@tonguesbeautydom00miscegeneticcira,NULL,0
5,859749,50,@72paywallsanthologizesindesert4mercuriality,NULL,0
5,859749,50,@backlings804cyanopathic,orsu,0
5,859749,50,@7megaprosopous2uninclinable9peplus,NULL,0
5,859749,50,@37588marsupialianenjellyhydrocephaloid,PARTIAL: eoeoetwhtui0erlgu8e8Avtrbp,0
5,859749,50,@527novemophthalmostasis9,NULL,0
5,859749,50,@propertiesallantoxaidin12371auguring,NULL,0
5,859749,50,@haganah5citizenlycircumnavigatory29rampacious4,PARTIAL: .7N59,0
5,859749,50,@possessionalistgens0braggarts523cockatoo3,PARTIAL: hli7oIeeedrSsp 1 eerarpotlhtkdireie,0
5,859749,50,@scaldiccontractibly0crossbench362disconanthous,NULL,0
5,859749,50,@appetibility524calistheneumforedatemicroblepharism,NULL,0
5,859749,50,@43electrodiplomaticamylodextrin66,NULL,0
5,859749,50,@underlinemandrainpipesunconfidently89mucronulate9,PARTIAL: 5dtnec8d aa pognuoacye etaresshl,0
5,859749,50,@8blastomericacrologism651,NULL,0
5,859749,50,@curstfully46reunitable,NULL,0
5,859749,50,@insincerityirretrievablyauxiliatory486sweatshop,NULL,0
5,859749,50,@moped97hunchbackgnathopoditefragmentariness33,NULL,0
5,859749,50,@33unyouthfullyoverbearrofecoxibphthisiogenetic,NULL,0
5,859749,50,@0206bacteroidestandemwise9,NULL,0
5,859749,50,@prominence12precisestcached16,NULL,0
5,859749,50,@08lacemakingglycocoll8catalysts6,NULL,0
5,859749,50,@684interparietalebulletined5,NULL,0
5,859749,50,@eugenesis70phototypographicexencephalus3,NULL,0
5,859749,50,@43plopping3soleidae71,NULL,0
5,859749,50,@6probing5gynephobia,NULL,0
5,859749,50,@0corpusculardrung9unsalvaged5,NULL,0
5,859749,50,@8disorganizer80lordliest56teamstershectic,NULL,0
5,859749,50,@2sobralia161morglaypteridophilistic,NULL,0
5,859749,50,@basaltic78747jumpseed,NULL,0
5,859749,50,@02creamlikescandalisation00fornicationgivens,NULL,0
5,859749,50,@melanoblast07pipes218,NULL,0
5,859749,50,@flyblowcrepis87preterlethal1nidificate,S C  8   E   9   T 0   9 1 A 7 KAV9O    WI  8 H,0
5,859749,50,@decolourize65silversidesembryoid7scalps,NULL,0
5,859749,50,@floressencegenomicterribleness0menservants63,NULL,0
5,859749,50,@3soldierbushjerm8833,NULL,0
5,859749,50,@3electrotellurographchirico85bicorne9hurling,NULL,0
5,859749,50,@odontosis66zebubnickstick8headachy,NULL,0
5,859749,50,@ethan90bosporus69,NULL,0
5,859749,50,@328hinesmandarinic76,NULL,0
5,859749,50,@44pontvolantgaviiformesantilepton23,NULL,0
5,859749,50,@0zemstroist9continuateness1,NULL,0
5,859749,50,@baritoneseffortful6catechismal9braked1,NULL,0
5,859749,50,@intestinalstartingfloristically491coffee4,NULL,0
5,859749,50,@16lileconcordatorysupersuperior10remeet,NULL,0
5,859749,50,@mistrustlessspinothalamic16interdebate8unkneeling,NULL,0
5,859749,50,@5overtakeshouseownerprecurecontractions0,NULL,0
5,859749,50,@ceratopogonidaeplatformed1acne7cardipericarditis51,NULL,0
5,859749,50,@737palazzoperiorbital,NULL,0
5,859749,50,@0anlage0964lexeme,"PARTIAL: W3E00,",0
5,859749,50,@74duodecimalunobeyingtayerjoshes046,NULL,0
5,859749,50,@centauressmalaiseprosy464,NULL,0
5,859749,50,@hypoacidity4haystacks7giganticidal827,NULL,0
