agent,seed,n,message,decoded message,score
4,501050,20,@8pricklefish7aristodemocraticalweed6,PARTIAL: NULL,0
4,501050,20,@0subregularmajorship465zoosisexocone,PARTIAL: NULL,0
4,501050,20,@6heteroimmune9tribologist13lepiotaceaetavola,PARTIAL: NULL,0
4,501050,20,@myriads69kratogenic23,@myriads69kratogenic23,1
4,501050,20,@unabsentelchee7740unchartered7tanager,PARTIAL: NULL,0
4,501050,20,@2rageouslyacetarsoneprothalloidunderperform8467,NULL,0
4,501050,20,@5hydroxamino48integuments,@5hydroxamino48integuments,1
4,501050,20,@6uncleship447error2,PARTIAL: @6uncleship447error2,0.9523809523809523
4,501050,20,@8cretion2estruate,@8cretion2estruate,1
4,501050,20,@irishwoman8agronomial3787oont,NULL,0
4,501050,20,@23acceptation5filopodiumeschrichtius2calvaria,@riesjr6r6srwu7ne,0
4,501050,20,@5whiniertribasilarfinalist025,PARTIAL: NULL,0
4,501050,20,@loft0407experiment6,@loft0407experiment6,1
4,501050,20,@8batrachoseps498kittlytrestlewisegeosynchronous,PARTIAL: NULL,0
4,501050,20,@heatlessundissoluteneuralgic3390throttles,PARTIAL: NULL,0
4,501050,20,@7peripatidae062madhucaasideu0,NULL,0
4,501050,20,@nondiocesancathedralwisecoggle55monkey4,NULL,0
4,501050,20,@sphygmoid52coco19,@sphygmoid52coco19,1
4,501050,20,@marrieds8menus7crescentia2,PARTIAL: NULL,0
4,501050,20,@0giving2slacklylittleneck396interadventual,NULL,0
4,501050,20,@86benzdioxdiazinephosphorescent23,@86benzdioxdiazinephosphorescent23,1
4,501050,20,@dissoconchpremieral2unindifferent2pederasty9,PARTIAL: NULL,0
4,501050,20,@pseudoanemicuniquelyrecopyright6maniac6,NULL,0
4,501050,20,@3amhar4rambutan7pluripresence2,NULL,0
4,501050,20,@662oleographyaphrolite50,@662oleographyaphrolite50,1
4,501050,20,@possessinglardizabalaceous71obstructivepedicelled4,XES JPTCY4V6MNJFFUDMGQP7INYWW 02368724,0
4,501050,20,@prestigiation1crustatesororicide92,PARTIAL: NULL,0
4,501050,20,@nonchemist00parasols,@nonchemist00parasols,1
4,501050,20,@bakieobvention105leimtypebleachery,NULL,0
4,501050,20,@justicedialeurodes1titmice4gandermooner95,NULL,0
4,501050,20,@418sudatoryinterlocutorpetted,NULL,0
4,501050,20,@5abandonment6epiplasm53chlorinity3greenheaded,PARTIAL: NULL,0
4,501050,20,@96mahayanistarchvisitor3stambha6diplomyelia1,PARTIAL: NULL,0
4,501050,20,@spongeproof721unmorphological3mammalian,PARTIAL: NULL,0
4,501050,20,@8counterservice4lealty51,@8counterservice4lealty51,1
4,501050,20,@cocash4tenderfeet8gripman8,@cocash4tenderfeet8gripman8,1
4,501050,20,@5extracarpaltowai53mitotically,NULL,0
4,501050,20,@3infirmity5splenocleisis9prepartitionmyoseptum,NULL,0
4,501050,20,@snoopiermanchineel779clatty00,PARTIAL: NULL,0
4,501050,20,@matrimoniously8underbody21,@matrimoniously8underbody21,1
4,501050,20,@3eleolite85microseismproresignationhebridean,NULL,0
4,501050,20,@awarding707galactosis,@awarding707galactosis,1
4,501050,20,@gentrified39flagellativekisser9unsupporting,PARTIAL: NULL,0
4,501050,20,@231pedicellariainfernmultisonous2,@231pedicellariainfernmultisonous2,1
4,501050,20,@quisdysphotic53,@quisdysphotic53,1
4,501050,20,@0veinless5entitledhausse5,PARTIAL: NULL,0
4,501050,20,@superableacrospore52ophicephaloid,NULL,0
4,501050,20,@8hypobromous7absinthismic75,@8hypobromous7absinthismic75,1
4,501050,20,@076merogamy4tuberculotherapist,@076merogamy4tuberculotherapist,1
4,501050,20,@slitheroo23sombrousdeducementcondistillation,NULL,0
4,501050,20,@370lymphenteritis6slopeways2,@370lymphenteritis6slopeways2,1
4,501050,20,@residences5dactylics86glossmeteryarthen5,NULL,0
4,501050,20,@5subvermiform6474branchlet,PARTIAL: @5subvermiform6474branchlet,0.9642857142857143
4,501050,20,@792unresistiblesilverly7,@792unresistiblesilverly7,1
4,501050,20,@731fermentingunsnappedvetoedkaunas95,NULL,0
4,501050,20,@underhead8engramma6188,@underhead8engramma6188,1
4,501050,20,@8vasocoronadefilade69,@8vasocoronadefilade69,1
4,501050,20,@mordants389bastions,@mordants389bastions,1
4,501050,20,@timidlyquebradilla4superfetate62,PARTIAL: NULL,0
4,501050,20,@guff6pectinid1462,@guff6pectinid1462,1
4,501050,20,@7chorioretinal8148eucalypti,PARTIAL: @7chorioretinal8148eucalypti,0.9655172413793104
4,501050,20,@41sarking6satellitorydesigndreamers,PARTIAL: NULL,0
4,501050,20,@7menorrhagia043talliable,@7menorrhagia043talliable,1
4,501050,20,@carbonisation9homelike041bordel,NULL,0
4,501050,20,@2545bismutosmaltitegulletobrogate,PARTIAL: NULL,0
4,501050,20,@amoebiasissurvivor91,@amoebiasissurvivor91,1
4,501050,20,@9billiardly284weed3,PARTIAL: @9billiardly284weed3,0.9523809523809523
4,501050,20,@923sandaliformunhullpastorates90ichthus,NULL,0
4,501050,20,@audiotape871arsenferratose4powermonger,NULL,0
4,501050,20,@6caulocarpic1ichneumonidaneffossion8subschedule30,@se2leaaaaeuawllobgi3,0
4,501050,20,@0portside01nobleheartedly0achromatouscunctatury9,NULL,0
4,501050,20,@337pigfishosteodermis,@337pigfishosteodermis,1
4,501050,20,@abalones62importuningcloudward,@abalones62importuningcloudward,1
4,501050,20,@monkshooddayworker82dipterocarpaceae75sisham,@civssrnui3,0
4,501050,20,@8cultivar56rhythmiclippi2mistfall3,PARTIAL: NULL,0
4,501050,20,@4797nonexhibitionpitwork5,@4797nonexhibitionpitwork5,1
4,501050,20,@827unteeming4outcall3kibibit,PARTIAL: NULL,0
4,501050,20,@alaudine24acrylaldehyde0,@alaudine24acrylaldehyde0,1
4,501050,20,@350protophloemarmaments3wolflingcoracovertebral,PARTIAL: NULL,0
4,501050,20,@bureauxbagwig34267,@bureauxbagwig34267,1
4,501050,20,@2larrigan0calcigenousnonconveyance5manlet7,NULL,0
4,501050,20,@stra61visuometerpiggybacks78uninfectiousness,NULL,0
4,501050,20,@5718reattach0inconvertibly,@5718reattach0inconvertibly,1
4,501050,20,@reallow97gallons7,@reallow97gallons7,1
4,501050,20,@cotisegraying6anticholinergic29,NULL,0
4,501050,20,@chitterlings98unsnarls6retromammary9prognosticate,NULL,0
4,501050,20,@entonementferdwit42531hoplite,NULL,0
4,501050,20,@leptoprosope0994superinsist8,PARTIAL: NULL,0
4,501050,20,@ficary3chicest29,@ficary3chicest29,1
4,501050,20,@3draftswomanshipmockingstock4holeman97,PARTIAL: NULL,0
4,501050,20,@dogtrickorificial3069superofficiousnessbrachystochrone,NULL,0
4,501050,20,@3331arrowwormfeckfullyunaided,PARTIAL: NULL,0
4,501050,20,@4dunkirktartarproof9036,@4dunkirktartarproof9036,1
4,501050,20,@01043madrigalistmeshuga,@01043madrigalistmeshuga,1
4,501050,20,@4skylike5unemptiable0indoors4,PARTIAL: NULL,0
4,501050,20,@0milkenempaneling1diisatogenundigestion8,NULL,0
4,501050,20,@10petermannymphetparilla859,PARTIAL: NULL,0
4,501050,20,@sizer3redoubtablesoillessdumplings8,PARTIAL: NULL,0
4,501050,20,@480scogginexpeditiouslycentrifuge,@480scogginexpeditiouslycentrifuge,1
4,501050,20,@4211motophonepreponderance,@4211motophonepreponderance,1
4,501050,20,@semibarbaric04euglenophyceaekotalnontransferability2,PARTIAL: NULL,0
4,501050,20,@5determinability24preassigned,@5determinability24preassigned,1
4,501050,20,@7superduplication2hornerah23,@7superduplication2hornerah23,1
4,501050,20,@728alphitomancygainlessanaptyctic,NULL,0
4,501050,20,@5archprelaticconsultant44,@5archprelaticconsultant44,1
4,501050,20,@0egeria4chronogrammic2,@0egeria4chronogrammic2,1
4,501050,20,@convocate713hyperostotic02,"1.1539 N, 186.5223 W",0
4,501050,20,@actionably6conjugations938,@actionably6conjugations938,1
4,501050,20,@enigmatic03rebato9,@enigmatic03rebato9,1
4,501050,20,@97commercialisebillie5,@97commercialisebillie5,1
4,501050,20,@81seatrainnummulary7,@81seatrainnummulary7,1
4,501050,20,@0apartments634bayamo1overmeekness,PARTIAL: NULL,0
4,501050,20,@hepatopneumonic01schediasm618,@hepatopneumonic01schediasm618,1
4,501050,20,@8582runtishly2recitatives,@8582runtishly2recitatives,1
4,501050,20,@911future6introspectionism4,@911future6introspectionism4,1
4,501050,20,@42delayinglymorphology75,PARTIAL: hj5xyd4vmo,0
4,501050,20,@forayed610cohesibility,@forayed610cohesibility,1
4,501050,20,@homosexualism436quadrillionthngultrumunprotestantize0,NULL,0
4,501050,20,@alpine4anovesicalfirmamentsmur68,NULL,0
4,501050,20,@751marlersmarmierarteriallykoftgari,PARTIAL: NULL,0
4,501050,20,@liberalizer51impulsesandarac99polewards,NULL,0
4,501050,20,@brandishes445dichogamy3manifestationglyoxim1,NULL,0
4,501050,20,@galuthnonpapal000catageneticphoradendron,PARTIAL: NULL,0
4,501050,20,@84lineamentalredrill420resorbent,NULL,0
4,501050,20,@28monogrammaticalaeolia,@28monogrammaticalaeolia,1
4,501050,20,@0harelipantimaniac84,@0harelipantimaniac84,1
4,501050,20,@sunstricken5piend3nonexportable,PARTIAL: NULL,0
4,501050,20,@48symbranchdiffrangibilityxylostromatoidreappraisal037,PARTIAL: NULL,0
4,501050,20,@7nonsiccative170buttress1,@7nonsiccative170buttress1,1
4,501050,20,@061disvoicemonorhymed3ragamuffinly,PARTIAL: NULL,0
4,501050,20,@unrelinquishinghydrochloride4pleurohepatitis49,PARTIAL: NULL,0
4,501050,20,@1uncredibility3hydrorhiza8,@1uncredibility3hydrorhiza8,1
4,501050,20,@5tholimaunder19goutwortsevenfolded,PARTIAL: NULL,0
4,501050,20,@namesakes42ecclesiasticize42spherydeuterostomatous,NULL,0
4,501050,20,@754jennerizeunbridlinglogicalness1falcatifolium6,PARTIAL: NULL,0
4,501050,20,@15quinoaweighin596,@15quinoaweighin596,1
4,501050,20,@myelauxeharmoniacaltaffrail9checkered6,PARTIAL: NULL,0
4,501050,20,@theopolitician08transitivismpresharesubcantor4,NULL,0
4,501050,20,@1plasticismboloman9betwixt04,@1plasticismboloman9betwixt04,1
4,501050,20,@underdrummingpaleokinetic207,@underdrummingpaleokinetic207,1
4,501050,20,@sappiestmagnus28ogden624,@sappiestmagnus28ogden624,1
4,501050,20,@70rentingpotmakerhollandarchiplasm20,"47.2125 N, 173.0295 W",0
4,501050,20,@1biplaneobsolescentunmercantile160,NULL,0
4,501050,20,@12vivisection3sphygmicconocarpus64,PARTIAL: NULL,0
4,501050,20,@9progestational6unplanedgawpquicken8,PARTIAL: NULL,0
4,501050,20,@432squalledanadicroticaevia,PARTIAL: @432squalledanadicroticaevia,0.9655172413793104
4,501050,20,@8puraquepreindication5,@8puraquepreindication5,1
4,501050,20,@5gnathonisminexpensively3noll258,PARTIAL: NULL,0
4,501050,20,@3groupment168tepidness,@3groupment168tepidness,1
4,501050,20,@5methylpentoses9bimuscular3died89,NULL,0
4,501050,20,@efflorescent58bisiliac1aerugo,NULL,0
4,501050,20,@decahedral6nonelectricalfootwalk23,PARTIAL: NULL,0
4,501050,20,@torma193overmantlepithwork2,NULL,0
4,501050,20,@joyrode6steid7scowl8,PARTIAL: NULL,0
4,501050,20,@rhizophoraceousgastronomical82cathin0,PARTIAL: DTW ACC8 04811406,0
4,501050,20,@8170courgettesymbolater,PARTIAL: @8170courgettesymbolater,0.96
4,501050,20,@enterpriseless46628theomancy,NULL,0
4,501050,20,@stomachycrease4unpleasantish09hammerwise9,NULL,0
4,501050,20,@waeg6skywriters67unbeknown,NULL,0
4,501050,20,@esophagism14ammonia09,@esophagism14ammonia09,1
4,501050,20,@4unspecifiedoverillustration3subsultive5,to ,0
4,501050,20,@wideband7vector041,@wideband7vector041,1
4,501050,20,@fellahanthophobia662dogstone,PARTIAL: NULL,0
4,501050,20,@81autodrometinkerly5,@81autodrometinkerly5,1
4,501050,20,@97meekheartednessunhid1,@97meekheartednessunhid1,1
4,501050,20,@52joyweed7rhodalinecoaxially,PARTIAL: z1tamrlki1htrzzu12m whrxss,0
4,501050,20,@ureometrypylethrombosisstauk26714junkers,PARTIAL: NULL,0
4,501050,20,@4trimerouswilson74,@4trimerouswilson74,1
4,501050,20,@6voltareanknotberry5787,PARTIAL: @6voltareanknotberry5787,0.96
4,501050,20,@aspiringness48unclassablehydrogenatemoraceae771,PARTIAL: NULL,0
4,501050,20,@4nitella3competentness2diestrus6unphilosophize1,NULL,0
4,501050,20,@preadamic4supersolemn0pennysiller,PARTIAL: @preadamic4supersolemn0pennysiller,0.9714285714285714
4,501050,20,@vanward770strikebreaking,@vanward770strikebreaking,1
4,501050,20,@8rhamnitol5pepperproofeyemarkconciliable1,PARTIAL: NULL,0
4,501050,20,@80meddling47tristetrahedronparji7,NULL,0
4,501050,20,@09noisilytares514,PARTIAL: @09noisilytares514,0.9473684210526315
4,501050,20,@3sesquiquinta6anthomyiidoestruation,@3sesquiquinta6anthomyiidoestruation,1
4,501050,20,@gayatrisemiligneous1skinner4tirer7,PARTIAL: NULL,0
4,501050,20,@pareiasaurian331pantomorphia,@pareiasaurian331pantomorphia,1
4,501050,20,@parasitophobiapropenylic146motherlessness4statued,PARTIAL: NULL,0
4,501050,20,@09coconstituent11staggers3,@09coconstituent11staggers3,1
4,501050,20,@clinic3bicorporeal119interriven7ecchondroma,PARTIAL: NULL,0
4,501050,20,@99dependable9stylographical6overrides,PARTIAL: NULL,0
4,501050,20,@specklescautionarynicknameless282,PARTIAL: NULL,0
4,501050,20,@7understimulusdermatograph5,@7understimulusdermatograph5,1
4,501050,20,@pelon6168quotative,@pelon6168quotative,1
4,501050,20,@compulsatorilyethnotechnography5568ichnologicaltaeniosomous,NULL,0
4,501050,20,@conquinaminerocketeer1773tessellation9,PARTIAL: NULL,0
4,501050,20,@glossolaryngealunpropitious706,@glossolaryngealunpropitious706,1
4,501050,20,@boastlessaeolodicon66unplaster3challote92,NULL,0
4,501050,20,@79immaturity9hornwort5incompatibilitiesconfiscations,PARTIAL: NULL,0
4,501050,20,@462teleosaurpsoroustenoning,PARTIAL: @462teleosaurpsoroustenoning,0.9655172413793104
4,501050,20,@3sciaenidinterpectoralneurotic6noncarnivorous1,PARTIAL: NULL,0
4,501050,20,@driveways7436bruins,@driveways7436bruins,1
4,501050,20,@8546specialsestablishabraderunexceptive,PARTIAL: NULL,0
4,501050,20,@8postcolonparatyphlitiscockateel93,PARTIAL: @8postcolonparatyphlitiscockateel93,0.9722222222222222
4,501050,20,@uncordiallysocietyish1621advisers4,NULL,0
4,501050,20,@1812litchimegalomanic0,@1812litchimegalomanic0,1
4,501050,20,@ranatra2contrarietymuddybreast6crookheaded9,PARTIAL: NULL,0
4,501050,20,@197colynondeclarantencases5,NULL,0
4,501050,20,@participles046antipapal,@participles046antipapal,1
4,501050,20,@6blearierinvented98reprehendable,NULL,0
4,501050,20,@6intermarrying19matchingblithely91raged,PARTIAL: NULL,0
4,501050,20,@cyphomandra49unlunar2unweaponed51,PARTIAL: NULL,0
4,501050,20,@misunderstanding771gaspedaneurysm5,NULL,0
4,501050,20,@coheredtribunaetheriontripeman73,PARTIAL: NULL,0
4,501050,20,@36preventiveness03pervertibility,PARTIAL: @36preventiveness03pervertibility,0.9705882352941176
4,501050,20,@heterosyllabic3133conospermum7becompassspringfield,NULL,0
4,501050,20,@920roridulaceaestink7illocalityphotospectroscopic0,PARTIAL: NULL,0
4,501050,20,@158absolver5rockhearted,@158absolver5rockhearted,1
4,501050,20,@apjohnite2tranquilest83quadrummetrectasia,PARTIAL: NULL,0
4,501050,20,@81rockwoodresolvancyleachedacanthopore4,NULL,0
4,501050,20,@deglutination36sakkara0valdecoxibstomapodous,NULL,0
4,501050,20,@hydroxylatequantitied0undertenter4cigala,PARTIAL: NULL,0
4,501050,20,@0plunked60spacesuit,@0plunked60spacesuit,1
4,501050,20,@1actinomycotic770roomily,@1actinomycotic770roomily,1
4,501050,20,@99misprintingverbenonebermudianmitford1,NULL,0
4,501050,20,@conservationists664shyer7,@conservationists664shyer7,1
4,501050,20,@6misinforms3athroughfurunculosis38phonomotor,PARTIAL: NULL,0
4,501050,20,@549crispateprecompletenessgroundflowernonirritant0,NULL,0
4,501050,20,@7phantomically9solidist0,@7phantomically9solidist0,1
4,501050,20,@14plantadotopyosis6,@14plantadotopyosis6,1
4,501050,20,@woodwalluneconomic117,@woodwalluneconomic117,1
4,501050,20,@443delible53stomatogastric,@443delible53stomatogastric,1
4,501050,20,@brownnessparagenic7uparise8anthracolithic,PARTIAL: NULL,0
4,501050,20,@9affinition6plexcomplying51,PARTIAL: NULL,0
4,501050,20,@0mentum36lipchitz1chard9hedgerow,PARTIAL: @g-rt@bee9doiklaea@rbsnpac4,0
4,501050,20,@2peripyloric2485predisposedly,NULL,0
4,501050,20,@2countertallynonsolventeasefulness12montez,NULL,0
4,501050,20,@cardiauxe29tauntedphoturia,PARTIAL: @cardiauxe29tauntedphoturia,0.9642857142857143
4,501050,20,@2whiningly1zoolatriacampfight0zalophus7,PARTIAL: NULL,0
4,501050,20,@1testudinataremissibilityteloteropathic73sley,PARTIAL: NULL,0
4,501050,20,@0ferrocalcite2moisture5,@0ferrocalcite2moisture5,1
4,501050,20,@ceorlish8consulates3nontillableexcrementitiously,PARTIAL: NULL,0
4,501050,20,@pectinibranchiate28964eptatretus,@pectinibranchiate28964eptatretus,1
4,501050,20,@zymologicalcionotome7papolatry7redly76,PARTIAL: NULL,0
4,501050,20,@reasy3841contadino7swiz,PARTIAL: NULL,0
4,501050,20,@62017excisestridlins,@62017ecisetridlins,0
4,501050,20,@5launderetteablutions070nonrequitalpatched3,NULL,0
4,501050,20,@35waftage858hygrophytic,@35waftage858hygrophytic,1
4,501050,20,@9strawed6shag,@9strawed6shag,1
4,501050,20,@7ophiuranpolyphyodont1trimargarate74,PARTIAL: NULL,0
4,501050,20,@9prefearfully9unexceptionablebracciale59,PARTIAL: NULL,0
4,501050,20,@powerlesslyhatchettine888,@powerlesslyhatchettine888,1
4,501050,20,@832objector0tundras,@832objector0tundras,1
4,501050,20,@87buildresssiteswigeons,NULL,0
4,501050,20,@6transoceanradiability191,@6transoceanradiability191,1
4,501050,20,@patball7columnists9785,@patball7columnists9785,1
4,501050,20,@709sporophore9deodorise,@709sporophore9deodorise,1
4,501050,20,@63affricated1alemonger6,@63affricated1alemonger6,1
4,501050,20,@rulerssuitableness498,@rulerssuitableness498,1
4,501050,20,@tolusafranine42reviewerperuse37,NULL,0
4,501050,20,@7blinked14marsupial8,@7blinked14marsupial8,1
4,501050,20,@95mataeologue652lacrosse,@95mataeologue652lacrosse,1
4,501050,20,@1589metropolitanshipantipole,@1589metropolitanshipantipole,1
4,501050,20,@contractiblenephratoniaoctagons812,PARTIAL: NULL,0
4,501050,20,@inbyrebellions79opticociliaryrevolted4,NULL,0
4,501050,20,@55misordinationepiklesis0smokers,PARTIAL: NULL,0
4,501050,20,@decoctphysiognomy5vagabondroundtable1,NULL,0
4,501050,20,@transportability05nonremission1belzebuthmasterlessness,"95.8097 N, 159.6765 W",0
4,501050,20,@3dieresis7alectorioid8,PARTIAL: @3dieresis7alectorioid8,0.9583333333333334
4,501050,20,@4napalsulfaminic39,@4napalsulfaminic39,1
4,501050,20,@6gradefinder974farcetta,@6gradefinder974farcetta,1
4,501050,20,@36intervertebraltrader0,@36intervertebraltrader0,1
4,501050,20,@887acephalist4tubmanevacuatehelps,NULL,0
4,501050,20,@6autogravureenzymosis4nonvolatilized8piffle3,PARTIAL: NULL,0
4,501050,20,@92becramp0kirmew2spiritualism2,NULL,0
4,501050,20,@5commutationstarried72electicism,NULL,0
4,501050,20,@4ciders1amaretto2undependably,PARTIAL: @4ciders1amaretto2undependably,0.967741935483871
4,501050,20,@2laryngotrachealuneven3602,@2laryngotrachealuneven3602,1
4,501050,20,@ceraunia32prevocalunenacted40,PARTIAL: NULL,0
4,501050,20,@spooneyismpyretic78determinatelypasskeys,NULL,0
4,501050,20,@7whampee4televisor,@7whampee4televisor,1
4,501050,20,@936vampedbumeliavermetid,PARTIAL: @936vampedbumeliavermetid,0.9615384615384616
4,501050,20,@perez3myrmecophagaagallop0256thermocautery,efemyk1uqpo,0
4,501050,20,@74butterbushkindlinessdisrespects9carpoptosia,NULL,0
4,501050,20,@preharmonybulginess821rederivation8berteroa,NULL,0
4,501050,20,@subvertical3counterstreamunfunninessevacue49,NULL,0
4,501050,20,@01irredeemably1parietales7,@01irredeemably1parietales7,1
4,501050,20,@17laparonephrotomy50pufflet,@17laparonephrotomy50pufflet,1
4,501050,20,@chickersnowie8ballogan854,PARTIAL: NULL,0
4,501050,20,@50bibliophilyosteosarcomatousdeviant07,PARTIAL: NULL,0
4,501050,20,@1emulsions34toylikeunsoilednessjaunty,x8k9kk6qowbh5bdmu2qa20fq,0
4,501050,20,@6anisocotylyprohibitorynonanonymityhavage6,NULL,0
4,501050,20,@balistidae766eroticize0,@balistidae766eroticize0,1
4,501050,20,@smartism72nonastringent2,@smartism72nonastringent2,1
4,501050,20,@supracostal14decongestant8,@supracostal14decongestant8,1
4,501050,20,@shankargadaboutssuckling525thalassemia2,PARTIAL: NULL,0
4,501050,20,@585aristunsinewycryptonymous71,NULL,0
4,501050,20,@8searedshirtfront7217,@8searedshirtfront7217,1
4,501050,20,@enzyme30preindesignatebraidingpellagragenic2,PARTIAL: NULL,0
4,501050,20,@4heretoforetime4apanthropy6succentwinnowing8,NULL,0
4,501050,20,@83interurbanpolicewomandisloyal,@83interurbanpolicewomandisloyal,1
