agent,seed,n,message,decoded message,score
2,29166,10,@nematelminth82271undernotesnatchable,PARTIAL: @nematelminth82271under,0.6052631578947368
2,29166,10,@recreasetralatitionabort1997geocentricism,PARTIAL: @recreasetralatitionabort19,0.627906976744186
2,29166,10,@subjectist408concertedly,@subjectist408concertedly,1
2,29166,10,@5polaroidmetallicity49,@5polaroidmetallicity49,1
2,29166,10,@3belacedmonchiquite7writablegallia6,PARTIAL: @3belacedmonchiquite7writ,0.6756756756756757
2,29166,10,@3quadrioxalate51clupeine55,@3quadrioxalate51clupeine55,1
2,29166,10,@973moldproof8straightwise,PARTIAL: @973moldproof8,0.5185185185185185
2,29166,10,@53wauregan04victuallership,PARTIAL: @53wauregan04,0.4642857142857143
2,29166,10,@uniface0442countablyschizophyceaesuez,PARTIAL: @uniface0442count,0.4358974358974359
2,29166,10,@9footbath9roseau2,PARTIAL: @9footbath9roseau,0.8947368421052632
2,29166,10,@6libationary811ungoddess6quaverymavery,PARTIAL: @6libationary811ungod,0.525
2,29166,10,@secretorynautilicone57immunogenicityagile6,PARTIAL: @secretorynautili,0.38636363636363635
2,29166,10,@offertorymiliarium69lena3,PARTIAL: @offertorymiliarium69,0.7777777777777778
2,29166,10,@hedgebote8francoawharton3quebrachamine1,PARTIAL: @hedgebote8francoa,0.43902439024390244
2,29166,10,@covetouslyarmageddon44zymogenous29quebrachamine,PARTIAL: @covetouslyarmageddon44,0.46938775510204084
2,29166,10,@4squattingly6callouscorrectible9coarsest,PARTIAL: @4squattingly6callous,0.5
2,29166,10,@unsense41epyllion34,@unsense41epyllion34,1
2,29166,10,@38proconventional1intradermicallynicknameotorrhoea,PARTIAL: @38proconventional1intradermic,0.5769230769230769
2,29166,10,@fortunetellersurvivability5373improbabilize8untwineable,PARTIAL: @fortunetellersurvivability537,0.5263157894736842
2,29166,10,@84droopinglycarbunclesparanuclein6uncomminuted,PARTIAL: @84droopinglycarbuncles,0.4791666666666667
2,29166,10,@9homiletical84eponymlockouts1,PARTIAL: @9homiletical84eponymlock,0.8064516129032258
2,29166,10,@4paronymize6heartfully,@4paronymize6heartfully,1
2,29166,10,@4disenthronepyeloscopy2marcescent9,@4disenthronepyeloscopy2marcescent9,1
2,29166,10,@551intensest9retraverse,@551intensest9retraverse,1
2,29166,10,@7inauthenticity35employable,PARTIAL: @7inauthenticity35employ,0.8275862068965517
2,29166,10,@stomatophorous3nonchurchspole96atmiatry,PARTIAL: @stomatophorous3nonchurchspole9,0.7560975609756098
2,29166,10,@34sacrocaudaledith3wheneerhaloalkane,PARTIAL: @34sacrocaudaledith,0.5
2,29166,10,@2suiform14unflinchingness5,PARTIAL: @2suiform14unflinchingness,0.9285714285714286
2,29166,10,@protrade7unaffrightedarrayerinapplicability4,PARTIAL: @protrade7unaffrightedarrayer,0.6304347826086957
2,29166,10,@schizogonic05underclearergreensandpiezoelectric,PARTIAL: @schizogonic05underclearer,0.5306122448979592
2,29166,10,@autoabstract7australia63pyramidicrelief23,PARTIAL: @autoabstract7australia6,0.5581395348837209
2,29166,10,@42nonganglionicyaba6,@42nonganglionicyaba6,1
2,29166,10,@7dermatoptic84mnemonically4unearned5,PARTIAL: @7dermatoptic84mnemonic,0.6052631578947368
2,29166,10,@2elaboratedtuckingfleyedness9,@2elaboratedtuckingfleyedness9,1
2,29166,10,@3unmeritedness6orchiectomystigmaticalhomoiousious94,PARTIAL: @3unmeritedness6orchiectomy,0.5094339622641509
2,29166,10,@142otopathic10untannedmicrencephalous,PARTIAL: @142otopathic10untanned,0.5897435897435898
2,29166,10,@caseic5assaults44unswallowed,PARTIAL: @caseic5assaults44,0.6
2,29166,10,@6publicationpurloiner47pulper38nongreen,PARTIAL: @6publicationpurloiner4,0.5609756097560976
2,29166,10,@1unwaveredradicant5twae,PARTIAL: @1unwaveredradicant5,0.8
2,29166,10,@1encoffinseaborderer1spig6,PARTIAL: @1encoffinseaborderer1spig,0.9285714285714286
2,29166,10,@1eveningwear510chugsvinaigrier,PARTIAL: @1eveningwear510,0.5
2,29166,10,@unexporting0overslowness987lengthen,PARTIAL: @unexporting0overslow,0.5675675675675675
2,29166,10,@0trapezesunintended946,@0trapezesunintended946,1
2,29166,10,@7almond7177moreish,@7almond7177moreish,1
2,29166,10,@813aminoacetalamphibologism0,PARTIAL: @813aminoacetalamphibologism,0.9333333333333333
2,29166,10,@safarispreserve65atlanticseraskier5,PARTIAL: @safarispreserve65atlantic,0.7027027027027027
2,29166,10,@3997xerox8provandineducabilian,PARTIAL: @3997xerox8provand,0.5625
2,29166,10,@0080acerbicvanishedjustomolehill6,PARTIAL: @0080acerbicvanished,0.5714285714285714
2,29166,10,@cabbie42nemoricolemasticating73,@cabbie42nemoricolemasticating73,1
2,29166,10,@2830squamipinnate5entwined,@2830squamipinnate5entwined,1
2,29166,10,@2661respiredecistere,@2661respiredecistere,1
2,29166,10,@1esthesia06conversably9perisarc1,PARTIAL: @1esthesia06conversably9,0.7058823529411765
2,29166,10,@11uncivilly0kwonwaapa,@11uncivilly0kwonwaapa,1
2,29166,10,@borableamortizable1memescheesed08,PARTIAL: @borableamortizable1memes,0.7142857142857143
2,29166,10,@equirotal6infidelical33mycosymbiosis,PARTIAL: @equirotal6infidelical3,0.6052631578947368
2,29166,10,@diastasetruncatornonsociety1eriodictyon19,PARTIAL: @diastasetruncatornonsociety1,0.6744186046511628
2,29166,10,@34holographochreate,@34holographochreate,1
2,29166,10,@947manganocalciteexoneuralstaphyloangina7,PARTIAL: @947manganocalciteexoneuralstaphyloangina,0.9534883720930233
2,29166,10,@7pharmacopedicsspectatorfurrily7,@7pharmacopedicsspectatorfurrily7,1
2,29166,10,@protorosaurian973asynchronously1rubdown,PARTIAL: @protorosaurian973asynchronously1,0.8048780487804879
2,29166,10,@52nonradiable40enfolden,@52nonradiable40enfolden,1
2,29166,10,@30frightfully1molothrus6,PARTIAL: @30frightfully1,0.5769230769230769
2,29166,10,@jinkle7rejectoranisopogonous45,PARTIAL: @jinkle7rejectoran,0.5625
2,29166,10,@8wordmongerchalicenonadvertency92,PARTIAL: @8wordmongerchalice,0.5428571428571428
2,29166,10,@subtractiontheosophic406,PARTIAL: @subtractiontheosophic4,0.8846153846153846
2,29166,10,@0carabiner87feuage9,@0carabiner87feuage9,1
2,29166,10,@0peritoneum4bechained933,@0peritoneum4bechained933,1
2,29166,10,@6cryptoneurousmiff261knacksubcontained4,PARTIAL: @6cryptoneurousmiff261,0.5365853658536586
2,29166,10,@36reflexes15semifable7snared,PARTIAL: @36reflexes15semi,0.5666666666666667
2,29166,10,@1mutamycin82socioeconomicallyprepromote,PARTIAL: @1mutamycin82socioeconomically,0.7317073170731707
2,29166,10,@heliophilia9pleomorphy939,@heliophilia9pleomorphy939,1
2,29166,10,@orchidoplastyfrostbit5pricersubchondral67,PARTIAL: @orchidoplastyfrostbit5pricer,0.6744186046511628
2,29166,10,@7valmygurgle624,@7valmygurgle624,1
2,29166,10,@502ketembillaappreciably,@502ketembillaappreciably,1
2,29166,10,@2cipherablephilotherianism1drabbestinochondritis5,PARTIAL: @9,0
2,29166,10,@nonfeatured4spelunkerslibriform5frankfurt94,PARTIAL: @nonfeatured4spelunkerslibriform5,0.7333333333333333
2,29166,10,@slatheredbridgemaster3ultraparallel35,PARTIAL: @slatheredbridgemaster3,0.5897435897435898
2,29166,10,@unbaffled8043infiltrative3,@unbaffled8043infiltrative3,1
2,29166,10,@3homogeneously70technologicoverproduced0,PARTIAL: @3homogeneously70techno,0.5476190476190477
2,29166,10,@8tumultuous2189godpapa,@8tumultuous2189godpapa,1
2,29166,10,@whimsicalityuntalkative23onlaycaird,PARTIAL: @whimsicalityuntalkative23onlay,0.8378378378378378
2,29166,10,@canvasbacksnonsyllabicness381scarcenanchylosis,PARTIAL: @canvasbacksnonsyllabic,0.4791666666666667
2,29166,10,@huguenot369radiogramsfalconers,PARTIAL: @huguenot369radio,0.53125
2,29166,10,@7702stauroscope2restorativesfumewort,PARTIAL: @7702stauroscope2restoratives,0.7631578947368421
2,29166,10,@necrotomy3crystallogenical9355,@necrotomy3crystallogenical9355,1
2,29166,10,@kennelsnonethical70283chinottithitherward,PARTIAL: @,0.023255813953488372
2,29166,10,@7unclericalizechromatographyalphabetarian16,PARTIAL: @7unclericalizechromatographyalphabetarian1,0.9555555555555556
2,29166,10,@6940hypocotylousskewwhiff2,PARTIAL: @6940hypocotylousskew,0.75
2,29166,10,@withstood7godmaking0tumidly,PARTIAL: @withstood7godmaking,0.6896551724137931
2,29166,10,@2rhapis63axile04bejant,PARTIAL: @2rhapis63axile04,0.7083333333333334
2,29166,10,@typhus62parliamentariness5,@typhus62parliamentariness5,1
2,29166,10,@0doeskindiaschisis17convulsedly,@0doeskindiaschisis17convulsedly,1
2,29166,10,@4lassoer1454perdurablecluttered,PARTIAL: @4lassoer1454perdurable,0.696969696969697
2,29166,10,@0interequinoctial06disconnections,PARTIAL: @0interequinoctial06disconnect,0.8571428571428571
2,29166,10,@brachydiagonal1servationfruitfully1furzy,PARTIAL: @brachydiagonal1servation,0.5952380952380952
2,29166,10,@8reloan35colorman,@8reloan35colorman,1
2,29166,10,@jettywiseomphacitevegetability84infinitesimalism57,PARTIAL: @jettywiseomphacite,0.36538461538461536
2,29166,10,@9incensement5ireful,@,0
2,29166,10,@heaveless3594bipolar,PARTIAL: @heaveless3594,0.6363636363636364
2,29166,10,@nonpurification7674pulsatively,@nonpurification7674pulsatively,1
2,29166,10,@719foppishness6apepsiniacherubsstricker,PARTIAL: @719foppishness6,0.3902439024390244
2,29166,10,@2solicitudetidings99blanketflower,PARTIAL: @2solicitudetidings99,0.6
2,29166,10,@higgsschemy9158,@higgsschemy9158,1
2,29166,10,@hemateinantidysenteric12stereotypy8nondieting8,PARTIAL: @hemateinantidysenteric12,0.5208333333333334
2,29166,10,@48wassailernonimaginary26,PARTIAL: @48wassailernonimagi,0.7407407407407407
2,29166,10,@babied1trotting2stipulaceous3versemanship,PARTIAL: @babied1trotting2,0.3953488372093023
2,29166,10,@8medalize2outsized6unpacifistdisbark,PARTIAL: @8medalize2outsized6,0.5263157894736842
2,29166,10,@gauging5contributional1tangospropulsatory6,PARTIAL: @gauging5contributional1tangos,0.6818181818181818
2,29166,10,@intransferable7epigonos961transaminate5,PARTIAL: @intransferable7epigonos961,0.6585365853658537
2,29166,10,@352awheft4proportionability,PARTIAL: @352awheft4proportion,0.7241379310344828
2,29166,10,@semipoliticaltoxalbumic5cotranslator835hove3,PARTIAL: @semipoliticaltoxalbumic5,0.5434782608695652
2,29166,10,@alpenstockermagisoftballs6indexes1,PARTIAL: @alpenstockermagisoft,0.5833333333333334
2,29166,10,@63promoterpseudofarcy2unseized6irresolvableness,PARTIAL: @63promoterpseudofarcy2,0.46938775510204084
2,29166,10,@untiringlygesticularious18prevoidance8,PARTIAL: @untiringlygesticularious18,0.675
2,29166,10,@espionagedivinatorannoyernestage3918,PARTIAL: @espionagedivinatorannoy,0.631578947368421
2,29166,10,@2gurdle6trollopy8,@2gurdle6trollopy8,1
2,29166,10,@chiseling7unpresaging6fruticulose9,@chiseling7unpresaging6fruticulose9,1
2,29166,10,@unhaveperisplanchnic5119shrinkingly7,PARTIAL: @unhaveperisplanchnic51,0.6052631578947368
2,29166,10,@40wartwort1tenure0,PARTIAL: @40wartwort1,0.6
2,29166,10,@amnesia6045clowning4,PARTIAL: @amnesia6045clow,0.7272727272727273
2,29166,10,@bacteriophagicunnative23,@bacteriophagicunnative23,1
2,29166,10,@underjailerunderfrequency52111,PARTIAL: @underjailerunder,0.53125
2,29166,10,@1indevotional8headmasters0,@1indevotional8headmasters0,1
2,29166,10,@lumbusduckmeat90extensimeter36,PARTIAL: @lumbusduckmeat9,0.5
2,29166,10,@pulasan27basketwoman7,PARTIAL: @pulasan27basket,0.6956521739130435
2,29166,10,@3bisquette26jackets,@3bisquette26jackets,1
2,29166,10,@aristocracies64533dancinglicheniasis,PARTIAL: @aristocracies64533dancing,0.6842105263157895
2,29166,10,@aminoacetone93favillous4,@aminoacetone93favillous4,1
2,29166,10,@1unsulphonated2hairsplitter3,PARTIAL: @1unsulphonated2hairsplitter,0.9333333333333333
2,29166,10,@7sorcerizeunconcurring62pulsific51,PARTIAL: @7sorcerizeunconcurring62,0.6944444444444444
2,29166,10,@9prematurenessponderancyentomostracousstratopedarch846,PARTIAL: @9prematurenessponderancy,0.44642857142857145
2,29166,10,@overspeculate26modishly4biriba,PARTIAL: @9,0
2,29166,10,@953odalwomangielgud1,PARTIAL: @953odalwoman,0.5909090909090909
2,29166,10,@1nonsubordinationmynah01,@1nonsubordinationmynah01,1
2,29166,10,@8268traumatosistricosylic,@8268traumatosistricosylic,1
2,29166,10,@04stilterphotocombustion63polypragmatic,PARTIAL: @04stilterphotocomb,0.4634146341463415
2,29166,10,@ermines55triumviri9,@ermines55triumviri9,1
2,29166,10,@triamyloseaglaomorphabedim6prebreathe86,PARTIAL: @triamyloseaglaomorphabedim6,0.6829268292682927
2,29166,10,@untempting6cartobibliographyunispinose2belier,PARTIAL: @untempting6cartobibliographyunispinose2,0.851063829787234
2,29166,10,@5salpingostenochoriachilds6pretorsionalpettifogging28,PARTIAL: @5salpingostenochoriachilds6pretorsional,0.7272727272727273
2,29166,10,@unmarketedodets0458characteristicness,PARTIAL: @unmarketedodets0458characteristic,0.8717948717948718
2,29166,10,@54terebelloidinspectable7,@54terebelloidinspectable7,1
2,29166,10,@45perniciously88churchiness3,@45perniciously88churchiness3,1
2,29166,10,@burstwort23recoupment,PARTIAL: @burstwort23recoup,0.782608695652174
2,29166,10,@biciliate58225semireticulate,PARTIAL: @biciliate58225semi,0.6333333333333333
2,29166,10,@indentor16cardroomturquoise9,PARTIAL: @indentor16cardroom,0.6333333333333333
2,29166,10,@960breadmanunfeverish18,@960breadmanunfeverish18,1
2,29166,10,@64uncentered36tolerance,PARTIAL: @64uncentered36tole,0.76
2,29166,10,@279runefolk3battlemented,PARTIAL: @279runefolk3,0.5
2,29166,10,@2immortalizable68teams64,@2immortalizable68teams64,1
2,29166,10,@unmitigated35artocarpuspendom04dinkier,PARTIAL: @unmitigated35artocarpus,0.6
2,29166,10,@1bonifydermatologydesacralize6256,PARTIAL: @1bonifydermatologydesacralize,0.8571428571428571
2,29166,10,@hieron7inveiglehereadays4shita3,PARTIAL: @hieron7inveiglehere,0.6060606060606061
2,29166,10,@autohypnosis1horseyrivalship245,PARTIAL: @autohypnosis1horsey,0.6060606060606061
2,29166,10,@3overgross75cyclades99aestheticismmatriculation,PARTIAL: @3overgross75,0.2653061224489796
2,29166,10,@53interlocking0dynamize0,PARTIAL: @53interlocking0dynamize,0.9230769230769231
2,29166,10,@unbrand5premutiny84renamesmishandles,PARTIAL: @unbrand5premutiny84,0.5263157894736842
2,29166,10,@plagiotropism2missions42,PARTIAL: @plagiotropism2missions4,0.9230769230769231
2,29166,10,@2submediocre5benedictionaltrombidiid5,PARTIAL: @2submediocre5benedictionaltrombidiid,0.9487179487179487
2,29166,10,@7omnibenevolence65fieldball,PARTIAL: @7omnibenevolence65,0.6551724137931034
2,29166,10,@77myrsinaceae30tetrasporicnarrower,PARTIAL: @77myrsinaceae30tetrasporic,0.75
2,29166,10,@rouge8531zill,@rouge8531zill,1
2,29166,10,@7pyreticosisalveolariform8enures8,PARTIAL: @7pyreticosisalveolariform8,0.7714285714285715
2,29166,10,@housebug3587hobbyhorsical,PARTIAL: @housebug3587hobby,0.6666666666666666
2,29166,10,@sizzled7scurryinterbreeds71jabberer,PARTIAL: @sizzled7scurryinter,0.5405405405405406
2,29166,10,@4untenanted9urinate385,@4untenanted9urinate385,1
2,29166,10,@28antiautolysindiploplaculasupergovern6,PARTIAL: @28antiautolysin,0.3902439024390244
2,29166,10,@honily31gigartinaceous851secured,PARTIAL: @honily31gigartinaceous851,0.7647058823529411
2,29166,10,@copus2boutylka76,@copus2boutylka76,1
2,29166,10,@hoggismquatorzain22616,@hoggismquatorzain22616,1
2,29166,10,@unionizesseugh1swordweed6284,PARTIAL: @unionizesseugh1sword,0.7
2,29166,10,@3hypostaticcoaxingcazique8,PARTIAL: @3hypostaticcoaxing,0.6785714285714286
2,29166,10,@75republicanizercaroller71,@75republicanizercaroller71,1
2,29166,10,@5762dumbfoundermenthomalographic4carpetweed,PARTIAL: @5762dumbfounder,0.35555555555555557
2,29166,10,@2lipoidalsolitudinous56,@2lipoidalsolitudinous56,1
2,29166,10,@flyleaf1rosinwood24nephroptosia6,PARTIAL: @flyleaf1rosinwood2,0.5588235294117647
2,29166,10,@17antiepithelial67forechoicecatchiest2antipodagric,PARTIAL: @17antiepithelial67,0.36538461538461536
2,29166,10,@3679avatar9ichthyological,@3679avatar9ichthyological,1
2,29166,10,@2broadacre8homoeocrystalline7,@2broadacre8homoeocrystalline7,1
2,29166,10,@7triphylite6tanak,@7triphylite6tanak,1
2,29166,10,@6775hydrogenationplayboys,PARTIAL: @6775hydrogena,0.5185185185185185
2,29166,10,@garydinosaurspseudonymictranscalency573,PARTIAL: @garydinosaurspseudonymic,0.6097560975609756
2,29166,10,@642katakiribori5wallman3parilla,PARTIAL: @642katakiribori5wallman3,0.7575757575757576
2,29166,10,@mycterism14skeletomuscular24autovalveargentamine5,PARTIAL: @mycterism14skeletomuscular24,0.5686274509803921
2,29166,10,@oculopupillaryalfonso755,@oculopupillaryalfonso755,1
2,29166,10,@nonadjournment1aiseweed4354diamylose,PARTIAL: @nonadjournment1aiseweed4354,0.7368421052631579
2,29166,10,@820kens3boilers,@820kens3boilers,1
2,29166,10,@6modestly0guss52,@6modestly0guss52,1
2,29166,10,@06discontiguous1tickeyenrib,PARTIAL: @06discontiguous1tickey,0.7931034482758621
2,29166,10,@basipetalmarm51582,@basipetalmarm51582,1
2,29166,10,@4unputrid74albicantdynasticism,PARTIAL: @4unputrid74albicant,0.625
2,29166,10,@57metagenicplanful4,PARTIAL: @57metagenicplanful,0.9047619047619048
2,29166,10,@sphingosinewhush281,@sphingosinewhush281,1
2,29166,10,@2barff0tautonymiclabs39trophozooid,PARTIAL: @2barff0tautonymic,0.5
2,29166,10,@21tootherdirectrices,@21tootherdirectrices,1
2,29166,10,@116eames3wheen7,@116eames3wheen7,1
2,29166,10,@harttitemetantimoniteuntinseledblenders6129,PARTIAL: @harttitemetantimonite,0.4888888888888889
2,29166,10,@tweezer488ozonizefingerhold93,PARTIAL: @tweezer488ozonize,0.5806451612903226
2,29166,10,@5scutelliplantar33sittine,PARTIAL: @5scutelliplantar3,0.6666666666666666
2,29166,10,@intraterritorial43squabbler695,@intraterritorial43squabbler695,1
2,29166,10,@monitorship2azureousinterhemispherictourtiere70,PARTIAL: @monitorship2azureous,0.42857142857142855
2,29166,10,@psettichthys535chose26,@psettichthys535chose26,1
2,29166,10,@borshch11cultivated81panglesscyril,PARTIAL: @borshch11cultivated81,0.6111111111111112
2,29166,10,@cardigan8welcheddelignification74,PARTIAL: @cardigan8welcheddelignification7,0.9428571428571428
2,29166,10,@conilurus43passersby1rutledgestruth,PARTIAL: @conilurus43passersby1rutledge,0.8108108108108109
2,29166,10,@5mildewertabanidae48recipiomotor7,PARTIAL: @5mildewertabanidae48,0.6
2,29166,10,@2acraniate5rotundifoliatetheriomorphic9,PARTIAL: @2acraniate5rotundifoliatetheriomorphic,0.9512195121951219
2,29166,10,@407affinitionunctious,@407affinitionunctious,1
2,29166,10,@626unprofessing3memorandums6fuselages,PARTIAL: @626unprofessing3memorandums6,0.7435897435897436
2,29166,10,@2lattes68vomitableascogonium,PARTIAL: @2lattes68vomit,0.5
2,29166,10,@frenalpredestining8597nomadizationteratogenic,PARTIAL: @frenalpredestining8597,0.48936170212765956
2,29166,10,@07intershoot6laniflorouspseudataxic,PARTIAL: @07intershoot6laniflorous,0.6756756756756757
2,29166,10,@679nondelivery5unconveyedintolerancyrainproof4,PARTIAL: @679nondelivery5unconveyed,0.5416666666666666
2,29166,10,@blundererspostpituitaryrevehent358,PARTIAL: @blundererspostpituitary,0.6666666666666666
2,29166,10,@profundities8294afloat5,@profundities8294afloat5,1
2,29166,10,@erythrogenesis20mydineappliances251,PARTIAL: @erythrogenesis20mydineappliances,0.8918918918918919
2,29166,10,@6570thiocarbamic8kyphosidaetypophile,PARTIAL: @6570thiocarb,0.34210526315789475
2,29166,10,@0textiferouscalculability711,@0textiferouscalculability711,1
2,29166,10,@vaulted39aiguilette7aminoglutaric,PARTIAL: @vaulted39aiguilette7amino,0.7428571428571429
