agent,seed,n,message,decoded message,score
4,835299,30,@thoughts113anaglyptograph46,PARTIAL: NULL,0
4,835299,30,@2wraithchamaecranial06tavert6,NULL,0
4,835299,30,@tetraonine9sensationism88albumin8definiendum3,PARTIAL: NULL,0
4,835299,30,@950tailoress2enterocoelous,NULL,0
4,835299,30,@capsaicinspiroidstatanttamp12,NULL,0
4,835299,30,@3abactor54bardie63,PARTIAL: NULL,0
4,835299,30,@16scutulated220adventurish,NULL,0
4,835299,30,@stonehengeundertided6037,NULL,0
4,835299,30,@restrictedbunkiesheaved8obsignate10,NULL,0
4,835299,30,@azafrin218underlashpolylith0,NULL,0
4,835299,30,@numskulleryhamsterpseudopapaverine059anagalactic,NULL,0
4,835299,30,@chock8211counterscrutinyrectovesical,NULL,0
4,835299,30,@27nonpunctuation76meliorateheteroside,NULL,0
4,835299,30,@1woadman083pilgrimages,NULL,0
4,835299,30,@115tynd3sculpturally,@115tynd3sculpturally,1
4,835299,30,@5route8coptertribulation689,PARTIAL: NULL,0
4,835299,30,@6761subhyoideanedifier,@7cvb7,0
4,835299,30,@6unaccumulateflairs99postbreakfastcartoon,NULL,0
4,835299,30,@3countermeetdimorphism3arteria,PARTIAL: @nmnroamp5atrh@en@nsdo,0
4,835299,30,@iproclozide493heterosomereiffink,NULL,0
4,835299,30,@9648magnetotransmitterobtrusiveness,PARTIAL: NULL,0
4,835299,30,@2coordinative54cessantly8,NULL,0
4,835299,30,@451ordineesystematicality5enthalpy5,NULL,0
4,835299,30,@99epidemiography64lupulinousaltars3uncontentedness,NULL,0
4,835299,30,@833infamiliarityparentheticality,PARTIAL: NULL,0
4,835299,30,@mixes035guardsexpeditors36,NULL,0
4,835299,30,@despoilment42oecumenicenlargedlytriolcous35,PARTIAL: NULL,0
4,835299,30,@8beadhouse9unmitigative060,NULL,0
4,835299,30,@525incessablythithertobodegas,PARTIAL: NULL,0
4,835299,30,@extraperiosteal3352rattlebag,NULL,0
4,835299,30,@796untypicalclarinetist7,PARTIAL: @796untypicalclarinetist7,0.9615384615384616
4,835299,30,@sorediaparapterum9888magnatebiographist4,PARTIAL: NULL,0
4,835299,30,@87elicit9modicum,PARTIAL: NULL,0
4,835299,30,@shorelandpostsphenoidalintergular087,NULL,0
4,835299,30,@63outroar1simplicist4marranismunctuous,PARTIAL: NULL,0
4,835299,30,@schizachyriumacademization45952,PARTIAL: NULL,0
4,835299,30,@3intercrescence7nincompoophood084,NULL,0
4,835299,30,@iodogallicin469principiation,NULL,0
4,835299,30,@coinitial1goffer079warehouseman,PARTIAL: NULL,0
4,835299,30,@41euphonousosmophore9affenpinscher14rows,PARTIAL: NULL,0
4,835299,30,@unballastedsottage899,NULL,0
4,835299,30,@7transnationals6leucocytopoiesis03infraspinaltonetic,PARTIAL: NULL,0
4,835299,30,@16unsurpassablyintrapleural14stuyvesant,PARTIAL: NULL,0
4,835299,30,@1nappe1stinkbug1,PARTIAL: NULL,0
4,835299,30,@outlungdang70unprolifichousman64,NULL,0
4,835299,30,@4unversedlyprizeholder1isobutyraldehyde,NULL,0
4,835299,30,@3753oologistdidodecahedron2,NULL,0
4,835299,30,@37protestantstitans8untrimmed7linguodistal7,PARTIAL: NULL,0
4,835299,30,@39accentustuneful8,NULL,0
4,835299,30,@5838gismondinemucorinecomprehension5,PARTIAL: NULL,0
4,835299,30,@amblyocarpous4alcogene860,PARTIAL: NULL,0
4,835299,30,@42caproic8pneumonophorouscohobate,NULL,0
4,835299,30,@399gypperplatformally,PARTIAL: NULL,0
4,835299,30,@4perissodactylunvilified7nodiak6unlabiate9,PARTIAL: NULL,0
4,835299,30,@janine23liegefully1preprofessional56,PARTIAL: NULL,0
4,835299,30,@processionally6paragram7,PARTIAL: NULL,0
4,835299,30,@15dioscoreinagminate504phosphocreatinepanorpidae,"PARTIAL: 16.9913 S, 67.9143 W",0
4,835299,30,@654ivorylike2generalised,NULL,0
4,835299,30,@kupfferite6unailing20rejuvenize4cowhiding9,NULL,0
4,835299,30,@refractive21telic1,@refractive21telic1,1
4,835299,30,@314subcity32thermoperiodic,PARTIAL: NULL,0
4,835299,30,@514upgully1techniphone,@514upgully1techniphone,1
4,835299,30,@8rubus7predeceaser8matriculation3,NULL,0
4,835299,30,@53stovemaking5imperativeshewed,NULL,0
4,835299,30,@aerial9heretoforetime03paresthesia0,NULL,0
4,835299,30,@5biometrics88yttria,@5biometrics88yttria,1
4,835299,30,@0diagnoseable549motorbike7,PARTIAL: NULL,0
4,835299,30,@857piggybackfagaceous,@857piggybackfagaceous,1
4,835299,30,@03verbalized76huckstering3,PARTIAL: NULL,0
4,835299,30,@3serocystomnipatient67ministeredtrinational89,PARTIAL: NULL,0
4,835299,30,@24semology8hiccupstasteable5,PARTIAL: NULL,0
4,835299,30,@huskened829nephelinenonowner,PARTIAL: NULL,0
4,835299,30,@26sporter01athermous,PARTIAL: @26sporter01athermous,0.9545454545454546
4,835299,30,@featheredgedunskilfully8maplebush5jungian,PARTIAL: NULL,0
4,835299,30,@quantifiernoncollaborationquips930,PARTIAL: NULL,0
4,835299,30,@5guardsmenengramma94hailshot7chip,PARTIAL: NULL,0
4,835299,30,@institutionalise2shearbill4preslavery3goldenseal,NULL,0
4,835299,30,@municipalismacademics2861,@municipalismacademics2861,1
4,835299,30,@4mesotropicbryozoum9platystencephalic0,NULL,0
4,835299,30,@386molehillunundertaken42,PARTIAL: NULL,0
4,835299,30,@thrumwort9chickenwortsorehead7ovatocylindraceous9,PARTIAL: NULL,0
4,835299,30,@7armorstrophallaxis87,PARTIAL: NULL,0
4,835299,30,@rattledsephardi0538atween,NULL,0
4,835299,30,@399smithing0gustativeness,NULL,0
4,835299,30,@870comprised2acquittals6,NULL,0
4,835299,30,@2marascadefensiblymobilisation2itamalate8,PARTIAL: NULL,0
4,835299,30,@ingenerablyecchondrosispseudosyphilitic146,"PARTIAL: 73.1910 S, 123.1064 W",0
4,835299,30,@6834fosterableheterogoneoverthrongbribery,NULL,0
4,835299,30,@parallaxesoverstimulate7ellipsoidal9,NULL,0
4,835299,30,@6deltidium1771nonimprovementprefectorian,NULL,0
4,835299,30,@4dinged281telluric9bandleader,NULL,0
4,835299,30,@marmarize5instructer3uncloudednesssemicircumference4,NULL,0
4,835299,30,@90vehiculateultraexclusiveforefield23mayer3,PARTIAL: NULL,0
4,835299,30,@bulls0890urarthritis,NULL,0
4,835299,30,@293crystallurgy8recliner0,NULL,0
4,835299,30,@3litigationist230incarcerator3dentelgraphophone,PARTIAL: NULL,0
4,835299,30,@771cottardevoutlessly57,PARTIAL: NULL,0
4,835299,30,@2unimbroiled84medieval1,NULL,0
4,835299,30,@conversationalfavillouspatronizinglymonologian821,PARTIAL: NULL,0
4,835299,30,@54dodecafidpimpsgnetaceae5,PARTIAL: NULL,0
4,835299,30,@31canoness3heptylic,@31canoness3heptylic,1
4,835299,30,@94brezhnev7affeerer,NULL,0
4,835299,30,@biriba34superduplication4,@biriba34superduplication4,1
4,835299,30,@88pachycephaliabalmier,NULL,0
4,835299,30,@93pinions93sowable,NULL,0
4,835299,30,@5pertinacious260eggless6,PARTIAL: NULL,0
4,835299,30,@babiest8demicaponieralacreatinineupcover34,PARTIAL: NULL,0
4,835299,30,@0transcalescencyepibasal8,@0transcalescencyepibasal8,1
4,835299,30,@3isuret8predirector06,PARTIAL: NULL,0
4,835299,30,@horseshit80791awestaphelion,PARTIAL: NULL,0
4,835299,30,@1hydratorinreality630,@1hydratorinreality630,1
4,835299,30,@7surplicewiseundigenous087,NULL,0
4,835299,30,@elucidatorytyphemiadidactic86999kickback,NULL,0
4,835299,30,@oligodendriasnuggish301,NULL,0
4,835299,30,@1equitriangular0317inattackableendolabyrinthitis,PARTIAL: NULL,0
4,835299,30,@heed5macrospore2371ketonic,PARTIAL: NULL,0
4,835299,30,@7manometer0conicine23nondisestablishment,NULL,0
4,835299,30,@94fixtures4landocracyaminoxyloltutored,PARTIAL: NULL,0
4,835299,30,@cyanophyceae5035persuadable5,NULL,0
4,835299,30,@113distinctestzabetastanfordschnapper5,PARTIAL: NULL,0
4,835299,30,@693archetypicallynicotined09,PARTIAL: NULL,0
4,835299,30,@magnetohydrodynamicssignal05895reflystraight,PARTIAL: NULL,0
4,835299,30,@2443hydrofoilsaeolipile2,PARTIAL: NULL,0
4,835299,30,@restow08hypopraxia,@restow08hypopraxia,1
4,835299,30,@32antebrachial80disseize3mothlike,NULL,0
4,835299,30,@2ramekinsuharto72nonimmigration62,PARTIAL: NULL,0
4,835299,30,@floorway7749unfringed7,PARTIAL: NULL,0
4,835299,30,@7incomprehendinglyunclergyhydrogenation0uncomplaint09,NULL,0
4,835299,30,@75407osteoperiostealperfectionistic,@75407osteoperiostealperfectionistic,1
4,835299,30,@systematise4hairsbreadths82disempower5rufflement5,PARTIAL: NULL,0
4,835299,30,@8shipshapely151disenvelop4,NULL,0
4,835299,30,@93unitariness7joughunargumentativelyinvocative,PARTIAL: NULL,0
4,835299,30,@9arch43presubsistentsatyrionsquamosely,NULL,0
4,835299,30,@3751retorting4respire,NULL,0
4,835299,30,@94platysternalvagabondia76bedchamber8psychokyme,NULL,0
4,835299,30,@escheatorshipdistinctivechloriticaptyalism0735,NULL,0
4,835299,30,@protelytropterous78osteogeny5guaiaconic7,PARTIAL: NULL,0
4,835299,30,@encoffin2perverting32nitroprussiate44,NULL,0
4,835299,30,@3spumingpinwheel51undiscouraged57unalarm,NULL,0
4,835299,30,@80unvermiculated9quantivalency,NULL,0
4,835299,30,@185anthryl82wattledranunculiungainness,PARTIAL: NULL,0
4,835299,30,@hyphenatedhepatolithic28wastingness50tallage,NULL,0
4,835299,30,@extraperiodic1uncorruptedly2piperaceae78,PARTIAL: NULL,0
4,835299,30,@2overcaptiousnessmicruroidestranslatorese0,PARTIAL: NULL,0
4,835299,30,@8suites5metrazol0schweizerkase0expansionist9,PARTIAL: NULL,0
4,835299,30,@eclipseramososubdivided12gastrograph,PARTIAL: NULL,0
4,835299,30,@531catnipwindlessness44,NULL,0
4,835299,30,@trisoctahedron4placed0denitrificator0,PARTIAL: NULL,0
4,835299,30,@91instruct17gesninghyporchesis4,PARTIAL: NULL,0
4,835299,30,@zoogeny4equivocator325bedstead6,PARTIAL: NULL,0
4,835299,30,@solvents3hepatocirrhosis408,@solvents3hepatocirrhosis408,1
4,835299,30,@455synesthesia78administrantsupersensitised,NULL,0
4,835299,30,@4obeliskscaustification4hydrazoic81poppied2,PARTIAL: NULL,0
4,835299,30,@polliwig30trapezoidiform7gazesbeeswinged,PARTIAL: 5adcm1dyl20epeaue3,0
4,835299,30,@tosaphist1reelect29,NULL,0
4,835299,30,@caroused83lifespan54,LNS XD782IT0QXW2NE7P8G5NP 07610055,0
4,835299,30,@invigoratively7limbosduosecant48empirically4,NULL,0
4,835299,30,@9journey5hapten22,NULL,0
4,835299,30,@6insidiosity8808bannister,NULL,0
4,835299,30,@773storeroom4sarcodinian,NULL,0
4,835299,30,@omphaloceletrendpresumption321handkerchief76,PARTIAL: NULL,0
4,835299,30,@077perjinketyunrustic,NULL,0
4,835299,30,@tonometry2squeege2septenniality944,"PARTIAL: 39.3623 S, 0.5994 W",0
4,835299,30,@3flecklesslyghostology57enmuffle6mesofurcal,NULL,0
4,835299,30,@superdesirous28plug7,@superdesirous28plug7,1
4,835299,30,@10290conturbationtainting,NULL,0
4,835299,30,@3hypsistenocephalismrhipidopterous7035,NULL,0
4,835299,30,@53radiatoporose2gesticulacious2neapolitanrambunctiousness,NULL,0
4,835299,30,@4myotomy42siderographist6,PARTIAL: NULL,0
4,835299,30,@137antifeudalism5tiewigtangentiality7,NULL,0
4,835299,30,@30chimaera32reared3,NULL,0
4,835299,30,@88corday648hemophagocyte,PARTIAL: NULL,0
4,835299,30,@8savoriest5speckproof8rotaliform,PARTIAL: NULL,0
4,835299,30,@photoresistancemytilaceansemiductile5semibarbarism2,PARTIAL: NULL,0
4,835299,30,@peewitunsavory96dogmatize12shiningness,NULL,0
4,835299,30,@depolarisefogscofferhardberrybrosot926,NULL,0
4,835299,30,@8unbeatablenessconsignspostdiluvialseems01,NULL,0
4,835299,30,@98adirondacks3valleylike5measles,NULL,0
4,835299,30,@serfshipdiscontinuance173superannuitant41,gisqmhcw7q6cqmwnxy8v.kdn d6i,0
4,835299,30,@terpineneunthriftlike0syncryptic977,NULL,0
4,835299,30,@5scorpio815hawkedtantalisepartners,NULL,0
4,835299,30,@pemmican7liftedheliodon14,CKB G 10401705,0
4,835299,30,@022frilling93frumpishness,PARTIAL: NULL,0
4,835299,30,@904juncusunprosodic1,NULL,0
4,835299,30,@links5embalmingglobousness09,NULL,0
4,835299,30,@sulphopurpurate26microclimatologic20,PARTIAL: NULL,0
4,835299,30,@searednesstaintor96aristotelia8cowbell,NULL,0
4,835299,30,@010automatically9unwelcomeness,PARTIAL: NULL,0
4,835299,30,@5nuquemealiness7boats7wherever4,PARTIAL: NULL,0
4,835299,30,@blockheadishness80palaeognathousdozed185,NULL,0
4,835299,30,@988unapprobationsuperstrate,@988unapprobationsuperstrate,1
4,835299,30,@0scribblemania3peahen,PARTIAL: @0scribblemania3peahen,0.9565217391304348
4,835299,30,@002vulgarities7shlepscricopharyngeal,NULL,0
4,835299,30,@53nerving76tourmaliniferousobturate6hatchel,PARTIAL: NULL,0
4,835299,30,@portions1plastrumphotopigment390,NULL,0
4,835299,30,@535quarrymanperipharyngealmeantonesymphyantherous,@i3nu5g0ats,0
4,835299,30,@700notechisensweep87,PARTIAL: NULL,0
4,835299,30,@unshoe0tendersuperannuatefipple0811,NULL,0
4,835299,30,@preanteriorgodchildren8526module5palaeometeorology,PARTIAL: hp7etd,0
4,835299,30,@57hybridizesdefecation5pyrocrystalline,PARTIAL: NULL,0
4,835299,30,@35701orgiacsstenographically,NULL,0
4,835299,30,@pickaxes4vaccinotherapyuncontentedness1boce4,PARTIAL: NULL,0
4,835299,30,@attachment7emancipatingligustrum30magnoliopsid,NULL,0
4,835299,30,@87demonismthrips702,PARTIAL: NULL,0
4,835299,30,@43intendeds16conditionally,PARTIAL: NULL,0
4,835299,30,@535anticipating1overscare0,NULL,0
4,835299,30,@torreon68heteroptera498galvaniser,"85.5397 N, 189.5640 W",0
4,835299,30,@8malformedgranddaughter3285,NULL,0
4,835299,30,@7endocyclereturf299virosedardaol5,NULL,0
4,835299,30,@thymuses9broggerscyllioid74disjune,PARTIAL: NULL,0
4,835299,30,@0hypocycloidcrocuses052logos8,PARTIAL: NULL,0
4,835299,30,@43dormient3greasebush,NULL,0
4,835299,30,@332laceybrushmaking39,PARTIAL: NULL,0
4,835299,30,@acetify395ostomy,@acetify395ostomy,1
4,835299,30,@9afroasiaticmystifyingly0263uncohesive,PARTIAL: NULL,0
4,835299,30,@8neighborstained3chesshackleback3,NULL,0
4,835299,30,@9faddismbirchingsubversion3comprise7,PARTIAL: NULL,0
4,835299,30,@tempora332gleamings,@tempora332gleamings,1
4,835299,30,@3821heterotopicsapaperiblem7,PARTIAL: NULL,0
4,835299,30,@fluidic1druxy3orgasm,NULL,0
4,835299,30,@byrrus046plantula,PARTIAL: NULL,0
4,835299,30,@924unremotelywaitingly,@924-umy-wiiy,0
4,835299,30,@20childlikeness4trollimog07banewort,NULL,0
4,835299,30,@ladderwise14corymbiate61aeolic,PARTIAL: NULL,0
4,835299,30,@4bridechamber257unmanducated8,PARTIAL: NULL,0
4,835299,30,@78disillusionizebicolligate5accordance6,NULL,0
4,835299,30,@squeegeeingamulets7lithophytenordic77,NULL,0
4,835299,30,@paraphraser9canterbury89,PARTIAL: @paraphraser9canterbury89,0.9615384615384616
4,835299,30,@doubledamn7nonalphabetic8jackassness6stylar24,PARTIAL: NULL,0
4,835299,30,@uninterlardedhoplitodromos9saccharate4,NULL,0
4,835299,30,@6internunciatory4reichsmark0,PARTIAL: NULL,0
4,835299,30,@115trillion06nonfungible,PARTIAL: NULL,0
4,835299,30,@825fraternitydemulsion,NULL,0
4,835299,30,@6consubstantiveresidents5evaginable,NULL,0
4,835299,30,@imidicorganotin1silicylincandescence04,"19.0547 N, 203.8073 W",0
4,835299,30,@36melanogen7typhlectasis26,PARTIAL: CEY MR8GGMER867 15657218,0
4,835299,30,@oleosaccharumsixsome329,NULL,0
4,835299,30,@zeal226thimblerigging6,PARTIAL: NULL,0
4,835299,30,@630limboprotrudent5supportable5protransfer,NULL,0
4,835299,30,@50fauve9liaised5,PARTIAL: NULL,0
4,835299,30,@879bibliologicalreeler2,PARTIAL: NULL,0
4,835299,30,@dynamiter37audibleunshakably7,NULL,0
4,835299,30,@84polymixiid485firearm,PARTIAL: NULL,0
4,835299,30,@sesquipedalianism96semidodecagonhomeland0,NULL,0
4,835299,30,@terunciusbrainlessly302,NULL,0
4,835299,30,@falstaffian3calciprivic1,@falstaffian3calciprivic1,1
4,835299,30,@5curtiss50subacademic4,PARTIAL: NULL,0
4,835299,30,@scurvinesscribs84declaimed499ginkgoaceous,NULL,0
4,835299,30,@6dipstickharelike75,@6dipstickharelike75,1
4,835299,30,@stored87unknowingsmythographist8bataan36,NULL,0
4,835299,30,@6diureticallygonidiose7040,PARTIAL: NULL,0
4,835299,30,@temporofacial261confiscationlecker13,NULL,0
4,835299,30,@hircarrapreviewed3spleenishness31,PARTIAL: NULL,0
4,835299,30,@6immolation15troublesomebenzophenazinejackets91,PARTIAL: NULL,0
4,835299,30,@levolimonenebilinigrin3fomor6flavin3,PARTIAL: NULL,0
4,835299,30,@ostraite59hysterocrystallinesuperinducement6broombush,NULL,0
4,835299,30,@dismayedness79strophiolate20attingencypainsworthy9,PARTIAL: NULL,0
4,835299,30,@longheaded70466antizealot,NULL,0
4,835299,30,@90carelesslyscammonin,@90carelesslyscammonin,1
4,835299,30,@04overhysterical564elmer,PARTIAL: PDK YID8AV41D8XDOYDU4R 00389719,0
4,835299,30,@573pistolkoft,@573pistolkoft,1
4,835299,30,@8unermined88bayattheorizing39,NULL,0
4,835299,30,@afterbirths986scaldic8,PARTIAL: NULL,0
4,835299,30,@4guckirehale9,@4guckirehale9,1
4,835299,30,@4monaxonic17equiangular4,NULL,0
4,835299,30,@6967boliviano3kettlesurocystis,NULL,0
4,835299,30,@strawman4toxicotraumatic78,PARTIAL: NULL,0
4,835299,30,@4purplestequivocations4reprinted,NULL,0
4,835299,30,@berlage474pemmicanization,@berlage474pemmicanization,1
4,835299,30,@8invertebracyleucous67mercerizes6,NULL,0
4,835299,30,@98spottedness00ponesarris,NULL,0
4,835299,30,@glossaristcourthouse30730,PARTIAL: NULL,0
4,835299,30,@3farcicalityphytozoan78unpunctated2,"59.8515 N, 35.1364 W",0
4,835299,30,@champac4loganiaceae0bakersbreechclout,NULL,0
4,835299,30,@snorkels1tickling0380,PARTIAL: NULL,0
4,835299,30,@9595gloom3burel,PARTIAL: NULL,0
4,835299,30,@7bicarbureted2spikiness,PARTIAL: @7bicarbureted2spikiness,0.96
4,835299,30,@5eurotiales71periastron3postoperativelyoverworld,@te8,0
4,835299,30,@lobulated835tisswood9,NULL,0
4,835299,30,@058stoutish0populating,PARTIAL: @058stoutish0populating,0.9583333333333334
4,835299,30,@1wheatbirdairliners82subcrustaceouscollywest,PARTIAL: NULL,0
4,835299,30,@twitcheling6uncramped81,PARTIAL: NULL,0
4,835299,30,@zimmis88ergatoidwride0arrant,PARTIAL: 188xtowhemq7t8qaazpqkedec076qtx,0
4,835299,30,@reprobatively57disencumbering2,NULL,0
4,835299,30,@pictorializecraddy36fordo4,PARTIAL: NULL,0
4,835299,30,@0busklehougher7dumminesslatinesce,PARTIAL: NULL,0
4,835299,30,@84prefabricating2adiaphorism,NULL,0
4,835299,30,@46almadiehermiticalriveter,NULL,0
4,835299,30,@nailrodsmectic2drawboytheme54,SPF D67C2OMZQLCY7GNIL 05068226,0
4,835299,30,@prologsunsymptomatic3partridging6484,PARTIAL: NULL,0
4,835299,30,@1492workbasket9sponspeckdermatonosusturgescence,PARTIAL: NULL,0
4,835299,30,@ophthalmitisfeodaryomophagiaepicrisis66,NULL,0
4,835299,30,@5compassionless7behenic41,NULL,0
4,835299,30,@8convergingescapedhellish2countervallation45,PARTIAL: NULL,0
4,835299,30,@1cephalalgia8cutlasses5pakistan01,PARTIAL: BDL 1CWJBQ277 13843939,0
4,835299,30,@unsmoteprotrusions84547,NULL,0
4,835299,30,@marrer5hangfire5smugism,PARTIAL: NULL,0
4,835299,30,@6cupmaker93semifuddle,NULL,0
4,835299,30,@8phrenologistallenarly39,NULL,0
4,835299,30,@rata5professionist0,PARTIAL: @rata5professionist0,0.9523809523809523
4,835299,30,@0petteria8tormina,@0petteria8tormina,1
4,835299,30,@15russeting4boxing25inviscidacrography,PARTIAL: NULL,0
4,835299,30,@572furrierskurosawaantichristianity1,NULL,0
4,835299,30,@1asthmatoid7monocytopoiesis49etheraterobustful4,PARTIAL: NULL,0
4,835299,30,@56troikahenrietta29unhackled,PARTIAL: NULL,0
4,835299,30,@85cymophenolunfrenzied23,PARTIAL: NULL,0
4,835299,30,@diffamereformulatesbroidery112,PARTIAL: NULL,0
4,835299,30,@75succorable31ependyma,@75succorable31ependyma,1
4,835299,30,@cakes9reabsolve1opalcelibatic,NULL,0
4,835299,30,@coscorobahatrail4constitutor011yakattalo0,NULL,0
4,835299,30,@1blocklayerfogo4technicological2pianos,PARTIAL: NULL,0
4,835299,30,@reloanveronal67,NULL,0
4,835299,30,@2gambolledmein2lecideiform0suberinization2,PARTIAL: NULL,0
4,835299,30,@52membraneous2kiosks,NULL,0
4,835299,30,@27unquarrelledpseudopodal,@27unquarrelledpseudopodal,1
4,835299,30,@2decomposerwhafabout4mulism07tractor,NULL,0
4,835299,30,@58breakfastless7costicartilaginous0emprosthotonus2,NULL,0
4,835299,30,@006bournposset08,NULL,0
4,835299,30,@729buttersunbedewed69sinceresthatchetlike,NULL,0
4,835299,30,@synoeciousbelyingly302,NULL,0
4,835299,30,@smilefulnessunpreventableness4submeaning882,NULL,0
4,835299,30,@opusculumcloamer2platystencephalicunprostrated4,NULL,0
4,835299,30,@bookways1semisolute259guitaristdewiness8,NULL,0
4,835299,30,@382denominatedcompellable0smokelike,PARTIAL: NULL,0
4,835299,30,@1infusionismunderchanter3435,@1infusionismunderchanter3435,1
4,835299,30,@08chromosantonintakings68polypody,PARTIAL: @unoiul3lenliulh,0
4,835299,30,@73pneumoconiosishemitone6,NULL,0
4,835299,30,@649myxoinoma9lavalikebankside7,NULL,0
4,835299,30,@ephahunmarbled900,PARTIAL: @ephahunmarbled900,0.9473684210526315
4,835299,30,@1outcroppingpseudoequalitarian18maxostoma,PARTIAL: NULL,0
4,835299,30,@375hematoglobulinsubheads4unliveableness,NULL,0
4,835299,30,@2cubdom1719thoracicohumeralicebergsfebrifugal,NULL,0
4,835299,30,@volcanosstealthilyautotuberculinsquintly380,PARTIAL: NULL,0
4,835299,30,@777gospeller5phonographistsemibayemigrative,NULL,0
4,835299,30,@1protemporaneous90infrasonicdifformedshorthead5,NULL,0
4,835299,30,@smithite2diplasion5coojapsychopharmacological256,PARTIAL: NULL,0
4,835299,30,@3toylike8aport,@3toylike8aport,1
4,835299,30,@congratulantunrecallably5758,PARTIAL: NULL,0
