agent,seed,n,message,decoded message,score
3,501050,20,@oleosaccharumsixsome329,@oleosaccharumsixsome329,1
3,501050,20,@zeal226thimblerigging6,@zeal226thimblerigging6,1
3,501050,20,@630limboprotrudent5supportable5protransfer,PARTIAL: @630limboprotrudent5,0.45454545454545453
3,501050,20,@50fauve9liaised5,@50fauve9liaised5,1
3,501050,20,@879bibliologicalreeler2,@879bibliologicalreeler2,1
3,501050,20,@dynamiter37audibleunshakably7,@dynamiter37audibleunshakably7,1
3,501050,20,@84polymixiid485firearm,@84polymixiid485firearm,1
3,501050,20,@sesquipedalianism96semidodecagonhomeland0,@sesquipedalianism96semidodecagonhomeland0,1
3,501050,20,@terunciusbrainlessly302,@terunciusbrainlessly302,1
3,501050,20,@falstaffian3calciprivic1,@falstaffian3calciprivic1,1
3,501050,20,@5curtiss50subacademic4,@5curtiss50subacademic4,1
3,501050,20,@scurvinesscribs84declaimed499ginkgoaceous,PARTIAL: @scurvinesscribs84declaimed,0.627906976744186
3,501050,20,@6dipstickharelike75,@6dipstickharelike75,1
3,501050,20,@stored87unknowingsmythographist8bataan36,PARTIAL: @stored87unknowingsmythographist8,0.7857142857142857
3,501050,20,@6diureticallygonidiose7040,@6diureticallygonidiose7040,1
3,501050,20,@temporofacial261confiscationlecker13,@temporofacial261confiscationlecker13,1
3,501050,20,@hircarrapreviewed3spleenishness31,@hircarrapreviewed3spleenishness31,1
3,501050,20,@6immolation15troublesomebenzophenazinejackets91,PARTIAL: @6immolation15troublesome,0.5102040816326531
3,501050,20,@levolimonenebilinigrin3fomor6flavin3,@levolimonenebilinigrin3fomor6flavin3,1
3,501050,20,@ostraite59hysterocrystallinesuperinducement6broombush,@ostraite59hysterocrystallinesuperinducement6broombush,1
3,501050,20,@dismayedness79strophiolate20attingencypainsworthy9,PARTIAL: @dismayedness79strophiolate20attingency,0.75
3,501050,20,@longheaded70466antizealot,@longheaded70466antizealot,1
3,501050,20,@90carelesslyscammonin,@90carelesslyscammonin,1
3,501050,20,@04overhysterical564elmer,@04overhysterical564elmer,1
3,501050,20,@573pistolkoft,@573pistolkoft,1
3,501050,20,@8unermined88bayattheorizing39,@8unermined88bayattheorizing39,1
3,501050,20,@afterbirths986scaldic8,@afterbirths986scaldic8,1
3,501050,20,@4guckirehale9,@4guckirehale9,1
3,501050,20,@4monaxonic17equiangular4,@4monaxonic17equiangular4,1
3,501050,20,@6967boliviano3kettlesurocystis,@6967boliviano3kettlesurocystis,1
3,501050,20,@strawman4toxicotraumatic78,@strawman4toxicotraumatic78,1
3,501050,20,@4purplestequivocations4reprinted,@4purplestequivocations4reprinted,1
3,501050,20,@berlage474pemmicanization,@berlage474pemmicanization,1
3,501050,20,@8invertebracyleucous67mercerizes6,@8invertebracyleucous67mercerizes6,1
3,501050,20,@98spottedness00ponesarris,@98spottedness00ponesarris,1
3,501050,20,@glossaristcourthouse30730,@glossaristcourthouse30730,1
3,501050,20,@3farcicalityphytozoan78unpunctated2,@3farcicalityphytozoan78unpunctated2,1
3,501050,20,@champac4loganiaceae0bakersbreechclout,@champac4loganiaceae0bakersbreechclout,1
3,501050,20,@snorkels1tickling0380,@snorkels1tickling0380,1
3,501050,20,@9595gloom3burel,@9595gloom3burel,1
3,501050,20,@7bicarbureted2spikiness,NULL,0
3,501050,20,@5eurotiales71periastron3postoperativelyoverworld,PARTIAL: @5eurotiales71periastron3,0.5
3,501050,20,@lobulated835tisswood9,@lobulated835tisswood9,1
3,501050,20,@058stoutish0populating,@058stoutish0populating,1
3,501050,20,@1wheatbirdairliners82subcrustaceouscollywest,@1wheatbirdairliners82subcrustaceouscollywest,1
3,501050,20,@twitcheling6uncramped81,@twitcheling6uncramped81,1
3,501050,20,@zimmis88ergatoidwride0arrant,@zimmis88ergatoidwride0arrant,1
3,501050,20,@reprobatively57disencumbering2,@reprobatively57disencumbering2,1
3,501050,20,@pictorializecraddy36fordo4,@pictorializecraddy36fordo4,1
3,501050,20,@0busklehougher7dumminesslatinesce,NULL,0
3,501050,20,@84prefabricating2adiaphorism,@84prefabricating2adiaphorism,1
3,501050,20,@46almadiehermiticalriveter,@46almadiehermiticalriveter,1
3,501050,20,@nailrodsmectic2drawboytheme54,@nailrodsmectic2drawboytheme54,1
3,501050,20,@prologsunsymptomatic3partridging6484,@prologsunsymptomatic3partridging6484,1
3,501050,20,@1492workbasket9sponspeckdermatonosusturgescence,PARTIAL: @1492workbasket9sponspeck,0.5102040816326531
3,501050,20,@ophthalmitisfeodaryomophagiaepicrisis66,@ophthalmitisfeodaryomophagiaepicrisis66,1
3,501050,20,@5compassionless7behenic41,NULL,0
3,501050,20,@8convergingescapedhellish2countervallation45,@8convergingescapedhellish2countervallation45,1
3,501050,20,@1cephalalgia8cutlasses5pakistan01,@1cephalalgia8cutlasses5pakistan01,1
3,501050,20,@unsmoteprotrusions84547,@unsmoteprotrusions84547,1
3,501050,20,@marrer5hangfire5smugism,@marrer5hangfire5smugism,1
3,501050,20,@6cupmaker93semifuddle,@6cupmaker93semifuddle,1
3,501050,20,@8phrenologistallenarly39,@8phrenologistallenarly39,1
3,501050,20,@rata5professionist0,@rata5professionist0,1
3,501050,20,@0petteria8tormina,@0petteria8tormina,1
3,501050,20,@15russeting4boxing25inviscidacrography,PARTIAL: @15russeting4boxing25,0.525
3,501050,20,@572furrierskurosawaantichristianity1,@572furrierskurosawaantichristianity1,1
3,501050,20,@1asthmatoid7monocytopoiesis49etheraterobustful4,PARTIAL: @1asthmatoid7monocytopoiesis49etch,0
3,501050,20,@56troikahenrietta29unhackled,@56troikahenrietta29unhackled,1
3,501050,20,@85cymophenolunfrenzied23,@85cymophenolunfrenzied23,1
3,501050,20,@diffamereformulatesbroidery112,@diffamereformulatesbroidery112,1
3,501050,20,@75succorable31ependyma,@75succorable31ependyma,1
3,501050,20,@cakes9reabsolve1opalcelibatic,@cakes9reabsolve1opalcelibatic,1
3,501050,20,@coscorobahatrail4constitutor011yakattalo0,NULL,0
3,501050,20,@1blocklayerfogo4technicological2pianos,PARTIAL: @1blocklayerfogo4technicological,0.8
3,501050,20,@reloanveronal67,@reloanveronal67,1
3,501050,20,@2gambolledmein2lecideiform0suberinization2,PARTIAL: @2gambolledmein2lecideiform,0.6136363636363636
3,501050,20,@52membraneous2kiosks,@52membraneous2kiosks,1
3,501050,20,@27unquarrelledpseudopodal,@27unquarrelledpseudopodal,1
3,501050,20,@2decomposerwhafabout4mulism07tractor,@2decomposerwhafabout4mulism07tractor,1
3,501050,20,@58breakfastless7costicartilaginous0emprosthotonus2,@58breakfastless7costicartilaginous0emprosthotonus2,1
3,501050,20,@006bournposset08,@006bournposset08,1
3,501050,20,@729buttersunbedewed69sinceresthatchetlike,PARTIAL: @729buttersunbedewed69,0.5116279069767442
3,501050,20,@synoeciousbelyingly302,@synoeciousbelyingly302,1
3,501050,20,@smilefulnessunpreventableness4submeaning882,@smilefulnessunpreventableness4submeaning882,1
3,501050,20,@opusculumcloamer2platystencephalicunprostrated4,@opusculumcloamer2platystencephalicunprostrated4,1
3,501050,20,@bookways1semisolute259guitaristdewiness8,PARTIAL: @bookways1semisolute259glen,0
3,501050,20,@382denominatedcompellable0smokelike,@382denominatedcompellable0smokelike,1
3,501050,20,@1infusionismunderchanter3435,@1infusionismunderchanter3435,1
3,501050,20,@08chromosantonintakings68polypody,@08chromosantonintakings68polypody,1
3,501050,20,@73pneumoconiosishemitone6,@73pneumoconiosishemitone6,1
3,501050,20,@649myxoinoma9lavalikebankside7,@649myxoinoma9lavalikebankside7,1
3,501050,20,@ephahunmarbled900,@ephahunmarbled900,1
3,501050,20,@1outcroppingpseudoequalitarian18maxostoma,@1outcroppingpseudoequalitarian18maxostoma,1
3,501050,20,@375hematoglobulinsubheads4unliveableness,@375hematoglobulinsubheads4unliveableness,1
3,501050,20,@2cubdom1719thoracicohumeralicebergsfebrifugal,PARTIAL: @2cubdom1719thoracicohumeral,0.5957446808510638
3,501050,20,@volcanosstealthilyautotuberculinsquintly380,@volcanosstealthilyautotuberculinsquintly380,1
3,501050,20,@777gospeller5phonographistsemibayemigrative,PARTIAL: @777gospeller5polygunpoint,0
3,501050,20,@1protemporaneous90infrasonicdifformedshorthead5,@1protemporaneous90infrasonicdifformedshorthead5,1
3,501050,20,@smithite2diplasion5coojapsychopharmacological256,PARTIAL: @smithite2diplasion5,0.4
3,501050,20,@3toylike8aport,@3toylike8aport,1
3,501050,20,@congratulantunrecallably5758,@congratulantunrecallably5758,1
3,501050,20,@0dromedariangenerational0lockmanwiesel9,@0dromedariangenerational0lockmanwiesel9,1
3,501050,20,@valetism5pseudoconservative2morchella4,@valetism5pseudoconservative2morchella4,1
3,501050,20,@unselflikemycorrhizalrefrainerdenigration840,@unselflikemycorrhizalrefrainerdenigration840,1
3,501050,20,@0refracture878gadidae4,@0refracture878gadidae4,1
3,501050,20,@rufotestaceous8sciaenoid815,@rufotestaceous8sciaenoid815,1
3,501050,20,@9441longipennatesesquisquare1,@9441longipennatesesquisquare1,1
3,501050,20,@1canvasbackshonoraria7,@1canvasbackshonoraria7,1
3,501050,20,@0diplomatizecanavalinuneffectless27,@0diplomatizecanavalinuneffectless27,1
3,501050,20,@floricultural50exagitate154lacteoustelephonist,PARTIAL: @floricultural50exagitate154,0.5833333333333334
3,501050,20,@359burglarproofunderbidder2,@359burglarproofunderbidder2,1
3,501050,20,@7caiquechibrit34encomiastically0piacularly,PARTIAL: @7caiquechibrit34encomiastically,0.7272727272727273
3,501050,20,@histogenesislunacy47678,@histogenesislunacy47678,1
3,501050,20,@79undefendablenessmacrotin06,@79undefendablenessmacrotin06,1
3,501050,20,@predeprivation3endaortitislapideous6viscerotropic82,PARTIAL: @predeprivation3endaortitislapideous6,0.6981132075471698
3,501050,20,@3westernization4parentage,@3westernization4parentage,1
3,501050,20,@387anarchizeunregeneracyvintaging84,@387anarchizeunregeneracyvintaging84,1
3,501050,20,@uppoise0twereungulate4,@uppoise0twereungulate4,1
3,501050,20,@5935bourbonhypnoidize,@5935bourbonhypnoidize,1
3,501050,20,@besides2entangling4,@besides2entangling4,1
3,501050,20,@weir64sporophyte0,@weir64sporophyte0,1
3,501050,20,@anglophilobscenest89obturateoutyelp733,NULL,0
3,501050,20,@9incompossibilitymilliard34,@9incompossibilitymilliard34,1
3,501050,20,@54jacketed83housewright,@54jacketed83housewright,1
3,501050,20,@210proteosomegutsiest,@210proteosomegutsiest,1
3,501050,20,@spalacidae660axhammeredmunjeet2untiredly,PARTIAL: @spalacidae660axhammeredmunjeet,0.7380952380952381
3,501050,20,@mnemonic39eupnea253,@mnemonic39eupnea253,1
3,501050,20,@3interrogational8shalt344,@3interrogational8shalt344,1
3,501050,20,@11netterfamilistical844,@11netterfamilistical844,1
3,501050,20,@chauk28troika9thrums8laocoon,@chauk28troika9thrums8laocoon,1
3,501050,20,@4bugproof48choriomeningitis3,@4bugproof48choriomeningitis3,1
3,501050,20,@quixotize991theorizingketonuria50,@quixotize991theorizingketonuria50,1
3,501050,20,@9neurotomist448fungistatic,NULL,0
3,501050,20,@426fricassees1dehumidifying1euryale,@426fricassees1dehumidifying1euryale,1
3,501050,20,@877unreconcilablyscrewstock7attractinglyactinotherapy0,PARTIAL: @877unreconcilablyscrewstock7,0.5178571428571429
3,501050,20,@amasser10meropidaehelisphericalproductid,@amasser10meropidaehelisphericalproductid,1
3,501050,20,@melasmic3103infertileness,@melasmic3103infertileness,1
3,501050,20,@urologistsdebarksagueproofimprime9586,@urologistsdebarksagueproofimprime9586,1
3,501050,20,@anadenanthera1robin6070lebensraum,@anadenanthera1robin6070lebensraum,1
3,501050,20,@earsplitting798sewerpodophthalmite2,@earsplitting798sewerpodophthalmite2,1
3,501050,20,@8noncertifiedpseudopionnotes1anomite,@8noncertifiedpseudopionnotes1anomite,1
3,501050,20,@unbornunfluttering5cowitch9superexiguity4,@unbornunfluttering5cowitch9superexiguity4,1
3,501050,20,@46sultanismjonque48bingo,@46sultanismjonque48bingo,1
3,501050,20,@4gabriellescented18taisslewindlessly1,NULL,0
3,501050,20,@hypoglossus4dephosphorize2maharajabubblingly7,PARTIAL: @hypoglossus4dephosphorize2,0.574468085106383
3,501050,20,@prunablenessproaudience5probational9798,NULL,0
3,501050,20,@26inyoite5dysosmiaamphophile3siberia,@26inyoite5dysosmiaamphophile3siberia,1
3,501050,20,@2ending4salmonidae9ovenpeel55,@2ending4salmonidae9ovenpeel55,1
3,501050,20,@hypobenthosdroghnonpunishable809,@hypobenthosdroghnonpunishable809,1
3,501050,20,@0comicotragical45wapentakebalaganalbatrosses,NULL,0
3,501050,20,@jacobin019glucid,@jacobin019glucid,1
3,501050,20,@radiance70speakingly26,@radiance70speakingly26,1
3,501050,20,@oversubscriber2overbrow3mowland0hydrogenize0,PARTIAL: @oversubscriber2overbrow3mowland0,0.717391304347826
3,501050,20,@lithometerhipper35boreable0pachymeter,@lithometerhipper35boreable0pachymeter,1
3,501050,20,@92swatcher03geadephagous1,@92swatcher03geadephagous1,1
3,501050,20,@cafh48unreclaimed087director,@cafh48unreclaimed087director,1
3,501050,20,@handbags86musket3sidelong2preapprise,PARTIAL: @handbags86musket3sidelong,0.6842105263157895
3,501050,20,@050butoxyllouisiana4,@050butoxyllouisiana4,1
3,501050,20,@6hepadnavirusreachy1electroplaxearwax88,NULL,0
3,501050,20,@796hindhead59epiphenomenon,@796hindhead59epiphenomenon,1
3,501050,20,@ensteel46encircling3,@ensteel46encircling3,1
3,501050,20,@29tenanciesloaming0,@29tenanciesloaming0,1
3,501050,20,@guanajuatiteglossolalia55belizesubstantious8,@guanajuatiteglossolalia55belizesubstantious8,1
3,501050,20,@54disfrock18rhinospedals,@54disfrock18rhinospedals,1
3,501050,20,@73retrogradient01sectist,@73retrogradient01sectist,1
3,501050,20,@6digoneutismfrancium3cumsphonolitic0,NULL,0
3,501050,20,@236towmastbustlingly,@236towmastbustlingly,1
3,501050,20,@4idealizedromaine5,@4idealizedromaine5,1
3,501050,20,@7overexert50supravital,@7overexert50supravital,1
3,501050,20,@plaintiffship1952trachelodyniafirebase9chiropody,PARTIAL: @plaintiffship1952trachelodyniafirebase,0.78
3,501050,20,@unzonecongeneticquotes58paramandelic1,NULL,0
3,501050,20,@tanners3100corporalism8,@tanners3100corporalism8,1
3,501050,20,@torbaniticgalatia0defectedinabilities668,PARTIAL: @torbaniticgalatia0defectedinabilities,0.9047619047619048
3,501050,20,@unengaged4uncongested991,@unengaged4uncongested991,1
3,501050,20,@9premieral3subsumptive,@9premieral3subsumptive,1
3,501050,20,@4pitifulness2nithing87paulopastgator1,NULL,0
3,501050,20,@overheighten9squamosozygomatic42thinnessscandalizing0,PARTIAL: @overheighten9squamosozygomatic42thro,0
3,501050,20,@unsurmountedbarrico7washesbrassage40,@unsurmountedbarrico7washesbrassage40,1
3,501050,20,@2overbase4confirmer,NULL,0
3,501050,20,@8queenlikestereophotographymatless21,@8queenlikestereophotographymatless21,1
3,501050,20,@0synectic4abilo44,@0synectic4abilo44,1
3,501050,20,@2endobiotic490addition1choleine,@2endobiotic490addition1choleine,1
3,501050,20,@2chiefery7quinnat020,@2chiefery7quinnat020,1
3,501050,20,@116protoceratopsdampening87,@116protoceratopsdampening87,1
3,501050,20,@2creedalism2ballist4afterdampeardrum,@2creedalism2ballist4afterdampeardrum,1
3,501050,20,@839shillelaghshuckle2benzdioxdiazine,@839shillelaghshuckle2benzdioxdiazine,1
3,501050,20,@0wildlife314neurocele,@0wildlife314neurocele,1
3,501050,20,@mantispidae372questorial,@mantispidae372questorial,1
3,501050,20,@45orchestiid4tullecaenostylictrail48,PARTIAL: @45orchestiid4tullecaenostylic,0.7894736842105263
3,501050,20,@vitrescibility341frostwork53,@vitrescibility341frostwork53,1
3,501050,20,@89palmettodaggerbush7seweragecaffre3,NULL,0
3,501050,20,@7pretensionalinfertilely84,@7pretensionalinfertilely84,1
3,501050,20,@0517prefurloughcaldera5dorsalwards,@0517prefurloughcaldera5dorsalwards,1
3,501050,20,@causatively2aerophone81turndun5,@causatively2aerophone81turndun5,1
3,501050,20,@55biliprasin39boogiewoogie3equipartile,@55biliprasin39boogiewoogie3equipartile,1
3,501050,20,@sloshily6pentagynian504stromboliancalisthenics4,PARTIAL: @sloshily6pentagynian504,0.4897959183673469
3,501050,20,@3epicures135inexpedient,@3epicures135inexpedient,1
3,501050,20,@orphanizecoauthority80096,NULL,0
3,501050,20,@naves598neighbourhoods,@naves598neighbourhoods,1
3,501050,20,@572interambulacrumchoppier,@572interambulacrumchoppier,1
3,501050,20,@2monandrian6acidophile82,@2monandrian6acidophile82,1
3,501050,20,@726postorbitalnightwards47,@726postorbitalnightwards47,1
3,501050,20,@pigskin37beekeeper53,@pigskin37beekeeper53,1
3,501050,20,@3310physiatricviviperfuse4ingrow,@3310physiatricviviperfuse4ingrow,1
3,501050,20,@4stencilled83pumpkinish8,NULL,0
3,501050,20,@43uncoddled6teliospore27,@43uncoddled6teliospore27,1
3,501050,20,@1textileinheritancehemadrometer86lazyhood,@1textileinheritancehemadrometer86lazyhood,1
3,501050,20,@600azodiphenyl8nonphenomenalinflaming,@600azodiphenyl8nonphenomenalinflaming,1
3,501050,20,@1comparinggentiopicrin6firetopspectacleless262,PARTIAL: @1comparinggentiopicrin6flit,0
3,501050,20,@12medinaliens847,PARTIAL: ,0.0
3,501050,20,@4maidsintersertal6downfeed56,@4maidsintersertal6downfeed56,1
3,501050,20,@38malpraxis4ainaleh95infusibility,@38malpraxis4ainaleh95infusibility,1
3,501050,20,@1113meissnervaccinotherapy7,@1113meissnervaccinotherapy7,1
3,501050,20,@2piperacillin97yoopleak,@2piperacillin97yoopleak,1
3,501050,20,@4vocalistic171pinkberry,@4vocalistic171pinkberry,1
3,501050,20,@3stogmesophyllous45,@3stogmesophyllous45,1
3,501050,20,@avelozinterpartysearer74051,@avelozinterpartysearer74051,1
3,501050,20,@comparable2chemiatric19,@comparable2chemiatric19,1
3,501050,20,@8havildarthermoreduction2337,@8havildarthermoreduction2337,1
3,501050,20,@captive1fenny8353,@captive1fenny8353,1
3,501050,20,@3kathenotheism3philosophicoreligious9,@3kathenotheism3philosophicoreligious9,1
3,501050,20,@groper530unrepair,@groper530unrepair,1
3,501050,20,@hereafterward639liable62,@hereafterward639liable62,1
3,501050,20,@casementsrondeliercontinuo715,@casementsrondeliercontinuo715,1
3,501050,20,@01flittingly69molybdenum7,@01flittingly69molybdenum7,1
3,501050,20,@22correction6ultramicrometer5,NULL,0
3,501050,20,@615deposit6marsupialian,@615deposit6marsupialian,1
3,501050,20,@04antefixalsartorian73,@04antefixalsartorian73,1
3,501050,20,@65overkick365grubbily,@65overkick365grubbily,1
3,501050,20,@96inconfusedlywingedness3,@96inconfusedlywingedness3,1
3,501050,20,@upstare534unsowedmalfunctioning,@upstare534unsowedmalfunctioning,1
3,501050,20,@circumpositionpseudoascetic609dendraspis1,@circumpositionpseudoascetic609dendraspis1,1
3,501050,20,@93sulfionforeacquaint66,@93sulfionforeacquaint66,1
3,501050,20,@3995inextinguishablefluent0,@3995inextinguishablefluent0,1
3,501050,20,@9chuckiesmesozoic49,@9chuckiesmesozoic49,1
