agent,seed,n,message,decoded message,score
2,421366,10,stretched computes transistors goods boss,PARTIAL: stretched computes transistors goods,0.8571428571428571
2,421366,10,divert,divert,1
2,421366,10,elaborated arise breaks opposite,elaborated arise breaks opposite,1
2,421366,10,genitals,genitals,1
2,421366,10,peasant,peasant,1
2,421366,10,ignore precinct,ignore precinct,1
2,421366,10,subsections complication tonight iris,subsections complication tonight iris,1
2,421366,10,trough,trough,1
2,421366,10,spring literature drought sliding nee track,PARTIAL: spring literature drought sliding nee,0.8409090909090909
2,421366,10,oboe cuttings,oboe cuttings,1
2,421366,10,gritty herself crosse tightly blowing fellowship,PARTIAL: gritty herself crosse tightly,0.5918367346938775
2,421366,10,successfully recharge stocks mirrors scholar ranger,PARTIAL: successfully recharge stocks mirrors scholar,0.8461538461538461
2,421366,10,fairly,fairly,1
2,421366,10,breast vigil,breast vigil,1
2,421366,10,incredibly detail prism,incredibly detail prism,1
2,421366,10,wilt,wilt,1
2,421366,10,crime effective somewhat,crime effective somewhat,1
2,421366,10,ancestor insomnia,ancestor insomnia,1
2,421366,10,require commencing eaten astronomer welsh assuring,PARTIAL: require commencing eaten astronomer,0.6862745098039216
2,421366,10,geeky enroll,geeky enroll,1
2,421366,10,xvi overdose soc,xvi overdose soc,1
2,421366,10,communicative whiting cryogenic microwave ignores,PARTIAL: communicative whiting cryogenic microwave,0.82
2,421366,10,tremendous allied soma digging ovarian celebrities,PARTIAL: tremendous allied soma digging,0.5882352941176471
2,421366,10,fluoride sacrificed greenwood curses,fluoride sacrificed greenwood curses,1
2,421366,10,raid looking,raid looking,1
2,421366,10,since fetch,since fetch,1
2,421366,10,intelligence successes derby,intelligence successes derby,1
2,421366,10,vector,vector,1
2,421366,10,correlate papers coastline,correlate papers coastline,1
2,421366,10,conduction invaluable daring gro jams laid,PARTIAL: conduction invaluable daring gro,0.7441860465116279
2,421366,10,physicists,physicists,1
2,421366,10,relaxing measles,relaxing measles,1
2,421366,10,hummingbird six,hummingbird six,1
2,421366,10,old columnists knocking,old columnists knocking,1
2,421366,10,caviar,caviar,1
2,421366,10,defective scented pediatrics slams mushrooms,PARTIAL: defective scented pediatrics slams,0.7555555555555555
2,421366,10,supervision tremendously miserable bit,supervision tremendously miserable bit,1
2,421366,10,gazette relativistic,gazette relativistic,1
2,421366,10,creatine prevented gamers pheromone hotel penalties,PARTIAL: creatine prevented gamers pheromone,0.6730769230769231
2,421366,10,outsourcing placenta calibration stats,NULL,0
2,421366,10,dealerships hayward remarkably vulnerabilities,dealerships hayward remarkably vulnerabilities,1
2,421366,10,eft lays,eft lays,1
2,421366,10,musician firearm,musician firearm,1
2,421366,10,speeds confer,speeds confer,1
2,421366,10,histogram lying interfere,histogram lying interfere,1
2,421366,10,astrology usage puck pounds fabulous,NULL,0
2,421366,10,varsity manifested truths movable clap,PARTIAL: varsity manifested truths movable,0.8461538461538461
2,421366,10,saver awe unusually,saver awe unusually,1
2,421366,10,cares,cares,1
2,421366,10,observing two,observing two,1
2,421366,10,force tax islander,force tax islander,1
2,421366,10,raven teaches skilled tossing,raven teaches skilled tossing,1
2,421366,10,inevitably serials,inevitably serials,1
2,421366,10,medical faucet revolt anti,medical faucet revolt anti,1
2,421366,10,spoof ability life subfamily,spoof ability life subfamily,1
2,421366,10,turning boiler ls clues screws descriptive,PARTIAL: turning boiler ls clues screws,0.6976744186046512
2,421366,10,gaze appearances bread,gaze appearances bread,1
2,421366,10,figures townships sniper vehicular bikers,PARTIAL: figures townships sniper vehicular,0.8095238095238095
2,421366,10,domino adv copyright outright,domino adv copyright outright,1
2,421366,10,tyranny,tyranny,1
2,421366,10,fragrances helper slowly plea voyager collaboration,PARTIAL: fragrances helper slowly plea,0.5576923076923077
2,421366,10,crit,crit,1
2,421366,10,relations preseason,relations preseason,1
2,421366,10,justify vicar susceptible necrosis postcards,PARTIAL: justify vicar susceptible necrosis,0.7555555555555555
2,421366,10,convoy mm scarlet successor,convoy mm scarlet successor,1
2,421366,10,excl bubble begged,excl bubble begged,1
2,421366,10,cpd bumps tractors observation,cpd bumps tractors observation,1
2,421366,10,subset tub,subset tub,1
2,421366,10,ancestry sanitation chromosomal,ancestry sanitation chromosomal,1
2,421366,10,organizations,organizations,1
2,421366,10,lighters aligned masthead cheaper bathing,PARTIAL: lighters aligned masthead cheaper,0.7857142857142857
2,421366,10,appointment homework,appointment homework,1
2,421366,10,locomotive indicating,locomotive indicating,1
2,421366,10,falls intersection rift cubes means,PARTIAL: falls intersection rift cubes,0.8055555555555556
2,421366,10,intercontinental innings discretionary piece attended dubbed,PARTIAL: intercontinental innings discretionary piece,0.7213114754098361
2,421366,10,vets lantern customize diner jurisdiction reads,PARTIAL: vets lantern customize diner,0.5833333333333334
2,421366,10,mystical assistance shouting supports brood printable,PARTIAL: mystical assistance shouting supports,0.6851851851851852
2,421366,10,fender leaflet measure,fender leaflet measure,1
2,421366,10,north nil elevated docs,north nil elevated docs,1
2,421366,10,showing military rotors wineries autographed jug,PARTIAL: showing military rotors wineries,0.6530612244897959
2,421366,10,afternoons corps,afternoons corps,1
2,421366,10,antics shaker,antics shaker,1
2,421366,10,sage,sage,1
2,421366,10,psoriasis boutiques strokes proves drugs,PARTIAL: psoriasis boutiques strokes proves,0.8292682926829268
2,421366,10,ledger ripped,ledger ripped,1
2,421366,10,empire nationalist,empire nationalist,1
2,421366,10,clasp rewritten rivers medicinal calvary,PARTIAL: clasp rewritten rivers medicinal,0.7804878048780488
2,421366,10,helping,helping,1
2,421366,10,navigate effectively outages numerous,navigate effectively outages numerous,1
2,421366,10,mood competing obnoxious,mood competing obnoxious,1
2,421366,10,judge programmer,judge programmer,1
2,421366,10,questionable fang conformation optic cline appointments,PARTIAL: questionable fang conformation optic,0.6428571428571429
2,421366,10,reviewing welcoming batches robustness tabloid murdered,PARTIAL: reviewing welcoming batches robustness,0.6785714285714286
2,421366,10,subscriber,subscriber,1
2,421366,10,exposition cox mora,exposition cox mora,1
2,421366,10,cupboard antidepressants,cupboard antidepressants,1
2,421366,10,solve ave excitation coconut,solve ave excitation coconut,1
2,421366,10,floral,floral,1
2,421366,10,twp sleeping beginner nouns multidimensional,PARTIAL: twp sleeping beginner nouns,0.6
2,421366,10,stereotype pay bored earthly transactions,PARTIAL: stereotype pay bored earthly,0.6666666666666666
2,421366,10,kilometer ironic,kilometer ironic,1
2,421366,10,exposure tips murine funded relapse,PARTIAL: exposure tips murine funded,0.75
2,421366,10,banning happily watershed inf rating dysfunctional,PARTIAL: banning happily watershed inf,0.5686274509803921
2,421366,10,dripping,dripping,1
2,421366,10,saved,saved,1
2,421366,10,pigments boundary petition,pigments boundary petition,1
2,421366,10,decimal,decimal,1
2,421366,10,inquirer,inquirer,1
2,421366,10,assessors jackpot,assessors jackpot,1
2,421366,10,ecu localities sud tally father,PARTIAL: ecu localities sud tally,0.75
2,421366,10,beast steroid funeral,beast steroid funeral,1
2,421366,10,lad bagels transistor instability factor hinge,PARTIAL: lad bagels transistor instability,0.7021276595744681
2,421366,10,footing adopting box organic,footing adopting box organic,1
2,421366,10,cinematography protection potential berg,cinematography protection potential berg,1
2,421366,10,challenging normalized,challenging normalized,1
2,421366,10,photographers ripped compliment back,photographers ripped compliment back,1
2,421366,10,wind fed schizophrenia translator conditioning,wind fed schizophrenia translator conditioning,1
2,421366,10,duct thinkers rule lamp fundraising,PARTIAL: duct thinkers rule lamp,0.6388888888888888
2,421366,10,stake indicator appealing,stake indicator appealing,1
2,421366,10,migraine simulator gators commercially mute,PARTIAL: migraine simulator gators commercially,0.8636363636363636
2,421366,10,sinking,sinking,1
2,421366,10,binocular uncomfortable baby construct,binocular uncomfortable baby construct,1
2,421366,10,threats,threats,1
2,421366,10,impact interact hydro,impact interact hydro,1
2,421366,10,kidnapping garth fm,kidnapping garth fm,1
2,421366,10,partnership dissection plausible,partnership dissection plausible,1
2,421366,10,pouch,pouch,1
2,421366,10,knots,knots,1
2,421366,10,scratching pumping fern oxide matted inspiring,PARTIAL: scratching pumping fern oxide,0.6170212765957447
2,421366,10,paradigm undermined undergraduates kat buck,PARTIAL: paradigm undermined undergraduates kat,0.8636363636363636
2,421366,10,rash institutes overturned rituals dramatic,PARTIAL: rash institutes overturned rituals,0.7727272727272727
2,421366,10,lungs,lungs,1
2,421366,10,w unconventional cherries laborers,w unconventional cherries laborers,1
2,421366,10,chenille hottie,chenille hottie,1
2,421366,10,k co blanks och,k co blanks och,1
2,421366,10,dispute baptized acceptable sings admits,PARTIAL: dispute baptized acceptable sings,0.8048780487804879
2,421366,10,chimney,chimney,1
2,421366,10,district vacation,district vacation,1
2,421366,10,acyclovir license variable,acyclovir license variable,1
2,421366,10,seduction biotechnology crowds,seduction biotechnology crowds,1
2,421366,10,heaps eyeglasses,heaps eyeglasses,1
2,421366,10,hummingbird licking iteration,hummingbird licking iteration,1
2,421366,10,raw uniforms,raw uniforms,1
2,421366,10,chunky participant dat fabric,chunky participant dat fabric,1
2,421366,10,toast colder,toast colder,1
2,421366,10,recombinant smokers,recombinant smokers,1
2,421366,10,meow alleged guilty presbyterian,meow alleged guilty presbyterian,1
2,421366,10,grading warmers alphabetic instructional client compliments,PARTIAL: grading warmers alphabetic instructional,0.6666666666666666
2,421366,10,bus canvas halfway aggregation cyclone arrest,PARTIAL: bus canvas halfway aggregation,0.6521739130434783
2,421366,10,willow via,willow via,1
2,421366,10,hatred ottoman shaken,hatred ottoman shaken,1
2,421366,10,surreal consulted,surreal consulted,1
2,421366,10,quitting volatile player argent clinicians founded,PARTIAL: quitting volatile player argent,0.6078431372549019
2,421366,10,midnight rods,midnight rods,1
2,421366,10,stunt sears,stunt sears,1
2,421366,10,motherhood unrelated coaxial retiring,motherhood unrelated coaxial retiring,1
2,421366,10,blunt explores dispenser gained,blunt explores dispenser gained,1
2,421366,10,fiduciary logistical,fiduciary logistical,1
2,421366,10,unlikely phat cartoons jive sienna species,PARTIAL: unlikely phat cartoons jive,0.627906976744186
2,421366,10,wheel recommendation backbone,wheel recommendation backbone,1
2,421366,10,participants ans,participants ans,1
2,421366,10,alleviate annoy,alleviate annoy,1
2,421366,10,furthermore tel sprawl uniformity,furthermore tel sprawl uniformity,1
2,421366,10,rendering,rendering,1
2,421366,10,pathetic understandings ottoman,pathetic understandings ottoman,1
2,421366,10,doubts ionization sinner stitched chant,PARTIAL: doubts ionization sinner stitched,0.825
2,421366,10,sliced cent subtract sunbeam monogram,PARTIAL: sliced cent subtract sunbeam,0.7368421052631579
2,421366,10,assaults insofar demands,assaults insofar demands,1
2,421366,10,investment explosions mag,investment explosions mag,1
2,421366,10,redevelopment,redevelopment,1
2,421366,10,titan embroidered motivations expert,titan embroidered motivations expert,1
2,421366,10,potentially porous which due,potentially porous which due,1
2,421366,10,hiphop contemplation condom hardened golf,PARTIAL: hiphop contemplation condom hardened,0.8571428571428571
2,421366,10,compile payable appreciates,compile payable appreciates,1
2,421366,10,elf tract,elf tract,1
2,421366,10,hubs construct permitted forgotten quits bowling,PARTIAL: hubs construct permitted forgotten,0.6938775510204082
2,421366,10,experimenting serge lakeside erectile root,PARTIAL: experimenting serge lakeside erectile,0.8604651162790697
2,421366,10,stubborn report complaint compost orchestra damaging,PARTIAL: stubborn report complaint compost,0.6226415094339622
2,421366,10,complained disks spare landscaped stationery,PARTIAL: complained disks spare landscaped,0.7333333333333333
2,421366,10,remit piano vases function poverty,PARTIAL: remit piano vases function,0.7428571428571429
2,421366,10,pluck advertise repeater opening specializes,PARTIAL: pluck advertise repeater opening,0.7111111111111111
