agent,seed,n,message,decoded message,score
5,613968,50,593 Woodloch Forest Falls ,NULL,0
5,613968,50,7 Middle Country Plains ,NULL,0
5,613968,50,9 21st Ave Union ,PARTIAL: 62,0
5,613968,50,356 Memorial Stream ,NULL,0
5,613968,50,7940 Avalon Isle ,NULL,0
5,613968,50,933 Bellaire Ville ,NULL,0
5,613968,50,0543 5th Creek ,eilvdpysaBc oesedhiof3r.s tp.tv erd,0
5,613968,50,3 International Trail ,NULL,0
5,613968,50,869 Parr Valley ,NULL,0
5,613968,50,782 West Fm Junction ,NULL,0
5,613968,50,171 Tapo Canyon Alley ,NULL,0
5,613968,50,896 Commerce Views ,NULL,0
5,613968,50,8397 West Eight Mile Bayou ,NULL,0
5,613968,50,"600 S 19th St, Suite Lake ",NULL,0
5,613968,50,9 Molalla Circle ,NULL,0
5,613968,50,325 North Cumberland Arcade ,NULL,0
5,613968,50,96 Sw 178th Mountain ,NULL,0
5,613968,50,56 Memorial Branch ,NULL,0
5,613968,50,75 South Keystone Lake ,NULL,0
5,613968,50,1056 North Genesee Brook ,NULL,0
5,613968,50,316 Main Branch ,NULL,0
5,613968,50,71 Crown Valley Route ,NULL,0
5,613968,50,0 East Camelback Centers ,NULL,0
5,613968,50,0354 Bellaire Loop ,NULL,0
5,613968,50,"11 Ne 4th Street, Suite Landing ",NULL,0
5,613968,50,39 East Speedway River ,NULL,0
5,613968,50,8401 Bellaire Freeway ,NULL,0
5,613968,50,751 Coral Fort ,NULL,0
5,613968,50,7 N Forest ,7 N Forest ,1
5,613968,50,564 South Yosemite Locks ,NULL,0
5,613968,50,2 290 and Hwy Knolls ,ro ,0
5,613968,50,"37 Chicago Drive, Ridge ",NULL,0
5,613968,50,57 Polaris Well ,NULL,0
5,613968,50,347 S Maryland Extensions ,NULL,0
5,613968,50,036 Colorado Camp ,NULL,0
5,613968,50,30 Westheimer Spring ,NULL,0
5,613968,50,804 West Parker Curve ,NULL,0
5,613968,50,9824 Wade Green Road Pike ,NULL,0
5,613968,50,643 Northern Mountains , lerf,0
5,613968,50,8140 Bay Bluff ,NULL,0
5,613968,50,60 W Happy Valley Knoll ,NULL,0
5,613968,50,681 Glen Cove Hollow ,NULL,0
5,613968,50,4 East Carefree Highway Mountains ,NULL,0
5,613968,50,6741 Lavon Lane ,NULL,0
5,613968,50,4 South Indian Hill Bypass ,NULL,0
5,613968,50,70 Edinger Route ,NULL,0
5,613968,50,421 West Ridgewood Harbor ,OS0   2   HI 02 D   ADD        02C DV  E MY N2,0
5,613968,50,38 South Main Harbors ,NULL,0
5,613968,50,949 University Forges ,PARTIAL: non r hhmh nc .thisotsetgom,0
5,613968,50,8 Poplar Level Haven ,NULL,0
5,613968,50,931 West Smith Divide ,NULL,0
5,613968,50,28 Market Hills ,NULL,0
5,613968,50,06 Lee Vista Junctions ,NULL,0
5,613968,50,8633 South Randall Fork ,NULL,0
5,613968,50,4 East 17th Inlet ,NULL,0
5,613968,50,7574 South Nappanee Passage ,NULL,0
5,613968,50,657 N.W. 7th Freeway ,NULL,0
5,613968,50,6 Arapahoe Row ,NULL,0
5,613968,50,916 North Seventh Land ,NULL,0
5,613968,50,"1760 S Monaco Pkwy, Ste Coves ",NULL,0
5,613968,50,459 Sheridan Field ,NULL,0
5,613968,50,752 Airline Divide ,NULL,0
5,613968,50,7854 Main Heights ,NULL,0
5,613968,50,9 East Main Forge ,NULL,0
5,613968,50,23 White Plains Trail ,NULL,0
5,613968,50,30 Pga Boulevard Suite Mill ,NULL,0
5,613968,50,"4044 Route 17m, K-Mart Pass ",NULL,0
5,613968,50,902 West Thunderbird Park ,NULL,0
5,613968,50,3783 Post Dale ,NULL,0
5,613968,50,1 Main Junction ,NULL,0
5,613968,50,9 Towngate Drive ,NULL,0
5,613968,50,760 East Riggs Brook ,NULL,0
5,613968,50,7 Monroe Crossing ,NULL,0
5,613968,50,"99 Alpine Road, Suite Unions ",PARTIAL:  S 2  P  9S MB    TTT9W U  0     AAP 0S  T 7 TT CFTB063   ,0
5,613968,50,78 Hamilton Stravenue ,NULL,0
5,613968,50,320 West 13400 Street ,NULL,0
5,613968,50,8928 North Drives ,NULL,0
5,613968,50,2371 South Dixie Courts ,"aeqnn erw eitrio b ,anon",0
5,613968,50,1974 Metropolitan Drives ,NULL,0
5,613968,50,1 NW Loop Field ,NULL,0
5,613968,50,507 North Hillfield Coves ,NULL,0
5,613968,50,00 Elizabeth Bypass ,NULL,0
5,613968,50,3586 West Saginaw Common ,momeeeeunkol nng1utihhlasrh t 3ee1en5pot,0
5,613968,50,000 Main Crossroad ,NULL,0
5,613968,50,471 Stelton Bayou ,NULL,0
5,613968,50,17 Moreno Beach Mews ,NULL,0
5,613968,50,36 North Lincoln Mountains ,NULL,0
5,613968,50,04 Highland Cliffs ,NULL,0
5,613968,50,8693 E El Camino Mountains ,NULL,0
5,613968,50,092 Main Via ,NULL,0
5,613968,50,21 North Ventura Radial ,NULL,0
5,613968,50,324 North Spring Annex ,NULL,0
5,613968,50,83 North Tatum Roads ,NULL,0
5,613968,50,8 Sw Beaverton-Hillsdale Bottom ,NULL,0
5,613968,50,55 Sunrise Highway Shores ,NULL,0
5,613968,50,3 Spring Overpass ,NULL,0
5,613968,50,11 Little Stream ,NULL,0
5,613968,50,07 Third Stream ,NULL,0
5,613968,50,8246 Summit Rapid ,NULL,0
5,613968,50,646 Tonnelle Summit ,NULL,0
5,613968,50,"7 Mansell Road, Suite Locks ",NULL,0
5,613968,50,9311 Ella Overpass ,PARTIAL: erl aae hrcwr  on oetneae inhhairsar,0
5,613968,50,06 Lynnfield Row ,NULL,0
5,613968,50,7722 Graceland Station ,NULL,0
5,613968,50,785 Sierra Forest ,PARTIAL: ditsvwneiahoiledeedtm,0
5,613968,50,6 Research Pine ,NULL,0
5,613968,50,7444 East Foothill Plain ,NULL,0
5,613968,50,6988 Clement Canyon ,NULL,0
5,613968,50,0 South Hill Islands ,NULL,0
5,613968,50,78 Center Loop ,NULL,0
5,613968,50,899 S Rainbow Pass ,NULL,0
5,613968,50,42 Verbena Valley ,NULL,0
5,613968,50,149 Little Overpass ,NULL,0
5,613968,50,3155 East Tremont Skyway ,NULL,0
5,613968,50,6418 Pacific Junction ,NULL,0
5,613968,50,00 South Washington Burgs ,NULL,0
5,613968,50,2569 West Michigan Pine ,NULL,0
5,613968,50,3196 Mcgregor Well ,NULL,0
5,613968,50,837 North 10th Manor ,NULL,0
5,613968,50,"985 Middlebranch Avenue, Hollow ",NULL,0
5,613968,50,911 East Bell Point ,NULL,0
5,613968,50,23 N Morton Ville ,NULL,0
5,613968,50,282 Chicago Pike ,NULL,0
5,613968,50,0212 East Third View ,PARTIAL: li,0
5,613968,50,35 S Parkway Plaza Parkway ,NULL,0
5,613968,50,9461 Jadwin Divide ,NULL,0
5,613968,50,"3 N Fm 620, Ste. Crest ",NULL,0
5,613968,50,12 East State Canyon ,NULL,0
5,613968,50,54 Fort Salonga Passage ,NULL,0
5,613968,50,7824 Washington Roads ,NULL,0
5,613968,50,26 East Border Junction ,NULL,0
5,613968,50,7513 East Overpass ,NULL,0
5,613968,50,179 Barksdale Meadows ,NULL,0
5,613968,50,4 Ingram Fields ,NULL,0
5,613968,50,36 North Central Boulevard ,NULL,0
5,613968,50,5 West Isle ,5 West Isle ,1
5,613968,50,8869 State Route Ford ,NULL,0
5,613968,50,4355 Bluebonnet Drives ,NULL,0
5,613968,50,12 Woodruff Stream ,NULL,0
5,613968,50,1 Little Shores ,NULL,0
5,613968,50,0 West 58th Curve ,NULL,0
5,613968,50,636 East Jackson Street Pass ,NULL,0
5,613968,50,08 East State Bluffs ,NULL,0
5,613968,50,7858 South Federal Strasse ,NULL,0
5,613968,50,321 Kenwood Skyway ,NULL,0
5,613968,50,151 Long Pond Bypass ,NULL,0
5,613968,50,81 S. Entrada Views ,NULL,0
5,613968,50,030 Mamaroneck Port ,NULL,0
5,613968,50,693 Soquel Parks ,NULL,0
5,613968,50,8807 West Camelback Extensions ,NULL,0
5,613968,50,64 Woodcreek Oaks Blvd Pines ,NULL,0
5,613968,50,042 South Desert Foothills Burgs ,NULL,0
5,613968,50,1968 Platt Shoal ,NULL,0
5,613968,50,0 West University Way ,NULL,0
5,613968,50,3616 Lamar Boulevard Hills ,PARTIAL:   C T08 C91  U SB SR     A0I,0
5,613968,50,6 Highway Lodge ,NULL,0
5,613968,50,08 Fourth Avenue Alley ,NULL,0
5,613968,50,0 Lake Worth Views ,NULL,0
5,613968,50,2 West 183rd Loop ,NULL,0
5,613968,50,420 Long Point Forge ,NULL,0
5,613968,50,632 NW 67th Mews ,NULL,0
5,613968,50,8 South Redwood Forge ,NULL,0
5,613968,50,5 Preston Rapid ,NULL,0
5,613968,50,704 Brookhurst Loaf ,NULL,0
5,613968,50,8 Almaden Expressway Walk ,NULL,0
5,613968,50,5686 Buckingham Junctions ,NULL,0
5,613968,50,"7026 E Sunrise Drive, Suite Drives ",NULL,0
5,613968,50,9 West Alameda Avenue Bayou ,NULL,0
5,613968,50,315 South Riverside Field ,"958,037,10",0
5,613968,50,99 Kearny Roads ,NULL,0
5,613968,50,7 North State Route Bluffs ,NULL,0
5,613968,50,11 Fox Valley Center Island ,"PARTIAL: ,,8.26444  .8S85.73N7430W74.8,,S,07393. 46.47964",0
5,613968,50,7 Park Vista ,NULL,0
5,613968,50,9163 Santa Margarita Locks ,NULL,0
5,613968,50,235 Main Harbors ,NULL,0
5,613968,50,604 Miramar Junctions ,NULL,0
5,613968,50,48 Truxel Landing ,NULL,0
5,613968,50,2 East Hartsdale Hills ,NULL,0
5,613968,50,7322 West Alameda Forest ,NULL,0
5,613968,50,"8250 Lbj Freeway, Suite Terrace ",NULL,0
5,613968,50,8 Central Sarasota Junctions ,NULL,0
5,613968,50,3013 S Crowley Fields ,NULL,0
5,613968,50,60 73rd Bend ,NULL,0
5,613968,50,85 Pga Boulevard Suite Corners ,NULL,0
5,613968,50,5481 Old Highway 135 Mill ,NULL,0
5,613968,50,542 NW Butler Branch ,NULL,0
5,613968,50,463 Mamaroneck Centers ,NULL,0
5,613968,50,4 North Meacham Cape ,Auneyhsasf9rl1prererhly,0
5,613968,50,3473 E. Philadelphia Bridge ,NULL,0
5,613968,50,156 Fox Valley Center Causeway ,NULL,0
5,613968,50,7 Old Ridgefield Bend ,NULL,0
5,613968,50,9533 Main Avenue ,NULL,0
5,613968,50,79 Devonshire Manors ,NULL,0
5,613968,50,873 North 75th Estate ,NULL,0
5,613968,50,14 East Old State Capitol Crossroad ,NULL,0
5,613968,50,8634 Sir Francis Drake Road ,NULL,0
5,613968,50,831 Fair Oaks Boulevard Ridges ,NULL,0
5,613968,50,55 S Victoria Locks ,PARTIAL:   0 4G6 A  0S  9   0  2J0T 0  C TS  22 C1  95 IE718      29J   ,0
5,613968,50,"211 W Craig Road, Ste Bayou ",NULL,0
5,613968,50,"985 153rd Ave, Ste Estates ",NULL,0
5,613968,50,8 S Cotton Extension ,PARTIAL: pevehi lenmieress sn yocwiiga ,0
5,613968,50,"584 Q Street, Suite Fort ",NULL,0
5,613968,50,21 West Bethany Home Shoals ,NULL,0
5,613968,50,3832 Jimmy Lee Smith Pkwy Estate ,NULL,0
5,613968,50,634 Haggerty Flats ,NULL,0
5,613968,50,473 South Sheridan Squares ,NULL,0
5,613968,50,616 East Camelback Parks ,NULL,0
5,613968,50,17 Mount Zion Point ,NULL,0
5,613968,50,7376 East Border Extension ,NULL,0
5,613968,50,111 West Cleveland Row ,NULL,0
5,613968,50,08 East Divide ,NULL,0
5,613968,50,0 East Creek ,NULL,0
5,613968,50,8 University Rue ,NULL,0
5,613968,50,3754 Fountain Square Union ,NULL,0
5,613968,50,76 Hamburg Parkway ,NULL,0
5,613968,50,8 South Polk Street  Forge ,NULL,0
5,613968,50,6 Los Feliz Crescent ,NULL,0
5,613968,50,0918 South Cooper Vista ,NULL,0
5,613968,50,05 South Columbia River Garden ,PARTIAL:   W 2 S5  4 064CL       8 72U2    C01   U   50     C  ,0
5,613968,50,460 Brunswick View ,NULL,0
5,613968,50,154 Seattle Hill Islands ,NULL,0
5,613968,50,13 Clayton Light ,NULL,0
5,613968,50,4994 University River ,"PARTIAL: .48N5 ,40N, ,3.9688W04S.6EW  W4 S,.   ,4 W. 448",0
5,613968,50,4 N Saginaw Meadows ,NULL,0
5,613968,50,3 North Bellflower Plain ,NULL,0
5,613968,50,517 Bellaire Manors ,NULL,0
5,613968,50,838 Government Mills ,NULL,0
5,613968,50,900 Cypress Creek Point ,NULL,0
5,613968,50,9 Manor Bayou ,NULL,0
5,613968,50,11 Dressler Squares ,NULL,0
5,613968,50,984 Sw Barton Centers ,NULL,0
5,613968,50,735 Millburn Courts ,NULL,0
5,613968,50,41 S. Federal Shoals ,NULL,0
5,613968,50,640 East Via Paseo Del Highway ,"PARTIAL: E8..243 4.480 .S10,8 , 6 .78E.4096.",0
5,613968,50,971 Avenida Passage ,NULL,0
5,613968,50,765 Countryside Harbors ,NULL,0
5,613968,50,048 Central Highway ,NULL,0
5,613968,50,3 Foster Trailer ,NULL,0
5,613968,50,4946 Curry Ford Glen ,NULL,0
5,613968,50,8365 Jones Maltsberger Rest ,NULL,0
5,613968,50,7866 Plaza Extension ,NULL,0
5,613968,50,1 East Illinois Valleys ,NULL,0
5,613968,50,4272 West 135th Strasse ,NULL,0
5,613968,50,2 Morse Valley ,NULL,0
5,613968,50,7138 East Merritt Island Locks ,NULL,0
5,613968,50,8499 Kirkland Parks ,NULL,0
5,613968,50,4418 East State Grove ,NULL,0
5,613968,50,5 Tamiami Estate ,0nis rae,0
5,613968,50,9302 Stoneridge Mall Mall ,NULL,0
5,613968,50,"16 Headland Dr Sw, Ste Tunnel ",NULL,0
5,613968,50,9750 West Knoll ,NULL,0
5,613968,50,05 Jacklin Club ,NULL,0
5,613968,50,666 Colorado Place ,NULL,0
5,613968,50,5 Ne Hwy View ,NULL,0
5,613968,50,6450 North Fifth Branch ,NULL,0
5,613968,50,433 Main Court ,NULL,0
5,613968,50,527 Kitty Hawk Streets ,NULL,0
5,613968,50,8704 W Park Track ,NULL,0
5,613968,50,367 Genesee Ridge ,NULL,0
5,613968,50,217 North Las Posas Harbor ,NULL,0
5,613968,50,"785 Schaefer Ave, Cliffs ",NULL,0
5,613968,50,"72 N Hairston Rd, Ste Gateway ",NULL,0
5,613968,50,197 Goodwood Vista ,NULL,0
5,613968,50,86 #b Pacific Coast Circle ,NULL,0
5,613968,50,8 Ellensburg Turnpike ,NULL,0
5,613968,50,042 Hwy Drives ,NULL,0
5,613968,50,8866 Northfield Viaduct ,NULL,0
5,613968,50,3942 West Jackson Crest ,NULL,0
5,613968,50,82 East Old State Capitol Avenue ,NULL,0
5,613968,50,6 Olympic Mission ,NULL,0
5,613968,50,3135 Se 82nd Pine ,PARTIAL:      0S  6  G  02 A 0  6  C5 ,0
5,613968,50,1 Columbus Falls ,NULL,0
5,613968,50,550 Defiance Lake ,NULL,0
5,613968,50,440 Marine View Drive Mills ,NULL,0
5,613968,50,116 Valley View Squares ,NULL,0
5,613968,50,7110 W. Edmond Plain ,NULL,0
5,613968,50,4673 N Via ,NULL,0
5,613968,50,1 S.W. Military Valley ,NULL,0
5,613968,50,4 South Farrell Summit ,NULL,0
5,613968,50,5 East Main Skyway ,NULL,0
5,613968,50,88 Camino Al Road ,NULL,0
5,613968,50,956 Pines Lake ,NULL,0
5,613968,50,07 West Montauk Landing ,NULL,0
5,613968,50,5 Larkfield Rest ,NULL,0
5,613968,50,583 West Avenue Courts ,NULL,0
5,613968,50,9 Castro Valley Square ,PARTIAL:  02AS0C   D     5  U 7     WI2,0
5,613968,50,774 North Knolls ,NULL,0
5,613968,50,62 Kings Course ,IL 2H MR  WS 30     H    21DCT  G 1 A8P   TBF DI1 WT9E ,0
5,613968,50,64 Grant Squares ,NULL,0
5,613968,50,8 Skypointe Loop ,NULL,0
5,613968,50,87 Laurel Parks ,NULL,0
5,613968,50,70 W. Loop Ford ,NULL,0
5,613968,50,986 Broadway Summit ,NULL,0
5,613968,50,522 Kipling Fort ,NULL,0
5,613968,50,125 Stewart Bayou ,NULL,0
5,613968,50,76 Public Union ,"PARTIAL: 78S39,684W.537SN6 1NW.0EN0NE13703N195S  13S9557 ",0
5,613968,50,3 Se Port St Lucie Well ,NULL,0
5,613968,50,5 Soquel Bridge ,NULL,0
5,613968,50,1566 Colorado Branch ,NULL,0
5,613968,50,1065 Bellaire Shore ,NULL,0
5,613968,50,9067 Mayfield Wall ,NULL,0
5,613968,50,6499 South Main Mall ,0     BD2     ,0
5,613968,50,1 North Main Terrace ,NULL,0
5,613968,50,14 Ogden Crossing ,NULL,0
5,613968,50,6505 Pacific Extension ,NULL,0
5,613968,50,2849 Highway Junction ,NULL,0
5,613968,50,59 Ygnacio Valley Cliffs ,NULL,0
5,613968,50,7 Nostrand Gateway ,NULL,0
5,613968,50,5 Main Alley ,NULL,0
5,613968,50,04 East League City Ridge ,NULL,0
5,613968,50,608 North Harlem Crossing ,NULL,0
5,613968,50,91 North Main Manor ,NULL,0
5,613968,50,148 North Scottsdale Square ,NULL,0
5,613968,50,6 East Highland Landing ,NULL,0
5,613968,50,5 Old Alabama Creek ,NULL,0
5,613968,50,9 White Plains Bluff ,NULL,0
5,613968,50,5 Route Radial ,NULL,0
5,613968,50,83 Main Expressway ,NULL,0
5,613968,50,48 Parr Manors ,NULL,0
5,613968,50,348 Hendricks Harbors ,NULL,0
5,613968,50,859 North Denton Tap Branch ,NULL,0
5,613968,50,10 Old Alabama Heights ,NULL,0
5,613968,50,0 West Loop Ranch ,NULL,0
5,613968,50,59 North College Port ,"PARTIAL: ,2WN,8,5 E89,W .60,7. .5592  0905 903,E",0
5,613968,50,6 East Draper Greens ,NULL,0
5,613968,50,474 Main Station ,NULL,0
5,613968,50,18 North Rapid ,NULL,0
5,613968,50,924 North May Fort ,NULL,0
5,613968,50,37 Veterans Memorial Camp ,NULL,0
5,613968,50,31 Queens Glens ,"PARTIAL: ode r,spado",0
5,613968,50,958 W US Hwy 22 and Glens ,NULL,0
5,613968,50,4463 West Grand River Corner ,NULL,0
5,613968,50,848 Via Common ,NULL,0
5,613968,50,202 Lankershim Forge ,"PARTIAL:  53S7 SN.3.62.,0.6.683  6.1,..4719",0
5,613968,50,6445 Fifth Radial ,NULL,0
5,613968,50,12 Saratoga Parkway ,NULL,0
5,613968,50,6121 West First Crossing ,NULL,0
5,613968,50,09 North Tarrant Viaduct ,NULL,0
5,613968,50,30 Lemmon Glens ,NULL,0
5,613968,50,37 Mcgowen Well ,NULL,0
5,613968,50,20 Main Streets ,NULL,0
5,613968,50,7 West 95th Rest ,NULL,0
5,613968,50,4 Waukegan Rest ,".80.4,   ",0
5,613968,50,82 Lexington Knolls ,NULL,0
5,613968,50,3 N Country Club Oval ,NULL,0
5,613968,50,"33 Ne Park Lane, Ste Lock ",NULL,0
5,613968,50,7648 Woodhaven Estate ,"PARTIAL: dbesTndl2rao itsltflldnusewcaoaU  iea,13 n",0
5,613968,50,0698 West Schick Bluff ,NULL,0
5,613968,50,781 Louetta Plaza ,NULL,0
5,613968,50,9 West Pico Lodge ,NULL,0
5,613968,50,2 Pacific Knoll ,"arec sti, nseoet",0
5,613968,50,35 West Vine Overpass ,"8.6464 ,2 E0,4.67.20.820.0E. .4 88 8.3664",0
5,613968,50,511 Long Beach Well ,NULL,0
5,613968,50,8814 West 3500 Stream ,NULL,0
5,613968,50,09 Sunset Cliffs Shores ,NULL,0
5,613968,50,68 Jadwin Centers ,NULL,0
5,613968,50,3894 Buford Harbor ,NULL,0
5,613968,50,299 E Broad Plaza ,NULL,0
5,613968,50,603 Robbins Forge ,NULL,0
5,613968,50,7 Lloyd Burg ,PARTIAL: A0MU R SJ 7 N     2 NEA     CS    0W 0       0   D FN C7 9    ,0
5,613968,50,8 Salvio Loop ,NULL,0
5,613968,50,2150 South K Spring ,NULL,0
5,613968,50,12 Neville Street Summit ,NULL,0
5,613968,50,992 Cleveland Passage ,NULL,0
5,613968,50,5872 Market St Pike ,NULL,0
5,613968,50,3 Amboy Freeway ,NULL,0
5,613968,50,13 Woodforst Brooks ,NULL,0
5,613968,50,04 E Bidwell Street Ste Mount ,NULL,0
5,613968,50,3778 West 86th Crossing ,NULL,0
5,613968,50,0840 Broadway and Livingston Fork ,NULL,0
5,613968,50,8 Astor Underpass ,NULL,0
5,613968,50,4283 Edgebrook Garden ,NULL,0
5,613968,50,4 Highway Lodge ,seddthpagano oetvcra ,0
5,613968,50,77 Northwest 87th Avenue ,NULL,0
5,613968,50,1 East Lake Rest ,NULL,0
5,613968,50,7 East Santa Ana Cliff ,NULL,0
5,613968,50,6608 Garth Brooks Lock ,NULL,0
5,613968,50,502 Grove Corners ,NULL,0
5,613968,50,"149 Dublin Blvd, Suite Views ",NULL,0
5,613968,50,65 West Sierra Madre Spring ,NULL,0
5,613968,50,0 W Market St Ste Dale ,NULL,0
5,613968,50,8497 East Baseline Mount ,NULL,0
5,613968,50,7 Main River ,NULL,0
5,613968,50,8249 Crenshaw Shores ,NULL,0
5,613968,50,93 Kennedy Junctions ,NULL,0
5,613968,50,3220 West Sand Lake Lock ,NULL,0
5,613968,50,98 Main Row ,NULL,0
5,613968,50,1 North Highway Field ,NULL,0
5,613968,50,04 West 51st Court ,NULL,0
5,613968,50,620 Bell Commons ,NULL,0
5,613968,50,08 Joe Routt Ville ,rilrep,0
5,613968,50,723 Delaware Knoll ,NULL,0
5,613968,50,0 Nichols Park Tunnel ,NULL,0
5,613968,50,41 Palos Verde's Mall ,NULL,0
5,613968,50,05 Venice Avenue Harbors ,NULL,0
5,613968,50,79 Archibald Orchard ,NULL,0
5,613968,50,5 West State Ports ,NULL,0
5,613968,50,3 Whittier Roads ,NULL,0
5,613968,50,"8 S Valle Verde Dr, Suite Greens ",PARTIAL: 3olo,0
5,613968,50,2 Manhattan Rue ,NULL,0
5,613968,50,3 Rockaway Beach Circle ,upaianeodnom,0
5,613968,50,9 East Henrietta Ville ,NULL,0
5,613968,50,9 Clio Ferry , jn,0
5,613968,50,"000 Lbj Freeway, Suite Mall ",NULL,0
5,613968,50,23 30th Springs ,NULL,0
5,613968,50,2 Queens Forges ,NULL,0
5,613968,50,033 Crooks Ports ,NULL,0
5,613968,50,77 Forsythe Summit ,NULL,0
5,613968,50,33 Pacific Cape ,NULL,0
5,613968,50,37 West Mequon Well ,NULL,0
5,613968,50,07 East Florida Villages ,NULL,0
5,613968,50,2 E. 57th Shores ,NULL,0
5,613968,50,29 East Ramona Ridges ,NULL,0
5,613968,50,139 N.W. 67th Gateway ,NULL,0
5,613968,50,493 S John Young Lodge ,NULL,0
5,613968,50,92 Bailey Beach ,NULL,0
5,613968,50,1 Glades Rue ,NULL,0
5,613968,50,64 Queens Turnpike ,NULL,0
5,613968,50,73 Gravelly Lake Dr Heights ,NULL,0
5,613968,50,40 Old Norcross Mill ,NULL,0
5,613968,50,546 North Rampart Range Row ,NULL,0
5,613968,50,8 Southwest Freeway Trace ,NULL,0
5,613968,50,102 Alief Clodine Junctions ,NULL,0
5,613968,50,75 East Austin Inlet ,NULL,0
5,613968,50,8 Lewelling Park ,NULL,0
5,613968,50,4 Preston Shores ,NULL,0
5,613968,50,171 North Seventh Passage ,NULL,0
5,613968,50,015 19th St Square ,NULL,0
5,613968,50,5432 Pelham Crossroad ,NULL,0
5,613968,50,79 West Kingsbridge Knolls ,NULL,0
5,613968,50,9 S Parkway Plaza Neck ,NULL,0
5,613968,50,6875 Gattis School Road Light ,NULL,0
5,613968,50,36 West Jefferson Coves ,NULL,0
5,613968,50,8 S. Rivershore Parks ,NULL,0
5,613968,50,9772 South State Spring ,NULL,0
5,613968,50,8 Pioneer Boulevard Rue ,NULL,0
5,613968,50,9 Market Parkway ,NULL,0
5,613968,50,00 Buford Orchard ,NULL,0
5,613968,50,41 Dequindre Curve ,NULL,0
5,613968,50,727 Broadway and Livingston Course ,NULL,0
5,613968,50,364 South Rand Streets ,NULL,0
5,613968,50,32 East Dublin-Granville Ridges ,NULL,0
5,613968,50,120 Harbor Inlet ,NULL,0
5,613968,50,8605 S Rt Mission ,NULL,0
5,613968,50,"1996 Eastern Avenue, Forge ",NULL,0
5,613968,50,0 West 167th Centers ,NULL,0
5,613968,50,6961 Pacific Avenue Mountains ,NULL,0
5,613968,50,2 Calimesa Keys ,NULL,0
5,613968,50,96 South Harbor Hollow ,NULL,0
5,613968,50,84 Durant Plaza ,NULL,0
5,613968,50,1233 South Bowen Springs ,NULL,0
5,613968,50,8330 Kennedy Trace ,NULL,0
5,613968,50,0222 Ne Glisan Stream ,NULL,0
5,613968,50,533 Trumbull Ridge ,PARTIAL: e,0
5,613968,50,"5544 Main Street, Suite Corners ",oei wenoelW  hsmteempjg,0
5,613968,50,9 Curry Ford Groves ,NULL,0
5,613968,50,89 Old Country Run ,NULL,0
5,613968,50,2 W. Main Harbors ,yaecepseihnttlpo,0
5,613968,50,6 W. Oakland Park Arcade ,NULL,0
5,613968,50,54 West Camelback Parks ,NULL,0
5,613968,50,9 Antonia Forest ,NULL,0
5,613968,50,138 West Beverly Prairie ,NULL,0
5,613968,50,79 Applegarth Harbor ,NULL,0
5,613968,50,"775 N Fm 620, Ste. Alley ",NULL,0
5,613968,50,5 W. Main Lakes ,NULL,0
5,613968,50,87 E Hwy Creek ,NULL,0
5,613968,50,7 Hidden Valley  Alley ,NULL,0
5,613968,50,9338 North Mountain ,NULL,0
5,613968,50,671 East Park Expressway ,NULL,0
5,613968,50,11 Chagrin Spur ,NULL,0
5,613968,50,317 E Yakima Row ,NULL,0
5,613968,50,5 Spencerport Skyway ,NULL,0
5,613968,50,212 Treaschwig Greens ,NULL,0
5,613968,50,919 Blankenship Fork ,NULL,0
5,613968,50,1 10th Avenue Pines ,NULL,0
5,613968,50,94 Brighton Beach Lake ,NULL,0
5,613968,50,0 Fort Washington Track ,NULL,0
5,613968,50,75 River Rapid ,"PARTIAL: 3 886E05.353455.32245W 146 ,",0
5,613968,50,1 North Holly Burg ,PARTIAL: elkpluicMinDeefyoCrho,0
5,613968,50,"27 Crescent Court, Suite Court ",NULL,0
5,613968,50,336 South  Mountain Key ,NULL,0
5,613968,50,056 Alton Neck ,NULL,0
5,613968,50,740 New Jersey Highway Strasse ,NULL,0
5,613968,50,6 East Main Glen ,NULL,0
5,613968,50,8996 W Union Common ,NULL,0
