agent,seed,n,message,decoded message,score
4,859749,50,@2sedulousarrogatingly7,PARTIAL: NULL,0
4,859749,50,@unpurportedgyrostabilizer0718poaches0,NULL,0
4,859749,50,@2spermatist986absolvitory,PARTIAL: NULL,0
4,859749,50,@protectoralmewler47126codilla,NULL,0
4,859749,50,@98morule2diachronic,PARTIAL: NULL,0
4,859749,50,@whereintoupwreathe585greenheaded,PARTIAL: NULL,0
4,859749,50,@0siltsmelologue08,PARTIAL: NULL,0
4,859749,50,@0nonidolatrousfaineant26cauldronshuer,PARTIAL: NULL,0
4,859749,50,@556quadrigeminumlightningapocalyptistspeltoid,NULL,0
4,859749,50,@strategosspiderflowertriplication4641,NULL,0
4,859749,50,@speakeasylegislatorially480shoulder3,NULL,0
4,859749,50,@4iodinophil90noncontentiously95,NULL,0
4,859749,50,@inks7nonvolition6denaturalization4,NULL,0
4,859749,50,@9723extruded7natrium,PARTIAL: NULL,0
4,859749,50,@4dipsticksunderborn0disemboguement,PARTIAL: NULL,0
4,859749,50,@95basset7impatientlyemasculatesallopathetically,PARTIAL: NULL,0
4,859749,50,@58papilionoid47blandiloquencehitchily3,PARTIAL: NULL,0
4,859749,50,@3myrtaceae7pretendedly3,PARTIAL: NULL,0
4,859749,50,@67energise3homopter75nymphidknifeway,NULL,0
4,859749,50,@clxxloggerheadconstitutively7aurorean6,NULL,0
4,859749,50,@goosefoot0vaccicide83,PARTIAL: NULL,0
4,859749,50,@5pralltriller688wearying8unchoosable,7,0
4,859749,50,@6combretum99etheostomoid5unanalyzable,NULL,0
4,859749,50,@29aureola7excarnate3unwholesome,NULL,0
4,859749,50,@403physiciancy0privinemedius,PARTIAL: NULL,0
4,859749,50,@3snuggestsizyreprimander05nonlipoidal4,PARTIAL: NULL,0
4,859749,50,@7reinette5hereditismaeneanclothespin3,PARTIAL: NULL,0
4,859749,50,@5endeavors35hyracoid40,NULL,0
4,859749,50,@1unbuttered9quinia339revengefulnessrejuvenates,PARTIAL: NULL,0
4,859749,50,@jambo390beowulfveretilliformdetax4,NULL,0
4,859749,50,@12geocachedazzles2stepsistersmeliorable,PARTIAL: NULL,0
4,859749,50,@04overprovide1paupers99,PARTIAL: NULL,0
4,859749,50,@harborlessanapnograph8894perineoplasty9,NULL,0
4,859749,50,@glandiform252sclerometric15,NULL,0
4,859749,50,@574valgus5transdesert8,PARTIAL: NULL,0
4,859749,50,@0383narcistic1forestaysail,NULL,0
4,859749,50,@549berneamplicativehandicraftsman,NULL,0
4,859749,50,@untetheredtribalist6434pottiergrister,NULL,0
4,859749,50,@bigwiggerywheeze656,PARTIAL: NULL,0
4,859749,50,@5tharp37asclepiusblithering,PARTIAL: NULL,0
4,859749,50,@dispermousattribution74hysteretically2,PARTIAL: NULL,0
4,859749,50,@unanimatedly09mocksweighment30,NULL,0
4,859749,50,@semicantilever9moussaka4coinsure,NULL,0
4,859749,50,@mannerisms29parachronistic8,PARTIAL: NULL,0
4,859749,50,@1clenched66acrotism49,PARTIAL: NULL,0
4,859749,50,@1cionectomy266lixive0,NULL,0
4,859749,50,@chairlift44quinquenerval,"PARTIAL: 43.9012 N, 37.7895 W",0
4,859749,50,@0acanthisittidae5200kilovoltslavey,NULL,0
4,859749,50,@80unblocking54enterology5,NULL,0
4,859749,50,@arcana4seascouting7professorialism282trilobation,PARTIAL: NULL,0
4,859749,50,@nitidhypermyrioramaspaning136monoicous5,NULL,0
4,859749,50,@79dismal2digitoxin,PARTIAL: NULL,0
4,859749,50,@7laceless9048filibeg,NULL,0
4,859749,50,@birlprimipara1binghiguyanese14,NULL,0
4,859749,50,@heliochromotypebiquartzwhabby8822nyctereutes,PARTIAL: NULL,0
4,859749,50,@undersleep489quartzose,NULL,0
4,859749,50,@9troublemakers6chapping14hoggie8,PARTIAL: NULL,0
4,859749,50,@azadirachta2cinerarium1psychodid88eleven,NULL,0
4,859749,50,@87thyrocricoid0salinesundersetter7uninterlaced4,PARTIAL: NULL,0
4,859749,50,@drivelled5rubescence08,PARTIAL: NULL,0
4,859749,50,@8porkless50pythonidaeberascal6tweil4,NULL,0
4,859749,50,@nonsuccessionaristocraticnessbactericidalnondeterrent95,NULL,0
4,859749,50,@bonasaethmovomerine62antical074,NULL,0
4,859749,50,@6odorless35unrightwiseiceblink97,PARTIAL: NULL,0
4,859749,50,@742overearnestly6ecotonal,NULL,0
4,859749,50,@nests727transportserenadesknot4,PARTIAL: @w71k76srrecuf,0
4,859749,50,@encampments3rowelheadadiposis266unshielded,NULL,0
4,859749,50,@8quadrifoliousvitrioline27,KWK 5W6YDCYQR08NM5E6 14004782,0
4,859749,50,@paradepanfulinversive48coexecutrix1,PARTIAL: NULL,0
4,859749,50,@unactive9wadingunbench081,PARTIAL: NULL,0
4,859749,50,@5lapp4119rasorial,NULL,0
4,859749,50,@68serpulan2anthracocide99portionless,PARTIAL: NULL,0
4,859749,50,@nonsyllogizing363pyroarsenicinadequatenessnaphtholize26,NULL,0
4,859749,50,@6lithograph844unpermissivenessmagnetophone2,@pn@2ipxnd@p,0
4,859749,50,@zoograftpleuralafeared86482,NULL,0
4,859749,50,@297unmicrobicpartizan4hysterogen4,NULL,0
4,859749,50,@bridgedpussyfootismadopted14,PARTIAL: NULL,0
4,859749,50,@opiomaniac4bucrane3503,PARTIAL: NULL,0
4,859749,50,@warpwise3hallsdepreciatingly0,PARTIAL: NULL,0
4,859749,50,@38wintering73preataxic0,PARTIAL: NULL,0
4,859749,50,@68jarbirdqueenclips224,PARTIAL: NULL,0
4,859749,50,@9consummately608unindentured,NULL,0
4,859749,50,@pronounsuniformalization8scutelliplantation8emulable2,NULL,0
4,859749,50,@tootingcolberter556,PARTIAL: NULL,0
4,859749,50,@antipovertycognosce19arsanilic7preterdetermined,NULL,0
4,859749,50,@29961introjectionbabysits,NULL,0
4,859749,50,@33trochilidistsynaxarion,NULL,0
4,859749,50,@cellulous74spacebandcollyrium51noonlight,PARTIAL: NULL,0
4,859749,50,@catecholamine3screenplayisodomous5residual4,PARTIAL: NULL,0
4,859749,50,@vizier90sacrarial31,NULL,0
4,859749,50,@807underriggedunscotched4benchleynondeclarant,PARTIAL: NULL,0
4,859749,50,@reticulitermes414podsolchartreslaminating,PARTIAL: NULL,0
4,859749,50,@unclementlyreorganised86traumatophobia0azalea,PARTIAL: NULL,0
4,859749,50,@precautions74preaccessible7,NULL,0
4,859749,50,@ungenerical463bursary74,NULL,0
4,859749,50,@848puppetize0katowiceremould1,NULL,0
4,859749,50,@0dispiritmentmasticic45,PARTIAL: NULL,0
4,859749,50,@rollback4jersey417,PARTIAL: NULL,0
4,859749,50,@1subjectibility2scopuliform,PARTIAL: NULL,0
4,859749,50,@6cavendish4gerontoxon12hypothyroidismthelyotokous,PARTIAL: NULL,0
4,859749,50,@129bifaramisgraft9invalidity,NULL,0
4,859749,50,@38apotelesmaticalbathtubthermochemical5cuprosilicon3,PARTIAL: NULL,0
4,859749,50,@36superperfection92silentlycaamingcleuch3,NULL,0
4,859749,50,@kurveyor716ligamentum,PARTIAL: NULL,0
4,859749,50,@70albigenses740inceptor,NULL,0
4,859749,50,@sternoscapulargimble09elbowing7,PARTIAL: NULL,0
4,859749,50,@68728nabobishlygrandfathered,NULL,0
4,859749,50,@9genetous3noontideedeagra60,NULL,0
4,859749,50,@beshear5arouser4495autoluminescence,NULL,0
4,859749,50,@infrarenallychrysophenine0aphrolite40overjudicious,NULL,0
4,859749,50,@006retrorenalfascinatress4,PARTIAL: NULL,0
4,859749,50,@platefuls782inadvertencebimanaldemegoric4,PARTIAL: NULL,0
4,859749,50,@5desmoid8woodskin,PARTIAL: NULL,0
4,859749,50,@theriodont580macrencephalygoanna6scyphophorous3,PARTIAL: NULL,0
4,859749,50,@00predatismsemiopalmilliluxproapproval,NULL,0
4,859749,50,@34shortcoat4grinning7beataearthrosterigma,NULL,0
4,859749,50,@ankylose0484sceptropherous,PARTIAL: NULL,0
4,859749,50,@1sputterershear55buribufflehorn6,NULL,0
4,859749,50,@petitesdroppings5septangular66,NULL,0
4,859749,50,@greasepaint63overcunningprotogynousrebless,PARTIAL: NULL,0
4,859749,50,@unhumorously17paroxetime1portico0bemist,PARTIAL: NULL,0
4,859749,50,@5908dusackignatius0accomplishable,PARTIAL: NULL,0
4,859749,50,@bromous88pharossensibilities7rederivation58,PARTIAL: NULL,0
4,859749,50,@6revisionmesomorphic33airtightly65,PARTIAL: ALE W81J1CWYDRINO2LY6MD7CJ 11123094,0
4,859749,50,@93hackleback1photochromoscopeslipperyroot,PARTIAL: NULL,0
4,859749,50,@yareta0mollycoddle45,PARTIAL: NULL,0
4,859749,50,@3seriphidium0104counterdefender,NULL,0
4,859749,50,@swaler485milt5,"PARTIAL: 47.1150 S, 69.2316 W",0
4,859749,50,@8degradedalarmedly85granose,NULL,0
4,859749,50,@0braver8manuduction2,PARTIAL: NULL,0
4,859749,50,@electropathology19713flubdubberyphytase,NULL,0
4,859749,50,@7616trumphrefurbishment7,NULL,0
4,859749,50,@98stains0countertouchzelatornasopalatal,NULL,0
4,859749,50,@83wheelswarfsluggardaerolite4,NULL,0
4,859749,50,@absurdest409polarisation9unparch,NULL,0
4,859749,50,@3baneperennateclubbability26schmoozer,NULL,0
4,859749,50,@contestedcassiopeium70648,NULL,0
4,859749,50,@krobylosunassiduous92960,PARTIAL: NULL,0
4,859749,50,@907packclothlockets,PARTIAL: NULL,0
4,859749,50,@rhenish10preaccidental1,PARTIAL: NULL,0
4,859749,50,@0strakemorindin25,PARTIAL: NULL,0
4,859749,50,@4metemptosis3488staphylodermatitisethics,PARTIAL: NULL,0
4,859749,50,@336unlavishpaleanthropic,NULL,0
4,859749,50,@gypsiteidiomorphous3vocalization1aurorae003,NULL,0
4,859749,50,@3underspecified74mird,PARTIAL: NULL,0
4,859749,50,@0scrooch5biting,PARTIAL: NULL,0
4,859749,50,@91blather4unfusibly24,PARTIAL: NULL,0
4,859749,50,@teated1loesslandhypochondrial62,PARTIAL: NULL,0
4,859749,50,@3paring13sedilia,PARTIAL: NULL,0
4,859749,50,@1naucrar13sulphurity,NULL,0
4,859749,50,@8emptierwily7741,NULL,0
4,859749,50,@091foresheetchurly,NULL,0
4,859749,50,@triliteralness63overachiever0holagogueunfoul,NULL,0
4,859749,50,@2uncorseted2crystallogenetic1grin4strepitantly,NULL,0
4,859749,50,@9torpordysbulic11cacogastric,NULL,0
4,859749,50,@863rohypnolprotocanonical35,PARTIAL: NULL,0
4,859749,50,@9hydroxamino91informers,NULL,0
4,859749,50,@40sulfoxylate9unfatigued79capsizessarabacan,NULL,0
4,859749,50,@8prequel6tylus220,PARTIAL: NULL,0
4,859749,50,@51unfragrantly3bragite3insurgencies1pyrite,NULL,0
4,859749,50,@812carritch4anthranol0,PARTIAL: NULL,0
4,859749,50,@0coexclusiveencagespacefaringblower12,NULL,0
4,859749,50,@disaffected9573faithbreachuintatherium,PARTIAL: NULL,0
4,859749,50,@98lumpspryingly8vitrage81sever,NULL,0
4,859749,50,@bolingbroke653predeficiency,NULL,0
4,859749,50,@pendulumsdramaturgy9esau877,PARTIAL: PIP 6L8 05003694,0
4,859749,50,@8gagarin08hagletperturbeddecarboxylization,6t99o3holoken7wxf7b,0
4,859749,50,@0costectomy9vallisneria,NULL,0
4,859749,50,@tonsilliticnonrecourse3foraminiferous5,PARTIAL: NULL,0
4,859749,50,@9outboundstennisy13unfeigningness67pregrowth,NULL,0
4,859749,50,@229adiactiniccistaceouswarrantise,PARTIAL: NULL,0
4,859749,50,@ingross4820imposing1obvious,PARTIAL: NULL,0
4,859749,50,@1leucobasalt56pyrolusite5maroons6pericecitis,NULL,0
4,859749,50,@885algous3nervular4,NULL,0
4,859749,50,@688chasteweed0parafunction,NULL,0
4,859749,50,@illucidation81expeditiousness504,PARTIAL: NULL,0
4,859749,50,@counterapproachrosarymiserdom2487extrasomatic,NULL,0
4,859749,50,@cheirosophy169periosteorrhaphychionanthusswedish,150pozlddyb0nyybqof5w7thes,0
4,859749,50,@jackwood09installantjahweh7libreville,NULL,0
4,859749,50,@recondense8longway4bombsight0ammonite,PARTIAL: NULL,0
4,859749,50,@2hydromicaceous33ectogliakoyan3protogyny,NULL,0
4,859749,50,@88pendingcorvetto5tyrosinuriasuperproduction,PARTIAL: NULL,0
4,859749,50,@precoracoid226histolytic,PARTIAL: NULL,0
4,859749,50,@nephrostomous2lysinemia42,NULL,0
4,859749,50,@81retribution7pneumococcal0,"PARTIAL: 95.2684 N, 172.7319 W",0
4,859749,50,@81ladylikesolecisticpipracil,PARTIAL: NULL,0
4,859749,50,@ceremonials92889perturbatress,PARTIAL: NULL,0
4,859749,50,@9tammienanosomuspitchmen7iliocostal4,NULL,0
4,859749,50,@26gemstonesdetestation3,PARTIAL: NULL,0
4,859749,50,@89astrochemisthydroplanesprotocolary46,PARTIAL: NULL,0
4,859749,50,@4rondelle692restaurateurbombyciformthrushel,NULL,0
4,859749,50,@thelypteridaceae976arroyo,PARTIAL: NULL,0
4,859749,50,@unzen116frankness,PARTIAL: NULL,0
4,859749,50,@6nonexportationrailagepessimists45wildcard,PARTIAL: NULL,0
4,859749,50,@munchausen53equidivision112,PARTIAL: 8c195ao 5zkxkridzxs l1wxp1,0
4,859749,50,@atomtemerously5entry8,PARTIAL: NULL,0
4,859749,50,@09cinquecentist82coembrace,NULL,0
4,859749,50,@1commandress5anaerobian9unfructifiedexaminership,PARTIAL: NULL,0
4,859749,50,@shakiness99embittermenttelegrams684,NULL,0
4,859749,50,@lumpectomy698jawbreakers3overthrust4,PARTIAL: NULL,0
4,859749,50,@5847commander5hale,NULL,0
4,859749,50,@6unsoundestcount2intermew,NULL,0
4,859749,50,@stackage4rosinous00,PARTIAL: NULL,0
4,859749,50,@1fatelike433anthropoclimatology3,NULL,0
4,859749,50,@hoessquarson74147,PARTIAL: NULL,0
4,859749,50,@atmos870folklorebisphenoid4,NULL,0
4,859749,50,@05frize5undefine,NULL,0
4,859749,50,@rufousundetained6540,PARTIAL: NULL,0
4,859749,50,@gentlewomaniconotype41mistypereinfestation1,NULL,0
4,859749,50,@0commotion8unperviousisepiptesial06oversolemnly,NULL,0
4,859749,50,@3midsize24constricting,PARTIAL: NULL,0
4,859749,50,@269cosuitormainstreams,PARTIAL: NULL,0
4,859749,50,@nonrestraintcountervengeancedonne074prepunctual,NULL,0
4,859749,50,@lollipops7587hewittpyrroline,NULL,0
4,859749,50,@008deflocculantidyl,NULL,0
4,859749,50,@69fautererscoliid09esophagoplastysiding,PARTIAL: NULL,0
4,859749,50,@05spodiumheretoforetime,NULL,0
4,859749,50,@6zoosinarticulately9,PARTIAL: NULL,0
4,859749,50,@349irksomenessgophers,NULL,0
4,859749,50,@antiquist192auxin4cosettler8,PARTIAL: NULL,0
4,859749,50,@microfossildrawbore63chalquearrogated3,PARTIAL: NULL,0
4,859749,50,@4unbankablysemanticalepipubic2954headmost,PARTIAL: NULL,0
4,859749,50,@940endosternumdermoskeleton43,PARTIAL: NULL,0
4,859749,50,@bellwine0welfaring141,NULL,0
4,859749,50,@272plagiopatagiumagistator0loadstar6dora,PARTIAL: NULL,0
4,859749,50,@2morose4allatrate1serotherapyintraverbal,NULL,0
4,859749,50,@260midewiwinupscalenonjurynonexpansion57,PARTIAL: NULL,0
4,859749,50,@purpuraceousmadhucaoverdanglepollinia1798,NULL,0
4,859749,50,@adoperateorthorrhaphous6inscriber6diplopodic,NULL,0
4,859749,50,@morainaleyelash424,PARTIAL: NULL,0
4,859749,50,@50protonsamur92mononitrobenzene9nonstampable,NULL,0
4,859749,50,@0perissologicdefectible64tuberculidemidwife,PARTIAL: NULL,0
4,859749,50,@conform31dioecian451,PARTIAL: NULL,0
4,859749,50,@5741penpusherdisputants7,NULL,0
4,859749,50,@subtrahends535europeanizationparabolization,PARTIAL: NULL,0
4,859749,50,@electrifyingapproximatorbeauteously417ambulatories59,NULL,0
4,859749,50,@45theanthropicalisothermobathicconcessionary98sourpuss,PARTIAL: NULL,0
4,859749,50,@30translay695looters,PARTIAL: NULL,0
4,859749,50,@2deorientalizesquirminess400botryopterid,NULL,0
4,859749,50,@881salmacisscupful5,NULL,0
4,859749,50,@belterendophagy52,NULL,0
4,859749,50,@sliver6riverhood26,PARTIAL: NULL,0
4,859749,50,@sandarac99aplanatic,PARTIAL: NULL,0
4,859749,50,@7glacisundependableness4sureties5smicket64,PARTIAL: NULL,0
4,859749,50,@undisorderly4unstilled0blackwashperiapical80,PARTIAL: NULL,0
4,859749,50,@0limelighter8bodied701,NULL,0
4,859749,50,@downily8169drammage4gainagepinder,NULL,0
4,859749,50,@acetylthymoltranspleurally6illuminable8testudinidae,NULL,0
4,859749,50,@6utilitarianly0flexes04rambouillet,PARTIAL: NULL,0
4,859749,50,@quadrifrontal6deceit73,NULL,0
4,859749,50,@unmockinglyuncensorious14equitant08,NULL,0
4,859749,50,@dolomitesweaters04abrogator193toppingness,PARTIAL: NULL,0
4,859749,50,@6outpension50tricalcium4unreferredconnotively,NULL,0
4,859749,50,@2lawful28nabk,PARTIAL: NULL,0
4,859749,50,@8archdiplomatist2reprocure341,PARTIAL: NULL,0
4,859749,50,@vintneressbassoonist7prysevagabondism41,NULL,0
4,859749,50,@garfisharthropathy693mitterrand,PARTIAL: NULL,0
4,859749,50,@nonmathematical150rompish3,NULL,0
4,859749,50,@renownednessprossy385vacatingunpasteurised,PARTIAL: NULL,0
4,859749,50,@67idiographical0counterboycott1redwarecastration,PARTIAL: NULL,0
4,859749,50,@0puerperoussupa8iridine691,NULL,0
4,859749,50,@begird51gospelercrink9dizen,PARTIAL: NULL,0
4,859749,50,@irreprehensible62honeypodhexacarbon,NULL,0
4,859749,50,@negotiator9pragmatically0,PARTIAL: NULL,0
4,859749,50,@37cinchonia0compostunfond,PARTIAL: NULL,0
4,859749,50,@1unwisdom8silentious,famous swimming factoring faceted roam,0
4,859749,50,@dermatocellulitisstrangleweed0engemisochronous91,PARTIAL: NULL,0
4,859749,50,@5urocheziacerine3,NULL,0
4,859749,50,@bloodsucker6rastas95peripherical,PARTIAL: NULL,0
4,859749,50,@3927exchequerunextinct,NULL,0
4,859749,50,@84waitress12pterygotoushaplomous,PARTIAL: NULL,0
4,859749,50,@8vortiginous96steelworker,NULL,0
4,859749,50,@66decoratory7unexternalcentumviralvolunteerly,NULL,0
4,859749,50,@trawling3hemastaticsisogynous4penn2,NULL,0
4,859749,50,@functionalitysaeume5657,PARTIAL: NULL,0
4,859749,50,@53histotome23transitusoverjadeasynchrony,NULL,0
4,859749,50,@58horsetree82urechitoxin2,NULL,0
4,859749,50,@sapucaia78986milfoil,NULL,0
4,859749,50,@copresenceforagement1primalitycrowdfunds31,NULL,0
4,859749,50,@53autoracemizationtrochospherical0,PARTIAL: @sn7pen2d0sdodtrlf@ghda4u@puurud,0
4,859749,50,@regurgitates1wreathe553,NULL,0
4,859749,50,@7readmeasurement65overforward,NULL,0
4,859749,50,@gymnastics96poroscopicoctary707tympana,@syehwg1da3orpretdiiddrt0e,0
4,859749,50,@228concedesurbarialdecumanus01pyromorphism,NULL,0
4,859749,50,@thermos8347smiled1,PARTIAL: NULL,0
4,859749,50,@mullenizecountertraverse87caster3resultlessness95,PARTIAL: NULL,0
4,859749,50,@67steamtemporosphenoid2penghulu0subcommit,NULL,0
4,859749,50,@doctrix15nikethamide2,NULL,0
4,859749,50,@0postlaryngeal41unpuckered9parleys7,NULL,0
4,859749,50,@9416oreotraginenonhallucinationtournasin8,NULL,0
4,859749,50,@48scombroneorientally2everwhichthorium,PARTIAL: NULL,0
4,859749,50,@89picks6panimmunitybrushful60,PARTIAL: NULL,0
4,859749,50,@6stockiness256frowsiest1,NULL,0
4,859749,50,@physiognomicunderoxidize2concentric6899jatha,NULL,0
4,859749,50,@5unoriginatedisopropylaminecannelloni3,PARTIAL: NULL,0
4,859749,50,@9sublimatoryoutmaneuvergerrididae108,NULL,0
4,859749,50,@philologic002impastoinexplicablespresages5,PARTIAL: NULL,0
4,859749,50,@armisticealloxuremia8adventurousness022,PARTIAL: NULL,0
4,859749,50,@1pronged0pamphagousunivalvular7semiporcelain,PARTIAL: NULL,0
4,859749,50,@patrimonyimpasturetans57quadrichord7,PARTIAL: NULL,0
4,859749,50,@004widespreadedlyrollmop06,NULL,0
4,859749,50,@reserval096juxtaposing,PARTIAL: NULL,0
4,859749,50,@8unobtrudingsquandermaniac2519,PARTIAL: NULL,0
4,859749,50,@66lawyersciliated,PARTIAL: NULL,0
4,859749,50,@31medallions2ultraintimate,PARTIAL: NULL,0
4,859749,50,@basiophiticaggregatory4assemblymenstank14,NULL,0
4,859749,50,@65boppingtwinkly933,NULL,0
4,859749,50,@0tequila1terrorlessdoncella2pore,"44.2292 N, 130.1149 W",0
4,859749,50,@1042manifestingunwashed1,PARTIAL: NULL,0
4,859749,50,@3welteredspeedometer7543,PARTIAL: NULL,0
4,859749,50,@3deink392solvolysis,PARTIAL: NULL,0
4,859749,50,@ribandbenefactive700,NULL,0
4,859749,50,@22nabobishlycombiningoctoalloyperisteromorphous0,PARTIAL: NULL,0
4,859749,50,@chia0bathmotropism850,NULL,0
4,859749,50,@eyepitbajarigar0315,NULL,0
4,859749,50,@0tricot1920shrimpedticklenessunblushing,NULL,0
4,859749,50,@notharctidindefinitivenesscamillashouts054,NULL,0
4,859749,50,@dumbness03unplutocratically6maki5fiddley,PARTIAL: NULL,0
4,859749,50,@5paraquadrateanamorphism9446,PARTIAL: NULL,0
4,859749,50,@neencephalic11contravindicate3soaprock06gluteofemoral,PARTIAL: NULL,0
4,859749,50,@17disrespect0gastroesophagostomy,PARTIAL: NULL,0
4,859749,50,@oversmokeuntransgressed19nonnominationfriezy16,PARTIAL: @issnsev,0
4,859749,50,@00nonfreedom6okenfuss0volcanicallypuffy,PARTIAL: NULL,0
4,859749,50,@clumpishmethine51trenchanthydrozincite07,PARTIAL: NULL,0
4,859749,50,@floroon207elites5,NULL,0
4,859749,50,@agentessepichoristic86noncreditor789,PARTIAL: NULL,0
4,859749,50,@1nonmucilaginousdecadent25,PARTIAL: NULL,0
4,859749,50,@3skinnery3lutianoid984,NULL,0
4,859749,50,@9fittily1lycopod04durgan1,PARTIAL: NULL,0
4,859749,50,@tear49impersonatress04,NULL,0
4,859749,50,@9highballwharfinger7potatefumacious9,PARTIAL: NULL,0
4,859749,50,@speedily0rabbinicdisannex7510necronite,NULL,0
4,859749,50,@7emory3broadswords93nanosoma,NULL,0
4,859749,50,@execrableness1398pursuable,NULL,0
4,859749,50,@10micacite5idolisationparheliacal,PARTIAL: NULL,0
4,859749,50,@717unscenic0unaware,PARTIAL: NULL,0
4,859749,50,@4overgently32westfalitepremortal,PARTIAL: NULL,0
4,859749,50,@6symbiogeneticgonosomal81infrequently25,NULL,0
4,859749,50,@07aedilian8intruders1,NULL,0
4,859749,50,@relaxantperuvian9falkner7advisive0,PARTIAL: bqwexpa25ddsoerwo55naachi,0
4,859749,50,@5quinetuminflammablenesssaxetailplane3,PARTIAL: NULL,0
4,859749,50,@relamentdiosmosisrasp14frib052,NULL,0
4,859749,50,@5837hobbledehoyishness7madidansbuskle,PARTIAL: NULL,0
4,859749,50,@fetichmongerwindpipemalapertness18almshouse10,NULL,0
4,859749,50,@bosuns07009reid,NULL,0
4,859749,50,@2nonrepetitiveachromaturiahamfat18,NULL,0
4,859749,50,@40osteorrhaphy5renvoy49firesafe,PARTIAL: NULL,0
4,859749,50,@weewee0theopatheticbougainville23,NULL,0
4,859749,50,@6cuculoid8sowbanecoelacanthine78,PARTIAL: NULL,0
4,859749,50,@73bisque6postfurcalincubational9,PARTIAL: NULL,0
4,859749,50,@blay67849oversorrow,NULL,0
4,859749,50,@11latitudesmiharaite39,NULL,0
