agent,seed,n,message,decoded message,score
2,598326,30,invoke uplifting,invoke uplifting,1
2,598326,30,denominations curriculum lefty embarked psychedelic illustrates,NULL,0
2,598326,30,century nomad vector best,century nomad vector best,1
2,598326,30,explore tense graduation crusader appraiser,PARTIAL: explore tense graduation crusader,0.75
2,598326,30,z,z,1
2,598326,30,baht,baht,1
2,598326,30,screams cursor jaeger poisoned,NULL,0
2,598326,30,crawl coastline contain singing labels,PARTIAL: crawl coastline contain singing,0.7948717948717948
2,598326,30,smith piazza planted,smith piazza planted,1
2,598326,30,crawl caste reclaim yuan gadgets,NULL,0
2,598326,30,who paramount implicated plaintiffs boots vaccines,NULL,0
2,598326,30,cutter confinement conditioning pollutants,cutter confinement conditioning pollutants,1
2,598326,30,dollar consistency collagen construction trustee,NULL,0
2,598326,30,objects hot,objects hot,1
2,598326,30,premiere subscription commodities,premiere subscription commodities,1
2,598326,30,sims dominant canned,sims dominant canned,1
2,598326,30,hepatic simmer unfavorable eigenvalues,hepatic simmer unfavorable eigenvalues,1
2,598326,30,actions casino,actions casino,1
2,598326,30,duality,duality,1
2,598326,30,boating progressive,boating progressive,1
2,598326,30,leapfrog,leapfrog,1
2,598326,30,lemon interception,lemon interception,1
2,598326,30,film none surroundings,film none surroundings,1
2,598326,30,cater bitterness compression notch,NULL,0
2,598326,30,leaned fasteners bow stunned,leaned fasteners bow stunned,1
2,598326,30,cartoons tied citrus quoting seals acquires,NULL,0
2,598326,30,shooting,shooting,1
2,598326,30,chihuahua trustworthy electrodes schoolgirls,chihuahua trustworthy electrodes schoolgirls,1
2,598326,30,golfer cheetah,golfer cheetah,1
2,598326,30,casing won unreliable chained,casing won unreliable chained,1
2,598326,30,spoiled depicting,spoiled depicting,1
2,598326,30,wasting proceeded legally sanction badness,NULL,0
2,598326,30,bitter snowman rubble freshness unloading,NULL,0
2,598326,30,lifelong,lifelong,1
2,598326,30,reprints undiscovered hangs whose fellow,PARTIAL: reprints undiscovered hangs whose,0.8048780487804879
2,598326,30,exactly,exactly,1
2,598326,30,horticulture challenging coles shockwave completeness dew,PARTIAL: horticulture challenging coles shockwave,0.6896551724137931
2,598326,30,inventors prosecuting n randomized contrary,PARTIAL: inventors prosecuting n randomized,0.7727272727272727
2,598326,30,monoclonal courteous boring lounges winner,PARTIAL: monoclonal courteous boring lounges,0.813953488372093
2,598326,30,polypropylene assignment loops breed sharing,NULL,0
2,598326,30,flatbed scented wanting designed,flatbed scented wanting designed,1
2,598326,30,may retire appointments apt inherently screenplay,PARTIAL: may retire appointments apt inherently,0.76
2,598326,30,dateline extraction rugs modify,dateline extraction rugs modify,1
2,598326,30,dialogue pump animator agitation handlers pushed,NULL,0
2,598326,30,firefighters dyed pollen bachelor nervous caribou,NULL,0
2,598326,30,arrangements observational hydrologic twins,arrangements observational hydrologic twins,1
2,598326,30,mart collections marketplace navigate conveys regular,NULL,0
2,598326,30,ideals acute vicinity rally ties abolished,NULL,0
2,598326,30,market embodiment waist frustration,market embodiment waist frustration,1
2,598326,30,language advocacy rebirth adjective,language advocacy rebirth adjective,1
2,598326,30,awarded dg majors wright heck,NULL,0
2,598326,30,peripheral homogeneous,peripheral homogeneous,1
2,598326,30,prompting unsuitable decreasing charmed,prompting unsuitable decreasing charmed,1
2,598326,30,prefer,prefer,1
2,598326,30,professionals exquisite thyme apply educate newsflash,NULL,0
2,598326,30,preachers friend,preachers friend,1
2,598326,30,winner scaling worrying,winner scaling worrying,1
2,598326,30,rosy unemployed,rosy unemployed,1
2,598326,30,harms patronage,harms patronage,1
2,598326,30,blonde gauges suppressor crypt electrolyte warts,PARTIAL: blonde gauges suppressor crypt,0.6122448979591837
2,598326,30,divert credible cherry,divert credible cherry,1
2,598326,30,tug enjoying visual testimony,tug enjoying visual testimony,1
2,598326,30,toolbar uncommon toothpaste,toolbar uncommon toothpaste,1
2,598326,30,desperation religion mugs,desperation religion mugs,1
2,598326,30,vendors,vendors,1
2,598326,30,losses libel,,0
2,598326,30,availability previously compounds,availability previously compounds,1
2,598326,30,gagged richest skyline aperture,gagged richest skyline aperture,1
2,598326,30,drifting dell heritage provider,drifting dell heritage provider,1
2,598326,30,ultrastructure,ultrastructure,1
2,598326,30,sir drag noticeable stampede teenager encouragement,PARTIAL: sir drag noticeable stampede,0.5384615384615384
2,598326,30,facet nutrition,facet nutrition,1
2,598326,30,bulldogs smash thence eureka pendants reverted,NULL,0
2,598326,30,assertion,assertion,1
2,598326,30,smelling agrees reeve,smelling agrees reeve,1
2,598326,30,interpreted,interpreted,1
2,598326,30,cam t bulb meridian merits lieu,PARTIAL: cam t bulb meridian merits,0.8125
2,598326,30,treaty,treaty,1
2,598326,30,gifts wager fruitful sportsman communicator holden,NULL,0
2,598326,30,bookstore,bookstore,1
2,598326,30,prep spreads swollen,prep spreads swollen,1
2,598326,30,estimate,estimate,1
2,598326,30,struggling anabolic radioactive nuggets shorty,NULL,0
2,598326,30,difficulties affiliate,difficulties affiliate,1
2,598326,30,donkey restaurant hidden congregational node,NULL,0
2,598326,30,clerks hawk casing mutually controlled,NULL,0
2,598326,30,workbench auxiliary,workbench auxiliary,1
2,598326,30,numeric craze,numeric craze,1
2,598326,30,tropics futures monkey alas radical fluency,PARTIAL: tropics futures monkey alas,0.6136363636363636
2,598326,30,adulthood withdrawn oldies origin,NULL,0
2,598326,30,petitioner lawful,petitioner lawful,1
2,598326,30,outward regulating spacing sporting,outward regulating spacing sporting,1
2,598326,30,leader mutually unfamiliar libra selects catalyst,NULL,0
2,598326,30,altos shaggy,altos shaggy,1
2,598326,30,point feminine,point feminine,1
2,598326,30,stripe heirloom ash archaic note surrey,PARTIAL: stripe heirloom ash archaic,0.675
2,598326,30,alteration fossil pigments,alteration fossil pigments,1
2,598326,30,mermaid,mermaid,1
2,598326,30,obs riddle,obs riddle,1
2,598326,30,genome provoked smile,genome provoked smile,1
2,598326,30,memorandum,memorandum,1
2,598326,30,evaluation tuff knock helped daphne leased,NULL,0
2,598326,30,genealogy remodeling recognition genuinely,genealogy remodeling recognition genuinely,1
2,598326,30,rank equatorial,rank equatorial,1
2,598326,30,coursework faro measurement posture postal them,PARTIAL: coursework faro measurement posture,0.7291666666666666
2,598326,30,honored protect,honored protect,1
2,598326,30,genealogical exhaust,genealogical exhaust,1
2,598326,30,slammed whoa accessory,slammed whoa accessory,1
2,598326,30,nos,nos,1
2,598326,30,theories,theories,1
2,598326,30,joined firefighters overland motorbike,joined firefighters overland motorbike,1
2,598326,30,insured subsidized proposal embassy glover supplied,NULL,0
2,598326,30,concentrates google terra sips,concentrates google terra sips,1
2,598326,30,unusual alphabetical queued misconduct resilient asp,NULL,0
2,598326,30,bribery lighting indicted dictator insect,PARTIAL: bribery lighting indicted dictator,0.8095238095238095
2,598326,30,originator breakers joss electricity,NULL,0
2,598326,30,shavers,shavers,1
2,598326,30,amplified dor moisture,amplified dor moisture,1
2,598326,30,prep needed,prep needed,1
2,598326,30,cleanliness barre,cleanliness barre,1
2,598326,30,transporting sank,transporting sank,1
2,598326,30,evoke authorized punk,evoke authorized punk,1
2,598326,30,grin decays antivirus,grin decays antivirus,1
2,598326,30,incomes amigos actuators,incomes amigos actuators,1
2,598326,30,withdrawing commences,withdrawing commences,1
2,598326,30,dental hmm puzzles forged railroad housekeeping,PARTIAL: dental hmm puzzles forged railroad,0.7083333333333334
2,598326,30,exporting coupler farmers soils functionally mountaineering,NULL,0
2,598326,30,wizards accommodated venerable atrocities,wizards accommodated venerable atrocities,1
2,598326,30,enemies birch,enemies birch,1
2,598326,30,presses nostalgia,presses nostalgia,1
2,598326,30,climber culinary dye crawling mara doctors,NULL,0
2,598326,30,cooker fortunately,cooker fortunately,1
2,598326,30,rationality dangling flatbed tomcat,rationality dangling flatbed tomcat,1
2,598326,30,marlins,marlins,1
2,598326,30,posh,posh,1
2,598326,30,succeeds,succeeds,1
2,598326,30,protecting genoa,protecting genoa,1
2,598326,30,appropriateness pits,appropriateness pits,1
2,598326,30,revolutions derives mk,revolutions derives mk,1
2,598326,30,refugees warehouse screamed dishes tangerine eligibility,PARTIAL: refugees warehouse screamed dishes,0.5964912280701754
2,598326,30,bearer,bearer,1
2,598326,30,dispersed entirety,dispersed entirety,1
2,598326,30,manifolds,manifolds,1
2,598326,30,dementia,dementia,1
2,598326,30,rockers replicas biotech grantee jokes,NULL,0
2,598326,30,slideshows pam judge,slideshows pam judge,1
2,598326,30,tuff membership ram hormone curses,PARTIAL: tuff membership ram hormone,0.7714285714285715
2,598326,30,containers covenant,containers covenant,1
2,598326,30,drafting urged albeit radial,NULL,0
2,598326,30,extends achievements invest tested,extends achievements invest tested,1
2,598326,30,maintenance swept heels,maintenance swept heels,1
2,598326,30,sneaky enamel,sneaky enamel,1
2,598326,30,crosswords friends,crosswords friends,1
2,598326,30,continue,continue,1
2,598326,30,promoted walls preach emotions exactly illusion,NULL,0
2,598326,30,melton stabilization suit,melton stabilization suit,1
2,598326,30,presidency washes cube,presidency washes cube,1
2,598326,30,forwards butterfly,forwards butterfly,1
2,598326,30,cloth carve skies genetic subsurface,PARTIAL: cloth carve skies genetic,0.6756756756756757
2,598326,30,contained optics scholar timely,contained optics scholar timely,1
2,598326,30,bands commands,bands commands,1
2,598326,30,eyeglasses inadvertently locates siblings lowered port,PARTIAL: eyeglasses inadvertently locates siblings,0.7454545454545455
2,598326,30,modern alien desiring markings insanity solvent,PARTIAL: modern alien desiring markings,0.625
2,598326,30,fragrance ideal,fragrance ideal,1
2,598326,30,duct creatively,duct creatively,1
2,598326,30,governed cradle optimum choice,governed cradle optimum choice,1
2,598326,30,apply feminism regret candies coatings,PARTIAL: apply feminism regret candies,0.7435897435897436
2,598326,30,pregnancies berg workout orchards sinister hamper,PARTIAL: pregnancies berg workout orchards,0.66
2,598326,30,duplicates truncated confront fare poke,PARTIAL: duplicates truncated confront fare,0.85
2,598326,30,countess secures evasion,countess secures evasion,1
2,598326,30,none dudes brook peacekeeping,none dudes brook peacekeeping,1
2,598326,30,reels respecting underway,NULL,0
2,598326,30,empress blur fm,empress blur fm,1
2,598326,30,relational unidentified heron,relational unidentified heron,1
2,598326,30,impartial site,impartial site,1
2,598326,30,mel abolition registrar certifies jaguars postscript,NULL,0
2,598326,30,twenty participation mediate,twenty participation mediate,1
2,598326,30,protected demography arena planned offsets hid,NULL,0
2,598326,30,remover,remover,1
2,598326,30,slides,slides,1
2,598326,30,utilizing,utilizing,1
2,598326,30,remark tips peaked maven,remark tips peaked maven,1
2,598326,30,hippo,hippo,1
2,598326,30,decorative,decorative,1
2,598326,30,thong groupings twister trekking recovered genes,NULL,0
2,598326,30,billabong,billabong,1
2,598326,30,valuation,valuation,1
2,598326,30,medic residential spatially,medic residential spatially,1
2,598326,30,tip galaxy,tip galaxy,1
2,598326,30,touch,touch,1
2,598326,30,urology clubbing recruiter,urology clubbing recruiter,1
2,598326,30,gastroenterology pol purchased bylaw prostitution,NULL,0
2,598326,30,observational,observational,1
2,598326,30,fees cobalt solicitor ceremonial occurrences hassles,PARTIAL: fees cobalt solicitor ceremonial,0.6037735849056604
2,598326,30,dividers prentice,dividers prentice,1
2,598326,30,scenic name nemesis got assertion principles,PARTIAL: scenic name nemesis got assertion,0.7333333333333333
2,598326,30,boy ensured ester young coupled,PARTIAL: boy ensured ester young,0.71875
2,598326,30,magnets hooked torso,magnets hooked torso,1
2,598326,30,template obstetrics rests,template obstetrics rests,1
2,598326,30,allocating,allocating,1
2,598326,30,places relieve piercing,places relieve piercing,1
2,598326,30,piggy clever fifteenth,piggy clever fifteenth,1
2,598326,30,cooked white stor scrolls cheaper,NULL,0
2,598326,30,dislike polo manic welded simple,NULL,0
2,598326,30,green rapport tiled antimicrobial,green rapport tiled antimicrobial,1
2,598326,30,abs weekday reopen,abs weekday reopen,1
2,598326,30,empowered considers locals contagious corrupt silly,NULL,0
