agent,seed,n,message,decoded message,score
1,501050,20,@peewitunsavory96dogmatize12shiningness,PARTIAL: @peewituns,0.25
1,501050,20,@depolarisefogscofferhardberrybrosot926,PARTIAL: @depolarise,0.275
1,501050,20,@8unbeatablenessconsignspostdiluvialseems01,PARTIAL: @8unbeata,0.20454545454545456
1,501050,20,@98adirondacks3valleylike5measles,PARTIAL: @98adiro,0.23529411764705882
1,501050,20,@serfshipdiscontinuance173superannuitant41,PARTIAL: @serfshipd,0.23255813953488372
1,501050,20,@terpineneunthriftlike0syncryptic977,PARTIAL: @terpineneu,0.2972972972972973
1,501050,20,@5scorpio815hawkedtantalisepartners,PARTIAL: @5scorpio,0.25
1,501050,20,@pemmican7liftedheliodon14,PARTIAL: @pemmican,0.3333333333333333
1,501050,20,@022frilling93frumpishness,PARTIAL: @022fr,0.2222222222222222
1,501050,20,@904juncusunprosodic1,PARTIAL: @904j,0.22727272727272727
1,501050,20,@links5embalmingglobousness09,PARTIAL: @links5em,0.3
1,501050,20,@sulphopurpurate26microclimatologic20,PARTIAL: @sulphopur,0.2631578947368421
1,501050,20,@searednesstaintor96aristotelia8cowbell,PARTIAL: @searedness,0.275
1,501050,20,@010automatically9unwelcomeness,PARTIAL: @010au,0.1875
1,501050,20,@5nuquemealiness7boats7wherever4,PARTIAL: @5nuquem,0.24242424242424243
1,501050,20,@blockheadishness80palaeognathousdozed185,PARTIAL: @blockhea,0.21428571428571427
1,501050,20,@988unapprobationsuperstrate,PARTIAL: @988un,0.20689655172413793
1,501050,20,@0scribblemania3peahen,PARTIAL: @0scribb,0.34782608695652173
1,501050,20,@002vulgarities7shlepscricopharyngeal,PARTIAL: @002v,0.13157894736842105
1,501050,20,@53nerving76tourmaliniferousobturate6hatchel,PARTIAL: @53nerv,0.15555555555555556
1,501050,20,@portions1plastrumphotopigment390,PARTIAL: @portions,0.2647058823529412
1,501050,20,@535quarrymanperipharyngealmeantonesymphyantherous,PARTIAL: @535q,0.09803921568627451
1,501050,20,@700notechisensweep87,PARTIAL: @700no,0.2727272727272727
1,501050,20,@unshoe0tendersuperannuatefipple0811,PARTIAL: @unshoe0t,0.24324324324324326
1,501050,20,@preanteriorgodchildren8526module5palaeometeorology,PARTIAL: @preanterio,0.21153846153846154
1,501050,20,@57hybridizesdefecation5pyrocrystalline,PARTIAL: @57hybr,0.175
1,501050,20,@35701orgiacsstenographically,PARTIAL: @3570,0.16666666666666666
1,501050,20,@pickaxes4vaccinotherapyuncontentedness1boce4,PARTIAL: @pickaxes,0.1956521739130435
1,501050,20,@attachment7emancipatingligustrum30magnoliopsid,PARTIAL: @attachmen,0.20833333333333334
1,501050,20,@87demonismthrips702,PARTIAL: @87demon,0.38095238095238093
1,501050,20,@43intendeds16conditionally,PARTIAL: @43inten,0.2857142857142857
1,501050,20,@535anticipating1overscare0,PARTIAL: @535an,0.21428571428571427
1,501050,20,@torreon68heteroptera498galvaniser,PARTIAL: @torreon6,0.2571428571428571
1,501050,20,@8malformedgranddaughter3285,PARTIAL: @8malfor,0.27586206896551724
1,501050,20,@7endocyclereturf299virosedardaol5,PARTIAL: @7endocy,0.22857142857142856
1,501050,20,@thymuses9broggerscyllioid74disjune,PARTIAL: @thymuses,0.25
1,501050,20,@0hypocycloidcrocuses052logos8,PARTIAL: @0hypocy,0.25806451612903225
1,501050,20,@43dormient3greasebush,PARTIAL: @43dorm,0.30434782608695654
1,501050,20,@332laceybrushmaking39,PARTIAL: @332la,0.2608695652173913
1,501050,20,@acetify395ostomy,PARTIAL: @acetify,0.4444444444444444
1,501050,20,@9afroasiaticmystifyingly0263uncohesive,PARTIAL: @9afroasi,0.225
1,501050,20,@8neighborstained3chesshackleback3,PARTIAL: @8neighb,0.22857142857142856
1,501050,20,@9faddismbirchingsubversion3comprise7,PARTIAL: @9faddis,0.21052631578947367
1,501050,20,@tempora332gleamings,PARTIAL: @tempora3,0.42857142857142855
1,501050,20,@3821heterotopicsapaperiblem7,PARTIAL: @3821,0.16666666666666666
1,501050,20,@fluidic1druxy3orgasm,PARTIAL: @fluidic,0.36363636363636365
1,501050,20,@byrrus046plantula,PARTIAL: @byrrus0,0.42105263157894735
1,501050,20,@924unremotelywaitingly,PARTIAL: @924un,0.25
1,501050,20,@20childlikeness4trollimog07banewort,PARTIAL: @20chil,0.1891891891891892
1,501050,20,@ladderwise14corymbiate61aeolic,PARTIAL: @ladderwis,0.3125
1,501050,20,@4bridechamber257unmanducated8,PARTIAL: @4bridec,0.25806451612903225
1,501050,20,@78disillusionizebicolligate5accordance6,PARTIAL: @78disil,0.1951219512195122
1,501050,20,@squeegeeingamulets7lithophytenordic77,PARTIAL: @squeegeei,0.2564102564102564
1,501050,20,@paraphraser9canterbury89,PARTIAL: @paraphras,0.38461538461538464
1,501050,20,@doubledamn7nonalphabetic8jackassness6stylar24,PARTIAL: @doubledam,0.2127659574468085
1,501050,20,@uninterlardedhoplitodromos9saccharate4,PARTIAL: @uninterlar,0.275
1,501050,20,@6internunciatory4reichsmark0,PARTIAL: @6internu,0.3
1,501050,20,@115trillion06nonfungible,PARTIAL: @115tr,0.23076923076923078
1,501050,20,@825fraternitydemulsion,PARTIAL: @825fr,0.25
1,501050,20,@6consubstantiveresidents5evaginable,PARTIAL: @6consub,0.21621621621621623
1,501050,20,@imidicorganotin1silicylincandescence04,PARTIAL: @imidicorg,0.25
1,501050,20,@36melanogen7typhlectasis26,PARTIAL: @36melan,0.2857142857142857
1,501050,20,@oleosaccharumsixsome329,PARTIAL: @oleosacch,0.4
1,501050,20,@zeal226thimblerigging6,PARTIAL: @zeal22,0.2916666666666667
1,501050,20,@630limboprotrudent5supportable5protransfer,PARTIAL: @630li,0.13636363636363635
1,501050,20,@50fauve9liaised5,PARTIAL: @50fau,0.3333333333333333
1,501050,20,@879bibliologicalreeler2,PARTIAL: @879bi,0.24
1,501050,20,@dynamiter37audibleunshakably7,PARTIAL: @dynamiter,0.3225806451612903
1,501050,20,@84polymixiid485firearm,PARTIAL: @84poly,0.2916666666666667
1,501050,20,@sesquipedalianism96semidodecagonhomeland0,PARTIAL: @sesquipe,0.20930232558139536
1,501050,20,@terunciusbrainlessly302,PARTIAL: @teruncius,0.4
1,501050,20,@falstaffian3calciprivic1,PARTIAL: @falstaff,0.34615384615384615
1,501050,20,@5curtiss50subacademic4,PARTIAL: @5curtiss,0.375
1,501050,20,@scurvinesscribs84declaimed499ginkgoaceous,PARTIAL: @scurvines,0.23255813953488372
1,501050,20,@6dipstickharelike75,PARTIAL: @6dipstic,0.42857142857142855
1,501050,20,@stored87unknowingsmythographist8bataan36,PARTIAL: @stored8,0.19047619047619047
1,501050,20,@6diureticallygonidiose7040,PARTIAL: @6diureti,0.32142857142857145
1,501050,20,@temporofacial261confiscationlecker13,PARTIAL: @temporofa,0.2631578947368421
1,501050,20,@hircarrapreviewed3spleenishness31,PARTIAL: @hircarrap,0.2857142857142857
1,501050,20,@6immolation15troublesomebenzophenazinejackets91,PARTIAL: @6immolat,0.1836734693877551
1,501050,20,@levolimonenebilinigrin3fomor6flavin3,PARTIAL: @levolimon,0.2631578947368421
1,501050,20,@ostraite59hysterocrystallinesuperinducement6broombush,PARTIAL: @ostraite5,0.18181818181818182
1,501050,20,@dismayedness79strophiolate20attingencypainsworthy9,PARTIAL: @dismayedn,0.19230769230769232
1,501050,20,@longheaded70466antizealot,PARTIAL: @longheade,0.37037037037037035
1,501050,20,@90carelesslyscammonin,PARTIAL: @90carel,0.34782608695652173
1,501050,20,@04overhysterical564elmer,PARTIAL: @04over,0.2692307692307692
1,501050,20,@573pistolkoft,PARTIAL: @573pi,0.4
1,501050,20,@8unermined88bayattheorizing39,PARTIAL: @8unermin,0.2903225806451613
1,501050,20,@afterbirths986scaldic8,PARTIAL: @afterbirt,0.4166666666666667
1,501050,20,@4guckirehale9,PARTIAL: @4guckir,0.5333333333333333
1,501050,20,@4monaxonic17equiangular4,PARTIAL: @4monaxo,0.3076923076923077
1,501050,20,@6967boliviano3kettlesurocystis,PARTIAL: @6967,0.15625
1,501050,20,@strawman4toxicotraumatic78,PARTIAL: @strawman,0.32142857142857145
1,501050,20,@4purplestequivocations4reprinted,PARTIAL: @4purples,0.2647058823529412
1,501050,20,@berlage474pemmicanization,PARTIAL: @berlage4,0.3333333333333333
1,501050,20,@8invertebracyleucous67mercerizes6,PARTIAL: @8inverte,0.2571428571428571
1,501050,20,@98spottedness00ponesarris,PARTIAL: @98spott,0.2962962962962963
1,501050,20,@glossaristcourthouse30730,PARTIAL: @glossaris,0.37037037037037035
1,501050,20,@3farcicalityphytozoan78unpunctated2,PARTIAL: @3farcic,0.21621621621621623
1,501050,20,@champac4loganiaceae0bakersbreechclout,PARTIAL: @champac,0.20512820512820512
1,501050,20,@snorkels1tickling0380,PARTIAL: @snorkels,0.391304347826087
1,501050,20,@9595gloom3burel,PARTIAL: @9595,0.29411764705882354
1,501050,20,@7bicarbureted2spikiness,PARTIAL: @7bicarb,0.32
1,501050,20,@5eurotiales71periastron3postoperativelyoverworld,PARTIAL: @5eurotia,0.18
1,501050,20,@lobulated835tisswood9,PARTIAL: @lobulated,0.43478260869565216
1,501050,20,@058stoutish0populating,PARTIAL: @058st,0.25
1,501050,20,@1wheatbirdairliners82subcrustaceouscollywest,PARTIAL: @1wheatb,0.17391304347826086
1,501050,20,@twitcheling6uncramped81,PARTIAL: @twitcheli,0.4
1,501050,20,@zimmis88ergatoidwride0arrant,PARTIAL: @zimmis8,0.26666666666666666
1,501050,20,@reprobatively57disencumbering2,PARTIAL: @reprobati,0.3125
1,501050,20,@pictorializecraddy36fordo4,PARTIAL: @pictorial,0.35714285714285715
1,501050,20,@0busklehougher7dumminesslatinesce,PARTIAL: @0buskle,0.22857142857142856
1,501050,20,@84prefabricating2adiaphorism,PARTIAL: @84pref,0.23333333333333334
1,501050,20,@46almadiehermiticalriveter,PARTIAL: @46alma,0.25
1,501050,20,@nailrodsmectic2drawboytheme54,PARTIAL: @nailrodsme,0.3548387096774194
1,501050,20,@prologsunsymptomatic3partridging6484,PARTIAL: @prologsun,0.2631578947368421
1,501050,20,@1492workbasket9sponspeckdermatonosusturgescence,PARTIAL: @1492,0.10204081632653061
1,501050,20,@ophthalmitisfeodaryomophagiaepicrisis66,PARTIAL: @ophthalmi,0.24390243902439024
1,501050,20,@5compassionless7behenic41,PARTIAL: @5compass,0.3333333333333333
1,501050,20,@8convergingescapedhellish2countervallation45,PARTIAL: @8conver,0.17391304347826086
1,501050,20,@1cephalalgia8cutlasses5pakistan01,PARTIAL: @1cephala,0.2571428571428571
1,501050,20,@unsmoteprotrusions84547,PARTIAL: @unsmotepr,0.4
1,501050,20,@marrer5hangfire5smugism,PARTIAL: @marrer5h,0.36
1,501050,20,@6cupmaker93semifuddle,PARTIAL: @6cupmak,0.34782608695652173
1,501050,20,@8phrenologistallenarly39,PARTIAL: @8phrenol,0.34615384615384615
1,501050,20,@rata5professionist0,PARTIAL: @rata5pro,0.42857142857142855
1,501050,20,@0petteria8tormina,PARTIAL: @0petteria,0.5263157894736842
1,501050,20,@15russeting4boxing25inviscidacrography,PARTIAL: @15russe,0.2
1,501050,20,@572furrierskurosawaantichristianity1,PARTIAL: @572fu,0.15789473684210525
1,501050,20,@1asthmatoid7monocytopoiesis49etheraterobustful4,PARTIAL: @1asthmat,0.1836734693877551
1,501050,20,@56troikahenrietta29unhackled,PARTIAL: @56troi,0.23333333333333334
1,501050,20,@85cymophenolunfrenzied23,PARTIAL: @85cymo,0.2692307692307692
1,501050,20,@diffamereformulatesbroidery112,PARTIAL: @diffamere,0.3125
1,501050,20,@75succorable31ependyma,PARTIAL: @75succ,0.2916666666666667
1,501050,20,@cakes9reabsolve1opalcelibatic,PARTIAL: @cakes9re,0.2903225806451613
1,501050,20,@coscorobahatrail4constitutor011yakattalo0,PARTIAL: @coscoroba,0.23255813953488372
1,501050,20,@1blocklayerfogo4technicological2pianos,PARTIAL: @1blockl,0.2
1,501050,20,@reloanveronal67,PARTIAL: @reloanvero,0.6470588235294118
1,501050,20,@2gambolledmein2lecideiform0suberinization2,PARTIAL: @2gambol,0.18181818181818182
1,501050,20,@52membraneous2kiosks,PARTIAL: @52memb,0.3181818181818182
1,501050,20,@27unquarrelledpseudopodal,PARTIAL: @27unq,0.2222222222222222
1,501050,20,@2decomposerwhafabout4mulism07tractor,PARTIAL: @2decompo,0.23684210526315788
1,501050,20,@58breakfastless7costicartilaginous0emprosthotonus2,PARTIAL: @58brea,0.1346153846153846
1,501050,20,@006bournposset08,PARTIAL: @006bo,0.3333333333333333
1,501050,20,@729buttersunbedewed69sinceresthatchetlike,PARTIAL: @729bu,0.13953488372093023
1,501050,20,@synoeciousbelyingly302,PARTIAL: @synoeciou,0.4166666666666667
1,501050,20,@smilefulnessunpreventableness4submeaning882,PARTIAL: @smilefuln,0.2222222222222222
1,501050,20,@opusculumcloamer2platystencephalicunprostrated4,PARTIAL: @opusculu,0.1836734693877551
1,501050,20,@bookways1semisolute259guitaristdewiness8,PARTIAL: @bookway,0.19047619047619047
1,501050,20,@382denominatedcompellable0smokelike,PARTIAL: @382de,0.16216216216216217
1,501050,20,@1infusionismunderchanter3435,PARTIAL: @1infusio,0.3
1,501050,20,@08chromosantonintakings68polypody,PARTIAL: @08chro,0.2
1,501050,20,@73pneumoconiosishemitone6,PARTIAL: @73pneu,0.25925925925925924
1,501050,20,@649myxoinoma9lavalikebankside7,PARTIAL: @649my,0.1875
1,501050,20,@ephahunmarbled900,PARTIAL: @ephahunma,0.5263157894736842
1,501050,20,@1outcroppingpseudoequalitarian18maxostoma,PARTIAL: @1outcrop,0.20930232558139536
1,501050,20,@375hematoglobulinsubheads4unliveableness,PARTIAL: @375he,0.14285714285714285
1,501050,20,@2cubdom1719thoracicohumeralicebergsfebrifugal,PARTIAL: @2cubdom,0.1702127659574468
1,501050,20,@volcanosstealthilyautotuberculinsquintly380,PARTIAL: @volcanoss,0.2222222222222222
1,501050,20,@777gospeller5phonographistsemibayemigrative,PARTIAL: @777go,0.13333333333333333
1,501050,20,@1protemporaneous90infrasonicdifformedshorthead5,PARTIAL: @1protemp,0.1836734693877551
1,501050,20,@smithite2diplasion5coojapsychopharmacological256,PARTIAL: @smithite,0.18
1,501050,20,@3toylike8aport,PARTIAL: @3toylik,0.5
1,501050,20,@congratulantunrecallably5758,PARTIAL: @congratul,0.3333333333333333
1,501050,20,@0dromedariangenerational0lockmanwiesel9,PARTIAL: @0dromeda,0.21951219512195122
1,501050,20,@valetism5pseudoconservative2morchella4,PARTIAL: @valetism,0.225
1,501050,20,@unselflikemycorrhizalrefrainerdenigration840,PARTIAL: @unselflik,0.21739130434782608
1,501050,20,@0refracture878gadidae4,PARTIAL: @0refract,0.375
1,501050,20,@rufotestaceous8sciaenoid815,PARTIAL: @rufotesta,0.3448275862068966
1,501050,20,@9441longipennatesesquisquare1,PARTIAL: @9441,0.16129032258064516
1,501050,20,@1canvasbackshonoraria7,PARTIAL: @1canvas,0.3333333333333333
1,501050,20,@0diplomatizecanavalinuneffectless27,PARTIAL: @0diploma,0.24324324324324326
1,501050,20,@floricultural50exagitate154lacteoustelephonist,PARTIAL: @floricult,0.20833333333333334
1,501050,20,@359burglarproofunderbidder2,PARTIAL: @359bu,0.20689655172413793
1,501050,20,@7caiquechibrit34encomiastically0piacularly,PARTIAL: @7caique,0.18181818181818182
1,501050,20,@histogenesislunacy47678,PARTIAL: @histogenes,0.44
1,501050,20,@79undefendablenessmacrotin06,PARTIAL: @79unde,0.23333333333333334
1,501050,20,@predeprivation3endaortitislapideous6viscerotropic82,PARTIAL: @predepriv,0.18867924528301888
1,501050,20,@3westernization4parentage,PARTIAL: @3western,0.3333333333333333
1,501050,20,@387anarchizeunregeneracyvintaging84,PARTIAL: @387an,0.16216216216216217
1,501050,20,@uppoise0twereungulate4,PARTIAL: @uppoise0,0.375
1,501050,20,@5935bourbonhypnoidize,PARTIAL: @5935,0.21739130434782608
1,501050,20,@besides2entangling4,PARTIAL: @besides2,0.42857142857142855
1,501050,20,@weir64sporophyte0,PARTIAL: @weir64,0.3684210526315789
1,501050,20,@anglophilobscenest89obturateoutyelp733,PARTIAL: @anglophil,0.25
1,501050,20,@9incompossibilitymilliard34,PARTIAL: @9incompo,0.3103448275862069
1,501050,20,@54jacketed83housewright,PARTIAL: @54jac,0.24
1,501050,20,@210proteosomegutsiest,PARTIAL: @210pr,0.2608695652173913
1,501050,20,@spalacidae660axhammeredmunjeet2untiredly,PARTIAL: @spalacida,0.23809523809523808
1,501050,20,@mnemonic39eupnea253,PARTIAL: @mnemonic,0.42857142857142855
1,501050,20,@3interrogational8shalt344,PARTIAL: @3interro,0.3333333333333333
1,501050,20,@11netterfamilistical844,PARTIAL: @11nette,0.32
1,501050,20,@chauk28troika9thrums8laocoon,PARTIAL: @chauk2,0.23333333333333334
1,501050,20,@4bugproof48choriomeningitis3,PARTIAL: @4bugpro,0.26666666666666666
1,501050,20,@quixotize991theorizingketonuria50,PARTIAL: @quixoti,0.22857142857142856
1,501050,20,@9neurotomist448fungistatic,PARTIAL: @9neuroto,0.32142857142857145
1,501050,20,@426fricassees1dehumidifying1euryale,PARTIAL: @426fr,0.16216216216216217
1,501050,20,@877unreconcilablyscrewstock7attractinglyactinotherapy0,PARTIAL: @877un,0.10714285714285714
1,501050,20,@amasser10meropidaehelisphericalproductid,PARTIAL: @amasser1,0.21428571428571427
1,501050,20,@melasmic3103infertileness,PARTIAL: @melasmic,0.3333333333333333
1,501050,20,@urologistsdebarksagueproofimprime9586,PARTIAL: @urologist,0.2564102564102564
1,501050,20,@anadenanthera1robin6070lebensraum,PARTIAL: @anadenanth,0.3142857142857143
1,501050,20,@earsplitting798sewerpodophthalmite2,PARTIAL: @earsplitti,0.2972972972972973
1,501050,20,@8noncertifiedpseudopionnotes1anomite,PARTIAL: @8noncert,0.23684210526315788
1,501050,20,@unbornunfluttering5cowitch9superexiguity4,PARTIAL: @unbornun,0.20930232558139536
1,501050,20,@46sultanismjonque48bingo,PARTIAL: @46sulta,0.3076923076923077
1,501050,20,@4gabriellescented18taisslewindlessly1,PARTIAL: @4gabriel,0.23076923076923078
1,501050,20,@hypoglossus4dephosphorize2maharajabubblingly7,PARTIAL: @hypoglos,0.19148936170212766
1,501050,20,@prunablenessproaudience5probational9798,PARTIAL: @prunablen,0.24390243902439024
1,501050,20,@26inyoite5dysosmiaamphophile3siberia,PARTIAL: @26inyo,0.18421052631578946
1,501050,20,@2ending4salmonidae9ovenpeel55,PARTIAL: @2ending,0.25806451612903225
1,501050,20,@hypobenthosdroghnonpunishable809,PARTIAL: @hypobent,0.2647058823529412
1,501050,20,@0comicotragical45wapentakebalaganalbatrosses,PARTIAL: @0comicot,0.1956521739130435
1,501050,20,@jacobin019glucid,PARTIAL: @jacobin,0.4444444444444444
1,501050,20,@radiance70speakingly26,PARTIAL: @radiance,0.375
1,501050,20,@oversubscriber2overbrow3mowland0hydrogenize0,PARTIAL: @oversubs,0.1956521739130435
1,501050,20,@lithometerhipper35boreable0pachymeter,PARTIAL: @lithometer,0.28205128205128205
1,501050,20,@92swatcher03geadephagous1,PARTIAL: @92swat,0.25925925925925924
1,501050,20,@cafh48unreclaimed087director,PARTIAL: @cafh48,0.23333333333333334
1,501050,20,@handbags86musket3sidelong2preapprise,PARTIAL: @handbags,0.23684210526315788
1,501050,20,@050butoxyllouisiana4,PARTIAL: @050bu,0.2727272727272727
1,501050,20,@6hepadnavirusreachy1electroplaxearwax88,PARTIAL: @6hepadna,0.21951219512195122
1,501050,20,@796hindhead59epiphenomenon,PARTIAL: @796hi,0.21428571428571427
1,501050,20,@ensteel46encircling3,PARTIAL: @ensteel4,0.4090909090909091
1,501050,20,@29tenanciesloaming0,PARTIAL: @29tenan,0.38095238095238093
1,501050,20,@guanajuatiteglossolalia55belizesubstantious8,PARTIAL: @guanajua,0.1956521739130435
1,501050,20,@54disfrock18rhinospedals,PARTIAL: @54disf,0.2692307692307692
1,501050,20,@73retrogradient01sectist,PARTIAL: @73retro,0.3076923076923077
1,501050,20,@6digoneutismfrancium3cumsphonolitic0,PARTIAL: @6digoneu,0.23684210526315788
1,501050,20,@236towmastbustlingly,PARTIAL: @236to,0.2727272727272727
1,501050,20,@4idealizedromaine5,PARTIAL: @4ideali,0.4
1,501050,20,@7overexert50supravital,PARTIAL: @7overex,0.3333333333333333
1,501050,20,@plaintiffship1952trachelodyniafirebase9chiropody,PARTIAL: @plaintiff,0.2
1,501050,20,@unzonecongeneticquotes58paramandelic1,PARTIAL: @unzoneco,0.23076923076923078
1,501050,20,@tanners3100corporalism8,PARTIAL: @tanners3,0.36
1,501050,20,@torbaniticgalatia0defectedinabilities668,PARTIAL: @torbaniti,0.23809523809523808
1,501050,20,@unengaged4uncongested991,PARTIAL: @unengaged,0.38461538461538464
1,501050,20,@9premieral3subsumptive,PARTIAL: @9premier,0.375
1,501050,20,@4pitifulness2nithing87paulopastgator1,PARTIAL: @4pitifu,0.20512820512820512
1,501050,20,@overheighten9squamosozygomatic42thinnessscandalizing0,PARTIAL: @overheigh,0.18181818181818182
