agent,seed,n,message,decoded message,score
8,872561,70,ltbb1t0rca478508xx1xwv6h4gu1ogcqkp,NULL,0
8,872561,70,zktb3fkdzpo69in9cqxlgu1fwk06b,NULL,0
8,872561,70,yhyi07ri5c94i66duhrh60bfxg0fmo1xz4gh,NULL,0
8,872561,70,6c73ezczwzgyp,NULL,0
8,872561,70,2ko88mq84cwubjabwb,NULL,0
8,872561,70,5pohrnkxi8mek1950qcri0dgxsnt60jy,NULL,0
8,872561,70,6cz14h4h0yor4bzt41rvwa97oq34kt5z9040 1rgwmjp,NULL,0
8,872561,70,r vasf9jzho8,NULL,0
8,872561,70,k0no4897xk51s7bfs4sul86dyjzmxlv6llriiawy e1,NULL,0
8,872561,70,hxlondvn88ylsp5s2otzjbdh45,NULL,0
8,872561,70,z2 ibcob3gw6le0z9qby8ozsvzf 93ioq1v12chck,NULL,0
8,872561,70,avidd1v21keutjx1x7u85co21wr2lya1crxbarv,NULL,0
8,872561,70,7dakthzcyp2bg6n 8pas275emhmou,NULL,0
8,872561,70,1n5vkmbb1jihowf9foa pxkhe,NULL,0
8,872561,70,tc0 g o4yga8vl5sjili2focnbfli96sb69vjr8ba,NULL,0
8,872561,70,1tzlplso4u6za7drqbt0,NULL,0
8,872561,70,snj75,NULL,0
8,872561,70,qae,NULL,0
8,872561,70,hbtap3 kep0b43t 0qva,NULL,0
8,872561,70,jl74pf5s1f9nmz1v71e53byd8x4813w65cfbj6 ho,NULL,0
8,872561,70,rliu98chq1fzcj1no,NULL,0
8,872561,70,52u,52u,1
8,872561,70,yeigl9dlvz8gfhmks47u1xgf bql3eyv,NULL,0
8,872561,70,j7q8abst9a54h0j7ypp2vx1sw0c534 c45mup8hh4jqr41p,NULL,0
8,872561,70,mj452sjv7ndug9bsx,NULL,0
8,872561,70,4n2isuug2qv8f44l0e8lqhlpxga6,NULL,0
8,872561,70,4klu0evym783mx8gytqhl7b6,NULL,0
8,872561,70,qtm5qimjgyseuqdb264hl,NULL,0
8,872561,70,t74uz7yusii8vkok23xiydaq8izbdhq,NULL,0
8,872561,70,efk2jj821oqrllb27rjz5i2vr,NULL,0
8,872561,70,ho5xncsbk1upwv9giugjdqq61wu5acfdfg1rfhqa9,NULL,0
8,872561,70,g2twy5k2c0ep9exhw4lpa,NULL,0
8,872561,70,jdn3korxe 2anw2bhovg96v1vw,NULL,0
8,872561,70,v806vwech1o2,NULL,0
8,872561,70,5whxs9rk0tfjuv72jsut5o58f555vn1ig1l mq271i7j,NULL,0
8,872561,70,in3rolt,NULL,0
8,872561,70,7e75obhtrv84dotwk,NULL,0
8,872561,70,4d51lpy,NULL,0
8,872561,70,6vb stu9mze5pplaj vz6w0onoeiwv,NULL,0
8,872561,70,j 7x0tdzliaw8,NULL,0
8,872561,70,q94l fpzkruq34ie,NULL,0
8,872561,70,7t521ulx6flus0lxhp2azno 7fns0lw1sc3,NULL,0
8,872561,70,4dpqvp85ikkm0e57w0tw6ipg2veppzx7j3,NULL,0
8,872561,70,beun 9c2ku608s16t2vm52mgsudoyr48t2l5rxcqrogi1ll7v,NULL,0
8,872561,70,j2px7xpatc24,NULL,0
8,872561,70,iv6ijvlz1jm3ybmw1xrh7r2,NULL,0
8,872561,70,us28cff850s  ww2s1,NULL,0
8,872561,70,74rmpflv,NULL,0
8,872561,70,fqxxb,NULL,0
8,872561,70,m6btgucfqx4a4d8705f88d6icc,NULL,0
8,872561,70,cpg0crilqfw454xpvsdb9mi e ijf0r0tt48jzvr,NULL,0
8,872561,70,qhcuz3ko79g80v8uyns piq3x2nxwxj2koc5vt4e9jrak9,NULL,0
8,872561,70,rq1zb4m9nksijs5j6f,NULL,0
8,872561,70,5bwd,NULL,0
8,872561,70,9wal80vq6g5ynl tw6qma6e7,NULL,0
8,872561,70,z75n 0yqf 83k2al8ca41q84gd agklguu m38a1,NULL,0
8,872561,70,91bopd3 20magrcuew7tblue8361nj9g4xze1helsha0b ekn,NULL,0
8,872561,70,kes6fiv6oq7a2a,NULL,0
8,872561,70,zeces0p69cqsoxeqan,NULL,0
8,872561,70,3mbp,3mbp,1
8,872561,70,9tk5mq2b7rltw6mqqxcm7s,NULL,0
8,872561,70,p6q,p6q,1
8,872561,70,psxf9i872gprtpjiw f7g2902,NULL,0
8,872561,70,g556dh34ujtawxa0m3bym57yvu10q5knq,NULL,0
8,872561,70,hfqky0loafxee3oh9w,NULL,0
8,872561,70,dqxx4l3ctucehxw3sy6m82,NULL,0
8,872561,70,8fpxd72y2adxhf535abkrrjuy8yt2mzg17j5vv,NULL,0
8,872561,70,o25dcaykt ycff2 jnyuzem0q5p7l6rwkyippch8fvd,NULL,0
8,872561,70,oq0w9j12sie5ypi231oobcslep53zey79rxh6c18h9,NULL,0
8,872561,70,h zpbr4p5gbvebmz68duta3bt237o1g,NULL,0
8,872561,70,b 2wclgfvci4ifdv2xco5ur1ilf,NULL,0
8,872561,70,pq0wim5pedbwacspg 02wl1jfewtuovhvm,NULL,0
8,872561,70,0ofrx4d60l5wvlt,NULL,0
8,872561,70,pxvdl3dng0ljr7snzq23l,NULL,0
8,872561,70,7ad9cg,NULL,0
8,872561,70,znera772v 4io,NULL,0
8,872561,70,4n2eecgi26c902omkdayfkm22jig13jv842,NULL,0
8,872561,70,s7cj7qdojep,NULL,0
8,872561,70,aa29b2uof61sd4qc5rv sj9x92j,NULL,0
8,872561,70,6309c9ltwsyl1tp9fylm3ym4exboz4c74cwur7o0pn04tc9mb,NULL,0
8,872561,70,xas cf2qjb439wamuzp4pw468e4fbpd57 u,NULL,0
8,872561,70,f3xm1ud5yvkaq7sraxt6cu,NULL,0
8,872561,70,lsv90nk0njs,NULL,0
8,872561,70,k3r420ngllnzwpc0,NULL,0
8,872561,70,96953,NULL,0
8,872561,70,ye64,NULL,0
8,872561,70,d1nwx9l7yf7av5,NULL,0
8,872561,70,62hnizb2oqsnlnbx9zouz4e1g,NULL,0
8,872561,70,9h6ud1wk7gpkisjrj7pdravtlv5r 611v0f75h6zijhgfx,NULL,0
8,872561,70,fugy5usuet19j6beorj8lqoi92mp01xy ldyka3ss3q22f,NULL,0
8,872561,70,vkz210dnzrjtza1awzh274mketbn005c g546yae4908vxj,NULL,0
8,872561,70,uh2h65box7mvlaji87,NULL,0
8,872561,70,3o26g1v9n478zx820zem9ecpzt3vq,NULL,0
8,872561,70,6fx yyf sjkhegpgo 5bn1d arrrhyb9 i,NULL,0
8,872561,70,r91kia79okbp46sazfg7krv5u11k vwnjr9gmo97i,NULL,0
8,872561,70,m9k4bs dajtw 40ry6cajk9y,NULL,0
8,872561,70,y1ba omzdnc84yodycgjdf8kshv9wa6fc9rx,NULL,0
8,872561,70,coy7qxhobmkwy7c3wtnntt1t59waqr0 gq,NULL,0
8,872561,70,qan,NULL,0
8,872561,70,a8vpgj   ,NULL,0
8,872561,70,2 5gopfhoag m19iglehdbgc45vj56c 3xte5phzh09j,NULL,0
8,872561,70,m dvq88v98f5p1ett8iv0rz,NULL,0
8,872561,70,k38lf8i sd13kz03o0oce9sc2s,NULL,0
8,872561,70,c6q9tlj2xp,NULL,0
8,872561,70,wugemk69k9ali5lxoazfkve4d11dozamm hr4ed2bu,NULL,0
8,872561,70,037zhhk tsyre3qe5 eu9cm7z0j,NULL,0
8,872561,70,4rs459raanmci9f7rl1qkr3j9tux1ohdj h7tztthko ,NULL,0
8,872561,70,lpzvc5c2lvfpuvs2fsr9jt5xoymubp58,NULL,0
8,872561,70,hd 2tcr5a85i7paek4swhmmb9b mm7qudm,NULL,0
8,872561,70,skh45y002ttspfwk53lpcl6ce3  6129ac8yvh2i93,NULL,0
8,872561,70,m 0j,NULL,0
8,872561,70,0uu9tap td48ohivhlt41lypwpo28fo2taw 11b,NULL,0
8,872561,70,oj67n,NULL,0
8,872561,70,44v2gduakrlwy fn9peht3rm35digzr,NULL,0
8,872561,70,3gghaxk,NULL,0
8,872561,70,kxpxoq9e 83hxidjdm7cbh88i2fbghs4mth0ng3422h,NULL,0
8,872561,70,4e v5av,NULL,0
8,872561,70,bcjtnxslbei,NULL,0
8,872561,70,lqc2hg,NULL,0
8,872561,70,2vkf20enbb,NULL,0
8,872561,70,fa09i5kps2o7x3cce44c8g1kw06rrfyo7ph9lie1xk4,NULL,0
8,872561,70,kcmx2 tw6upnrrey466qbt3trle,NULL,0
8,872561,70,u8g7k2 eqcbsppyuw4w9yro4oah 3rj3,NULL,0
8,872561,70,an02c6a4tmhvasotw1hcws57,NULL,0
8,872561,70,guf sdr,NULL,0
8,872561,70,1nlu2sob3z26tpi3vfugqgu r982d4wpnuv9,NULL,0
8,872561,70,y9jz6zbrknwnc9gncve7b57feb,NULL,0
8,872561,70,kg24j2qy0dfyjbrsuasde7vttriuw5r955jvegm uq3e0yrsp,NULL,0
8,872561,70,imc2y83gcu tywyx5dyhk8jxkh9px1xl,NULL,0
8,872561,70,yk7bchzmyo3133ib9yxmecaw,NULL,0
8,872561,70,n1xcacq7g4coavwpas082wv5rl8is4ckiigm6w5yeefsar9,NULL,0
8,872561,70,osvt5ew0le0s7x2zq2iw9 llqbck8smv289,NULL,0
8,872561,70,7ausuzox2hregvkq1ry94gl4uwvsqvug0q51d,NULL,0
8,872561,70,d1y,d1y,1
8,872561,70,3a6xd4utgscdnpa t6mrifx8d8jgh90czava9zi4x09687,NULL,0
8,872561,70,amnjh4gc6ijdom5c ohh8938z8pa5ut fb09h,NULL,0
8,872561,70,pfvc7d30z,NULL,0
8,872561,70,moqj83qszprlmiwmmjpk42donblvkhex5d5,NULL,0
8,872561,70,tl1jczeb657d409uiuz3nq7gjpxmyr,NULL,0
8,872561,70,l12ad9q1cet57uy p,NULL,0
8,872561,70,ac9rlnh6u0pe9 orvc0flxulox,NULL,0
8,872561,70,v0np2yst2h,NULL,0
8,872561,70,9r3fssgrux,NULL,0
8,872561,70,cirej02yxca1mpo9kbqqsbwf,NULL,0
8,872561,70,qcgby1p0msvv2v5qh 8a8gi8x36m9qh2t,NULL,0
8,872561,70,eb8zt4ti77q965v qb 7 8bd92sptkmxbgx3p35n33t9yn,NULL,0
8,872561,70,e0ibfi5471a9 n0ihw8tza8mt,NULL,0
8,872561,70,fd fk4 iqnajlwwc jibt f9tiybt53ea4y8bztsy2dg,NULL,0
8,872561,70,y7ls78yua4qj ost67r37x55vhoa8jgtw1w2piud,NULL,0
8,872561,70,vweu6 bwl0ls4azodg 50779b8e8j,NULL,0
8,872561,70,pv ohfro,NULL,0
8,872561,70,5u2 h4am6xrom b0ojloeykrizfhx ,NULL,0
8,872561,70,92bit3k9xnw26nuov32g5u3y ,NULL,0
8,872561,70,34yyxdstp2sk1bn3gnte90swq,NULL,0
8,872561,70,lx6shstm7n8mp2fw28ba qam30c20sz70zwuse,NULL,0
8,872561,70,zuatak7pidefayadkxsnz4j34tazz30k5rayw8e48r16m565,NULL,0
8,872561,70,c2nztpm0249800dhrc6,NULL,0
8,872561,70,q0twe r,NULL,0
8,872561,70,02  ittky,NULL,0
8,872561,70,qvr4q,NULL,0
8,872561,70,fabp75qxynmg26s8uk,NULL,0
8,872561,70,2sige9 5yjgrsjiasqxggnb,NULL,0
8,872561,70,76zrn4oqb9ua8rcqiumlar34pqdr03wyf0mjv2k8tfouz037,NULL,0
8,872561,70,qpocg0pem5ixx1a1f86xc3hor,NULL,0
8,872561,70,amk,NULL,0
8,872561,70,f7u267tfsa45n0udcf71a2d2y5q,NULL,0
8,872561,70,is4xnmu84r26qelmw7um7s97 exzd,NULL,0
8,872561,70,jcd7lknr0o584iu0uv,NULL,0
8,872561,70,45fndsj3 z4s9cv8 eaa5t6q4r4uz32ppziadj,NULL,0
8,872561,70,pk1n8l zv,NULL,0
8,872561,70,gqvl9  vrq4vygk1oq812q7ipmsx9b1542oiu9b361n,NULL,0
8,872561,70,g5oqry7yrufv39u5,NULL,0
8,872561,70,rd7i2ziy8yunkdwzvo1l03d7g3ru7qwzfdewv b tal8w,NULL,0
8,872561,70,q3zozwhw wpxwhgdy vmx,NULL,0
8,872561,70,qv4qpezd5l3lztbqabnvkoelv,NULL,0
8,872561,70,n7t73yk898oz6ulx8gx9dgrq847ljix,NULL,0
8,872561,70,vghc27kfcn4kgsf1 be62q28yns80ruf87cigc2,NULL,0
8,872561,70,wm3i9p2kmxipo,NULL,0
8,872561,70,sxcbl5qr,NULL,0
8,872561,70,47m7twcbskflxq,NULL,0
8,872561,70,dsj0vf7sn4dbl4 8fygwousfn2o4c7trrcjgnhhklz,NULL,0
8,872561,70,pqyicfj4c9kt8no6ljcrv1vrmdex82ziw5l747,NULL,0
8,872561,70,8 px9nb21e2 2fsiqd4l elazqn,NULL,0
8,872561,70,w6urob lv4q1x2x6ytbzqofywhojguc6am rk5,NULL,0
8,872561,70,y6swq390j8f7edh3wvxrk1aqxm92mw n0jsqvsoap0j6h5x,NULL,0
8,872561,70,iw16fvftbcelfagilb99p uub8o9bs48t2utxjwu0wtp200bn,NULL,0
8,872561,70,mz82wuajlw ,NULL,0
8,872561,70,6gnp,NULL,0
8,872561,70,noo4de i,NULL,0
8,872561,70,f1t w7t9yd6jjp0p 10iou13fisli116ctumz,NULL,0
8,872561,70,zzh8ev2cshz8f27sd 7zhfnu,NULL,0
8,872561,70,l0rfb001rq7tjvkc52s23um1scvmdby9imjzm1,NULL,0
8,872561,70,q4q253n9xzoy7oehx5ioutv3ftyz2tksvkz97fo8avtpb,NULL,0
8,872561,70,6rv9cd578y2d134i6u4x8c1w8tq7q,NULL,0
8,872561,70,hcnck9,NULL,0
8,872561,70,k471q40bjs61vszvzl4,NULL,0
8,872561,70,58v9bk6 j,NULL,0
8,872561,70,cafg6xjqb22iqc142gkcxx99tsh8v2qa1,NULL,0
8,872561,70, hi7uw95ba3lhi3oq1qn9va4ekn75a,NULL,0
8,872561,70,jv53flux,NULL,0
8,872561,70,9y1kq4t9cltpn3b8ce9qmwc5683njez2ca,NULL,0
8,872561,70,dsbl17djwoyh5c7nv2bc0b x823u0e,NULL,0
8,872561,70,pbwho5jwmzawx3q7x,NULL,0
8,872561,70,ad7c2mgmy7u6y 86xszm5mb4k7zcq0a0nmn90cc2la,NULL,0
8,872561,70,bou8brvr6khvoku596ww3,NULL,0
8,872561,70,y1ge1og522,NULL,0
8,872561,70,f512mluxpney20v1fiocheinec9duvr 8488tv7t5ukfep9,"23.4839 S, 6.7733 W",0
8,872561,70,q2p10sofk4zyce3wbvmmxlshm0kqm1mocu51idz8a8pnha5c,NULL,0
8,872561,70,ts vmlu9r6ajjxrko0p124gsft6cqqii22knh20i52flpbwf1,NULL,0
8,872561,70,cfqma84d9 b254twg,NULL,0
8,872561,70,wh9ntmrexkrz2 sf,NULL,0
8,872561,70, gzimd1acchu2jiyc819qwddnt,NULL,0
8,872561,70,d5mxff3,NULL,0
8,872561,70,lxc8ro7u6eimhp4ob07l mhatqdvi3,NULL,0
8,872561,70,alcu b30o5yz6xxbfyac17r4ma1qfkrf524c3c ,NULL,0
8,872561,70,r9yar94kss9e,NULL,0
8,872561,70,57fyv95emn99 ,NULL,0
8,872561,70,xm0f3pzbt  ,NULL,0
8,872561,70,fhpwqyg5mgc1xbc9rprx9yni8k82d7 2h,NULL,0
8,872561,70,nylblk24uodxyf5lhm9tbk xpihkndlc837fh1a2d0q 2,NULL,0
8,872561,70, 40maob0pnlydsn4hz,NULL,0
8,872561,70,6sz7jbe2o,NULL,0
8,872561,70,ylz3x6aje ,NULL,0
8,872561,70,j6dj9e3fr3qv odd6cpnv 50hijp1anvnlw2p0p90tesmg1,NULL,0
8,872561,70,hbo064bhykl2d0cpa4q05w6 b,hf,0
8,872561,70,wtxs30dsqwi5hztll gt81dtbgu9i,NULL,0
8,872561,70,1f4it5b6ysfg479uv8k4 soirqh,NULL,0
8,872561,70,b99kvg lf1i2tqcxy35wf,NULL,0
8,872561,70,griccacuqz6zcfjgc qhtv,NULL,0
8,872561,70,l6myn,NULL,0
8,872561,70,xgto ddfr63dq3dd30cregp94fp2dwmzladrt d5x61k3oj,NULL,0
8,872561,70,ezty5db21xfwf89do2zs2p3o1tioz2ka,NULL,0
8,872561,70,w4na1x11o3uyv2ye29 hibzcn35,NULL,0
8,872561,70,zve1w,NULL,0
8,872561,70,62u9mystefecq6 frpjlq jymyf6,NULL,0
8,872561,70,hi3t925gjm1xu2wxahhwytbgu z43t ,NULL,0
8,872561,70,rtv8cxftqz8g6eehp74peqzcyx6gd o5b4bxoav,NULL,0
8,872561,70,ecv tui5igkrj3i00hgiyh9j4,NULL,0
8,872561,70,ackrq6c8bnuz16km3e20yipa6zqftfzja,NULL,0
8,872561,70,q0 6x8rard6uw7 de0e29f0ks6 pmqs95,NULL,0
8,872561,70,f8bmac,NULL,0
8,872561,70,vn4d8bxv8kakkbkowt04bdt,NULL,0
8,872561,70,xdv sfi9ehhkythxx6pdir580cqlm0fomyh5tn 9d6dsg6r46,NULL,0
8,872561,70,krewd6syrz7mpo0,NULL,0
8,872561,70,zsk5to6ry34,NULL,0
8,872561,70,ty 9ouzi5kicpmzglmjmjo9z35o1aqkollv r,NULL,0
8,872561,70,r389x37fut6xchdgw57kp,NULL,0
8,872561,70,e604hh33td0r ntfavysciv2f3ap9cem9twjzr0z,NULL,0
8,872561,70,ad6d6uy1tj boad6968i9,NULL,0
8,872561,70,xcjstkpgtgr5cc2uvqw7yu,Adil Monesha Amesville Ayden Bensenville Terena Abbotsford,0
8,872561,70,apzzls03u4luhqqa7lbn v0is52idodg7v3wb,NULL,0
8,872561,70,cdejgak7qlmqgsxug40peh zd st 936sr8e,NULL,0
8,872561,70,ylup 7eb7yu4uejih115gqej yu,NULL,0
8,872561,70,hwt7f1imjq2a558a0talsxc lcyx5y2a obawbnw4x4,NULL,0
8,872561,70,cfd61a,NULL,0
8,872561,70,naw3zsm89gwisqkhfbzt1yr3om0,NULL,0
8,872561,70,1dot7mxpz7n4ydi3jg3btdkrxo2 pgckv,NULL,0
8,872561,70,799wvmyxswx4iard1eh1mxbubvb,NULL,0
8,872561,70,jn8i5z89esg52a47mkz0cqpathbdx2yj7rewb952zmlpx7mkw,NULL,0
8,872561,70,vj0v6z5qgnumdl226x3d35yejqsn dmt,NULL,0
8,872561,70,k3sqg,NULL,0
8,872561,70,i8d3m9m6r8uy7zwfz26e2n16htm234m42wgfkjutd,NULL,0
8,872561,70,v3dgemdf2kijmfhpba00 z7,NULL,0
8,872561,70,2hos5lnmsunxw1pl0d04nbmdet4urm8j0f99ni162ay ,NULL,0
8,872561,70,4f1xv478bkzbjif6r0k2f8cw0q,NULL,0
8,872561,70,ghohkg5 tg71nujco4zzysj59agzzrgiuecc,NULL,0
8,872561,70, v8jat3km4rvo1afwposf0h b9abj1 7uy5x4z,NULL,0
8,872561,70,vihrthe773uuhqpa91r5pvi84a03hwn22d176r5sgajd,NULL,0
8,872561,70,m1dhm07mrpjrgqd5p57feet3n92,NULL,0
8,872561,70,fmuzf,fmuzf,1
8,872561,70,u8m4qshbx4hswsjwbu24rcscflzstdrrryh8w2y291 a7h52,NULL,0
8,872561,70,ddh2u3qdx7uyagh47w 7b2fmsor9ixhfhdnw,NULL,0
8,872561,70,ablixyvk449q0q1phz,NULL,0
8,872561,70,sk3oazykxr3hlag6ne6e5s0d,NULL,0
8,872561,70,hudp64ebc79pfraumma342cqsqh 9,NULL,0
8,872561,70,fahors0juruziv9m8hf,NULL,0
8,872561,70,5le3sp34b7vx1 urd8pn18l0jgz5zqnrxty7fwll kr25,NULL,0
8,872561,70,n4batg90smbhbcvokx1x5y ii4xzd9ijyaeqxmp8u5kqkf,NULL,0
8,872561,70,973mq69hynveailmuhkyydowrphg3b,NULL,0
8,872561,70,hi2hrkzm2kbd1itl8zbu6,NULL,0
8,872561,70,o3cpnc0egmkewyp,NULL,0
8,872561,70, uf, uf,1
8,872561,70,pkwv8hnk bhgy0pq3zhs27en5xwji,NULL,0
8,872561,70,so187w,NULL,0
8,872561,70,xu2epi8dxjh4zwd,NULL,0
8,872561,70,ahkdip857klct9l t99j5rk0va15qksabwjvo1v9,NULL,0
8,872561,70,46yw 28f9jdpoaq1g5qtmcknvpnb9rra31cr4x iid6o9brk,NULL,0
8,872561,70,rnla8c7tw1kw7pf6 in73ra66spl60kjeipy q6,NULL,0
8,872561,70,twxwcmoh30 dbprucf98,NULL,0
8,872561,70,9hl fbs1h,NULL,0
8,872561,70,8ikrc9isjaj0bdxdq4ql3vppu,NULL,0
8,872561,70,u6us rom,NULL,0
8,872561,70,d3i8ekmrubtwxsozajd1i20hz722aitgiaym9uz,NULL,0
8,872561,70,szx4bp4e6250pj7 kyyk6k41fwar0twdmqi,NULL,0
8,872561,70,bqajoy6cz4x87l2wj08fjwigotasd5031hl1e,NULL,0
8,872561,70,0gx12o zpks5jd vn3kenh,NULL,0
8,872561,70,g3u0lbww3xz0s8g,NULL,0
8,872561,70,y6hemk3w48uexsyxk gto,NULL,0
8,872561,70,diy1wg5o  wvksi0ei,NULL,0
8,872561,70,ojwbwnig48 hqg4122g7jtcx49ass3f7x cfs ,@pulselikereport12145fulfilledgrush15compose0312ewerer,0
8,872561,70,s4a3kj0tviqjc4m32m740vj lpmmiui3mxr0po,NULL,0
8,872561,70,svkg8 47pr6vkkpzl42j5uh,NULL,0
8,872561,70,qd91trvx945w4f3oqykxpyuwe4wc3b9e95jx,NULL,0
8,872561,70,7j48sjndkp32iez7p7uhhj00swas8sqhqkghkkmb8,NULL,0
8,872561,70,858n0hbtudkfsbwsk0on8x835iov4ik6a5gbhdk6e,NULL,0
8,872561,70,15uml770 8kiin31p0fdl,NULL,0
8,872561,70,eonjwwgau7sb20 v ,NULL,0
8,872561,70,0q3eq0kbc9rzsxua09k5x37xct0,NULL,0
8,872561,70,ljmvr21jm4ludh8ppu8u6o0rxkgcw3anzff2brdoj,NULL,0
8,872561,70, 5sjpqu4asre9 45xv,NULL,0
8,872561,70,5ra0vwzsgiuxvkayhb5ng4id0uhxk6opyvi117arkc,NULL,0
8,872561,70,n8j0qcz3lk9w8ibt0hnz9bjc74wk,NULL,0
8,872561,70,tfr8w9feriwas3jhelhcu508m5yszxyim8jw,NULL,0
8,872561,70, nxlltl6sp,NULL,0
8,872561,70,y2qosd5p5q3r,NULL,0
8,872561,70,0lfep3ivfa1edlmsq25qbpympj2j8tcjq2at1l v2gslhj1ni,NULL,0
8,872561,70,2a7dc,NULL,0
8,872561,70,6i8ksi38ac42ndq4ouloi06d1eh7b5u,NULL,0
8,872561,70,dlib5  tyz4z9iy4prq5bpuivbv4u0ii5s 4xnf9k,NULL,0
8,872561,70,j5aizhavvyctk4ai0vcbane2hi,NULL,0
8,872561,70,zwdzqi4ji48i98tce30sva0czho4xdvjlc 5y929xf4 a0bsp,NULL,0
8,872561,70,rtksueoxio3r6pk1xpw11xay57kkpv6rqacr7kqfbst,NULL,0
8,872561,70,v790a93,NULL,0
8,872561,70,sgw3csas,NULL,0
8,872561,70,beggnns5yvne570h32,NULL,0
8,872561,70,6h08muym,NULL,0
8,872561,70,r1brg80ij3g,NULL,0
8,872561,70,od65w9krou646a9e6qhtzg999i41vwajjnx4qqz,NULL,0
8,872561,70,xeiifpz43uaisrw18krifntbx1jdtfqa5,NULL,0
8,872561,70,yduv34bilzpi0m14i 9ja3l,NULL,0
8,872561,70,6 hxaih6df xaiyjykid5dxtlq ,NULL,0
8,872561,70,qca394v3ddml,NULL,0
8,872561,70,zs0xjoxzbdhl,NULL,0
8,872561,70,jezpq63pg7321y8gous4 z 2oo35rwupxc72iz2,NULL,0
8,872561,70,sk7 141xpcj,NULL,0
8,872561,70, mogkvs03thm,NULL,0
8,872561,70,5eygw5yhqo,NULL,0
8,872561,70,9jx0,9jx0,1
8,872561,70,koqgvdpgeoig7dz9tgg88545qldlqbq07mnqi6,NULL,0
8,872561,70,0wopambpethpewp54df4q2epu4q2d3d6o,NULL,0
8,872561,70,1594bn8yzd0xfrz32ewmh,NULL,0
8,872561,70,7zrmli8y3u5rwdbsu3usrd3ihzx1lvedl7cudq27makwxy5v,NULL,0
8,872561,70,0j6uf2ax,NULL,0
8,872561,70,s7zpm65zksoqur5,NULL,0
8,872561,70,nztqbfejsvf6rubmv0g0w4r71t8kc31yrbvmgn2ya8,NULL,0
8,872561,70,2tm1j1ai4lhyog7o4okvhx 1z34ae31m1es4tdyusktj12k,NULL,0
8,872561,70,5aulz4kj6o3xa5jxp8a9s6lo,NULL,0
8,872561,70,1vg8s0mr2zh927mv8cqm1mic3gd8hstk2o7haw17wrhx,NULL,0
8,872561,70,c0x8ijw607d5qp9qa81aec76c0,NULL,0
8,872561,70,hbr8zmk7pg08h0jxsh76ralrbv907phueoicwc,NULL,0
8,872561,70, vker,NULL,0
8,872561,70,9gnffjy090vbp,NULL,0
8,872561,70,ho82powgvocq2aixnuibhfjukvfb4kh1ixuxv8z150,NULL,0
8,872561,70,z1acf2b3dkr,NULL,0
8,872561,70,fje8dhz,NULL,0
8,872561,70,bhzdj7aropsmjw,NULL,0
8,872561,70,ht5 dyobq6f5mxepr55l73 yqo ,NULL,0
8,872561,70,txw2 21e,NULL,0
8,872561,70,3xlxgiupbod8tt2disx7bwg38jq6logb8u5q3zzpj1w,NULL,0
8,872561,70,gwoozdulo0y,NULL,0
8,872561,70,ai2sq4anbchygvfnc44zou,NULL,0
8,872561,70,811o35v5pxwp5eru2si0wr2ji,NULL,0
8,872561,70,hfh5iz17z5 rha586fe0asd,NULL,0
8,872561,70,joxex6zmspi00vlbud1l5ogq2n5juyrsad8js7823wzngzzvh,NULL,0
8,872561,70,az0wc,NULL,0
8,872561,70,ajuhpls,NULL,0
8,872561,70,zb3rgmrhinc,NULL,0
8,872561,70,rsqr4l14zfm4fp4,NULL,0
8,872561,70,bkwkl8ybc yqkxknaty0vqa7ch3 cgsoryjaj,NULL,0
8,872561,70,8gqipypkpxjmb66ri594aa0kjkiqpf7d92tue,NULL,0
8,872561,70,03yxibcru7dxg09jfn4gjvkwbhkuyg2ek8ftnp,NULL,0
8,872561,70,f2xl8mxqva9bdfaj1y jtfzt0wwx8kcr2h8 hxc319il,NULL,0
8,872561,70,fr8z3p9oj1egju8pf70c71fwbcf48bwo,NULL,0
8,872561,70,cwehse2c9n8u7qkq8ny1k8sj98n8s,NULL,0
8,872561,70,r3xwvn0ji7u1shj6sgaplf20u84umi8,NULL,0
8,872561,70,2njae1unsjwixqilr5ntl01rjqh3v,NULL,0
8,872561,70,z63g5n71i xgj6kgd7qs4iqw,NULL,0
8,872561,70, svonqwz8,NULL,0
8,872561,70,zj6q547henxksp65oa5wm19780liydb9cc,NULL,0
8,872561,70,0a1mi1r9w6uzugs,NULL,0
8,872561,70,elnthrnfu81ja19ulrcrq0hvewg3e,NULL,0
8,872561,70,nnnyj8vgcl97x 4lxl0po9hlsp67kg6ytxjeefmg98zmj,NULL,0
8,872561,70,e192jj7mio7a5c3pllnrra08xdskexy2sbj iicl3h9f,NULL,0
8,872561,70,mbhyf74lrd1x6cs71,NULL,0
8,872561,70,h7ws6chh0exzs,NULL,0
8,872561,70,r6y4k4 ,NULL,0
8,872561,70,vivz7k5p1odwc,NULL,0
8,872561,70,i5irtkelapa59vahj8jqya64r808gw39f8,NULL,0
8,872561,70,i8kku1k792 mqnon34f 8,NULL,0
8,872561,70,a33t8t6qx1qjbuarchsb5egufiz8n7nmjvjcftppfl4qx,NULL,0
8,872561,70,bn7qx tq9la8in0i,NULL,0
8,872561,70,sukx7wqy3amvuy9jpncyptuu1qzm6aru6z7txb,NULL,0
8,872561,70,09wma8pr5v7 1c7txe2,NULL,0
8,872561,70,2vixbhoi6pbimrhhj2,NULL,0
8,872561,70,25r,NULL,0
8,872561,70,q42wv tg7ivv4h9gpoi9jhlqq2fquea3j1hfspb g9wn,NULL,0
