agent,seed,n,message,decoded message,score
5,835299,30,@dogstone4hemataltransudation788thrammle,NULL,0
5,835299,30,@introduceecasalty181bathorsemakedonija,PARTIAL: @introduceecasalty1,0.475
5,835299,30,@1tulostomataceaesomniloquencerationing1845weddedly,NULL,0
5,835299,30,@7casuariiformes4predisposedly4dyslecticradiograms29,PARTIAL: @7casuariiformes4p,0.33962264150943394
5,835299,30,@intraglandular0261oxyneurinemaunder9panela,NULL,0
5,835299,30,@acropathy112gregory9,NULL,0
5,835299,30,@unheppen64buttoner835chondritebasisphenoidal,PARTIAL: @unheppen64buttone,0.391304347826087
5,835299,30,@7superbias2gardenwardsrachialgia06outbuild,NULL,0
5,835299,30,@headlamp3valylene779,PARTIAL: @headlamp3valylene,0.8181818181818182
5,835299,30,@0maquiladora6permutable9,NULL,0
5,835299,30,@auscultoscope2sanctreparkainsell9,  ,0
5,835299,30,@linenmanasynchronously183strifeful49kath,NULL,0
5,835299,30,@piled11plainscraftundiscussed9heretical0,v,0
5,835299,30,@7tearing9longfelt2disciplinary9,PARTIAL: @7tearing9longfelt,0.5454545454545454
5,835299,30,@humorsomeness37polypharmic2untemperatenesstriumphancy3,ihtaoxs n.  og e,0
5,835299,30,@3dishonourableness59contusioned0bovoid,PARTIAL: @3dishonourableness,0.475
5,835299,30,@8108cycledomsancyiteblouse2anchorhold,NULL,0
5,835299,30,@immunize468prognoses,PARTIAL: @immunize468pro,0.6818181818181818
5,835299,30,@52metadromous71navane,NULL,0
5,835299,30,@buffs1phenylene37arapaho,PARTIAL: @buffs1phenylene3,0.6538461538461539
5,835299,30,@05disyllable3talentless85,NULL,0
5,835299,30,@mysterialelkwood1oestradiol87copartnership,NULL,0
5,835299,30,@5sugarcoatingbounty664hypoeosinophilia3vaginaless,NULL,0
5,835299,30,@aortae5nimblenessradiotelephonicprognosticatory27,PARTIAL: @aortae5nimblenessra,0.39215686274509803
5,835299,30,@5285toperdomgrandaunt,NULL,0
5,835299,30,@5pewfellowcentraliseunfacile06,NULL,0
5,835299,30,@6systemizer8revisoranticlactic1stodgery,NULL,0
5,835299,30,@motormenovereducative8headsillgreeneye352,NULL,0
5,835299,30,@harmony636violina,NULL,0
5,835299,30,@zoomorphy8897obbligato8entrant,NULL,0
5,835299,30,@whitsuntidecommissionersstealable8pedological422,PARTIAL: @whitsuntidecommissi,0.4
5,835299,30,@73cardiophreniadipleura1earthgrubber4mossiness0,NULL,0
5,835299,30,@375sportsmanlikemaldevelopment88,NULL,0
5,835299,30,@rampagesspectroscopicallymutase9epicortical598,PARTIAL: @rampagesspectroscop,0.4166666666666667
5,835299,30,@37discorrespondencysesquiquintal30,PARTIAL: @37discorrespondenc,0.5277777777777778
5,835299,30,@catacoustics2candlelighter685syllabicness,NULL,0
5,835299,30,@24717telluriumstingrays,PARTIAL: @24717telluriums,0.64
5,835299,30,@cattimandoo9aggroupfingerspin2prosish7,PARTIAL: @cattimandoo9aggrou,0.475
5,835299,30,@cartagenamerribush9990,NULL,0
5,835299,30,@96pretyrannical75bulkinesssourceful,NULL,0
5,835299,30,@96quilltail8termitary7polyciliateproadmission5,PARTIAL: @96quilltail8term,0.3541666666666667
5,835299,30,@3underproductivebowdlerizes00medicodentalmastercard,PARTIAL: L1 30  03 FC,0
5,835299,30,@terrorizingrattleskulledunheader81microprojector4,NULL,0
5,835299,30,@someplace127upgullyhighlights99,NULL,0
5,835299,30,@0venosityiterativenessnonphoneticcurrishness1,PARTIAL: 1cn9iemi8cseyeibsrnhsie1ncencg5rbr,0
5,835299,30,@33talcliketransmateriation452,NULL,0
5,835299,30,@assimilateovershake180,PARTIAL: @assimilateovershake,0.8333333333333334
5,835299,30,@140recompilingsemibluntmyristin7wabash3,PARTIAL: @140recompilingsem,0.43902439024390244
5,835299,30,@62mesarteriticpiedfrostiness,NULL,0
5,835299,30,@45huvelyk18intertillage7mirk,NULL,0
5,835299,30,@embolesubjectivism28craws862poly,PARTIAL: @embolesubjectivis,0.5294117647058824
5,835299,30,@61buxaceouspanniered68,PARTIAL: @61buxaceouspannie,0.75
5,835299,30,@73robots8abstentionrevender,NULL,0
5,835299,30,@7octarius5113disavow,NULL,0
5,835299,30,@06monotropic3eelware7mononucleated5,NULL,0
5,835299,30,@finickiest5saponifiableunyearning4buzzardlike5,NULL,0
5,835299,30,@1nitrosulphonicundivided76,NULL,0
5,835299,30,@bushwhackers71doctrinalistgazing3,PARTIAL: @bushwhackers71do,0.4857142857142857
5,835299,30,@3taxyroadbook821unwithdrawingvagarist,PARTIAL: @3taxyroadbook82,0.41025641025641024
5,835299,30,@7hypertonus0bahanpactunshotted,PARTIAL: @7hypertonus0bahan,0.5625
5,835299,30,@9team58supernatural48,PARTIAL: @9team58supernatur,0.782608695652174
5,835299,30,@7combinedly6karyoschisishyacinths6windowlessness27,PARTIAL: @7combinedly6kar,0.3076923076923077
5,835299,30,@5linden9erythrolyticfilmslide1generative,PARTIAL: @5linden9erythrolyt,0.4523809523809524
5,835299,30,@3poachiness96pygidid1poachiness7,PARTIAL: @3poachiness96pyg,0.5
5,835299,30,@subturriculate828insistedvolvocaceousrendrock,NULL,0
5,835299,30,@8finickiness688retransmissionmizmazedioptometry,PARTIAL: @8finickiness688,0.32653061224489793
5,835299,30,@micramocksuccory8trivial66,NULL,0
5,835299,30,@sinapatechildness3malcontentism87,NULL,0
5,835299,30,@reburn33chargerstagehouse15,PARTIAL: trl,0
5,835299,30,@65leptodactylidaeberrendo3coumarone3,oPenidt aigsi 2lrn,0
5,835299,30,@469subnitrate7cordiner8funduline,PARTIAL: @469subnitrate7c,0.47058823529411764
5,835299,30,@skitty203geiramayhappen4trigoneutic,NULL,0
5,835299,30,@2irrubrical96affeerment3octocentenary,NULL,0
5,835299,30,@5rickingamphiploidy32,PARTIAL: @5rickingamphiploi,0.782608695652174
5,835299,30,@01hopbushfubby7acreagehardcover,PARTIAL: @01hopbushfubby,0.45454545454545453
5,835299,30,@90174amphineuraapproval,PARTIAL: @90174amphineura,0.64
5,835299,30,@domineestrained894,PARTIAL: @domineestrained89,0.9
5,835299,30,@3nidal596bijasalhypodermalpropugner,NULL,0
5,835299,30,@geneva4unsectarianism0polyhedra3,NULL,0
5,835299,30,@phantasize0193tamale8scrunt,PARTIAL: @phantasize0193t,0.5517241379310345
5,835299,30,@2sedulousarrogatingly7,PARTIAL: @2sedulousarrogatin,0.7916666666666666
5,835299,30,@unpurportedgyrostabilizer0718poaches0,NULL,0
5,835299,30,@2spermatist986absolvitory,PARTIAL: @2spermatist986ab,0.6296296296296297
5,835299,30,@protectoralmewler47126codilla,PARTIAL: @protectoralmewler4,0.6129032258064516
5,835299,30,@98morule2diachronic,NULL,0
5,835299,30,@whereintoupwreathe585greenheaded,NULL,0
5,835299,30,@0siltsmelologue08,NULL,0
5,835299,30,@0nonidolatrousfaineant26cauldronshuer,PARTIAL: @0nonidolatrousfaine,0.5128205128205128
5,835299,30,@556quadrigeminumlightningapocalyptistspeltoid,NULL,0
5,835299,30,@strategosspiderflowertriplication4641,NULL,0
5,835299,30,@speakeasylegislatorially480shoulder3,NULL,0
5,835299,30,@4iodinophil90noncontentiously95,PARTIAL: @4iodinophil90nonc,0.5454545454545454
5,835299,30,@inks7nonvolition6denaturalization4,NULL,0
5,835299,30,@9723extruded7natrium, levcvn,0
5,835299,30,@4dipsticksunderborn0disemboguement,PARTIAL: @4dipsticksunderbo,0.5
5,835299,30,@95basset7impatientlyemasculatesallopathetically,PARTIAL: @95basset7impatien,0.3673469387755102
5,835299,30,@58papilionoid47blandiloquencehitchily3,"PARTIAL: 4 .78.58 3 ,.",0
5,835299,30,@3myrtaceae7pretendedly3,NULL,0
5,835299,30,@67energise3homopter75nymphidknifeway,PARTIAL: @67energise3homopt,0.47368421052631576
5,835299,30,@clxxloggerheadconstitutively7aurorean6,NULL,0
5,835299,30,@goosefoot0vaccicide83,NULL,0
5,835299,30,@5pralltriller688wearying8unchoosable,NULL,0
5,835299,30,@6combretum99etheostomoid5unanalyzable,PARTIAL: @6combretum99ethe,0.4358974358974359
5,835299,30,@29aureola7excarnate3unwholesome,PARTIAL: @29aureola7excarn,0.5151515151515151
5,835299,30,@403physiciancy0privinemedius,NULL,0
5,835299,30,@3snuggestsizyreprimander05nonlipoidal4,PARTIAL: @3snuggestsizyrep,0.425
5,835299,30,@7reinette5hereditismaeneanclothespin3,PARTIAL: @7reinette5hereditis,0.5128205128205128
5,835299,30,@5endeavors35hyracoid40,PARTIAL: @5endeavors35hyra,0.7083333333333334
5,835299,30,@1unbuttered9quinia339revengefulnessrejuvenates,NULL,0
5,835299,30,@jambo390beowulfveretilliformdetax4,NULL,0
5,835299,30,@12geocachedazzles2stepsistersmeliorable,NULL,0
5,835299,30,@04overprovide1paupers99,NULL,0
5,835299,30,@harborlessanapnograph8894perineoplasty9,NULL,0
5,835299,30,@glandiform252sclerometric15,PARTIAL: @glandiform252scl,0.5862068965517241
5,835299,30,@574valgus5transdesert8,NULL,0
5,835299,30,@0383narcistic1forestaysail,PARTIAL: @0383narcistic1f,0.5714285714285714
5,835299,30,@549berneamplicativehandicraftsman,PARTIAL: @549berneamplicati,0.5142857142857142
5,835299,30,@untetheredtribalist6434pottiergrister,NULL,0
5,835299,30,@bigwiggerywheeze656,NULL,0
5,835299,30,@5tharp37asclepiusblithering,NULL,0
5,835299,30,@dispermousattribution74hysteretically2,PARTIAL: @dispermousattributi,0.5
5,835299,30,@unanimatedly09mocksweighment30,NULL,0
5,835299,30,@semicantilever9moussaka4coinsure,NULL,0
5,835299,30,@mannerisms29parachronistic8,PARTIAL: @mannerisms29parach,0.6551724137931034
5,835299,30,@1clenched66acrotism49,NULL,0
5,835299,30,@1cionectomy266lixive0,NULL,0
5,835299,30,@chairlift44quinquenerval,NULL,0
5,835299,30,@0acanthisittidae5200kilovoltslavey,NULL,0
5,835299,30,@80unblocking54enterology5,NULL,0
5,835299,30,@arcana4seascouting7professorialism282trilobation,PARTIAL: @arcana4seascouting,0.38
5,835299,30,@nitidhypermyrioramaspaning136monoicous5,PARTIAL: @nitidhypermyriorama,0.4878048780487805
5,835299,30,@79dismal2digitoxin,PARTIAL:  O0  0   C A ,0
5,835299,30,@7laceless9048filibeg,NULL,0
5,835299,30,@birlprimipara1binghiguyanese14,NULL,0
5,835299,30,@heliochromotypebiquartzwhabby8822nyctereutes,NULL,0
5,835299,30,@undersleep489quartzose,PARTIAL: @undersleep489qua,0.7083333333333334
5,835299,30,@9troublemakers6chapping14hoggie8,NULL,0
5,835299,30,@azadirachta2cinerarium1psychodid88eleven,PARTIAL: @azadirachta2ciner,0.42857142857142855
5,835299,30,@87thyrocricoid0salinesundersetter7uninterlaced4,PARTIAL: @87thyrocricoid0s,0.3469387755102041
5,835299,30,@drivelled5rubescence08,NULL,0
5,835299,30,@8porkless50pythonidaeberascal6tweil4,NULL,0
5,835299,30,@nonsuccessionaristocraticnessbactericidalnondeterrent95,PARTIAL: @nonsuccessionaristoc,0.3684210526315789
5,835299,30,@bonasaethmovomerine62antical074,NULL,0
5,835299,30,@6odorless35unrightwiseiceblink97,NULL,0
5,835299,30,@742overearnestly6ecotonal,PARTIAL: @742overearnestly,0.6296296296296297
5,835299,30,@nests727transportserenadesknot4,NULL,0
5,835299,30,@encampments3rowelheadadiposis266unshielded,NULL,0
5,835299,30,@8quadrifoliousvitrioline27,PARTIAL: @8quadrifoliousvit,0.6428571428571429
5,835299,30,@paradepanfulinversive48coexecutrix1,NULL,0
5,835299,30,@unactive9wadingunbench081,PARTIAL: @unactive9wadingun,0.6666666666666666
5,835299,30,@5lapp4119rasorial,PARTIAL: @5lapp4119rasori,0.8421052631578947
5,835299,30,@68serpulan2anthracocide99portionless,PARTIAL: @68serpulan2anthra,0.47368421052631576
5,835299,30,@nonsyllogizing363pyroarsenicinadequatenessnaphtholize26,NULL,0
5,835299,30,@6lithograph844unpermissivenessmagnetophone2,PARTIAL: @6lithograph844,0.3333333333333333
5,835299,30,@zoograftpleuralafeared86482,NULL,0
5,835299,30,@297unmicrobicpartizan4hysterogen4,NULL,0
5,835299,30,@bridgedpussyfootismadopted14,NULL,0
5,835299,30,@opiomaniac4bucrane3503,NULL,0
5,835299,30,@warpwise3hallsdepreciatingly0,PARTIAL: @warpwise3hallsdepr,0.6129032258064516
5,835299,30,@38wintering73preataxic0,PARTIAL: @38wintering73pre,0.68
5,835299,30,@68jarbirdqueenclips224,NULL,0
5,835299,30,@9consummately608unindentured,PARTIAL: @9consummately60,0.5333333333333333
5,835299,30,@pronounsuniformalization8scutelliplantation8emulable2,PARTIAL: @pronounsuniformali,0.34545454545454546
5,835299,30,@tootingcolberter556,"ho eaoc ydeget shs,rags socsdbr.ro",0
5,835299,30,@antipovertycognosce19arsanilic7preterdetermined,PARTIAL: @antipovertycognosce,0.40816326530612246
5,835299,30,@29961introjectionbabysits,NULL,0
5,835299,30,@33trochilidistsynaxarion,NULL,0
5,835299,30,@cellulous74spacebandcollyrium51noonlight,PARTIAL: CS ,0
5,835299,30,@catecholamine3screenplayisodomous5residual4,PARTIAL: @catecholamine3scree,0.4444444444444444
5,835299,30,@vizier90sacrarial31,NULL,0
5,835299,30,@807underriggedunscotched4benchleynondeclarant,PARTIAL: @807underriggedun,0.3617021276595745
5,835299,30,@reticulitermes414podsolchartreslaminating,PARTIAL: @reticulitermes414,0.4186046511627907
5,835299,30,@unclementlyreorganised86traumatophobia0azalea,PARTIAL: @unclementlyreorganis,0.44680851063829785
5,835299,30,@precautions74preaccessible7,NULL,0
5,835299,30,@ungenerical463bursary74,NULL,0
5,835299,30,@848puppetize0katowiceremould1,PARTIAL: @848puppetize0k,0.4838709677419355
5,835299,30,@0dispiritmentmasticic45,PARTIAL: @0dispiritmentmastic,0.8
5,835299,30,@rollback4jersey417,PARTIAL: @rollback4jersey,0.8
5,835299,30,@1subjectibility2scopuliform,NULL,0
5,835299,30,@6cavendish4gerontoxon12hypothyroidismthelyotokous,PARTIAL: @6cavendish4geront,0.35294117647058826
5,835299,30,@129bifaramisgraft9invalidity,PARTIAL: eeclsetole ni,0
5,835299,30,@38apotelesmaticalbathtubthermochemical5cuprosilicon3,NULL,0
5,835299,30,@36superperfection92silentlycaamingcleuch3,NULL,0
5,835299,30,@kurveyor716ligamentum,PARTIAL: @kurveyor716liga,0.6956521739130435
5,835299,30,@70albigenses740inceptor,NULL,0
5,835299,30,@sternoscapulargimble09elbowing7,NULL,0
5,835299,30,@68728nabobishlygrandfathered,NULL,0
5,835299,30,@9genetous3noontideedeagra60,PARTIAL: @9genetous3noontidee,0.6896551724137931
5,835299,30,@beshear5arouser4495autoluminescence,PARTIAL: @beshear5arouser44,0.4864864864864865
5,835299,30,@infrarenallychrysophenine0aphrolite40overjudicious,NULL,0
5,835299,30,@006retrorenalfascinatress4,NULL,0
5,835299,30,@platefuls782inadvertencebimanaldemegoric4,NULL,0
5,835299,30,@5desmoid8woodskin,NULL,0
5,835299,30,@theriodont580macrencephalygoanna6scyphophorous3,NULL,0
5,835299,30,@00predatismsemiopalmilliluxproapproval,PARTIAL: @00predatismsemiopa,0.475
5,835299,30,@34shortcoat4grinning7beataearthrosterigma,NULL,0
5,835299,30,@ankylose0484sceptropherous,PARTIAL: @ankylose0484sce,0.5714285714285714
5,835299,30,@1sputterershear55buribufflehorn6,PARTIAL: @1sputterershear55,0.5294117647058824
5,835299,30,@petitesdroppings5septangular66,NULL,0
5,835299,30,@greasepaint63overcunningprotogynousrebless,PARTIAL: @greasepaint63overc,0.4318181818181818
5,835299,30,@unhumorously17paroxetime1portico0bemist,PARTIAL: @unhumorously17par,0.43902439024390244
5,835299,30,@5908dusackignatius0accomplishable,NULL,0
5,835299,30,@bromous88pharossensibilities7rederivation58,PARTIAL: @bromous88pharosse,0.4
5,835299,30,@6revisionmesomorphic33airtightly65,PARTIAL: uldlcfnfmkkn ah oestehdsaeo,0
5,835299,30,@93hackleback1photochromoscopeslipperyroot,NULL,0
5,835299,30,@yareta0mollycoddle45,PARTIAL: @yareta0mollycoddle,0.8636363636363636
5,835299,30,@3seriphidium0104counterdefender,PARTIAL: @3seriphidium010,0.48484848484848486
5,835299,30,@swaler485milt5,@swaler485milt5,1
5,835299,30,@8degradedalarmedly85granose,PARTIAL: @8degradedalarmedly,0.6551724137931034
5,835299,30,@0braver8manuduction2,NULL,0
5,835299,30,@electropathology19713flubdubberyphytase,PARTIAL: @electropathology19,0.4634146341463415
5,835299,30,@7616trumphrefurbishment7,NULL,0
5,835299,30,@98stains0countertouchzelatornasopalatal,NULL,0
5,835299,30,@83wheelswarfsluggardaerolite4,PARTIAL: @83wheelswarfslug,0.5483870967741935
5,835299,30,@absurdest409polarisation9unparch,PARTIAL:  A9 5 15   S 7  5 2 0U   6B  0U   Y8 0 M7 K 0 F C N7  M,0
5,835299,30,@3baneperennateclubbability26schmoozer,NULL,0
5,835299,30,@contestedcassiopeium70648,PARTIAL: @contestedcassiopeium,0.7777777777777778
5,835299,30,@krobylosunassiduous92960,PARTIAL: @krobylosunassiduou,0.7307692307692307
5,835299,30,@907packclothlockets,PARTIAL: 2rart orpt,0
5,835299,30,@rhenish10preaccidental1,NULL,0
5,835299,30,@0strakemorindin25,NULL,0
5,835299,30,@4metemptosis3488staphylodermatitisethics,NULL,0
5,835299,30,@336unlavishpaleanthropic,NULL,0
5,835299,30,@gypsiteidiomorphous3vocalization1aurorae003,NULL,0
5,835299,30,@3underspecified74mird,NULL,0
5,835299,30,@0scrooch5biting,@0scrooch5biting,1
5,835299,30,@91blather4unfusibly24,PARTIAL: TP,0
5,835299,30,@teated1loesslandhypochondrial62,NULL,0
5,835299,30,@3paring13sedilia,@3paring13sedilia,1
5,835299,30,@1naucrar13sulphurity,NULL,0
5,835299,30,@8emptierwily7741,csdsBeHes.i ycFiy ptwsmTN r5sis s slR,0
5,835299,30,@091foresheetchurly,NULL,0
5,835299,30,@triliteralness63overachiever0holagogueunfoul,PARTIAL: @triliteralness63ove,0.43478260869565216
5,835299,30,@2uncorseted2crystallogenetic1grin4strepitantly,PARTIAL: @2uncorseted2crysta,0.3958333333333333
5,835299,30,@9torpordysbulic11cacogastric,NULL,0
5,835299,30,@863rohypnolprotocanonical35,PARTIAL: @863rohypnolproto,0.5862068965517241
5,835299,30,@9hydroxamino91informers,PARTIAL: @9hydroxamino91in,0.68
5,835299,30,@40sulfoxylate9unfatigued79capsizessarabacan,NULL,0
5,835299,30,@8prequel6tylus220,PARTIAL: @8prequel6tylus2,0.8421052631578947
5,835299,30,@51unfragrantly3bragite3insurgencies1pyrite,NULL,0
5,835299,30,@812carritch4anthranol0,NULL,0
5,835299,30,@0coexclusiveencagespacefaringblower12,NULL,0
5,835299,30,@disaffected9573faithbreachuintatherium,PARTIAL: @disaffected9573,0.4
5,835299,30,@98lumpspryingly8vitrage81sever,PARTIAL: @98lumpspryingly,0.5
5,835299,30,@bolingbroke653predeficiency,PARTIAL: @bolingbroke653p,0.5517241379310345
5,835299,30,@pendulumsdramaturgy9esau877,PARTIAL: @pendulumsdramaturg,0.6551724137931034
5,835299,30,@8gagarin08hagletperturbeddecarboxylization,PARTIAL: @8gagarin08haglet,0.38636363636363635
5,835299,30,@0costectomy9vallisneria,NULL,0
5,835299,30,@tonsilliticnonrecourse3foraminiferous5,PARTIAL: @tonsilliticnonrecour,0.525
5,835299,30,@9outboundstennisy13unfeigningness67pregrowth,PARTIAL: @9outboundstennisy,0.391304347826087
5,835299,30,@229adiactiniccistaceouswarrantise,NULL,0
5,835299,30,@ingross4820imposing1obvious,PARTIAL: @ingross4820impos,0.5862068965517241
5,835299,30,@1leucobasalt56pyrolusite5maroons6pericecitis,PARTIAL: @1leucobasalt56py,0.3695652173913043
5,835299,30,@885algous3nervular4,NULL,0
5,835299,30,@688chasteweed0parafunction,NULL,0
5,835299,30,@illucidation81expeditiousness504,NULL,0
5,835299,30,@counterapproachrosarymiserdom2487extrasomatic,NULL,0
5,835299,30,@cheirosophy169periosteorrhaphychionanthusswedish,NULL,0
5,835299,30,@jackwood09installantjahweh7libreville,NULL,0
5,835299,30,@recondense8longway4bombsight0ammonite,NULL,0
5,835299,30,@2hydromicaceous33ectogliakoyan3protogyny,PARTIAL: @2hydromicaceous3,0.40476190476190477
5,835299,30,@88pendingcorvetto5tyrosinuriasuperproduction,NULL,0
5,835299,30,@precoracoid226histolytic,NULL,0
5,835299,30,@nephrostomous2lysinemia42,NULL,0
5,835299,30,@81retribution7pneumococcal0,PARTIAL: ,0.0
5,835299,30,@81ladylikesolecisticpipracil,PARTIAL: @81ladylikesolecist,0.6333333333333333
5,835299,30,@ceremonials92889perturbatress,NULL,0
5,835299,30,@9tammienanosomuspitchmen7iliocostal4,PARTIAL: @9tammienanosomuspit,0.5263157894736842
5,835299,30,@26gemstonesdetestation3,PARTIAL: @26gemstonesdetesta,0.76
5,835299,30,@89astrochemisthydroplanesprotocolary46,NULL,0
5,835299,30,@4rondelle692restaurateurbombyciformthrushel,PARTIAL: @4rondelle692resta,0.4
5,835299,30,@thelypteridaceae976arroyo,PARTIAL: @thelypteridaceae97,0.7037037037037037
5,835299,30,@unzen116frankness,NULL,0
5,835299,30,@6nonexportationrailagepessimists45wildcard,PARTIAL: @6nonexportationrai,0.4318181818181818
5,835299,30,@munchausen53equidivision112,PARTIAL: @munchausen53equi,0.5862068965517241
5,835299,30,@atomtemerously5entry8,NULL,0
5,835299,30,@09cinquecentist82coembrace,PARTIAL: @09cinquecentist8,0.6071428571428571
5,835299,30,@1commandress5anaerobian9unfructifiedexaminership,NULL,0
