agent,seed,n,message,decoded message,score
1,639650,40,44 Duryea Rapids ,PARTIAL: 44 Dury,0.3888888888888889
1,639650,40,62 Eldridge Knoll ,PARTIAL: 62 Eldri,0.42105263157894735
1,639650,40,6081 Madison Avenue (88th Point ,PARTIAL: 6081 ,0.15151515151515152
1,639650,40,3380 South Melrose Bend ,PARTIAL: 3380 ,0.2
1,639650,40,257 E Main Route ,PARTIAL: 257 E ,0.3333333333333333
1,639650,40,912 West 25th Land ,PARTIAL: 912 We,0.3
1,639650,40,828 S Parkway Plaza Cliff ,PARTIAL: 828 S,0.18518518518518517
1,639650,40,3950 Boardwalk Fall ,PARTIAL: 3950 ,0.23809523809523808
1,639650,40,90 Alvarado Grove ,PARTIAL: 90 Alva,0.3684210526315789
1,639650,40,11 Broadway Alley ,PARTIAL: 11 Broa,0.3684210526315789
1,639650,40,46 101st Villages ,PARTIAL: 46 10,0.2631578947368421
1,639650,40,39 Bell Forge ,PARTIAL: 39 Bell,0.4666666666666667
1,639650,40,9069 Boca Chica Light ,PARTIAL: 9069 ,0.21739130434782608
1,639650,40,5891 East Park Bridge ,PARTIAL: 5891 ,0.21739130434782608
1,639650,40,4 Hillside Bluff ,PARTIAL: 4 Hillsid,0.5
1,639650,40,484 Bellmore Stravenue ,PARTIAL: 484 Be,0.25
1,639650,40,41 Lefferts Trafficway ,PARTIAL: 41 Leff,0.2916666666666667
1,639650,40,441 Utica Row ,PARTIAL: 441 Ut,0.4
1,639650,40,4 Paseo Padre Crossing ,PARTIAL: 4 Paseo ,0.3333333333333333
1,639650,40,0 East Bay Crest ,PARTIAL: 0 East ,0.3888888888888889
1,639650,40,1646 Apple Boulevard ,PARTIAL: 1646 ,0.22727272727272727
1,639650,40,45 South Dixie Shore ,PARTIAL: 45 Sout,0.3181818181818182
1,639650,40,98 West Cook Parks ,PARTIAL: 98 West,0.35
1,639650,40,051 West Capitol Canyon ,PARTIAL: 051 We,0.24
1,639650,40,01 North Station Path ,PARTIAL: 01 Nort,0.30434782608695654
1,639650,40,1812 Ne 112th Lock ,PARTIAL: 1812 ,0.25
1,639650,40,634 North State Parkway ,NULL,0
1,639650,40,99 West Main Lake ,PARTIAL: 99 West,0.3684210526315789
1,639650,40,9252 East Broadway Branch ,PARTIAL: 9252 ,0.18518518518518517
1,639650,40,56 South Bend Ridge ,PARTIAL: 56 Sout,0.3333333333333333
1,639650,40,63 23 Mile Fields ,PARTIAL: 63 23,0.2631578947368421
1,639650,40,4523 N E 8th Brooks ,PARTIAL: 4523 ,0.23809523809523808
1,639650,40,574 Saticoy Way ,PARTIAL: 574 Sa,0.35294117647058826
1,639650,40,669 South Shelby Bluffs ,PARTIAL: 669 So,0.24
1,639650,40,42 103rd Tunnel ,PARTIAL: 42 10,0.29411764705882354
1,639650,40,3 Thirteenth Bypass ,PARTIAL: 3 Thirtee,0.42857142857142855
1,639650,40,719 Ventur Islands ,PARTIAL: 719 Ve,0.3
1,639650,40,273 Route Bluff ,PARTIAL: 273 Ro,0.35294117647058826
1,639650,40,75 Ridgedale Plains ,PARTIAL: 75 Ridg,0.3333333333333333
1,639650,40,9 Montana Bluff ,PARTIAL: 9 Montana,0.5294117647058824
1,639650,40,35 East 18th Parkway ,PARTIAL: 35 East,0.3181818181818182
1,639650,40,6 North May Field ,PARTIAL: 6 North ,0.42105263157894735
1,639650,40,6982 North Lamar Lock ,PARTIAL: 6982 ,0.21739130434782608
1,639650,40,6160 Boston Post Cliffs ,PARTIAL: 6160 ,0.2
1,639650,40,9 South Orlando Islands ,PARTIAL: 9 South ,0.32
1,639650,40,244 Montauk Course ,PARTIAL: 244 Mo,0.3
1,639650,40,0 West South Airport Court ,PARTIAL: 0 West ,0.25
1,639650,40,9575 Sixth Bend ,PARTIAL: 9575 ,0.29411764705882354
1,639650,40,601 Shelby Gateway ,PARTIAL: 601 Sh,0.3
1,639650,40,8774 West 51st Fords ,PARTIAL: 8774 ,0.22727272727272727
1,639650,40,2541 Journal Square Creek ,PARTIAL: 2541 ,0.18518518518518517
1,639650,40,7 Albany Post Inlet ,PARTIAL: 7 Albany,0.38095238095238093
1,639650,40,9 North Scott Rapid ,PARTIAL: 9 North ,0.38095238095238093
1,639650,40,959 Metropolitan Common ,PARTIAL: 959 Me,0.24
1,639650,40,5 13th Avenue (48th Creek ,PARTIAL: 5 13th,0.2222222222222222
1,639650,40,52 Great Northern Crossroad ,PARTIAL: 52 Great,0.27586206896551724
1,639650,40,063 Bothell-Everett Plain ,PARTIAL: 063 Bo,0.2222222222222222
1,639650,40,"78 E Stacy Road, Bldg Ridge ",PARTIAL: 78 E S,0.20689655172413793
1,639650,40,8443 Barnes Motorway ,NULL,0
1,639650,40,7669 Wilshire Plains ,PARTIAL: 7669 ,0.22727272727272727
1,639650,40,5 N. Central Way ,PARTIAL: 5 N. C,0.3333333333333333
1,639650,40,482 Route Harbors ,PARTIAL: 482 Ro,0.3157894736842105
1,639650,40,5475 East Rand Plaza ,PARTIAL: 5475 ,0.22727272727272727
1,639650,40,9289 South Federal Manors ,PARTIAL: 9289 ,0.18518518518518517
1,639650,40,5700 US Hwy Walk ,NULL,0
1,639650,40,958 Mather Business Viaduct ,PARTIAL: 958 Ma,0.20689655172413793
1,639650,40,2858 West Bell Cliffs ,PARTIAL: 2858 ,0.21739130434782608
1,639650,40,443 North Shoal ,PARTIAL: 443 No,0.35294117647058826
1,639650,40,47 Gulf Union ,PARTIAL: 47 Gulf,0.4666666666666667
1,639650,40,029 South Flamingo Road Stream ,PARTIAL: 029 So,0.1875
1,639650,40,7 E R L Thornton Fork ,PARTIAL: 7 E R ,0.2608695652173913
1,639650,40,7524 State Highway 303 Camp ,PARTIAL: 7524 ,0.1724137931034483
1,639650,40,2 E Bidwell Street Ste Mall ,PARTIAL: 2 E Bid,0.2413793103448276
1,639650,40,0592 Lake Ave Circles ,PARTIAL: 0592 ,0.21739130434782608
1,639650,40,57 Cypress Junction ,PARTIAL: 57 Cypr,0.3333333333333333
1,639650,40,03 Pequot Bend ,PARTIAL: 03 Peq,0.375
1,639650,40,5623 Junipero Serra Manors ,PARTIAL: 5623 ,0.17857142857142858
1,639650,40,42 W. Burnside View ,PARTIAL: 42 W.,0.23809523809523808
1,639650,40,8654 South Barrington Squares ,PARTIAL: 8654 ,0.16129032258064516
1,639650,40,7341 South Harbor Lakes ,PARTIAL: 7341 ,0.2
1,639650,40,3 Fruitville Trace ,PARTIAL: 3 Fruitv,0.4
1,639650,40,6 Monument Port ,PARTIAL: 6 Monumen,0.5294117647058824
1,639650,40,102 North Lincoln Path ,PARTIAL: 102 No,0.25
1,639650,40,320 Shattuck Manors ,PARTIAL: 320 Sh,0.2857142857142857
1,639650,40,11 Olympic Ports ,PARTIAL: 11 Olym,0.3888888888888889
1,639650,40,047 Wantagh Plaza ,PARTIAL: 047 Wa,0.3157894736842105
1,639650,40,912 East Little York Skyway ,PARTIAL: 912 Ea,0.20689655172413793
1,639650,40,"182 S 19th St, Suite Bluffs ",PARTIAL: 182 S,0.1724137931034483
1,639650,40,13 Central Harbor ,PARTIAL: 13 Centr,0.42105263157894735
1,639650,40,904 North High Radial ,PARTIAL: 904 No,0.2608695652173913
1,639650,40,6 N Division Viaduct ,PARTIAL: 6 N Di,0.2727272727272727
1,639650,40,827 Village Oak Shoal ,PARTIAL: 827 Vi,0.2608695652173913
1,639650,40,64 Great Hills Lodge ,PARTIAL: 64 Great,0.36363636363636365
1,639650,40,0730 Crater Lk Path ,PARTIAL: 0730 ,0.23809523809523808
1,639650,40,40 West 20th Rue ,PARTIAL: 40 West,0.3888888888888889
1,639650,40,761 West First Oval ,PARTIAL: 761 We,0.2857142857142857
1,639650,40,926 East Main Gardens ,PARTIAL: 926 Ea,0.2608695652173913
1,639650,40,30 S Cesar E Chavez Overpass ,PARTIAL: 30 S C,0.2
1,639650,40,321 Busha Crossroad ,PARTIAL: 321 Bu,0.2857142857142857
1,639650,40,78 Se 82nd Fields ,PARTIAL: 78 Se ,0.3157894736842105
1,639650,40,86 Fifth Street Green ,PARTIAL: 86 Fift,0.30434782608695654
1,639650,40,87 Bridge Mountain ,NULL,0
1,639650,40,930 North Belt Line Junction ,PARTIAL: 930 No,0.2
1,639650,40,28 Six Mile Bluff ,PARTIAL: 28 Six,0.3157894736842105
1,639650,40,2 Main Bypass ,PARTIAL: 2 Main ,0.4666666666666667
1,639650,40,885 S Fm Cove ,PARTIAL: 885 S,0.3333333333333333
1,639650,40,203 Cleary Trailer ,NULL,0
1,639650,40,714 Meridian Market Passage ,PARTIAL: 714 Me,0.20689655172413793
1,639650,40,39 Queens Rest ,PARTIAL: 39 Quee,0.4375
1,639650,40,342 East Grand River Streets ,NULL,0
1,639650,40,5 Carmel Rancho Lock ,PARTIAL: 5 Carmel,0.36363636363636365
1,639650,40,"6 Myrtle Avenue, Shore ",PARTIAL: 6 Myrtle,0.3333333333333333
1,639650,40,32 Hill Road Glens ,PARTIAL: 32 Hill,0.35
1,639650,40,30 Valley Bluffs ,PARTIAL: 30 Vall,0.3888888888888889
1,639650,40,01 Memorial Village ,PARTIAL: 01 Memo,0.3333333333333333
1,639650,40,315 San Pedro Route ,PARTIAL: 315 Sa,0.2857142857142857
1,639650,40,753 Allerton Key ,PARTIAL: 753 Al,0.3333333333333333
1,639650,40,1640 W Powell Radial ,PARTIAL: 1640 ,0.22727272727272727
1,639650,40,6688 Merritt Neck ,PARTIAL: 6688 ,0.2631578947368421
1,639650,40,7200 Jamaica Course ,PARTIAL: 7200 ,0.23809523809523808
1,639650,40,538 W Evans Path ,PARTIAL: 538 W,0.2777777777777778
1,639650,40,4 Seventh Islands ,PARTIAL: 4 Seventh,0.47368421052631576
1,639650,40,960 Mott Well ,PARTIAL: 960 Mo,0.4
1,639650,40,514 Madison Trailer ,PARTIAL: 514 Ma,0.2857142857142857
1,639650,40,76 Pearl Shores ,PARTIAL: 76 Pearl,0.47058823529411764
1,639650,40,681 Howard Trafficway ,PARTIAL: 681 Ho,0.2608695652173913
1,639650,40,9059 Garnet Ridges ,PARTIAL: 9059 ,0.25
1,639650,40,126 West Alameda Fort ,PARTIAL: 126 We,0.2608695652173913
1,639650,40,7068 E Yakima Courts ,PARTIAL: 7068 ,0.22727272727272727
1,639650,40,9071 Campbell Roads ,PARTIAL: 9071 ,0.23809523809523808
1,639650,40,3219 Williams Walk ,PARTIAL: 3219 ,0.25
1,639650,40,05 Canal Place ,PARTIAL: 05 Canal,0.5
1,639650,40,84 Yorba Linda Coves ,PARTIAL: 84 Yorb,0.3181818181818182
1,639650,40,5 Horizon Crest ,PARTIAL: 5 Horizo,0.47058823529411764
1,639650,40,898 East 18th Stream ,PARTIAL: 898 Ea,0.2727272727272727
1,639650,40,959 Danbury Causeway ,PARTIAL: 959 Da,0.2727272727272727
1,639650,40,1 Albany Post Course ,NULL,0
1,639650,40,2 West Main Garden ,PARTIAL: 2 West ,0.35
1,639650,40,1228 Camp Bowie Lane ,PARTIAL: 1228 ,0.22727272727272727
1,639650,40,485 N Rose Haven ,PARTIAL: 485 N,0.2777777777777778
1,639650,40,74 14th Port ,PARTIAL: 74 14t,0.42857142857142855
1,639650,40,0 Weidler Skyway ,PARTIAL: 0 Weidler,0.5
1,639650,40,228 W Northwest Fords ,PARTIAL: 228 W,0.21739130434782608
1,639650,40,606 Hospital Points ,PARTIAL: 606 Ho,0.2857142857142857
1,639650,40,7 E 14th Orchard ,NULL,0
1,639650,40,95 West Wayne Crossroad ,PARTIAL: 95 West,0.28
1,639650,40,134 West State Lakes ,PARTIAL: 134 We,0.2727272727272727
1,639650,40,83 Finnie Flats Parkways ,PARTIAL: 83 Finn,0.2692307692307692
1,639650,40,51 Midway Forest ,PARTIAL: 51 Mid,0.3333333333333333
1,639650,40,3 Stockton Wall ,PARTIAL: 3 Stockt,0.47058823529411764
1,639650,40,49 South University Extension ,PARTIAL: 49 Sout,0.22580645161290322
1,639650,40,444 East Main Passage ,PARTIAL: 444 Ea,0.2608695652173913
1,639650,40,345 South Waukegan Skyway ,PARTIAL: 345 So,0.2222222222222222
1,639650,40,04 East Ellsworth Boulevard ,PARTIAL: 04 East,0.2413793103448276
1,639650,40,68 Crittenden Valleys ,PARTIAL: 68 Critt,0.34782608695652173
1,639650,40,"73 S Cobb Dr, Ste Well ",NULL,0
1,639650,40,"4516 S Jeffery, Suite Points ",PARTIAL: 4516 ,0.16666666666666666
1,639650,40,2 Sw Cedar Hills Shoal ,PARTIAL: 2 Sw Ce,0.2916666666666667
1,639650,40,968 East Grand Ford ,PARTIAL: 968 Ea,0.2857142857142857
1,639650,40,773 Center Squares ,PARTIAL: 773 Ce,0.3
1,639650,40,0619 Southeast 69th Circles ,PARTIAL: 0619 ,0.1724137931034483
1,639650,40,670 South Jordan Burgs ,PARTIAL: 670 So,0.25
1,639650,40,707 North Tatum Burg ,PARTIAL: 707 No,0.2727272727272727
1,639650,40,24 South Dixie Bridge ,PARTIAL: 24 Sout,0.30434782608695654
1,639650,40,631 State Motorway ,PARTIAL: 631 St,0.3
1,639650,40,217 24th Camp ,PARTIAL: 217 2,0.3333333333333333
1,639650,40,999 South University Overpass ,PARTIAL: 999 So,0.1935483870967742
1,639650,40,3 West Beverly Burg ,PARTIAL: 3 West ,0.3333333333333333
1,639650,40,"849 North Sr 434, Suite Walk ",PARTIAL: 849 No,0.2
1,639650,40,5 East Camelback Junctions ,PARTIAL: 5 East C,0.2857142857142857
1,639650,40,373 St Rte Ridge ,PARTIAL: 373 St,0.3333333333333333
1,639650,40,3465 Stevens Creek Causeway ,PARTIAL: 3465 ,0.1724137931034483
1,639650,40,3231 Bloomfield Lights ,PARTIAL: 3231 ,0.20833333333333334
1,639650,40,2997 Sunset Avenue Ridges ,PARTIAL: 2997 ,0.18518518518518517
1,639650,40,2610 Lake Worth Circle ,PARTIAL: 2610 ,0.20833333333333334
1,639650,40,6 West Cermak Row ,PARTIAL: 6 West ,0.3684210526315789
1,639650,40,464 West 104th Fords ,PARTIAL: 464 We,0.2727272727272727
1,639650,40,478 South End Estates ,PARTIAL: 478 So,0.2608695652173913
1,639650,40,143 Barksdale Rue ,PARTIAL: 143 Ba,0.3157894736842105
1,639650,40,1150 North Scottsdale Falls ,PARTIAL: 1150 ,0.1724137931034483
1,639650,40,2 West 12th Greens ,PARTIAL: 2 West ,0.35
1,639650,40,1 Boston Post Lights ,PARTIAL: 1 Boston,0.36363636363636365
1,639650,40,3505 Freemont Fort ,PARTIAL: 3505 ,0.25
1,639650,40,615 S Belt Line Run ,PARTIAL: 615 S,0.23809523809523808
1,639650,40,1783 North Randall Pass ,PARTIAL: 1783 ,0.2
1,639650,40,1 South Hamilton Inlet ,PARTIAL: 1 South ,0.3333333333333333
1,639650,40,8 Hempstead Crossing ,PARTIAL: 8 Hempste,0.4090909090909091
1,639650,40,440 W 128th Key ,PARTIAL: 440 W,0.29411764705882354
1,639650,40,6817 West Colfax Grove ,PARTIAL: 6817 ,0.20833333333333334
1,639650,40,9 Richmond Manors ,PARTIAL: 9 Richmon,0.47368421052631576
1,639650,40,811 Southeast 69th Center ,PARTIAL: 811 So,0.2222222222222222
1,639650,40,525 Camp Bowie Island ,PARTIAL: 525 Ca,0.2608695652173913
1,639650,40,7786 Bothell Way Ramp ,PARTIAL: 7786 ,0.21739130434782608
1,639650,40,7860 East Interstate Run ,PARTIAL: 7860 ,0.19230769230769232
1,639650,40,2439 Boston Post Points ,PARTIAL: 2439 ,0.2
1,639650,40,37 East H Mall ,PARTIAL: 37 East,0.4375
1,639650,40,43 North May Fork ,PARTIAL: 43 Nort,0.3684210526315789
1,639650,40,57 New Hempstead Common ,NULL,0
1,639650,40,81 North First Manor ,PARTIAL: 81 Nort,0.3181818181818182
1,639650,40,5608 Valley Beach ,PARTIAL: 5608 ,0.2631578947368421
1,639650,40,"44 Evergreen Way, Suite Throughway ",PARTIAL: 44 Ever,0.19444444444444445
1,639650,40,0 Lexington Islands ,PARTIAL: 0 Lexing,0.38095238095238093
1,639650,40,0 Highway 6 Shores ,PARTIAL: 0 Highw,0.35
1,639650,40,29 Parr Mills ,PARTIAL: 29 Parr,0.4666666666666667
1,639650,40,07 North Broad Village ,PARTIAL: 07 Nort,0.2916666666666667
1,639650,40,2 West Spring Hill ,PARTIAL: 2 West ,0.35
1,639650,40,6711 West Balboa Freeway ,PARTIAL: 6711 ,0.19230769230769232
1,639650,40,53 West Geauga Loop ,NULL,0
1,639650,40,7527 Wisconsin Lakes ,PARTIAL: 7527 ,0.22727272727272727
1,639650,40,61 Highway Parkways ,PARTIAL: 61 High,0.3333333333333333
1,639650,40,1 Park Shore ,PARTIAL: 1 Park ,0.5
1,639650,40,9548 North Dale Mabry Key ,PARTIAL: 9548 ,0.18518518518518517
1,639650,40,47 Mission Square ,PARTIAL: 47 Miss,0.3684210526315789
1,639650,40,9 Duryea Plaza ,PARTIAL: 9 Duryea,0.5
1,639650,40,7109 New Jersey Highway Summit ,PARTIAL: 7109 ,0.15625
1,639650,40,882 West Sam Houston Landing ,PARTIAL: 882 We,0.2
1,639650,40,"7 30th Street, Flat ",PARTIAL: 7 30th,0.2857142857142857
1,639650,40,24 West Van Buren Square ,PARTIAL: 24 West,0.2692307692307692
1,639650,40,"46 North I H 35, Suite Forges ",PARTIAL: 46 Nort,0.22580645161290322
1,639650,40,"047 Woburn Street, Suite Coves ",PARTIAL: 047 Wo,0.1875
1,639650,40,900 South Parker Squares ,PARTIAL: 900 So,0.23076923076923078
1,639650,40,0460 S.W. 152nd Meadows ,PARTIAL: 0460 ,0.2
1,639650,40,88 Madison Burgs ,PARTIAL: 88 Madi,0.3888888888888889
1,639650,40,6 Seattle Hill Crossroad ,PARTIAL: 6 Seattle,0.34615384615384615
1,639650,40,618 W Spring Valley Route ,PARTIAL: 618 W,0.18518518518518517
1,639650,40,475 South Mission Forest ,NULL,0
1,639650,40,942 North Milwaukee Mount ,PARTIAL: 942 No,0.2222222222222222
1,639650,40,197 North Fullerton Walk ,PARTIAL: 197 No,0.23076923076923078
1,639650,40,32 South Highway Motorway ,PARTIAL: 32 Sout,0.25925925925925924
1,639650,40,9909 East Boston Forge ,NULL,0
1,639650,40,584 West Gurley Locks ,PARTIAL: 584 We,0.2608695652173913
1,639650,40,98 Sepulveda Highway ,PARTIAL: 98 Sepu,0.3181818181818182
1,639650,40,847 7th Radial ,PARTIAL: 847 7t,0.375
1,639650,40,8858 Lee Club ,PARTIAL: 8858 ,0.3333333333333333
1,639650,40,5646 Nugent Common ,PARTIAL: 5646 ,0.25
1,639650,40,5009 East Florence Bridge ,PARTIAL: 5009 ,0.18518518518518517
1,639650,40,"466 Auburn Way N, Suite Wall ",PARTIAL: 466 Au,0.2
1,639650,40,6 Northeast 117th Landing ,NULL,0
1,639650,40,859 Lafayette Wall ,NULL,0
1,639650,40,0 West El Camino Real Forge ,PARTIAL: 0 West ,0.2413793103448276
1,639650,40,752 Lockwood Ridge Vista ,PARTIAL: 752 Lo,0.23076923076923078
1,639650,40,5 North Third River ,PARTIAL: 5 North ,0.38095238095238093
1,639650,40,6889 James Rest ,PARTIAL: 6889 ,0.29411764705882354
1,639650,40,012 Flatbush Route ,PARTIAL: 012 Fl,0.3
1,639650,40,99 West Little York Island ,PARTIAL: 99 West,0.25
1,639650,40,38 N Custer Throughway ,PARTIAL: 38 N C,0.25
1,639650,40,1580 Memorial Mill ,PARTIAL: 1580 ,0.25
1,639650,40,6777 East Hills ,PARTIAL: 6777 ,0.29411764705882354
1,639650,40,1906 Cunningham Path ,PARTIAL: 1906 ,0.22727272727272727
1,639650,40,175 Delta Manor ,PARTIAL: 175 De,0.35294117647058826
1,639650,40,6814 North Mannheim Crest ,PARTIAL: 6814 ,0.18518518518518517
1,639650,40,94 South University Bridge ,PARTIAL: 94 Sout,0.25
1,639650,40,185 White Park ,NULL,0
1,639650,40,8 Forest Junctions ,PARTIAL: 8 Forest,0.4
1,639650,40,7 Westheimer Crossroad ,PARTIAL: 7 Westhei,0.375
1,639650,40,666 24th Light ,PARTIAL: 666 2,0.3125
1,639650,40,062 State Route Passage ,PARTIAL: 062 St,0.24
1,639650,40,4 NW 67th Groves ,PARTIAL: 4 NW ,0.2777777777777778
1,639650,40,414 East Southern Village ,PARTIAL: 414 Ea,0.2222222222222222
1,639650,40,871 Deauville Meadows ,PARTIAL: 871 De,0.2608695652173913
1,639650,40,17 East 161st Shoal ,PARTIAL: 17 East,0.3333333333333333
1,639650,40,47 East State Fields ,NULL,0
1,639650,40,1 Fox Prairie ,PARTIAL: 1 Fox ,0.4
1,639650,40,09 Lafayette Turnpike ,PARTIAL: 09 Lafa,0.30434782608695654
1,639650,40,68 US Highway Crescent ,PARTIAL: 68 US ,0.25
1,639650,40,5 West 65th Court ,PARTIAL: 5 West ,0.3684210526315789
1,639650,40,05 South Water Freeway ,PARTIAL: 05 Sout,0.2916666666666667
1,639650,40,"3 E Stacy Road, Bldg Parks ",PARTIAL: 3 E Sta,0.25
1,639650,40,56 Ventur Valleys ,PARTIAL: 56 Vent,0.3684210526315789
1,639650,40,00 North Oracle Gardens ,PARTIAL: 00 Nort,0.28
1,639650,40,4 South Parker Terrace ,PARTIAL: 4 South ,0.3333333333333333
1,639650,40,238 West Michigan Mews ,PARTIAL: 238 We,0.25
1,639650,40,97 East Ave Rue ,PARTIAL: 97 East,0.4117647058823529
1,639650,40,3108 Fir Junctions ,PARTIAL: 3108 ,0.25
1,639650,40,085 South Fm Meadow ,PARTIAL: 085 So,0.2857142857142857
1,639650,40,2 Union Port ,PARTIAL: 2 Union ,0.5714285714285714
1,639650,40,9422 North Path ,PARTIAL: 9422 ,0.29411764705882354
1,639650,40,"8 Wilson Avenue, Course ",PARTIAL: 8 Wilson,0.32
1,639650,40,78 North Ih Lane ,PARTIAL: 78 Nort,0.3888888888888889
1,639650,40,849 Pico Meadow ,PARTIAL: 849 Pi,0.35294117647058826
1,639650,40,1122 West Ontario Burg ,PARTIAL: 1122 ,0.20833333333333334
1,639650,40,7119 Glades Track ,PARTIAL: 7119 ,0.2631578947368421
1,639650,40,2 West Birch Square ,PARTIAL: 2 West ,0.3333333333333333
1,639650,40,9 Main Arcade ,PARTIAL: 9 Main ,0.4666666666666667
1,639650,40,6 Ridgedale Landing ,PARTIAL: 6 Ridgeda,0.42857142857142855
1,639650,40,5 International Station ,NULL,0
1,639650,40,801 Town Center Parkway ,PARTIAL: 801 To,0.24
1,639650,40,982 West Cactus Burgs ,PARTIAL: 982 We,0.2608695652173913
1,639650,40,2 Carter Rue ,PARTIAL: 2 Carter ,0.6428571428571429
1,639650,40,427 Little League Park ,PARTIAL: 427 Li,0.25
1,639650,40,3 North Spring Meadow ,PARTIAL: 3 North ,0.34782608695652173
1,639650,40,426 S Southwest Loop Villages ,PARTIAL: 426 S,0.16129032258064516
1,639650,40,07 West Greens Road ,PARTIAL: 07 West,0.3333333333333333
1,639650,40,525 South Randall Underpass ,PARTIAL: 525 So,0.20689655172413793
1,639650,40,0 North Wayne Mountains ,NULL,0
1,639650,40,949 Main Wall ,PARTIAL: 949 Ma,0.4
1,639650,40,8812 Hamilton Crest ,PARTIAL: 8812 ,0.23809523809523808
1,639650,40,735 Calumet Manor ,NULL,0
1,639650,40,694 Industriplex Parks ,PARTIAL: 694 In,0.25
1,639650,40,4 N Indiana Oval ,PARTIAL: 4 N Ind,0.3888888888888889
1,639650,40,8837 Main Court ,PARTIAL: 8837 ,0.29411764705882354
1,639650,40,1 East Highland Fields ,PARTIAL: 1 East ,0.2916666666666667
1,639650,40,580 Peidmont Avenue Ne Field ,PARTIAL: 580 Pe,0.2
1,639650,40,831 East Ports ,PARTIAL: 831 Ea,0.375
1,639650,40,8 East Heights ,PARTIAL: 8 East ,0.4375
1,639650,40,471 E 116th Ford ,NULL,0
1,639650,40,53 Hilltop Annex ,PARTIAL: 53 Hill,0.3888888888888889
1,639650,40,"6 Mclellan Dr, Ste Plain ",PARTIAL: 6 Mclella,0.34615384615384615
1,639650,40,0218 South Adams Via ,PARTIAL: 0218 ,0.22727272727272727
1,639650,40,3 Thomas Bridge ,PARTIAL: 3 Thomas,0.47058823529411764
1,639650,40,652 W Flagler Bluff ,PARTIAL: 652 W,0.23809523809523808
1,639650,40,33 West College Ranch ,PARTIAL: 33 West,0.30434782608695654
1,639650,40,38 US Highway Forge ,PARTIAL: 38 US ,0.2857142857142857
1,639650,40,146 Sw Wilsonville Station ,PARTIAL: 146 S,0.17857142857142858
1,639650,40,419 E Irvington Walk ,PARTIAL: 419 E ,0.2727272727272727
1,639650,40,44 S. Main Divide ,PARTIAL: 44 S.,0.2631578947368421
1,639650,40,043 North Scottsdale Lakes ,PARTIAL: 043 No,0.21428571428571427
1,639650,40,6551 Main Rapids ,PARTIAL: 6551 ,0.2777777777777778
1,639650,40,58 Nostrand Parkway ,PARTIAL: 58 Nostr,0.38095238095238093
1,639650,40,8221 Lee Vista Springs ,PARTIAL: 8221 ,0.20833333333333334
1,639650,40,767 North Cawston Port ,NULL,0
1,639650,40,200 Frederick Douglas Pines ,PARTIAL: 200 Fr,0.20689655172413793
1,639650,40,939 West Deer Valley Road Points ,PARTIAL: 939 We,0.17647058823529413
1,639650,40,2 Preston Lights ,PARTIAL: 2 Preston,0.5
1,639650,40,5 West Ajo Row ,PARTIAL: 5 West ,0.4375
1,639650,40,2 Hobson Alley ,NULL,0
1,639650,40,03 Rawsonville Plain ,PARTIAL: 03 Raws,0.3181818181818182
1,639650,40,84 Beach 116th Glen ,PARTIAL: 84 Beac,0.3333333333333333
1,639650,40,401 Passaic Ford ,PARTIAL: 401 Pa,0.3333333333333333
1,639650,40,729 E Irvington Expressway ,PARTIAL: 729 E ,0.21428571428571427
1,639650,40,512 Saint George Viaduct ,PARTIAL: 512 Sa,0.23076923076923078
1,639650,40,4 W Golf Road Ferry ,PARTIAL: 4 W Gol,0.3333333333333333
1,639650,40,2 Ramapo Valley Fork ,PARTIAL: 2 Ramapo,0.36363636363636365
