agent,seed,n,message,decoded message,score
5,448494,10,Roby Geoffry Osborne Dupuyer Jaysen Danciger Lamoure Frankston Shenequa Tecopa Sahib Waterford Sayuri Galesburg Watrous Delroy Poston Harmon Mayer Judd Glencoe Kalyn Markice Follansbee Jevon,PARTIAL: Roby Geoffry Osborne Dupuyer Jaysen Danciger,0.23036649214659685
5,448494,10,Roggen Fittstown Laresa Goldendale Lianna Vanzant,Roggen Fittstown Laresa Goldendale Lianna Vanzant,1
5,448494,10,Cristyn Xiong Chenel Tehran,Cristyn Xiong Chenel Tehran,1
5,448494,10,Looneyville Channahon Morral Mylinh Grainfield Bellefonte Pindall Challis Meng Alexaner Bloomsbury Statesboro Jameal Isaih Tahra Pagan Festina Grants Hallsville McCool Ravencliff Tobi Atalissa Munsonville,PARTIAL: Looneyville Channahon Morral Mylinh Grainfield Bellefonte,0.2780487804878049
5,448494,10,Marshelle Fruitvale Texola Stevinson Hollylynn Kihei Natashia Goffstown Nira Derris Cainsville Lanny Teisha Crystel Austell Taconite Kitt Shailyn Rogelio Karnack Mariastein,PARTIAL: Marshelle Fruitvale Texola Stevinson Hollylynn Kihei,0.30057803468208094
5,448494,10,Parkdale Corinna Lory Brogan Harrisonburg Terrell Bloomsdale Chriselda Bonnieville Jorden Alejo Whiteside Jenese Joni Calmar Brentton Tenesha Travell Renn,PARTIAL: Parkdale Corinna Lory Brogan Harrisonburg Terrell,0.3161290322580645
5,448494,10,Bothell Stephenie Refugio Delania Remsen Peyton Stephanos Mingoville Rudolph Carnisha Ridgeley Letcher Walkerville Zohra Sherkia Tamera Darilyn Kristyl Laterra Abigal Fromberg Meigan Neghan Elzabeth,PARTIAL: Bothell Stephenie Refugio Delania Remsen Peyton,0.23618090452261306
5,448494,10,Belalton Dominque Endy Qui,Belalton Dominque Endy Qui,1
5,448494,10,Lomalinda Haddonfield Shaftsburg Benarnold Loris Sanjuanita Brinkley Sejal Athenia Moffett Sumeet Mansfield Raheim Shata Durbin Maceo Cleophus Topaz Seligman Veguita,PARTIAL: Lomalinda Haddonfield Shaftsburg Benarnold Loris Sanjuanita,0.35542168674698793
5,448494,10,Lorton Omayra Tyffanie Glengary Winnemucca David Emerado Nieves Jarbidge Cooksville Farmers Markle Luthersburg Feliciano Octavia Prophetstown Shanin Oacoma,PARTIAL: Lorton Omayra Tyffanie Glengary Winnemucca David,0.3076923076923077
5,448494,10,Shanai Aaren Shauntelle Latoy McCausland Lindi Sharaya Traskwood Minburn Senaida Smartt Marquida Lobeco Taneya Kasbeer Miamitown Corydon Parkston Joanne Cardin Lindon Beattyville Olsburg Theo,PARTIAL: Shanai Aaren Shauntelle Latoy McCausland Lindi,0.23958333333333334
5,448494,10,Larto Shubert Aitkin Acushnet,Larto Shubert Aitkin Acushnet,1
5,448494,10,Whitwell Avella Granada Sharifah Lourdes,Whitwell Avella Granada Sharifah Lourdes,1
5,448494,10,Harrisonville Yanessa Sealy Callahan Mariam Chokoloskee Kona Johniece Middleport Brumley Stover Florian McWilliams Donielle,PARTIAL: Harrisonville Yanessa Sealy Callahan Mariam Chokoloskee,0.4435483870967742
5,448494,10,Michaeldavid Mitchell Noa Pomerene Twana Alyssia Deandrew Austinville Panola Anela Darin Squires Litisha Blount Latessa Hermleigh McMillin,PARTIAL: Michaeldavid Mitchell Noa Pomerene Twana Alyssia,0.34532374100719426
5,448494,10,Sheema Leitersford Bomont Bracey Lukas Keegan Moffett Askov Cliffwood,PARTIAL: Sheema Leitersford Bomont Bracey Lukas Keegan,0.6428571428571429
5,448494,10,Metter Benhur Oliveburg Draper Danessa Fairbanks Thompsons Shakeisha Ihlen Vanny Germany Sedalia Mima Redell Barnsdall,PARTIAL: Metter Benhur Oliveburg Draper Danessa Fairbanks,0.40336134453781514
5,448494,10,Shawnequa Springerville Wallburg Sunol Marcey Varney Confluence Talayah Darshan Ellie Carlisle Meredith Cuyler Glenville Vandiver,PARTIAL: Shawnequa Springerville Wallburg Sunol Marcey Varney,0.4
5,448494,10,Provencal Ronco Trevonte Randee Chana Jessice Rohn Cadi Kourtnee Palopinto Keundra Parag Errika Marino Rosedale Kempner Prophetstown Chase Arvilla Readsboro Malak Anedra Vanzant Morvin Novinger,PARTIAL: Provencal Ronco Trevonte Randee Chana Jessice,0.23195876288659795
5,448494,10,Quincey Selah Crumrod Deleena,Quincey Selah Crumrod Deleena,1
5,448494,10,Benton Regina Tahuya Arie Rainelle Sapan Firebrick Ory Mallie Mamie Rayna Malaga Dashia,PARTIAL: Benton Regina Tahuya Arie Rainelle Sapan,0.45454545454545453
5,448494,10,Planada Luisa Sondheimer Gilford Rainer Eland Monya Secaucus Aniel Skanee Kyleigh Deale Mikelle Fordyce,PARTIAL: Planada Luisa Sondheimer Gilford Rainer Eland,0.4326923076923077
5,448494,10,Welton Sixes Elouise Presidio Hockingport Paluxy Ashleah Lorane Tarrence Porshia Clarrisa Lyndi Plaisted Archbold Sundeep Weinert Brinsmade Nephi Ogdensburg Wildwood Angle Prashant Huguenot Aguirre,PARTIAL: Welton Sixes Elouise Presidio Hockingport Paluxy,0.24242424242424243
5,448494,10,Nicholl Delfin Nishan Neng Martelle,Nicholl Delfin Nishan Neng Martelle,1
5,448494,10,Irving Lanae Teala Shanai Ronie Feliciano Angele Aumsville Whaleysville,PARTIAL: Irving Lanae Teala Shanai Ronie Feliciano,0.5694444444444444
5,448494,10,Imbler Deryl Korrey Summersville Sakeena Adriano Massiel Peyton Lissie Anthony Tonica Cuyama Pearblossom Lansdowne Nile Lisa Templeville Wilmary,PARTIAL: Imbler Deryl Korrey Summersville Sakeena Adriano,0.3310344827586207
5,448494,10,Howes Trinette Chioma Hughsonville Brookport Lanetra Rockham Landin Stella Mundelein Logandale,PARTIAL: Howes Trinette Chioma Hughsonville Brookport Lanetra,0.5473684210526316
5,448494,10,Zackry Cagney Chantia Karlsruhe Edith Amberle Perkinsville Nesconset Brandsville Khandi Chella Celeste Kameka Parkersburg Montel Garold Thatcher Athenia Chanika Ronisha Luciano,PARTIAL: Zackry Cagney Chantia Karlsruhe Edith Amberle,0.2542372881355932
5,448494,10,Lonnell Cassandria Nakeshia Jacob Pottstown Sienna Caliente Melvin,PARTIAL: Lonnell Cassandria Nakeshia Jacob Pottstown Sienna,0.746268656716418
5,448494,10,Achilles Kayle Lovette Laycee Pontotoc Arvilla Ellsworth Myersville Kellyann Zephyr Tohatchi Juliocesar Wetumpka Cherese Mims Castana Charlevoix,PARTIAL: Achilles Kayle Lovette Laycee Pontotoc Arvilla,0.31724137931034485
5,448494,10,Tishia Tyjuan Pinehall Moshannon Grissom Lovejoy Celinda Healdsburg Midpines Brennan Tyrome Albertson Marven Thornwood Chrystle Mandel Deeanna,PARTIAL: Tishia Tyjuan Pinehall Moshannon Grissom Lovejoy,0.3356643356643357
5,448494,10,Sera Klara Bryanna,Sera Klara Bryanna,1
5,448494,10,Redding Sarrah Dupuyer Pamplico Canadensis Rickelle Thawville Wurtsboro Aurelia,PARTIAL: Redding Sarrah Dupuyer Pamplico Canadensis Rickelle,0.6375
5,448494,10,Sheldon Daniels Mercede Diller Carmelia Iliamna,Sheldon Daniels Mercede Diller Carmelia Iliamna,1
5,448494,10,Eliud Summerville Jabar Inga Tarboro,Eliud Summerville Jabar Inga Tarboro,1
5,448494,10,Oshoto Vinson Mannsville Bethlehem Mayersville Nelvin Jenison Abbigail Oxly Krystil Atlasburg Lawerence Fredo Daquan Wolfforth Bowman Tristyn Keauna Cortina,PARTIAL: Oshoto Vinson Mannsville Bethlehem Mayersville Nelvin,0.3375796178343949
5,448494,10,Kayde Kiel Elisabetta Bridget Gordonsville Arkadelphia Pelkie Weiner Merrimac Redcliff Aimy Harlin Wentzville Anjela Theriot Rockmart Glendive Cerita Porcha Lochloosa Chilcoot Tishia Joseangel Miasia Blanco,PARTIAL: Kayde Kiel Elisabetta Bridget Gordonsville Arkadelphia,0.2608695652173913
5,448494,10,Zeinab Nehalem Salesville Derrek,Zeinab Nehalem Salesville Derrek,1
5,448494,10,Maylee Janika Duncan Jerrick Chrystie Laterrance,Maylee Janika Duncan Jerrick Chrystie Laterrance,1
5,448494,10,Girdletree Dewittville Skyeler Brendin Kartina Gifford Janey Tylersburg McQueeney Eyota Whitestone Dean Westby Keylargo Morgann Ariadne Stanfield,PARTIAL: Girdletree Dewittville Skyeler Brendin Kartina Gifford,0.3698630136986301
5,448494,10,Onancock Rashun Indianola Powderly Fabian Ebensburg Shawta Necole Colfax,PARTIAL: Onancock Rashun Indianola Powderly Fabian Ebensburg,0.6986301369863014
5,448494,10,Stewartville Kitrina Soulsbyville Caila Stringer Idamay,Stewartville Kitrina Soulsbyville Caila Stringer Idamay,1
5,448494,10,Jacksboro Whigham Elizet Keona Hodgen Glencoe Nyisha Lashawna San Morehead Anuj Leinani Falisha Sandee Abdallah,PARTIAL: Jacksboro Whigham Elizet Keona Hodgen Glencoe,0.4017857142857143
5,448494,10,Ethelsville Marblehead Quin Creswell Banning Cooksville Cherlyn Kintnersville Bacliff Brodie Leasburg Youlanda Burkeville Gilsum Linette Jerry Quogue,PARTIAL: Ethelsville Marblehead Quin Creswell Banning Cooksville,0.36666666666666664
5,448494,10,Alysia Tempest Stollings Galina Tashiana Savanah Verden Prole Skene Jezabel,PARTIAL: Alysia Tempest Stollings Galina Tashiana Savanah,0.631578947368421
5,448494,10,Marksville Emlenton Trica Brunson Crooks Butlerville Glenn Hamberg Glenbrook Fuquay Lindale Brenee Anahuac Teddie Angelicia Curtice Maranda Teague Tieka Leemont Dijuan Nashika Meredithville,PARTIAL: Marksville Emlenton Trica Brunson Crooks Butlerville,0.2736842105263158
5,448494,10,Melia Mickael Baileyton Belmar Woolford Halee Briane Bueche Gilbert,PARTIAL: Melia Mickael Baileyton Belmar Woolford Halee,0.6617647058823529
5,448494,10,Kyley Tephanie Randolf Bassfield Elkhorn Roel Mackville Farnam Lien Shaul Harmon Ala Enza Aliquippa Grabiela Mertztown Imbler Kiele Angelyn Jolena,PARTIAL: Kyley Tephanie Randolf Bassfield Elkhorn Roel,0.30612244897959184
5,448494,10,Owensville Iuka Garrattsville Balmat Neill Williamsfield Tarrah Joanathan Nghia Margaretville Oklee Dorloo,PARTIAL: Owensville Iuka Garrattsville Balmat Neill Williamsfield,0.5233644859813084
5,448494,10,Saco Moroni Morland Diann Britanie Niles Maybeury Ketra Frohna Atie Riner Ayonna,PARTIAL: Saco Moroni Morland Diann Britanie Niles,0.49382716049382713
5,448494,10,Speonk Vermillion Aripeka Tell Hooker Elyria Elroy Khrystal Chenel Haswell Pinola Bidwell Aminta,PARTIAL: Speonk Vermillion Aripeka Tell Hooker Elyria,0.4536082474226804
5,448494,10,Bonlee Cristinia Clearville Lisha Rondalyn Laie Kalicia Margarete Calah Blanks,PARTIAL: Bonlee Cristinia Clearville Lisha Rondalyn Laie,0.5949367088607594
5,448494,10,Mellette Badger Sherif Chignik Akiak Hayes Aneta Elbing Minocqua Molina Pitkin,PARTIAL: Mellette Badger Sherif Chignik Akiak Hayes,0.5316455696202531
5,448494,10,Jermany Napier Bozeman Elmhall Hurdsfield Maxton Alen Lopeno Nardin Labadieville Sanjuanita Vandell Betina Wonewoc Lanagan McMinnville Calyn Orma Davan,PARTIAL: Jermany Napier Bozeman Elmhall Hurdsfield Maxton,0.3157894736842105
5,448494,10,Esmerelda Walthall Antigone Burnell Tamiya Tangier Letasha Nella Quintana Vallecitos Dashia Smithboro Griffith Franklintown Bourg Fennville Fouke Rashaun Starlet,PARTIAL: Esmerelda Walthall Antigone Burnell Tamiya Tangier,0.30864197530864196
5,448494,10,Levering Otway,Levering Otway,1
5,448494,10,Maribel Lenoxdale Marquell Demopolis Sacheen Hakiem Smiley Markia Patten,PARTIAL: Maribel Lenoxdale Marquell Demopolis Sacheen Hakiem,0.6986301369863014
5,448494,10,Coachella Markeese Sherriann Tomahawk Kalil Plattenville Spangler,PARTIAL: Coachella Markeese Sherriann Tomahawk Kalil Plattenville,0.8484848484848485
5,448494,10,Tarentum Jamiah Ravendale Jamall,Tarentum Jamiah Ravendale Jamall,1
5,448494,10,Necole Cabery Sells,Necole Cabery Sells,1
5,448494,10,Keri Petrolia Scappoose Fauna McEwen Darby Worland Juleah Diaz Raylene,PARTIAL: Keri Petrolia Scappoose Fauna McEwen Darby,0.5915492957746479
5,448494,10,Edgartown Amado Jennalyn Lucie Deerwood Eatonville Quasqueton Ariella Havensville McMinnville Yeagertown,PARTIAL: Edgartown Amado Jennalyn Lucie Deerwood Eatonville,0.47619047619047616
5,448494,10,Dwane Talmo Kinisha Rectortown Milano Renna Tena Tenaha Corryton Jeryl Lagrangeville Witter Varnell Owensville Wana Satartia Maryus Reginaldo Delmont Acworth Dal Wernersville,PARTIAL: Dwane Talmo Kinisha Rectortown Milano Renna,0.24571428571428572
5,448494,10,Middleburg Conley Kerwin,Middleburg Conley Kerwin,1
5,448494,10,Mayte Quashawn Folsomville Wollaston Glace Stillmore Orland Usman Knippa Friedens Gyasi Kingman Shedd,PARTIAL: Mayte Quashawn Folsomville Wollaston Glace Stillmore,0.5098039215686274
5,448494,10,Jobie Blenker Catrice Wartrace Gaastra Voluntown Balaton Wilsondale Kimani Lynda Keyaira Lott Georgette Shauntina Turners Toccara Elise Hamptonville Jordi Syosset,PARTIAL: Jobie Blenker Catrice Wartrace Gaastra Voluntown,0.294478527607362
5,448494,10,Champlin Tunisha Cerra Charmane Uvalda Waterville Alcides Anamoose Dezirae Jameria Alycen Dewittville Uvalda Jacquleen Ransomville Mottville Lagunitas Kam Hometown Odelia Parmele Bolckow Leckkill,PARTIAL: Champlin Tunisha Cerra Charmane Uvalda Waterville,0.25
5,448494,10,Louin Ladarious Presho Laneice Nanette Athina Kellen Pejepscot Ashleah,PARTIAL: Louin Ladarious Presho Laneice Nanette Athina,0.6338028169014085
5,448494,10,Glenmont Servia Gustin Marlynn Shervin Shaylen Scottsburg Pirtleville Lameka Semone Karmyn Valentino Leonardville Maurine Trinh Looneyville Grainfield Ayer Asheley,PARTIAL: Glenmont Servia Gustin Marlynn Shervin Shaylen,0.2804878048780488
5,448494,10,Janalee Randle Battletown Castell Chisholm Itzia Pinebluffs Napolean Karlene Glenarbor Suhey Stoney Maylin Higdon Laurier Wauneta Ishia Lavallette Zephaniah,PARTIAL: Janalee Randle Battletown Castell Chisholm Itzia,0.3057324840764331
5,448494,10,Eitzen Sarde Shahid Seitz Ridgefield,Eitzen Sarde Shahid Seitz Ridgefield,1
5,448494,10,Jonel Boerne Sherard,Jonel Boerne Sherard,1
5,448494,10,Zedrick Cirilo Reilly Herrings Rulo Demetris Chrisina Weinert Blakely Evert Darin Filipe Dezerae Vincenza Dynisha,PARTIAL: Zedrick Cirilo Reilly Herrings Rulo Demetris,0.38596491228070173
5,448494,10,Shandon Tiwana Chukwuemeka Craven Grovertown Menan Kiara Wentworth Jamarkus Ulm Brette Lexi Nisbet Onyx Philadelphia Trevonte Clarissa Fenelton Outlook Mikea Odis Dushawn,PARTIAL: Shandon Tiwana Chukwuemeka Craven Grovertown Menan,0.29239766081871343
5,448494,10,Kristol Califon Andraya Rekeisha Timtohy Kyisha Prattsville,PARTIAL: Kristol Califon Andraya Rekeisha Timtohy Kyisha,0.7833333333333333
5,448494,10,Miley Orinda Trinway,Miley Orinda Trinway,1
5,448494,10,Daphne Artis Lapryor Bradenton Kerrianne Yanique Farmersville Ellerslie Jodee Tonita Hauula Wyalusing Colusa Claudina Kamran Marli Leoma,PARTIAL: Daphne Artis Lapryor Bradenton Kerrianne Yanique,0.35036496350364965
5,448494,10,Elzabeth Damar Sebeka Brooklet Countney Athelstane Maleia Delaney Thomastown Jillayne Konrad Shakevia Poestenkill Youa Maite Joffrey Welling Nellis Thompsonville Enders Saretta Loreal,PARTIAL: Elzabeth Damar Sebeka Brooklet Countney Athelstane,0.2717391304347826
5,448494,10,Yosef Vang Placido Esmond McFaddin Wevertown Alix Lamonda Wyalusing Tenise Wheaton Rodessa Lam Catrell Brooks Cindia Grimstead Heaven,PARTIAL: Yosef Vang Placido Esmond McFaddin Wevertown,0.3283582089552239
5,448494,10,Salley Mckenna Watson Merrimac Oconto Michaelpaul Wyman Dora Ranika Mabank Ania Peekskill Hampton Peony Landen Hally Texico Charleston Larslan,PARTIAL: Salley Mckenna Watson Merrimac Oconto Michaelpaul,0.34265734265734266
5,448494,10,Ackerly Ojai Therock Daneen Beals Hettick Leneisha Tatum,PARTIAL: Ackerly Ojai Therock Daneen Beals Hettick,0.7192982456140351
5,448494,10,Shadi Fellsmere Majesta Bergoo Kerryn Shaylyn Tandy Fontana Palocedro Stockdale Holtville Hardinsburg Teaundra Loman Millrift Genesee Beccaria Shamar Isiah Laiza Kulpsville Lelani,PARTIAL: Shadi Fellsmere Majesta Bergoo Kerryn Shaylyn,0.25
5,448494,10,Maryia Avinger Opalocka Welty Janal Jaxon Stephaine Brooklynn Lapeer Colo Aripeka Shaterra Nabor Hoytville Brindy Lando Strandburg Alamance Dunwoody,PARTIAL: Maryia Avinger Opalocka Welty Janal Jaxon,0.2751677852348993
5,448494,10,Woodman Nemaha Rollinsford Clackamas Carmelina Taylorstown Bullville Arrington Nolanville Lucina Rosser,PARTIAL: Woodman Nemaha Rollinsford Clackamas Carmelina Taylorstown,0.5576923076923077
5,448494,10,Duan Pala Fordyce Colan Manton Michiko Marenisco Lawndale Opp Lajoy Takesha Laquey Sias Wyoming Rika Falun Anisa Bradey Travus Arnaldo Kurstin Kenora,PARTIAL: Duan Pala Fordyce Colan Manton Michiko,0.25333333333333335
5,448494,10,Brande Katana Dyna Nyac Torris Sidon Gibbstown Molina Bradford Nakiea Pimento Peaches Sextonville Almena Damonique Corion,PARTIAL: Brande Katana Dyna Nyac Torris Sidon,0.29508196721311475
5,448494,10,Aguirre Armon Runa Colstrip Lineville Parker Andrea Cuyler Rishard Manpreet Satomi Margrett Roann Lerna Dawna Alvy Renick Jetson Nakina,PARTIAL: Aguirre Armon Runa Colstrip Lineville Parker,0.3235294117647059
5,448494,10,Foxboro Atia Fluvanna Menomonie Kerkhoven Joachim Georgeanne Zena Somonauk Hakim Ivydale Arimo Bandera Kirbyville Mikita Goessel Bainville Rashell Hartsville Randie Marksville,PARTIAL: Foxboro Atia Fluvanna Menomonie Kerkhoven Joachim,0.2784090909090909
5,448494,10,Ki Osburn Kalida Cleavon Samanthan Sintia Stephanie Coalwood Corrina Yasser Wilson Danniel Cima Lindenhurst Jin Haileyville Jeani Owego,PARTIAL: Ki Osburn Kalida Cleavon Samanthan Sintia,0.3014705882352941
5,448494,10,Evette Sherria Delwyn Maika Manderson Mickael Tarrin Buttzville Ahlam Tephanie Dontavius Emileigh Naper,PARTIAL: Evette Sherria Delwyn Maika Manderson Mickael,0.4326923076923077
5,448494,10,Omega Coggon Komal Guys Cinthya Lynnell Crabtree Shobonier Ronell,PARTIAL: Omega Coggon Komal Guys Cinthya Lynnell,0.5909090909090909
5,448494,10,Kelli Wymer,Kelli Wymer,1
5,448494,10,Tamsen Teal Lincroft Gile Austinburg Desirie Dennysville Ayer Nathanal Millfield Yoland Pocopson Jolina,PARTIAL: Tamsen Teal Lincroft Gile Austinburg Desirie,0.4230769230769231
5,448494,10,Sasser Akina Salim Lompoc Khia Christa Lashon Vestaburg Constantino Halltown Kortez Dominquie Marika Cedric Abner Jazzmon Bedford,PARTIAL: Sasser Akina Salim Lompoc Khia Christa,0.2923076923076923
5,448494,10,Monico Petaca Renfrew Wilmerding Love,Monico Petaca Renfrew Wilmerding Love,1
5,448494,10,Geronimo Lachandra,Geronimo Lachandra,1
5,448494,10,Register Rolfe Clarkesville Bondsville Collene Adlai Weslaco Chanel Irving Kendon Joia Jaunita Kevi Deerwood Picher Wortham Ikeya Ridgeway Ariela Chaunta Wedgefield Falana Marci Brandye Pleasureville,PARTIAL: Register Rolfe Clarkesville Bondsville Collene Adlai,0.26
5,448494,10,Sophia Vuthy Lincolndale Seaford Mayersville Toshiba Jacquana Palopinto Bandy Trinette Tika Marinna Anco Moxee Fletcher,PARTIAL: Sophia Vuthy Lincolndale Seaford Mayersville Toshiba,0.43333333333333335
5,448494,10,Shere Romar Basom Whitewright Jennifer Knightdale,Shere Romar Basom Whitewright Jennifer Knightdale,1
5,448494,10,Duanesburg Nicktown,Duanesburg Nicktown,1
5,448494,10,Redmon Graniteville Enio Stephon Elizbeth Vibol Plano Mykia Springwater Garcelle Shartlesville,PARTIAL: Redmon Graniteville Enio Stephon Elizbeth Vibol,0.49473684210526314
5,448494,10,Freeman Tawni Boyds Camber Linnette Normajean Shakeisha Librada Kevis Takeysha Cadwell Arlisha Tavian Stroudsburg Prue Demont,PARTIAL: Freeman Tawni Boyds Camber Linnette Normajean,0.35714285714285715
5,448494,10,Emmily Tylene Francesa Mel Bruna Crocker Marcin Rodrecus Bovina Lahmansville Doug Jobstown Yentel Brittinie Cherity Leupp Clevon Mentcle Millie Natoshia Claudina Cortni,PARTIAL: Emmily Tylene Francesa Mel Bruna Crocker,0.23668639053254437
5,448494,10,Beatrize Cedarkey Darragh Rew Massena Blakeslee,Beatrize Cedarkey Darragh Rew Massena Blakeslee,1
5,448494,10,Garretson Emelda Thedore Casselton Rain,Garretson Emelda Thedore Casselton Rain,1
5,448494,10,Francoise Jamila Lyndse Ajit Lizton Shannen Eyota Hobbsville Nephi Deyoung Lapine Avonmore,PARTIAL: Francoise Jamila Lyndse Ajit Lizton Shannen,0.4725274725274725
5,448494,10,McCallsburg Gini,McCallsburg Gini,1
5,448494,10,Blocker Conger McVille Neches Storrie Allegany Mainesburg Kohl Davide Ernesto Shemika Elkader Justyn Valmeyer Annalyn Haymarket Sherida,PARTIAL: Blocker Conger McVille Neches Storrie Allegany,0.3382352941176471
5,448494,10,Manakinsabot Ute Edy Cade Nemo Risha Lincolnton Springs Aletheia Reseda,PARTIAL: Manakinsabot Ute Edy Cade Nemo Risha,0.5
