agent,seed,n,message,decoded message,score
1,667398,0,OIL E86H 08112024,PARTIAL: OIL E8,0.3333333333333333
1,667398,0,LNR FJ4E 03092023,PARTIAL: LNR F,0.2777777777777778
1,667398,0,MRC 0WOD 07182024,PARTIAL: MRC 0W,0.3333333333333333
1,667398,0,PKA 4HJD 02182023,PARTIAL: PKA 4,0.2777777777777778
1,667398,0,UNK K9WP 02192023,PARTIAL: UNK K,0.2777777777777778
1,667398,0,KAE B4O3 01092024,PARTIAL: KAE B4,0.3333333333333333
1,667398,0,TPL WCO5 03202025,PARTIAL: TPL WC,0.3333333333333333
1,667398,0,TSM WLI0 11232025,PARTIAL: TSM WL,0.3333333333333333
1,667398,0,SGY PJST 09212025,PARTIAL: SGY P,0.2777777777777778
1,667398,0,ONO BW8T 10172024,PARTIAL: ONO BW,0.3333333333333333
1,667398,0,NPH ASFI 08222025,PARTIAL: NPH AS,0.3333333333333333
1,667398,0,LNY 804A 07072025,PARTIAL: LNY 8,0.2777777777777778
1,667398,0,ROA HNYP 05012025,PARTIAL: ROA HN,0.3333333333333333
1,667398,0,LPO LSI6 03212023,PARTIAL: LPO LS,0.3333333333333333
1,667398,0,CYT A8JT 12172025,PARTIAL: CYT A8,0.3333333333333333
1,667398,0,OWB V14U 02272023,PARTIAL: OWB V,0.2777777777777778
1,667398,0,ESN Z7AL 11132023,PARTIAL: ESN Z,0.2777777777777778
1,667398,0,GRM NKWJ 08172023,PARTIAL: GRM NK,0.3333333333333333
1,667398,0,MKK RJ95 07012024,PARTIAL: MKK R,0.2777777777777778
1,667398,0,ABY OTVX 01152023,PARTIAL: ABY OT,0.3333333333333333
1,667398,0,PIE 5D3J 01162025,PARTIAL: PIE 5D,0.3333333333333333
1,667398,0,BEH IP93 04132025,PARTIAL: BEH IP,0.3333333333333333
1,667398,0,FLO G0H4 11282025,PARTIAL: FLO G,0.2777777777777778
1,667398,0,SBO 6GO3 12032023,PARTIAL: SBO 6G,0.3333333333333333
1,667398,0,FNR S34E 09092024,PARTIAL: FNR S3,0.3333333333333333
1,667398,0,HUA PHB0 10182025,PARTIAL: HUA PH,0.3333333333333333
1,667398,0,FFM NNU1 04252024,PARTIAL: FFM N,0.2777777777777778
1,667398,0,IPT SVYT 05282023,PARTIAL: IPT SV,0.3333333333333333
1,667398,0,AST TOBZ 01222024,PARTIAL: AST TO,0.3333333333333333
1,667398,0,SXY 72J8 08112025,PARTIAL: SXY 7,0.2777777777777778
1,667398,0,FST 9ZXD 04252024,PARTIAL: FST 9,0.2777777777777778
1,667398,0,TIW RHCZ 06142024,PARTIAL: TIW RH,0.3333333333333333
1,667398,0,EED 9RHT 04082023,PARTIAL: EED 9R,0.3333333333333333
1,667398,0,MNZ 5DMJ 06022023,PARTIAL: MNZ 5,0.2777777777777778
1,667398,0,NME LVX2 11242024,PARTIAL: NME LV,0.3333333333333333
1,667398,0,CMH YN03 03282024,PARTIAL: CMH YN,0.3333333333333333
1,667398,0,SOL 3AX8 12092023,PARTIAL: SOL 3A,0.3333333333333333
1,667398,0,MDW 6L7Z 12132024,PARTIAL: MDW 6,0.2777777777777778
1,667398,0,FRY E3YD 09282024,PARTIAL: FRY E3,0.3333333333333333
1,667398,0,SHN 8DIL 06172024,PARTIAL: SHN 8D,0.3333333333333333
1,667398,0,TKI QBE8 12112025,PARTIAL: TKI Q,0.2777777777777778
1,667398,0,NEL 6IYL 07052025,PARTIAL: NEL 6I,0.3333333333333333
1,667398,0,FRG 120L 05192023,PARTIAL: FRG 1,0.2777777777777778
1,667398,0,DUJ IQZC 11282023,PARTIAL: DUJ I,0.2777777777777778
1,667398,0,ROX NJJA 04182023,PARTIAL: ROX N,0.2777777777777778
1,667398,0,RNZ 8O7K 06222025,PARTIAL: RNZ 8,0.2777777777777778
1,667398,0,ONO MO6S 01042025,PARTIAL: ONO MO,0.3333333333333333
1,667398,0,MSS 59LT 11092025,PARTIAL: MSS 5,0.2777777777777778
1,667398,0,PCA OZ8H 05232024,PARTIAL: PCA OZ,0.3333333333333333
1,667398,0,AZA 9QTJ 03202024,PARTIAL: AZA 9,0.2777777777777778
1,667398,0,LNA GL5Z 05112023,PARTIAL: LNA GL,0.3333333333333333
1,667398,0,HMT FFMQ 02242025,PARTIAL: HMT F,0.2777777777777778
1,667398,0,LCI FUYO 06222025,PARTIAL: LCI FU,0.3333333333333333
1,667398,0,IAN 3S5Y 03182023,PARTIAL: IAN 3S,0.3333333333333333
1,667398,0,SNS YFYA 10202024,PARTIAL: SNS YF,0.3333333333333333
1,667398,0,NOT EDZR 12202023,PARTIAL: NOT ED,0.3333333333333333
1,667398,0,WOW OSEM 08072024,PARTIAL: WOW OS,0.3333333333333333
1,667398,0,TEK J9LB 06082024,PARTIAL: TEK J,0.2777777777777778
1,667398,0,KEB 3QCA 08012025,PARTIAL: KEB 3,0.2777777777777778
1,667398,0,PSN 4F9G 07192024,PARTIAL: PSN 4,0.2777777777777778
1,667398,0,DLL 7LN1 12202023,PARTIAL: DLL 7L,0.3333333333333333
1,667398,0,CRW BZ9K 08052025,PARTIAL: CRW B,0.2777777777777778
1,667398,0,TUL RK1C 11252024,PARTIAL: TUL RK,0.3333333333333333
1,667398,0,PAO W5Q1 12142024,PARTIAL: PAO W5,0.3333333333333333
1,667398,0,TXK TQH4 10092025,PARTIAL: TXK T,0.2777777777777778
1,667398,0,GUY GG2F 11122023,PARTIAL: GUY G,0.2777777777777778
1,667398,0,ICL 0MM8 05272024,PARTIAL: ICL 0M,0.3333333333333333
1,667398,0,ONL IVU4 07232023,PARTIAL: ONL IV,0.3333333333333333
1,667398,0,AUK Y8CA 05132023,PARTIAL: AUK Y,0.2777777777777778
1,667398,0,EGE OIQ5 07282023,PARTIAL: EGE OI,0.3333333333333333
1,667398,0,SSI IXRD 10202025,PARTIAL: SSI IX,0.3333333333333333
1,667398,0,HDH Q03Q 01272024,PARTIAL: HDH Q,0.2777777777777778
1,667398,0,KGK CQTT 11052023,PARTIAL: KGK C,0.2777777777777778
1,667398,0,SNK MRG7 08192023,PARTIAL: SNK MR,0.3333333333333333
1,667398,0,MLB 4C4L 11092024,PARTIAL: MLB 4C,0.3333333333333333
1,667398,0,BWC 3M3N 06122025,PARTIAL: BWC 3,0.2777777777777778
1,667398,0,SKJ 3J4R 03262023,PARTIAL: SKJ 3,0.2777777777777778
1,667398,0,SHD 332V 04262024,PARTIAL: SHD 3,0.2777777777777778
1,667398,0,FDR NBCO 12272025,PARTIAL: FDR NB,0.3333333333333333
1,667398,0,CRO EJKP 06212024,PARTIAL: CRO EJ,0.3333333333333333
1,667398,0,BNF 29M7 12192023,PARTIAL: BNF 2,0.2777777777777778
1,667398,0,ARV HIS1 05162025,PARTIAL: ARV HI,0.3333333333333333
1,667398,0,BNO UHQC 02122024,PARTIAL: BNO UH,0.3333333333333333
1,667398,0,FMH JNPP 10182023,PARTIAL: FMH J,0.2777777777777778
1,667398,0,TRL BLUA 03072024,PARTIAL: TRL BL,0.3333333333333333
1,667398,0,OTZ OZ66 06092024,PARTIAL: OTZ O,0.2777777777777778
1,667398,0,RWL J3OB 02162024,PARTIAL: RWL J,0.2777777777777778
1,667398,0,LGB 47PK 05222025,PARTIAL: LGB 4,0.2777777777777778
1,667398,0,CSN RLAG 11222023,PARTIAL: CSN RL,0.3333333333333333
1,667398,0,BGE 3XF8 12212025,PARTIAL: BGE 3,0.2777777777777778
1,667398,0,SBY 0YNR 04082024,PARTIAL: SBY 0,0.2777777777777778
1,667398,0,BFP G2IK 05252023,PARTIAL: BFP G,0.2777777777777778
1,667398,0,FCS 5FUF 09142023,PARTIAL: FCS 5,0.2777777777777778
1,667398,0,SBM 3LKW 12272025,PARTIAL: SBM 3L,0.3333333333333333
1,667398,0,RIC UGDY 09232025,PARTIAL: RIC UG,0.3333333333333333
1,667398,0,HBK MY3E 08232023,PARTIAL: HBK M,0.2777777777777778
1,667398,0,HFF 7G84 05202024,PARTIAL: HFF 7,0.2777777777777778
1,667398,0,JNU WB5K 05012025,PARTIAL: JNU W,0.2777777777777778
1,667398,0,MVC RUTS 05162025,PARTIAL: MVC RU,0.3333333333333333
1,667398,0,LBL 4MEV 01012025,PARTIAL: LBL 4M,0.3333333333333333
1,667398,0,INW 3Y13 01102025,PARTIAL: INW 3,0.2777777777777778
1,667398,0,PYM M01W 08082025,PARTIAL: PYM M,0.2777777777777778
1,667398,0,MSO 1EZL 01202024,PARTIAL: MSO 1E,0.3333333333333333
1,667398,0,BHM T2OA 12212024,PARTIAL: BHM T,0.2777777777777778
1,667398,0,SHH ZEEE 04172023,PARTIAL: SHH Z,0.2777777777777778
1,667398,0,MWC B7JC 02152025,PARTIAL: MWC B,0.2777777777777778
1,667398,0,CDB H4LX 02172024,PARTIAL: CDB H,0.2777777777777778
1,667398,0,DEH SI2Q 08252023,PARTIAL: DEH SI,0.3333333333333333
1,667398,0,HTS F00D 07182023,PARTIAL: HTS F,0.2777777777777778
1,667398,0,ARG 9457 04042025,PARTIAL: ARG 94,0.3333333333333333
1,667398,0,AYE LRR7 08042023,PARTIAL: AYE LR,0.3333333333333333
1,667398,0,ABE QWC7 05162024,PARTIAL: ABE Q,0.2777777777777778
1,667398,0,HAI F3YM 06112025,PARTIAL: HAI F3,0.3333333333333333
1,667398,0,GON 71UE 07222025,PARTIAL: GON 7,0.2777777777777778
1,667398,0,DUF NFUW 01282023,PARTIAL: DUF N,0.2777777777777778
1,667398,0,WLD FK7D 03202024,PARTIAL: WLD F,0.2777777777777778
1,667398,0,BSQ A0KL 12232023,PARTIAL: BSQ A,0.2777777777777778
1,667398,0,LUR 9FMT 04132023,PARTIAL: LUR 9F,0.3333333333333333
1,667398,0,DKK HKXR 04052024,PARTIAL: DKK H,0.2777777777777778
1,667398,0,MIT 2ARZ 10142024,PARTIAL: MIT 2A,0.3333333333333333
1,667398,0,KBE O6HR 09232025,PARTIAL: KBE O6,0.3333333333333333
1,667398,0,KYK R0EK 10092024,PARTIAL: KYK R,0.2777777777777778
1,667398,0,JEF E9H6 08202024,PARTIAL: JEF E,0.2777777777777778
1,667398,0,ORI KEPL 11152024,PARTIAL: ORI KE,0.3333333333333333
1,667398,0,CNH PSCW 09092024,PARTIAL: CNH PS,0.3333333333333333
1,667398,0,SUX OQ8T 08132023,PARTIAL: SUX O,0.2777777777777778
1,667398,0,DUJ WFPJ 07132024,PARTIAL: DUJ W,0.2777777777777778
1,667398,0,YNG QE8A 11072023,PARTIAL: YNG Q,0.2777777777777778
1,667398,0,PIT 45LY 05092023,PARTIAL: PIT 4,0.2777777777777778
1,667398,0,LGB 90Q9 09022023,PARTIAL: LGB 9,0.2777777777777778
1,667398,0,PEQ 1I2P 04272024,PARTIAL: PEQ 1,0.2777777777777778
1,667398,0,DUT UCC8 05172023,PARTIAL: DUT UC,0.3333333333333333
1,667398,0,HAO HI39 01212024,PARTIAL: HAO HI,0.3333333333333333
1,667398,0,SIK YOBX 05042023,PARTIAL: SIK YO,0.3333333333333333
1,667398,0,TMB O0EM 06052023,PARTIAL: TMB O0,0.3333333333333333
1,667398,0,LWV JPYO 05252024,PARTIAL: LWV J,0.2777777777777778
1,667398,0,HED DVQY 02232023,PARTIAL: HED DV,0.3333333333333333
1,667398,0,TOC QQ50 05132025,PARTIAL: TOC Q,0.2777777777777778
1,667398,0,RAC XBIZ 04052025,PARTIAL: RAC XB,0.3333333333333333
1,667398,0,WWD VAAA 07152024,PARTIAL: WWD V,0.2777777777777778
1,667398,0,SQV N6RS 10152024,PARTIAL: SQV N,0.2777777777777778
1,667398,0,AOH 5RAS 02262024,PARTIAL: AOH 5R,0.3333333333333333
1,667398,0,NIR T36W 08162024,PARTIAL: NIR T3,0.3333333333333333
1,667398,0,NBG MN95 07182023,PARTIAL: NBG MN,0.3333333333333333
1,667398,0,BXA B04O 03072023,PARTIAL: BXA B,0.2777777777777778
1,667398,0,MFV Q4DT 11072023,PARTIAL: MFV Q,0.2777777777777778
1,667398,0,EFD MFPF 01142025,PARTIAL: EFD M,0.2777777777777778
1,667398,0,BGR E3QX 05142023,PARTIAL: BGR E3,0.3333333333333333
1,667398,0,WSH 70WI 09182025,PARTIAL: WSH 7,0.2777777777777778
1,667398,0,WPO SQNM 11252025,PARTIAL: WPO S,0.2777777777777778
1,667398,0,FTY SEHS 08082023,PARTIAL: FTY SE,0.3333333333333333
1,667398,0,LCQ 6SFN 11162023,PARTIAL: LCQ 6,0.2777777777777778
1,667398,0,GVL RIIK 07062025,PARTIAL: GVL RI,0.3333333333333333
1,667398,0,WKL W6J3 05022023,PARTIAL: WKL W,0.2777777777777778
1,667398,0,BCB 8OD1 03092024,PARTIAL: BCB 8O,0.3333333333333333
1,667398,0,PSQ C9KD 05222023,PARTIAL: PSQ C,0.2777777777777778
1,667398,0,PDT RZSB 09112025,PARTIAL: PDT R,0.2777777777777778
1,667398,0,GMU UDKW 11282025,PARTIAL: GMU UD,0.3333333333333333
1,667398,0,SUA M17T 03282023,PARTIAL: SUA M1,0.3333333333333333
1,667398,0,UOX 0DZ2 10242023,PARTIAL: UOX 0,0.2777777777777778
1,667398,0,MVW DZ4F 05182023,PARTIAL: MVW D,0.2777777777777778
1,667398,0,SBP V9YZ 03052024,PARTIAL: SBP V,0.2777777777777778
1,667398,0,OMK YIB1 09212025,PARTIAL: OMK Y,0.2777777777777778
1,667398,0,FLG STX9 11202025,PARTIAL: FLG ST,0.3333333333333333
1,667398,0,CIG TC7W 04012024,PARTIAL: CIG TC,0.3333333333333333
1,667398,0,ELY W8I2 11052025,PARTIAL: ELY W,0.2777777777777778
1,667398,0,KPV X5J4 04092024,PARTIAL: KPV X,0.2777777777777778
1,667398,0,KNW E8T9 09222025,PARTIAL: KNW E,0.2777777777777778
1,667398,0,MCE OG9M 12252024,PARTIAL: MCE OG,0.3333333333333333
1,667398,0,SWW Z1G0 08072024,PARTIAL: SWW Z,0.2777777777777778
1,667398,0,IML 9NVI 09232023,PARTIAL: IML 9N,0.3333333333333333
1,667398,0,SDY 4EFI 09192025,PARTIAL: SDY 4E,0.3333333333333333
1,667398,0,PHF FUEA 02222023,PARTIAL: PHF F,0.2777777777777778
1,667398,0,TYZ HSBS 06202025,PARTIAL: TYZ H,0.2777777777777778
1,667398,0,SPA RN54 07042023,PARTIAL: SPA RN,0.3333333333333333
1,667398,0,BET IJLC 07062024,PARTIAL: BET I,0.2777777777777778
1,667398,0,TOI 8474 11282025,PARTIAL: TOI 84,0.3333333333333333
1,667398,0,SLE 8UF1 12072024,PARTIAL: SLE 8U,0.3333333333333333
1,667398,0,ART 4VA0 04082024,PARTIAL: ART 4V,0.3333333333333333
1,667398,0,KOT QY9H 08062025,PARTIAL: KOT Q,0.2777777777777778
1,667398,0,DLF NU05 06172023,PARTIAL: DLF NU,0.3333333333333333
1,667398,0,BLM RKEZ 09272023,PARTIAL: BLM RK,0.3333333333333333
1,667398,0,PBI LF3Z 05252024,PARTIAL: PBI LF,0.3333333333333333
1,667398,0,PNU 811R 05162023,PARTIAL: PNU 8,0.2777777777777778
1,667398,0,OGA 397G 04152023,PARTIAL: OGA 39,0.3333333333333333
1,667398,0,SDM 5HE0 04012024,PARTIAL: SDM 5,0.2777777777777778
1,667398,0,AGS 7UDF 06062025,PARTIAL: AGS 7U,0.3333333333333333
1,667398,0,WRG K0EL 03052023,PARTIAL: WRG K,0.2777777777777778
1,667398,0,SBA 5KIJ 04192024,PARTIAL: SBA 5K,0.3333333333333333
1,667398,0,IDI EMQ4 01122024,PARTIAL: IDI EM,0.3333333333333333
1,667398,0,GVW 6YQE 12122024,PARTIAL: GVW 6,0.2777777777777778
1,667398,0,HAB U2P8 11032023,PARTIAL: HAB U2,0.3333333333333333
1,667398,0,SJC LANB 12092024,PARTIAL: SJC LA,0.3333333333333333
1,667398,0,GUF FXWP 08022024,PARTIAL: GUF F,0.2777777777777778
1,667398,0,HRL BI6G 07202025,PARTIAL: HRL BI,0.3333333333333333
1,667398,0,DSV P483 08112024,PARTIAL: DSV P,0.2777777777777778
1,667398,0,MRI 9UVT 04192024,PARTIAL: MRI 9U,0.3333333333333333
1,667398,0,WGO 7B2F 05242023,PARTIAL: WGO 7,0.2777777777777778
1,667398,0,HAI Z33R 02262024,PARTIAL: HAI Z,0.2777777777777778
1,667398,0,ESD IPDE 05182025,PARTIAL: ESD IP,0.3333333333333333
1,667398,0,VJI 83ZF 03142025,PARTIAL: VJI 8,0.2777777777777778
1,667398,0,EED 5KH4 01242023,PARTIAL: EED 5K,0.3333333333333333
1,667398,0,PIZ 7PIZ 07132025,PARTIAL: PIZ 7,0.2777777777777778
1,667398,0,HIF D1V6 07282024,PARTIAL: HIF D,0.2777777777777778
1,667398,0,BCB AJBX 07082024,PARTIAL: BCB A,0.2777777777777778
1,667398,0,STL IQCU 08062023,PARTIAL: STL I,0.2777777777777778
1,667398,0,BRL LK88 02042024,PARTIAL: BRL LK,0.3333333333333333
1,667398,0,CYT XVQH 10052025,PARTIAL: CYT X,0.2777777777777778
1,667398,0,SHH J707 08062025,PARTIAL: SHH J,0.2777777777777778
1,667398,0,FSU ONV2 12032024,PARTIAL: FSU ON,0.3333333333333333
1,667398,0,KEB 78IZ 04042024,PARTIAL: KEB 7,0.2777777777777778
1,667398,0,KOA WRBP 09262024,PARTIAL: KOA WR,0.3333333333333333
1,667398,0,OTZ RXU8 04122025,PARTIAL: OTZ R,0.2777777777777778
1,667398,0,TIW SUP9 09162024,PARTIAL: TIW SU,0.3333333333333333
1,667398,0,LCH BG73 05072025,PARTIAL: LCH BG,0.3333333333333333
1,667398,0,HDN IIOD 09222025,PARTIAL: HDN II,0.3333333333333333
1,667398,0,CZO 3PZ4 04072024,PARTIAL: CZO 3,0.2777777777777778
1,667398,0,WNA 8B4W 12102024,PARTIAL: WNA 8B,0.3333333333333333
1,667398,0,FTK GKP5 08172025,PARTIAL: FTK G,0.2777777777777778
1,667398,0,VKS XFL1 03212024,PARTIAL: VKS X,0.2777777777777778
1,667398,0,MEJ 2NNO 02282025,PARTIAL: MEJ 2,0.2777777777777778
1,667398,0,JCY XR7P 02112023,PARTIAL: JCY X,0.2777777777777778
1,667398,0,RKW AVU7 10272023,PARTIAL: RKW AV,0.3333333333333333
1,667398,0,KDK SVO7 09012023,PARTIAL: KDK S,0.2777777777777778
1,667398,0,MLI CO1T 12202023,PARTIAL: MLI CO,0.3333333333333333
1,667398,0,JKV 0B2O 08172024,PARTIAL: JKV 0,0.2777777777777778
1,667398,0,HSH 08N2 11082023,PARTIAL: HSH 0,0.2777777777777778
1,667398,0,TLT 82J4 06252024,PARTIAL: TLT 82,0.3333333333333333
1,667398,0,FTY WMW7 01062024,PARTIAL: FTY W,0.2777777777777778
1,667398,0,USA OPQZ 02152023,PARTIAL: USA OP,0.3333333333333333
1,667398,0,PTV MBR2 03012024,PARTIAL: PTV M,0.2777777777777778
1,667398,0,VHN 4W7K 06202023,PARTIAL: VHN 4,0.2777777777777778
1,667398,0,IRC QCB1 08122023,PARTIAL: IRC QC,0.3333333333333333
1,667398,0,SYA VVI5 06042025,PARTIAL: SYA V,0.2777777777777778
1,667398,0,MSV GERU 12202025,PARTIAL: MSV GE,0.3333333333333333
1,667398,0,PVW ZRMQ 11192023,PARTIAL: PVW Z,0.2777777777777778
1,667398,0,MTM 0JXU 10252023,PARTIAL: MTM 0,0.2777777777777778
1,667398,0,AGO LN1U 06182024,PARTIAL: AGO LN,0.3333333333333333
1,667398,0,CLM L2SH 05232025,PARTIAL: CLM L2,0.3333333333333333
1,667398,0,FTK XP36 09022024,PARTIAL: FTK X,0.2777777777777778
1,667398,0,SQI 3IBQ 02162024,PARTIAL: SQI 3,0.2777777777777778
1,667398,0,LSN Y4OB 01022024,PARTIAL: LSN Y4,0.3333333333333333
1,667398,0,SHH OMFS 01142025,PARTIAL: SHH OM,0.3333333333333333
1,667398,0,DVT 2ES8 03062024,PARTIAL: DVT 2E,0.3333333333333333
1,667398,0,MGI P2EK 05062025,PARTIAL: MGI P,0.2777777777777778
1,667398,0,ATU IMWC 01182025,PARTIAL: ATU IM,0.3333333333333333
1,667398,0,LAW DS49 01102024,PARTIAL: LAW DS,0.3333333333333333
1,667398,0,EEN SCAM 10132023,PARTIAL: EEN SC,0.3333333333333333
1,667398,0,HAE MH5D 01172025,PARTIAL: HAE MH,0.3333333333333333
1,667398,0,UTO KHF7 05052024,PARTIAL: UTO KH,0.3333333333333333
1,667398,0,HFD U78X 03182025,PARTIAL: HFD U,0.2777777777777778
1,667398,0,PGO 2LGR 04072025,PARTIAL: PGO 2L,0.3333333333333333
1,667398,0,WNA BICQ 02042024,PARTIAL: WNA BI,0.3333333333333333
1,667398,0,OSU RMXW 08032024,PARTIAL: OSU RM,0.3333333333333333
1,667398,0,LVM M5HP 12222024,PARTIAL: LVM M,0.2777777777777778
1,667398,0,UUK 5C1K 07212025,PARTIAL: UUK 5C,0.3333333333333333
1,667398,0,AHN 1KXB 05142024,PARTIAL: AHN 1K,0.3333333333333333
1,667398,0,TLA HIBA 05202023,PARTIAL: TLA HI,0.3333333333333333
1,667398,0,EOK RR8B 06122025,PARTIAL: EOK RR,0.3333333333333333
1,667398,0,OKS VT33 12112025,PARTIAL: OKS VT,0.3333333333333333
1,667398,0,KOY QXV4 10232024,PARTIAL: KOY Q,0.2777777777777778
1,667398,0,KKB FWMW 08212023,PARTIAL: KKB F,0.2777777777777778
1,667398,0,STQ GQQE 04102024,PARTIAL: STQ G,0.2777777777777778
1,667398,0,HMN 6O74 12252025,PARTIAL: HMN 6O,0.3333333333333333
1,667398,0,SYN CEAF 11052024,PARTIAL: SYN CE,0.3333333333333333
1,667398,0,DCK C8ON 01242025,PARTIAL: DCK C,0.2777777777777778
1,667398,0,CSV LH9D 04022023,PARTIAL: CSV LH,0.3333333333333333
1,667398,0,PMH OS89 12182024,PARTIAL: PMH OS,0.3333333333333333
1,667398,0,TZC 1VFT 10152025,PARTIAL: TZC 1,0.2777777777777778
1,667398,0,SMD V63E 12112023,PARTIAL: SMD V,0.2777777777777778
1,667398,0,NIB Q7FJ 04152024,PARTIAL: NIB Q,0.2777777777777778
1,667398,0,HGZ Q1IA 03272024,PARTIAL: HGZ Q,0.2777777777777778
1,667398,0,MCE 8MCF 02132025,PARTIAL: MCE 8M,0.3333333333333333
1,667398,0,CLR ISYF 10082023,PARTIAL: CLR IS,0.3333333333333333
1,667398,0,TSP 2JD1 07022023,PARTIAL: TSP 2,0.2777777777777778
1,667398,0,OWB T7LX 06192025,PARTIAL: OWB T,0.2777777777777778
1,667398,0,COU WEQY 12162023,PARTIAL: COU WE,0.3333333333333333
1,667398,0,GFL EH25 05232024,PARTIAL: GFL EH,0.3333333333333333
1,667398,0,PWK 14HX 09262024,PARTIAL: PWK 1,0.2777777777777778
1,667398,0,TKJ JLBN 10062025,PARTIAL: TKJ J,0.2777777777777778
1,667398,0,EHM ABGP 01062024,PARTIAL: EHM AB,0.3333333333333333
1,667398,0,ATW 4BFY 02282024,PARTIAL: ATW 4B,0.3333333333333333
1,667398,0,CHA 83RV 11172025,PARTIAL: CHA 83,0.3333333333333333
1,667398,0,BZF AUI1 02032025,PARTIAL: BZF A,0.2777777777777778
1,667398,0,MMI 98IR 06162024,PARTIAL: MMI 9,0.2777777777777778
1,667398,0,KTS BQRR 03092025,PARTIAL: KTS B,0.2777777777777778
1,667398,0,AKO 8673 02112024,PARTIAL: AKO 8,0.2777777777777778
1,667398,0,RUT 2LAT 12042025,PARTIAL: RUT 2L,0.3333333333333333
1,667398,0,BGT YH95 04042024,PARTIAL: BGT Y,0.2777777777777778
1,667398,0,LNA A4NG 05102024,PARTIAL: LNA A4,0.3333333333333333
1,667398,0,FAI Z6J1 08222023,PARTIAL: FAI Z,0.2777777777777778
1,667398,0,BKC RMDY 02182023,PARTIAL: BKC RM,0.3333333333333333
1,667398,0,HUJ 6016 01192024,PARTIAL: HUJ 6,0.2777777777777778
1,667398,0,ROX 83GK 03262023,PARTIAL: ROX 8,0.2777777777777778
1,667398,0,LWM 9JKS 04072025,PARTIAL: LWM 9,0.2777777777777778
1,667398,0,BGE B600 12282023,PARTIAL: BGE B6,0.3333333333333333
1,667398,0,LGC 4A7I 04162024,PARTIAL: LGC 4A,0.3333333333333333
1,667398,0,GBH ZYDS 06022023,PARTIAL: GBH Z,0.2777777777777778
1,667398,0,MYL O2Y0 11062025,PARTIAL: MYL O,0.2777777777777778
1,667398,0,ELN QHPZ 01022025,PARTIAL: ELN Q,0.2777777777777778
1,667398,0,MYF ID0E 05102024,PARTIAL: MYF I,0.2777777777777778
1,667398,0,ROX TSF2 02082025,PARTIAL: ROX TS,0.3333333333333333
1,667398,0,KTN HIWB 11252025,PARTIAL: KTN HI,0.3333333333333333
1,667398,0,HKA GIXS 12212023,PARTIAL: HKA GI,0.3333333333333333
1,667398,0,GCK VSL9 03262024,PARTIAL: GCK V,0.2777777777777778
1,667398,0,HIF 94UV 04132024,PARTIAL: HIF 9,0.2777777777777778
1,667398,0,MLC 9V65 01282024,PARTIAL: MLC 9,0.2777777777777778
1,667398,0,MDA OJ91 02252025,PARTIAL: MDA O,0.2777777777777778
1,667398,0,MTO P9ST 07072023,PARTIAL: MTO P9,0.3333333333333333
1,667398,0,CHZ 4RDN 05042024,PARTIAL: CHZ 4,0.2777777777777778
1,667398,0,LAL PF8S 07252024,PARTIAL: LAL PF,0.3333333333333333
1,667398,0,LWM 9UII 11032024,PARTIAL: LWM 9,0.2777777777777778
1,667398,0,SPZ MFHG 03082025,PARTIAL: SPZ M,0.2777777777777778
1,667398,0,ARC 4ZY4 05282024,PARTIAL: ARC 4Z,0.3333333333333333
1,667398,0,FRM 1KBZ 06262025,PARTIAL: FRM 1,0.2777777777777778
1,667398,0,VPS FJ8S 07262023,PARTIAL: VPS F,0.2777777777777778
1,667398,0,FAR 47LQ 05202025,PARTIAL: FAR 47,0.3333333333333333
1,667398,0,GIF 6IB8 07202024,PARTIAL: GIF 6,0.2777777777777778
1,667398,0,RNO YR4F 09062023,PARTIAL: RNO YR,0.3333333333333333
1,667398,0,SNL 1OL2 08272025,PARTIAL: SNL 1O,0.3333333333333333
1,667398,0,AUG 2UEX 02172024,PARTIAL: AUG 2U,0.3333333333333333
1,667398,0,SME TF2V 07122025,PARTIAL: SME TF,0.3333333333333333
1,667398,0,HAI W904 09052024,PARTIAL: HAI W9,0.3333333333333333
1,667398,0,HKP ZNH3 03222025,PARTIAL: HKP Z,0.2777777777777778
1,667398,0,PUW Z8LR 08222023,PARTIAL: PUW Z,0.2777777777777778
1,667398,0,NEN 0BDB 09012024,PARTIAL: NEN 0B,0.3333333333333333
1,667398,0,ADM WLOV 09032025,PARTIAL: ADM WL,0.3333333333333333
1,667398,0,JVL RX4X 10072023,PARTIAL: JVL R,0.2777777777777778
1,667398,0,TYS IODH 03182024,PARTIAL: TYS IO,0.3333333333333333
1,667398,0,KEH 6UXR 06102025,PARTIAL: KEH 6U,0.3333333333333333
1,667398,0,CWX 2FFI 06042023,PARTIAL: CWX 2,0.2777777777777778
1,667398,0,ABR 7LX5 10012025,PARTIAL: ABR 7L,0.3333333333333333
1,667398,0,GWS GHXZ 07282025,PARTIAL: GWS G,0.2777777777777778
1,667398,0,ABR 8I7D 06172023,PARTIAL: ABR 8I,0.3333333333333333
1,667398,0,HCW 55AQ 04082024,PARTIAL: HCW 5,0.2777777777777778
1,667398,0,BFK O5JC 11132024,PARTIAL: BFK O,0.2777777777777778
1,667398,0,SWO 01BH 04042025,PARTIAL: SWO 0,0.2777777777777778
1,667398,0,THA 92Q6 01112023,PARTIAL: THA 92,0.3333333333333333
1,667398,0,OFF ETB2 06052025,PARTIAL: OFF ET,0.3333333333333333
