agent,seed,n,message,decoded message,score
1,421366,10,prisoners humility gutter,PARTIAL: prisoners h,0.4230769230769231
1,421366,10,cleric,cleric,1
1,421366,10,penguin,penguin,1
1,421366,10,fantastic auditory futon,PARTIAL: fantastic a,0.44
1,421366,10,replicate,replicate,1
1,421366,10,carcass breaker,PARTIAL: carcass bre,0.6875
1,421366,10,continue ecological cascades o beltway invariant,PARTIAL: continue ec,0.22448979591836735
1,421366,10,expands clubbing all occurred forgetting,PARTIAL: expands cl,0.24390243902439024
1,421366,10,dos console hides,PARTIAL: dos console,0.6111111111111112
1,421366,10,rehab tighten speakerphone mantis,PARTIAL: rehab tigh,0.29411764705882354
1,421366,10,nonfiction rosewood prove downward closeout fan,PARTIAL: nonfiction ,0.22916666666666666
1,421366,10,husband comedian,PARTIAL: husband co,0.5882352941176471
1,421366,10,websites lime hibiscus salts underwood,PARTIAL: websites li,0.28205128205128205
1,421366,10,eau workaround procedural roam,PARTIAL: eau workar,0.3225806451612903
1,421366,10,migration homologous disappointing profits admissible,PARTIAL: migration h,0.2037037037037037
1,421366,10,pensions lang fan preventive,PARTIAL: pensions lan,0.41379310344827586
1,421366,10,switching,switching,1
1,421366,10,comps hobbit canopy,PARTIAL: comps hobb,0.5
1,421366,10,voted wildwood perinatal anaerobic,PARTIAL: voted wild,0.2857142857142857
1,421366,10,incense matching ministry apparent mines headphones,PARTIAL: incense mat,0.21153846153846154
1,421366,10,dots sleepwear coronation,PARTIAL: dots sleepw,0.4230769230769231
1,421366,10,movements mother,PARTIAL: movements m,0.6470588235294118
1,421366,10,geometric contributor,PARTIAL: geometric c,0.5
1,421366,10,label danger slogans nut pinpoint kidneys,PARTIAL: label dange,0.2619047619047619
1,421366,10,pharmaceuticals hassles,PARTIAL: pharmaceuti,0.4583333333333333
1,421366,10,threading,threading,1
1,421366,10,chaired,chaired,1
1,421366,10,piping,piping,1
1,421366,10,addendum solids,PARTIAL: addendum so,0.6875
1,421366,10,weakness resides,PARTIAL: weakness re,0.6470588235294118
1,421366,10,shook rial fluids backlash courtesy individuality,PARTIAL: shook rial,0.2
1,421366,10,furry,furry,1
1,421366,10,stony condoms phosphorylation,PARTIAL: stony condo,0.36666666666666664
1,421366,10,answered stories moonlight,PARTIAL: answered st,0.4074074074074074
1,421366,10,urges barns salesman consulate,PARTIAL: urges barns,0.3548387096774194
1,421366,10,vanish empty diversification putter venues,PARTIAL: vanish emp,0.23255813953488372
1,421366,10,altered,altered,1
1,421366,10,unbelievable cups institutional filmmaking artist canopy,PARTIAL: unbelievabl,0.19298245614035087
1,421366,10,shows handicap,PARTIAL: shows hand,0.6666666666666666
1,421366,10,circa iv,circa iv,1
1,421366,10,east sufferers cure mutations mechanism,PARTIAL: east suffer,0.275
1,421366,10,playmate potency attendees shipper,PARTIAL: playmate po,0.3142857142857143
1,421366,10,pyramids preview advantages,PARTIAL: pyramids p,0.35714285714285715
1,421366,10,azure lends unacceptable attendees,PARTIAL: azure lend,0.2857142857142857
1,421366,10,quitting snare citrate,PARTIAL: quitting s,0.43478260869565216
1,421366,10,brutal rosemary bumps questionnaires,PARTIAL: brutal rose,0.2972972972972973
1,421366,10,hydroxy,hydroxy,1
1,421366,10,acid enrolling argues coders mort,PARTIAL: acid enroll,0.3235294117647059
1,421366,10,keyword threading remote,PARTIAL: keyword t,0.36
1,421366,10,judgment,judgment,1
1,421366,10,parkway homepages modules yachting,PARTIAL: parkway h,0.2571428571428571
1,421366,10,nova automotive tangible,PARTIAL: nova autom,0.4
1,421366,10,probation immigration,PARTIAL: probation i,0.5
1,421366,10,reformed bologna skateboards,PARTIAL: reformed bo,0.3793103448275862
1,421366,10,eyebrows corrosion,PARTIAL: eyebrows c,0.5263157894736842
1,421366,10,electronics passes briefly chores mediation,PARTIAL: electronics ,0.2727272727272727
1,421366,10,insulating,insulating,1
1,421366,10,updating correlation invoke standardization populations,PARTIAL: updating c,0.17857142857142858
1,421366,10,optic immortality magician motto nautilus,PARTIAL: optic immor,0.2619047619047619
1,421366,10,initiator,initiator,1
1,421366,10,speaks imagined backbone alien nutrient murphy,PARTIAL: speaks ima,0.2127659574468085
1,421366,10,medals switched,PARTIAL: medals swit,0.6875
1,421366,10,pendants billy deepen lat undercover hoo,PARTIAL: pendants bi,0.2682926829268293
1,421366,10,retriever intended element scrap graders,PARTIAL: retriever in,0.2926829268292683
1,421366,10,downward tracked plutonium,PARTIAL: downward t,0.37037037037037035
1,421366,10,lateral odd piggy crate tinker chilled,PARTIAL: lateral odd,0.28205128205128205
1,421366,10,chorus legion submission coil bouquet crowded,PARTIAL: chorus legi,0.2391304347826087
1,421366,10,outrage clarifying,PARTIAL: outrage cla,0.5789473684210527
1,421366,10,penalties,penalties,1
1,421366,10,fifteenth thrill reminiscent,PARTIAL: fifteenth t,0.3793103448275862
1,421366,10,awakening upland webcams drop,PARTIAL: awakening ,0.3333333333333333
1,421366,10,aviation avenger pick rogers celebs,PARTIAL: aviation a,0.2777777777777778
1,421366,10,lint planted environ export peripherals spaghetti,PARTIAL: lint plante,0.22
1,421366,10,requests paused differed shellfish,PARTIAL: requests p,0.2857142857142857
1,421366,10,self backgrounds prophet,PARTIAL: self back,0.36
1,421366,10,stable eternity sums heres,PARTIAL: stable etern,0.4444444444444444
1,421366,10,spicy,spicy,1
1,421366,10,accidents cashmere,PARTIAL: accidents c,0.5789473684210527
1,421366,10,creams excerpts unabridged licensees,PARTIAL: creams exc,0.2702702702702703
1,421366,10,prospecting restrained vacuum,PARTIAL: prospecting,0.36666666666666664
1,421366,10,shredder wow could,PARTIAL: shredder wo,0.5789473684210527
1,421366,10,regionally,regionally,1
1,421366,10,party,party,1
1,421366,10,array,array,1
1,421366,10,assignment,assignment,1
1,421366,10,strippers staging jig,PARTIAL: strippers s,0.5
1,421366,10,dispute,dispute,1
1,421366,10,tests typically particularly boxers muffler analysis,PARTIAL: tests typic,0.20754716981132076
1,421366,10,kr,kr,1
1,421366,10,realistically,PARTIAL: realisticall,0.8571428571428571
1,421366,10,slides polar,PARTIAL: slides pola,0.8461538461538461
1,421366,10,storyteller whiting alloys proponent,PARTIAL: storyteller ,0.32432432432432434
1,421366,10,penguins clone stamina,PARTIAL: penguins cl,0.4782608695652174
1,421366,10,warehousing shifting,PARTIAL: warehousing,0.5238095238095238
1,421366,10,heir appropriate internal politician buggy shining,PARTIAL: heir approp,0.21568627450980393
1,421366,10,revenue nonstop,PARTIAL: revenue non,0.6875
1,421366,10,multi craft,PARTIAL: multi craf,0.8333333333333334
1,421366,10,hast,hast,1
1,421366,10,numerous complexion okay suspicious,PARTIAL: numerous co,0.3055555555555556
1,421366,10,machines scot corrosive duplicates wait floor,PARTIAL: machines sc,0.2391304347826087
1,421366,10,miner skim capsule natives nav,PARTIAL: miner skim,0.3225806451612903
1,421366,10,chat grassland runaway reliably,PARTIAL: chat grassl,0.34375
1,421366,10,domestic trips,PARTIAL: domestic tr,0.7333333333333333
1,421366,10,twilight surfers motivational ideology notorious,PARTIAL: twilight s,0.20408163265306123
1,421366,10,becomes credit vinyl headers yourselves,PARTIAL: becomes cre,0.275
1,421366,10,nearly molecular undertaken,PARTIAL: nearly mole,0.39285714285714285
1,421366,10,greed immersed incorrect lobby promises sworn,PARTIAL: greed immer,0.2391304347826087
1,421366,10,wireless multiply clarified exempt ethanol introduced,PARTIAL: wireless mu,0.2037037037037037
1,421366,10,negatives exercises facets nerds archer,PARTIAL: negatives e,0.275
1,421366,10,veil stamps fares thereto happily stamping,PARTIAL: veil stamps,0.2558139534883721
1,421366,10,dated constipation channels peridot,PARTIAL: dated const,0.3055555555555556
1,421366,10,altered performed supposed reset alcoholics cay,PARTIAL: altered per,0.22916666666666666
1,421366,10,briefings puzzles dial platter square baby,PARTIAL: briefings ,0.23255813953488372
1,421366,10,yesterday upload automobile breakup,PARTIAL: yesterday u,0.3055555555555556
1,421366,10,trader t smuggling marina campsite,PARTIAL: trader t sm,0.3142857142857143
1,421366,10,professional cocaine,PARTIAL: professional,0.5714285714285714
1,421366,10,thesaurus sierra ai aye joke portal,PARTIAL: thesaurus s,0.3055555555555556
1,421366,10,postage continual,PARTIAL: postage con,0.6111111111111112
1,421366,10,mouths convenience sightings macroeconomic,PARTIAL: mouths con,0.23255813953488372
1,421366,10,simply,simply,1
1,421366,10,boss cowgirl,PARTIAL: boss cowgi,0.7692307692307693
1,421366,10,yogi knob subliminal naming pollen verifying,PARTIAL: yogi knob,0.2
1,421366,10,q traps,q traps,1
1,421366,10,business dc snakes flea prophecies,PARTIAL: business dc,0.3142857142857143
1,421366,10,khan grandson oneself,PARTIAL: khan grand,0.45454545454545453
1,421366,10,fraternity administered,PARTIAL: fraternity ,0.4583333333333333
1,421366,10,chemical email printed dopamine guardians lunch,PARTIAL: chemical em,0.22916666666666666
1,421366,10,pellet doctoral blonde matched replicated,PARTIAL: pellet doct,0.2619047619047619
1,421366,10,gritty decreases authoritarian mater able,PARTIAL: gritty dec,0.23809523809523808
1,421366,10,safer inducing,PARTIAL: safer induc,0.7333333333333333
1,421366,10,skier homosexual st,PARTIAL: skier homos,0.55
1,421366,10,vending boosted,PARTIAL: vending bo,0.625
1,421366,10,spot swarm psychiatrist analog,PARTIAL: spot swarm,0.3225806451612903
1,421366,10,dogs,dogs,1
1,421366,10,builder consumed absence,PARTIAL: builder con,0.44
1,421366,10,consequences grocery creed,PARTIAL: consequence,0.4074074074074074
1,421366,10,uncommon depot changers,PARTIAL: uncommon de,0.4583333333333333
1,421366,10,melee breastfeeding push,PARTIAL: melee breast,0.48
1,421366,10,awakenings,awakenings,1
1,421366,10,chromosomes,chromosomes,1
1,421366,10,writings warehouses chromosomal,PARTIAL: writings w,0.3125
1,421366,10,inspire stampede hint duplicate mosquitoes,PARTIAL: inspire sta,0.2558139534883721
1,421366,10,man fetish specimen motocross,PARTIAL: man fetish,0.3333333333333333
1,421366,10,catch improvement,PARTIAL: catch impr,0.5555555555555556
1,421366,10,nr sunrise,nr sunrise,1
1,421366,10,weekly sailed untouched indifferent derivative,PARTIAL: weekly sai,0.2127659574468085
1,421366,10,oceanic tau reeves sash phishing,PARTIAL: oceanic tau,0.3333333333333333
1,421366,10,cheer guard,cheer guard,1
1,421366,10,directive hazardous eager shortening grabber locomotive,PARTIAL: directive h,0.19642857142857142
1,421366,10,culver suspected player suspicion,PARTIAL: culver sus,0.29411764705882354
1,421366,10,totaling mythical intruder,PARTIAL: totaling m,0.37037037037037035
1,421366,10,pouches transmitting phones taxon chambers,PARTIAL: pouches tra,0.2558139534883721
1,421366,10,synthesis suede instr,PARTIAL: synthesis s,0.5
1,421366,10,avian draft paradise measurable,PARTIAL: avian draf,0.3125
1,421366,10,circumstances,PARTIAL: circumstanc,0.7857142857142857
1,421366,10,ragged shelters horn owes moved,PARTIAL: ragged shel,0.34375
1,421366,10,indicated birthstone,PARTIAL: indicated b,0.5238095238095238
1,421366,10,swat attracting,PARTIAL: swat attrac,0.6875
1,421366,10,cabling elevated stabilizing,PARTIAL: cabling ele,0.3793103448275862
1,421366,10,taught saint,PARTIAL: taught sain,0.8461538461538461
1,421366,10,assurance drawbacks,PARTIAL: assurance d,0.55
1,421366,10,minimizes,minimizes,1
1,421366,10,blessing educational,PARTIAL: blessing ed,0.5238095238095238
1,421366,10,tarot bet conditions decentralization plumper,PARTIAL: tarot bet ,0.21739130434782608
1,421366,10,pg lex fracture stains facsimile golden,PARTIAL: pg lex fr,0.225
1,421366,10,gamer prerequisite worked refractive glamorous gastroenterology,PARTIAL: gamer prere,0.171875
1,421366,10,guile,guile,1
1,421366,10,clips accorded consular contracted lovingly,PARTIAL: clips accor,0.25
1,421366,10,hypertext,hypertext,1
1,421366,10,character incapable cooper capitalize,PARTIAL: character i,0.2894736842105263
1,421366,10,interpret blended dusty delay tetra filming,PARTIAL: interpret b,0.25
1,421366,10,dumping decades burglary noisy,PARTIAL: dumping de,0.3225806451612903
1,421366,10,bail inspired,PARTIAL: bail inspir,0.7857142857142857
1,421366,10,winter delegations ignores iterative,PARTIAL: winter dele,0.2972972972972973
1,421366,10,herd coaches menstrual soldier atmosphere takes,PARTIAL: herd coache,0.22916666666666666
1,421366,10,creates emirates,PARTIAL: creates emir,0.7058823529411765
1,421366,10,garment extender speculative totem majors,PARTIAL: garment ex,0.23809523809523808
1,421366,10,amoxicillin,amoxicillin,1
1,421366,10,target intermediate residue distinguishing reduced,PARTIAL: target inter,0.23529411764705882
1,421366,10,fabrics digestion exceptional shorter cate,PARTIAL: fabrics di,0.23255813953488372
1,421366,10,marital negotiations minority pierce victoria,PARTIAL: marital neg,0.2391304347826087
1,421366,10,declares trait cart dances sri scripts,PARTIAL: declares tra,0.3076923076923077
1,421366,10,fibrosis chops counting neoplasm smarty whoever,PARTIAL: fibrosis c,0.20833333333333334
1,421366,10,min brook tablespoons ger spark caucus,PARTIAL: min brook,0.23076923076923078
1,421366,10,commencement sanctioned hobby,PARTIAL: commencement,0.4
1,421366,10,keys petroleum spaghetti slid relieving purposes,PARTIAL: keys petrol,0.22448979591836735
1,421366,10,continent berries rounded,PARTIAL: continent b,0.4230769230769231
1,421366,10,epithelial reliant infringe undertook higher cousin,PARTIAL: epithelial r,0.23076923076923078
1,421366,10,plume spectrometer,PARTIAL: plume spect,0.5789473684210527
1,421366,10,knitted reacts costumes inning,PARTIAL: knitted rea,0.3548387096774194
1,421366,10,engagements,engagements,1
1,421366,10,donations isolates lime sofa cones,PARTIAL: donations i,0.3142857142857143
1,421366,10,oceanfront novelist,PARTIAL: oceanfront ,0.55
1,421366,10,deprivation ranking toothpaste considerations staffing fishing,PARTIAL: deprivation,0.1746031746031746
1,421366,10,cavern recommendations argentine philharmonic closures,PARTIAL: cavern reco,0.2
1,421366,10,mocha spins apparatus nab lifts,PARTIAL: mocha spins,0.34375
1,421366,10,peri secretarial,PARTIAL: peri secreta,0.7058823529411765
1,421366,10,facsimile hardware intriguing canary tasting,PARTIAL: facsimile h,0.24444444444444444
1,421366,10,knoll social honesty,PARTIAL: knoll socia,0.5238095238095238
1,421366,10,accusing kingdom dentists designing naturalist zone,PARTIAL: accusing k,0.19230769230769232
1,421366,10,realize many traders mot completes fairs,PARTIAL: realize man,0.2682926829268293
1,421366,10,conformation coat really flatware match hong,PARTIAL: conformatio,0.24444444444444444
1,421366,10,cloudy flaws stalled sticker,PARTIAL: cloudy fla,0.3448275862068966
1,421366,10,moderation,moderation,1
1,421366,10,peanuts hotels abstinence spell,PARTIAL: peanuts hot,0.34375
1,421366,10,awakening rectangular intensity,PARTIAL: awakening ,0.3125
1,421366,10,oath caught sands,PARTIAL: oath caugh,0.5555555555555556
1,421366,10,abstain articles acrylic thieves,PARTIAL: abstain art,0.3333333333333333
1,421366,10,supplemented,supplemented,1
1,421366,10,tunes ensuring,PARTIAL: tunes ensuri,0.8
1,421366,10,tasty patron neighborhood got elect handcrafted,PARTIAL: tasty patro,0.22916666666666666
1,421366,10,sprung badly suggest,PARTIAL: sprung bad,0.47619047619047616
1,421366,10,expected meanings undated,PARTIAL: expected m,0.38461538461538464
1,421366,10,suitcase molten,PARTIAL: suitcase mo,0.6875
1,421366,10,pleas expose counseling tubes,PARTIAL: pleas expo,0.3333333333333333
1,421366,10,harvested revolutionary torrent biol public,PARTIAL: harvested r,0.25
1,421366,10,tombstone wick totally eleventh concerto cars,PARTIAL: tombstone ,0.21739130434782608
