agent,seed,n,message,decoded message,score
5,639650,40,364 South Rand Streets ,NULL,0
5,639650,40,32 East Dublin-Granville Ridges ,NULL,0
5,639650,40,120 Harbor Inlet ,NULL,0
5,639650,40,8605 S Rt Mission ,NULL,0
5,639650,40,"1996 Eastern Avenue, Forge ",NULL,0
5,639650,40,0 West 167th Centers ,PARTIAL: l  oiotcoen.e i emtnhdhrb lwe toa i orps raeebr,0
5,639650,40,6961 Pacific Avenue Mountains ,NULL,0
5,639650,40,2 Calimesa Keys ,2 Calimesa Keys ,1
5,639650,40,96 South Harbor Hollow ,NULL,0
5,639650,40,84 Durant Plaza ,NULL,0
5,639650,40,1233 South Bowen Springs ,NULL,0
5,639650,40,8330 Kennedy Trace ,NULL,0
5,639650,40,0222 Ne Glisan Stream ,NULL,0
5,639650,40,533 Trumbull Ridge ,NULL,0
5,639650,40,"5544 Main Street, Suite Corners ",NULL,0
5,639650,40,9 Curry Ford Groves ,NULL,0
5,639650,40,89 Old Country Run ,nsee7ce de1e d.   h,0
5,639650,40,2 W. Main Harbors ,NULL,0
5,639650,40,6 W. Oakland Park Arcade ,NULL,0
5,639650,40,54 West Camelback Parks ,NULL,0
5,639650,40,9 Antonia Forest ,NULL,0
5,639650,40,138 West Beverly Prairie ,NULL,0
5,639650,40,79 Applegarth Harbor ,NULL,0
5,639650,40,"775 N Fm 620, Ste. Alley ",NULL,0
5,639650,40,5 W. Main Lakes ,NULL,0
5,639650,40,87 E Hwy Creek ,NULL,0
5,639650,40,7 Hidden Valley  Alley ,NULL,0
5,639650,40,9338 North Mountain ,NULL,0
5,639650,40,671 East Park Expressway ,NULL,0
5,639650,40,11 Chagrin Spur ,NULL,0
5,639650,40,317 E Yakima Row ,NULL,0
5,639650,40,5 Spencerport Skyway ,NULL,0
5,639650,40,212 Treaschwig Greens ,NULL,0
5,639650,40,919 Blankenship Fork ,PARTIAL: uymiaeestelkAwuiD1e3dpdooCnetsul1reintntstn,0
5,639650,40,1 10th Avenue Pines ,NULL,0
5,639650,40,94 Brighton Beach Lake ,NULL,0
5,639650,40,0 Fort Washington Track ,NULL,0
5,639650,40,75 River Rapid ,NULL,0
5,639650,40,1 North Holly Burg ,NULL,0
5,639650,40,"27 Crescent Court, Suite Court ",NULL,0
5,639650,40,336 South  Mountain Key ,"PARTIAL: eeslntgmin a e,uea4ete tao n tefteron",0
5,639650,40,056 Alton Neck ,NULL,0
5,639650,40,740 New Jersey Highway Strasse ,NULL,0
5,639650,40,6 East Main Glen ,PARTIAL: V   A   R  S    L  3  R S  T2    7G,0
5,639650,40,8996 W Union Common ,NULL,0
5,639650,40,6623 N Twin City Trailer ,NULL,0
5,639650,40,5 Old Third Street Corner ,NULL,0
5,639650,40,625 West Warren Mills ,NULL,0
5,639650,40,1 Fairfield Court ,NULL,0
5,639650,40,2 Hempstead Valley ,NULL,0
5,639650,40,91 NW Gilman Light ,NULL,0
5,639650,40,1358 West Parker Fork ,NULL,0
5,639650,40,0210 Route Bend ,NULL,0
5,639650,40,79 Ming Light ,NULL,0
5,639650,40,9 Centennial Extensions ,NULL,0
5,639650,40,481 S Parkway Plaza Ville ,NULL,0
5,639650,40,0692 West 11th Crest ,NULL,0
5,639650,40,0595 Lone Tree Arcade ,NULL,0
5,639650,40,4353 Brandywine Road ,NULL,0
5,639650,40,1 Interstate 45 Lights ,NULL,0
5,639650,40,22 West Fifth Trace ,cggcneoeyieto erngda.c9p,0
5,639650,40,8 North Genesee Ramp ,PARTIAL: macrons richest investigation september imply pitch,0
5,639650,40,17 Forest Hill Dam ,NULL,0
5,639650,40,996 101st Crest ,NULL,0
5,639650,40,999 E Arapahoe Ports ,NULL,0
5,639650,40,6 East Broward Center ,NULL,0
5,639650,40,"488 NW Bethany Blvd, Suite Expressway ",NULL,0
5,639650,40,7 W Lyons Inlet ,NULL,0
5,639650,40,170 Danbury Views ,NULL,0
5,639650,40,144 West Continental Radial ,NULL,0
5,639650,40,1756 Corporate Park Motorway ,NULL,0
5,639650,40,9539 Fm Harbors ,NULL,0
5,639650,40,2722 S. Mission Ford ,NULL,0
5,639650,40,9705 Wixom Brooks ,NULL,0
5,639650,40,1028 Tamiami Trail Green ,NULL,0
5,639650,40,3 East 86th Cliff ,NULL,0
5,639650,40,3510 North Crescent ,NULL,0
5,639650,40,1183 Linden Trafficway ,NULL,0
5,639650,40,616 South High Pike ,NULL,0
5,639650,40,8 Haledon Rapids ,NULL,0
5,639650,40,7901 W Sahara Ave. Forges ,aemsilealfahdge,0
5,639650,40,826 Midland Avenue Alley ,NULL,0
5,639650,40,3898 N Union Hills Drive Vista ,PARTIAL: lehul,0
5,639650,40,3 South Baldwin Lane ,NULL,0
5,639650,40,1145 San Felipe Mall ,NULL,0
5,639650,40,5967 W Austin Alley ,NULL,0
5,639650,40,1 Arapahoe Trafficway ,NULL,0
5,639650,40,1078 Peachland Annex ,NULL,0
5,639650,40,51 W15612 Janesville Parkways ,NULL,0
5,639650,40,1 I-40 Mountains ,NULL,0
5,639650,40,99 Wilshire Corner ,NULL,0
5,639650,40,6755 Weldon Howell Plains ,NULL,0
5,639650,40,65 Maple Diamond Rd Mill ,NULL,0
5,639650,40,0 Hospital Rest ,NULL,0
5,639650,40,5 Genesee Park ,NULL,0
5,639650,40,5 Avenue Canyon ,PARTIAL:  P0S  AD5IDC S  1 1  7  0X 008BD S0  TC M,0
5,639650,40,2 North May Vista ,NULL,0
5,639650,40,5997 E. Bruton Parks ,NULL,0
5,639650,40,1 Preston Bend ,PARTIAL: e se i  seot,0
5,639650,40,1689 Star Route Circle ,NULL,0
5,639650,40,4984 State Bridge Fall ,emne,0
5,639650,40,0 West 6th Knoll ,NULL,0
5,639650,40,8420 Little Greens ,NULL,0
5,639650,40,82 East Main Manors ,NULL,0
5,639650,40,8110 East Florida Extensions ,932E,0
5,639650,40,250 Mentor Views ,NULL,0
5,639650,40,9 W North Oval ,NULL,0
5,639650,40,844 Veterans Skyway ,NULL,0
5,639650,40,637 Mott Dam ,NULL,0
5,639650,40,11 Main Fort ,11 Main Fort ,1
5,639650,40,550 St. Joseph Causeway ,NULL,0
5,639650,40,851 Food Center Drive Flats ,NULL,0
5,639650,40,6333 Ramapo Valley Junctions ,NULL,0
5,639650,40,9 North Cave Creek Burg ,rtmtef4dtinaelrt,0
5,639650,40,227 Hillside Plain ,NULL,0
5,639650,40,3027 West Lake Boulevard Mountain ,NULL,0
5,639650,40,23 East Baseline Glens ,NULL,0
5,639650,40,698 West New York Route Highway ,NULL,0
5,639650,40,49 East Third Rapids ,iosn  uir t n r s no,0
5,639650,40,166 Ne 112th Shoals ,C1I 2C7 04R   RF  A 4  6  ,0
5,639650,40,490 North Oracle Plain ,NULL,0
5,639650,40,4249 Emblem Lodge ,NULL,0
5,639650,40,"5952 Rowes Wharf, Floor Curve ",NULL,0
5,639650,40,5490 North Las Posas Forges ,NULL,0
5,639650,40,63 Broadway Arcade ,NULL,0
5,639650,40,51 Lithia Pinecrest Way ,NULL,0
5,639650,40,3 Washington Mews ,NULL,0
5,639650,40,55 Grand Skyway ,PARTIAL: ses  er tgnhrados7s1elss,0
5,639650,40,0381 West Warren Mountain ,NULL,0
5,639650,40,43 West Grand River Ports ,NULL,0
5,639650,40,83 Walsh Tarlton Orchard ,NULL,0
5,639650,40,1 George Landing ,NULL,0
5,639650,40,4 Leighway Ridges ,NULL,0
5,639650,40,73 South Ferry ,NULL,0
5,639650,40,47 Forest Rapid ,NULL,0
5,639650,40,977 Perkins Crest ,NULL,0
5,639650,40,9 W Lyons Branch ,NULL,0
5,639650,40,91 Polk Parkways ,NULL,0
5,639650,40,"3 Main Street, Suite Trail ",NULL,0
5,639650,40,21 West Anderson Cape ,NULL,0
5,639650,40,6 Valley View Village ,NULL,0
5,639650,40,4125 North Central Terrace ,NULL,0
5,639650,40,313 Valley Valley ,NULL,0
5,639650,40,846 West Sam Houston Bottom ,NULL,0
5,639650,40,1389 Reseda Glen ,NULL,0
5,639650,40,6342 Semoran Coves ,NULL,0
5,639650,40,965 Waverly Mall ,NULL,0
5,639650,40,719 East Highland Plain ,NULL,0
5,639650,40,72 31st Mount ,NULL,0
5,639650,40,718 Horizon Port ,NULL,0
5,639650,40,4205 East Second Land ,NULL,0
5,639650,40,789 East Long Lake Points ,NULL,0
5,639650,40,4 Central Expressway ,NULL,0
5,639650,40,17 Pacific Mountain ,NULL,0
5,639650,40,472 South Mccoll Lights ,   8   TTS J T 8 4  090 8T E8 H5 NSS  E  P9    A  0F,0
5,639650,40,3598 Main Fork ,NULL,0
5,639650,40,4 Hylan Estates ,NULL,0
5,639650,40,78 Arden Key ,78 Arden Key ,1
5,639650,40,130 South Indian Hill Rue ,NULL,0
5,639650,40,577 South Gartrell Rapid ,PARTIAL:   C      B0 O2C   P92 C0 Y BU LSS T0,0
5,639650,40,341 W Roads ,NULL,0
5,639650,40,4367 South Timerline Route ,NULL,0
5,639650,40,4637 Meridian Market Route ,NULL,0
5,639650,40,7771 Van Born Brooks ,NULL,0
5,639650,40,3 Montgomery Highway ,NULL,0
5,639650,40,"34 Fifth Avenue, Suite Center ",NULL,0
5,639650,40,6 Inland Shores Way Bottom ,NULL,0
5,639650,40,6 West Common ,NULL,0
5,639650,40,276 US Hwy 281 Bluff ,NULL,0
5,639650,40,495 Forest Brook ,NULL,0
5,639650,40,0374 N Morton Commons ,NULL,0
5,639650,40,91 West Burnside Estates ,NULL,0
5,639650,40,0 Crater Lk Circle ,PARTIAL: ads,0
5,639650,40,5756 West Main Mews ,NULL,0
5,639650,40,85 Ridgedale Bluff ,NULL,0
5,639650,40,1230 Ynez Plain ,NULL,0
5,639650,40,72 East Florence Spring ,NULL,0
5,639650,40,7346 Northland Beach ,NULL,0
5,639650,40,7927 Jefferson Place ,NULL,0
5,639650,40,640 Stringtown Mission ,NULL,0
5,639650,40,938 Route Lane , MM   CJ     B 1T0S8 402  2 2CS 3 8 8  2C000 ,0
5,639650,40,9 First Avenue South Keys ,NULL,0
5,639650,40,"732 Winchester Road, Ste Point ",NULL,0
5,639650,40,7 Mount Pleasant Mount ,NULL,0
5,639650,40,89 Sw Barton Beach ,NULL,0
5,639650,40,5 Woodruff Rue ,"PARTIAL: 85,W98  .70..,E,,8,7 .,3 ",0
5,639650,40,91 Michigan Lights ,NULL,0
5,639650,40,761 5th Brook ,NULL,0
5,639650,40,2224 Northeast Hogan Springs ,NULL,0
5,639650,40,3652 Bay Canyon ,NULL,0
5,639650,40,3888 St. Mary's Junctions ,rftivr,0
5,639650,40,805 S.W. 152nd Locks ,PARTIAL: 805 S.W. 152,0.5454545454545454
5,639650,40,2245 S.W. 88th Mount ,PARTIAL: 2245 S.W. 88,0.5454545454545454
5,639650,40,8803 Barnes Lights ,NULL,0
5,639650,40,79 East Via Ports ,NULL,0
5,639650,40,01 North Blackstone Street ,NULL,0
5,639650,40,7452 West Shaw Mews ,NULL,0
5,639650,40,7 Dr Phillips Street ,NULL,0
5,639650,40,16 W Main Ave Suite Divide ,personal fatehemobin association efforts wildly 2012,0
5,639650,40,"60 Old Hwy 5, Ste Islands ",NULL,0
5,639650,40,0276 S.W. Fourth Falls ,NULL,0
5,639650,40,986 99th Pass ,986 99th Pass ,1
5,639650,40,8 Arch Shoals ,NULL,0
5,639650,40,9927 Manor Path ,9927 Manor Path ,1
5,639650,40,4194 Cobb Pkwy Green ,NULL,0
5,639650,40,8240 Elk Grove Estate ,NULL,0
5,639650,40,034 104th Place ,NULL,0
5,639650,40,67 South Peters Inlet ,"PARTIAL: di  eslu ne ,ttuaei",0
5,639650,40,99 North Illinois Parkways ,NULL,0
5,639650,40,3949 West 167th Burg ,NULL,0
5,639650,40,"623 N Nellis Blvd., Suite Hill ",NULL,0
5,639650,40,7 Morse Forest ,NULL,0
5,639650,40,9 West Overland Road Harbors ,NULL,0
5,639650,40,509 North Mclean Field ,NULL,0
5,639650,40,652 Union Avenue ,NULL,0
5,639650,40,9698 86th Trafficway ,"13.N.769, 8.62972SN695,,..40094",0
5,639650,40,8 Garnet Run ,8 Garnet Run ,1
5,639650,40,8862 West Main Port ,PARTIAL: 8862 West Main ,0.7142857142857143
5,639650,40,3436 Nolana Boulevard ,NULL,0
5,639650,40,9521 Mountain Landing ,NULL,0
5,639650,40,1 Metropolitan Crescent ,PARTIAL: 2    1 G 8N0ABC0C5   1Y    20T AR  E,0
5,639650,40,25 Palomar Airport Roads ,NULL,0
5,639650,40,011 Jericho Plaza ,NULL,0
5,639650,40,9517 South Squares ,NULL,0
5,639650,40,3 North Tarrant Way ,NULL,0
5,639650,40,4291 Exchange Plain ,NULL,0
5,639650,40,2366 Madison Well ,NULL,0
5,639650,40,1514 Lake Mountain ,NULL,0
5,639650,40,378 South Dixie Ferry ,NULL,0
5,639650,40,5088 E 14th Forks ,NULL,0
5,639650,40,94 West Interstate Falls ,NULL,0
5,639650,40,495 Katella Mount ,NULL,0
5,639650,40,9019 Main Mill ,NULL,0
5,639650,40,6 East Redlands Lock ,NULL,0
5,639650,40,20 West Jenna Nicole Track ,NULL,0
5,639650,40,64 Sunrise Meadow ,NULL,0
5,639650,40,75 Brewerton Inlet ,NULL,0
5,639650,40,819 N State Harbors ,NULL,0
5,639650,40,5156 184th Street Landing ,NULL,0
5,639650,40,37 Amboy Estate ,NULL,0
5,639650,40,8655 William Floyd Route ,NULL,0
5,639650,40,58 N Keowee Pike ,S  EH 19 8 2  0 2ST 2  O L0U   3 R MT  48   20 4          2,0
5,639650,40,8924 Broadway and Livingston Tunnel ,NULL,0
5,639650,40,1 Bergenline Inlet ,NULL,0
5,639650,40,"7 Mission Street, Floor Estate ",NULL,0
5,639650,40,037 Ferndale Landing , SKB050A3  S  UT5 P   B,0
5,639650,40,5 West Long Lake Rue ,saseslrrfsnheieie docoeae   ooachh,0
5,639650,40,48 North Lee Creek ,NULL,0
5,639650,40,"6391 S Tyler Street, Suite Throughway ",NULL,0
5,639650,40,92 Riley Road ,NULL,0
5,639650,40,1887 Boardwalk Mill ,NULL,0
5,639650,40,1684 Sw Pacific Squares ,NULL,0
5,639650,40,5469 Sam Houston Jones Mountains ,NULL,0
5,639650,40,01 Market Bottom ,NULL,0
5,639650,40,40 Contra Costa Bypass ,NULL,0
5,639650,40,95 East Via Mountains ,NULL,0
5,639650,40,594 Van Dyke Road ,NULL,0
5,639650,40,766 Chatsworth Hills ,NULL,0
5,639650,40,19 Spotswood Road Valleys ,NULL,0
5,639650,40,4 E 13800 Fort ,NULL,0
5,639650,40,1508 Lake Club ,NULL,0
5,639650,40,15 South Ortonville Path ,NULL,0
5,639650,40,24 7th Hills ,24 7th Hills ,1
5,639650,40,59 Woodall Rogers Lock ,NULL,0
5,639650,40,1 Colorado Bend ,NULL,0
5,639650,40,0 15th Shoal ,NULL,0
5,639650,40,5 Fermi Bayou ,5 Fermi Bayou ,1
5,639650,40,30 Pioneer Ridges ,NULL,0
5,639650,40,9 Westchester Unions ,NULL,0
5,639650,40,5044 Park Falls ,NULL,0
5,639650,40,6 Eagle Cliff ,NULL,0
5,639650,40,2 Montana Annex ,NULL,0
5,639650,40,"53 Cottle Rd, Ste Isle ",NULL,0
5,639650,40,0 West Jefferson Skyway ,NULL,0
5,639650,40,"4 Crescent Court, Suite River ",NULL,0
5,639650,40,6 Highway 6 Ville ,NULL,0
5,639650,40,946 East Lock ,NULL,0
5,639650,40,50 Crompond Trailer ,NULL,0
5,639650,40,72 West Main Isle ,PARTIAL: pwmi5mtsuenselthretaoheaoesIllfl2herh,0
5,639650,40,3 Skypointe Lakes ,NULL,0
5,639650,40,6003 Gabasse Pine ,NULL,0
5,639650,40,72 West Houghton Lake Rest ,NULL,0
5,639650,40,55 East Arizona Route Extension ,NULL,0
5,639650,40,47 North 24th Mills ,NULL,0
5,639650,40,"9327 Shallowford Rd, Ste Lakes ",NULL,0
5,639650,40,45 N Centre City Spur ,NULL,0
5,639650,40,3182 West Schick Well ,NULL,0
5,639650,40,4 West Eleventh Cliffs ,NULL,0
5,639650,40,61 Boston Post Turnpike ,NULL,0
5,639650,40,4844 Ridge Hills ,NULL,0
5,639650,40,3914 Garth Lake ,NULL,0
5,639650,40,7 West Alameda Tunnel ,"3W.W  .,NS1..994 6..78593E N,.238 60N 06E638E..9.8E.6",0
5,639650,40,31 North Pinal Mills ,NULL,0
5,639650,40,811 Central Park Fort ,NULL,0
5,639650,40,1 Bonita Way ,1 Bonita Way ,1
5,639650,40,966 South Western Lane ,NULL,0
5,639650,40,6 West Colorado Forges ,NULL,0
5,639650,40,611 Salamo Extensions ,NULL,0
5,639650,40,6064 Mission Dale ,"50ES7 67.6958,.8..9S.8E.",0
5,639650,40,0200 Yorba Linda Burg ,NULL,0
5,639650,40,566 South 800 Dale ,NULL,0
5,639650,40,808 Pennsylvania Freeway ,NULL,0
5,639650,40,30 East New York Causeway ,NULL,0
5,639650,40,81 East Main Court ,NULL,0
5,639650,40,4 Boone Station Mall ,NULL,0
5,639650,40,0 Hobson Streets ,NULL,0
5,639650,40,6 South El Camino Parks ,NULL,0
5,639650,40,190 Magnolia Harbor ,NULL,0
5,639650,40,1 South Plaza Center Flats ,NULL,0
5,639650,40,045 Wiles Center ,NULL,0
5,639650,40,8 North Main Union ,NULL,0
5,639650,40,"8 St. Charles, Suite Alley ",NULL,0
5,639650,40,197 North Franklin Fall ,NULL,0
5,639650,40,1 East Genesee Garden ,NULL,0
5,639650,40,8538 Manitou Cliffs ,NULL,0
5,639650,40,874 East Riggs Wall ,NULL,0
5,639650,40,902 S Mo Pac Crossroad ,NULL,0
5,639650,40,16 Newton Harbors ,NULL,0
5,639650,40,89 West Mequon Bluff ,NULL,0
5,639650,40,6 E Stassney Lane Bldg Curve ,NULL,0
5,639650,40,3 West Capitol Corner ,NULL,0
5,639650,40,1496 41st Bluff ,NULL,0
5,639650,40,2 Torrence Pines ,PARTIAL: fhosctmctrr8nvuorflogyimaeoo-atpwhimiwt,0
5,639650,40,953 South Jackson Village ,NULL,0
5,639650,40,1 Metairie Camp ,1 Metairie Camp ,1
5,639650,40,4463 Northwest Lovejoy Haven ,NULL,0
5,639650,40,039 Central Sarasota Route ,r oai-ssesfph.ss iis eo unn env es,0
5,639650,40,343 Shattuck Estate ,NULL,0
5,639650,40,7 S.W. 26th Plaza ,NULL,0
5,639650,40,2 Delancey Spur ,NULL,0
5,639650,40,1468 East 53rd Manors ,NULL,0
5,639650,40,4376 New York Route Key ,NULL,0
5,639650,40,3 Milwaukee Knoll ,NULL,0
5,639650,40,0 E 116th Expressway ,NULL,0
5,639650,40,8 Hohman Burg ,NULL,0
5,639650,40,"124 Westheimer, Suite Neck ",PARTIAL: as .miysepdn iagot shremtrn tciursihvc,0
5,639650,40,638 South 300 Fords ,NULL,0
5,639650,40,4 Baisley Meadow ,NULL,0
5,639650,40,5376 Huntington Square Garden ,PARTIAL: demopentrifeiu2riuiim,0
5,639650,40,27 South Central Park Estate ,NULL,0
5,639650,40,"94 Michigan Street, N. Knoll ",NULL,0
5,639650,40,03 Arroyo Crossing Corners ,NULL,0
5,639650,40,6 Fry Trailer ,NULL,0
5,639650,40,3196 Bridgeport Way W. Ste. Harbor ,NULL,0
5,639650,40,4377 College Hills ,NULL,0
5,639650,40,7 South Dale Mabry Junctions ,NULL,0
5,639650,40,0397 South Massillon Via ,NULL,0
5,639650,40,07 Albany Post Common ,NULL,0
5,639650,40,7 Fifth Avenue Village ,NULL,0
5,639650,40,404 West St. Charles Flats ,NULL,0
5,639650,40,0767 John Parks ,NULL,0
5,639650,40,77 North Loop ,NULL,0
5,639650,40,99 Nesconset Bridge ,NULL,0
5,639650,40,402 South Yosemite Rapid ,NULL,0
5,639650,40,6 North Highway Spur ,   M ,0
5,639650,40,9 Summit Shoal ,NULL,0
5,639650,40,20 Mather Business Landing ,NULL,0
5,639650,40,65 South Congress Bluffs ,NULL,0
5,639650,40,258 Medina Common ,NULL,0
5,639650,40,64 Foothill Shores ,NULL,0
5,639650,40,7471 S Highway Parks ,NULL,0
5,639650,40,503 Walsh Tarlton Springs ,NULL,0
5,639650,40,167 Pine Grove Trail ,NULL,0
5,639650,40,81 West Parker Valleys ,NULL,0
5,639650,40,72 South Riverside Streets ,NULL,0
5,639650,40,46 West 49th Lock ,NULL,0
5,639650,40,15 South Mills ,15 South Mills ,1
5,639650,40,44 Duryea Rapids ,NULL,0
5,639650,40,62 Eldridge Knoll ,NULL,0
5,639650,40,6081 Madison Avenue (88th Point ,NULL,0
5,639650,40,3380 South Melrose Bend ,NULL,0
5,639650,40,257 E Main Route ,gramoahsesee.tnt.,0
5,639650,40,912 West 25th Land ,NULL,0
5,639650,40,828 S Parkway Plaza Cliff ,NULL,0
5,639650,40,3950 Boardwalk Fall ,NULL,0
5,639650,40,90 Alvarado Grove ,NULL,0
5,639650,40,11 Broadway Alley ,NULL,0
5,639650,40,46 101st Villages ,NULL,0
5,639650,40,39 Bell Forge ,39 Bell Forge ,1
5,639650,40,9069 Boca Chica Light ,NULL,0
5,639650,40,5891 East Park Bridge ,NULL,0
5,639650,40,4 Hillside Bluff ,eunlptio3nippefaoarfe,0
5,639650,40,484 Bellmore Stravenue ,NULL,0
5,639650,40,41 Lefferts Trafficway ,"PARTIAL: 8.493,4 ,5.E8",0
5,639650,40,441 Utica Row ,NULL,0
5,639650,40,4 Paseo Padre Crossing ,   F71      2H  60   90   T ,0
5,639650,40,0 East Bay Crest ,NULL,0
5,639650,40,1646 Apple Boulevard ,NULL,0
5,639650,40,45 South Dixie Shore ,NULL,0
5,639650,40,98 West Cook Parks ,"PARTIAL: . 5,555,194",0
5,639650,40,051 West Capitol Canyon ,NULL,0
5,639650,40,01 North Station Path ,g2irdwylala,0
5,639650,40,1812 Ne 112th Lock ,lao hal ld orlcmfroJtll,0
5,639650,40,634 North State Parkway ,NULL,0
5,639650,40,99 West Main Lake ,NULL,0
5,639650,40,9252 East Broadway Branch ,NULL,0
5,639650,40,56 South Bend Ridge ,NULL,0
5,639650,40,63 23 Mile Fields ,sseehs t geWli,0
5,639650,40,4523 N E 8th Brooks ,NULL,0
5,639650,40,574 Saticoy Way ,NULL,0
5,639650,40,669 South Shelby Bluffs ,NULL,0
5,639650,40,42 103rd Tunnel ,NULL,0
5,639650,40,3 Thirteenth Bypass ,NULL,0
5,639650,40,719 Ventur Islands ,NULL,0
5,639650,40,273 Route Bluff ,NULL,0
5,639650,40,75 Ridgedale Plains ,NULL,0
5,639650,40,9 Montana Bluff ,NULL,0
5,639650,40,35 East 18th Parkway ,PARTIAL:  nfe gttp ioi   see p s,0
5,639650,40,6 North May Field ,sieplhoe8uttrimuolhanuspeuepueosblghcwllhbsdr,0
5,639650,40,6982 North Lamar Lock ,NULL,0
5,639650,40,6160 Boston Post Cliffs ,NULL,0
5,639650,40,9 South Orlando Islands ,NULL,0
5,639650,40,244 Montauk Course ,PARTIAL: 98S37 .E874.5.83 749N,0
5,639650,40,0 West South Airport Court ,NULL,0
5,639650,40,9575 Sixth Bend , 1B2    ,0
5,639650,40,601 Shelby Gateway ,NULL,0
5,639650,40,8774 West 51st Fords ,NULL,0
5,639650,40,2541 Journal Square Creek ,NULL,0
5,639650,40,7 Albany Post Inlet ,NULL,0
5,639650,40,9 North Scott Rapid ,NULL,0
5,639650,40,959 Metropolitan Common ,NULL,0
5,639650,40,5 13th Avenue (48th Creek ,NULL,0
5,639650,40,52 Great Northern Crossroad ,NULL,0
5,639650,40,063 Bothell-Everett Plain ,NULL,0
5,639650,40,"78 E Stacy Road, Bldg Ridge ",NULL,0
5,639650,40,8443 Barnes Motorway ,NULL,0
5,639650,40,7669 Wilshire Plains ,NULL,0
5,639650,40,5 N. Central Way ,NULL,0
5,639650,40,482 Route Harbors ,NULL,0
5,639650,40,5475 East Rand Plaza ,NULL,0
5,639650,40,9289 South Federal Manors ,NULL,0
5,639650,40,5700 US Hwy Walk ,imsvcaadht1ieyw,0
5,639650,40,958 Mather Business Viaduct ,NULL,0
5,639650,40,2858 West Bell Cliffs ,NULL,0
5,639650,40,443 North Shoal ,NULL,0
5,639650,40,47 Gulf Union ,NULL,0
5,639650,40,029 South Flamingo Road Stream ,NULL,0
5,639650,40,7 E R L Thornton Fork ,NULL,0
5,639650,40,7524 State Highway 303 Camp ,PARTIAL: TM T Y    I0  9  J  MM A H0 1 0I  8KT 8  1  1  00 9 E   2  U0 0 ,0
5,639650,40,2 E Bidwell Street Ste Mall ,NULL,0
5,639650,40,0592 Lake Ave Circles ,NULL,0
5,639650,40,57 Cypress Junction ,NULL,0
5,639650,40,03 Pequot Bend ,nisenureroehui0eaefoueoctle,0
5,639650,40,5623 Junipero Serra Manors ,mliereeaacuren,0
5,639650,40,42 W. Burnside View ,NULL,0
5,639650,40,8654 South Barrington Squares ,NULL,0
5,639650,40,7341 South Harbor Lakes ,NULL,0
5,639650,40,3 Fruitville Trace ,NULL,0
5,639650,40,6 Monument Port ,NULL,0
5,639650,40,102 North Lincoln Path ,"PARTIAL: 5,5 ",0
5,639650,40,320 Shattuck Manors ,NULL,0
5,639650,40,11 Olympic Ports ,NULL,0
5,639650,40,047 Wantagh Plaza ,NULL,0
5,639650,40,912 East Little York Skyway ,NULL,0
5,639650,40,"182 S 19th St, Suite Bluffs ",NULL,0
5,639650,40,13 Central Harbor ,NULL,0
5,639650,40,904 North High Radial ,NULL,0
5,639650,40,6 N Division Viaduct ,NULL,0
5,639650,40,827 Village Oak Shoal ,NULL,0
5,639650,40,64 Great Hills Lodge ,NULL,0
5,639650,40,0730 Crater Lk Path ,PARTIAL: ni1e,0
5,639650,40,40 West 20th Rue ,NULL,0
5,639650,40,761 West First Oval ,NULL,0
5,639650,40,926 East Main Gardens ,PARTIAL: yisetgemop,0
5,639650,40,30 S Cesar E Chavez Overpass ,NULL,0
5,639650,40,321 Busha Crossroad ,NULL,0
5,639650,40,78 Se 82nd Fields ,NULL,0
5,639650,40,86 Fifth Street Green ,NULL,0
5,639650,40,87 Bridge Mountain ,NULL,0
5,639650,40,930 North Belt Line Junction ,NULL,0
5,639650,40,28 Six Mile Bluff ,NULL,0
5,639650,40,2 Main Bypass ,NULL,0
5,639650,40,885 S Fm Cove ,NULL,0
5,639650,40,203 Cleary Trailer ,NULL,0
5,639650,40,714 Meridian Market Passage ,NULL,0
5,639650,40,39 Queens Rest ,NULL,0
5,639650,40,342 East Grand River Streets ,NULL,0
