agent,seed,n,message,decoded message,score
5,674101,30,6526 Airline Pines ,NULL,0
5,674101,30,48 W Lake Houston Locks ,PARTIAL: ero n,0
5,674101,30,00 Michigan Locks ,PARTIAL:   0TU 0C 2H IDAC F2   F8W B ST    2  E H0  ,0
5,674101,30,2 Mt. Vernon Knolls ,    3  A8     3,0
5,674101,30,0 Wodward Bluffs ,NULL,0
5,674101,30,838 Meadow Plains ,PARTIAL: 838 Meadow Plain,0.8421052631578947
5,674101,30,263 Guernsey Road ,PARTIAL: 263 Guernsey Roa,0.8421052631578947
5,674101,30,1671 Main Avenue ,NULL,0
5,674101,30,911 Sun City Streets ,PARTIAL: 911 Sun City Str,0.7272727272727273
5,674101,30,713 Lloyds Road ,NULL,0
5,674101,30,3749 West 31st Street Inlet ,PARTIAL: 6J      G  3SA  9   B    2A H2EN   0RC  C C,0
5,674101,30,419 Main Flats ,419 Main Flats ,1
5,674101,30,9374 Main Rue ,NULL,0
5,674101,30,5 Horizon Causeway ,NULL,0
5,674101,30,45 West New York Route Fork ,PARTIAL: 45 West New Yor,0.5172413793103449
5,674101,30,8254 West Centerville Hollow ,NULL,0
5,674101,30,444 Great Northern Glens ,NULL,0
5,674101,30,4 Avenue Estate ,4 Avenue Estate ,1
5,674101,30,932 W Union Parkway ,NULL,0
5,674101,30,89 South Allen Heights Parkway ,PARTIAL: 89 South Allen He,0.53125
5,674101,30,552 Sw Washington Radial ,NULL,0
5,674101,30,0216 E Silver Star Cove ,NULL,0
5,674101,30,391 10th Avenue Island ,NULL,0
5,674101,30,0 East 17th Isle ,NULL,0
5,674101,30,711 South Bend Via ,PARTIAL: 711 South Bend V,0.8
5,674101,30,247 Shasta Plain ,247 Shasta Plain ,1
5,674101,30,9792 N Tustin Forges ,NULL,0
5,674101,30,2839 West Manchester Fords ,NULL,0
5,674101,30,2739 Niles-Cortland Road Shores ,PARTIAL: 2739 Niles-Cor,0.42424242424242425
5,674101,30,03 Venice Islands ,NULL,0
5,674101,30,0 Willamette Tunnel ,NULL,0
5,674101,30,115 Bae Mar Haven ,NULL,0
5,674101,30,9 West High Forest ,NULL,0
5,674101,30,8998 Covert Tunnel ,NULL,0
5,674101,30,1 Route Mall ,1 Route Mall ,1
5,674101,30,"5136 S Valle Verde Dr, Suite Avenue ",PARTIAL: 5136 S Valle V,0.3783783783783784
5,674101,30,85 N. Clybourn Oval ,NULL,0
5,674101,30,96 Laurel Forges ,NULL,0
5,674101,30,696 Bergenline Manor ,NULL,0
5,674101,30,6429 9th Rapids ,NULL,0
5,674101,30,9 Kirby Shoals ,9 Kirby Shoals ,1
5,674101,30,6 Robert C Byrd Garden ,PARTIAL: 6 Robert C Byrd ,0.6666666666666666
5,674101,30,510 West Parmer Flat ,PARTIAL: 510 West Parmer ,0.7272727272727273
5,674101,30,14 Ridge Keys ,14 Ridge Keys ,1
5,674101,30,93 Coit Road ,93 Coit Road ,1
5,674101,30,8 Aliso Creek Courts ,NULL,0
5,674101,30,24 North Belt Line Trail ,NULL,0
5,674101,30,5560 Woodall Rogers Spur ,PARTIAL: 5560 Woodall Ro,0.5769230769230769
5,674101,30,341 State Highway Villages ,tecasioetesse embs  ii,0
5,674101,30,363 U.S. Trail ,NULL,0
5,674101,30,209 Se 21st Alley ,NULL,0
5,674101,30,6 West Mcdermott Island ,NULL,0
5,674101,30,53 E. Las Tunas Keys ,NULL,0
5,674101,30,604 East Via Overpass ,PARTIAL: 604 East Via Ov,0.6521739130434783
5,674101,30,7 North Farnsworth Grove ,NULL,0
5,674101,30,65 Vintage Harbors ,PARTIAL: 65 Vintage Harbor,0.85
5,674101,30,5 Speedwell Fords ,5 Speedwell Fords ,1
5,674101,30,095 Ygnacio Valley Field ,PARTIAL: 095 Ygnacio Val,0.5769230769230769
5,674101,30,8065 Spring Wall ,PARTIAL: 8065 Spring Wal,0.8333333333333334
5,674101,30,060 North Lamar View ,PARTIAL: 060 North Lamar ,0.7272727272727273
5,674101,30,78 West Kathleen Lodge ,PARTIAL: 78 West Kathleen ,0.7083333333333334
5,674101,30,5938 West Mcclain Route ,NULL,0
5,674101,30,13 S Voss Drives ,NULL,0
5,674101,30,9633 W. Burnside Landing ,NULL,0
5,674101,30,9 Orchard Shores ,9 Orchard Shores ,1
5,674101,30,057 South Esatern Roads ,PARTIAL: 057 South Esatern,0.68
5,674101,30,113 Wilshire Mountain ,NULL,0
5,674101,30,465 West Eames Expressway ,NULL,0
5,674101,30,6 E Park Grove ,6 E Park Grove ,1
5,674101,30,3 North Oracle Skyway ,NULL,0
5,674101,30,767 Youree Lights ,PARTIAL: 767 Youree Light,0.8421052631578947
5,674101,30,4273 Baisley Green ,NULL,0
5,674101,30,6 East Wesley Beach ,PARTIAL: 6 East Wesley Beac,0.8571428571428571
5,674101,30,33 Wapakoneta Point ,  ,0
5,674101,30,8 East Central Mountain ,PARTIAL: 8 East Central Mou,0.72
5,674101,30,7 Fm Villages ,7 Fm Villages ,1
5,674101,30,08 N Indiana Centers ,NULL,0
5,674101,30,8121 Pga Station ,"PARTIAL: .75558,78.W.3",0
5,674101,30,01 S Roberts Curve ,eo0ecelewraktt,0
5,674101,30,888 Jefferson Highway ,NULL,0
5,674101,30,4 Frank Lloyd Wright Pines ,NULL,0
5,674101,30,7356 North Seventh Stream ,NULL,0
5,674101,30,906 3rd Prairie ,906 3rd Prairie ,1
5,674101,30,083 Triangle Shopping Haven ,PARTIAL: 083 Triangle Sho,0.5517241379310345
5,674101,30,5688 31st Lake ,PARTIAL: 5688 31st Lake,0.875
5,674101,30,5561 23 Mile Island ,NULL,0
5,674101,30,6865 Scott Run ,NULL,0
5,674101,30,071 Delancey Road ,NULL,0
5,674101,30,68 North Thornydale Lane ,NULL,0
5,674101,30,5 West Warren Trail ,PARTIAL: 5 West Warren Trail,0.9047619047619048
5,674101,30,829 16th Ave Village ,ehds.aoasni kl tr1d,0
5,674101,30,2870 East 149th Park ,PARTIAL: 2870 East 149t,0.6363636363636364
5,674101,30,7656 San Felipe Manors ,NULL,0
5,674101,30,454 East Crossing ,PARTIAL: 454 East Crossing,0.8947368421052632
5,674101,30,40 Spout Springs Views ,NULL,0
5,674101,30,631 N Oracle Motorway ,NULL,0
5,674101,30,76 W Austin Branch ,NULL,0
5,674101,30,2140 Culver Field ,NULL,0
5,674101,30,6 North Sheridan Neck ,NULL,0
5,674101,30,9385 Bee Cave Bayou ,NULL,0
5,674101,30,84 Merrick Forest ,NULL,0
5,674101,30,8 N Macarthur Ridge ,NULL,0
5,674101,30,3670 S. Main St. Bluffs ,PARTIAL: 3670 S. Main St,0.6
5,674101,30,"926 Ne Hwy 99, Suite Rapid ",NULL,0
5,674101,30,7 West Putnam Well ,NULL,0
5,674101,30,2800 16th Key ,NULL,0
5,674101,30,497 South Rancho Sahuarita Valley ,NULL,0
5,674101,30,2360 Fm 1960 Bridge ,NULL,0
5,674101,30,032 Second Station ,PARTIAL: 032 Second Statio,0.85
5,674101,30,015 Washington Village Common ,NULL,0
5,674101,30,2 Katy Fort Bend Junction ,PARTIAL: 2 Katy Fort Bend ,0.6296296296296297
5,674101,30,1 Citrus Tower Fields ,PARTIAL: 1 Citrus Tower Fie,0.782608695652174
5,674101,30,6 Rte Hill ,6 Rte Hill ,1
5,674101,30,36 East Putnam Common , R2    F  T19 I10      1CS03 4 S7    XOC3 02 S  DC6E  B  0,0
5,674101,30,00 Canyon Crest Grove ,NULL,0
5,674101,30,779 Saint George Hill ,PARTIAL: 779 Saint George ,0.7391304347826086
5,674101,30,022 119th Coves ,PARTIAL: noeesanw ecola,0
5,674101,30,8 Nova Prairie ,8 Nova Prairie ,1
5,674101,30,9649 South Central Park Falls ,PARTIAL: 9649 South Centr,0.5161290322580645
5,674101,30,247 South Park Victoria Street ,NULL,0
5,674101,30,731 Third Passage ,NULL,0
5,674101,30,982 Chino Hills Bridge ,NULL,0
5,674101,30,3 West Olive Harbor ,NULL,0
5,674101,30,781 North Main Bayou ,PARTIAL: 781 North Main B,0.7272727272727273
5,674101,30,3 College Tunnel ,3 College Tunnel ,1
5,674101,30,2 E Riverside Land ,PARTIAL: 2 E Riverside Lan,0.85
5,674101,30,292 Highway Motorway ,PARTIAL: 292 Highway Mot,0.6818181818181818
5,674101,30,765 East 17th Viaduct ,PARTIAL: 765 East 17th ,0.6086956521739131
5,674101,30,3 Martin Luther King Jr Parkways ,PARTIAL: 3 Martin Luther K,0.5
5,674101,30,8 East Roosevelt Turnpike ,NULL,0
5,674101,30,7 East Mckellips Roads ,PARTIAL: 7 East Mckellips ,0.7083333333333334
5,674101,30,1371 West State Road Meadows ,NULL,0
5,674101,30,32 Great Hills Coves ,NULL,0
5,674101,30,10 Goliad Village ,NULL,0
5,674101,30,97 Aston Gardens Wall ,NULL,0
5,674101,30,75 S Randall Ridge ,PARTIAL: 75 S Randall Rid,0.8
5,674101,30,16 Hamilton Lodge ,,0
5,674101,30,6 Astor Meadows ,NULL,0
5,674101,30,42 Milwaukee Parks ,PARTIAL: enuoxfaceior2iamnefecnbdumxk,0
5,674101,30,"0 S 19th St, Suite Drive ","PARTIAL: 0 S 19th St, Sui",0.6153846153846154
5,674101,30,807 Walsh Tarlton Course ,PARTIAL: 807 Walsh Tarlton,0.6538461538461539
5,674101,30,163 Embarcadero Ctr Overpass ,NULL,0
5,674101,30,8 Northland Flats ,8 Northland Flats ,1
5,674101,30,345 Rte Bluff ,345 Rte Bluff ,1
5,674101,30,8 Main Camp ,8 Main Camp ,1
5,674101,30,778 North Pontiac Track ,PARTIAL: 778 North Pontiac,0.68
5,674101,30,124 Watterson Mews ,NULL,0
5,674101,30,9 5th Forks ,9 5th Forks ,1
5,674101,30,0901 Mamaroneck Streets ,PARTIAL: 0901 Mamaroneck ,0.64
5,674101,30,703 West Parker Well ,PARTIAL: 703 West Parker ,0.7272727272727273
5,674101,30,4 Oak Grove Coves ,NULL,0
5,674101,30,1102 W Brook ,1102 W Brook ,1
5,674101,30,9341 East Broadway Squares ,PARTIAL: 9341 East Broad,0.5357142857142857
5,674101,30,"469 Louetta Rd, Ste Throughway ","PARTIAL: 469 Louetta Rd, ",0.5
5,674101,30,2194 Airline Mountains ,PARTIAL: 2194 Airline Mou,0.6666666666666666
5,674101,30,7 E. Sepulveda Harbors ,ssoll itoe afmnm,0
5,674101,30,5801 Sw 5th Neck ,PARTIAL: 5801 Sw 5th Ne,0.7777777777777778
5,674101,30,6 Park Beach ,6 Park Beach ,1
5,674101,30,38 Lavon Green ,38 Lavon Green ,1
5,674101,30,2103 Middle Country Landing ,PARTIAL: 2103 Middle Coun,0.5517241379310345
5,674101,30,25 Fir Underpass ,25 Fir Underpass ,1
5,674101,30,266 Old Country Parkways ,NULL,0
5,674101,30,8 Edinger Isle ,8 Edinger Isle ,1
5,674101,30,75 West Camp ,75 West Camp ,1
5,674101,30,7938 Nova Streets ,NULL,0
5,674101,30,8 E Hwy Shore ,8 E Hwy Shore ,1
5,674101,30,5141 Glade Station ,PARTIAL: 5141 Glade Stati,0.8
5,674101,30,274 University Pine ,EW9W8 .6..54E460.1606,0
5,674101,30,478 Northland Ramp ,PARTIAL: 478 Northland Ra,0.8
5,674101,30,520 Mcgregor Expressway ,NULL,0
5,674101,30,030 Broad Ripple Creek ,PARTIAL: 030 Broad Ripple ,0.7083333333333334
5,674101,30,16 South Tillotson Course ,NULL,0
5,674101,30,8824 S. Val Vista Dr. Ste Flat ,NULL,0
5,674101,30,9 West 49th Freeway ,PARTIAL: escpi1Te iacteoa s,0
5,674101,30,031 St. Mary's Rue ,NULL,0
5,674101,30,0511 Red Bug Lake Pine ,PARTIAL: 0511 Red Bug L,0.5833333333333334
5,674101,30,4 East Roosevelt Alley ,NULL,0
5,674101,30,72 San Mission ,NULL,0
5,674101,30,9036 Mclean Hills ,PARTIAL: 9036 Mclean Hil,0.7894736842105263
5,674101,30,47 Arthur Groves ,47 Arthur Groves ,1
5,674101,30,41 82nd Mount ,41 82nd Mount ,1
5,674101,30,2547 East Shaw Glen ,NULL,0
5,674101,30,8265 Crown Valley View ,PARTIAL: 8265 Crown Val,0.5833333333333334
5,674101,30,9 Boardman-Canfield Walk ,PARTIAL: 9 Boardman-Canfie,0.6538461538461539
5,674101,30,9 Avenue Spur ,9 Avenue Spur ,1
5,674101,30,562 Elk Grove Town Strasse ,PARTIAL: 562 Elk Grove ,0.5
5,674101,30,"6 Mahoning Avenue, Fields ","PARTIAL: 6 Mahoning Avenue,",0.6666666666666666
5,674101,30,5779 South Memorial Skyway ,NULL,0
5,674101,30,4 West University Unions ,PARTIAL: 4 West University ,0.6923076923076923
5,674101,30,401 Brighton Beach Brook ,PARTIAL: 401 Brighton Beac,0.6538461538461539
5,674101,30,2519 Fulton Underpass ,PARTIAL: 2519 Fulton Und,0.6521739130434783
5,674101,30,791 East 22nd Orchard ,NULL,0
5,674101,30,9096 Fresh Pond Garden ,NULL,0
5,674101,30,5 West Main Inlet ,5 West Main Inlet ,1
5,674101,30,8977 Buffalo Centers ,NULL,0
5,674101,30,0 S Highland Spur ,NULL,0
5,674101,30,185 West Robinson Gateway ,PARTIAL: 185 West Robinson,0.6296296296296297
5,674101,30,4 W State Highway Parkway ,NULL,0
5,674101,30,2508 Villa LA Jolla Harbors ,NULL,0
5,674101,30,865 Kinderkamack Parks ,emgf0lom,0
5,674101,30,002 West 6th Roads ,NULL,0
5,674101,30,947 West 167th Beach ,NULL,0
5,674101,30,19 North Illinois Isle ,NULL,0
5,674101,30,160 Crown Valley Landing ,PARTIAL: 160 Crown Valle,0.5769230769230769
5,674101,30,8 South Mason Montgomery Trailer ,NULL,0
5,674101,30,566 Lincoln Way Parks ,PARTIAL: 566 Lincoln Way ,0.6956521739130435
5,674101,30,9498 East Mockingbird Gardens ,NULL,0
5,674101,30,6672 Chamblee Dunwoody Bypass ,PARTIAL: 6672 Chamblee D,0.4838709677419355
5,674101,30,602 Eliot Villages ,NULL,0
5,674101,30,1 East Wisconsin Gardens ,NULL,0
5,674101,30,202 West Huntington Path ,NULL,0
5,674101,30,9480 El Camino Bend ,NULL,0
5,674101,30,20 Sunset Park ,20 Sunset Park ,1
5,674101,30,344 Madison Junctions ,NULL,0
5,674101,30,3083 Winslow Way Heights ,NULL,0
5,674101,30,10 S Belt Line Viaduct ,NULL,0
5,674101,30,285 West 88th Keys ,PARTIAL: 285 West 88th ,0.7
5,674101,30,58 El Dorado Station ,PARTIAL: 58 El Dorado Stat,0.7727272727272727
5,674101,30,7 East Main Strasse ,NULL,0
5,674101,30,9 Pacific Coast Forest ,PARTIAL: 9 Pacific Coast F,0.7083333333333334
5,674101,30,5 Green Bay Underpass ,NULL,0
5,674101,30,3 Centre Port ,3 Centre Port ,1
5,674101,30,2 Ella Branch ,2 Ella Branch ,1
5,674101,30,5401 Seattle Hill Landing ,NULL,0
5,674101,30,020 Broadway Lake ,PARTIAL: 020 Broadway La,0.7894736842105263
5,674101,30,1 East Main Gardens ,NULL,0
5,674101,30,0143 Crenshaw Courts ,PARTIAL: 0143 Crenshaw Co,0.7272727272727273
5,674101,30,691 W 75th Falls ,NULL,0
5,674101,30,250 Woodward Throughway ,PARTIAL: 250 Woodward Thr,0.64
5,674101,30,22 Baldwin Highway ,NULL,0
5,674101,30,3516 156th Street Union ,PARTIAL: 3516 156th Str,0.56
5,674101,30,088 North Michigan Bayou ,PARTIAL: 088 North Michig,0.6153846153846154
5,674101,30,7 East Lock ,7 East Lock ,1
5,674101,30,7 N Scottsdale Rd Forks ,PARTIAL: 7 N Scottsdale Rd ,0.72
5,674101,30,1 Post Radial ,1 Post Radial ,1
5,674101,30,090 West Walk Passage ,NULL,0
5,674101,30,785 North Milwaukee Loaf ,NULL,0
5,674101,30,361 S Palm Canyon Vista ,PARTIAL: 361 S Palm Cany,0.6
5,674101,30,7667 Madison Coves ,PARTIAL: 7667 Madison Co,0.75
5,674101,30,1 Detroit Mill ,1 Detroit Mill ,1
5,674101,30,5 Se Port St Lucie Hollow ,NULL,0
5,674101,30,"9 St Rte 35, Ste Plains ","PARTIAL: 9 St Rte 35, Ste",0.64
5,674101,30,9 W Main Bend ,9 W Main Bend ,1
5,674101,30,0 156th Street Crest ,NULL,0
5,674101,30,4363 E College Bayou ,NULL,0
5,674101,30,989 North Franklin Freeway ,NULL,0
5,674101,30,1 Watchung Radial ,1 Watchung Radial ,1
5,674101,30,4 Eagle Garden ,4 Eagle Garden ,1
5,674101,30,"68 Sw Farmington Rd, Suite Islands ",PARTIAL: 68 Sw Farmington ,0.4722222222222222
5,674101,30,0 Houston Canyon ,PARTIAL: lcen,0
5,674101,30,1727 Ft Hamilton Junctions ,PARTIAL: 1727 Ft Hamilto,0.5357142857142857
5,674101,30,6 Preston Divide ,NULL,0
5,674101,30,245 North Ash Loop ,PARTIAL: 245 North Ash L,0.75
5,674101,30,268 Sepulveda Trace ,PARTIAL: 268 Sepulveda Tr,0.7619047619047619
5,674101,30,92 Highway Rapid ,PARTIAL: 92 Highway Rapi,0.8333333333333334
5,674101,30,6893 North LA Canada Meadow ,NULL,0
5,674101,30,1032 Atlantic Locks ,NULL,0
5,674101,30,09 Cassopolis Route ,PARTIAL: 09 Cassopolis Rou,0.8095238095238095
5,674101,30,977 Glen Head Light ,NULL,0
5,674101,30,979 S.E. Lakes ,PARTIAL: 979 S.E. Lake,0.8125
5,674101,30,34 Allerton Crescent ,NULL,0
5,674101,30,227 North 43rd Greens ,PARTIAL: 227 North 43rd ,0.6521739130434783
5,674101,30,544 Morgan Views ,PARTIAL: 544 Morgan Views,0.8888888888888888
5,674101,30,159 Southeast Suite Circles ,PARTIAL: 159 Southeast Sui,0.5862068965517241
5,674101,30,260 Pacific Coast Shoals ,NULL,0
5,674101,30,4173 Tower Keys ,PARTIAL: 4173 Tower Keys,0.8823529411764706
5,674101,30,9 Central Port ,9 Central Port ,1
5,674101,30,9568 Newton-Sparta Village ,PARTIAL: 9568 Newton-S,0.4642857142857143
5,674101,30,8304 Via Fords ,NULL,0
5,674101,30,2 Myrtle Trace ,2 Myrtle Trace ,1
5,674101,30,955 W Slaughter Crescent ,NULL,0
5,674101,30,600 East 71st Villages ,NULL,0
5,674101,30,8 Enterprise Road Rue ,NULL,0
5,674101,30,34 Halstead Bottom ,NULL,0
5,674101,30,17 Sunrise Highway Turnpike ,NULL,0
5,674101,30,479 East Dundee Court ,PARTIAL: 479 East Dundee ,0.6956521739130435
5,674101,30,52 Avenue Burgs ,NULL,0
5,674101,30,85 S Saginaw Avenue ,NULL,0
5,674101,30,41 S. Twin Oaks Valley Key ,NULL,0
5,674101,30,89 Pacific Hills ,89 Pacific Hills ,1
5,674101,30,58 East 161 Grove ,NULL,0
5,674101,30,577 South Illinois Route Extension ,NULL,0
5,674101,30,6689 Crenshaw Strasse ,PARTIAL: 6689 Crenshaw St,0.6956521739130435
5,674101,30,0 North Main Extensions ,NULL,0
5,674101,30,95 Leighway Unions ,PARTIAL: 95 Leighway Unio,0.8
5,674101,30,96 S Colorado Ferry ,NULL,0
5,674101,30,384 West Light ,NULL,0
5,674101,30,2 North Boulevard Of Squares ,   M 31 TT4   42  1A   8 8T06  01  0  0 B  9    77     V,0
5,674101,30,7188 Queens Junction ,PARTIAL: 7188 Queens Jun,0.6818181818181818
5,674101,30,909 Memorial Course ,PARTIAL: 909 Memorial Cour,0.8095238095238095
5,674101,30,296 West Eight Mile Mountain ,NULL,0
5,674101,30,38 Jackson Arcade ,NULL,0
5,674101,30,5990 W State Harbors ,PARTIAL: 5990 W State Ha,0.6818181818181818
5,674101,30,87 E Lewis and Clark Cliffs ,NULL,0
5,674101,30,29 Ne 76th Plaza ,PARTIAL: 29 Ne 76th Pla,0.7777777777777778
5,674101,30,89 South Western Corners ,PARTIAL: 89 South Western ,0.6538461538461539
5,674101,30,241 Grand Stravenue ,NULL,0
5,674101,30,677 East Saginaw Knolls ,PARTIAL: 677 East Saginaw,0.64
5,674101,30,63 Sw 6th Ave Annex ,NULL,0
5,674101,30,27 South Wellwood Ridges ,PARTIAL: 27 South Wellwoo,0.6153846153846154
5,674101,30,44 West Montrose Fords ,NULL,0
5,674101,30,1572 West 95th Parks ,NULL,0
5,674101,30,3071 Texas Plains ,NULL,0
5,674101,30,7129 North Junction ,NULL,0
5,674101,30,890 Kennedy Crossing ,PARTIAL: 890 Kennedy Cros,0.7272727272727273
5,674101,30,77 Market Bend ,77 Market Bend ,1
5,674101,30,4 Sagamore Parkway Corner ,PARTIAL: 4 Sagamore Parkwa,0.6296296296296297
5,674101,30,672 South Park Victoria Streets ,PARTIAL: 672 South Park ,0.45454545454545453
5,674101,30,713 Broadway Hollow ,1SI 0 G 6  0 1     2  UA TT  4 4  80  G00W 0 T8 30D  O  07,0
5,674101,30,6482 Passaic Avenue ,NULL,0
5,674101,30,6664 South Waukegan Burg ,PARTIAL: 6664 South Wau,0.5384615384615384
5,674101,30,4 - 34th Avenue Groves ,PARTIAL: 4 - 34th Avenue ,0.6666666666666666
5,674101,30,75 Midvale Avenue Crossing ,NULL,0
5,674101,30,4887 Plymouth Hills ,NULL,0
5,674101,30,3748 Main Grove ,PARTIAL:    0 L 0   0  S 1    60 ,0
5,674101,30,8673 Detroit Ports ,NULL,0
5,674101,30,693 Saratoga Shoals ,PARTIAL: 693 Saratoga Shoa,0.8095238095238095
5,674101,30,9 Southwest Freeway Crossing ,",2904W7 S. 564754 ,56 9 07 6N76 ,7 , .5.,40552, 61 ",0
5,674101,30,5312 Ventura Stream ,NULL,0
5,674101,30,4 North Center Fords ,PARTIAL: 4 North Center Ford,0.8636363636363636
5,674101,30,6230 31st Shore ,6230 31st Shore ,1
5,674101,30,35 West Northern Road ,NULL,0
5,674101,30,8 Fifth Shoals ,8 Fifth Shoals ,1
5,674101,30,59 Westchester Boulevard ,NULL,0
5,674101,30,"7029 28th Street, Fords ",PARTIAL: 7029 28th Street,0.64
5,674101,30,62 W Happy Valley Light ,PARTIAL: 62 W Happy Val,0.56
5,674101,30,4225 Main River ,NULL,0
5,674101,30,6 N. Congress Station ,NULL,0
5,674101,30,581 East State Lake ,PARTIAL: 581 East State L,0.7619047619047619
5,674101,30,5 West 3500 Streets ,.79..3E3S4.86S ,0
5,674101,30,5296 North Bellflower Fork ,NULL,0
5,674101,30,0 Saint Nicholas Alley ,PARTIAL: 0 Saint Nicholas A,0.75
5,674101,30,42 Sunny Dell Arcade ,NULL,0
5,674101,30,605 Northwest  Brook ,NULL,0
5,674101,30,4 Kentucky Bridge ,PARTIAL: 4 Kentucky Bridge,0.8947368421052632
5,674101,30,68 Forsythe Mount ,NULL,0
5,674101,30,5222 San Felipe Estates ,PARTIAL: 5222 San Felipe ,0.64
5,674101,30,42 South Main Boulevard ,PARTIAL: 42 South Main Bou,0.68
5,674101,30,0 Union Coves ,rheaaePhemnoeee,0
5,674101,30,43 Portage Lights ,43 Portage Lights ,1
5,674101,30,980 East Higgins Viaduct ,NULL,0
5,674101,30,9792 Se Sunnyside Extensions ,NULL,0
5,674101,30,0 East Jefferson Roads ,9   0 C5 3 C  C 6 M080C    ES  21 MU7 Y,0
5,674101,30,6 Wynnewood Walk ,NULL,0
5,674101,30,52 Georges Tunnel ,52 Georges Tunnel ,1
5,674101,30,365 Wilshire Stream ,NULL,0
5,674101,30,91 West Michigan Islands ,NULL,0
5,674101,30,3768 Madison Rapid ,PARTIAL: 3768 Madison Ra,0.75
5,674101,30,3 William Floyd Crest ,NULL,0
5,674101,30,4172 Third Plains ,NULL,0
5,674101,30,"7 E. Magnolia St, Ste Oval ",NULL,0
5,674101,30,5 Miller Valley Field ,PARTIAL: 5 Miller Valley F,0.7391304347826086
5,674101,30,2 Boulder Shoal ,2 Boulder Shoal ,1
5,674101,30,62 West Mcdermott Plain ,PARTIAL: 62 West Mcdermott ,0.72
5,674101,30,6 Kings Locks ,6 Kings Locks ,1
5,674101,30,7159 Ne Vancouver Mall Alley ,"057. 50,7.W",0
5,674101,30,23 Cypresswood Garden ,PARTIAL: 23 Cypresswood G,0.6956521739130435
5,674101,30,99 Kimball Commons ,PARTIAL: 99 Kimball Comm,0.75
5,674101,30,9 Stevens Creek Harbor ,PARTIAL: 9 Stevens Creek Ha,0.75
5,674101,30,86 Town Center Port ,NULL,0
5,674101,30,0 East Bell Isle ,0 East Bell Isle ,1
5,674101,30,"6701 Shaw Avenue, Suite Glens ",PARTIAL: 6701 Shaw Avenu,0.4838709677419355
5,674101,30,84 Canton Parks ,NULL,0
5,674101,30,9014 South Emerson Camp ,NULL,0
5,674101,30,6135 Westheimer Isle ,PARTIAL: 6135 Westheimer ,0.7272727272727273
5,674101,30,88 W. Edmond Stream ,PARTIAL: 88 W. Edmond St,0.7142857142857143
5,674101,30,41 Ranch Road Cliffs ,PARTIAL: 41 Ranch Road Cli,0.7727272727272727
5,674101,30,925 Lake Junction ,PARTIAL: 925 Lake Juncti,0.7894736842105263
5,674101,30,34 Northline Club ,NULL,0
5,674101,30,8 Southwest Freeway Islands ,NULL,0
5,674101,30,168 Moorpark Divide ,NULL,0
5,674101,30,049 North Las Posas Track ,PARTIAL: 049 North Las Po,0.5925925925925926
5,674101,30,6 Airline Lakes ,6 Airline Lakes ,1
5,674101,30,60 Morro Bay Commons ,PARTIAL: 60 Morro Bay Com,0.7272727272727273
5,674101,30,87 West Taylor Well ,PARTIAL: 87 West Taylor We,0.8095238095238095
