agent,seed,n,message,decoded message,score
4,522103,70,652 W Flagler Bluff ,PARTIAL: NULL,0
4,522103,70,33 West College Ranch ,PARTIAL: NULL,0
4,522103,70,38 US Highway Forge ,PARTIAL: NULL,0
4,522103,70,146 Sw Wilsonville Station ,PARTIAL: NULL,0
4,522103,70,419 E Irvington Walk ,NULL,0
4,522103,70,44 S. Main Divide ,PARTIAL: NULL,0
4,522103,70,043 North Scottsdale Lakes ,NULL,0
4,522103,70,6551 Main Rapids ,NULL,0
4,522103,70,58 Nostrand Parkway ,PARTIAL: NULL,0
4,522103,70,8221 Lee Vista Springs ,PARTIAL: NULL,0
4,522103,70,767 North Cawston Port ,NULL,0
4,522103,70,200 Frederick Douglas Pines ,PARTIAL: NULL,0
4,522103,70,939 West Deer Valley Road Points ,PARTIAL: NULL,0
4,522103,70,2 Preston Lights ,PARTIAL: NULL,0
4,522103,70,5 West Ajo Row ,PARTIAL: NULL,0
4,522103,70,2 Hobson Alley ,PARTIAL: NULL,0
4,522103,70,03 Rawsonville Plain ,NULL,0
4,522103,70,84 Beach 116th Glen ,PARTIAL: NULL,0
4,522103,70,401 Passaic Ford ,NULL,0
4,522103,70,729 E Irvington Expressway ,NULL,0
4,522103,70,512 Saint George Viaduct ,PARTIAL: NULL,0
4,522103,70,4 W Golf Road Ferry ,NULL,0
4,522103,70,2 Ramapo Valley Fork ,PARTIAL: NULL,0
4,522103,70,4 W March Corner ,PARTIAL: NULL,0
4,522103,70,2 Washington Plains ,PARTIAL: NULL,0
4,522103,70,9727 Highland Shore ,PARTIAL: NULL,0
4,522103,70,585 South University Orchard ,PARTIAL: NULL,0
4,522103,70,7693 Silverdale Way Island ,NULL,0
4,522103,70,8779 Marble Burg ,NULL,0
4,522103,70,5280 North Rue ,PARTIAL: NULL,0
4,522103,70,1994 Westchester Via ,NULL,0
4,522103,70,69 North Ventura Hollow ,NULL,0
4,522103,70,2 Capitol Passage ,NULL,0
4,522103,70,617 South Canal Dale ,PARTIAL: NULL,0
4,522103,70,4675 Village Oak Beach ,NULL,0
4,522103,70,509 Clement Row ,PARTIAL: NULL,0
4,522103,70,8 N Saginaw Green ,NULL,0
4,522103,70,25 Se 272nd Pine ,PARTIAL: NULL,0
4,522103,70,3350 Memorial Station ,PARTIAL: NULL,0
4,522103,70,1 East Jefferson Forge ,PARTIAL: NULL,0
4,522103,70,0 Fulton Cape ,NULL,0
4,522103,70,947 Eighth Underpass ,PARTIAL: NULL,0
4,522103,70,995 W Foothill Gateway ,PARTIAL: NULL,0
4,522103,70,0 South Dixie Drive ,PARTIAL: NULL,0
4,522103,70,96 W Market St Ste Isle ,PARTIAL: NULL,0
4,522103,70,837 Highway Mountain ,NULL,0
4,522103,70,5601 31st Haven ,PARTIAL: NULL,0
4,522103,70,860 S. River Vista ,NULL,0
4,522103,70,5467 Ridge Center ,NULL,0
4,522103,70,1 Williams Plaza ,NULL,0
4,522103,70,592 N State Village ,@mzoid2nhogs0rr,0
4,522103,70,1415 West 80th Garden ,NULL,0
4,522103,70,15 N Central Trailer ,PARTIAL: NULL,0
4,522103,70,3007 East Main Fields ,NULL,0
4,522103,70,304 Midland Avenue Spring ,NULL,0
4,522103,70,816 Hackensack Plaza ,PARTIAL: NULL,0
4,522103,70,23 East Main Wall ,PARTIAL: NULL,0
4,522103,70,9494 Mason Road Bluff ,NULL,0
4,522103,70,5895 West Huntington Valley ,PARTIAL: NULL,0
4,522103,70,3841 9th Landing ,NULL,0
4,522103,70,5782 South Rand Valley ,PARTIAL: NULL,0
4,522103,70,832 Highway Mews ,"55.3654 N, 27.5121 W",0
4,522103,70,9 Alvarado Glen ,PARTIAL: NULL,0
4,522103,70,85 Washington Club ,PARTIAL: NULL,0
4,522103,70,0 West 86th Trace ,nce,0
4,522103,70,7 State Road Curve ,NULL,0
4,522103,70,5044 St Hwy Crossroad ,NULL,0
4,522103,70,19 N Olympic Beach ,PARTIAL: NULL,0
4,522103,70,0526 Station Squares ,PARTIAL: NULL,0
4,522103,70,1 Main Ferry ,PARTIAL: NULL,0
4,522103,70,5 Nelson Bluffs ,PARTIAL: NULL,0
4,522103,70,75 Sweetwater Greens ,PARTIAL: NULL,0
4,522103,70,1767 West Northern Crossroad ,PARTIAL: NULL,0
4,522103,70,4190 Tegler Well ,PARTIAL: NULL,0
4,522103,70,36 East 4th Mall ,@oraiaioi@oy4acnpturx,0
4,522103,70,325 Guadalupe Flats ,NULL,0
4,522103,70,86 Nicholasville Courts ,PARTIAL: NULL,0
4,522103,70,7422 Valley Parks ,PARTIAL: @ucdv9ao9dobctlkibc8tss1gsti4,0
4,522103,70,4 Hudson Extensions ,PARTIAL: NULL,0
4,522103,70,412 East Southern Haven ,NULL,0
4,522103,70,609 Manarch Bay Mill ,PARTIAL: NULL,0
4,522103,70,39 Bay Area Port ,NULL,0
4,522103,70,6 Cobb Pkwy Mews ,PARTIAL: NULL,0
4,522103,70,3 College Manor ,NULL,0
4,522103,70,1 West Jericho Oval ,PARTIAL: NULL,0
4,522103,70,5033 Jones Avenue ,NULL,0
4,522103,70,90 Telegraph Canyon Burg ,NULL,0
4,522103,70,543 North Tustin Harbor ,NULL,0
4,522103,70,15 West Desert Inn Boulevard ,PARTIAL: NULL,0
4,522103,70,0683 Midland Parks ,NULL,0
4,522103,70,0 West Camp Wisdom Underpass ,PARTIAL: NULL,0
4,522103,70,25 Old Denton Gateway ,NULL,0
4,522103,70,8 West Powell Pike ,PARTIAL: NULL,0
4,522103,70,89 Main Gardens ,PARTIAL: NULL,0
4,522103,70,194 East Interstate Expressway ,PARTIAL: NULL,0
4,522103,70,865 Main Parks ,PARTIAL: NULL,0
4,522103,70,99 South Memorial Ville ,PARTIAL: NULL,0
4,522103,70,139 West Avenue Highway ,PARTIAL: NULL,0
4,522103,70,5223 South Polk Street  Shores ,NULL,0
4,522103,70,"3370 Main Street, Suite Orchard ","PARTIAL: 43.9842 N, 190.0580 W",0
4,522103,70,2626 Church Meadow ,PARTIAL: NULL,0
4,522103,70,1783 Bartow Row ,PARTIAL: NULL,0
4,522103,70,"5 Crestwood Station, Ste Pike ",NULL,0
4,522103,70,732 Main Cove ,NULL,0
4,522103,70,2615 Fifth Hollow ,NULL,0
4,522103,70,8820 Village Center Cir Hollow ,PARTIAL: NULL,0
4,522103,70,734 South Military Points ,PARTIAL: NULL,0
4,522103,70,7984 University Lodge ,PARTIAL: NULL,0
4,522103,70,06 Pembroke Bend ,NULL,0
4,522103,70,6729 Memorial Trafficway ,NULL,0
4,522103,70,054 E Charleston Heights ,NULL,0
4,522103,70,6852 Old Highway 135 River ,NULL,0
4,522103,70,"361 Louetta Rd, Ste Canyon ",PARTIAL: NULL,0
4,522103,70,4 North Shadeland Key ,PARTIAL: NULL,0
4,522103,70,42 Jarvis Well ,NULL,0
4,522103,70,9 Kuykendahl Plaza ,9y81vr8a1n1y,0
4,522103,70,4 North Tustin Well ,PARTIAL: NULL,0
4,522103,70,"502 N Loop 1604 E, Ste Ramp ",NULL,0
4,522103,70,5757 West Coshocton Ports ,PARTIAL: NULL,0
4,522103,70,9 West 95th Well ,NULL,0
4,522103,70,02 Van Nuys Courts ,NULL,0
4,522103,70,0 Lee Blvd At Route Fort ,@9sctms1yawy9@641cd9lnpsc@sridp@r,0
4,522103,70,157 S. State Court ,80.8,0
4,522103,70,005 West Curve ,NULL,0
4,522103,70,17 San Ramon Vly Ports ,NULL,0
4,522103,70,58 North Sepulveda Street ,@lo7pert6afsagie5seoaawe,0
4,522103,70,86 Noroton Locks ,NULL,0
4,522103,70,517 Centre Mews ,NULL,0
4,522103,70,06 South State Fort ,AUG 82PYU68A1QUCGD36O 09501146,0
4,522103,70,917 101st Trail ,NULL,0
4,522103,70,3059 E Robinson Fort ,PARTIAL: NULL,0
4,522103,70,7079 Larkfield Rue ,NULL,0
4,522103,70,7 Queens Rapids ,PARTIAL: NULL,0
4,522103,70,1087 Plaza Hills ,PARTIAL: NULL,0
4,522103,70,"2 S Eastern Ave, Suite Parks ",NULL,0
4,522103,70,7 S Ellsworth Roads ,NULL,0
4,522103,70,6787 US Highway Plain ,NULL,0
4,522103,70,"45 Central Plaza, Prairie ","32.6522 S, 203.1016 W",0
4,522103,70,54 Hampshire Arcade ,NULL,0
4,522103,70,7717 Katella Plain ,PARTIAL: NULL,0
4,522103,70,9417 Merrick Spur ,NULL,0
4,522103,70,0 South Compton Avenue Walk ,NULL,0
4,522103,70,741 Town Center Park ,PARTIAL: NULL,0
4,522103,70,26 W Pine ,NULL,0
4,522103,70,"5191 California Avenue, Bridge ",PARTIAL: NULL,0
4,522103,70,58 West Main Loaf ,NULL,0
4,522103,70,7 Sashabaw Hills ,PARTIAL: NULL,0
4,522103,70,9798 Hebron Throughway ,NULL,0
4,522103,70,534 South Adams Alley ,NULL,0
4,522103,70,015 West Artesia Knolls ,PARTIAL: NULL,0
4,522103,70,638 Portola Terrace ,PARTIAL: 2xqaet80,0
4,522103,70,1939 South Mission ,NULL,0
4,522103,70,57 Surise Loop ,PARTIAL: NULL,0
4,522103,70,8 Thornton Neck ,PARTIAL: NULL,0
4,522103,70,3074 E Trafficway ,NULL,0
4,522103,70,8 Jefferson Gateway ,NULL,0
4,522103,70,75 Franklin Points ,NULL,0
4,522103,70,390 Middle Country Bluff ,NULL,0
4,522103,70,5 Los Coyotes Vista ,NULL,0
4,522103,70,00 North Center Common ,PARTIAL: NULL,0
4,522103,70,816 Main Brooks ,ay6atdxqp0vhjuq8b6q3isihzqrr sx1,0
4,522103,70,1 W Belmont Mountains ,NULL,0
4,522103,70,0 University Parkways ,PARTIAL: NULL,0
4,522103,70,53 East Boston Mount ,NULL,0
4,522103,70,17 West Streetsboro Forest ,PARTIAL: NULL,0
4,522103,70,7884 Vintage Spring ,PARTIAL: NULL,0
4,522103,70,8508 W Parmer Glens ,NULL,0
4,522103,70,990 Hwy Garden ,PARTIAL: NULL,0
4,522103,70,35 South Garnett Summit ,PARTIAL: NULL,0
4,522103,70,681 Limonite Lock ,NULL,0
4,522103,70,87 Main Freeway ,PARTIAL: NULL,0
4,522103,70,87 Main Mission ,PARTIAL: NULL,0
4,522103,70,325 Broadway Park ,NULL,0
4,522103,70,14 De Martinazzi Boulevard ,PARTIAL: NULL,0
4,522103,70,"554 Refugee Road, Union ",PARTIAL: NULL,0
4,522103,70,02 West Geauga Parks ,PARTIAL: NULL,0
4,522103,70,27 Richmond Commons ,NULL,0
4,522103,70,4030 Main Road ,PARTIAL: NULL,0
4,522103,70,0535 South Oval ,"78.1523 N, 70.2366 W",0
4,522103,70,"1065 Dallas St, Ste Key ",NULL,0
4,522103,70,9830 Main Expressway ,NULL,0
4,522103,70,95 Highland Beach ,PARTIAL: NULL,0
4,522103,70,7423 S. Highland Vista ,NULL,0
4,522103,70,11 US Highway Passage ,PARTIAL: NULL,0
4,522103,70,5 Grand Ridge ,NULL,0
4,522103,70,7996 Sycamore Street Passage ,PARTIAL: NULL,0
4,522103,70,754 Fifth Avenue Village ,PARTIAL: NULL,0
4,522103,70,1280 Wren Fort ,PARTIAL: NULL,0
4,522103,70,59 Castle Creek Parkway Path ,PARTIAL: NULL,0
4,522103,70,75 Virginia Expressway ,PARTIAL: NULL,0
4,522103,70,8779 Veterans Spring ,PARTIAL: NULL,0
4,522103,70,859 Jamaica Trafficway ,PARTIAL: NULL,0
4,522103,70,5247 Southeast Mcgillivray Landing ,PARTIAL: NULL,0
4,522103,70,3592 S Mo Pac Forks ,NULL,0
4,522103,70,6526 Airline Pines ,l,0
4,522103,70,48 W Lake Houston Locks ,PARTIAL: NULL,0
4,522103,70,00 Michigan Locks ,PARTIAL: NULL,0
4,522103,70,2 Mt. Vernon Knolls ,PARTIAL: ygn q9pv2odrfiw61euo5u1gbcovmb7ae,0
4,522103,70,0 Wodward Bluffs ,PARTIAL: NULL,0
4,522103,70,838 Meadow Plains ,PARTIAL: NULL,0
4,522103,70,263 Guernsey Road ,NULL,0
4,522103,70,1671 Main Avenue ,NULL,0
4,522103,70,911 Sun City Streets ,PARTIAL: @lg8r@audhsprrvn3cuyamye1doaoamrcnsou,0
4,522103,70,713 Lloyds Road ,PARTIAL: NULL,0
4,522103,70,3749 West 31st Street Inlet ,PARTIAL: NULL,0
4,522103,70,419 Main Flats ,NULL,0
4,522103,70,9374 Main Rue ,PARTIAL: NULL,0
4,522103,70,5 Horizon Causeway ,PARTIAL: BOK BGUBQSJL13CDTPMOKA 14690548,0
4,522103,70,45 West New York Route Fork ,PARTIAL: NULL,0
4,522103,70,8254 West Centerville Hollow ,PARTIAL: NULL,0
4,522103,70,444 Great Northern Glens ,PARTIAL: NULL,0
4,522103,70,4 Avenue Estate ,NULL,0
4,522103,70,932 W Union Parkway ,NULL,0
4,522103,70,89 South Allen Heights Parkway ,NULL,0
4,522103,70,552 Sw Washington Radial ,PARTIAL: NULL,0
4,522103,70,0216 E Silver Star Cove ,NULL,0
4,522103,70,391 10th Avenue Island ,NULL,0
4,522103,70,0 East 17th Isle ,NULL,0
4,522103,70,711 South Bend Via ,PARTIAL: NULL,0
4,522103,70,247 Shasta Plain ,PARTIAL: NULL,0
4,522103,70,9792 N Tustin Forges ,PARTIAL: NULL,0
4,522103,70,2839 West Manchester Fords ,@9llbtreau@02ynauttsi3@5eptnwia,0
4,522103,70,2739 Niles-Cortland Road Shores ,PARTIAL: NULL,0
4,522103,70,03 Venice Islands ,PARTIAL: NULL,0
4,522103,70,0 Willamette Tunnel ,PARTIAL: NULL,0
4,522103,70,115 Bae Mar Haven ,NULL,0
4,522103,70,9 West High Forest ,NULL,0
4,522103,70,8998 Covert Tunnel ,NULL,0
4,522103,70,1 Route Mall ,NULL,0
4,522103,70,"5136 S Valle Verde Dr, Suite Avenue ",NULL,0
4,522103,70,85 N. Clybourn Oval ,PARTIAL: NULL,0
4,522103,70,96 Laurel Forges ,PARTIAL: NULL,0
4,522103,70,696 Bergenline Manor ,NULL,0
4,522103,70,6429 9th Rapids ,NULL,0
4,522103,70,9 Kirby Shoals ,NULL,0
4,522103,70,6 Robert C Byrd Garden ,PARTIAL: NULL,0
4,522103,70,510 West Parmer Flat ,NULL,0
4,522103,70,14 Ridge Keys ,NULL,0
4,522103,70,93 Coit Road ,NULL,0
4,522103,70,8 Aliso Creek Courts ,PARTIAL: NULL,0
4,522103,70,24 North Belt Line Trail ,NULL,0
4,522103,70,5560 Woodall Rogers Spur ,NULL,0
4,522103,70,341 State Highway Villages ,NULL,0
4,522103,70,363 U.S. Trail ,PARTIAL: NULL,0
4,522103,70,209 Se 21st Alley ,PARTIAL: NULL,0
4,522103,70,6 West Mcdermott Island ,PARTIAL: NULL,0
4,522103,70,53 E. Las Tunas Keys ,PARTIAL: NULL,0
4,522103,70,604 East Via Overpass ,NULL,0
4,522103,70,7 North Farnsworth Grove ,NULL,0
4,522103,70,65 Vintage Harbors ,NULL,0
4,522103,70,5 Speedwell Fords ,PARTIAL: NULL,0
4,522103,70,095 Ygnacio Valley Field ,NULL,0
4,522103,70,8065 Spring Wall ,NULL,0
4,522103,70,060 North Lamar View ,PARTIAL: NULL,0
4,522103,70,78 West Kathleen Lodge ,NULL,0
4,522103,70,5938 West Mcclain Route ,NULL,0
4,522103,70,13 S Voss Drives ,bhcgxvq,0
4,522103,70,9633 W. Burnside Landing ,NULL,0
4,522103,70,9 Orchard Shores ,NULL,0
4,522103,70,057 South Esatern Roads ,NULL,0
4,522103,70,113 Wilshire Mountain ,PARTIAL: NULL,0
4,522103,70,465 West Eames Expressway ,PARTIAL: NULL,0
4,522103,70,6 E Park Grove ,NULL,0
4,522103,70,3 North Oracle Skyway ,PARTIAL: NULL,0
4,522103,70,767 Youree Lights ,PARTIAL: NULL,0
4,522103,70,4273 Baisley Green ,NULL,0
4,522103,70,6 East Wesley Beach ,NULL,0
4,522103,70,33 Wapakoneta Point ,"PARTIAL: 63.3495 N, 53.7456 W",0
4,522103,70,8 East Central Mountain ,NULL,0
4,522103,70,7 Fm Villages ,PARTIAL: NULL,0
4,522103,70,08 N Indiana Centers ,PARTIAL: NULL,0
4,522103,70,8121 Pga Station ,PARTIAL: NULL,0
4,522103,70,01 S Roberts Curve ,NULL,0
4,522103,70,888 Jefferson Highway ,PARTIAL: NULL,0
4,522103,70,4 Frank Lloyd Wright Pines ,PARTIAL: NULL,0
4,522103,70,7356 North Seventh Stream ,NULL,0
4,522103,70,906 3rd Prairie ,NULL,0
4,522103,70,083 Triangle Shopping Haven ,PARTIAL: NULL,0
4,522103,70,5688 31st Lake ,NULL,0
4,522103,70,5561 23 Mile Island ,5,0
4,522103,70,6865 Scott Run ,NULL,0
4,522103,70,071 Delancey Road ,NULL,0
4,522103,70,68 North Thornydale Lane ,NULL,0
4,522103,70,5 West Warren Trail ,NULL,0
4,522103,70,829 16th Ave Village ,NULL,0
4,522103,70,2870 East 149th Park ,PARTIAL: @os2nrdxrion348auidn@sekdr,0
4,522103,70,7656 San Felipe Manors ,NULL,0
4,522103,70,454 East Crossing ,PARTIAL: NULL,0
4,522103,70,40 Spout Springs Views ,PARTIAL: pbigx5ynkj,0
4,522103,70,631 N Oracle Motorway ,"40.0720 S, 194.2818 W",0
4,522103,70,76 W Austin Branch ,PARTIAL: NULL,0
4,522103,70,2140 Culver Field ,PARTIAL: NULL,0
4,522103,70,6 North Sheridan Neck ,PARTIAL: NULL,0
4,522103,70,9385 Bee Cave Bayou ,NULL,0
4,522103,70,84 Merrick Forest ,PARTIAL: NULL,0
4,522103,70,8 N Macarthur Ridge ,NULL,0
4,522103,70,3670 S. Main St. Bluffs ,PARTIAL: NULL,0
4,522103,70,"926 Ne Hwy 99, Suite Rapid ",NULL,0
4,522103,70,7 West Putnam Well ,NULL,0
4,522103,70,2800 16th Key ,NULL,0
4,522103,70,497 South Rancho Sahuarita Valley ,NULL,0
4,522103,70,2360 Fm 1960 Bridge ,PARTIAL: NULL,0
4,522103,70,032 Second Station ,PARTIAL: NULL,0
4,522103,70,015 Washington Village Common ,NULL,0
4,522103,70,2 Katy Fort Bend Junction ,NULL,0
4,522103,70,1 Citrus Tower Fields ,PARTIAL: NULL,0
4,522103,70,6 Rte Hill ,PARTIAL: NULL,0
4,522103,70,36 East Putnam Common ,"19.0076 S, 68.8984 W",0
4,522103,70,00 Canyon Crest Grove ,PARTIAL: NULL,0
4,522103,70,779 Saint George Hill ,@4n7ei2ridriexseid7iax,0
4,522103,70,022 119th Coves ,PARTIAL: NULL,0
4,522103,70,8 Nova Prairie ,PARTIAL: NULL,0
4,522103,70,9649 South Central Park Falls ,NULL,0
4,522103,70,247 South Park Victoria Street ,PARTIAL: NULL,0
4,522103,70,731 Third Passage ,PARTIAL: NULL,0
4,522103,70,982 Chino Hills Bridge ,NULL,0
4,522103,70,3 West Olive Harbor ,PARTIAL: NULL,0
4,522103,70,781 North Main Bayou ,PARTIAL: NULL,0
4,522103,70,3 College Tunnel ,NULL,0
4,522103,70,2 E Riverside Land ,PARTIAL: NULL,0
4,522103,70,292 Highway Motorway ,NULL,0
4,522103,70,765 East 17th Viaduct ,NULL,0
4,522103,70,3 Martin Luther King Jr Parkways ,PARTIAL: NULL,0
4,522103,70,8 East Roosevelt Turnpike ,NULL,0
4,522103,70,7 East Mckellips Roads ,NULL,0
4,522103,70,1371 West State Road Meadows ,NULL,0
4,522103,70,32 Great Hills Coves ,PARTIAL: NULL,0
4,522103,70,10 Goliad Village ,NULL,0
4,522103,70,97 Aston Gardens Wall ,NULL,0
4,522103,70,75 S Randall Ridge ,PARTIAL: NULL,0
4,522103,70,16 Hamilton Lodge ,NULL,0
4,522103,70,6 Astor Meadows ,NULL,0
4,522103,70,42 Milwaukee Parks ,PARTIAL: NULL,0
4,522103,70,"0 S 19th St, Suite Drive ",PARTIAL: NULL,0
4,522103,70,807 Walsh Tarlton Course ,NULL,0
4,522103,70,163 Embarcadero Ctr Overpass ,NULL,0
4,522103,70,8 Northland Flats ,NULL,0
4,522103,70,345 Rte Bluff ,PARTIAL: NULL,0
4,522103,70,8 Main Camp ,PARTIAL: NULL,0
4,522103,70,778 North Pontiac Track ,PARTIAL: NULL,0
4,522103,70,124 Watterson Mews ,PARTIAL: NULL,0
4,522103,70,9 5th Forks ,NULL,0
4,522103,70,0901 Mamaroneck Streets ,PARTIAL: NULL,0
4,522103,70,703 West Parker Well ,NULL,0
4,522103,70,4 Oak Grove Coves ,NULL,0
4,522103,70,1102 W Brook ,NULL,0
4,522103,70,9341 East Broadway Squares ,NULL,0
4,522103,70,"469 Louetta Rd, Ste Throughway ",NULL,0
4,522103,70,2194 Airline Mountains ,PARTIAL: 4bup oxwqmpa1yf.pfcfdqexxutmbjo,0
4,522103,70,7 E. Sepulveda Harbors ,NULL,0
4,522103,70,5801 Sw 5th Neck ,PARTIAL: NULL,0
4,522103,70,6 Park Beach ,NULL,0
4,522103,70,38 Lavon Green ,PARTIAL: NULL,0
4,522103,70,2103 Middle Country Landing ,NULL,0
4,522103,70,25 Fir Underpass ,NULL,0
4,522103,70,266 Old Country Parkways ,NULL,0
4,522103,70,8 Edinger Isle ,PARTIAL: NULL,0
4,522103,70,75 West Camp ,NULL,0
4,522103,70,7938 Nova Streets ,PARTIAL: NULL,0
4,522103,70,8 E Hwy Shore ,NULL,0
4,522103,70,5141 Glade Station ,PARTIAL: NULL,0
4,522103,70,274 University Pine ,NULL,0
4,522103,70,478 Northland Ramp ,NULL,0
4,522103,70,520 Mcgregor Expressway ,PARTIAL: NULL,0
4,522103,70,030 Broad Ripple Creek ,NULL,0
4,522103,70,16 South Tillotson Course ,PARTIAL: NULL,0
4,522103,70,8824 S. Val Vista Dr. Ste Flat ,PARTIAL: NULL,0
4,522103,70,9 West 49th Freeway ,NULL,0
4,522103,70,031 St. Mary's Rue ,PARTIAL: NULL,0
4,522103,70,0511 Red Bug Lake Pine ,PARTIAL: NULL,0
4,522103,70,4 East Roosevelt Alley ,PARTIAL: NULL,0
4,522103,70,72 San Mission ,NULL,0
4,522103,70,9036 Mclean Hills ,PARTIAL: NULL,0
4,522103,70,47 Arthur Groves ,@nnoe,0
4,522103,70,41 82nd Mount ,PARTIAL: NULL,0
4,522103,70,2547 East Shaw Glen ,NULL,0
4,522103,70,8265 Crown Valley View ,NULL,0
4,522103,70,9 Boardman-Canfield Walk ,PARTIAL: NULL,0
4,522103,70,9 Avenue Spur ,PARTIAL: NULL,0
4,522103,70,562 Elk Grove Town Strasse ,PARTIAL: NULL,0
4,522103,70,"6 Mahoning Avenue, Fields ",PARTIAL: NULL,0
4,522103,70,5779 South Memorial Skyway ,NULL,0
4,522103,70,4 West University Unions ,NULL,0
4,522103,70,401 Brighton Beach Brook ,PARTIAL: ml9kif64995kwag9o8ys1bb,0
4,522103,70,2519 Fulton Underpass ,NULL,0
4,522103,70,791 East 22nd Orchard ,NULL,0
4,522103,70,9096 Fresh Pond Garden ,PARTIAL: NULL,0
4,522103,70,5 West Main Inlet ,PARTIAL: NULL,0
4,522103,70,8977 Buffalo Centers ,PARTIAL: NULL,0
4,522103,70,0 S Highland Spur ,NULL,0
4,522103,70,185 West Robinson Gateway ,PARTIAL: NULL,0
4,522103,70,4 W State Highway Parkway ,PARTIAL: NULL,0
4,522103,70,2508 Villa LA Jolla Harbors ,PARTIAL: 2,0.034482758620689655
4,522103,70,865 Kinderkamack Parks ,PARTIAL: NULL,0
4,522103,70,002 West 6th Roads ,NULL,0
4,522103,70,947 West 167th Beach ,PARTIAL: NULL,0
4,522103,70,19 North Illinois Isle ,PARTIAL: NULL,0
4,522103,70,160 Crown Valley Landing ,PARTIAL: NULL,0
4,522103,70,8 South Mason Montgomery Trailer ,NULL,0
4,522103,70,566 Lincoln Way Parks ,NULL,0
4,522103,70,9498 East Mockingbird Gardens ,NULL,0
4,522103,70,6672 Chamblee Dunwoody Bypass ,NULL,0
4,522103,70,602 Eliot Villages ,PARTIAL: NULL,0
4,522103,70,1 East Wisconsin Gardens ,PARTIAL: NULL,0
4,522103,70,202 West Huntington Path ,NULL,0
4,522103,70,9480 El Camino Bend ,PARTIAL: NULL,0
4,522103,70,20 Sunset Park ,NULL,0
4,522103,70,344 Madison Junctions ,PARTIAL: NULL,0
4,522103,70,3083 Winslow Way Heights ,NULL,0
4,522103,70,10 S Belt Line Viaduct ,NULL,0
4,522103,70,285 West 88th Keys ,PARTIAL: NULL,0
4,522103,70,58 El Dorado Station ,PARTIAL: NULL,0
4,522103,70,7 East Main Strasse ,NULL,0
4,522103,70,9 Pacific Coast Forest ,PARTIAL: NULL,0
4,522103,70,5 Green Bay Underpass ,NULL,0
4,522103,70,3 Centre Port ,NULL,0
4,522103,70,2 Ella Branch ,PARTIAL: NULL,0
4,522103,70,5401 Seattle Hill Landing ,NULL,0
4,522103,70,020 Broadway Lake ,NULL,0
4,522103,70,1 East Main Gardens ,PARTIAL: NULL,0
4,522103,70,0143 Crenshaw Courts ,NULL,0
4,522103,70,691 W 75th Falls ,NULL,0
4,522103,70,250 Woodward Throughway ,PARTIAL: NULL,0
4,522103,70,22 Baldwin Highway ,PARTIAL: NULL,0
4,522103,70,3516 156th Street Union ,NULL,0
4,522103,70,088 North Michigan Bayou ,PARTIAL: NULL,0
4,522103,70,7 East Lock ,NULL,0
4,522103,70,7 N Scottsdale Rd Forks ,NULL,0
4,522103,70,1 Post Radial ,PARTIAL: NULL,0
4,522103,70,090 West Walk Passage ,PARTIAL: NULL,0
4,522103,70,785 North Milwaukee Loaf ,PARTIAL: NULL,0
4,522103,70,361 S Palm Canyon Vista ,PARTIAL: NULL,0
4,522103,70,7667 Madison Coves ,"81.3332 S, 124.4671 W",0
4,522103,70,1 Detroit Mill ,PARTIAL: NULL,0
4,522103,70,5 Se Port St Lucie Hollow ,NULL,0
4,522103,70,"9 St Rte 35, Ste Plains ",NULL,0
4,522103,70,9 W Main Bend ,PARTIAL: NULL,0
4,522103,70,0 156th Street Crest ,PARTIAL: AUO MXO2K8L4J 08642534,0
4,522103,70,4363 E College Bayou ,PARTIAL: NULL,0
4,522103,70,989 North Franklin Freeway ,NULL,0
4,522103,70,1 Watchung Radial ,krxmpsqghojqlaptxr194norrnugkron,0
4,522103,70,4 Eagle Garden ,NULL,0
4,522103,70,"68 Sw Farmington Rd, Suite Islands ",PARTIAL: NULL,0
4,522103,70,0 Houston Canyon ,PARTIAL: NULL,0
4,522103,70,1727 Ft Hamilton Junctions ,NULL,0
4,522103,70,6 Preston Divide ,NULL,0
4,522103,70,245 North Ash Loop ,NULL,0
4,522103,70,268 Sepulveda Trace ,PARTIAL: NULL,0
4,522103,70,92 Highway Rapid ,PARTIAL: NULL,0
4,522103,70,6893 North LA Canada Meadow ,NULL,0
4,522103,70,1032 Atlantic Locks ,PARTIAL: NULL,0
4,522103,70,09 Cassopolis Route ,NULL,0
4,522103,70,977 Glen Head Light ,NULL,0
4,522103,70,979 S.E. Lakes ,PARTIAL: NULL,0
4,522103,70,34 Allerton Crescent ,NULL,0
4,522103,70,227 North 43rd Greens ,PARTIAL: NULL,0
4,522103,70,544 Morgan Views ,PARTIAL: NULL,0
4,522103,70,159 Southeast Suite Circles ,PARTIAL: NULL,0
4,522103,70,260 Pacific Coast Shoals ,NULL,0
4,522103,70,4173 Tower Keys ,PARTIAL: NULL,0
4,522103,70,9 Central Port ,NULL,0
4,522103,70,9568 Newton-Sparta Village ,NULL,0
4,522103,70,8304 Via Fords ,PARTIAL: @5sh8ue,0
4,522103,70,2 Myrtle Trace ,NULL,0
4,522103,70,955 W Slaughter Crescent ,NULL,0
4,522103,70,600 East 71st Villages ,PARTIAL: NULL,0
4,522103,70,8 Enterprise Road Rue ,CEF UZDDIBIQ4XVEQQBPTKZ6 11107499,0
4,522103,70,34 Halstead Bottom ,NULL,0
