agent,seed,n,message,decoded message,score
4,702282,10,wn6jlekaln41be5fz76e3feu5ejaslktnwvk3xegnq0jrx,PARTIAL: wn6jlekaln41be5fz76e3feu,0.5106382978723404
4,702282,10,3ibkvhxahxri6i0l,3ibkvhxahxri6i0l,1
4,702282,10,mtx7jp5y8f5tmgxmwv,mtx7jp5y8f5tmgxmwv,1
4,702282,10,r9yllled3lmbd98kh5xbho1 xqa36wjx8,PARTIAL: r9yllled3lmbd98kh5xbho1 ,0.7058823529411765
4,702282,10,3t9rpu5at5ui2xigll 6xaejp7qef1k2 oo9dh63c,PARTIAL: 3t9rpu5at5ui2xigll 6xae,0.5476190476190477
4,702282,10,qg7bc4yz13y93mfqoycrd1jjzlf,PARTIAL: qg7bc4yz13y93mfqoycrd1jj,0.8571428571428571
4,702282,10,cs32ixobhqs5py pear9obq41qee7b,PARTIAL: cs32ixobhqs5py pear9obq4,0.7741935483870968
4,702282,10,ymeujzu9lyy0yehi2p9ck8nxnk,PARTIAL: ymeujzu9lyy0yehi2p9ck8nx,0.8888888888888888
4,702282,10,zdpan2ysyoxn7 59 mcedapnv9,PARTIAL: zdpan2ysyoxn7 59 mcedapn,0.8888888888888888
4,702282,10,ds3uywl3iacc2h4flat84t4mah,PARTIAL: ds3uywl3iacc2h4flat84t4,0.8518518518518519
4,702282,10,i4 nbqbfo9si9w8zzhwmxo5glr0lvdo6juiiw92tq8wli,PARTIAL: i4 nbqbfo9si9w8zzhwmxo5g,0.5217391304347826
4,702282,10,s7eal9zk3lc5njd9xzpr35,s7eal9zk3lc5njd9xzpr35,1
4,702282,10,qzgvbbjd55kpit7qi fz58f hfc,PARTIAL: qzgvbbjd55kpit7qi fz58f ,0.8571428571428571
4,702282,10,hsimzqm,hsimzqm,1
4,702282,10,6bll m2v61djxiau03rnvd2t6o,PARTIAL: 6bll m2v61djxiau03rnvd2,0.8518518518518519
4,702282,10,y5oik4mjcvocp0vsbf,y5oik4mjcvocp0vsbf,1
4,702282,10,qekb18wl4w0rb1y9dnqgo2xpy sue2mtkno,PARTIAL: qekb18wl4w0rb1y9dnqgo2xp,0.6666666666666666
4,702282,10,3mgtms1flwf0ivdikwvhgiyta6b2ow0 k2b0a3o4gfn3w,PARTIAL: 3mgtms1flwf0ivdikwvhgiyt,0.5217391304347826
4,702282,10,swzbx5pz5hg mm67g2c5zl70etm2p09qputig3z127eqf5o,PARTIAL: swzbx5pz5hg mm67g2c5zl70,0.5
4,702282,10,u4btnb mrrw08chc c2,u4btnb mrrw08chc c2,1
4,702282,10,1wshy115a9cjb xyd0z,1wshy115a9cjb xyd0z,1
4,702282,10,o8i31sn b9ylusvhxcauo15nlury7xn3jn02u,PARTIAL: o8i31sn b9ylusvhxcauo15n,0.631578947368421
4,702282,10,u8o8pd8rtrvjrgoiveja6290u6i wlwz7q8pulv09xfrdy,PARTIAL: u8o8pd8rtrvjrgoiveja6290,0.5106382978723404
4,702282,10,wcsm5  w6fe1,wcsm5  w6fe1,1
4,702282,10,q3upw,q3upw,1
4,702282,10,t6milysnw,t6milysnw,1
4,702282,10,whsl4rimzrt2b4qp09bk1vfkqwp,PARTIAL: whsl4rimzrt2b4qp09bk1vfk,0.8571428571428571
4,702282,10,ic0,ic0,1
4,702282,10,6dz mr1d1dhjb0drvzugbf65gx09c6 sj,PARTIAL: 6dz mr1d1dhjb0drvzugbf65,0.7058823529411765
4,702282,10,ghxp y5fqsvcjb79ynra0bqdppvgq76k23busq icb8,PARTIAL: ghxp y5fqsvcjb79ynra0bqd,0.5454545454545454
4,702282,10,va3x9oesfna3npwovmtowc0z6g7e0f4k04d,PARTIAL: va3x9oesfna3npwovmtowc0z,0.6666666666666666
4,702282,10,67bwxzh85smetxp lguf8xx4f0zvt5zavbmw6ys8efictpc1,PARTIAL: 67bwxzh85smetxp lguf8xx4,0.4897959183673469
4,702282,10,f5rgit0mnheko6fed5h98fep2v,PARTIAL: f5rgit0mnheko6fed5h98fep,0.8888888888888888
4,702282,10,8rb58hd3s703cjj3ama5,8rb58hd3s703cjj3ama5,1
4,702282,10,s8g22mmvzcq66 55b,s8g22mmvzcq66 55b,1
4,702282,10,c09vcp68n,c09vcp68n,1
4,702282,10,zpo5mo2miko9zox4p 6r38bcxwngoesz2dvz7ufouqvw4m4n,PARTIAL: zpo5mo2miko9zox4p 6r38bc,0.4897959183673469
4,702282,10,03wauo6,03wauo6,1
4,702282,10,5ssym3omr34p5f6y5mllmeqo398,PARTIAL: 5ssym3omr34p5f6y5mllmeqo,0.8571428571428571
4,702282,10,77cusu5racivalhykgtppu0,77cusu5racivalhykgtppu0,1
4,702282,10,hmowou5zeveht5ynfqrv4w6ghqis0hc98v82dchcci5chak,PARTIAL: hmowou5zeveht5ynfqrv4w6gh,0.5208333333333334
4,702282,10,1zpohn23 bg5u61hvjfp6,1zpohn23 bg5u61hvjfp6,1
4,702282,10,eo2cd671y9pnacyxje va0vbugd2232s5z1ofi,PARTIAL: eo2cd671y9pnacyxje va0vb,0.6153846153846154
4,702282,10,8vbweu8 5ph03re7ix01,8vbweu8 5ph03re7ix01,1
4,702282,10,a7t,a7t,1
4,702282,10,3xxl5q2m3b,3xxl5q2m3b,1
4,702282,10,0bjw2rhf8gv84awxg0npv2nj7p4x4,PARTIAL: 0bjw2rhf8gv84awxg0npv2n,0.7666666666666667
4,702282,10, 5hewuk9nr 6n3ud  hz, 5hewuk9nr 6n3ud  hz,1
4,702282,10,2sb0alloyvei2j7nmua66rj7rew5fmro4h4mp 7c fugv,PARTIAL: 2sb0alloyvei2j7nmua66rj,0.5
4,702282,10,vazvb6ot3zn4nhupxyo2j5or  eb0sd,PARTIAL: vazvb6ot3zn4nhupxyo2j5or,0.75
4,702282,10,9 fypvgvk1bjy3d7gnxtq7,9 fypvgvk1bjy3d7gnxtq7,1
4,702282,10,srx2ew1g6omzlayvg xwgyp3x,PARTIAL: srx2ew1g6omzlayvg xwgyp3,0.9230769230769231
4,702282,10,68hils9r073948stt021qf 7mop70ze8qbp2nkjif,PARTIAL: 68hils9r073948stt021qf ,0.5476190476190477
4,702282,10,lb30763d1 0nc9 wlmgusz92q1r6u8 0,PARTIAL: lb30763d1 0nc9 wlmgusz9,0.696969696969697
4,702282,10,asemuxlm6jbpypt2uli 7cbnj1y0s92jbv2jqa0a7ki,PARTIAL: asemuxlm6jbpypt2uli 7cbn,0.5454545454545454
4,702282,10,7wi4e9qgzy2e7,7wi4e9qgzy2e7,1
4,702282,10,eb9vwny73rngf2ydue8j6cnp3a f9dopy2q,PARTIAL: eb9vwny73rngf2ydue8j6cnp,0.6666666666666666
4,702282,10,5vqos3seemi9aqajbk1,5vqos3seemi9aqajbk1,1
4,702282,10,q0o5q,q0o5q,1
4,702282,10,ub ivwukeuz5tfxkyhrs1t29tcy4ys556u403xpf0d,PARTIAL: ub ivwukeuz5tfxkyhrs1t29,0.5581395348837209
4,702282,10,bw1nzx4h ni2w8xnntw3et1orsfkuwtukhxqp9mj9p1i,PARTIAL: bw1nzx4h ni2w8xnntw3et1o,0.5333333333333333
4,702282,10,aowxv78dc3 btffsf,aowxv78dc3 btffsf,1
4,702282,10,qr02mu8sq57f86bdoboh,qr02mu8sq57f86bdoboh,1
4,702282,10,xij11r5tuv3v86mjdst8iqyn2gykg9jf,PARTIAL: xij11r5tuv3v86mjdst8iqyn,0.7272727272727273
4,702282,10,jah5xfvu5f4 phusj5jo2kb8wvzc5fm0 2x2s6l2,PARTIAL: jah5xfvu5f4 phusj5jo2kb8,0.5853658536585366
4,702282,10,ikvbjwpzky7ruhtubw5f0gm1fw9tol4uq3aity6p,PARTIAL: ikvbjwpzky7ruhtubw5f0gm1,0.5853658536585366
4,702282,10,2rzs6f r9bs4fqytb5c3wtc7dm51x,PARTIAL: 2rzs6f r9bs4fqytb5c3wtc7,0.8
4,702282,10,xqqgm0c2,xqqgm0c2,1
4,702282,10,q3b8xbx2143pmkwopsatgqazyxljuv8c2z4ye,PARTIAL: q3b8xbx2143pmkwopsatgqaz,0.631578947368421
4,702282,10,8x35n9opb6j3lvx1caq,8x35n9opb6j3lvx1caq,1
4,702282,10,uu9i2 ,uu9i2 ,1
4,702282,10,0fjv6rj6lnqjba8i 1zbjnde40d1k,PARTIAL: 0fjv6rj6lnqjba8i 1zbjnd,0.7666666666666667
4,702282,10,42vi0cp91an3md4lgrwaw2xb x6cqyvtszo8gfxn1,PARTIAL: 42vi0cp91an3md4lgrwaw2x,0.5476190476190477
4,702282,10,ztiqa1jaom29,ztiqa1jaom29,1
4,702282,10,5yik5bv3n3e0g2pgxa9bnxxn40n jmidlqe,PARTIAL: 5yik5bv3n3e0g2pgxa9bnxxn,0.6666666666666666
4,702282,10,fsvuboo3p27fjys2jhemgzmlc3d4h06tmui1r2ojy,PARTIAL: fsvuboo3p27fjys2jhemgzml,0.5714285714285714
4,702282,10,2h69mlh kefz52w lfhyzltumsosmd79ya9k796tdmxa2,PARTIAL: 2h69mlh kefz52w lfhyzlt,0.5
4,702282,10,pynk08nk1coux5ig9hk5brmm6qwwf3dn5btvtclai98lv7,PARTIAL: pynk08nk1coux5ig9hk5brmm,0.5106382978723404
4,702282,10,pj3fshdyi6lq1pjsq,pj3fshdyi6lq1pjsq,1
4,702282,10,0tut79ydrvlghbyy9msm,0tut79ydrvlghbyy9msm,1
4,702282,10,4o35gqmyt9wjuro2i44p06joslbxtl,PARTIAL: 4o35gqmyt9wjuro2i44p06j,0.7419354838709677
4,702282,10,xwi3l1pm0n93d5zij1692s5,xwi3l1pm0n93d5zij1692s5,1
4,702282,10,iobx3 2 h,iobx3 2 h,1
4,702282,10,82rvlewef3o6vxlgarc6bn0h,82rvlewef3o6vxlgarc6bn0h,1
4,702282,10,96snmr22q8 9 mkdsp70 flm2b7jbpt3hfn9npo20j,PARTIAL: 96snmr22q8 9 mkdsp70 fl,0.5348837209302325
4,702282,10,k403d7j0zbao436e,k403d7j0zbao436e,1
4,702282,10,8eelobqh4zq1fgvcnu29fhq3taw1ry6mc,PARTIAL: 8eelobqh4zq1fgvcnu29fhq3,0.7058823529411765
4,702282,10,pq9io5tp25wucoohcdol2hff7c,PARTIAL: pq9io5tp25wucoohcdol2hff,0.8888888888888888
4,702282,10,p57qtcum0fnvt0d3jun1k6qmq03,PARTIAL: p57qtcum0fnvt0d3jun1k6qm,0.8571428571428571
4,702282,10,5b7tg5 2sq70axr6cxdmiex55b0,PARTIAL: 5b7tg5 2sq70axr6cxdmiex5,0.8571428571428571
4,702282,10,fl1qpgv3hamonw31d4gc68ihglm7a3pncv,PARTIAL: fl1qpgv3hamonw31d4gc68ih,0.6857142857142857
4,702282,10,jqq040bidlaev44s7c0f9rvyfaa6f94b6yyi9sdfis0io,PARTIAL: jqq040bidlaev44s7c0f9rv,0.5
4,702282,10,ggw6tbv62nkzeuzie,ggw6tbv62nkzeuzie,1
4,702282,10,0wdp 69rhnv4pnn8zoj34j,0wdp 69rhnv4pnn8zoj34j,1
4,702282,10,a8r25szwb i,a8r25szwb i,1
4,702282,10,rkucj5a8z2muhr8wjg,rkucj5a8z2muhr8wjg,1
4,702282,10,yaq3yqw1aq8f2vwi69zbyewcmpe26ckp7xxteutq ,PARTIAL: yaq3yqw1aq8f2vwi69zbyewc,0.5714285714285714
4,702282,10,eg3s3 ak2cgo0zoom1l3ac23hiudg2jtu zghzprqy9,PARTIAL: eg3s3 ak2cgo0zoom1l3ac2,0.5227272727272727
4,702282,10,fy0r7r14dry4pmlmrrqe81l0g3kvcvoxd,PARTIAL: fy0r7r14dry4pmlmrrqe81l0,0.7058823529411765
4,702282,10,4jdv hgdj9ujqy c8mzayoos2ai7fcwgkto6qsgw4,PARTIAL: 4jdv hgdj9ujqy c8mzayoos,0.5714285714285714
4,702282,10,7bkgh1h7q1y52j7phzh3vdkebrgp6c8vj9zeqrfpeay3 bs,PARTIAL: 7bkgh1h7q1y52j7phzh3vdke,0.5
4,702282,10,u8n1kuyb4oj85gfuid33l1n1i,PARTIAL: u8n1kuyb4oj85gfuid33l1n1,0.9230769230769231
4,702282,10,ba1t1eu9mcnq58zxszfmxqf6,ba1t1eu9mcnq58zxszfmxqf6,1
4,702282,10,76azpwqqvjh wwxhw,76azpwqqvjh wwxhw,1
4,702282,10,09d97onv9s3rezuvjszop,09d97onv9s3rezuvjszop,1
4,702282,10,toqinypj0ia,toqinypj0ia,1
4,702282,10,c8oxnctdn44iwv5hub,c8oxnctdn44iwv5hub,1
4,702282,10,fm an siyrc4dv8nefnh1di1pzv5k0aszuh2,PARTIAL: fm an siyrc4dv8nefnh1di1,0.6486486486486487
4,702282,10,duqftojszqvmmh3gthjdg6gif82,PARTIAL: duqftojszqvmmh3gthjdg6gi,0.8571428571428571
4,702282,10,411s09sj3cqlpm1ecdhkm763bfrg2vpojbjdhcs0u2yugmau,PARTIAL: 411s09sj3cqlpm1ecdhkm763,0.4897959183673469
4,702282,10,rhvnsfu0z736ted5,rhvnsfu0z736ted5,1
4,702282,10,b63r3n8vi8gvum1hy,b63r3n8vi8gvum1hy,1
4,702282,10,13pe0falxfbzxv46xmnudrq8746r4eisnx6vwhni0 q4328,PARTIAL: 13pe0falxfbzxv46xmnudrq8,0.5
4,702282,10,awu7 v7wjiq1f,awu7 v7wjiq1f,1
4,702282,10,2 2mb9nedmgyvn2nklibqhvxw91p,PARTIAL: 2 2mb9nedmgyvn2nklibqhvx,0.8275862068965517
4,702282,10,w4w7ari n56bv5fhu37o4dlo36nd6,PARTIAL: w4w7ari n56bv5fhu37o4dlo,0.8
4,702282,10,bvtz5wzc8uf14j0h x2gz6e hap2l0,PARTIAL: bvtz5wzc8uf14j0h x2gz6e ,0.7741935483870968
4,702282,10,r ntwajddl131cobc5m,r ntwajddl131cobc5m,1
4,702282,10,8xm6mppuhtu4encrldni jni22q,PARTIAL: 8xm6mppuhtu4encrldni jni,0.8571428571428571
4,702282,10,jqawc7dw3bo,jqawc7dw3bo,1
4,702282,10,u5gh612v9zn59tscqzpyq1yzb5z6e750r,PARTIAL: u5gh612v9zn59tscqzpyq1yz,0.7058823529411765
4,702282,10,xhqgnxmco4by7tjsl6cqquvh 94dt1gdpoat3,PARTIAL: xhqgnxmco4by7tjsl6cqquvh,0.631578947368421
4,702282,10,on9fzlase3lpnb3olgm1a09vno7d6o93howgrhzlwhmtf,PARTIAL: on9fzlase3lpnb3olgm1a09,0.5
4,702282,10,nzpkcgsznkec70z,nzpkcgsznkec70z,1
4,702282,10,jhub3k98f6u8blxhzatu5imysxeymg5vwbdbgq,PARTIAL: jhub3k98f6u8blxhzatu5imy,0.6153846153846154
4,702282,10,q4sj0oo43dh1l,q4sj0oo43dh1l,1
4,702282,10,4h1iuh o21dcgfqf35qrsafnm7s3,PARTIAL: 4h1iuh o21dcgfqf35qrsafn,0.8275862068965517
4,702282,10,8qrpjpclrz8pt9edev0k8pak2np2akv7tp6h2jel81camzfvv,PARTIAL: 8qrpjpclrz8pt9edev0k8pak,0.48
4,702282,10,p1zd4xzbd,p1zd4xzbd,1
4,702282,10,hk0e67,hk0e67,1
4,702282,10,hrmf68yrlqvhi1ctx,hrmf68yrlqvhi1ctx,1
4,702282,10, 22eiltn, 22eiltn,1
4,702282,10,cs8trezxj9l52o86oc0pn1f9hzy64j02e072,PARTIAL: cs8trezxj9l52o86oc0pn1f9,0.6486486486486487
4,702282,10,3ik9v13 w0ri9ptc903z57oxnrwlbibivfn0y1rqfagje6ld,PARTIAL: 3ik9v13 w0ri9ptc903z57o,0.46938775510204084
4,702282,10,p6te5cb6rg1r3gsjf7ofg3ul6h3ujb4o8pj2hcis,PARTIAL: p6te5cb6rg1r3gsjf7ofg3u,0.5609756097560976
4,702282,10,aff45ojz7hyz8,aff45ojz7hyz8,1
4,702282,10,wip19bp8zd2xayr8mhyhz,wip19bp8zd2xayr8mhyhz,1
4,702282,10,foe1h2fun5qz7f,foe1h2fun5qz7f,1
4,702282,10,un8fdp48a cliqqu psj44bbz6ojxgb7sh8be 7l8k09dgm,PARTIAL: un8fdp48a cliqqu psj44bb,0.5
4,702282,10,d6a7zl0qkrd28l9xj4ms2sh6kmngkw,PARTIAL: d6a7zl0qkrd28l9xj4ms2sh,0.7419354838709677
4,702282,10,54efq4m7ya6dzntxfvs3ah4av93n,PARTIAL: 54efq4m7ya6dzntxfvs3ah4a,0.8275862068965517
4,702282,10,28nr4ajc6v,28nr4ajc6v,1
4,702282,10,38i1hj8rxxo ea6t8qq,38i1hj8rxxo ea6t8qq,1
4,702282,10,fxh6eql8ug2b2lhszwxtz3efasg1lhbo157qk3vu1,PARTIAL: fxh6eql8ug2b2lhszwxtz3ef,0.5714285714285714
4,702282,10,t2ceb9639ciro7agid5nekc44kkqqb02oik4t,PARTIAL: t2ceb9639ciro7agid5nekc,0.6052631578947368
4,702282,10,8j6wt787gveproq94g4zwnadmvf70sixy2bks6zgwmb,PARTIAL: 8j6wt787gveproq94g4zwnad,0.5454545454545454
4,702282,10,n9o0r40 bo9znz07plb7q33ch2q2t6i4yzzrtttl,PARTIAL: n9o0r40 bo9znz07plb7q33,0.5609756097560976
4,702282,10, 219ylutwoc5ltfxps4wkd8bzlgfdu 7eff,PARTIAL:  219ylutwoc5ltfxps4wkd8b,0.6666666666666666
4,702282,10,9x epr3oqgdlyqkxwoz,9x epr3oqgdlyqkxwoz,1
4,702282,10,jfn4uurk7cwt01f,jfn4uurk7cwt01f,1
4,702282,10,hj253soaz1n4d92sinp8hxuewxxxqfyye,PARTIAL: hj253soaz1n4d92sinp8hxue,0.7058823529411765
4,702282,10,1 1th2fbxhqxkg3nn1,1 1th2fbxhqxkg3nn1,1
4,702282,10,08u,08u,1
4,702282,10,ni0epnkuf9hhec7caqahn5h5daibjzu793it5h5yy9fbfi5,PARTIAL: ni0epnkuf9hhec7caqahn5h5d,0.5208333333333334
4,702282,10,8htfaj1ywi,8htfaj1ywi,1
4,702282,10,69g8hkpofz0rlq,69g8hkpofz0rlq,1
4,702282,10,deo9f5nlhuq y29la03kospv3,PARTIAL: deo9f5nlhuq y29la03kospv,0.9230769230769231
4,702282,10,zfmkg7rvljdmnaib0q24giqteo5xu0eips9ykoatwb,PARTIAL: zfmkg7rvljdmnaib0q24giq,0.5348837209302325
4,702282,10,81g,81g,1
4,702282,10,0whpwhcoesen72t973f t4crfkpgro5bfjnrsa26wgqazj,PARTIAL: 0whpwhcoesen72t973f t4cr,0.5106382978723404
4,702282,10,n4huh1a0bp83 3ocu8,n4huh1a0bp83 3ocu8,1
4,702282,10,15wj1f3txgrfmkogyah,15wj1f3txgrfmkogyah,1
4,702282,10,37zhg6390hfi20es8j8v2 6g3 s3neji6rrmf82m7,PARTIAL: 37zhg6390hfi20es8j8v2 6,0.5476190476190477
4,702282,10,koe 9w6bo,koe 9w6bo,1
4,702282,10,vnls,vnls,1
4,702282,10,fo18uhc0t56rr lc,fo18uhc0t56rr lc,1
4,702282,10,qdgo477su5qvhg21hh3vhc f66ola9gfwip2ibk6,PARTIAL: qdgo477su5qvhg21hh3vhc f,0.5853658536585366
4,702282,10,l9ic8t5xdvb04wlb8ckmoplpwfzi53lfsjbod1fpy,PARTIAL: l9ic8t5xdvb04wlb8ckmoplp,0.5714285714285714
4,702282,10,e66k6jss9hw yx0s885frkxp,e66k6jss9hw yx0s885frkxp,1
4,702282,10,fnn8b6b4c sj t87tv6ap83cq15odw8ewww,PARTIAL: fnn8b6b4c sj t87tv6ap83c,0.6666666666666666
4,702282,10,hdb1gfgdvi9zy4j3g3bqkdf1yhw5nfy ybvt4,PARTIAL: hdb1gfgdvi9zy4j3g3bqkdf,0.6052631578947368
4,702282,10,fmcuohbohl3h,fmcuohbohl3h,1
4,702282,10,6vszqk5eehea9f pw0q2113jj7s,PARTIAL: 6vszqk5eehea9f pw0q2113j,0.8571428571428571
4,702282,10,hb992wi10ty1rzjnc5099c7fw2u1za sehileye702iy sri,PARTIAL: hb992wi10ty1rzjnc5099c7,0.46938775510204084
4,702282,10,445c,445c,1
4,702282,10,t0bn4lcwj2xlma1jv fgv3ol7ogh95n0,PARTIAL: t0bn4lcwj2xlma1jv fgv3o,0.696969696969697
4,702282,10,0jqh9ajl8vm88l2w d59mr6,0jqh9ajl8vm88l2w d59mr6,1
4,702282,10,ztb0ufjm1kowdr9xxqz98iz294o0ui2aznydeidj,PARTIAL: ztb0ufjm1kowdr9xxqz98iz2,0.5853658536585366
4,702282,10,6o38bnk96rf0rncsx4uiktd7imiq,PARTIAL: 6o38bnk96rf0rncsx4uiktd7,0.8275862068965517
4,702282,10,a8nhg iommoqlear8i4qw9gv8v7t2wqn 8q72vqj4d6n9r,PARTIAL: a8nhg iommoqlear8i4qw9gv,0.5106382978723404
4,702282,10,qat14rs7hen rel2i9pnsjjdkfwj0d1wwv9i23rc0v4c0f ,PARTIAL: qat14rs7hen rel2i9pnsjjd,0.5
4,702282,10,xtenewcx9,xtenewcx9,1
4,702282,10,vxbs4z2xun681 k3d4v4v cpcre22whr9kcbva9s7z91tc5m,PARTIAL: vxbs4z2xun681 k3d4v4v cp,0.4897959183673469
4,702282,10,3jpg2mr9q57b9prqlui6ixug5dun 7 8sglj30ewm1xeei,PARTIAL: 3jpg2mr9q57b9prqlui6ixu,0.48936170212765956
4,702282,10,w1se7492x8fmb6h78cy040q,w1se7492x8fmb6h78cy040q,1
4,702282,10,7xazsa4ojgutdoxrflc5xkis jk4c3 lid,PARTIAL: 7xazsa4ojgutdoxrflc5xkis,0.6857142857142857
4,702282,10,i8sz8,i8sz8,1
4,702282,10, adegdy2nmc9t3 qf bzvp0336tdhlo,PARTIAL:  adegdy2nmc9t3 qf bzvp0,0.71875
4,702282,10,3fdy 646exy366edrys7tn,3fdy 646exy366edrys7tn,1
4,702282,10,awwlbxpwep3ukezi6y rfr5r4fdcr5tugk,PARTIAL: awwlbxpwep3ukezi6y rfr5r,0.6857142857142857
4,702282,10,bs5xcduz 8s,bs5xcduz 8s,1
4,702282,10,pyb6,pyb6,1
4,702282,10,0fc zvytp80m5ua364qtmsz7fridx0ai3a8rpaagbgjf,PARTIAL: 0fc zvytp80m5ua364qtmsz7,0.5333333333333333
4,702282,10,oq3hlx06abq8fedmt iizlsckpx0t7ywr4tw50b2vr,PARTIAL: oq3hlx06abq8fedmt iizlsc,0.5581395348837209
4,702282,10,hbt6dvug807yt0raig16u9tgtkgw5yxpi79pd420,PARTIAL: hbt6dvug807yt0raig16u9t,0.5609756097560976
4,702282,10,k9fgv,k9fgv,1
4,702282,10,6b258t4igkyk4wk9x v958rlxk0xgqrhglveru59it4bs,PARTIAL: 6b258t4igkyk4wk9x v958r,0.5
4,702282,10,b8m098q9zh9 vmkj 4h4o9mzik1dju6xf4 q3n9b,PARTIAL: b8m098q9zh9 vmkj 4h4o9m,0.5609756097560976
4,702282,10,psc1mdwefbvsgtupd0g6znpvxnwudvj n1z1ob2u6gn,PARTIAL: psc1mdwefbvsgtupd0g6znpv,0.5454545454545454
4,702282,10,coxa6rd,coxa6rd,1
4,702282,10,r0q,r0q,1
4,702282,10,bhkr1vzfuoda34,bhkr1vzfuoda34,1
4,702282,10,1nkb 7w8nukv92bc7lox2opg716b4akr,PARTIAL: 1nkb 7w8nukv92bc7lox2opg,0.7272727272727273
4,702282,10,7n1vwc,7n1vwc,1
4,702282,10,5t7z7bw4uov7ig2038pruieeo02ylgwok,PARTIAL: 5t7z7bw4uov7ig2038pruiee,0.7058823529411765
4,702282,10,llq23yy0erfummm407pwcj5zoxgx,PARTIAL: llq23yy0erfummm407pwcj5z,0.8275862068965517
4,702282,10,tro0z4m5xwz6ue90ybh,tro0z4m5xwz6ue90ybh,1
4,702282,10,05qjduafrskhlieta8oxxj80w2lpd,PARTIAL: 05qjduafrskhlieta8oxxj80,0.8
4,702282,10,sfuvo2a6x53p1r2f6ew97vqspvyg4 kqdj,PARTIAL: sfuvo2a6x53p1r2f6ew97vqs,0.6857142857142857
4,702282,10,rrjoun31wlxgvchoonq17zmad1t2us3,PARTIAL: rrjoun31wlxgvchoonq17zma,0.75
4,702282,10,jrjsa0mzcmni klozki7i,jrjsa0mzcmni klozki7i,1
4,702282,10,18611ive5s1z2x8ae,18611ive5s1z2x8ae,1
4,702282,10,ldm0dinm0g4jzt7lvqm4f,ldm0dinm0g4jzt7lvqm4f,1
4,702282,10,30l0oxik67pt4qy y,30l0oxik67pt4qy y,1
4,702282,10,0zgt1icm,0zgt1icm,1
4,702282,10,r0k8uq80b2apsl,r0k8uq80b2apsl,1
4,702282,10,mypp,mypp,1
4,702282,10,cgc4cebrkm5s32muy55v6o63e0 g,PARTIAL: cgc4cebrkm5s32muy55v6o63,0.8275862068965517
4,702282,10,6gequy3omj7ta1jdawkl1ia8 73quq,PARTIAL: 6gequy3omj7ta1jdawkl1ia8,0.7741935483870968
4,702282,10,f7w9t2c0ic,f7w9t2c0ic,1
4,702282,10,zaamkcsgtszqvruu80xtwy wwbiermj7,PARTIAL: zaamkcsgtszqvruu80xtwy ww,0.7575757575757576
4,702282,10,0jf5cmdxw,0jf5cmdxw,1
4,702282,10,s36gn,s36gn,1
4,702282,10,yzmx3 qt7kow6c0744lkgcu4u3xc 0 a9dbs9zf1j0ck2e,PARTIAL: yzmx3 qt7kow6c0744lkgcu,0.48936170212765956
4,702282,10,zf l2rci2bk4u330h db yp9  hh80o16q7nrkrpmlxa0so,PARTIAL: zf l2rci2bk4u330h db yp,0.4791666666666667
4,702282,10,kbz1jnubhj2 4wk83zca45rk,kbz1jnubhj2 4wk83zca45rk,1
4,702282,10,ivz8zlwfpbeja5rc6zjt04,ivz8zlwfpbeja5rc6zjt04,1
4,702282,10,alxbo85a2bp2 ot6xc2h,alxbo85a2bp2 ot6xc2h,1
4,702282,10,fwgzb,fwgzb,1
4,702282,10,ea5ksf6exuvjidb05g8fa,ea5ksf6exuvjidb05g8fa,1
4,702282,10,0qdopldj6n 7jdv2 xb,0qdopldj6n 7jdv2 xb,1
4,702282,10,8fg6uolx7ept5,8fg6uolx7ept5,1
4,702282,10,xs8twy20u046bp5z8g28qq5kovdb8,PARTIAL: xs8twy20u046bp5z8g28qq5k,0.8
4,702282,10,oigv,oigv,1
4,702282,10,hm0qa0fb6emfg5m8dt1xdlk2t uwi,PARTIAL: hm0qa0fb6emfg5m8dt1xdlk2,0.8
4,702282,10,nre34cqlfjjehos8s,nre34cqlfjjehos8s,1
4,702282,10,ivfp4zuy4kpgkb2x29 hq1n2 a,PARTIAL: ivfp4zuy4kpgkb2x29 hq1n,0.8518518518518519
4,702282,10,7u8sdh0dns4clzxon,7u8sdh0dns4clzxon,1
4,702282,10,9xrohhzhomq20i6gcvm2u 8o ry8yf3,PARTIAL: 9xrohhzhomq20i6gcvm2u 8o,0.75
4,702282,10,jpil2w,jpil2w,1
4,702282,10,57awjwlu8jzswwnctt8oneuy42bad e78ui8aai pwaemy1,PARTIAL: 57awjwlu8jzswwnctt8oneuy,0.5
4,702282,10,zzwo593e4w,zzwo593e4w,1
4,702282,10,lihcbdibhals hscgihw,lihcbdibhals hscgihw,1
4,702282,10, o9kwgr1qr4 vwjz j2ks022z1,PARTIAL:  o9kwgr1qr4 vwjz j2ks02,0.8518518518518519
4,702282,10,2 swwr0afp1tnbsfxp2kau0arrl4lz4f1,PARTIAL: 2 swwr0afp1tnbsfxp2kau0a,0.7058823529411765
4,702282,10,tsi5017rmaasrhi0t,tsi5017rmaasrhi0t,1
4,702282,10,2nn8e,2nn8e,1
4,702282,10,wwyak f2rb6 j2qk6h2hu7pl oyoqm4h1,PARTIAL: wwyak f2rb6 j2qk6h2hu7p,0.6764705882352942
4,702282,10,t5ti85vzkci5f4yq3rdr71bw5w58gi pa34 r4ddlo,PARTIAL: t5ti85vzkci5f4yq3rdr71bw,0.5581395348837209
