agent,seed,n,message,decoded message,score
3,101937,30,oi0bf1r6fjogfw fzc8v8iutbdcejyloxgktvbhwr8zfzy3v,NULL,0
3,101937,30,yikl160o wfplxyh3mkou o9 ayhmn92fzhqvm9jr88d,NULL,0
3,101937,30,b5uduevm1ftoudz4wnse4xj0tyn8h67yp588ufedwj,NULL,0
3,101937,30,xxi4ecttfttjyrqxy bz7rwxs6yw9zucyp5j,NULL,0
3,101937,30,qz3j7e2wn,qz3j7e2wn,1
3,101937,30,aj8ju9qsfiw5vofhdnvi418c61qoxyejg7aa9nvcbgh,NULL,0
3,101937,30,fls2zwba2153r 6 8je2g6r,NULL,0
3,101937,30,4n90ldqkeoh568dvkiugmd18kyko3 nu966m5ppjf,NULL,0
3,101937,30,6atzdxk7i5m04j ly9ek33mr lql122n1y5,NULL,0
3,101937,30,5zj6kjeneou9h5aht8qgr2yurxm0lm2,NULL,0
3,101937,30,aujmcqop2 zfldjvw8t7apwqo,NULL,0
3,101937,30,0 5r6 xcb06tzrz651y9d82pa 0o4dbm3p6zpval5chwi 6v,NULL,0
3,101937,30,88r1luza0q5xswjrre,NULL,0
3,101937,30,6mxfj3pvk0aif5in11hcgqdjaiakf288p34kaiwbqeqxqeryt,NULL,0
3,101937,30,aysowtok2s9jpn e66s3xdssu0bc1e8z13k,PARTIAL: aysowtok2s9jpn e66,0.5
3,101937,30,pzqzqduj0vzvwy6iw9ixbdbgaw22 cn5p0nrl2j1u2u,NULL,0
3,101937,30,vz926bf8gis3ders9yqd1zn86fjm2hyodllcetaz5hju,NULL,0
3,101937,30,yrofqv4s03roegxukacqjsb7j7tkp80joi4n0a9t67,NULL,0
3,101937,30,l26o8m3om9t2uy 1bemx8u20ixo8cw27bn8px9y xnvn7,NULL,0
3,101937,30,ggkndn9v1pyu4eqh02kyssugd ntci8t,NULL,0
3,101937,30,tij i6qb50bvy01qt0jy2fdw4iha5kw8y1 y56zjvec,NULL,0
3,101937,30,4xs 5qm5k9dunkpubc6va6a,NULL,0
3,101937,30,le7,le7,1
3,101937,30,d3jerqhr58mv7bsn51dajbwadfahllvftmo00j,NULL,0
3,101937,30,j1u29phjn2 pazwfpfba5 h9d03mgzhz7 2g3c1s5yo,@vedistvedistvedistvedistdulosisplatinamine,0
3,101937,30,d28rh4f5adraclxe0amhhv63vg8cfr5p6ng19gpck r2ivbb,NULL,0
3,101937,30, 6xf2wjolip, 6xf2wjolip,1
3,101937,30,o7aul4ikldql0swnfk8u,PARTIAL: 0.0112 S,0
3,101937,30, dbha 6p8umyy7143yjhl iny,NULL,0
3,101937,30,boewglbv4zdfi7wghw0miog5pbko6fb3r,NULL,0
3,101937,30,peldh4ho051bagwr93nvyi5x3y4ee8hk3n1n1wd3s,PARTIAL: peldh4ho051bagwr9,0.40476190476190477
3,101937,30,q66xmnz1do91sslt1vgvyvevg,NULL,0
3,101937,30,if6nmn 0413h7pwyb4,NULL,0
3,101937,30,qe86e7ayelvmtuipryr7zx76uyskwwvq32k9qbfft,NULL,0
3,101937,30,fru hvc3qt09ab32p95n6dzr,NULL,0
3,101937,30,xrfsv0dgj1dqm1f,NULL,0
3,101937,30,vnc0kq8wtmmzl7e ,vnc0kq8wtmmzl7e ,1
3,101937,30,ktu2tqyt,ktu2tqyt,1
3,101937,30,9s8kh1xy5 wkvcl4r5d6h2f46p1tcxso1p,NULL,0
3,101937,30,ryh3 xn b9u61sdx,NULL,0
3,101937,30, aqy1, aqy1,1
3,101937,30,hvcxkayvj021 c7w3a7kwxiwsi7c5qcbsll3bqqs3ed6n,NULL,0
3,101937,30,rs k0mg0ie9hxm3ru7httia,NULL,0
3,101937,30,9wspurpjsbgznoncv9lw479wc53y7zp3,PARTIAL: LAX II,0
3,101937,30,x1jmq4e611gormlqxp,NULL,0
3,101937,30,g1 87el4p65,g1 87el4p65,1
3,101937,30,1qe3v0lc4vjs ngp0dk7r1mr87r53x2axwfdn3gs9ke34yfa,NULL,0
3,101937,30,s1q,s1q,1
3,101937,30,reylxbgkfabznxu6o0tt8rmfsdxze nfmb0iddw,NULL,0
3,101937,30, tw7jlxipkdyrkwnetunaksykt8ce5j88fihflcqt,NULL,0
3,101937,30,dt0j3tbdl0mmew,NULL,0
3,101937,30,8f04afq,8f04afq,1
3,101937,30,pa8n51dsvts5g32ftu3k27khpj7645exv,NULL,0
3,101937,30,66j7a56bj68suu33gd7,NULL,0
3,101937,30,ae8uhdl1yklvigmiez5oswxgss0,NULL,0
3,101937,30,yrs614ieukoz6xz vd7eygdxzfz,NULL,0
3,101937,30,it1b7z3vmunv13ajvrdfb11s40a8kvgn,PARTIAL: it1b7z3vmunv13ajvr,0.5454545454545454
3,101937,30,3l3x49vu1i8sb55u 0qrb9dutlbhokz,NULL,0
3,101937,30,3x1w5qdvmxaw795lb00yenqzkh,NULL,0
3,101937,30,s0mx,s0mx,1
3,101937,30,qr2x5650xa0pdwob,NULL,0
3,101937,30,s1d8alji4tuqkd5lxheq4iqz,PARTIAL: s1d8alji4tuqkd5lxh,0.72
3,101937,30,sg9onscwrbfzfj193if3h,NULL,0
3,101937,30,jit10dgvo77zri5j,jit10dgvo77zri5j,1
3,101937,30,kp9dbflzdi3evtsiyybwdfo8g9az0ulwiz91tyqpbj59foa,NULL,0
3,101937,30,5rny2nrfgm j8rpdjaahx yd3jodf8zsrr9qc28oe7rl5p0h,NULL,0
3,101937,30,xz0m53fyfrzhvosnnnn68ofai9k0n1l4umex3x21kf9us,NULL,0
3,101937,30,9lyyu9qi14veh9krcsseu2y99 vkbcrhvq1,NULL,0
3,101937,30,vk9gbe7a4yo2ksuvsa1lhasr86algzrwh6sap1tl60,NULL,0
3,101937,30,ynuuelp5 qfsuv itcgew0ruci8k6i2elcveodd395j,NULL,0
3,101937,30,l1g8uvpwob9nhoisroqmq5y90bmvoyh7bqow7c77qjtw5951a,NULL,0
3,101937,30,ki tflo50kpamrvznrv4gfixa4cqt1y,NULL,0
3,101937,30,c86bgzpuyjkprb6j67t,NULL,0
3,101937,30,59q3j4cmussrsab8chjo06jd78veqh79hn,NULL,0
3,101937,30,nf e1nx,nf e1nx,1
3,101937,30,6q0,6q0,1
3,101937,30,lf59dke9hx6dh,lf59dke9hx6dh,1
3,101937,30,x9tgui3cmbnrc8,x9tgui3cmbnrc8,1
3,101937,30,ovs3ux id28sx an6lw1a439lrfvb8lmpigv3z,NULL,0
3,101937,30,bm27dripa9  tth0loqtec3gzp,NULL,0
3,101937,30,r0q6nzdg0w073kmbirivuy78i88oev184rlo ,PARTIAL: @cyanamidesnickdrawchamaemelumplauditory,0
3,101937,30,a87k8dzqseeribtauwyan6ggfaxe0qy fzzc,PARTIAL: separate provided chancellor known optimism Orthodox dnipro Women temporarily,0
3,101937,30,n33y,NULL,0
3,101937,30,ocsloo,ocsloo,1
3,101937,30,vdfx5fmc2xxovjck1qgn7n glngxe6u9vp7nwzuopz4v3,NULL,0
3,101937,30,4taw564k9ibsmjxxvqw9mtu9m6uw0,NULL,0
3,101937,30,u0y5y rtxe7k1140rvuyw1nxoep4wmbo9qvr7albkql74bdo3,NULL,0
3,101937,30,dy0e,dy0e,1
3,101937,30, 6958g5cftxi0, 6958g5cftxi0,1
3,101937,30,87t6mgxxzv8e1dn84d383,NULL,0
3,101937,30,f spdaj2tb230,f spdaj2tb230,1
3,101937,30,a5kyxsbsr51meuhq8aa9cyapvxiqmecun8r025gz,NULL,0
3,101937,30, bdgsu7ty o321jgasep4kqiwtui8vq2710726,NULL,0
3,101937,30,5f3c290 qa3kh03rj84jm,NULL,0
3,101937,30,ia769a0 sikh4mko5v,NULL,0
3,101937,30,mjoq25ihmc9ihlzdnwvgh3f,@perinephricsophieremanencyfallsbollyidiomorphic,0
3,101937,30,xojzn94r36m09c8p3ad1e39y7eqw37h2dwmr,NULL,0
3,101937,30,f449h1z1xai9o3h1u,NULL,0
3,101937,30,11ks4a2arslc6 meor90yslqka3,NULL,0
3,101937,30,1lzmk3pu2mkhdlhx9at7ia7vfefjjcmdqnmnju794e0,PARTIAL: 1lzmk3pu2mkhdlhx9a,0.4090909090909091
3,101937,30,6vp66c08pnkb71dq opbh3bm2bca3kyw teq82 tsb,NULL,0
3,101937,30,188ctwlzw04,188ctwlzw04,1
3,101937,30,4k0ji,4k0ji,1
3,101937,30,5izm47u7x5lelvzd7odmjqryxid,NULL,0
3,101937,30,a1dgp3i804a8v0iab6 mupk f0vwn0pm6 qx tbp3y,NULL,0
3,101937,30,pgp32d4if6r47juw3vumwybf,NULL,0
3,101937,30,m2lsmvrprhx3jy,NULL,0
3,101937,30,5fym3tys8stsc8typct3jio e55cpy86ecu1q,NULL,0
3,101937,30,6rnx086acbr1tv3,NULL,0
3,101937,30,ygtjc1yjr565hqv133348o,NULL,0
3,101937,30,spot230k x7ctd bkyp osj3de,NULL,0
3,101937,30,edqclwc1,edqclwc1,1
3,101937,30,kaqqdouloxo5d5z5z8h 9q51,NULL,0
3,101937,30,zl hg0fvjprts3kqq1e0ah3kf3ycg,NULL,0
3,101937,30,lx1pcjgxhjb,lx1pcjgxhjb,1
3,101937,30,1cdkz1fbm4 myz9dcr4p4g8hocyraltgqmq,NULL,0
3,101937,30,idkipbjd25ea18amarjh0ztf g h mrgtg5u,NULL,0
3,101937,30,fsu1qjdtzgwzppganjx0 uf09th x7aolax4vnljlsau5s5oj,NULL,0
3,101937,30,u47jwzilbwcz6,u47jwzilbwcz6,1
3,101937,30,xj10dubxao6v5x4oxeu9ol6fcab3wjz6r5cdv k05jck,NULL,0
3,101937,30,wgzgoe 84s1s0c0h3 9r6dl,NULL,0
3,101937,30,7at92yvgfwcmg8yxzg,NULL,0
3,101937,30,ny3qdl6kvq1zbyp4oszh7w2rmfo1h9fp20,NULL,0
3,101937,30,iu8wmcf818i z,iu8wmcf818i z,1
3,101937,30,ab4xzwbv1afyw1j594383h5gkgvxp8ux7vr,NULL,0
3,101937,30,w8gcznnd65ke ofhybe,NULL,0
3,101937,30,9hlwl3cc54fz,NULL,0
3,101937,30,xkdqe,xkdqe,1
3,101937,30,ut1qz36f0sqtq750a80qdocri2ok3tga8y7zttx,NULL,0
3,101937,30,m72jy2ry6fagtzumcn6dc msm,NULL,0
3,101937,30,3p9 s87lwvo54wxtffy072zo7riw78 3liry0s45wopufskh0,NULL,0
3,101937,30, 6h166wu, 6h166wu,1
3,101937,30,tnqnzeo,tnqnzeo,1
3,101937,30,up ocqoi,up ocqoi,1
3,101937,30,ov03qc8zf0l,ov03qc8zf0l,1
3,101937,30,wgpjjwuk2 arcjibrdc0ylgev1boz,NULL,0
3,101937,30,0vbxi8k1z4xcyewv,Goemans   a   europe   r infrastructure Sea   putin   the    ,0
3,101937,30,o4ts3eb6rvlrdgolh1jdqydnn0j2q6mbb6r9,PARTIAL: o4ts3eb6rvlrdgolh1,0.4864864864864865
3,101937,30,vkpi7kv4v1,vkpi7kv4v1,1
3,101937,30, 3544il2y yynp0302,misrule goods walk weaken ukrainians,0
3,101937,30,jgvre08 udvi8,jgvre08 udvi8,1
3,101937,30,tk4mhv68,tk4mhv68,1
3,101937,30,521o2tzrgtbo0fhil4fv8otdt9u8pomiwby1c,NULL,0
3,101937,30,eywl18abpzim7b652wltzw1w8aqtvh7crhk1v0mt3v,PARTIAL: eywl18abpzim7b652,0.3953488372093023
3,101937,30,tgow5ft6qj257ba,tgow5ft6qj257ba,1
3,101937,30,z9j3i4xlvzlt28xt6dsruocs6n2f6cgfox,PARTIAL: @lich68urde6oint0anna6home1estajams29epic6ezba7ards7,0
3,101937,30,dltunfnvyf3zhavxxvphoozcfw3h,NULL,0
3,101937,30,0k w91zwl98 3lgh1i3z91vcn ga h1anajy1 yaie,NULL,0
3,101937,30,44fy5ikdyvagjqb85q8xg61di8nrn47wu mi,PARTIAL: 44fy5ikdyvagjqb85q,0.4864864864864865
3,101937,30,93tozdc8sjf394q46hy6ikjkjgw7b,NULL,0
3,101937,30,pmg85bqxrrfax6cr9bmzr52arb98pmovw,PARTIAL: pmg85bqxrrfax6cr9b,0.5294117647058824
3,101937,30,nm7iv8l4lkcy,nm7iv8l4lkcy,1
3,101937,30,hs8qlxg3j58yorbgo y8vrqzy6e,NULL,0
3,101937,30,7nkgz165kwx4p9c5 niyggxw9vtu0,NULL,0
3,101937,30,n4fos 7xc872lbgv96j881xmyur 0xuucw6i9512 ,PARTIAL: n4fos 7xc872lbgv9,0.40476190476190477
3,101937,30,4comqalbcjf272vvy3im20a,NULL,0
3,101937,30,1cqn6zm07qsl2knjezz8lhg7qbzlgchj91bo,NULL,0
3,101937,30,j5iqee,j5iqee,1
3,101937,30,g5bbraf,g5bbraf,1
3,101937,30,lv3fxk6v64i4mnlnm3vcfvu8ribu2ue856,NULL,0
3,101937,30,2hyifleos6anahh6w,NULL,0
3,101937,30,d3tsfj53u9dybiyvkjqtkaoprnx1qguna13q1g7we,NULL,0
3,101937,30,op631n5lkeqke8ccm594avagvtp,PARTIAL: ,0.0
3,101937,30,6  uvsnhvep4czt3dfro05fpbr1pu2vw6m5hi300h,PARTIAL: 6  uvsnhvep4czt3df,0.42857142857142855
3,101937,30,drzy4,drzy4,1
3,101937,30,uj0tci 0kknc43zwwbag4el8u7zn4qquvbn88lk72x,NULL,0
3,101937,30,dmgmobchcj0ejakapnmwz4b5,NULL,0
3,101937,30,g2gaqmbep17,g2gaqmbep17,1
3,101937,30,cij7jy5rfxrnxnlxg1ahkt9xi44gql1zllcvwnx,NULL,0
3,101937,30,9qvbapen tkwrwva7il74lkhz6hlzvlqr6q0zpzd,NULL,0
3,101937,30,f9bdjpvl93cv0 eo49r3r35fm4y1fekfdii7hsx,NULL,0
3,101937,30,0y 4l78kwzgtjonu6pavgusaq9xei2sbbs52gcqo9,NULL,0
3,101937,30,u3egy8r3f9jjcexw7ftl2ppe91g,NULL,0
3,101937,30,8620c9tf8mgvtzfwqyp8yk3pkx8jdz5tr2h6uv,NULL,0
3,101937,30,adtr7ly9yzcfevgx6hpwb5,NULL,0
3,101937,30,rairxi1i 3qzt  yez,NULL,0
3,101937,30,vryh7ymexvmohpxwlr1fla181kg4nxksl4pes72,PARTIAL: vryh7ymexvmohpxwlr,0.45
3,101937,30,9qeae5g4qiw2npjnzmz7wm9zdurka1wqjn6ziegp,NULL,0
3,101937,30,48jep94x549xvwa3fqon ,NULL,0
3,101937,30,bj10alev0as4mdo14rwkqy4pz0q3dy2tou2vwytnmp,NULL,0
3,101937,30,sm1ydkuz e8amqyxr6muub361aqo2px1x57b64nmzh5qcve,NULL,0
3,101937,30,3xpglf1461job vljp5ninukkh4qhq,NULL,0
3,101937,30,  lnuiyktz5ifun99i5mq30hokyt4hd wb6e,NULL,0
3,101937,30,a52jsmu124b3iejd vnmwu7339ichl8km552vthm4ji,NULL,0
3,101937,30,3xuzb 5 r86c26lowsi5dmok jo11dgpqds1jzu,NULL,0
3,101937,30,favlq59xs2f4wvwx,NULL,0
3,101937,30,27nvc5 ze4mra,27nvc5 ze4mra,1
3,101937,30,4649m6tf ojownbr3wm tlclgkhbg1tbskl1qc,NULL,0
3,101937,30,f39cfaqjh4k58hukvbmgtb9no,NULL,0
3,101937,30,qejbil38m45s2zc7qhd4nbyxvi3wmbyts 3,NULL,0
3,101937,30,dzoa4pf7ame2ge,dzoa4pf7ame2ge,1
3,101937,30,ad2wmib9r0netb0vccbwik7l71,NULL,0
3,101937,30,caas cebmvpezztyrvqqgvu6w1yhe7,PARTIAL: caas cebmvpezztyrv,0.5806451612903226
3,101937,30,cc5,cc5,1
3,101937,30,c2bp14dmx67ozdau7al81dlxymexspd4v773d,NULL,0
3,101937,30,1lnnz,1lnnz,1
3,101937,30,w6p64rkct7iyc ui314pc71jsp5ttzhi 6kn,NULL,0
3,101937,30,fx7 j qbrgeb45 mmn8rnbxycl69jzvb54jml7uz3,NULL,0
3,101937,30,suc4312b4t2rxh5cbjw01xr,NULL,0
3,101937,30,vb7ifx38894 p8aj5rl1jro5pkv1fxj28k572a,NULL,0
3,101937,30,0mn4,0mn4,1
3,101937,30,akh6p6760sijm5ckwjsvbr2a5k731b,NULL,0
3,101937,30,tlojsc9ff4cdgg5,tlojsc9ff4cdgg5,1
3,101937,30,zqjyekpjejqp,NULL,0
3,101937,30,f0gvpr4syc3f6vrmeq0j9n,NULL,0
3,101937,30,4e4iaakcddv3zsf4k16t4x0fq6zrfq454sb8 952hvx5,PARTIAL: 7 s Microsoft ) i     they validation    europe council   liz responses    r,0
3,101937,30,wszomwybc9z04,wszomwybc9z04,1
3,101937,30,3grk lie0 bl6k0siuqq4errbudt7rtvl5esycc9,NULL,0
3,101937,30,xbblfb9r9u2uj28ic,xbblfb9r9u2uj28ic,1
3,101937,30,iw45g9i2y2iy7tgxgejkqxlq831j7zfn,NULL,0
3,101937,30,f2g46sgdc027ydl9xo2isr44032p,NULL,0
3,101937,30,cv0dyl1 pvsms94p746gkiprhrorn0sv1uthcax07bzzxga l,PARTIAL: cv0dyl1 pvsms94p7,0.34
3,101937,30,u63hnpl 10e0hhslidqp 18w7rlc3m9u8gok3imki9,NULL,0
3,101937,30,mymc7jbhuhqnnmmuh5cg03weasi9l5jidb8vvqj pedglg3n8,NULL,0
3,101937,30,7hd2q2jn9,7hd2q2jn9,1
3,101937,30,lzb89nhokagc4p5z96w19alt4xytnzxd644ttypha743,PARTIAL: lzb89nhokagc4p5z9,0.37777777777777777
3,101937,30,pgrqm1kreh7bjzorp,NULL,0
3,101937,30,nvfrcsmdkjb 3z1eipcf9b,NULL,0
3,101937,30,b2bfsvccw6bvd4jtwaqnsgg2dtgi6iq,NULL,0
3,101937,30,eba v89uez,eba v89uez,1
3,101937,30,l3yzw1oh8mr8tnkj7hxx5mqn27eyn4sdhy op6r awdb,NULL,0
3,101937,30,y 69b7i2eox aqb0ca,NULL,0
3,101937,30, l3oxa8wrybqrx, l3oxa8wrybqrx,1
3,101937,30,oq012pckebde0yi3sr9,NULL,0
3,101937,30,hh3s1thck2awqjxd3le2rkk9mlfute2gogtx,PARTIAL: hh3s1thck2awqjxd3l,0.4864864864864865
3,101937,30,9it2p4eaf7eu,9it2p4eaf7eu,1
3,101937,30,rt45xrnnycy,rt45xrnnycy,1
3,101937,30,m2ir3g5zo142p3kvsnjmmfqv69irg 0myld,NULL,0
3,101937,30,s6kflr1ahjlqipstt9m2znmhd5neskyyndpqckqehi,NULL,0
3,101937,30,ovehx8eoj0wtzksd913,NULL,0
3,101937,30,jy2b4k76mza7ah,NULL,0
3,101937,30,ajhdc4dsmxuv7154c2 n1cd 5wpzfaavjklci3c03gag97,NULL,0
3,101937,30,nsqnyn40hi6fzu38x65zsbu7wkhkk9,NULL,0
3,101937,30,sv7qlco69,sv7qlco69,1
3,101937,30,mw82si263kx6ewo4f4onpvgp3t46wuphf5h3o,NULL,0
3,101937,30,or5axkigbdx04h80jxy7lzx9ovqfeh7lre4qw0kvtbnyusepj,NULL,0
3,101937,30,lz5juriykc2dvloirhy5z3o54vpe0fca402wtlzhuii293,NULL,0
3,101937,30,hotjbcc,hotjbcc,1
3,101937,30,8mxn l7kqdbm18iyofa6fhv93sk98e6kt3q9xt9hfiww309,NULL,0
3,101937,30,me7rk2srupz6tw2t15zvlbjha91wdk,NULL,0
3,101937,30,2y9vx,2y9vx,1
3,101937,30,48ocawajugjiyf9xvkkbdgblktr,NULL,0
3,101937,30,z4rv115amkbl7ppju un70,NULL,0
3,101937,30,ddhzpv5fe2208tycgi655qbr6bjoopqkh78e4lvbxdpgby,NULL,0
3,101937,30,cjftd1,cjftd1,1
3,101937,30,rh2oc 7nrue,rh2oc 7nrue,1
3,101937,30,wzd2x8468hqndp53w6ql92j  nilvgayc82i3z8,PARTIAL: wzd2x8468hqndp53w,0.425
3,101937,30,aha5aqc0c4gsin9l7bohl2 96o7ti3t691dtrxi1s,NULL,0
3,101937,30,2bqplo31zbeu964015wunk7u9n3q b4jsyb,NULL,0
3,101937,30,aockibfshouarb5zay12j3ny1,NULL,0
3,101937,30,nsbw0s8zqw1cuf 4 fmzy7p941gqci8hbe3lhtbrdx 9lbwu,NULL,0
3,101937,30,6 8ybckd7p0vvp5yqsd9,NULL,0
3,101937,30,m4nlbq7q31,m4nlbq7q31,1
3,101937,30,6w197,6w197,1
3,101937,30,u9to8ng1ykftzrsazzrg ksu60o8ro4z6pirfeo4663f76 ku,NULL,0
3,101937,30,bk12vbmg65tu990owi4sddc2,@6666666667fags92frab,0
3,101937,30,t7zyddq9o7ivtlcbae mqbv5,NULL,0
3,101937,30,g6uahh40d8b95k3fjgv2hwt9fwvzzcmf1g,NULL,0
3,101937,30,lkz3rnr5vqzvnlsqhubbk7qb2ydwqb,NULL,0
3,101937,30,eshg5pjwgmcib7iyh tjsn33xt9al,NULL,0
3,101937,30,lkz532iqa56wg17mb31pt7ax5cnjc 6alf n22lvs5fn 1,PARTIAL: lkz532iqa56wg17mb,0.3617021276595745
3,101937,30,rf9o9aas6lcv8357nxeewqn,"69.50263 N, 3363.111231 W",0
3,101937,30,1 yw4vg1x0g6jj9p3yk1hem 7e790y nvzaj4yup eaukoc2i,NULL,0
3,101937,30,wiqsm ts2o8tgjz3ucfb27x,NULL,0
3,101937,30,54 rxgev8wu3xe5,NULL,0
3,101937,30,oab37aez41,oab37aez41,1
3,101937,30, mpt  j7f9cgm8ok 4148xu,NULL,0
3,101937,30,uigs0ubmqgwuubgojo,NULL,0
3,101937,30,glnmhfxmphowgtauwkuer,NULL,0
3,101937,30,z41k9z2o0gp7p8xeaa3zyitna,NULL,0
3,101937,30,o00oviirc7s729vq4  4nrw5qh mrmcizpc2xxplw,NULL,0
3,101937,30,kzkfi 8p1cf5yo660htf6fbnab5d,NULL,0
3,101937,30,2 b5hr1 b8pg6lu8xzszq,NULL,0
3,101937,30,6qcef29a8wh0npp1ogivgvsozq q,NULL,0
3,101937,30,llqkmtz t402umxd2daqtzqfdg7withepsxsjq6sa,NULL,0
3,101937,30,07ftv87dlcrkd6xt5eq6x,NULL,0
3,101937,30,2c44uytsye9kuc41fs204ymw765lrmm81ih9nyey9js,NULL,0
3,101937,30,n4btv594a15zm8mgvxd62kc7zkdtybhkn5cqtg1exil,NULL,0
3,101937,30,84cm9ojozi4nylmns m0 74w2ucw wn90ycdtir,NULL,0
3,101937,30,yw3q,NULL,0
3,101937,30,lgg3o0cn4udti05,lgg3o0cn4udti05,1
3,101937,30,dsfmoqcs8oceon 2wi9xshmtudw6wbqbsr9ze7wep9w8,NULL,0
3,101937,30,mufcgenkgng5rwq0guj2x954y7uj7eixjp3,PARTIAL: mufcgenkgng5rwq0gu,0.5
3,101937,30,7wpmt8bsv3ndmdnloqa0jvr8k59wt4dkd16oj7ttqe7,NULL,0
3,101937,30,ym9tzdnfuo6,ym9tzdnfuo6,1
3,101937,30, 2o8 x42zmhrr4els1kkl0a5j 5917tsriy,NULL,0
3,101937,30,ek61pv4fcw 868rvjxo6ovy ani5qzv5lwny9voeqv7hb,NULL,0
3,101937,30,ndk8kyn8iz,ndk8kyn8iz,1
3,101937,30,t0ygk2q 7f,t0ygk2q 7f,1
3,101937,30,aumaxx39qt1ev4zvbtax56q99b6pgtfkmyvwjt846h5t,NULL,0
3,101937,30,0yoe3r9n2s54e8lobwv7llr3t t99n ma83bv,NULL,0
3,101937,30,25729n8i9ky9cc5tjr62i1ll,PARTIAL: 25729n8i9ky9cc5tj,0.68
3,101937,30,7 b9cp,7 b9cp,1
3,101937,30,i8k0ahlxasi9ssggj4,a,0
3,101937,30,47cr 7yqic7966orf21bz49rldqc9xkkmeate1i79qkc,NULL,0
3,101937,30,d58lmwqkuk71k3mrhebcoll0tun0tkxdml88cffrkkzgrsr,NULL,0
3,101937,30,j90 ,NULL,0
3,101937,30,d23h,d23h,1
3,101937,30,2sy,2sy,1
3,101937,30,aldw 0,aldw 0,1
3,101937,30,rkn39nainaoxstt3gv2yefvs4uzvvf75,NULL,0
3,101937,30,6i zt11zn,6i zt11zn,1
3,101937,30,9683l9j60jx,9683l9j60jx,1
3,101937,30,zl10excfhkes 79,zl10excfhkes 79,1
3,101937,30,1a0 5qwy2 en0mbp9q81v,NULL,0
3,101937,30,c4ituff 0n6ryvkgvj9qoosiblflzu,PARTIAL: c4ituff 0n6ryvkgvj,0.5806451612903226
3,101937,30,pdlwk80dcgb820mz 0l2ysm ddgsse08qfexrg167s21m8,NULL,0
3,101937,30,izvjmhhaenadezqkjdgdx0c,NULL,0
3,101937,30,entkibwvsrm7zlilu,NULL,0
3,101937,30,rrkrc9 eyjpxm 1oa1aa 0itfy9ukinv57sb4uswemdt0,NULL,0
3,101937,30,vndofh0 9h,vndofh0 9h,1
3,101937,30,rbkpjlg6,rbkpjlg6,1
3,101937,30,ehsyc8pez tvnoap575ami,NULL,0
3,101937,30,6esw2vfotmpp5f0zn38zac8bmvcq i8raw18u0uwoi,response,0
3,101937,30,u8 x8few91nrjf7o75se9i4cla t7rvkwka5zzx4k26u,NULL,0
3,101937,30,xb1uki6ixaqoradqxo3e mtqwzhdwitzpu,NULL,0
3,101937,30,4b4nyn9sm3i3r7p,4b4nyn9sm3i3r7p,1
3,101937,30,zyzbtae5a4l q0d2nswa,NULL,0
3,101937,30,7b4vvh1ln2j5n7x6djagxcdsrvjefwfvk12w,NULL,0
3,101937,30,3xh6,3xh6,1
3,101937,30,f9zovk73rscn980oe,NULL,0
3,101937,30,uijfnhlkc89ma1sax4ksg01jgmxm9fombjhr9phddvyqs8y,NULL,0
3,101937,30,yw xgkp9rhv,yw xgkp9rhv,1
3,101937,30,0wml7n8vengl3omlqtberp5s,PARTIAL: 0wml7n8vengl3omlqt,0.72
3,101937,30,mr7g6mpfkt39mjjkm8f064gwqqq1xpqv1,NULL,0
3,101937,30,j546wf94ixq8oa37pu0nsyicuv6ov98i7fcprjofze2,NULL,0
3,101937,30,1dukoos,1dukoos,1
3,101937,30,3hvao7,3hvao7,1
3,101937,30,tiv tbphon7p3tqw0ok4zp09t982use t ,NULL,0
3,101937,30,lwth07,NULL,0
3,101937,30,xlvyxe8tvss0hrb 6ytcqjq17hp0ccw3fn2yx872bzgpcu52v,NULL,0
3,101937,30,bwifq18z6q7fn z4yu06ntufgc,n,0
3,101937,30,qps2 apfo2n87idyriu4sxp34ksrbia87cot66bfs18nf,NULL,0
3,101937,30,jhm34guwtrwrvqnflj95,NULL,0
3,101937,30,o5zaumi5rnl3fagj5qavn b1f4o2dvzw,NULL,0
3,101937,30,18hxqx7a8j612dj,NULL,0
3,101937,30,4csase8dfq 8by96h8p7azdhfsv1i0pkypkl6l1imy,NULL,0
3,101937,30,uk 9y43di2vsyj85hvh,NULL,0
3,101937,30,0ayfgxakp0de6v790k6bby4zdnk9r24xv,NULL,0
3,101937,30,ueob0u37bw6pkjpvl4aqouh2y27kdl5a9m6chosx1zaq,NULL,0
3,101937,30,qw0r7mujbjjm659rb3qnv777faqpwoxto3f9eow1,PARTIAL: qw0r7mujbjjm659rb3,0.43902439024390244
3,101937,30,n8u6ndhvry8hm9itxl9,NULL,0
3,101937,30,y9 huiqbajlwjq63wo byrlx19cmuny,NULL,0
3,101937,30,mm24kt32kse23lhy3pw 23sjud6eabds5r45b,NULL,0
3,101937,30,71ju  2kpbzb ip0mp41,NULL,0
3,101937,30,sf4ps7hshpqrk8 8r,NULL,0
3,101937,30,sotwr,sotwr,1
3,101937,30,sxhd67ekab9ic0qh4114a3,NULL,0
3,101937,30,q1gkouo5f ixgw4962w8fe1uuh8u5ocz2,NULL,0
3,101937,30,9mx7e,9mx7e,1
3,101937,30,xdsy,xdsy,1
3,101937,30,f0x9oymjqhzma3myx5yn340960u1nekuga8e76xqjiujv,NULL,0
3,101937,30,u3e3ijzqxgx10eb1w,u3e3ijzqxgx10eb1w,1
