agent,seed,n,message,decoded message,score
4,59036,80,12 Saratoga Parkway ,NULL,0
4,59036,80,6121 West First Crossing ,NULL,0
4,59036,80,09 North Tarrant Viaduct ,PARTIAL: NULL,0
4,59036,80,30 Lemmon Glens ,NULL,0
4,59036,80,37 Mcgowen Well ,NULL,0
4,59036,80,20 Main Streets ,PARTIAL: NULL,0
4,59036,80,7 West 95th Rest ,PARTIAL: NULL,0
4,59036,80,4 Waukegan Rest ,PARTIAL: NULL,0
4,59036,80,82 Lexington Knolls ,NULL,0
4,59036,80,3 N Country Club Oval ,NULL,0
4,59036,80,"33 Ne Park Lane, Ste Lock ",NULL,0
4,59036,80,7648 Woodhaven Estate ,PARTIAL: NULL,0
4,59036,80,0698 West Schick Bluff ,PARTIAL: NULL,0
4,59036,80,781 Louetta Plaza ,PARTIAL: NULL,0
4,59036,80,9 West Pico Lodge ,PARTIAL: NULL,0
4,59036,80,2 Pacific Knoll ,LAR 3IC3USGC8 04655266,0
4,59036,80,35 West Vine Overpass ,PARTIAL: NULL,0
4,59036,80,511 Long Beach Well ,NULL,0
4,59036,80,8814 West 3500 Stream ,NULL,0
4,59036,80,09 Sunset Cliffs Shores ,PARTIAL: NULL,0
4,59036,80,68 Jadwin Centers ,PARTIAL: NULL,0
4,59036,80,3894 Buford Harbor ,PARTIAL: NULL,0
4,59036,80,299 E Broad Plaza ,PARTIAL: NULL,0
4,59036,80,603 Robbins Forge ,PARTIAL: PVW BNP 00820605,0
4,59036,80,7 Lloyd Burg ,NULL,0
4,59036,80,8 Salvio Loop ,NULL,0
4,59036,80,2150 South K Spring ,NULL,0
4,59036,80,12 Neville Street Summit ,PARTIAL: NULL,0
4,59036,80,992 Cleveland Passage ,PARTIAL: NULL,0
4,59036,80,5872 Market St Pike ,PARTIAL: NULL,0
4,59036,80,3 Amboy Freeway ,PARTIAL: NULL,0
4,59036,80,13 Woodforst Brooks ,PARTIAL: NULL,0
4,59036,80,04 E Bidwell Street Ste Mount ,PARTIAL: NULL,0
4,59036,80,3778 West 86th Crossing ,NULL,0
4,59036,80,0840 Broadway and Livingston Fork ,PARTIAL: NULL,0
4,59036,80,8 Astor Underpass ,NULL,0
4,59036,80,4283 Edgebrook Garden ,PARTIAL: NULL,0
4,59036,80,4 Highway Lodge ,NULL,0
4,59036,80,77 Northwest 87th Avenue ,NULL,0
4,59036,80,1 East Lake Rest ,PARTIAL: NULL,0
4,59036,80,7 East Santa Ana Cliff ,NULL,0
4,59036,80,6608 Garth Brooks Lock ,PARTIAL: NULL,0
4,59036,80,502 Grove Corners ,PARTIAL: NULL,0
4,59036,80,"149 Dublin Blvd, Suite Views ",PARTIAL: NULL,0
4,59036,80,65 West Sierra Madre Spring ,PARTIAL: NULL,0
4,59036,80,0 W Market St Ste Dale ,PARTIAL: NULL,0
4,59036,80,8497 East Baseline Mount ,PARTIAL: NULL,0
4,59036,80,7 Main River ,PARTIAL: NULL,0
4,59036,80,8249 Crenshaw Shores ,NULL,0
4,59036,80,93 Kennedy Junctions ,NULL,0
4,59036,80,3220 West Sand Lake Lock ,PARTIAL: NULL,0
4,59036,80,98 Main Row ,PARTIAL: NULL,0
4,59036,80,1 North Highway Field ,PARTIAL: NULL,0
4,59036,80,04 West 51st Court ,NULL,0
4,59036,80,620 Bell Commons ,PARTIAL: NULL,0
4,59036,80,08 Joe Routt Ville ,PARTIAL: NULL,0
4,59036,80,723 Delaware Knoll ,NULL,0
4,59036,80,0 Nichols Park Tunnel ,PARTIAL: NULL,0
4,59036,80,41 Palos Verde's Mall ,PARTIAL: NULL,0
4,59036,80,05 Venice Avenue Harbors ,PARTIAL: 76 g,0
4,59036,80,79 Archibald Orchard ,PARTIAL: NULL,0
4,59036,80,5 West State Ports ,NULL,0
4,59036,80,3 Whittier Roads ,NULL,0
4,59036,80,"8 S Valle Verde Dr, Suite Greens ",PARTIAL: NULL,0
4,59036,80,2 Manhattan Rue ,PARTIAL: NULL,0
4,59036,80,3 Rockaway Beach Circle ,PARTIAL: NULL,0
4,59036,80,9 East Henrietta Ville ,NULL,0
4,59036,80,9 Clio Ferry ,PARTIAL: NULL,0
4,59036,80,"000 Lbj Freeway, Suite Mall ",PARTIAL: NULL,0
4,59036,80,23 30th Springs ,PARTIAL: NULL,0
4,59036,80,2 Queens Forges ,PARTIAL: NULL,0
4,59036,80,033 Crooks Ports ,PARTIAL: NULL,0
4,59036,80,77 Forsythe Summit ,NULL,0
4,59036,80,33 Pacific Cape ,PARTIAL: NULL,0
4,59036,80,37 West Mequon Well ,PARTIAL: NULL,0
4,59036,80,07 East Florida Villages ,PARTIAL: NULL,0
4,59036,80,2 E. 57th Shores ,NULL,0
4,59036,80,29 East Ramona Ridges ,PARTIAL: NULL,0
4,59036,80,139 N.W. 67th Gateway ,p7,0
4,59036,80,493 S John Young Lodge ,k,0
4,59036,80,92 Bailey Beach ,PARTIAL: NULL,0
4,59036,80,1 Glades Rue ,NULL,0
4,59036,80,64 Queens Turnpike ,NULL,0
4,59036,80,73 Gravelly Lake Dr Heights ,PARTIAL: HGT IUMD4R93OR8IEN 15946180,0
4,59036,80,40 Old Norcross Mill ,NULL,0
4,59036,80,546 North Rampart Range Row ,PARTIAL: NULL,0
4,59036,80,8 Southwest Freeway Trace ,PARTIAL: NULL,0
4,59036,80,102 Alief Clodine Junctions ,NULL,0
4,59036,80,75 East Austin Inlet ,PARTIAL: NULL,0
4,59036,80,8 Lewelling Park ,PARTIAL: NULL,0
4,59036,80,4 Preston Shores ,NULL,0
4,59036,80,171 North Seventh Passage ,NULL,0
4,59036,80,015 19th St Square ,PARTIAL: NULL,0
4,59036,80,5432 Pelham Crossroad ,NULL,0
4,59036,80,79 West Kingsbridge Knolls ,PARTIAL: NULL,0
4,59036,80,9 S Parkway Plaza Neck ,PARTIAL: NULL,0
4,59036,80,6875 Gattis School Road Light ,NULL,0
4,59036,80,36 West Jefferson Coves ,PARTIAL: NULL,0
4,59036,80,8 S. Rivershore Parks ,NULL,0
4,59036,80,9772 South State Spring ,PARTIAL: NULL,0
4,59036,80,8 Pioneer Boulevard Rue ,PARTIAL: NULL,0
4,59036,80,9 Market Parkway ,PARTIAL: NULL,0
4,59036,80,00 Buford Orchard ,PARTIAL: NULL,0
4,59036,80,41 Dequindre Curve ,PARTIAL: NULL,0
4,59036,80,727 Broadway and Livingston Course ,PARTIAL: NULL,0
4,59036,80,364 South Rand Streets ,NULL,0
4,59036,80,32 East Dublin-Granville Ridges ,PARTIAL: NULL,0
4,59036,80,120 Harbor Inlet ,PARTIAL: NULL,0
4,59036,80,8605 S Rt Mission ,PARTIAL: NULL,0
4,59036,80,"1996 Eastern Avenue, Forge ",PARTIAL: NULL,0
4,59036,80,0 West 167th Centers ,NULL,0
4,59036,80,6961 Pacific Avenue Mountains ,PARTIAL: NULL,0
4,59036,80,2 Calimesa Keys ,"47.0265 N, 125.6369 W",0
4,59036,80,96 South Harbor Hollow ,PARTIAL: NULL,0
4,59036,80,84 Durant Plaza ,NULL,0
4,59036,80,1233 South Bowen Springs ,NULL,0
4,59036,80,8330 Kennedy Trace ,NULL,0
4,59036,80,0222 Ne Glisan Stream ,PARTIAL: NULL,0
4,59036,80,533 Trumbull Ridge ,NULL,0
4,59036,80,"5544 Main Street, Suite Corners ",PARTIAL: NULL,0
4,59036,80,9 Curry Ford Groves ,NULL,0
4,59036,80,89 Old Country Run ,NULL,0
4,59036,80,2 W. Main Harbors ,NULL,0
4,59036,80,6 W. Oakland Park Arcade ,NULL,0
4,59036,80,54 West Camelback Parks ,PARTIAL: NULL,0
4,59036,80,9 Antonia Forest ,NULL,0
4,59036,80,138 West Beverly Prairie ,PARTIAL: NULL,0
4,59036,80,79 Applegarth Harbor ,NULL,0
4,59036,80,"775 N Fm 620, Ste. Alley ",PARTIAL: NULL,0
4,59036,80,5 W. Main Lakes ,PARTIAL: NULL,0
4,59036,80,87 E Hwy Creek ,NULL,0
4,59036,80,7 Hidden Valley  Alley ,PARTIAL: nox pretty browne captivating,0
4,59036,80,9338 North Mountain ,NULL,0
4,59036,80,671 East Park Expressway ,NULL,0
4,59036,80,11 Chagrin Spur ,PARTIAL: NULL,0
4,59036,80,317 E Yakima Row ,PARTIAL: NULL,0
4,59036,80,5 Spencerport Skyway ,NULL,0
4,59036,80,212 Treaschwig Greens ,NULL,0
4,59036,80,919 Blankenship Fork ,HTS PRTF18I 16403098,0
4,59036,80,1 10th Avenue Pines ,PARTIAL: NULL,0
4,59036,80,94 Brighton Beach Lake ,PARTIAL: NULL,0
4,59036,80,0 Fort Washington Track ,PARTIAL: NULL,0
4,59036,80,75 River Rapid ,PARTIAL: NULL,0
4,59036,80,1 North Holly Burg ,NULL,0
4,59036,80,"27 Crescent Court, Suite Court ",NULL,0
4,59036,80,336 South  Mountain Key ,NULL,0
4,59036,80,056 Alton Neck ,NULL,0
4,59036,80,740 New Jersey Highway Strasse ,PARTIAL: NULL,0
4,59036,80,6 East Main Glen ,PARTIAL: NULL,0
4,59036,80,8996 W Union Common ,PARTIAL: NULL,0
4,59036,80,6623 N Twin City Trailer ,PARTIAL: @ndr,0
4,59036,80,5 Old Third Street Corner ,PARTIAL: NULL,0
4,59036,80,625 West Warren Mills ,NULL,0
4,59036,80,1 Fairfield Court ,PARTIAL: NULL,0
4,59036,80,2 Hempstead Valley ,NULL,0
4,59036,80,91 NW Gilman Light ,PARTIAL: NULL,0
4,59036,80,1358 West Parker Fork ,NULL,0
4,59036,80,0210 Route Bend ,NULL,0
4,59036,80,79 Ming Light ,PARTIAL: NULL,0
4,59036,80,9 Centennial Extensions ,NULL,0
4,59036,80,481 S Parkway Plaza Ville ,PARTIAL: NULL,0
4,59036,80,0692 West 11th Crest ,PARTIAL: NULL,0
4,59036,80,0595 Lone Tree Arcade ,NULL,0
4,59036,80,4353 Brandywine Road ,PARTIAL: NULL,0
4,59036,80,1 Interstate 45 Lights ,PARTIAL: NULL,0
4,59036,80,22 West Fifth Trace ,PARTIAL: NULL,0
4,59036,80,8 North Genesee Ramp ,NULL,0
4,59036,80,17 Forest Hill Dam ,PARTIAL: NULL,0
4,59036,80,996 101st Crest ,NULL,0
4,59036,80,999 E Arapahoe Ports ,PARTIAL: NULL,0
4,59036,80,6 East Broward Center ,PARTIAL: NULL,0
4,59036,80,"488 NW Bethany Blvd, Suite Expressway ",NULL,0
4,59036,80,7 W Lyons Inlet ,PARTIAL: PSN YJP 05639016,0
4,59036,80,170 Danbury Views ,NULL,0
4,59036,80,144 West Continental Radial ,PARTIAL: NULL,0
4,59036,80,1756 Corporate Park Motorway ,PARTIAL: NULL,0
4,59036,80,9539 Fm Harbors ,PARTIAL: NULL,0
4,59036,80,2722 S. Mission Ford ,NULL,0
4,59036,80,9705 Wixom Brooks ,PARTIAL: NULL,0
4,59036,80,1028 Tamiami Trail Green ,PARTIAL: NULL,0
4,59036,80,3 East 86th Cliff ,NULL,0
4,59036,80,3510 North Crescent ,NULL,0
4,59036,80,1183 Linden Trafficway ,NULL,0
4,59036,80,616 South High Pike ,NULL,0
4,59036,80,8 Haledon Rapids ,PARTIAL: NULL,0
4,59036,80,7901 W Sahara Ave. Forges ,NULL,0
4,59036,80,826 Midland Avenue Alley ,PARTIAL: NULL,0
4,59036,80,3898 N Union Hills Drive Vista ,PARTIAL: NULL,0
4,59036,80,3 South Baldwin Lane ,NULL,0
4,59036,80,1145 San Felipe Mall ,NULL,0
4,59036,80,5967 W Austin Alley ,NULL,0
4,59036,80,1 Arapahoe Trafficway ,NULL,0
4,59036,80,1078 Peachland Annex ,NULL,0
4,59036,80,51 W15612 Janesville Parkways ,NULL,0
4,59036,80,1 I-40 Mountains ,PARTIAL: NULL,0
4,59036,80,99 Wilshire Corner ,PARTIAL: NULL,0
4,59036,80,6755 Weldon Howell Plains ,NULL,0
4,59036,80,65 Maple Diamond Rd Mill ,NULL,0
4,59036,80,0 Hospital Rest ,NULL,0
4,59036,80,5 Genesee Park ,PARTIAL: NULL,0
4,59036,80,5 Avenue Canyon ,PARTIAL: NULL,0
4,59036,80,2 North May Vista ,NULL,0
4,59036,80,5997 E. Bruton Parks ,PARTIAL: NULL,0
4,59036,80,1 Preston Bend ,PARTIAL: NULL,0
4,59036,80,1689 Star Route Circle ,PARTIAL: NULL,0
4,59036,80,4984 State Bridge Fall ,NULL,0
4,59036,80,0 West 6th Knoll ,PARTIAL: NULL,0
4,59036,80,8420 Little Greens ,PARTIAL: NULL,0
4,59036,80,82 East Main Manors ,PARTIAL: NULL,0
4,59036,80,8110 East Florida Extensions ,PARTIAL: NULL,0
4,59036,80,250 Mentor Views ,NULL,0
4,59036,80,9 W North Oval ,PARTIAL: NULL,0
4,59036,80,844 Veterans Skyway ,NULL,0
4,59036,80,637 Mott Dam ,NULL,0
4,59036,80,11 Main Fort ,NULL,0
4,59036,80,550 St. Joseph Causeway ,PARTIAL: NULL,0
4,59036,80,851 Food Center Drive Flats ,PARTIAL: @j31sag8dtbarn253hlti,0
4,59036,80,6333 Ramapo Valley Junctions ,PARTIAL: NULL,0
4,59036,80,9 North Cave Creek Burg ,PARTIAL: NULL,0
4,59036,80,227 Hillside Plain ,PARTIAL: NULL,0
4,59036,80,3027 West Lake Boulevard Mountain ,NULL,0
4,59036,80,23 East Baseline Glens ,PARTIAL: NULL,0
4,59036,80,698 West New York Route Highway ,PARTIAL: NULL,0
4,59036,80,49 East Third Rapids ,PARTIAL: NULL,0
4,59036,80,166 Ne 112th Shoals ,PARTIAL: NULL,0
4,59036,80,490 North Oracle Plain ,PARTIAL: NULL,0
4,59036,80,4249 Emblem Lodge ,NULL,0
4,59036,80,"5952 Rowes Wharf, Floor Curve ",NULL,0
4,59036,80,5490 North Las Posas Forges ,PARTIAL: NULL,0
4,59036,80,63 Broadway Arcade ,PARTIAL: NULL,0
4,59036,80,51 Lithia Pinecrest Way ,NULL,0
4,59036,80,3 Washington Mews ,PARTIAL: NULL,0
4,59036,80,55 Grand Skyway ,PARTIAL: @emcla37mitz1ienuoeln4cagrnna@s5ilitsar,0
4,59036,80,0381 West Warren Mountain ,PARTIAL: NULL,0
4,59036,80,43 West Grand River Ports ,NULL,0
4,59036,80,83 Walsh Tarlton Orchard ,PARTIAL: NULL,0
4,59036,80,1 George Landing ,PARTIAL: NULL,0
4,59036,80,4 Leighway Ridges ,PARTIAL: NULL,0
4,59036,80,73 South Ferry ,PARTIAL: NULL,0
4,59036,80,47 Forest Rapid ,NULL,0
4,59036,80,977 Perkins Crest ,PARTIAL: NULL,0
4,59036,80,9 W Lyons Branch ,NULL,0
4,59036,80,91 Polk Parkways ,PARTIAL: NULL,0
4,59036,80,"3 Main Street, Suite Trail ",NULL,0
4,59036,80,21 West Anderson Cape ,NULL,0
4,59036,80,6 Valley View Village ,NULL,0
4,59036,80,4125 North Central Terrace ,PARTIAL: NULL,0
4,59036,80,313 Valley Valley ,NULL,0
4,59036,80,846 West Sam Houston Bottom ,NULL,0
4,59036,80,1389 Reseda Glen ,PARTIAL: NULL,0
4,59036,80,6342 Semoran Coves ,NULL,0
4,59036,80,965 Waverly Mall ,NULL,0
4,59036,80,719 East Highland Plain ,PARTIAL: NULL,0
4,59036,80,72 31st Mount ,PARTIAL: NULL,0
4,59036,80,718 Horizon Port ,NULL,0
4,59036,80,4205 East Second Land ,NULL,0
4,59036,80,789 East Long Lake Points ,NULL,0
4,59036,80,4 Central Expressway ,NULL,0
4,59036,80,17 Pacific Mountain ,PARTIAL: NULL,0
4,59036,80,472 South Mccoll Lights ,NULL,0
4,59036,80,3598 Main Fork ,NULL,0
4,59036,80,4 Hylan Estates ,NULL,0
4,59036,80,78 Arden Key ,PARTIAL: NULL,0
4,59036,80,130 South Indian Hill Rue ,NULL,0
4,59036,80,577 South Gartrell Rapid ,NULL,0
4,59036,80,341 W Roads ,NULL,0
4,59036,80,4367 South Timerline Route ,PARTIAL: NULL,0
4,59036,80,4637 Meridian Market Route ,PARTIAL: NULL,0
4,59036,80,7771 Van Born Brooks ,PARTIAL: NULL,0
4,59036,80,3 Montgomery Highway ,PARTIAL: NULL,0
4,59036,80,"34 Fifth Avenue, Suite Center ",NULL,0
4,59036,80,6 Inland Shores Way Bottom ,PARTIAL: NULL,0
4,59036,80,6 West Common ,PARTIAL: NULL,0
4,59036,80,276 US Hwy 281 Bluff ,NULL,0
4,59036,80,495 Forest Brook ,NULL,0
4,59036,80,0374 N Morton Commons ,NULL,0
4,59036,80,91 West Burnside Estates ,NULL,0
4,59036,80,0 Crater Lk Circle ,NULL,0
4,59036,80,5756 West Main Mews ,NULL,0
4,59036,80,85 Ridgedale Bluff ,PARTIAL: NULL,0
4,59036,80,1230 Ynez Plain ,PARTIAL: NULL,0
4,59036,80,72 East Florence Spring ,PARTIAL: NULL,0
4,59036,80,7346 Northland Beach ,PARTIAL: NULL,0
4,59036,80,7927 Jefferson Place ,PARTIAL: NULL,0
4,59036,80,640 Stringtown Mission ,PARTIAL: NULL,0
4,59036,80,938 Route Lane ,PARTIAL: NULL,0
4,59036,80,9 First Avenue South Keys ,PARTIAL: NULL,0
4,59036,80,"732 Winchester Road, Ste Point ",PARTIAL: NULL,0
4,59036,80,7 Mount Pleasant Mount ,PARTIAL: 555hya10p527dzf3591w9v3bsvy,0
4,59036,80,89 Sw Barton Beach ,PARTIAL: NULL,0
4,59036,80,5 Woodruff Rue ,PARTIAL: NULL,0
4,59036,80,91 Michigan Lights ,PARTIAL: m2pfrigl7plrh2d1um1qj,0
4,59036,80,761 5th Brook ,@siunb7yieootuinrentoiirbmtantio,0
4,59036,80,2224 Northeast Hogan Springs ,NULL,0
4,59036,80,3652 Bay Canyon ,NULL,0
4,59036,80,3888 St. Mary's Junctions ,NULL,0
4,59036,80,805 S.W. 152nd Locks ,PARTIAL: @pti8pmvmapiru3o0p,0
4,59036,80,2245 S.W. 88th Mount ,PARTIAL: NULL,0
4,59036,80,8803 Barnes Lights ,PARTIAL: NULL,0
4,59036,80,79 East Via Ports ,NULL,0
4,59036,80,01 North Blackstone Street ,PARTIAL: NULL,0
4,59036,80,7452 West Shaw Mews ,NULL,0
4,59036,80,7 Dr Phillips Street ,dkv7h9d5g192gw5ph9yyvqvdn1,0
4,59036,80,16 W Main Ave Suite Divide ,PARTIAL: NULL,0
4,59036,80,"60 Old Hwy 5, Ste Islands ",NULL,0
4,59036,80,0276 S.W. Fourth Falls ,PARTIAL: NULL,0
4,59036,80,986 99th Pass ,NULL,0
4,59036,80,8 Arch Shoals ,NULL,0
4,59036,80,9927 Manor Path ,PARTIAL: NULL,0
4,59036,80,4194 Cobb Pkwy Green ,PARTIAL: NULL,0
4,59036,80,8240 Elk Grove Estate ,NULL,0
4,59036,80,034 104th Place ,NULL,0
4,59036,80,67 South Peters Inlet ,NULL,0
4,59036,80,99 North Illinois Parkways ,PARTIAL: @ethii,0
4,59036,80,3949 West 167th Burg ,NULL,0
4,59036,80,"623 N Nellis Blvd., Suite Hill ",PARTIAL: NULL,0
4,59036,80,7 Morse Forest ,NULL,0
4,59036,80,9 West Overland Road Harbors ,NULL,0
4,59036,80,509 North Mclean Field ,PARTIAL: NULL,0
4,59036,80,652 Union Avenue ,NULL,0
4,59036,80,9698 86th Trafficway ,PARTIAL: NULL,0
4,59036,80,8 Garnet Run ,NULL,0
4,59036,80,8862 West Main Port ,NULL,0
4,59036,80,3436 Nolana Boulevard ,btuqhks3fzywmc.,0
4,59036,80,9521 Mountain Landing ,@1ir3i571lsmarcsrc7psrtsug8stftntri9ld,0
4,59036,80,1 Metropolitan Crescent ,nipk,0
4,59036,80,25 Palomar Airport Roads ,PARTIAL: NULL,0
4,59036,80,011 Jericho Plaza ,NULL,0
4,59036,80,9517 South Squares ,PARTIAL: NULL,0
4,59036,80,3 North Tarrant Way ,PARTIAL: yrk02,0
4,59036,80,4291 Exchange Plain ,NULL,0
4,59036,80,2366 Madison Well ,NULL,0
4,59036,80,1514 Lake Mountain ,NULL,0
4,59036,80,378 South Dixie Ferry ,PARTIAL: NULL,0
4,59036,80,5088 E 14th Forks ,NULL,0
4,59036,80,94 West Interstate Falls ,PARTIAL: NULL,0
4,59036,80,495 Katella Mount ,NULL,0
4,59036,80,9019 Main Mill ,AGC NBH3XMLUKY3I42JD62 11832157,0
4,59036,80,6 East Redlands Lock ,NULL,0
4,59036,80,20 West Jenna Nicole Track ,NULL,0
4,59036,80,64 Sunrise Meadow ,NULL,0
4,59036,80,75 Brewerton Inlet ,NULL,0
4,59036,80,819 N State Harbors ,NULL,0
4,59036,80,5156 184th Street Landing ,NULL,0
4,59036,80,37 Amboy Estate ,PARTIAL: NULL,0
4,59036,80,8655 William Floyd Route ,NULL,0
4,59036,80,58 N Keowee Pike ,NULL,0
4,59036,80,8924 Broadway and Livingston Tunnel ,NULL,0
4,59036,80,1 Bergenline Inlet ,PARTIAL: NULL,0
4,59036,80,"7 Mission Street, Floor Estate ",NULL,0
4,59036,80,037 Ferndale Landing ,PARTIAL: NULL,0
4,59036,80,5 West Long Lake Rue ,PARTIAL: NULL,0
4,59036,80,48 North Lee Creek ,NULL,0
4,59036,80,"6391 S Tyler Street, Suite Throughway ",PARTIAL: NULL,0
4,59036,80,92 Riley Road ,NULL,0
4,59036,80,1887 Boardwalk Mill ,PARTIAL: NULL,0
4,59036,80,1684 Sw Pacific Squares ,PARTIAL: NULL,0
4,59036,80,5469 Sam Houston Jones Mountains ,PARTIAL: NULL,0
4,59036,80,01 Market Bottom ,PARTIAL: NULL,0
4,59036,80,40 Contra Costa Bypass ,PARTIAL: NULL,0
4,59036,80,95 East Via Mountains ,NULL,0
4,59036,80,594 Van Dyke Road ,NULL,0
4,59036,80,766 Chatsworth Hills ,NULL,0
4,59036,80,19 Spotswood Road Valleys ,PARTIAL: NULL,0
4,59036,80,4 E 13800 Fort ,PARTIAL: NULL,0
4,59036,80,1508 Lake Club ,PARTIAL: NULL,0
4,59036,80,15 South Ortonville Path ,NULL,0
4,59036,80,24 7th Hills ,PARTIAL: NULL,0
4,59036,80,59 Woodall Rogers Lock ,NULL,0
4,59036,80,1 Colorado Bend ,PARTIAL: NULL,0
4,59036,80,0 15th Shoal ,PARTIAL: NULL,0
4,59036,80,5 Fermi Bayou ,NULL,0
4,59036,80,30 Pioneer Ridges ,NULL,0
4,59036,80,9 Westchester Unions ,PARTIAL: NULL,0
4,59036,80,5044 Park Falls ,NULL,0
4,59036,80,6 Eagle Cliff ,PARTIAL: ONO JL1T8XHUO344YHLLT2T43LP 06071589,0
4,59036,80,2 Montana Annex ,NULL,0
4,59036,80,"53 Cottle Rd, Ste Isle ",NULL,0
4,59036,80,0 West Jefferson Skyway ,PARTIAL: NULL,0
4,59036,80,"4 Crescent Court, Suite River ",PARTIAL: NULL,0
4,59036,80,6 Highway 6 Ville ,NULL,0
4,59036,80,946 East Lock ,PARTIAL: NULL,0
4,59036,80,50 Crompond Trailer ,NULL,0
4,59036,80,72 West Main Isle ,PARTIAL: NULL,0
4,59036,80,3 Skypointe Lakes ,NULL,0
4,59036,80,6003 Gabasse Pine ,NULL,0
4,59036,80,72 West Houghton Lake Rest ,GRB 77D2H6NELWERG2NRFYY43G74F4NF 16514992,0
4,59036,80,55 East Arizona Route Extension ,PARTIAL: NULL,0
4,59036,80,47 North 24th Mills ,PARTIAL: NULL,0
4,59036,80,"9327 Shallowford Rd, Ste Lakes ",NULL,0
4,59036,80,45 N Centre City Spur ,PARTIAL: NULL,0
4,59036,80,3182 West Schick Well ,NULL,0
4,59036,80,4 West Eleventh Cliffs ,NULL,0
4,59036,80,61 Boston Post Turnpike ,NULL,0
4,59036,80,4844 Ridge Hills ,PARTIAL: NULL,0
4,59036,80,3914 Garth Lake ,NULL,0
4,59036,80,7 West Alameda Tunnel ,PARTIAL: NULL,0
4,59036,80,31 North Pinal Mills ,NULL,0
4,59036,80,811 Central Park Fort ,PARTIAL: NULL,0
4,59036,80,1 Bonita Way ,PARTIAL: NULL,0
4,59036,80,966 South Western Lane ,NULL,0
4,59036,80,6 West Colorado Forges ,NULL,0
4,59036,80,611 Salamo Extensions ,NULL,0
4,59036,80,6064 Mission Dale ,PARTIAL: NULL,0
4,59036,80,0200 Yorba Linda Burg ,NULL,0
4,59036,80,566 South 800 Dale ,PARTIAL: NULL,0
4,59036,80,808 Pennsylvania Freeway ,NULL,0
4,59036,80,30 East New York Causeway ,NULL,0
4,59036,80,81 East Main Court ,PARTIAL: NULL,0
4,59036,80,4 Boone Station Mall ,NULL,0
4,59036,80,0 Hobson Streets ,NULL,0
4,59036,80,6 South El Camino Parks ,PARTIAL: NULL,0
4,59036,80,190 Magnolia Harbor ,PARTIAL: NRB 4UQDBOAHBU 06181119,0
4,59036,80,1 South Plaza Center Flats ,PARTIAL: NULL,0
4,59036,80,045 Wiles Center ,PARTIAL: NULL,0
4,59036,80,8 North Main Union ,PARTIAL: NULL,0
4,59036,80,"8 St. Charles, Suite Alley ",NULL,0
4,59036,80,197 North Franklin Fall ,NULL,0
4,59036,80,1 East Genesee Garden ,a0rp,0
4,59036,80,8538 Manitou Cliffs ,NULL,0
4,59036,80,874 East Riggs Wall ,PARTIAL: NULL,0
4,59036,80,902 S Mo Pac Crossroad ,NULL,0
4,59036,80,16 Newton Harbors ,NULL,0
4,59036,80,89 West Mequon Bluff ,PARTIAL: @eeeatdvoauasatn6mclf,0
4,59036,80,6 E Stassney Lane Bldg Curve ,PARTIAL: @d61urporelpacoiohb6ihdoug@5r6r6dc@,0
4,59036,80,3 West Capitol Corner ,PARTIAL: NULL,0
4,59036,80,1496 41st Bluff ,PARTIAL: NULL,0
4,59036,80,2 Torrence Pines ,PARTIAL: NULL,0
4,59036,80,953 South Jackson Village ,PARTIAL: NULL,0
4,59036,80,1 Metairie Camp ,PARTIAL: NULL,0
4,59036,80,4463 Northwest Lovejoy Haven ,PARTIAL: NULL,0
4,59036,80,039 Central Sarasota Route ,PARTIAL: NULL,0
4,59036,80,343 Shattuck Estate ,NULL,0
4,59036,80,7 S.W. 26th Plaza ,NULL,0
4,59036,80,2 Delancey Spur ,PARTIAL: NULL,0
4,59036,80,1468 East 53rd Manors ,PARTIAL: NULL,0
4,59036,80,4376 New York Route Key ,PARTIAL: NULL,0
4,59036,80,3 Milwaukee Knoll ,NULL,0
4,59036,80,0 E 116th Expressway ,NULL,0
4,59036,80,8 Hohman Burg ,PARTIAL: @cacfti,0
4,59036,80,"124 Westheimer, Suite Neck ",NULL,0
4,59036,80,638 South 300 Fords ,NULL,0
4,59036,80,4 Baisley Meadow ,PARTIAL: NULL,0
4,59036,80,5376 Huntington Square Garden ,PARTIAL: NULL,0
4,59036,80,27 South Central Park Estate ,NULL,0
4,59036,80,"94 Michigan Street, N. Knoll ",NULL,0
4,59036,80,03 Arroyo Crossing Corners ,NULL,0
4,59036,80,6 Fry Trailer ,NULL,0
4,59036,80,3196 Bridgeport Way W. Ste. Harbor ,NULL,0
4,59036,80,4377 College Hills ,PARTIAL: NULL,0
4,59036,80,7 South Dale Mabry Junctions ,PARTIAL: NULL,0
4,59036,80,0397 South Massillon Via ,NULL,0
4,59036,80,07 Albany Post Common ,PARTIAL: NULL,0
4,59036,80,7 Fifth Avenue Village ,zxh pd7du.uhhb dq0ghx7g7bnvovw7e,0
4,59036,80,404 West St. Charles Flats ,SQL 4TJ4JJ4L 08703732,0
4,59036,80,0767 John Parks ,PARTIAL: NULL,0
4,59036,80,77 North Loop ,PARTIAL: NULL,0
4,59036,80,99 Nesconset Bridge ,NULL,0
4,59036,80,402 South Yosemite Rapid ,PARTIAL: NULL,0
4,59036,80,6 North Highway Spur ,PARTIAL: 51zvhdep,0
4,59036,80,9 Summit Shoal ,NULL,0
4,59036,80,20 Mather Business Landing ,NULL,0
