agent,seed,n,message,decoded message,score
3,240568,20,respondents,respondents,1
3,240568,20,interventions missions dance abstracts pulls,interventions missions dance abstracts pulls,1
3,240568,20,their growing,their growing,1
3,240568,20,admissible revision blankets,admissible revision blankets,1
3,240568,20,taller qualified speedy graham,taller qualified speedy graham,1
3,240568,20,gag adjusts representative kidney rims screenings,gag adjusts representative kidney rims screenings,1
3,240568,20,supposedly caravan hereditary,supposedly caravan hereditary,1
3,240568,20,peat programming constipation,peat programming constipation,1
3,240568,20,zeitgeist rhythm magnitude halves,zeitgeist rhythm magnitude halves,1
3,240568,20,splice envelope circuitry architect,splice envelope circuitry architect,1
3,240568,20,nick sailors drawback signage anomalous press,nick sailors drawback signage anomalous press,1
3,240568,20,burgess benchmarking boiled dependence goblin paperwork,PARTIAL: burgess benchmarki,0.32142857142857145
3,240568,20,dongle jerry,dongle jerry,1
3,240568,20,perinatal extravaganza reprise collects sinus initiated,perinatal extravaganza reprise collects sinus initiated,1
3,240568,20,attempting techs disappearing,attempting techs disappearing,1
3,240568,20,deformation,deformation,1
3,240568,20,darkroom glance bench,darkroom glance bench,1
3,240568,20,tip articulated renovated reprinted marketplace,tip articulated renovated reprinted marketplace,1
3,240568,20,acceptable welcome horizontally bach gripping lanes,PARTIAL: acceptable welcome,0.34615384615384615
3,240568,20,external squad whoa fro destiny maximal,external squad whoa fro destiny maximal,1
3,240568,20,priced gals mirrors expectations distances single,priced gals mirrors expectations distances single,1
3,240568,20,thunder flagstaff bureaucracy configuring fighter daring,thunder flagstaff bureaucracy configuring fighter daring,1
3,240568,20,expo expressway writings wrongful answer,expo expressway writings wrongful answer,1
3,240568,20,diseases anti trafficking troy lessee,diseases anti trafficking troy lessee,1
3,240568,20,linked,linked,1
3,240568,20,engineered,NULL,0
3,240568,20,freedom spacing vita pandemic,freedom spacing vita pandemic,1
3,240568,20,inward sociological ceremonial social highest archaeology,inward sociological ceremonial social highest archaeology,1
3,240568,20,rabbit sidekick kl cottonwood ensures,rabbit sidekick kl cottonwood ensures,1
3,240568,20,ground formulation,ground formulation,1
3,240568,20,weeping abused credit,weeping abused credit,1
3,240568,20,fashioned protein eide pesticide,PARTIAL: fashioned protein ,0.5454545454545454
3,240568,20,crushing hostile crush reap,NULL,0
3,240568,20,expression based,expression based,1
3,240568,20,peek,peek,1
3,240568,20,verbal disappear receivers fundraising,verbal disappear receivers fundraising,1
3,240568,20,keywords eagerly butch overcast,keywords eagerly butch overcast,1
3,240568,20,eject butterflies,eject butterflies,1
3,240568,20,super,super,1
3,240568,20,km paint material alps,km paint material alps,1
3,240568,20,senses,senses,1
3,240568,20,mattress marks taped tragedies toilets,mattress marks taped tragedies toilets,1
3,240568,20,show passengers completion experimental inspiration smoked,show passengers completion experimental inspiration smoked,1
3,240568,20,luck holders falling dun horizons,luck holders falling dun horizons,1
3,240568,20,photography statistics,photography statistics,1
3,240568,20,cherish glaze losers crippled,cherish glaze losers crippled,1
3,240568,20,sales,sales,1
3,240568,20,populations armed cookers acted,populations armed cookers acted,1
3,240568,20,worldwide amorphous analysis lowest spin,worldwide amorphous analysis lowest spin,1
3,240568,20,cyl,cyl,1
3,240568,20,steaks anytime tableware aloud blazer accountancy,steaks anytime tableware aloud blazer accountancy,1
3,240568,20,said influence army womb,said influence army womb,1
3,240568,20,wow,wow,1
3,240568,20,surprises sky flannel,NULL,0
3,240568,20,straps eagerly presets alderman illegally,straps eagerly presets alderman illegally,1
3,240568,20,polytechnic forums statement,polytechnic forums statement,1
3,240568,20,lock calender reproduction eligibility,PARTIAL: lock calender repr,0.46153846153846156
3,240568,20,smell chilled,smell chilled,1
3,240568,20,listeners observance brick exotic introduction o,listeners observance brick exotic introduction o,1
3,240568,20,serendipity herein abs biologically sup,serendipity herein abs biologically sup,1
3,240568,20,geisha,geisha,1
3,240568,20,tooth attracting playa turbulent squads,PARTIAL: tooth attracting p,0.45
3,240568,20,polynomials hinge closets dyed demographic,polynomials hinge closets dyed demographic,1
3,240568,20,weir lynch,weir lynch,1
3,240568,20,modeled enclosures,modeled enclosures,1
3,240568,20,update takes tangled,update takes tangled,1
3,240568,20,xii energetic varies relisted,xii energetic varies relisted,1
3,240568,20,repeated propelled adverse,repeated propelled adverse,1
3,240568,20,brits problem conf pi ladder,PARTIAL: brits problem conf,0.6206896551724138
3,240568,20,above tuner references citizen,above tuner references citizen,1
3,240568,20,harvested twain awe argentine reeve rankings,PARTIAL: harvested twain aw,0.4
3,240568,20,bale,NULL,0
3,240568,20,pronounce rotor transaction,pronounce rotor transaction,1
3,240568,20,careers juvenile exon ideology samples buffered,careers juvenile exon ideology samples buffered,1
3,240568,20,paternity,paternity,1
3,240568,20,jew choreography,jew choreography,1
3,240568,20,carpets boulevard,carpets boulevard,1
3,240568,20,excellent yucca pumpkin,excellent yucca pumpkin,1
3,240568,20,dangerously,dangerously,1
3,240568,20,linens donations coastline respiration flea,linens donations coastline respiration flea,1
3,240568,20,barriers airplane battlefield seems vases insolvency,NULL,0
3,240568,20,chandeliers specialized terror,chandeliers specialized terror,1
3,240568,20,completing cardigan equator expos amplifiers,completing cardigan equator expos amplifiers,1
3,240568,20,solving inscribed abnormalities,solving inscribed abnormalities,1
3,240568,20,reusable literate,reusable literate,1
3,240568,20,waffle cytoplasmic rounding,waffle cytoplasmic rounding,1
3,240568,20,loose complexities,loose complexities,1
3,240568,20,supplemented supplements pointer ancillary hyperlinks mems,PARTIAL: supplemented supple,0.3220338983050847
3,240568,20,unmarried,unmarried,1
3,240568,20,occupied cytochrome degraded parade specify,PARTIAL: occupied cytochrome,0.4318181818181818
3,240568,20,documentation elves peaked perfect,documentation elves peaked perfect,1
3,240568,20,cure corporal balancing niche,cure corporal balancing niche,1
3,240568,20,probationary television tea monument,probationary television tea monument,1
3,240568,20,formative,formative,1
3,240568,20,vacations,vacations,1
3,240568,20,plaid strides excl,plaid strides excl,1
3,240568,20,equals navigator diplomat,equals navigator diplomat,1
3,240568,20,format emotions,format emotions,1
3,240568,20,recess ratios om,recess ratios om,1
3,240568,20,pierce,pierce,1
3,240568,20,mayors networking locales aft respondents crystalline,mayors networking locales aft respondents crystalline,1
3,240568,20,apocalypse slots,apocalypse slots,1
3,240568,20,sudden provincial plow stallion,sudden provincial plow stallion,1
3,240568,20,kicked cookies pilgrim estimator guaranteed,kicked cookies pilgrim estimator guaranteed,1
3,240568,20,shirt luncheon adjusted modding silhouette guided,shirt luncheon adjusted modding silhouette guided,1
3,240568,20,agate,agate,1
3,240568,20,proprietor leverage had,proprietor leverage had,1
3,240568,20,discus distinguished insure great poured,discus distinguished insure great poured,1
3,240568,20,adultery regularly extrusion enlarge tuned estate,adultery regularly extrusion enlarge tuned estate,1
3,240568,20,rendition correlates,rendition correlates,1
3,240568,20,chief adoption volcanic blazers,chief adoption volcanic blazers,1
3,240568,20,pipes tapered pill rebuilt authentic particles,pipes tapered pill rebuilt authentic particles,1
3,240568,20,racial submission simulate aversion horizontally,racial submission simulate aversion horizontally,1
3,240568,20,inspire,inspire,1
3,240568,20,glutamine,NULL,0
3,240568,20,originates cleanup bx conditions,originates cleanup bx conditions,1
3,240568,20,slant destination cite crate affinity,NULL,0
3,240568,20,resonant frustrated repeats,resonant frustrated repeats,1
3,240568,20,apoptosis god informs chart,apoptosis god informs chart,1
3,240568,20,finals fireman shuts predictions,finals fireman shuts predictions,1
3,240568,20,librarians complained seniors hare,librarians complained seniors hare,1
3,240568,20,resolves charlie,PARTIAL: 1334533.1866620560 S,0
3,240568,20,prosecutors matchmaker pants rowing,prosecutors matchmaker pants rowing,1
3,240568,20,discography encodes users flooded ant,discography encodes users flooded ant,1
3,240568,20,participants bound momentum wanking,participants bound momentum wanking,1
3,240568,20,bleed operations drained,bleed operations drained,1
3,240568,20,ordeal chromatography ks disclosures diplomacy paving,ordeal chromatography ks disclosures diplomacy paving,1
3,240568,20,typhoon barker opted lux,typhoon barker opted lux,1
3,240568,20,lilo defended,lilo defended,1
3,240568,20,sleepy blown bookstore,sleepy blown bookstore,1
3,240568,20,seeds montage invoice,seeds montage invoice,1
3,240568,20,diverse anarchy,diverse anarchy,1
3,240568,20,hull knows,hull knows,1
3,240568,20,ayes penalties asleep squads,ayes penalties asleep squads,1
3,240568,20,answers fingertips convince drywall ply continent,answers fingertips convince drywall ply continent,1
3,240568,20,pituitary citrus evolution immunization tertiary truth,pituitary citrus evolution immunization tertiary truth,1
3,240568,20,plantation pushing poorly milling ancestral,plantation pushing poorly milling ancestral,1
3,240568,20,seeing,seeing,1
3,240568,20,stared surf informant grams,stared surf informant grams,1
3,240568,20,translators goddess perspective disconnect pledges recon,translators goddess perspective disconnect pledges recon,1
3,240568,20,drivers contraction,drivers contraction,1
3,240568,20,jagged professional abb breath kindness commence,PARTIAL: jagged professiona,0.3673469387755102
3,240568,20,drilled compelling,drilled compelling,1
3,240568,20,normative intercourse pie effects adjourned,normative intercourse pie effects adjourned,1
3,240568,20,conductivity guy docs denied,conductivity guy docs denied,1
3,240568,20,screens remixes bruins sightseeing referee colleges,screens remixes bruins sightseeing referee colleges,1
3,240568,20,snippet respiratory shuffle,snippet respiratory shuffle,1
3,240568,20,peninsula updated supervising enlargement,peninsula updated supervising enlargement,1
3,240568,20,rises mamma anxious plum mount rebounds,rises mamma anxious plum mount rebounds,1
3,240568,20,volcanoes rain coulter,NULL,0
3,240568,20,reel meteorology civil predicate made flashes,reel meteorology civil predicate made flashes,1
3,240568,20,stony,stony,1
3,240568,20,serine redefine solos evergreen,serine redefine solos evergreen,1
3,240568,20,ginny synaptic,ginny synaptic,1
3,240568,20,pictures interviewed filmed runner,pictures interviewed filmed runner,1
3,240568,20,suburbs rambling steady punching renting duet,suburbs rambling steady punching renting duet,1
3,240568,20,execution subgroups backgrounds meals trainings whenever,PARTIAL: execution subgroups,0.3333333333333333
3,240568,20,experimentation seemed islander hydration correctional,experimentation seemed islander hydration correctional,1
3,240568,20,yachts,yachts,1
3,240568,20,heparin grandeur dignity,NULL,0
3,240568,20,wishing nobody instrumental strategic cocos dreamed,wishing nobody instrumental strategic cocos dreamed,1
3,240568,20,combining nouns pins,combining nouns pins,1
3,240568,20,bark,bark,1
3,240568,20,present rangers knight authors,present rangers knight authors,1
