agent,seed,n,message,decoded message,score
8,314496,50,plantation pushing poorly milling ancestral,NULL,0
8,314496,50,seeing,seeing,1
8,314496,50,stared surf informant grams,NULL,0
8,314496,50,translators goddess perspective disconnect pledges recon,NULL,0
8,314496,50,drivers contraction,drivers contraction,1
8,314496,50,jagged professional abb breath kindness commence,NULL,0
8,314496,50,drilled compelling,drilled compelling,1
8,314496,50,normative intercourse pie effects adjourned,NULL,0
8,314496,50,conductivity guy docs denied,NULL,0
8,314496,50,screens remixes bruins sightseeing referee colleges,NULL,0
8,314496,50,snippet respiratory shuffle,snippet respiratory shuffle,1
8,314496,50,peninsula updated supervising enlargement,NULL,0
8,314496,50,rises mamma anxious plum mount rebounds,NULL,0
8,314496,50,volcanoes rain coulter,NULL,0
8,314496,50,reel meteorology civil predicate made flashes,NULL,0
8,314496,50,stony,stony,1
8,314496,50,serine redefine solos evergreen,NULL,0
8,314496,50,ginny synaptic,ginny synaptic,1
8,314496,50,pictures interviewed filmed runner,NULL,0
8,314496,50,suburbs rambling steady punching renting duet,NULL,0
8,314496,50,execution subgroups backgrounds meals trainings whenever,NULL,0
8,314496,50,experimentation seemed islander hydration correctional,NULL,0
8,314496,50,yachts,yachts,1
8,314496,50,heparin grandeur dignity,NULL,0
8,314496,50,wishing nobody instrumental strategic cocos dreamed,NULL,0
8,314496,50,combining nouns pins,combining nouns pins,1
8,314496,50,bark,bark,1
8,314496,50,present rangers knight authors,NULL,0
8,314496,50,reportedly bubba sweatshirt creator warriors unregistered,NULL,0
8,314496,50,postcode proofs,postcode proofs,1
8,314496,50,corrupt sons reimburse defy adjustment,NULL,0
8,314496,50,envoy,envoy,1
8,314496,50,zillion lenders tales vet vandalism,NULL,0
8,314496,50,story front measured breeze,NULL,0
8,314496,50,communicator transportation,communicator transportation,1
8,314496,50,tenders dial refreshments guarantee fat excludes,NULL,0
8,314496,50,marketing plural resolve assess interviewing,NULL,0
8,314496,50,visions incremental unreal inspiration create bacillus,NULL,0
8,314496,50,golfer amour,golfer amour,1
8,314496,50,connected thou ribosomal,connected thou ribosomal,1
8,314496,50,disasters cable sleeper,NULL,0
8,314496,50,facials professional calculations lies,NULL,0
8,314496,50,below sewer lists directions baptism,NULL,0
8,314496,50,epidemic custodian refrain,NULL,0
8,314496,50,yoke hours assistance orca forests,NULL,0
8,314496,50,creations compensatory canning apt,NULL,0
8,314496,50,whose paragraphs empowerment securing,NULL,0
8,314496,50,optics stakeholders cloves teachings monument,NULL,0
8,314496,50,stamp,stamp,1
8,314496,50,infiltration picket paste quantitative slapped,NULL,0
8,314496,50,winged canned aging hue,NULL,0
8,314496,50,subsections telescopes,subsections telescopes,1
8,314496,50,menu monotone savory cheese incompleteness,NULL,0
8,314496,50,persuaded,persuaded,1
8,314496,50,pronounced detox fir twelfth spatial governors,NULL,0
8,314496,50,strives picket forefront,NULL,0
8,314496,50,ambiguous locking tip shocking voluntarily,NULL,0
8,314496,50,peanuts explanatory smokes,peanuts explanatory smokes,1
8,314496,50,disseminate faded canon,NULL,0
8,314496,50,bake suspend jail weep,NULL,0
8,314496,50,visas,visas,1
8,314496,50,gateways mill images raid ironing multivariate,NULL,0
8,314496,50,skip bro,skip bro,1
8,314496,50,percentages meadows universities johns envision,NULL,0
8,314496,50,benchmark aspiring hulk secrecy,NULL,0
8,314496,50,judges been diameter,judges been diameter,1
8,314496,50,permissible lobby inset males reprints,NULL,0
8,314496,50,incorporates,incorporates,1
8,314496,50,cultivated text,cultivated text,1
8,314496,50,misunderstood port networked depending desserts atrocities,NULL,0
8,314496,50,subpoena,subpoena,1
8,314496,50,lengths,lengths,1
8,314496,50,cystic electronica cleanser filmed faceplate,NULL,0
8,314496,50,quotient carving astronauts awful regency,NULL,0
8,314496,50,dow cellphones encode crushing,NULL,0
8,314496,50,lag foundation shampoo natives guile billiard,"47.4963 S, 88.1908 E",0
8,314496,50,rewriting zap,rewriting zap,1
8,314496,50,symbolism,symbolism,1
8,314496,50,ex signatures rails potent,NULL,0
8,314496,50,sandwich likeness sponsorship dramas,NULL,0
8,314496,50,differs seventh manuscript countrywide feeders,NULL,0
8,314496,50,atheism correspond recruit tertiary,NULL,0
8,314496,50,package beet reasonable stables hooked defense,NULL,0
8,314496,50,headed,headed,1
8,314496,50,airways ben mentioning converting,NULL,0
8,314496,50,concentrates declaring,concentrates declaring,1
8,314496,50,array directs,array directs,1
8,314496,50,territories,territories,1
8,314496,50,orca antidepressants suffix magnetism,NULL,0
8,314496,50,super floral grounds wax detained holly,NULL,0
8,314496,50,cosmopolitan nominate,cosmopolitan nominate,1
8,314496,50,examine conferred rouse,examine conferred rouse,1
8,314496,50,florist tags encapsulation bee woo,NULL,0
8,314496,50,dozens alien neuronal,NULL,0
8,314496,50,voyage pavilion corporal direct absurd,NULL,0
8,314496,50,prospect shutter,prospect shutter,1
8,314496,50,melting regex midtown golfing,NULL,0
8,314496,50,proposed equivalence studying needless inflammation,NULL,0
8,314496,50,scores colonel vehicles nothing lifeline,NULL,0
8,314496,50,participated,participated,1
8,314496,50,lx,lx,1
8,314496,50,sentry counsel carbohydrate richness,NULL,0
8,314496,50,background balloons coy route,NULL,0
8,314496,50,ha consume ottoman neighborhood apostle,NULL,0
8,314496,50,expedited,expedited,1
8,314496,50,lapse biographical pro prosecute,lapse biographical pro prosecute,1
8,314496,50,hoping black abdominal automobile lying administrative,NULL,0
8,314496,50,object goodnight grind requiem hopeful,NULL,0
8,314496,50,decorating,decorating,1
8,314496,50,drink tranquility system,drink tranquility system,1
8,314496,50,mood mashed tripping surnames firms castles,NULL,0
8,314496,50,nailed coordination,nailed coordination,1
8,314496,50,pier withdrawn learner,NULL,0
8,314496,50,rink,rink,1
8,314496,50,endure coefficients pounded chronograph concentration aloe,NULL,0
8,314496,50,tom signing,tom signing,1
8,314496,50,catalogs,catalogs,1
8,314496,50,underwriter subsidized backs,underwriter subsidized backs,1
8,314496,50,init cong prank handled pastures nonsense,NULL,0
8,314496,50,watches,watches,1
8,314496,50,thunderstorms,thunderstorms,1
8,314496,50,abstraction,abstraction,1
8,314496,50,behave,behave,1
8,314496,50,women antelope terminated inefficient allocating industrialized,NULL,0
8,314496,50,framed,framed,1
8,314496,50,spammers organization mowers,NULL,0
8,314496,50,zeppelin transfers eventually bestowed blanks,NULL,0
8,314496,50,endorsements wetland situated workbench isles alerted,NULL,0
8,314496,50,outline racing place,outline racing place,1
8,314496,50,moon apron nearing marsh editable,NULL,0
8,314496,50,judged experience transports hospitals antarctic,NULL,0
8,314496,50,panelists birthstone contrast sanitary tester grooves,NULL,0
8,314496,50,teammates,teammates,1
8,314496,50,francs kayaking,francs kayaking,1
8,314496,50,tart sings fisher blah endorses,fl nautical,0
8,314496,50,assistant pleasures disseminated caption,NULL,0
8,314496,50,mandolin foreigners,mandolin foreigners,1
8,314496,50,stacks bumpers fluency clippers helpers,NULL,0
8,314496,50,pressures infections intangible,NULL,0
8,314496,50,concentrate,concentrate,1
8,314496,50,extractor genealogical clutch,NULL,0
8,314496,50,industrial,industrial,1
8,314496,50,dinghy azimuth fireplaces,dinghy azimuth fireplaces,1
8,314496,50,weasel,weasel,1
8,314496,50,elapsed femme composing intercollegiate compliments,NULL,0
8,314496,50,auditory park extremist top flags estates,NULL,0
8,314496,50,raid tempting colt advised,NULL,0
8,314496,50,coll anabolic hydrology wiener courtroom cafeteria,NULL,0
8,314496,50,f,f,1
8,314496,50,expire ebony illustrative tote,NULL,0
8,314496,50,clearly reacting,clearly reacting,1
8,314496,50,eventual accident buyer organics tuba,NULL,0
8,314496,50,accorded energizer transparent coordinator ell database,NULL,0
8,314496,50,sway duplicate,sway duplicate,1
8,314496,50,chemists registering,chemists registering,1
8,314496,50,duplicating violent,duplicating violent,1
8,314496,50,backstage,backstage,1
8,314496,50,remembrance shoppe employ,NULL,0
8,314496,50,bodies bomber granted transformations treasures,NULL,0
8,314496,50,yelling visas spherical monument batter,NULL,0
8,314496,50,agents,agents,1
8,314496,50,lucent herd peppermint recipients grader migraine,NULL,0
8,314496,50,resend hepatic scarlet deletion owing,NULL,0
8,314496,50,elbow catalogue strokes population jasmine wrench,NULL,0
8,314496,50,joke shaft jet possibility ensemble,NULL,0
8,314496,50,detached accessory compose untouched,NULL,0
8,314496,50,unpleasant inflicted time,unpleasant inflicted time,1
8,314496,50,adolescents,adolescents,1
8,314496,50,bulletin patty,bulletin patty,1
8,314496,50,carpenters,carpenters,1
8,314496,50,fabricated ya settings,fabricated ya settings,1
8,314496,50,fatality,fatality,1
8,314496,50,quotes recovered stimulus,NULL,0
8,314496,50,savoy knockout,savoy knockout,1
8,314496,50,tailor,tailor,1
8,314496,50,macrophages authentic dine uniformed,NULL,0
8,314496,50,metallic enchanting,metallic enchanting,1
8,314496,50,restarted,restarted,1
8,314496,50,waive,waive,1
8,314496,50,game orientation mild utopia marlins,NULL,0
8,314496,50,networking older platter,networking older platter,1
8,314496,50,beta,beta,1
8,314496,50,spirit mast,spirit mast,1
8,314496,50,activist lift fatal apology paths encouraging,NULL,0
8,314496,50,gemstones assures recently arguments,NULL,0
8,314496,50,partisan coders reasoned,partisan coders reasoned,1
8,314496,50,stripe counterfeit,stripe counterfeit,1
8,314496,50,shakes exile restaurant traditional creating vents,NULL,0
8,314496,50,dehydration poignant chemical fittings bookmarks repairing,NULL,0
8,314496,50,esoteric huskies simmer airfares pardon fabrics,NULL,0
8,314496,50,fishermen,fishermen,1
8,314496,50,finale,finale,1
8,314496,50,attached expires screens completely shakers lockout,NULL,0
8,314496,50,invoke uplifting,invoke uplifting,1
8,314496,50,denominations curriculum lefty embarked psychedelic illustrates,NULL,0
8,314496,50,century nomad vector best,NULL,0
8,314496,50,explore tense graduation crusader appraiser,NULL,0
8,314496,50,z,z,1
8,314496,50,baht,baht,1
8,314496,50,screams cursor jaeger poisoned,NULL,0
8,314496,50,crawl coastline contain singing labels,NULL,0
8,314496,50,smith piazza planted,NULL,0
8,314496,50,crawl caste reclaim yuan gadgets,NULL,0
8,314496,50,who paramount implicated plaintiffs boots vaccines,NULL,0
8,314496,50,cutter confinement conditioning pollutants,NULL,0
8,314496,50,dollar consistency collagen construction trustee,NULL,0
8,314496,50,objects hot,objects hot,1
8,314496,50,premiere subscription commodities,premiere subscription commodities,1
8,314496,50,sims dominant canned,NULL,0
8,314496,50,hepatic simmer unfavorable eigenvalues,NULL,0
8,314496,50,actions casino,actions casino,1
8,314496,50,duality,duality,1
8,314496,50,boating progressive,boating progressive,1
8,314496,50,leapfrog,leapfrog,1
8,314496,50,lemon interception,lemon interception,1
8,314496,50,film none surroundings,film none surroundings,1
8,314496,50,cater bitterness compression notch,NULL,0
8,314496,50,leaned fasteners bow stunned,NULL,0
8,314496,50,cartoons tied citrus quoting seals acquires,NULL,0
8,314496,50,shooting,shooting,1
8,314496,50,chihuahua trustworthy electrodes schoolgirls,NULL,0
8,314496,50,golfer cheetah,NULL,0
8,314496,50,casing won unreliable chained,NULL,0
8,314496,50,spoiled depicting,spoiled depicting,1
8,314496,50,wasting proceeded legally sanction badness,NULL,0
8,314496,50,bitter snowman rubble freshness unloading,NULL,0
8,314496,50,lifelong,lifelong,1
8,314496,50,reprints undiscovered hangs whose fellow,NULL,0
8,314496,50,exactly,exactly,1
8,314496,50,horticulture challenging coles shockwave completeness dew,NULL,0
8,314496,50,inventors prosecuting n randomized contrary,NULL,0
8,314496,50,monoclonal courteous boring lounges winner,NULL,0
8,314496,50,polypropylene assignment loops breed sharing,NULL,0
8,314496,50,flatbed scented wanting designed,NULL,0
8,314496,50,may retire appointments apt inherently screenplay,NULL,0
8,314496,50,dateline extraction rugs modify,NULL,0
8,314496,50,dialogue pump animator agitation handlers pushed,NULL,0
8,314496,50,firefighters dyed pollen bachelor nervous caribou,NULL,0
8,314496,50,arrangements observational hydrologic twins,NULL,0
8,314496,50,mart collections marketplace navigate conveys regular,NULL,0
8,314496,50,ideals acute vicinity rally ties abolished,NULL,0
8,314496,50,market embodiment waist frustration,NULL,0
8,314496,50,language advocacy rebirth adjective,NULL,0
8,314496,50,awarded dg majors wright heck,NULL,0
8,314496,50,peripheral homogeneous,peripheral homogeneous,1
8,314496,50,prompting unsuitable decreasing charmed,NULL,0
8,314496,50,prefer,prefer,1
8,314496,50,professionals exquisite thyme apply educate newsflash,NULL,0
8,314496,50,preachers friend,preachers friend,1
8,314496,50,winner scaling worrying,winner scaling worrying,1
8,314496,50,rosy unemployed,rosy unemployed,1
8,314496,50,harms patronage,harms patronage,1
8,314496,50,blonde gauges suppressor crypt electrolyte warts,NULL,0
8,314496,50,divert credible cherry,NULL,0
8,314496,50,tug enjoying visual testimony,NULL,0
8,314496,50,toolbar uncommon toothpaste,NULL,0
8,314496,50,desperation religion mugs,NULL,0
8,314496,50,vendors,vendors,1
8,314496,50,losses libel,losses libel,1
8,314496,50,availability previously compounds,availability previously compounds,1
8,314496,50,gagged richest skyline aperture,NULL,0
8,314496,50,drifting dell heritage provider,NULL,0
8,314496,50,ultrastructure,ultrastructure,1
8,314496,50,sir drag noticeable stampede teenager encouragement,NULL,0
8,314496,50,facet nutrition,facet nutrition,1
8,314496,50,bulldogs smash thence eureka pendants reverted,NULL,0
8,314496,50,assertion,assertion,1
8,314496,50,smelling agrees reeve,NULL,0
8,314496,50,interpreted,interpreted,1
8,314496,50,cam t bulb meridian merits lieu,NULL,0
8,314496,50,treaty,treaty,1
8,314496,50,gifts wager fruitful sportsman communicator holden,NULL,0
8,314496,50,bookstore,bookstore,1
8,314496,50,prep spreads swollen,NULL,0
