agent,seed,n,message,decoded message,score
5,289971,40,7e75obhtrv84dotwk,"78.009..5EW4.S792,6,53.8, 5S.N95.80 ",0
5,289971,40,4d51lpy,4d51lpy,1
5,289971,40,6vb stu9mze5pplaj vz6w0onoeiwv,NULL,0
5,289971,40,j 7x0tdzliaw8,NULL,0
5,289971,40,q94l fpzkruq34ie,NULL,0
5,289971,40,7t521ulx6flus0lxhp2azno 7fns0lw1sc3,NULL,0
5,289971,40,4dpqvp85ikkm0e57w0tw6ipg2veppzx7j3,NULL,0
5,289971,40,beun 9c2ku608s16t2vm52mgsudoyr48t2l5rxcqrogi1ll7v,NULL,0
5,289971,40,j2px7xpatc24,NULL,0
5,289971,40,iv6ijvlz1jm3ybmw1xrh7r2,NULL,0
5,289971,40,us28cff850s  ww2s1,NULL,0
5,289971,40,74rmpflv,74rmpflv,1
5,289971,40,fqxxb,fqxxb,1
5,289971,40,m6btgucfqx4a4d8705f88d6icc,PARTIAL: hinuao,0
5,289971,40,cpg0crilqfw454xpvsdb9mi e ijf0r0tt48jzvr,NULL,0
5,289971,40,qhcuz3ko79g80v8uyns piq3x2nxwxj2koc5vt4e9jrak9,NULL,0
5,289971,40,rq1zb4m9nksijs5j6f,NULL,0
5,289971,40,5bwd,5bwd,1
5,289971,40,9wal80vq6g5ynl tw6qma6e7,NULL,0
5,289971,40,z75n 0yqf 83k2al8ca41q84gd agklguu m38a1,NULL,0
5,289971,40,91bopd3 20magrcuew7tblue8361nj9g4xze1helsha0b ekn,NULL,0
5,289971,40,kes6fiv6oq7a2a,NULL,0
5,289971,40,zeces0p69cqsoxeqan,NULL,0
5,289971,40,3mbp,3mbp,1
5,289971,40,9tk5mq2b7rltw6mqqxcm7s,NULL,0
5,289971,40,p6q,p6q,1
5,289971,40,psxf9i872gprtpjiw f7g2902,NULL,0
5,289971,40,g556dh34ujtawxa0m3bym57yvu10q5knq,dmauieehavaiihcecswd,0
5,289971,40,hfqky0loafxee3oh9w,NULL,0
5,289971,40,dqxx4l3ctucehxw3sy6m82,NULL,0
5,289971,40,8fpxd72y2adxhf535abkrrjuy8yt2mzg17j5vv,NULL,0
5,289971,40,o25dcaykt ycff2 jnyuzem0q5p7l6rwkyippch8fvd,NULL,0
5,289971,40,oq0w9j12sie5ypi231oobcslep53zey79rxh6c18h9,NULL,0
5,289971,40,h zpbr4p5gbvebmz68duta3bt237o1g,NULL,0
5,289971,40,b 2wclgfvci4ifdv2xco5ur1ilf,NULL,0
5,289971,40,pq0wim5pedbwacspg 02wl1jfewtuovhvm,PARTIAL: pq0wim5pedbwacs,0.42857142857142855
5,289971,40,0ofrx4d60l5wvlt,NULL,0
5,289971,40,pxvdl3dng0ljr7snzq23l,NULL,0
5,289971,40,7ad9cg,7ad9cg,1
5,289971,40,znera772v 4io,NULL,0
5,289971,40,4n2eecgi26c902omkdayfkm22jig13jv842,NULL,0
5,289971,40,s7cj7qdojep,NULL,0
5,289971,40,aa29b2uof61sd4qc5rv sj9x92j,NULL,0
5,289971,40,6309c9ltwsyl1tp9fylm3ym4exboz4c74cwur7o0pn04tc9mb,NULL,0
5,289971,40,xas cf2qjb439wamuzp4pw468e4fbpd57 u,NULL,0
5,289971,40,f3xm1ud5yvkaq7sraxt6cu,NULL,0
5,289971,40,lsv90nk0njs,lsv90nk0njs,1
5,289971,40,k3r420ngllnzwpc0,NULL,0
5,289971,40,96953,96953,1
5,289971,40,ye64,ye64,1
5,289971,40,d1nwx9l7yf7av5,NULL,0
5,289971,40,62hnizb2oqsnlnbx9zouz4e1g,NULL,0
5,289971,40,9h6ud1wk7gpkisjrj7pdravtlv5r 611v0f75h6zijhgfx,NULL,0
5,289971,40,fugy5usuet19j6beorj8lqoi92mp01xy ldyka3ss3q22f,NULL,0
5,289971,40,vkz210dnzrjtza1awzh274mketbn005c g546yae4908vxj,NULL,0
5,289971,40,uh2h65box7mvlaji87,NULL,0
5,289971,40,3o26g1v9n478zx820zem9ecpzt3vq,NULL,0
5,289971,40,6fx yyf sjkhegpgo 5bn1d arrrhyb9 i,NULL,0
5,289971,40,r91kia79okbp46sazfg7krv5u11k vwnjr9gmo97i,NULL,0
5,289971,40,m9k4bs dajtw 40ry6cajk9y,PARTIAL: m9k4bs dajtw 4,0.56
5,289971,40,y1ba omzdnc84yodycgjdf8kshv9wa6fc9rx,NULL,0
5,289971,40,coy7qxhobmkwy7c3wtnntt1t59waqr0 gq,NULL,0
5,289971,40,qan,qan,1
5,289971,40,a8vpgj   ,a8vpgj   ,1
5,289971,40,2 5gopfhoag m19iglehdbgc45vj56c 3xte5phzh09j,NULL,0
5,289971,40,m dvq88v98f5p1ett8iv0rz,NULL,0
5,289971,40,k38lf8i sd13kz03o0oce9sc2s,NULL,0
5,289971,40,c6q9tlj2xp,c6q9tlj2xp,1
5,289971,40,wugemk69k9ali5lxoazfkve4d11dozamm hr4ed2bu,NULL,0
5,289971,40,037zhhk tsyre3qe5 eu9cm7z0j,NULL,0
5,289971,40,4rs459raanmci9f7rl1qkr3j9tux1ohdj h7tztthko ,NULL,0
5,289971,40,lpzvc5c2lvfpuvs2fsr9jt5xoymubp58,NULL,0
5,289971,40,hd 2tcr5a85i7paek4swhmmb9b mm7qudm,NULL,0
5,289971,40,skh45y002ttspfwk53lpcl6ce3  6129ac8yvh2i93,NULL,0
5,289971,40,m 0j,m 0j,1
5,289971,40,0uu9tap td48ohivhlt41lypwpo28fo2taw 11b,NULL,0
5,289971,40,oj67n,oj67n,1
5,289971,40,44v2gduakrlwy fn9peht3rm35digzr,NULL,0
5,289971,40,3gghaxk,3gghaxk,1
5,289971,40,kxpxoq9e 83hxidjdm7cbh88i2fbghs4mth0ng3422h,NULL,0
5,289971,40,4e v5av,4e v5av,1
5,289971,40,bcjtnxslbei,bcjtnxslbei,1
5,289971,40,lqc2hg,lqc2hg,1
5,289971,40,2vkf20enbb,NULL,0
5,289971,40,fa09i5kps2o7x3cce44c8g1kw06rrfyo7ph9lie1xk4,NULL,0
5,289971,40,kcmx2 tw6upnrrey466qbt3trle,NULL,0
5,289971,40,u8g7k2 eqcbsppyuw4w9yro4oah 3rj3,NULL,0
5,289971,40,an02c6a4tmhvasotw1hcws57,NULL,0
5,289971,40,guf sdr,guf sdr,1
5,289971,40,1nlu2sob3z26tpi3vfugqgu r982d4wpnuv9,NULL,0
5,289971,40,y9jz6zbrknwnc9gncve7b57feb,NULL,0
5,289971,40,kg24j2qy0dfyjbrsuasde7vttriuw5r955jvegm uq3e0yrsp,NULL,0
5,289971,40,imc2y83gcu tywyx5dyhk8jxkh9px1xl,NULL,0
5,289971,40,yk7bchzmyo3133ib9yxmecaw,NULL,0
5,289971,40,n1xcacq7g4coavwpas082wv5rl8is4ckiigm6w5yeefsar9,NULL,0
5,289971,40,osvt5ew0le0s7x2zq2iw9 llqbck8smv289,NULL,0
5,289971,40,7ausuzox2hregvkq1ry94gl4uwvsqvug0q51d,NULL,0
5,289971,40,d1y,d1y,1
5,289971,40,3a6xd4utgscdnpa t6mrifx8d8jgh90czava9zi4x09687,NULL,0
5,289971,40,amnjh4gc6ijdom5c ohh8938z8pa5ut fb09h,NULL,0
5,289971,40,pfvc7d30z,pfvc7d30z,1
5,289971,40,moqj83qszprlmiwmmjpk42donblvkhex5d5,NULL,0
5,289971,40,tl1jczeb657d409uiuz3nq7gjpxmyr,NULL,0
5,289971,40,l12ad9q1cet57uy p,NULL,0
5,289971,40,ac9rlnh6u0pe9 orvc0flxulox,NULL,0
5,289971,40,v0np2yst2h,v0np2yst2h,1
5,289971,40,9r3fssgrux,9r3fssgrux,1
5,289971,40,cirej02yxca1mpo9kbqqsbwf,"PARTIAL: .0040S3 8,.02810SN 9E4.76 S35862713677567.",0
5,289971,40,qcgby1p0msvv2v5qh 8a8gi8x36m9qh2t,NULL,0
5,289971,40,eb8zt4ti77q965v qb 7 8bd92sptkmxbgx3p35n33t9yn,NULL,0
5,289971,40,e0ibfi5471a9 n0ihw8tza8mt,00 029    2    0  0   I  L C2 RM  W  3 CC V  1,0
5,289971,40,fd fk4 iqnajlwwc jibt f9tiybt53ea4y8bztsy2dg,NULL,0
5,289971,40,y7ls78yua4qj ost67r37x55vhoa8jgtw1w2piud, A  07  0  ,0
5,289971,40,vweu6 bwl0ls4azodg 50779b8e8j,NULL,0
5,289971,40,pv ohfro,pv ohfro,1
5,289971,40,5u2 h4am6xrom b0ojloeykrizfhx ,NULL,0
5,289971,40,92bit3k9xnw26nuov32g5u3y ,NULL,0
5,289971,40,34yyxdstp2sk1bn3gnte90swq,NULL,0
5,289971,40,lx6shstm7n8mp2fw28ba qam30c20sz70zwuse,NULL,0
5,289971,40,zuatak7pidefayadkxsnz4j34tazz30k5rayw8e48r16m565,NULL,0
5,289971,40,c2nztpm0249800dhrc6,NULL,0
5,289971,40,q0twe r,q0twe r,1
5,289971,40,02  ittky,02  ittky,1
5,289971,40,qvr4q,qvr4q,1
5,289971,40,fabp75qxynmg26s8uk,NULL,0
5,289971,40,2sige9 5yjgrsjiasqxggnb,NULL,0
5,289971,40,76zrn4oqb9ua8rcqiumlar34pqdr03wyf0mjv2k8tfouz037,NULL,0
5,289971,40,qpocg0pem5ixx1a1f86xc3hor,PARTIAL: qpocg0pem5ixx1,0.5384615384615384
5,289971,40,amk,amk,1
5,289971,40,f7u267tfsa45n0udcf71a2d2y5q,NULL,0
5,289971,40,is4xnmu84r26qelmw7um7s97 exzd,NULL,0
5,289971,40,jcd7lknr0o584iu0uv,NULL,0
5,289971,40,45fndsj3 z4s9cv8 eaa5t6q4r4uz32ppziadj,NULL,0
5,289971,40,pk1n8l zv,pk1n8l zv,1
5,289971,40,gqvl9  vrq4vygk1oq812q7ipmsx9b1542oiu9b361n,NULL,0
5,289971,40,g5oqry7yrufv39u5,NULL,0
5,289971,40,rd7i2ziy8yunkdwzvo1l03d7g3ru7qwzfdewv b tal8w,NULL,0
5,289971,40,q3zozwhw wpxwhgdy vmx,NULL,0
5,289971,40,qv4qpezd5l3lztbqabnvkoelv,NULL,0
5,289971,40,n7t73yk898oz6ulx8gx9dgrq847ljix,NULL,0
5,289971,40,vghc27kfcn4kgsf1 be62q28yns80ruf87cigc2,NULL,0
5,289971,40,wm3i9p2kmxipo,NULL,0
5,289971,40,sxcbl5qr,sxcbl5qr,1
5,289971,40,47m7twcbskflxq,NULL,0
5,289971,40,dsj0vf7sn4dbl4 8fygwousfn2o4c7trrcjgnhhklz,NULL,0
5,289971,40,pqyicfj4c9kt8no6ljcrv1vrmdex82ziw5l747,NULL,0
5,289971,40,8 px9nb21e2 2fsiqd4l elazqn,NULL,0
5,289971,40,w6urob lv4q1x2x6ytbzqofywhojguc6am rk5,NULL,0
5,289971,40,y6swq390j8f7edh3wvxrk1aqxm92mw n0jsqvsoap0j6h5x,NULL,0
5,289971,40,iw16fvftbcelfagilb99p uub8o9bs48t2utxjwu0wtp200bn,NULL,0
5,289971,40,mz82wuajlw ,NULL,0
5,289971,40,6gnp,6gnp,1
5,289971,40,noo4de i,noo4de i,1
5,289971,40,f1t w7t9yd6jjp0p 10iou13fisli116ctumz,NULL,0
5,289971,40,zzh8ev2cshz8f27sd 7zhfnu,NULL,0
5,289971,40,l0rfb001rq7tjvkc52s23um1scvmdby9imjzm1,NULL,0
5,289971,40,q4q253n9xzoy7oehx5ioutv3ftyz2tksvkz97fo8avtpb,NULL,0
5,289971,40,6rv9cd578y2d134i6u4x8c1w8tq7q,PARTIAL: ebor ono odsoh.eoy trsxbcqye3escto,0
5,289971,40,hcnck9,g,0
5,289971,40,k471q40bjs61vszvzl4, 2 P 06 0   LV8 C  0  6 1I7,0
5,289971,40,58v9bk6 j,58v9bk6 j,1
5,289971,40,cafg6xjqb22iqc142gkcxx99tsh8v2qa1,NULL,0
5,289971,40, hi7uw95ba3lhi3oq1qn9va4ekn75a,NULL,0
5,289971,40,jv53flux,jv53flux,1
5,289971,40,9y1kq4t9cltpn3b8ce9qmwc5683njez2ca,NULL,0
5,289971,40,dsbl17djwoyh5c7nv2bc0b x823u0e,NULL,0
5,289971,40,pbwho5jwmzawx3q7x,NULL,0
5,289971,40,ad7c2mgmy7u6y 86xszm5mb4k7zcq0a0nmn90cc2la,PARTIAL:  83443 55 5 2S97.89.3987,0
5,289971,40,bou8brvr6khvoku596ww3,NULL,0
5,289971,40,y1ge1og522,NULL,0
5,289971,40,f512mluxpney20v1fiocheinec9duvr 8488tv7t5ukfep9,NULL,0
5,289971,40,q2p10sofk4zyce3wbvmmxlshm0kqm1mocu51idz8a8pnha5c,NULL,0
5,289971,40,ts vmlu9r6ajjxrko0p124gsft6cqqii22knh20i52flpbwf1,NULL,0
5,289971,40,cfqma84d9 b254twg,NULL,0
5,289971,40,wh9ntmrexkrz2 sf,NULL,0
5,289971,40, gzimd1acchu2jiyc819qwddnt,NULL,0
5,289971,40,d5mxff3,d5mxff3,1
5,289971,40,lxc8ro7u6eimhp4ob07l mhatqdvi3,NULL,0
5,289971,40,alcu b30o5yz6xxbfyac17r4ma1qfkrf524c3c ,NULL,0
5,289971,40,r9yar94kss9e,NULL,0
5,289971,40,57fyv95emn99 ,NULL,0
5,289971,40,xm0f3pzbt  ,NULL,0
5,289971,40,fhpwqyg5mgc1xbc9rprx9yni8k82d7 2h,NULL,0
5,289971,40,nylblk24uodxyf5lhm9tbk xpihkndlc837fh1a2d0q 2,NULL,0
5,289971,40, 40maob0pnlydsn4hz,act  oasendeesloa,0
5,289971,40,6sz7jbe2o,6sz7jbe2o,1
5,289971,40,ylz3x6aje ,NULL,0
5,289971,40,j6dj9e3fr3qv odd6cpnv 50hijp1anvnlw2p0p90tesmg1,NULL,0
5,289971,40,hbo064bhykl2d0cpa4q05w6 b,NULL,0
5,289971,40,wtxs30dsqwi5hztll gt81dtbgu9i,PARTIAL: artfpoklhhwuolroesss2tsoip5nlatiyoaaaoss,0
5,289971,40,1f4it5b6ysfg479uv8k4 soirqh,NULL,0
5,289971,40,b99kvg lf1i2tqcxy35wf,NULL,0
5,289971,40,griccacuqz6zcfjgc qhtv,NULL,0
5,289971,40,l6myn,l6myn,1
5,289971,40,xgto ddfr63dq3dd30cregp94fp2dwmzladrt d5x61k3oj,NULL,0
5,289971,40,ezty5db21xfwf89do2zs2p3o1tioz2ka,NULL,0
5,289971,40,w4na1x11o3uyv2ye29 hibzcn35,NULL,0
5,289971,40,zve1w,zve1w,1
5,289971,40,62u9mystefecq6 frpjlq jymyf6,NULL,0
5,289971,40,hi3t925gjm1xu2wxahhwytbgu z43t ,NULL,0
5,289971,40,rtv8cxftqz8g6eehp74peqzcyx6gd o5b4bxoav,NULL,0
5,289971,40,ecv tui5igkrj3i00hgiyh9j4,NULL,0
5,289971,40,ackrq6c8bnuz16km3e20yipa6zqftfzja,NULL,0
5,289971,40,q0 6x8rard6uw7 de0e29f0ks6 pmqs95,NULL,0
5,289971,40,f8bmac,f8bmac,1
5,289971,40,vn4d8bxv8kakkbkowt04bdt,NULL,0
5,289971,40,xdv sfi9ehhkythxx6pdir580cqlm0fomyh5tn 9d6dsg6r46,NULL,0
5,289971,40,krewd6syrz7mpo0,NULL,0
5,289971,40,zsk5to6ry34,NULL,0
5,289971,40,ty 9ouzi5kicpmzglmjmjo9z35o1aqkollv r,NULL,0
5,289971,40,r389x37fut6xchdgw57kp,PARTIAL: hetunsn nesocdcycaiezdrdlo ,0
5,289971,40,e604hh33td0r ntfavysciv2f3ap9cem9twjzr0z,NULL,0
5,289971,40,ad6d6uy1tj boad6968i9,NULL,0
5,289971,40,xcjstkpgtgr5cc2uvqw7yu,NULL,0
5,289971,40,apzzls03u4luhqqa7lbn v0is52idodg7v3wb,NULL,0
5,289971,40,cdejgak7qlmqgsxug40peh zd st 936sr8e,NULL,0
5,289971,40,ylup 7eb7yu4uejih115gqej yu,NULL,0
5,289971,40,hwt7f1imjq2a558a0talsxc lcyx5y2a obawbnw4x4,NULL,0
5,289971,40,cfd61a,cfd61a,1
5,289971,40,naw3zsm89gwisqkhfbzt1yr3om0,NULL,0
5,289971,40,1dot7mxpz7n4ydi3jg3btdkrxo2 pgckv,NULL,0
5,289971,40,799wvmyxswx4iard1eh1mxbubvb,NULL,0
5,289971,40,jn8i5z89esg52a47mkz0cqpathbdx2yj7rewb952zmlpx7mkw,NULL,0
5,289971,40,vj0v6z5qgnumdl226x3d35yejqsn dmt,NULL,0
5,289971,40,k3sqg,k3sqg,1
5,289971,40,i8d3m9m6r8uy7zwfz26e2n16htm234m42wgfkjutd,NULL,0
5,289971,40,v3dgemdf2kijmfhpba00 z7,"PARTIAL:  8E.977WN598,.",0
5,289971,40,2hos5lnmsunxw1pl0d04nbmdet4urm8j0f99ni162ay ,PARTIAL: 2hos5lnmsunxw1pl,0.35555555555555557
5,289971,40,4f1xv478bkzbjif6r0k2f8cw0q,NULL,0
5,289971,40,ghohkg5 tg71nujco4zzysj59agzzrgiuecc,NULL,0
5,289971,40, v8jat3km4rvo1afwposf0h b9abj1 7uy5x4z,NULL,0
5,289971,40,vihrthe773uuhqpa91r5pvi84a03hwn22d176r5sgajd,NULL,0
5,289971,40,m1dhm07mrpjrgqd5p57feet3n92,NULL,0
5,289971,40,fmuzf,fmuzf,1
5,289971,40,u8m4qshbx4hswsjwbu24rcscflzstdrrryh8w2y291 a7h52,NULL,0
5,289971,40,ddh2u3qdx7uyagh47w 7b2fmsor9ixhfhdnw,NULL,0
5,289971,40,ablixyvk449q0q1phz,NULL,0
5,289971,40,sk3oazykxr3hlag6ne6e5s0d,NULL,0
5,289971,40,hudp64ebc79pfraumma342cqsqh 9,NULL,0
5,289971,40,fahors0juruziv9m8hf,NULL,0
5,289971,40,5le3sp34b7vx1 urd8pn18l0jgz5zqnrxty7fwll kr25,NULL,0
5,289971,40,n4batg90smbhbcvokx1x5y ii4xzd9ijyaeqxmp8u5kqkf,"egattoanl/1rrmaai  amr,trs",0
5,289971,40,973mq69hynveailmuhkyydowrphg3b,NULL,0
5,289971,40,hi2hrkzm2kbd1itl8zbu6,NULL,0
5,289971,40,o3cpnc0egmkewyp,NULL,0
5,289971,40, uf, uf,1
5,289971,40,pkwv8hnk bhgy0pq3zhs27en5xwji,83EW98 039906,0
5,289971,40,so187w,so187w,1
5,289971,40,xu2epi8dxjh4zwd,NULL,0
5,289971,40,ahkdip857klct9l t99j5rk0va15qksabwjvo1v9,NULL,0
5,289971,40,46yw 28f9jdpoaq1g5qtmcknvpnb9rra31cr4x iid6o9brk,NULL,0
5,289971,40,rnla8c7tw1kw7pf6 in73ra66spl60kjeipy q6,PARTIAL:  weesrtnbgh2w enen csibo oropirtioose dd,0
5,289971,40,twxwcmoh30 dbprucf98,NULL,0
5,289971,40,9hl fbs1h,9hl fbs1h,1
5,289971,40,8ikrc9isjaj0bdxdq4ql3vppu,NULL,0
5,289971,40,u6us rom,u6us rom,1
5,289971,40,d3i8ekmrubtwxsozajd1i20hz722aitgiaym9uz,NULL,0
5,289971,40,szx4bp4e6250pj7 kyyk6k41fwar0twdmqi,NULL,0
5,289971,40,bqajoy6cz4x87l2wj08fjwigotasd5031hl1e,NULL,0
5,289971,40,0gx12o zpks5jd vn3kenh,    B0,0
5,289971,40,g3u0lbww3xz0s8g,NULL,0
5,289971,40,y6hemk3w48uexsyxk gto,NULL,0
5,289971,40,diy1wg5o  wvksi0ei,NULL,0
5,289971,40,ojwbwnig48 hqg4122g7jtcx49ass3f7x cfs ,NULL,0
5,289971,40,s4a3kj0tviqjc4m32m740vj lpmmiui3mxr0po,NULL,0
5,289971,40,svkg8 47pr6vkkpzl42j5uh,NULL,0
5,289971,40,qd91trvx945w4f3oqykxpyuwe4wc3b9e95jx,NULL,0
5,289971,40,7j48sjndkp32iez7p7uhhj00swas8sqhqkghkkmb8,NULL,0
5,289971,40,858n0hbtudkfsbwsk0on8x835iov4ik6a5gbhdk6e,NULL,0
5,289971,40,15uml770 8kiin31p0fdl,NULL,0
5,289971,40,eonjwwgau7sb20 v ,NULL,0
5,289971,40,0q3eq0kbc9rzsxua09k5x37xct0,NULL,0
5,289971,40,ljmvr21jm4ludh8ppu8u6o0rxkgcw3anzff2brdoj,NULL,0
5,289971,40, 5sjpqu4asre9 45xv,NULL,0
5,289971,40,5ra0vwzsgiuxvkayhb5ng4id0uhxk6opyvi117arkc,"W546S0 3853,33.50796,4W51,, 4605. E..S53",0
5,289971,40,n8j0qcz3lk9w8ibt0hnz9bjc74wk,NULL,0
5,289971,40,tfr8w9feriwas3jhelhcu508m5yszxyim8jw,NULL,0
5,289971,40, nxlltl6sp,NULL,0
5,289971,40,y2qosd5p5q3r,oeaosic,0
5,289971,40,0lfep3ivfa1edlmsq25qbpympj2j8tcjq2at1l v2gslhj1ni,NULL,0
5,289971,40,2a7dc,2a7dc,1
5,289971,40,6i8ksi38ac42ndq4ouloi06d1eh7b5u,NULL,0
5,289971,40,dlib5  tyz4z9iy4prq5bpuivbv4u0ii5s 4xnf9k,NULL,0
5,289971,40,j5aizhavvyctk4ai0vcbane2hi,NULL,0
5,289971,40,zwdzqi4ji48i98tce30sva0czho4xdvjlc 5y929xf4 a0bsp,NULL,0
5,289971,40,rtksueoxio3r6pk1xpw11xay57kkpv6rqacr7kqfbst,NULL,0
5,289971,40,v790a93,v790a93,1
5,289971,40,sgw3csas,sgw3csas,1
5,289971,40,beggnns5yvne570h32,NULL,0
5,289971,40,6h08muym,NULL,0
5,289971,40,r1brg80ij3g,r1brg80ij3g,1
5,289971,40,od65w9krou646a9e6qhtzg999i41vwajjnx4qqz,NULL,0
5,289971,40,xeiifpz43uaisrw18krifntbx1jdtfqa5,NULL,0
5,289971,40,yduv34bilzpi0m14i 9ja3l,NULL,0
5,289971,40,6 hxaih6df xaiyjykid5dxtlq ,NULL,0
5,289971,40,qca394v3ddml,NULL,0
5,289971,40,zs0xjoxzbdhl,NULL,0
5,289971,40,jezpq63pg7321y8gous4 z 2oo35rwupxc72iz2,NULL,0
5,289971,40,sk7 141xpcj,NULL,0
5,289971,40, mogkvs03thm,NULL,0
5,289971,40,5eygw5yhqo,5eygw5yhqo,1
5,289971,40,9jx0,9jx0,1
5,289971,40,koqgvdpgeoig7dz9tgg88545qldlqbq07mnqi6,NULL,0
5,289971,40,0wopambpethpewp54df4q2epu4q2d3d6o,NULL,0
5,289971,40,1594bn8yzd0xfrz32ewmh,NULL,0
5,289971,40,7zrmli8y3u5rwdbsu3usrd3ihzx1lvedl7cudq27makwxy5v,NULL,0
5,289971,40,0j6uf2ax,0j6uf2ax,1
5,289971,40,s7zpm65zksoqur5,NULL,0
5,289971,40,nztqbfejsvf6rubmv0g0w4r71t8kc31yrbvmgn2ya8,NULL,0
5,289971,40,2tm1j1ai4lhyog7o4okvhx 1z34ae31m1es4tdyusktj12k,NULL,0
5,289971,40,5aulz4kj6o3xa5jxp8a9s6lo,NULL,0
5,289971,40,1vg8s0mr2zh927mv8cqm1mic3gd8hstk2o7haw17wrhx,NULL,0
5,289971,40,c0x8ijw607d5qp9qa81aec76c0,NULL,0
5,289971,40,hbr8zmk7pg08h0jxsh76ralrbv907phueoicwc,NULL,0
5,289971,40, vker, vker,1
5,289971,40,9gnffjy090vbp,NULL,0
5,289971,40,ho82powgvocq2aixnuibhfjukvfb4kh1ixuxv8z150,NULL,0
5,289971,40,z1acf2b3dkr,NULL,0
5,289971,40,fje8dhz,fje8dhz,1
5,289971,40,bhzdj7aropsmjw,NULL,0
5,289971,40,ht5 dyobq6f5mxepr55l73 yqo ,4IL1T9 2  I49    R IGM0   47  S2    8  71A1B 7  T28,0
5,289971,40,txw2 21e,txw2 21e,1
5,289971,40,3xlxgiupbod8tt2disx7bwg38jq6logb8u5q3zzpj1w,NULL,0
5,289971,40,gwoozdulo0y,NULL,0
5,289971,40,ai2sq4anbchygvfnc44zou,NULL,0
5,289971,40,811o35v5pxwp5eru2si0wr2ji,"1456E77,.,5.2",0
5,289971,40,hfh5iz17z5 rha586fe0asd,NULL,0
5,289971,40,joxex6zmspi00vlbud1l5ogq2n5juyrsad8js7823wzngzzvh,NULL,0
5,289971,40,az0wc,az0wc,1
5,289971,40,ajuhpls,ajuhpls,1
5,289971,40,zb3rgmrhinc,zb3rgmrhinc,1
5,289971,40,rsqr4l14zfm4fp4,NULL,0
5,289971,40,bkwkl8ybc yqkxknaty0vqa7ch3 cgsoryjaj,NULL,0
5,289971,40,8gqipypkpxjmb66ri594aa0kjkiqpf7d92tue,NULL,0
5,289971,40,03yxibcru7dxg09jfn4gjvkwbhkuyg2ek8ftnp,NULL,0
5,289971,40,f2xl8mxqva9bdfaj1y jtfzt0wwx8kcr2h8 hxc319il,NULL,0
5,289971,40,fr8z3p9oj1egju8pf70c71fwbcf48bwo,NULL,0
5,289971,40,cwehse2c9n8u7qkq8ny1k8sj98n8s,NULL,0
5,289971,40,r3xwvn0ji7u1shj6sgaplf20u84umi8,NULL,0
5,289971,40,2njae1unsjwixqilr5ntl01rjqh3v,NULL,0
5,289971,40,z63g5n71i xgj6kgd7qs4iqw,"9W.55155 .1E, ,,8 889.93EES,,8058129S",0
5,289971,40, svonqwz8, svonqwz8,1
5,289971,40,zj6q547henxksp65oa5wm19780liydb9cc,NULL,0
5,289971,40,0a1mi1r9w6uzugs,NULL,0
5,289971,40,elnthrnfu81ja19ulrcrq0hvewg3e,NULL,0
5,289971,40,nnnyj8vgcl97x 4lxl0po9hlsp67kg6ytxjeefmg98zmj,NULL,0
5,289971,40,e192jj7mio7a5c3pllnrra08xdskexy2sbj iicl3h9f,NULL,0
5,289971,40,mbhyf74lrd1x6cs71,NULL,0
5,289971,40,h7ws6chh0exzs,NULL,0
5,289971,40,r6y4k4 ,r6y4k4 ,1
5,289971,40,vivz7k5p1odwc,NULL,0
5,289971,40,i5irtkelapa59vahj8jqya64r808gw39f8,hrd,0
5,289971,40,i8kku1k792 mqnon34f 8,NULL,0
5,289971,40,a33t8t6qx1qjbuarchsb5egufiz8n7nmjvjcftppfl4qx,PARTIAL: amsspaeruatnl5feicrgfnamiinewsuleeoklweaulssexp,0
5,289971,40,bn7qx tq9la8in0i,NULL,0
5,289971,40,sukx7wqy3amvuy9jpncyptuu1qzm6aru6z7txb,le,0
5,289971,40,09wma8pr5v7 1c7txe2,NULL,0
5,289971,40,2vixbhoi6pbimrhhj2,NULL,0
5,289971,40,25r,25r,1
5,289971,40,q42wv tg7ivv4h9gpoi9jhlqq2fquea3j1hfspb g9wn,NULL,0
5,289971,40,hf 8p 8l525bl6rgh5mz9lrvv,NULL,0
5,289971,40,jd0ohijavuznbmswrn80gx7ibqrc,NULL,0
5,289971,40,5gu n2pi2qo3whkrvdnclg7u4a ueqc09 66,NULL,0
5,289971,40,cgfl8lde7uko8au4sirx7ghngcxl6u9tga5cs,NULL,0
5,289971,40,gksh2ujz4n2ax0epu3h9lnyajhm19cb5an,NULL,0
5,289971,40,qtilqukls9i16v3zhgy5dg,PARTIAL: llsenyeelrymadnh71tufepgokcseemialomnirtll,0
5,289971,40,1wcfi07yza54llchrort4c,NULL,0
5,289971,40,gbh50wl1jjc6ut1wxu444aect,NULL,0
5,289971,40,hytsmskmfx5hi9t6vtz8yjxom,NULL,0
5,289971,40,xjuj36,xjuj36,1
5,289971,40,bo76h9iow6xu gtbsykz7b3ir gwizyk573u6k90bkpq8z,NULL,0
5,289971,40,vxvtb82ztufvpuajm0mx0fgan74t1s5dm,NULL,0
5,289971,40,m u61pvl7o66oo8fkumt2kuzcj64b8i6boh8ns1xk6d,NULL,0
5,289971,40,49nypsuw83hw6ue ytn9,NULL,0
5,289971,40,yr6cjsv4rz1gby,NULL,0
5,289971,40,7big62k48pnvld10r07ej9k2nbd2hsq0vxbkk8,NULL,0
5,289971,40,r m3qd,r m3qd,1
