agent,seed,n,message,decoded message,score
4,553070,50,ik6 9ad6v9l4w8z8bj216aijenl5q4kbwpym6kp0w9ik tt,NULL,0
4,553070,50,j26juvfdrk,5,0
4,553070,50,dp81qqvplauqzzi0jtvdzzh26nkcyba,NULL,0
4,553070,50,yfl9co4 tn22a1hv80wgz 9625rvum3tv yla61g091q,PARTIAL: NULL,0
4,553070,50,twee rp7klb5,NULL,0
4,553070,50,sldtp4k2g8cjv t4ap39qjf ji3l,NULL,0
4,553070,50,ond,ond,1
4,553070,50,m57 yx3m7c85jdbp43q,PARTIAL: NULL,0
4,553070,50,jdmdxb04oqet446,PARTIAL: NULL,0
4,553070,50,o6jdzmv5z1ua5nfn q8irehcly555pwwml8,NULL,0
4,553070,50,xaz00zwxfi39ulsy5wyjfi28dqsa4 x12d8z67ue89grkfriz,NULL,0
4,553070,50,zjpahvf3 cbinkv69371yamx2g2a5faqmmltfxwf5dy98s,PARTIAL: NULL,0
4,553070,50,l8cavarkxi,NULL,0
4,553070,50,pip bwq6pnbb0iprnv1rvky2nli6pr,NULL,0
4,553070,50,jenltzti8xpc7ckpwcqw17l0n,PARTIAL: NULL,0
4,553070,50,spdfhqox5suu53bgn,NULL,0
4,553070,50,nosls1b6r9jecfobgd3abvyt9x3dhy3,PARTIAL: NULL,0
4,553070,50,r23i6qlfwhp25 1ljm08cwluf05v18go76cq8n6aeis1u,PARTIAL: deficit donut hyatt,0
4,553070,50,t7zu fvmwijr6jg6ggb0ftqdf75o98lkl4z3isk a2ly3lh,PARTIAL: NULL,0
4,553070,50,ibmij otunvxarj9qz 1ttoeqf1g8o35fcf,NULL,0
4,553070,50,2wb4peu6xzak15ofa dagmn7dxbbgo1nk40vz4lcwm0odre6q,PARTIAL: .o8e,0
4,553070,50,ud7bhf07m0t4x 6b7qkihafr5d4m9kuxw75rju6,NULL,0
4,553070,50,5xx6x50j1h9cct,NULL,0
4,553070,50,752ofuc0w3sxxff,PARTIAL: NULL,0
4,553070,50,biqqadu0tn9dhbbduvvfxo,NULL,0
4,553070,50,l war,l war,1
4,553070,50, zx6wpvguu8ei u,aamf9q,0
4,553070,50,ktgs yj3cty7nh2znwe f58q,NULL,0
4,553070,50,or8w79vjylti75 nppv6v024e00g5rcd5alqyz7 ,NULL,0
4,553070,50,2jmj5w0,NULL,0
4,553070,50,11e,11e,1
4,553070,50,8rl,PARTIAL: 8rl,0.75
4,553070,50,2du6kcll3p x6ap6n2i7o55pyah2ukrjkeo8fo yc,PARTIAL: NULL,0
4,553070,50,b5etz260rb1emjd0wvzfji4ghmwh1kzmv9uqzfpli3ry,PARTIAL: NULL,0
4,553070,50,2ld1t7ktjpeneyv3dw 2,PARTIAL: NULL,0
4,553070,50,sj 774c797oa9co emgmchyxqlxsrn5nwnhycpa,PARTIAL: NULL,0
4,553070,50,vr23bhu1gv,PARTIAL: NULL,0
4,553070,50,4 kjdqb4r64ieq,PARTIAL: NULL,0
4,553070,50,9gmckw,PARTIAL: NULL,0
4,553070,50,bm82i aoy,PARTIAL: NULL,0
4,553070,50,jc5,jc5,1
4,553070,50,p67gklv p0ff42bu 67 hidv28rxzbl1g,PARTIAL: NULL,0
4,553070,50,pt2u9pn8p7xwnk94q5lwq1p881c4g,NULL,0
4,553070,50,cqa0lak3z 5u1csb3525lj95p39h98,PARTIAL: NULL,0
4,553070,50,ktz5c3fcgl1 4dewjut9wojmvt4xz84aw2 grn6d8hz03dw,NULL,0
4,553070,50,87prd300dkfx2cywvvre7h9go,PARTIAL: NULL,0
4,553070,50,p26olxvf7qrx3y0,PARTIAL: NULL,0
4,553070,50,pytrg94w bi57y  eef9uz7giid90ve4xjyjd,PARTIAL: NULL,0
4,553070,50,iga8sbhlg1pyv9k32gy5mqjhbi4faf1wadu,NULL,0
4,553070,50,floibsaxwispjsqysal5h6,NULL,0
4,553070,50,e1asmm5ieaw1,NULL,0
4,553070,50,nd3sk7e,PARTIAL: NULL,0
4,553070,50,siyjgnky4p9n61lhj0xaffjhodrhgbd0o461yhf9izm2a,PARTIAL: NULL,0
4,553070,50,p15ji4lklm3v0m6xy2map1u793b,PARTIAL: NULL,0
4,553070,50,31 9rn yvf1ra0pk5xnyuh6oak7z7z9og3nlo1ekv93u,NULL,0
4,553070,50,9kvmm12mnxkm5dg5wy99kexjkhr33 mnv bdmxtm0x,PARTIAL: NULL,0
4,553070,50,zfspcingl71128fmrb2arw4qp8i33t,PARTIAL: NULL,0
4,553070,50,xtwzan4c8lrlhd0,NULL,0
4,553070,50,qvx o93 aeof1aoa4yizo,NULL,0
4,553070,50,zq9f71zm7qbz3gtgt7rvvjw7,NULL,0
4,553070,50,w 40cxzfk6h5obwf4yq6tsikxfhqokeua q2cxcw,NULL,0
4,553070,50,mnim6djddqtu 2qdpsxlicwysqm,PARTIAL: NULL,0
4,553070,50,ncvr,PARTIAL: NULL,0
4,553070,50,pnp29jvq2hgpl32cyadgciogu3q,PARTIAL: NULL,0
4,553070,50,c3ss3oss47qu6ziapv3dj6euptjr6vuqby24oe,NULL,0
4,553070,50,ttuedhr27wgrxpprv680gol4l6r9bbs96p1cjrz44,PARTIAL: NULL,0
4,553070,50,b3a5znvyvkrzey9pv0h7pl4187rsp8qpqiz7jfhp11fkiqb,NULL,0
4,553070,50,jx9xmgpr6,PARTIAL: NULL,0
4,553070,50,hni1am38r6hdxc0tt7okksugqjo0 ww5as92cvp,NULL,0
4,553070,50,1zvfv4jgl0 cea2v8r4dzxutewce02rej cgof wa2vaw,PARTIAL: NULL,0
4,553070,50,uk37kwzgzoamf5q4ldcrwjizzdn4krblvgz2pb2i82,PARTIAL: NULL,0
4,553070,50,tyb2yqcwky5s0e6gazd42mgtdgnsnit9goleyw8ud3j3ofg7,NULL,0
4,553070,50,y0eog9ktxmdw6j9lo 59lcq,PARTIAL: NULL,0
4,553070,50,9nm024xn,NULL,0
4,553070,50,icr6c5ui zy7t5ba7ksbi8bgi,NULL,0
4,553070,50,mqwvhhb9wk,NULL,0
4,553070,50,5em84dfuxoy5lz,NULL,0
4,553070,50,0c73qgbgvi,NULL,0
4,553070,50,xl0uqvj5gspd2jtde4f4avugherwvp49es3rpmstl4o h9a,PARTIAL: NULL,0
4,553070,50,rshmibk,PARTIAL: rshmibk,0.875
4,553070,50,rcp2524cq9s,NULL,0
4,553070,50,5v4wbgh0 xsu0ronwbifqcsa6v3o ez34jp0q4 ij5x,NULL,0
4,553070,50,9owukisstbus0ix3,PARTIAL: AZO 5DO 14429745,0
4,553070,50,ccs9dbb1ayejwc12p8gfvd04dum93xt,NULL,0
4,553070,50,2tr,2tr,1
4,553070,50,hxk6efzefpccskc7audec3t9nwezp6z9ohnl,NULL,0
4,553070,50,o6sxdq1a tjkmuahqp21qvqhexqulef,NULL,0
4,553070,50,hmtwqa7,NULL,0
4,553070,50,r75wscele6rl7bpiogm4dmqz6ofyh2dlfc1qy9dx,PARTIAL: NULL,0
4,553070,50,4rxp8ee27teblpkj9gmpe0dnkp,PARTIAL: NULL,0
4,553070,50,rwj482ihpp5lk9ryf byl8761midi3kfihyy4gl3m,NULL,0
4,553070,50,h9zmb5t8jjatpak0i1oazb3esd8elzq8qpibwi,PARTIAL: NULL,0
4,553070,50,kymu7ivupd9j4a,PARTIAL: NULL,0
4,553070,50,y49yxmudnlx5kgykkukv e02pojqs1m,PARTIAL: NULL,0
4,553070,50,uo1acek2cs5ggwh5x13lx5weab86xo21hmfj718 lm0,PARTIAL: NULL,0
4,553070,50,qapffx9s9voxe65g5dx4ncxl2a9yh3kfnc6cl86v5cv4ach0,PARTIAL: NULL,0
4,553070,50,vwz4l5zsie25p8f4mz0k0o2n156yvuwv8,NULL,0
4,553070,50,h95gsprmapaxwr1jw66pmwaiovbsawncnc80dlghf,NULL,0
4,553070,50,iqac9 eaqqeansjz0 nvm6d,NULL,0
4,553070,50,3 up7zgah7t87dwzpx188fymz38fdpmqnr0j5f42mwifr9tkn,PARTIAL: NULL,0
4,553070,50,9g4pybjn,9g4pybjn,1
4,553070,50,i86edi38jqa4iun3kzfvwp,NULL,0
4,553070,50,d1qr8vnj8707w71dq6l8nk35bbx0233zze7fic4a3,NULL,0
4,553070,50, biopwu2to8pwgyglkoqm69,PARTIAL: 0e.ymswxx,0
4,553070,50,7pnz5v53vrict6okf,PARTIAL: NULL,0
4,553070,50,lg5xfq6q,NULL,0
4,553070,50,8u4 b8idh6mmctbk,PARTIAL: NULL,0
4,553070,50,4qsxy7v4for26kbm7g7xpsx12ut7g7l50iub h,PARTIAL: NULL,0
4,553070,50,2ntp5c3nnvz12nzruzix7rf 5,PARTIAL: NULL,0
4,553070,50,bdqisie3h4c9icyirmoagzqt0ncye2v,NULL,0
4,553070,50,k0mlu84qk9e5,NULL,0
4,553070,50,d7a,d7a,1
4,553070,50,qdgxyzn,NULL,0
4,553070,50,l3t4clpfgg6unk6544cfvoghr08y7,NULL,0
4,553070,50,rfiq joja9zi80q,NULL,0
4,553070,50,ggim80sgfcgszrj2 i24r4znla5a04ry2n3l62g,NULL,0
4,553070,50,1dk,1dk,1
4,553070,50,3tgy0w8 taz,NULL,0
4,553070,50,7abt4fsrjt35rjkbxzm9as8b3wh1i8qy5m2r c1eowlls,PARTIAL: NULL,0
4,553070,50,8cql3ikfb11wbobd64b230ml0exp193ey8bl2lo5tk1xm,PARTIAL: NULL,0
4,553070,50,6n36nv7tvqov0,"81.4872 N, 16.1343 W",0
4,553070,50,95cybq04jsd51bfdgxuwwg13ogx3cmzht08f8zkmdqzcnmjiq,PARTIAL: NULL,0
4,553070,50,wliux6mv2kdlklbjfysd10ls8bdzfycb3jwstet3am9i9iuh,PARTIAL: NULL,0
4,553070,50,dz2fhx97y9qa,PARTIAL: NULL,0
4,553070,50,jspjfsq35cu,PARTIAL: NULL,0
4,553070,50,fx7frvf,NULL,0
4,553070,50,31yp659p3c8r11van,NULL,0
4,553070,50,smp3cw59 y9aixyz6hn67w1r54,PARTIAL: NULL,0
4,553070,50,92qv79mbvm3pmxbkzp0gben ucnz7,PARTIAL: NULL,0
4,553070,50,j90go27g3izeepqvw9dqgkh61hc7e2ky6w40x9u1k,PARTIAL: NULL,0
4,553070,50,4ewyw9nu69ar 6sob3zhpofm7umzdi0ae6ym9vflx4q5j3w,NULL,0
4,553070,50,wptgnuuurntw1,NULL,0
4,553070,50,92ntj612f7n96jm5,PARTIAL: NULL,0
4,553070,50,qzuryjby1h9 xjjz,NULL,0
4,553070,50,xg0uv65lpjrtt9ebqm 8hv84wuucwoh 9bbfmf00m,NULL,0
4,553070,50,eb6309z6ji 7uztp,NULL,0
4,553070,50,2 tzjh46f4zj3f6e1akdk5,NULL,0
4,553070,50,03lb40s1777lybwa3lydyhtta9xm3jow e7,NULL,0
4,553070,50,1q8p4zq18 yyx1 ogll,"PARTIAL: 32.4894 S, 116.1595 W",0
4,553070,50,99 ed3lu,99 ed3lu,1
4,553070,50,il4u0v2lmdzdg4207miz25lsk1omnu6j,PARTIAL: NULL,0
4,553070,50,1yyww0j4t wcr6rccf5h,PARTIAL: NULL,0
4,553070,50,t5ctn18dxkcr9krtwkhebodvx2zdawka9u2yej7ev,PARTIAL: NULL,0
4,553070,50,8s 5ho9ucyrpwoz1hrc,NULL,0
4,553070,50,6g1ptnfn9drfe umzecx9wfhar5skzgh6c,PARTIAL: NULL,0
4,553070,50,t74zfypk1inblfan0is4bq750svkytc,PARTIAL: NULL,0
4,553070,50,c7inui33ytwgom9yhmi5t0i3jeiga 6fkoa1hjyo82oddi2y,PARTIAL: NULL,0
4,553070,50,2w7rrcx73f00tb8o24,PARTIAL: NULL,0
4,553070,50,j1t6go51mxq,NULL,0
4,553070,50,lnkajzamz0xyz 3qb 5j ckoulsj,NULL,0
4,553070,50,ta16w8eiili1pmkxdb7y7g9d 8x c2rp2y6lt8tmc,NULL,0
4,553070,50,qodqti7vvijxi61punr9gphgp2ibfl,NULL,0
4,553070,50, p6kjit08yqr2alok5 8vqe3,PARTIAL: NULL,0
4,553070,50,yrrqnoym4b727wmi6,PARTIAL: NULL,0
4,553070,50,g40t1s2uuvx7hm13lnzp91n2 he6mj0raumx3jimgg,NULL,0
4,553070,50,t34ks7y9zd1dfylc25h9x5fldud4tiyv99c4,NULL,0
4,553070,50,ifl10l7uyfqa6owty,PARTIAL: NULL,0
4,553070,50,rasd2j64yk0gcw6ikyvvrkenbsiul,NULL,0
4,553070,50,5xith7kie3s6l7qkm8uc,PARTIAL: NULL,0
4,553070,50,pbur 34l5wvt7w6dt43e605hvabc5ls,NULL,0
4,553070,50,x sgd va1mfa0ns0x,NULL,0
4,553070,50,7mzc6ppzc1lkoa0xb0h2rjl486eo4osancbqsisrq0rm,NULL,0
4,553070,50,h2m6p9,NULL,0
4,553070,50,o3udh2csd7xirt9a82 23t9mx,PARTIAL: NULL,0
4,553070,50,g70tq6mtb1jivirkqruq6jrw4nobfgj j6iz01g38fm2vzdc,NULL,0
4,553070,50,wfayfirb3jjeuc41px79u awvh7,PARTIAL: NULL,0
4,553070,50,r261b2r2ow0ov4lvwet,PARTIAL: NULL,0
4,553070,50,ojl3y4w1xe1io,NULL,0
4,553070,50,p9if40c1vgz7m3kv6u6tqqof603p7lurth9ww,PARTIAL: NULL,0
4,553070,50,92potjj0d733a62f33ygbg2et,PARTIAL: NULL,0
4,553070,50,n9py1pklkec6dv16w6w8vvcsdgrsnf75ia8qfhvgo56xmyrrh,PARTIAL: NULL,0
4,553070,50,q9t9rz0ih7hry,NULL,0
4,553070,50,ypdih,ypdih,1
4,553070,50,ohpdrm12hey8s5t714dr,NULL,0
4,553070,50,1yatkaff76mmhus5xjwt 203ruyme9,PARTIAL: NULL,0
4,553070,50,hx0b1wytwjzc939b8h25q4yjrsuae,NULL,0
4,553070,50,l slzq7mqfkjk4ueavvlsg7lbs yv46pcj3zft zcxn6f,NULL,0
4,553070,50,kbte1tbjgcyhafen1r3epwbbwh2979ncx,PARTIAL: NULL,0
4,553070,50,wpbav066mawfk8shz6da7beb8ois9uia34zcrghnefs7w,PARTIAL: NULL,0
4,553070,50,3p7r89f0 5l8te3yo4mm dj5qxpud9ccwxw3984c,PARTIAL: NULL,0
4,553070,50,l1to1oflrbl8yf3nbugrqegsnot9 yq,PARTIAL: NULL,0
4,553070,50,0jp k7woqnha9erpn4 agfdy70gh3qydi375rywnk,PARTIAL: NULL,0
4,553070,50,b57v x 7m1p62p0zre06vlaan3xtvv5llcm6as14u56,PARTIAL: NULL,0
4,553070,50,zns62jfjit hcz6i8 xxw9p4vntg31,NULL,0
4,553070,50,t55gixt14md9h62pl1khjdnzb oj6v0np90wm3p4g92l9p,NULL,0
4,553070,50,d0q7h5rtwlrwnae24xcwdurzn a,NULL,0
4,553070,50,wzbqnckiccaldm5x8oqrtv,NULL,0
4,553070,50,779srjb5t8m6xxoiwu9boe2zo7c6oblhxkav8z3r2n8z ,NULL,0
4,553070,50,uiyhncstmhaf66eakm42banou1t,NULL,0
4,553070,50,o1 c3spzk7tb1zc,NULL,0
4,553070,50,zne0s0doo94zgpav mwouwxdw82n7f7orrrk6s0p,NULL,0
4,553070,50,bhnw1,NULL,0
4,553070,50,37yjyxmzo,PARTIAL: @7adtlot,0
4,553070,50,ik 0mof3pr6euh,PARTIAL: NULL,0
4,553070,50,8w4idfkrz ,PARTIAL: NULL,0
4,553070,50,2wxre1nm48bz86il7zr2utxv3hn0or48ybps21 ruens,NULL,0
4,553070,50,v2cn6jkms2zsyon05v6sx1v2mrd5r33 kaaylbw14,NULL,0
4,553070,50,p7lyl3s,PARTIAL: NULL,0
4,553070,50,gvnvo91643 ,NULL,0
4,553070,50,awsr1bm8xnl ih4easbik,NULL,0
4,553070,50,peo1c 1gz ,NULL,0
4,553070,50,njhcvmtsv64oyy5wwwivoj1 u1fmx1jhskpldt3bq9nh,PARTIAL: NULL,0
4,553070,50,7fmxteik5kbgqlf7 8jwrdhfzovj140cvqb47r0vjr2v8iwn,PARTIAL: hlv8kv,0
4,553070,50,w n53w,PARTIAL: NULL,0
4,553070,50,qd93eoitc78mmwd5e4ntz60fqke4,NULL,0
4,553070,50,5yezbxt8j0xv46l30l0bc2qscssopii5v78eenvi yf9c9l,PARTIAL: NULL,0
4,553070,50,2cx5r49ua1ji nq5caat2qoastjdz10ltzq,PARTIAL: NULL,0
4,553070,50,dbpkhi181h 8wd67q,NULL,0
4,553070,50,3srub85,3srub85,1
4,553070,50,mistueauv3b1vwuys3 ce 7e 0nw6ue8c4m2vx9ln85vntp,PARTIAL: NULL,0
4,553070,50,mykphmczcixay1pywgixvcna,PARTIAL: NULL,0
4,553070,50,qymwmy4h8jf,PARTIAL: NULL,0
4,553070,50,1pzpphf9wd3js5c1,PARTIAL: NULL,0
4,553070,50,iidcrm12fnxj1,PARTIAL: NULL,0
4,553070,50,2ws7k9ubvicxcdsz54g3vmz,NULL,0
4,553070,50,vfo5e,PARTIAL: vfo5e,0.8333333333333334
4,553070,50,6apngs3nww4fryhzt7ia3vyu07br5zxi8toa1 o,NULL,0
4,553070,50,ubyn7x djiplx,PARTIAL: NULL,0
4,553070,50,r90zwatg5kpgcl14ikt1d3xdmgjc1 82tm,PARTIAL: NULL,0
4,553070,50,6ex22cbge1bu3y28ab8,NULL,0
4,553070,50,zrdbhj5f1r8wi23f2uswt0vzzsuwesm50y1wxay5,NULL,0
4,553070,50,dgt 6oaeuwzb laextrk25dh,PARTIAL: NULL,0
4,553070,50,bc0us7p5t2l0wyuxdxmglhb1fmcus8fl wnm5z8ocjf9bor,PARTIAL: NULL,0
4,553070,50,a 9p57jf759x2kcmu30y x3wx8m  aiwdjyls8o,NULL,0
4,553070,50,y2zhc5mu1xiyoq73ccnl40crnk9qpj7xn9k6hs,NULL,0
4,553070,50,8wz0f5q8,PARTIAL: NULL,0
4,553070,50,wn6jlekaln41be5fz76e3feu5ejaslktnwvk3xegnq0jrx,NULL,0
4,553070,50,3ibkvhxahxri6i0l,NULL,0
4,553070,50,mtx7jp5y8f5tmgxmwv,NULL,0
4,553070,50,r9yllled3lmbd98kh5xbho1 xqa36wjx8,NULL,0
4,553070,50,3t9rpu5at5ui2xigll 6xaejp7qef1k2 oo9dh63c,NULL,0
4,553070,50,qg7bc4yz13y93mfqoycrd1jjzlf,NULL,0
4,553070,50,cs32ixobhqs5py pear9obq41qee7b,PARTIAL: NULL,0
4,553070,50,ymeujzu9lyy0yehi2p9ck8nxnk,PARTIAL: NULL,0
4,553070,50,zdpan2ysyoxn7 59 mcedapnv9,NULL,0
4,553070,50,ds3uywl3iacc2h4flat84t4mah,PARTIAL: NULL,0
4,553070,50,i4 nbqbfo9si9w8zzhwmxo5glr0lvdo6juiiw92tq8wli,PARTIAL: NULL,0
4,553070,50,s7eal9zk3lc5njd9xzpr35,PARTIAL: NULL,0
4,553070,50,qzgvbbjd55kpit7qi fz58f hfc,PARTIAL: NULL,0
4,553070,50,hsimzqm,NULL,0
4,553070,50,6bll m2v61djxiau03rnvd2t6o,NULL,0
4,553070,50,y5oik4mjcvocp0vsbf,NULL,0
4,553070,50,qekb18wl4w0rb1y9dnqgo2xpy sue2mtkno,PARTIAL: NULL,0
4,553070,50,3mgtms1flwf0ivdikwvhgiyta6b2ow0 k2b0a3o4gfn3w,PARTIAL: NULL,0
4,553070,50,swzbx5pz5hg mm67g2c5zl70etm2p09qputig3z127eqf5o,"63.5123 S, 84.8537 W",0
4,553070,50,u4btnb mrrw08chc c2,NULL,0
4,553070,50,1wshy115a9cjb xyd0z,NULL,0
4,553070,50,o8i31sn b9ylusvhxcauo15nlury7xn3jn02u,NULL,0
4,553070,50,u8o8pd8rtrvjrgoiveja6290u6i wlwz7q8pulv09xfrdy,"PARTIAL: 56.0902 S, 56.9372 W",0
4,553070,50,wcsm5  w6fe1,NULL,0
4,553070,50,q3upw,NULL,0
4,553070,50,t6milysnw,t6milysnw,1
4,553070,50,whsl4rimzrt2b4qp09bk1vfkqwp,PARTIAL: NULL,0
4,553070,50,ic0,ic0,1
4,553070,50,6dz mr1d1dhjb0drvzugbf65gx09c6 sj,NULL,0
4,553070,50,ghxp y5fqsvcjb79ynra0bqdppvgq76k23busq icb8,NULL,0
4,553070,50,va3x9oesfna3npwovmtowc0z6g7e0f4k04d,PARTIAL: NULL,0
4,553070,50,67bwxzh85smetxp lguf8xx4f0zvt5zavbmw6ys8efictpc1,NULL,0
4,553070,50,f5rgit0mnheko6fed5h98fep2v,NULL,0
4,553070,50,8rb58hd3s703cjj3ama5,PARTIAL: NULL,0
4,553070,50,s8g22mmvzcq66 55b,PARTIAL: NULL,0
4,553070,50,c09vcp68n,PARTIAL: NULL,0
4,553070,50,zpo5mo2miko9zox4p 6r38bcxwngoesz2dvz7ufouqvw4m4n,NULL,0
4,553070,50,03wauo6,NULL,0
4,553070,50,5ssym3omr34p5f6y5mllmeqo398,PARTIAL: NULL,0
4,553070,50,77cusu5racivalhykgtppu0,NULL,0
4,553070,50,hmowou5zeveht5ynfqrv4w6ghqis0hc98v82dchcci5chak,PARTIAL: NULL,0
4,553070,50,1zpohn23 bg5u61hvjfp6,NULL,0
4,553070,50,eo2cd671y9pnacyxje va0vbugd2232s5z1ofi,PARTIAL: NULL,0
4,553070,50,8vbweu8 5ph03re7ix01,PARTIAL: NULL,0
4,553070,50,a7t,PARTIAL: a7t,0.75
4,553070,50,3xxl5q2m3b,NULL,0
4,553070,50,0bjw2rhf8gv84awxg0npv2nj7p4x4,NULL,0
4,553070,50, 5hewuk9nr 6n3ud  hz,PARTIAL: NULL,0
4,553070,50,2sb0alloyvei2j7nmua66rj7rew5fmro4h4mp 7c fugv,NULL,0
4,553070,50,vazvb6ot3zn4nhupxyo2j5or  eb0sd,PARTIAL: NULL,0
4,553070,50,9 fypvgvk1bjy3d7gnxtq7,NULL,0
4,553070,50,srx2ew1g6omzlayvg xwgyp3x,PARTIAL: NULL,0
4,553070,50,68hils9r073948stt021qf 7mop70ze8qbp2nkjif,NULL,0
4,553070,50,lb30763d1 0nc9 wlmgusz92q1r6u8 0,NULL,0
4,553070,50,asemuxlm6jbpypt2uli 7cbnj1y0s92jbv2jqa0a7ki,PARTIAL: NULL,0
4,553070,50,7wi4e9qgzy2e7,NULL,0
4,553070,50,eb9vwny73rngf2ydue8j6cnp3a f9dopy2q,PARTIAL: NULL,0
4,553070,50,5vqos3seemi9aqajbk1,PARTIAL: NULL,0
4,553070,50,q0o5q,PARTIAL: q0o5q,0.8333333333333334
4,553070,50,ub ivwukeuz5tfxkyhrs1t29tcy4ys556u403xpf0d,PARTIAL: NULL,0
4,553070,50,bw1nzx4h ni2w8xnntw3et1orsfkuwtukhxqp9mj9p1i,NULL,0
4,553070,50,aowxv78dc3 btffsf,PARTIAL: NULL,0
4,553070,50,qr02mu8sq57f86bdoboh,"82.1602 N, 62.3818 W",0
4,553070,50,xij11r5tuv3v86mjdst8iqyn2gykg9jf,NULL,0
4,553070,50,jah5xfvu5f4 phusj5jo2kb8wvzc5fm0 2x2s6l2,PARTIAL: NULL,0
4,553070,50,ikvbjwpzky7ruhtubw5f0gm1fw9tol4uq3aity6p,PARTIAL: NULL,0
4,553070,50,2rzs6f r9bs4fqytb5c3wtc7dm51x,NULL,0
4,553070,50,xqqgm0c2,PARTIAL: xqqgm0c2,0.8888888888888888
4,553070,50,q3b8xbx2143pmkwopsatgqazyxljuv8c2z4ye,PARTIAL: NULL,0
4,553070,50,8x35n9opb6j3lvx1caq,PARTIAL: NULL,0
4,553070,50,uu9i2 ,PARTIAL: NULL,0
4,553070,50,0fjv6rj6lnqjba8i 1zbjnde40d1k,PARTIAL: NULL,0
4,553070,50,42vi0cp91an3md4lgrwaw2xb x6cqyvtszo8gfxn1,PARTIAL: NULL,0
4,553070,50,ztiqa1jaom29,NULL,0
4,553070,50,5yik5bv3n3e0g2pgxa9bnxxn40n jmidlqe,PARTIAL: NULL,0
4,553070,50,fsvuboo3p27fjys2jhemgzmlc3d4h06tmui1r2ojy,NULL,0
4,553070,50,2h69mlh kefz52w lfhyzltumsosmd79ya9k796tdmxa2,PARTIAL: NULL,0
4,553070,50,pynk08nk1coux5ig9hk5brmm6qwwf3dn5btvtclai98lv7,PARTIAL: NULL,0
4,553070,50,pj3fshdyi6lq1pjsq,PARTIAL: NULL,0
4,553070,50,0tut79ydrvlghbyy9msm,PARTIAL: NULL,0
4,553070,50,4o35gqmyt9wjuro2i44p06joslbxtl,NULL,0
4,553070,50,xwi3l1pm0n93d5zij1692s5,PARTIAL: NULL,0
4,553070,50,iobx3 2 h,PARTIAL: NULL,0
4,553070,50,82rvlewef3o6vxlgarc6bn0h,NULL,0
4,553070,50,96snmr22q8 9 mkdsp70 flm2b7jbpt3hfn9npo20j,NULL,0
4,553070,50,k403d7j0zbao436e,NULL,0
4,553070,50,8eelobqh4zq1fgvcnu29fhq3taw1ry6mc,NULL,0
4,553070,50,pq9io5tp25wucoohcdol2hff7c,PARTIAL: NULL,0
4,553070,50,p57qtcum0fnvt0d3jun1k6qmq03,PARTIAL: NULL,0
4,553070,50,5b7tg5 2sq70axr6cxdmiex55b0,PARTIAL: NULL,0
4,553070,50,fl1qpgv3hamonw31d4gc68ihglm7a3pncv,PARTIAL: NULL,0
4,553070,50,jqq040bidlaev44s7c0f9rvyfaa6f94b6yyi9sdfis0io,NULL,0
4,553070,50,ggw6tbv62nkzeuzie,PARTIAL: NULL,0
4,553070,50,0wdp 69rhnv4pnn8zoj34j,PARTIAL: NULL,0
4,553070,50,a8r25szwb i,PARTIAL: NULL,0
4,553070,50,rkucj5a8z2muhr8wjg,PARTIAL: NULL,0
4,553070,50,yaq3yqw1aq8f2vwi69zbyewcmpe26ckp7xxteutq ,RBD R5O1A4K87A4Y 09321197,0
4,553070,50,eg3s3 ak2cgo0zoom1l3ac23hiudg2jtu zghzprqy9,NULL,0
4,553070,50,fy0r7r14dry4pmlmrrqe81l0g3kvcvoxd,PARTIAL: NULL,0
4,553070,50,4jdv hgdj9ujqy c8mzayoos2ai7fcwgkto6qsgw4,NULL,0
4,553070,50,7bkgh1h7q1y52j7phzh3vdkebrgp6c8vj9zeqrfpeay3 bs,PARTIAL: NULL,0
4,553070,50,u8n1kuyb4oj85gfuid33l1n1i,PARTIAL: NULL,0
4,553070,50,ba1t1eu9mcnq58zxszfmxqf6,PARTIAL: NULL,0
4,553070,50,76azpwqqvjh wwxhw,NULL,0
4,553070,50,09d97onv9s3rezuvjszop,NULL,0
4,553070,50,toqinypj0ia,NULL,0
4,553070,50,c8oxnctdn44iwv5hub,PARTIAL: NULL,0
4,553070,50,fm an siyrc4dv8nefnh1di1pzv5k0aszuh2,NULL,0
4,553070,50,duqftojszqvmmh3gthjdg6gif82,PARTIAL: NULL,0
4,553070,50,411s09sj3cqlpm1ecdhkm763bfrg2vpojbjdhcs0u2yugmau,NULL,0
4,553070,50,rhvnsfu0z736ted5,NULL,0
4,553070,50,b63r3n8vi8gvum1hy,PARTIAL: NULL,0
4,553070,50,13pe0falxfbzxv46xmnudrq8746r4eisnx6vwhni0 q4328,PARTIAL: NULL,0
4,553070,50,awu7 v7wjiq1f,PARTIAL: NULL,0
4,553070,50,2 2mb9nedmgyvn2nklibqhvxw91p,NULL,0
4,553070,50,w4w7ari n56bv5fhu37o4dlo36nd6,NULL,0
4,553070,50,bvtz5wzc8uf14j0h x2gz6e hap2l0,PARTIAL: NULL,0
4,553070,50,r ntwajddl131cobc5m,@9ietueocit0nesatt4ssuitchre9a6gnehabep,0
4,553070,50,8xm6mppuhtu4encrldni jni22q,PARTIAL: NULL,0
4,553070,50,jqawc7dw3bo,NULL,0
4,553070,50,u5gh612v9zn59tscqzpyq1yzb5z6e750r,PARTIAL: NULL,0
