agent,seed,n,message,decoded message,score
4,314496,50,glutamine,glutamine,1
4,314496,50,originates cleanup bx conditions,NULL,0
4,314496,50,slant destination cite crate affinity,PARTIAL: NULL,0
4,314496,50,resonant frustrated repeats,PARTIAL: NULL,0
4,314496,50,apoptosis god informs chart,apoptosis god informs chart,1
4,314496,50,finals fireman shuts predictions,PARTIAL: NULL,0
4,314496,50,librarians complained seniors hare,NULL,0
4,314496,50,resolves charlie,resolves charlie,1
4,314496,50,prosecutors matchmaker pants rowing,PARTIAL: NULL,0
4,314496,50,discography encodes users flooded ant,NULL,0
4,314496,50,participants bound momentum wanking,NULL,0
4,314496,50,bleed operations drained,NULL,0
4,314496,50,ordeal chromatography ks disclosures diplomacy paving,PARTIAL: NULL,0
4,314496,50,typhoon barker opted lux,PARTIAL: NULL,0
4,314496,50,lilo defended,lilo defended,1
4,314496,50,sleepy blown bookstore,PARTIAL: NULL,0
4,314496,50,seeds montage invoice,seeds montage invoice,1
4,314496,50,diverse anarchy,PARTIAL: diverse anarchy,0.9375
4,314496,50,hull knows,hull knows,1
4,314496,50,ayes penalties asleep squads,PARTIAL: NULL,0
4,314496,50,answers fingertips convince drywall ply continent,PARTIAL: NULL,0
4,314496,50,pituitary citrus evolution immunization tertiary truth,PARTIAL: NULL,0
4,314496,50,plantation pushing poorly milling ancestral,NULL,0
4,314496,50,seeing,seeing,1
4,314496,50,stared surf informant grams,NULL,0
4,314496,50,translators goddess perspective disconnect pledges recon,PARTIAL: NULL,0
4,314496,50,drivers contraction,drivers contraction,1
4,314496,50,jagged professional abb breath kindness commence,NULL,0
4,314496,50,drilled compelling,drilled compelling,1
4,314496,50,normative intercourse pie effects adjourned,NULL,0
4,314496,50,conductivity guy docs denied,PARTIAL: NULL,0
4,314496,50,screens remixes bruins sightseeing referee colleges,NULL,0
4,314496,50,snippet respiratory shuffle,PARTIAL: snippet respiratory shuffle,0.9642857142857143
4,314496,50,peninsula updated supervising enlargement,NULL,0
4,314496,50,rises mamma anxious plum mount rebounds,NULL,0
4,314496,50,volcanoes rain coulter,NULL,0
4,314496,50,reel meteorology civil predicate made flashes,NULL,0
4,314496,50,stony,stony,1
4,314496,50,serine redefine solos evergreen,NULL,0
4,314496,50,ginny synaptic,PARTIAL: NULL,0
4,314496,50,pictures interviewed filmed runner,NULL,0
4,314496,50,suburbs rambling steady punching renting duet,NULL,0
4,314496,50,execution subgroups backgrounds meals trainings whenever,NULL,0
4,314496,50,experimentation seemed islander hydration correctional,PARTIAL: NULL,0
4,314496,50,yachts,yachts,1
4,314496,50,heparin grandeur dignity,NULL,0
4,314496,50,wishing nobody instrumental strategic cocos dreamed,PARTIAL: NULL,0
4,314496,50,combining nouns pins,combining nouns pins,1
4,314496,50,bark,bark,1
4,314496,50,present rangers knight authors,NULL,0
4,314496,50,reportedly bubba sweatshirt creator warriors unregistered,PARTIAL: NULL,0
4,314496,50,postcode proofs,postcode proofs,1
4,314496,50,corrupt sons reimburse defy adjustment,PARTIAL: NULL,0
4,314496,50,envoy,envoy,1
4,314496,50,zillion lenders tales vet vandalism,PARTIAL: NULL,0
4,314496,50,story front measured breeze,PARTIAL: NULL,0
4,314496,50,communicator transportation,communicator transportation,1
4,314496,50,tenders dial refreshments guarantee fat excludes,PARTIAL: NULL,0
4,314496,50,marketing plural resolve assess interviewing,NULL,0
4,314496,50,visions incremental unreal inspiration create bacillus,fcm nfe,0
4,314496,50,golfer amour,golfer amour,1
4,314496,50,connected thou ribosomal,connected thou ribosomal,1
4,314496,50,disasters cable sleeper,PARTIAL: NULL,0
4,314496,50,facials professional calculations lies,PARTIAL: NULL,0
4,314496,50,below sewer lists directions baptism,NULL,0
4,314496,50,epidemic custodian refrain,PARTIAL: NULL,0
4,314496,50,yoke hours assistance orca forests,NULL,0
4,314496,50,creations compensatory canning apt,PARTIAL: NULL,0
4,314496,50,whose paragraphs empowerment securing,NULL,0
4,314496,50,optics stakeholders cloves teachings monument,PARTIAL: NULL,0
4,314496,50,stamp,stamp,1
4,314496,50,infiltration picket paste quantitative slapped,PARTIAL: NULL,0
4,314496,50,winged canned aging hue,NULL,0
4,314496,50,subsections telescopes,subsections telescopes,1
4,314496,50,menu monotone savory cheese incompleteness,PARTIAL: NULL,0
4,314496,50,persuaded,persuaded,1
4,314496,50,pronounced detox fir twelfth spatial governors,PARTIAL: 5fg,0
4,314496,50,strives picket forefront,PARTIAL: NULL,0
4,314496,50,ambiguous locking tip shocking voluntarily,NULL,0
4,314496,50,peanuts explanatory smokes,peanuts explanatory smokes,1
4,314496,50,disseminate faded canon,NULL,0
4,314496,50,bake suspend jail weep,NULL,0
4,314496,50,visas,visas,1
4,314496,50,gateways mill images raid ironing multivariate,NULL,0
4,314496,50,skip bro,skip bro,1
4,314496,50,percentages meadows universities johns envision,NULL,0
4,314496,50,benchmark aspiring hulk secrecy,@hc,0
4,314496,50,judges been diameter,PARTIAL: NULL,0
4,314496,50,permissible lobby inset males reprints,NULL,0
4,314496,50,incorporates,incorporates,1
4,314496,50,cultivated text,cultivated text,1
4,314496,50,misunderstood port networked depending desserts atrocities,NULL,0
4,314496,50,subpoena,subpoena,1
4,314496,50,lengths,lengths,1
4,314496,50,cystic electronica cleanser filmed faceplate,"40.8627 N, 0.0000 W",0
4,314496,50,quotient carving astronauts awful regency,PARTIAL: NULL,0
4,314496,50,dow cellphones encode crushing,NULL,0
4,314496,50,lag foundation shampoo natives guile billiard,NULL,0
4,314496,50,rewriting zap,rewriting zap,1
4,314496,50,symbolism,symbolism,1
4,314496,50,ex signatures rails potent,NULL,0
4,314496,50,sandwich likeness sponsorship dramas,PARTIAL: NULL,0
4,314496,50,differs seventh manuscript countrywide feeders,NULL,0
4,314496,50,atheism correspond recruit tertiary,PARTIAL: NULL,0
4,314496,50,package beet reasonable stables hooked defense,PARTIAL: NULL,0
4,314496,50,headed,headed,1
4,314496,50,airways ben mentioning converting,NULL,0
4,314496,50,concentrates declaring,NULL,0
4,314496,50,array directs,array directs,1
4,314496,50,territories,territories,1
4,314496,50,orca antidepressants suffix magnetism,PARTIAL: NULL,0
4,314496,50,super floral grounds wax detained holly,PARTIAL: NULL,0
4,314496,50,cosmopolitan nominate,PARTIAL: cosmopolitan nominate,0.9545454545454546
4,314496,50,examine conferred rouse,NULL,0
4,314496,50,florist tags encapsulation bee woo,NULL,0
4,314496,50,dozens alien neuronal,NULL,0
4,314496,50,voyage pavilion corporal direct absurd,PARTIAL: NULL,0
4,314496,50,prospect shutter,prospect shutter,1
4,314496,50,melting regex midtown golfing,PARTIAL: NULL,0
4,314496,50,proposed equivalence studying needless inflammation,NULL,0
4,314496,50,scores colonel vehicles nothing lifeline,PARTIAL: NULL,0
4,314496,50,participated,participated,1
4,314496,50,lx,lx,1
4,314496,50,sentry counsel carbohydrate richness,PARTIAL: NULL,0
4,314496,50,background balloons coy route,NULL,0
4,314496,50,ha consume ottoman neighborhood apostle,PARTIAL: NULL,0
4,314496,50,expedited,expedited,1
4,314496,50,lapse biographical pro prosecute,lapse biographical pro prosecute,1
4,314496,50,hoping black abdominal automobile lying administrative,NULL,0
4,314496,50,object goodnight grind requiem hopeful,PARTIAL: NULL,0
4,314496,50,decorating,decorating,1
4,314496,50,drink tranquility system,NULL,0
4,314496,50,mood mashed tripping surnames firms castles,"PARTIAL: 48.7585 N, 2.8481 W",0
4,314496,50,nailed coordination,nailed coordination,1
4,314496,50,pier withdrawn learner,NULL,0
4,314496,50,rink,rink,1
4,314496,50,endure coefficients pounded chronograph concentration aloe,PARTIAL: NULL,0
4,314496,50,tom signing,PARTIAL: tom signing,0.9166666666666666
4,314496,50,catalogs,catalogs,1
4,314496,50,underwriter subsidized backs,PARTIAL: NULL,0
4,314496,50,init cong prank handled pastures nonsense,NULL,0
4,314496,50,watches,watches,1
4,314496,50,thunderstorms,thunderstorms,1
4,314496,50,abstraction,abstraction,1
4,314496,50,behave,PARTIAL: behave,0.8571428571428571
4,314496,50,women antelope terminated inefficient allocating industrialized,NULL,0
4,314496,50,framed,framed,1
4,314496,50,spammers organization mowers,NULL,0
4,314496,50,zeppelin transfers eventually bestowed blanks,PARTIAL: NULL,0
4,314496,50,endorsements wetland situated workbench isles alerted,PARTIAL: NULL,0
4,314496,50,outline racing place,outline racing place,1
4,314496,50,moon apron nearing marsh editable,PARTIAL: NULL,0
4,314496,50,judged experience transports hospitals antarctic,PARTIAL: NULL,0
4,314496,50,panelists birthstone contrast sanitary tester grooves,PARTIAL: NULL,0
4,314496,50,teammates,teammates,1
4,314496,50,francs kayaking,francs kayaking,1
4,314496,50,tart sings fisher blah endorses,NULL,0
4,314496,50,assistant pleasures disseminated caption,PARTIAL: NULL,0
4,314496,50,mandolin foreigners,mandolin foreigners,1
4,314496,50,stacks bumpers fluency clippers helpers,PARTIAL: NULL,0
4,314496,50,pressures infections intangible,PARTIAL: NULL,0
4,314496,50,concentrate,concentrate,1
4,314496,50,extractor genealogical clutch,"46.0282 S, 45.0776 W",0
4,314496,50,industrial,industrial,1
4,314496,50,dinghy azimuth fireplaces,dinghy azimuth fireplaces,1
4,314496,50,weasel,weasel,1
4,314496,50,elapsed femme composing intercollegiate compliments,NULL,0
4,314496,50,auditory park extremist top flags estates,NULL,0
4,314496,50,raid tempting colt advised,NULL,0
4,314496,50,coll anabolic hydrology wiener courtroom cafeteria,PARTIAL: NULL,0
4,314496,50,f,f,1
4,314496,50,expire ebony illustrative tote,NULL,0
4,314496,50,clearly reacting,clearly reacting,1
4,314496,50,eventual accident buyer organics tuba,NULL,0
4,314496,50,accorded energizer transparent coordinator ell database,vl6hkihvh5utqg876oep1f.tk8 xtxx57kv,0
4,314496,50,sway duplicate,sway duplicate,1
4,314496,50,chemists registering,chemists registering,1
4,314496,50,duplicating violent,duplicating violent,1
4,314496,50,backstage,backstage,1
4,314496,50,remembrance shoppe employ,PARTIAL: NULL,0
4,314496,50,bodies bomber granted transformations treasures,PARTIAL: NULL,0
4,314496,50,yelling visas spherical monument batter,PARTIAL: @rerpsapsaoud2emy0,0
4,314496,50,agents,agents,1
4,314496,50,lucent herd peppermint recipients grader migraine,PARTIAL: NULL,0
4,314496,50,resend hepatic scarlet deletion owing,PARTIAL: NULL,0
4,314496,50,elbow catalogue strokes population jasmine wrench,PARTIAL: NULL,0
4,314496,50,joke shaft jet possibility ensemble,PARTIAL: NULL,0
4,314496,50,detached accessory compose untouched,NULL,0
4,314496,50,unpleasant inflicted time,PARTIAL: unpleasant inflicted time,0.9615384615384616
4,314496,50,adolescents,adolescents,1
4,314496,50,bulletin patty,bulletin patty,1
4,314496,50,carpenters,carpenters,1
4,314496,50,fabricated ya settings,PARTIAL: NULL,0
4,314496,50,fatality,fatality,1
4,314496,50,quotes recovered stimulus,NULL,0
4,314496,50,savoy knockout,savoy knockout,1
4,314496,50,tailor,tailor,1
4,314496,50,macrophages authentic dine uniformed,PARTIAL: NULL,0
4,314496,50,metallic enchanting,metallic enchanting,1
4,314496,50,restarted,restarted,1
4,314496,50,waive,waive,1
4,314496,50,game orientation mild utopia marlins,NULL,0
4,314496,50,networking older platter,PARTIAL: networking older platter,0.96
4,314496,50,beta,beta,1
4,314496,50,spirit mast,spirit mast,1
4,314496,50,activist lift fatal apology paths encouraging,PARTIAL: NULL,0
4,314496,50,gemstones assures recently arguments,NULL,0
4,314496,50,partisan coders reasoned,"77.2373 N, 84.0249 W",0
4,314496,50,stripe counterfeit,stripe counterfeit,1
4,314496,50,shakes exile restaurant traditional creating vents,PARTIAL: NULL,0
4,314496,50,dehydration poignant chemical fittings bookmarks repairing,"PARTIAL: 49.0652 N, 59.3630 W",0
4,314496,50,esoteric huskies simmer airfares pardon fabrics,oj85esml.3t8rs1ykxvempb,0
4,314496,50,fishermen,fishermen,1
4,314496,50,finale,finale,1
4,314496,50,attached expires screens completely shakers lockout,NULL,0
4,314496,50,invoke uplifting,invoke uplifting,1
4,314496,50,denominations curriculum lefty embarked psychedelic illustrates,NULL,0
4,314496,50,century nomad vector best,NULL,0
4,314496,50,explore tense graduation crusader appraiser,PARTIAL: NULL,0
4,314496,50,z,z,1
4,314496,50,baht,baht,1
4,314496,50,screams cursor jaeger poisoned,NULL,0
4,314496,50,crawl coastline contain singing labels,Marlowe,0
4,314496,50,smith piazza planted,PARTIAL: NULL,0
4,314496,50,crawl caste reclaim yuan gadgets,NULL,0
4,314496,50,who paramount implicated plaintiffs boots vaccines,NULL,0
4,314496,50,cutter confinement conditioning pollutants,NULL,0
4,314496,50,dollar consistency collagen construction trustee,PARTIAL: NULL,0
4,314496,50,objects hot,objects hot,1
4,314496,50,premiere subscription commodities,PARTIAL: premiere subscription commodities,0.9705882352941176
4,314496,50,sims dominant canned,NULL,0
4,314496,50,hepatic simmer unfavorable eigenvalues,PARTIAL: NULL,0
4,314496,50,actions casino,actions casino,1
4,314496,50,duality,duality,1
4,314496,50,boating progressive,boating progressive,1
4,314496,50,leapfrog,leapfrog,1
4,314496,50,lemon interception,PARTIAL: lemon interception,0.9473684210526315
4,314496,50,film none surroundings,PARTIAL: film none surroundings,0.9565217391304348
4,314496,50,cater bitterness compression notch,NULL,0
4,314496,50,leaned fasteners bow stunned,NULL,0
4,314496,50,cartoons tied citrus quoting seals acquires,PARTIAL: NULL,0
4,314496,50,shooting,shooting,1
4,314496,50,chihuahua trustworthy electrodes schoolgirls,PARTIAL: NULL,0
4,314496,50,golfer cheetah,PARTIAL: NULL,0
4,314496,50,casing won unreliable chained,NULL,0
4,314496,50,spoiled depicting,spoiled depicting,1
4,314496,50,wasting proceeded legally sanction badness,NULL,0
4,314496,50,bitter snowman rubble freshness unloading,NULL,0
4,314496,50,lifelong,lifelong,1
4,314496,50,reprints undiscovered hangs whose fellow,NULL,0
4,314496,50,exactly,exactly,1
4,314496,50,horticulture challenging coles shockwave completeness dew,PARTIAL: NULL,0
4,314496,50,inventors prosecuting n randomized contrary,NULL,0
4,314496,50,monoclonal courteous boring lounges winner,NULL,0
4,314496,50,polypropylene assignment loops breed sharing,PARTIAL: NULL,0
4,314496,50,flatbed scented wanting designed,PARTIAL: NULL,0
4,314496,50,may retire appointments apt inherently screenplay,NULL,0
4,314496,50,dateline extraction rugs modify,NULL,0
4,314496,50,dialogue pump animator agitation handlers pushed,NULL,0
4,314496,50,firefighters dyed pollen bachelor nervous caribou,NULL,0
4,314496,50,arrangements observational hydrologic twins,PARTIAL: NULL,0
4,314496,50,mart collections marketplace navigate conveys regular,PARTIAL: NULL,0
4,314496,50,ideals acute vicinity rally ties abolished,PARTIAL: NULL,0
4,314496,50,market embodiment waist frustration,NULL,0
4,314496,50,language advocacy rebirth adjective,NULL,0
4,314496,50,awarded dg majors wright heck,"PARTIAL: 62.4841 S, 177.4505 W",0
4,314496,50,peripheral homogeneous,peripheral homogeneous,1
4,314496,50,prompting unsuitable decreasing charmed,NULL,0
4,314496,50,prefer,prefer,1
4,314496,50,professionals exquisite thyme apply educate newsflash,PARTIAL: NULL,0
4,314496,50,preachers friend,preachers friend,1
4,314496,50,winner scaling worrying,winner scaling worrying,1
4,314496,50,rosy unemployed,rosy unemployed,1
4,314496,50,harms patronage,harms patronage,1
4,314496,50,blonde gauges suppressor crypt electrolyte warts,NULL,0
4,314496,50,divert credible cherry,PARTIAL: NULL,0
4,314496,50,tug enjoying visual testimony,NULL,0
