agent,seed,n,message,decoded message,score
2,553070,50, dz9r6cqxtxuvbacx77pcexiu2b,NULL,0
2,553070,50,rtr46llu1btz4ksup8g26d,NULL,0
2,553070,50,4fetwayeez55vjjknmcke8yazvpy5g99kq3je7a8kod,NULL,0
2,553070,50,km0 aen i56meitj5n6fzfmjvg,NULL,0
2,553070,50,u86ehh2u4sb7jymqji2scied2dhpv2dwtxs0798xdobjqofyw,NULL,0
2,553070,50,uez3qps0ywb7cidj,NULL,0
2,553070,50,4bful 91i9lyh92c0222yxf90gy7qsi2387,NULL,0
2,553070,50,fbyt2potgh7p0x17o47nuxkgytwd9rq1ziitmisnh,NULL,0
2,553070,50,amo67i9phh46dhilusfuqs8ysb72usgtuhh,NULL,0
2,553070,50,atyjn7ux8131v cl3mfu109nwtxop6 dwhr2ysr,NULL,0
2,553070,50, dgfkebsbltgc8hka,NULL,0
2,553070,50,rnw2k16bssss42tmlw,NULL,0
2,553070,50,uw74agg727jol6enbzbxwwxv1,NULL,0
2,553070,50, bcf 911mn0smul99b,NULL,0
2,553070,50,f4cldrxiw0zr v95o qas1vof80uwlnbosyae2a09s3mzim,NULL,0
2,553070,50,90f5rpaa7j89u916aa3ep40r,NULL,0
2,553070,50,h0t9e0rz94619273dfum3 o1bd2xuksgx0r748tz,NULL,0
2,553070,50,sh9ewvhppf,NULL,0
2,553070,50,7 svtnw8yi,NULL,0
2,553070,50,0tuf5fykk5kw1no70hm,NULL,0
2,553070,50,rww7zckh4rpc3i3u,NULL,0
2,553070,50,77w 0t2uxfqjwqqgzv3ghbv8yqr7up7pvswgbr1x5fcvhrf1,NULL,0
2,553070,50,5fw8 512a9wvma0jkj61jt1lgs v5mbexsr38khr,NULL,0
2,553070,50,sz9ng7aro61and8k8cr0s91,NULL,0
2,553070,50,yxwwmgaabphf3i6rh9wfb69t,NULL,0
2,553070,50,wubqgnifv16vv9i7ipojsyq9pzm2f,NULL,0
2,553070,50,so8wbowo4mqopjn646zy0gfr6n4lhv850crs83npwto,NULL,0
2,553070,50,505nonj,505nonj,1
2,553070,50,555p5u7ee23nzcsq5cru5ww2md,NULL,0
2,553070,50,xeh5swpmw7q1xlx7azux,NULL,0
2,553070,50,rak3l1v5ll7u5it5 zpgv buusqoupoykxvk9u,NULL,0
2,553070,50,zql5rucngsdwv0n12 i2p6z10fpgzv04if46gy3y0co,NULL,0
2,553070,50,s7ei bh pgkfillp4gqmy681abh95 pok,NULL,0
2,553070,50,q6hl,q6hl,1
2,553070,50,il88nfv,NULL,0
2,553070,50,ctk ,ctk ,1
2,553070,50,rbyxmt7i4fnrf1eo7byjgcd8,NULL,0
2,553070,50,9zle15mzbmr,NULL,0
2,553070,50,2awvt3buv8zw tkkby1uww 8s40d,NULL,0
2,553070,50,sn7emkbz9,NULL,0
2,553070,50,fqrq3gnnmy4khvft,NULL,0
2,553070,50,o3i5u1k gi3lbwr5tcat0usx2pz5uuie8 1o59440fpc,NULL,0
2,553070,50,0rn1oum91k16b69ka5vkrj04,NULL,0
2,553070,50,lvnfny09jehejcadexww,NULL,0
2,553070,50,14wyz8wiqttq05uyzwgqy5d tor3,NULL,0
2,553070,50,med4wtlft6xzx7yhr2lb9fg686yo7g 4m d3bmf,NULL,0
2,553070,50,gruqfwrwek9mdokxprb f43sjmiyiso9nfe0n1pvx9o1nnsc,NULL,0
2,553070,50,5 h7dcz jn8,NULL,0
2,553070,50,pqtx8oitza7,NULL,0
2,553070,50,t560mnigv7xmlbodgwr 8u9xx 3uyk4um,NULL,0
2,553070,50,36i84783gbyrtasiqr40cj3uh62zleede07bpyo4v9m ,NULL,0
2,553070,50,505ezmj 4,NULL,0
2,553070,50, hq7rnygjgevba1v7p5rgk6ov75 jrultr,NULL,0
2,553070,50,88qxd6pf3yuj9rszij,NULL,0
2,553070,50,icu1b9jovks0wmdjq2ln0warbimpjopfw1m0r,NULL,0
2,553070,50,2uzd4i7qlagjhhj,NULL,0
2,553070,50,qy4z52h55cy895h75mrfqz2c,NULL,0
2,553070,50,4zajkrvln2wnq4gcw3,NULL,0
2,553070,50,qs7g56 0gkp2kbc38vnd2ql9xm9hj,NULL,0
2,553070,50,7uxf7j4,NULL,0
2,553070,50,9a5tf1 fc8flmv 8frge7fo9s6zqfb3epdifsh03fnil,NULL,0
2,553070,50,v8wsn34pr,NULL,0
2,553070,50,p3zza787mloz tn58l2mcrtj2zcrnxmbd c2l 1ztmtrus,NULL,0
2,553070,50,wlqwxmy1r,NULL,0
2,553070,50,36 8e3nhsbp 8ya,NULL,0
2,553070,50,shal,shal,1
2,553070,50,wj20d3l3doergituqperkzq,NULL,0
2,553070,50,5trkfssgtvp3vxvsxh 56c se 7k8xuf2xkxat3r6gndxlnmo,NULL,0
2,553070,50,yzawtt9qbdwgqa0duqgigwj5x0zz,NULL,0
2,553070,50,atoyuy5tuivito8ij7ef3,NULL,0
2,553070,50,685x3r shvj9qftjpgox6nyvcb urt4afykz0dk5vvnwy,NULL,0
2,553070,50,6kvzhbwaohs4ezs2pr8i,NULL,0
2,553070,50,8x1oyn24sq,NULL,0
2,553070,50,nhp92ajqgsfn7 iwj8t2xe1jtyjcl23wa9hsoz ,NULL,0
2,553070,50,y55z4dt7hkako,NULL,0
2,553070,50,14lmirmy7qoz,NULL,0
2,553070,50,gedr,gedr,1
2,553070,50,ynf6yuptswisycq4u0qe16,NULL,0
2,553070,50,tdtn8m2rk9niok0x7wo9kupm6w4k1znag6z54tu4,NULL,0
2,553070,50,oo13kk6d vhyywpqxd4crj,NULL,0
2,553070,50, mgpr3y4a6smy79t9fhirisqdbu0fsxegp09zbah8lkzj,NULL,0
2,553070,50,viyzvx4jj74cr lr c9wiwoat4r 1oz78,NULL,0
2,553070,50,vaw,vaw,1
2,553070,50,04csfmugzi2i8vdqbxd9r,NULL,0
2,553070,50,g8094ielf huohnbs1tco49az5z202s27i7,NULL,0
2,553070,50,hvhe7qbcwvi32t,NULL,0
2,553070,50,xa8es4b3tpvi2legkyfu4w kv4z y5l2r4hbuzbisgaku23,NULL,0
2,553070,50,t5ng00ydrbzl64x30i5iod8yezaq9p 4n,NULL,0
2,553070,50,wn 7fianeavgutixa7g0uac1,NULL,0
2,553070,50,qo7yql0az6xf b3 h4tq9yg8j0ubvs8vmob,NULL,0
2,553070,50,etaaeww3tlrhim56q8gel,NULL,0
2,553070,50,it2usy4i9nf1c6uqgvqw dk3v9ic d3xowx6rfrs7 ,NULL,0
2,553070,50,tj1f20hnqtjlcaq6xcyocx3k51d,NULL,0
2,553070,50,d84xs14hfhrns139zsluwln4s45gwijsnpkl0k3dhmi1u6,NULL,0
2,553070,50,ktzarrohpjb5j9r1y q2f77,NULL,0
2,553070,50,7tebi01w7 4obn,NULL,0
2,553070,50,wprc3eyxj,NULL,0
2,553070,50,4 ny14zbc63c1 wfhgcm6 p,NULL,0
2,553070,50,44jgxg3e27inh7vl3m475tuk5ht4xji9,NULL,0
2,553070,50,lg6xav8kbk6rh6f6h4a4splgxvt 5grg amgncn,NULL,0
2,553070,50,dbgvicgxx4fnzs3qqmcd,NULL,0
2,553070,50,0zvg561rum5g40el6a253clgo8oil02gk0mz79,NULL,0
2,553070,50,0vi1hqa,NULL,0
2,553070,50,mkvpqjtvmd9ly3uvt,NULL,0
2,553070,50,gfffbzzn1s6m53yw9gl19zayphg4wrupw0gxuknwc,NULL,0
2,553070,50,7 tkuw,NULL,0
2,553070,50,22v5 ey7zxr,NULL,0
2,553070,50,58ujiikeo26a5qnbm01wa jfaaey,NULL,0
2,553070,50,wt1tmo5id3hiwk8rx17e2uyvcp,NULL,0
2,553070,50,jmxpl3e03oe0t9n7o55wnbqqgltq76v1u3ff37eww5jqlzys1,NULL,0
2,553070,50,dc18r5vsyy07gwy,NULL,0
2,553070,50,afy pyaf4zchhyftqn6rh5tp,NULL,0
2,553070,50,2ov juyko89o7n1q17148zuxzghopg4nue7fvoml,NULL,0
2,553070,50,0 5o1rwxv2ipg erd4i9n,NULL,0
2,553070,50,4h1v2g1vt8jodzho758b111dhp72jn1,NULL,0
2,553070,50,h6grkg08swqsqpm0ii,NULL,0
2,553070,50,q2kgdord896cd8hhkuky28dz10d5otopq295b4kkk,NULL,0
2,553070,50,7ltn3qtzoupc25s9vgfci0b8pw22ipf8xe p5r6m,NULL,0
2,553070,50,ngq6m  q8d5heoy7h56nzo js1t890lu ,NULL,0
2,553070,50,46jy9aq 5 rrd8hpuzz cg21pxf9r136y,NULL,0
2,553070,50,bukn966lev1ljq6zi6fy5xd04sfhla01l,NULL,0
2,553070,50,sgan687abmtvgn0evbd3lseimr,NULL,0
2,553070,50,navvy0hv5js7,NULL,0
2,553070,50,j1j62edc42h0del6owyl0wd24a24xe,NULL,0
2,553070,50,hywz02t3iu6040 27vtt013u2jgxeaakgv07mf5k87qqw,NULL,0
2,553070,50, qzk3av,NULL,0
2,553070,50,oso60a9so071um3k2vwemk9i70ac9,NULL,0
2,553070,50,avbu217pgnp06okqxthip8bp7ylvgs 7envm8mig69t3 ,NULL,0
2,553070,50,jjqu22btz2sivdly8x,NULL,0
2,553070,50,mqzlmd,NULL,0
2,553070,50,t3vxvzyvl4k3h1gfiwkgpt0lp0w1oh22fnczb,NULL,0
2,553070,50,h7 u7gcaq7c1u3y 44qvb3dldabaqgvb54ax6hax1tg9bp,NULL,0
2,553070,50,tv5ymbbj yxjku5pobq,NULL,0
2,553070,50,zhero0d9t3myqs2nmgz4w06apvyduquqbgbt3ktwtk2,NULL,0
2,553070,50,dst8z c4 om8kv4dw75o12wc7ubilx5hhlmlpcn9,NULL,0
2,553070,50,mo6jl 7aq64,NULL,0
2,553070,50,splxi8o,splxi8o,1
2,553070,50,71bf078i8dnft5askv8z3ube5duelt2smuf,NULL,0
2,553070,50,ffqw7083c76eooamqyua30aqvq40kav,NULL,0
2,553070,50,ouz97x a7e063w6ymxii8ny4sdn061l2c u6ztdb1 q9k,NULL,0
2,553070,50,g9vtobj hacugwk2jrlftiorg9c26rgze3xkoo1ijaun0ge3r,NULL,0
2,553070,50,ccwouta8dwn3wkqjuarlc8cm7vhgwq0x2kdop6z,NULL,0
2,553070,50,5p5fe7,NULL,0
2,553070,50,9jlum,9jlum,1
2,553070,50,3uavx0b1ad9namky087zbmm0,NULL,0
2,553070,50,ubmsbngzyl6wyu949en2k3sjm zws2pce,NULL,0
2,553070,50,i 6w413ar73 y018x7x2wcsy5miafdeq3k6m8ez6e7j3,NULL,0
2,553070,50,j38q7093kfej2hihijzo8mtwmdjmlqlfbgofzbv88 5kq,NULL,0
2,553070,50,u2fl1tsesvtbxb012zb22z7g6zobes7g5t3,NULL,0
2,553070,50,fzb 0ybqu4ymf7,NULL,0
2,553070,50,rejdoeneneq 47o4ufezw4c1p4wippxozw,NULL,0
2,553070,50,sy48l nllq5ry2b3qrhafidgk y5mavljihyatd,NULL,0
2,553070,50,3xag1imuwt petdyf4pocnx3ohvpfthmfiwauv8dvx2dshc,NULL,0
2,553070,50,zsaic5ybvt8nitlvt1ljbc,NULL,0
2,553070,50,2dbyh3bown,NULL,0
2,553070,50,k8n798bvkr8b9ajj8fmuw4596g2nyqh 8q4bplg6w,NULL,0
2,553070,50,xwlomgji5rllo4v1vv jxwtn9yaonhn,NULL,0
2,553070,50,22ee,22ee,1
2,553070,50,ki81g5rmii2,NULL,0
2,553070,50,hvu4esvt0oh5j,NULL,0
2,553070,50,yd3aflch8hzeap4 4 7js36qnvivcs54tz,NULL,0
2,553070,50,mcqfd6hat2axf5e7zoe611,NULL,0
2,553070,50,9d6n,9d6n,1
2,553070,50,mplg 4pkj6tf66pxs7i,NULL,0
2,553070,50,453vukaa t43lmf4d9x6wvigiqa y6q83fg4,NULL,0
2,553070,50,rv3l,rv3l,1
2,553070,50,zikusdanw9oktc,NULL,0
2,553070,50,01i6npjwhjii gs  dwb7cso qm10nb6zpa03,NULL,0
2,553070,50,io0,io0,1
2,553070,50,555vlilianyk3qy9jekg0x92kltyi,NULL,0
2,553070,50,x3f68d0wkxaftwvm7feno9biohwku3943134lizkuw23hn83c,NULL,0
2,553070,50,h38zsiwg2zximftm6b8ydpluwex,NULL,0
2,553070,50,sycu6fsw0cvviw3ip370mcvqc83,NULL,0
2,553070,50,p7gbsp,NULL,0
2,553070,50,of2,of2,1
2,553070,50,pptvaqi5,NULL,0
2,553070,50,kwl6zqjo3n4cu3d8pvk,NULL,0
2,553070,50,0ig922jyhrsle9yqodahh,NULL,0
2,553070,50,8cc8f0k,NULL,0
2,553070,50,cj1jzdx13q6yyrkm03mpzij w1z0253ghp2n5kuvz44nc5bs,NULL,0
2,553070,50,1ek 7e,NULL,0
2,553070,50,3wypgc68 nqc5fz,NULL,0
2,553070,50,66w4bc33w5yz97gqe2sg l4xdn rmg3qi4f974hc4192qs,NULL,0
2,553070,50,j4ty4g z1pw 21bxqxz94bnsyi31t4m983x09u2g3,NULL,0
2,553070,50,41e8n83u6jajuw7fmhwh66dm a53d6cunrd1fv9s1dqysk,NULL,0
2,553070,50,7kyirwza1fj5u stzhp3ruwau2rb9v,NULL,0
2,553070,50,qnx3z4j96q0g9k0,NULL,0
2,553070,50,x75tqw9xwoy8  2yzh7u9q2tg1y8l38jdu6sx3hq7d,NULL,0
2,553070,50,fie  x7mt2v0rnnfdic7ydcs3qp1lxa4jy9s,NULL,0
2,553070,50,yb6ou7eldrxwq19ly4oax2,NULL,0
2,553070,50,rid8xszs,NULL,0
2,553070,50,ynpz8km5xwnx89ng8uc7if1wg8aqg626cm rbxomwo1o,NULL,0
2,553070,50,0vo6mkm5d0 4fws50iggep4qy20 za2q,NULL,0
2,553070,50,w4t 8uyl7gfor6few708j9,NULL,0
2,553070,50,tjmesgz27se7x75vpo3hbe3uk3z7b9hqedzd7olrbbi,NULL,0
2,553070,50,0lu2j3ryfxe1e8cdr5mc6wuo7qcz157glxk,NULL,0
2,553070,50,ey3ch6oabnvgrxvso9a9aj7wx2wp1x z1x0zfq,NULL,0
2,553070,50,ab2g4sb1esndlzdhx824dev98k736xc63v1mkrsvc,NULL,0
2,553070,50,do4y7t,NULL,0
2,553070,50,0hk91q,NULL,0
2,553070,50,burt381r47d7s4ytah1vedolxko,NULL,0
2,553070,50,69lap611 1vs52hu082yxrkmel4ap8c3kndn1433qyd0bu,NULL,0
2,553070,50,kp 30i5wqp66gc55fbvbazhblwnek,NULL,0
2,553070,50,g2k h5hhlyqh2e5f7a1tzq 48osj,NULL,0
2,553070,50,0snv171ntut5d0ymbo14mlseym19j5nmrng640fo7r,NULL,0
2,553070,50,vrfz8d58jsiw2k3kvtih0ipueqficdxu,NULL,0
2,553070,50,sv33chq1ukwcmom 9mp7ii3ir9o9rwzp,NULL,0
2,553070,50,34scym61s,NULL,0
2,553070,50,bw36no8t8ny3j0h8r8smql92omkoj3c 6q,NULL,0
2,553070,50,8srndvjyxcvf3dutvasv7ppdyy2xdv254eixj5,NULL,0
2,553070,50,pujuxl3rt79kug6hya tzho928yfd2sqzpwtn5,NULL,0
2,553070,50,n51g bz17jaisgkog97 q7iccc9ef6ca62ra,NULL,0
2,553070,50,l8ila5ia33jg txm298,NULL,0
2,553070,50,h5aczbmb15,NULL,0
2,553070,50,pq1e7qlb8efhm87xtuuhjaupx9htjcj3lx,NULL,0
2,553070,50,jrnznq 1lqsxtzyqc7tk,NULL,0
2,553070,50,yd3,yd3,1
2,553070,50,v 59leucyokeegtbbz0d,NULL,0
2,553070,50,ehd mu9mdynsmiyqfhwnbvhzb56iui46z5znh4pqxsv,NULL,0
2,553070,50,1h2r0ytghuue6h,NULL,0
2,553070,50,s8e3x21qsex7mfz8bl37fzd4olgies,NULL,0
2,553070,50,10030tayq8gu2xj653 mudye0td1cq2y30wcd85xf4b3r3ey,NULL,0
2,553070,50,cejbrrcsmraw7s278t2c,,0
2,553070,50,6mkf9pzx5om0c m8lngga9ut5ddncwoh7bv4nmov272,NULL,0
2,553070,50,y8tbd7oga2a tmq3g,NULL,0
2,553070,50,5fapcreqo1n79cwobohk5lhh,NULL,0
2,553070,50,qxqgdve8k5i78c9hwog5,NULL,0
2,553070,50,q 1bxzxkezy84gl3041aruzdgt20w 8tqm6cqb25wr3d,NULL,0
2,553070,50,t 2v9dma809hoem22lf,NULL,0
2,553070,50,l82nff0x9zj2398a45vo6zxyhgxr7kr1kt1nsazui3xou,NULL,0
2,553070,50,9d4,9d4,1
2,553070,50,jwhfb1v18eng2fpfmbmo9u1fzye5mb8qhcfqstqvsd35,NULL,0
2,553070,50,92gis50qb9zng47hlujzmgl3y4mozjcexkb04y56ay72,NULL,0
2,553070,50,ofz8fkn68w7qh8,NULL,0
2,553070,50, lwz23nq hu1wfbtnya7z6s4jrqcmdmba3v451rgrj3 tm,NULL,0
2,553070,50,y7c4ypgn1z,NULL,0
2,553070,50,4co,4co,1
2,553070,50,wzbn nhk1xfmgbo17xi7gvpdfgcu ,NULL,0
2,553070,50, 8l1xbntj62ao2lhbzreomkqoq6 9rz97l8fxsr441,NULL,0
2,553070,50,a0pz0rnqfpiphvhj2psp9chj2zpvgpm3,NULL,0
2,553070,50,qh4dyh 8tf2,NULL,0
2,553070,50,u7f2ofo ,u7f2ofo ,1
2,553070,50,k66s7gsc18gb02hobncgl3pysblb3g72r0tnfwt8ratpp,NULL,0
2,553070,50,skgif1m,NULL,0
2,553070,50,yeq47k9ayvgktfb4q0x0,NULL,0
2,553070,50,b d5mawqyea0i0biqj,NULL,0
2,553070,50,ws2fq ko62,NULL,0
2,553070,50,dj7lgq1,NULL,0
2,553070,50,y8pmih3qmlxqagpx6jqrqxp6vxhb3xt8o8kh ,NULL,0
2,553070,50,ruovxl0kafr223x4dfp68oncenqwr jo20,NULL,0
2,553070,50,jbkmflkx2ekr0tgxh54ahq6n19,NULL,0
2,553070,50,wsjoed7eo1 nlrpcfaj9w5 9ftoqf u4qkeddybymep4znuat,NULL,0
2,553070,50,2bgetjhk,NULL,0
2,553070,50,csvxy32nstyy1f4l06esf8g5q92u0wdrp97zck87z7ysn56,NULL,0
2,553070,50,jare,NULL,0
2,553070,50,axf1,axf1,1
2,553070,50,ctv0k880,NULL,0
2,553070,50,0jmxr3vfq20wbs46a9wf86 v4ho 919bhtped3gsoen,NULL,0
2,553070,50,4mh,4mh,1
2,553070,50,6x9,6x9,1
2,553070,50,7i2jnzr8ev0qo30283nshf,NULL,0
2,553070,50,mizj06bbse13hkkasy5xkr64gljbv,NULL,0
2,553070,50,0ay1yg 8h7mx 9o17en8g8uz29gsnpselkre,NULL,0
2,553070,50,x3m21v 7efzka1itux15mt0v5ejrese,NULL,0
2,553070,50,4alib9dxs85eul5b09wnph6al kr423exf23l66e55g,NULL,0
2,553070,50,wf9bj94kx,NULL,0
2,553070,50,dophfblcg2zz,NULL,0
2,553070,50,7x9rgveuaioyqh,NULL,0
2,553070,50, k1td93kaxidau0ar,NULL,0
2,553070,50,rai8c2j8s13nghhmy4xsudac4t1y9pdpryjr4w,NULL,0
2,553070,50,bbup9pi7mgn u2ko2sryr8,NULL,0
2,553070,50,x6stcqxhhsmeo hh6giq,NULL,0
2,553070,50,20 23b,20 23b,1
2,553070,50,3imf3ojc1tdsojpeb43g,NULL,0
2,553070,50,it7wpx4,it7wpx4,1
2,553070,50,e63yhc9ecewimlhkvbcn79,NULL,0
2,553070,50,tfb1yud55ug6egnn5r50kl enq08xjiftpopx9 1z1jgfhx6,NULL,0
2,553070,50,vqay130vb5byqcl9dem17qnkcn696a9y6 f6ebjt6p,NULL,0
2,553070,50,ub6mmo3n0y7qfgtg1,NULL,0
2,553070,50,6j5gj034q0qv89hy57 k2s89ii0wbcqgynww1r,NULL,0
2,553070,50,c1irokvvs3hpc23e598ze5aom  57e23lb2,NULL,0
2,553070,50,t7guk3lkhdb51ctqiv5pg,NULL,0
2,553070,50,mkgtlyputn5qeo4d6i5,NULL,0
2,553070,50,i9v39740zqd0l0p62hx3duo5zqqxg9pfb ,NULL,0
2,553070,50,02ce2tg2bzs6 dqy8lfq,NULL,0
2,553070,50,kc1g9upe83bbwi9j102zhb2dxy,NULL,0
2,553070,50,f9cb4n,f9cb4n,1
2,553070,50,qych4hwn,NULL,0
2,553070,50,eyr,eyr,1
2,553070,50,77fzhy3hbhj,NULL,0
2,553070,50,adj3768ax6uqpjv24xuxz5768e003av90s59ac,NULL,0
2,553070,50,9coktgoy8n pzr75t258cxg 5nev,NULL,0
2,553070,50,mh1zjp00 h,NULL,0
2,553070,50,iv 4ewnkuwxugm1owgj7devpn8uwl0d0yduycrxxcx25b,NULL,0
2,553070,50,68i55dhc6m7g4zoq22epox5c2cm 0zwqeeaokygwvjvhmsc,NULL,0
2,553070,50,56sggws96ih61jl,NULL,0
2,553070,50,740qfq 81cjojw787u7sr2znp1nv,NULL,0
2,553070,50,urguqqn6agefwwj80 de onaodnplcxgj,NULL,0
2,553070,50,hr3scmand3oxhrclzryb9gz3vthnyav,NULL,0
2,553070,50,2 3dpmkphqapwq3rivqzy7vnk0cuxx7wyaxzuph4,NULL,0
2,553070,50,t4pagg,NULL,0
2,553070,50,lmgj r8tv65jezdtvxfv0d6m lj,NULL,0
2,553070,50,0qxql747kz,NULL,0
2,553070,50,qaumz xv7ijp3z2qj4ac4om4lqdbod4ee,NULL,0
2,553070,50,vylarluy vb o gg255s0t4w9bwsidqiqub2ctq0c7jxtnjw,NULL,0
2,553070,50,st1a,st1a,1
2,553070,50, b4mt544mhipdjrvn8t0kr063ly5 h,NULL,0
2,553070,50,g tdt19sdh,NULL,0
2,553070,50,29ki0tmju0h1gxwrctbqcq2ub7,NULL,0
2,553070,50,qx5b86bgx6,NULL,0
2,553070,50,6hja0kagrfpd8a9xhd351nz79bwxlbhc2kazdlwm1w4no4,NULL,0
2,553070,50,576g xlmpo3put0ayjbvl9w38nnn4q0vdi737ik te5xra,NULL,0
2,553070,50,ag0bh0174ghscviqukm3ggcb7q1bgowsr7 0,NULL,0
2,553070,50,xncb20l903 14ohsk6sjnyu45v68li2kku,NULL,0
2,553070,50,c6jfs1rkzkoo6ur8aqcyb9bjenrw6xjvcswy,NULL,0
2,553070,50,fjjiui1ru7,NULL,0
2,553070,50,imbx8a qz2v6efi3977omngapfnukxfz 867l2 4jy2tpqx,NULL,0
2,553070,50,px4pcct4mvkqonjxgsz3a2njkj,NULL,0
2,553070,50,e50ecpeboejzc2g4d67oag4xvcxlej0batvqxg348,NULL,0
2,553070,50,epa12c0jbcrozbb zvokmkh0m51isswp,NULL,0
2,553070,50,92ybsqb0pl72tld3hhb0tb7c1xncaj70pnwh7x6k,NULL,0
2,553070,50,51u lx28e6xly5keqe ixo2wi06kj ss,NULL,0
2,553070,50,kc1io63z1qmo4,NULL,0
2,553070,50,v23ctvi,v23ctvi,1
2,553070,50, qbhp00n40sjlp6232,NULL,0
2,553070,50,u2c,u2c,1
2,553070,50,n76ipntlsq8070r86qgfuxjo 8lt7drcxfwrsvz8ul,NULL,0
2,553070,50,ya4wci,NULL,0
2,553070,50,2m2ja3pg32tcli477y70j5 4072aqd37vnpamgjpbb9cz4qhr,NULL,0
2,553070,50,aulj97f j7ff1e1lagwgx03xzr,NULL,0
2,553070,50,9 f37bz7g1ukacxgsk 4xepjhxaqux4n,NULL,0
2,553070,50,uqrtv3v6wuyb b9oxdjq2nwovv5se3zb2jbskm iw0jip 9b,NULL,0
2,553070,50,evjstpbz2o76g1fjwca8874glwpp34,NULL,0
2,553070,50,d8anpre1 exv8s6v44mb7toldeqs5o8ilydyx0iddzm9g7fm2,NULL,0
2,553070,50,72y21jpba6io,NULL,0
2,553070,50,n7j8k8yj5 pqep6mrwgi7uqt55g 1k,NULL,0
2,553070,50,cvjw 68p4cdt48amkhbjixg3z u0tzwc,NULL,0
2,553070,50,tegjwmu7p1jpl5lk1d6ybaxm8yqe y,NULL,0
2,553070,50,sviryi0a8,NULL,0
2,553070,50,t5osaxs0pe,NULL,0
2,553070,50,doi0icxnav2,NULL,0
2,553070,50,s0lqppja4mpgh da533z 6jvp jo9n5a32olnsh8pnj,NULL,0
2,553070,50,qsg1179wbqkp9ogrrdpizqbfb0017liidt8aoihd q690fg,NULL,0
2,553070,50,io4bal3xyu83o 5xq35hhibw8t wxswwg1c xj,NULL,0
2,553070,50,arvscjd4yspjm,NULL,0
2,553070,50,apjhgtx 3a fo55rq3g0ca0ugkhup5fdwd72bd5hz3,NULL,0
2,553070,50,iazodn14axy3ote8t2i41he2s,NULL,0
2,553070,50,43a00 diat0f4uuy1ab86t6vrvdj7y4z0dujsp,NULL,0
2,553070,50,68h5y,68h5y,1
2,553070,50,nekm65rxlkoxdf73vhxlhxgjwqrf0rptetmm2rdyirxt2mamy,NULL,0
2,553070,50,uf971eyvxn3iyg5drfu,NULL,0
2,553070,50,c5dl6acbqvlnoxfb,NULL,0
2,553070,50,s5pghewn51lczpa12cgaq,NULL,0
2,553070,50,0ghqmf2on4xv kv65r837ku7t76qwyo8zouw,NULL,0
2,553070,50,j3wop7vr7rj1z v6vde99vlhyia 8mofsiko1bq5r8,NULL,0
2,553070,50,69193gqpu0 qjr9ys 3tihtk9q,NULL,0
2,553070,50, 3cp02104v, 3cp02104v,1
2,553070,50,h5pu fxarvlw437yubxwwnornqjhwhxlq4wsbfredyz24e,NULL,0
2,553070,50,0efhf9 ewjqdqbzbxo7tj4806oz1cxz8yey8ukcx2t1m9m,NULL,0
2,553070,50,vbq4qus6pwptu8,NULL,0
2,553070,50,70ezuoy2y8ebr or3cbjg06k 8p7,NULL,0
2,553070,50,5t8saaflvoajqmqkl0iyjy0du0tkob5 6dfdy993,NULL,0
2,553070,50,vcam q3e 8huqj1jt3wr5 oziwxorgsqe1k67ccjqlsjm,NULL,0
2,553070,50,ino398r5hnnoofgrc9ik57uu2hr,NULL,0
2,553070,50,prfgkue3zokbgr1fas5y,NULL,0
2,553070,50,b8a4rxt w5uaf2udmqv0tn9wimnwf4 a3841p6q c,NULL,0
2,553070,50,vxz1r4sbmahu3iu1l,NULL,0
2,553070,50,yjb810k7,NULL,0
2,553070,50,eyc9eonxi8hymn991m5dow6tzxx0h47ksqadl4mim,NULL,0
2,553070,50,sfln5qw96,NULL,0
2,553070,50,nhdsm7znrco2d4yb8zf7m7xoy0qiv97ntp451tqmdj,NULL,0
2,553070,50,dbdl2z7t23r4so0xo,NULL,0
2,553070,50,3 n2rw6hw6m67tmtesl4t7u9cs5mxrw,NULL,0
2,553070,50,yqtkxfp42fqr6xkii52t6z6u1lgjjg2ger0yzj,NULL,0
2,553070,50,bp4tr7odcn0mlimps7a2b2 hfif3w7370pmk 0j4j ut9m,NULL,0
2,553070,50,uesz5,NULL,0
2,553070,50,spzar8kti,NULL,0
2,553070,50,2cym8rt5sbpshjr92o9fbwmjl rwya7kf8j,NULL,0
2,553070,50, 7jqt186djf69o4y8xt32m83mj2ro2ehq68d8yjgqrzo0k7f,NULL,0
2,553070,50,4s749x3mvl12ej,NULL,0
2,553070,50,edh6qq656r94w4pwbqxbynv8xz33qqw,NULL,0
2,553070,50,n0rhilaa3ptyccnvmhtj9rcv68xzqif10,NULL,0
2,553070,50,oapedwf6u43ie guujme86bmavlqzjf1t2cs,NULL,0
2,553070,50,8z5e1cmqpad775hvilyr3jtpav9og1xidycvp,NULL,0
2,553070,50,arr0ch0 i,NULL,0
2,553070,50,8otfodjfn14vzv2jvbg  hsk168bso8zx8bfce,NULL,0
2,553070,50,x7xa1352ir6u 60kjkzn7,NULL,0
2,553070,50,44p4g2 xhcd3bvpscv9bqd16v0sg36x51w2o ngzkty3lsapr,NULL,0
2,553070,50,vqw81py0ry2glpmpsli,NULL,0
2,553070,50,x3yqg9s 1rhqw01fe8aj8ht,NULL,0
2,553070,50,x6yz0sz042acdlfz02bq1,NULL,0
