agent,seed,n,message,decoded message,score
8,318213,20,TIW G6EK 12032023,NULL,0
8,318213,20,BWI FQSD 01202025,NULL,0
8,318213,20,PRZ ZJIM 01232024,NULL,0
8,318213,20,TIW 8CAL 02112025,"32.8697 N, 42.8485 W",0
8,318213,20,OKK A2KS 05272025,NULL,0
8,318213,20,CKX I923 05102023,NULL,0
8,318213,20,VPS LSK4 05082025,NULL,0
8,318213,20,CUB MI15 12022024,NULL,0
8,318213,20,ANQ 2PY5 08022024,NULL,0
8,318213,20,LAW K0PC 05152023,NULL,0
8,318213,20,LBF 3FEP 08192025,NULL,0
8,318213,20,IRK KFF7 03142024,NULL,0
8,318213,20,AFW F12O 12192023,AFW F12O 12192023,1
8,318213,20,ITH REQR 03272025,NULL,0
8,318213,20,WDN 0U3D 03082024,NULL,0
8,318213,20,LRD W6F4 10162023,LRD W6F4 10162023,1
8,318213,20,OJC R4DK 01262025,NULL,0
8,318213,20,PAQ 6ZEI 02012025,NULL,0
8,318213,20,TIK Z5G7 02042023,NULL,0
8,318213,20,GNG F2RC 08192025,NULL,0
8,318213,20,MGY 797V 12112025,MGY 797V 12112025,1
8,318213,20,FFL HPXB 08072024,NULL,0
8,318213,20,WDN Y7AL 08172025,NULL,0
8,318213,20,VLD WHO3 07182023,NULL,0
8,318213,20,ONP UB0C 06212025,NULL,0
8,318213,20,HWO GPOP 09212024,NULL,0
8,318213,20,OLS SB43 09152024,NULL,0
8,318213,20,MBL FTWZ 09102023,NULL,0
8,318213,20,RQO O2GG 02062023,NULL,0
8,318213,20,HCR WAWM 08252025,NULL,0
8,318213,20,CFD EQKU 12252025,CFD EQKU 12252025,1
8,318213,20,CEF PE1V 05212024,NULL,0
8,318213,20,GDH MEZR 07242025,NULL,0
8,318213,20,SOL AOE3 11042024,NULL,0
8,318213,20,ELI H9EW 01282025,NULL,0
8,318213,20,JBR 4SZ5 08142023,NULL,0
8,318213,20,SGF W3HK 06182025,NULL,0
8,318213,20,AEL EYJP 07082023,NULL,0
8,318213,20,GAG 9F4A 11142024,GAG 9F4A 11142024,1
8,318213,20,SLR UHKR 10022024,NULL,0
8,318213,20,MTO GTGS 08232023,NULL,0
8,318213,20,UKT 6AEG 11222023,UKT 6AEG 11222023,1
8,318213,20,KTB 3EHY 10152023,KTB 3EHY 10152023,1
8,318213,20,GTP VCCI 02202025,NULL,0
8,318213,20,HOT 0AME 06082023,NULL,0
8,318213,20,MPB UHQ5 11092023,NULL,0
8,318213,20,NFL JPCQ 10242024,NFL JPCQ 10242024,1
8,318213,20,SSF 3YFZ 09032024,NULL,0
8,318213,20,SAN TL9L 12142023,SAN TL9L 12142023,1
8,318213,20,CIU 2W68 02192024,NULL,0
8,318213,20,JHW 7KKA 02222023,NULL,0
8,318213,20,PSK N1M4 11182024,PSK N1M4 11182024,1
8,318213,20,ATL 95KX 09152023,NULL,0
8,318213,20,DUF MW4S 02242024,NULL,0
8,318213,20,PGO G3E3 07282023,NULL,0
8,318213,20,RIV KV6A 10102023,RIV KV6A 10102023,1
8,318213,20,PNC SOP2 01062023,NULL,0
8,318213,20,TKF T2IT 07172024,NULL,0
8,318213,20,ATO IMN5 07222024,NULL,0
8,318213,20,GNF 08N8 04042023,NULL,0
8,318213,20,CVO EFKE 07212023,NULL,0
8,318213,20,BCE JU2V 06052024,NULL,0
8,318213,20,WTR LVG3 12112023,WTR LVG3 12112023,1
8,318213,20,ELW 5NCT 04082025,NULL,0
8,318213,20,TOC DBD7 03132024,NULL,0
8,318213,20,MLS WE2B 10042024,NULL,0
8,318213,20,JMS LUP8 07252024,NULL,0
8,318213,20,SUO W2UA 08222025,NULL,0
8,318213,20,RST TWTC 05222023,NULL,0
8,318213,20,BVU D4EC 02112025,NULL,0
8,318213,20,WVI WCYW 04212024,NULL,0
8,318213,20,MLY L0I3 11282023,MLY L0I3 11282023,1
8,318213,20,FOK IZ9F 12102024,FOK IZ9F 12102024,1
8,318213,20,EDF QZ8U 07082024,NULL,0
8,318213,20,AWM 5PVY 03052024,NULL,0
8,318213,20,CZT Y3NJ 02172024,NULL,0
8,318213,20,BRW 1Z9K 07252025,NULL,0
8,318213,20,GDC FXME 02212025,NULL,0
8,318213,20,SUA L9Z8 06232023,NULL,0
8,318213,20,MVE 2YEH 04052023,NULL,0
8,318213,20,EST Q1SQ 08102023,NULL,0
8,318213,20,CLS 29G3 07072025,NULL,0
8,318213,20,GGE 70EE 10242024,GGE 70EE 10242024,1
8,318213,20,PHN 0OT1 05102025,NULL,0
8,318213,20,QNY L6NA 09142024,NULL,0
8,318213,20,GLW YIPC 05082023,NULL,0
8,318213,20,RSW YC1X 01042025,"183.5680 S, 70.2618 E",0
8,318213,20,SBX UYIM 09262023,NULL,0
8,318213,20,LAR QJEC 08262024,NULL,0
8,318213,20,ATL JYKI 11262024,ATL JYKI 11262024,1
8,318213,20,AMK 9WYQ 10202024,AMK 9WYQ 10202024,1
8,318213,20,MMS SX77 06262024,NULL,0
8,318213,20,LEW L5LW 04012025,NULL,0
8,318213,20,VRB G895 08022024,NULL,0
8,318213,20,RFG 7AU7 06062024,NULL,0
8,318213,20,INT RW8N 06012023,NULL,0
8,318213,20,LIV PZZ8 09102023,NULL,0
8,318213,20,CTK V48X 12132025,CTK V48X 12132025,1
8,318213,20,APG RVPC 02182024,NULL,0
8,318213,20,HEZ P9IG 04052024,NULL,0
8,318213,20,BMT GJD5 10082025,NULL,0
8,318213,20,LBE GDEA 10132023,LBE GDEA 10132023,1
8,318213,20,PSK LRKB 02102025,NULL,0
8,318213,20,LGF QGUD 02032025,NULL,0
8,318213,20,JFK NRR8 05062025,NULL,0
8,318213,20,BUB E1MC 05222024,NULL,0
8,318213,20,SPI PG9A 11282025,SPI PG9A 11282025,1
8,318213,20,NPA 99DD 06262025,NULL,0
8,318213,20,MYF ZNJ8 05202025,NULL,0
8,318213,20,UDD TXSL 08042025,NULL,0
8,318213,20,ILG K43Q 02262025,NULL,0
8,318213,20,PGM 3WFV 03072025,NULL,0
8,318213,20,FLX EXAD 09152023,NULL,0
8,318213,20,PJB M4MO 03262024,NULL,0
8,318213,20,GVL 8D0T 08262024,NULL,0
8,318213,20,WTK B0YT 03162023,NULL,0
8,318213,20,COE WH9K 03192024,NULL,0
8,318213,20,RUT FHC3 07062024,NULL,0
8,318213,20,AEL PCKF 09242023,NULL,0
8,318213,20,COF FL1Z 08222023,NULL,0
8,318213,20,EMK T8DL 01242024,NULL,0
8,318213,20,PVD SEIQ 01082023,NULL,0
8,318213,20,SFM MF9K 03122025,NULL,0
8,318213,20,RQO CL8N 11192024,RQO CL8N 11192024,1
8,318213,20,GON IPTH 03232025,NULL,0
8,318213,20,LRO JXDD 10152023,LRO JXDD 10152023,1
8,318213,20,STK ULOJ 01202025,NULL,0
8,318213,20,GCT WXFX 06072024,NULL,0
8,318213,20,CNW NVE7 05052023,NULL,0
8,318213,20,ATT AOOA 12212025,ATT AOOA 12212025,1
8,318213,20,UOX GX8K 06212024,NULL,0
8,318213,20,APA ZUAU 01272024,NULL,0
8,318213,20,MLY M17D 09082023,NULL,0
8,318213,20,JDA I7B6 06052025,NULL,0
8,318213,20,DAB KYQ0 04032025,NULL,0
8,318213,20,GAM FJL6 06252025,NULL,0
8,318213,20,KPC 9L3C 03172024,NULL,0
8,318213,20,DLL BJYC 07202024,NULL,0
8,318213,20,MBS V19O 02172023,NULL,0
8,318213,20,EED ABDM 07182024,NULL,0
8,318213,20,ERI 2XTU 08272023,NULL,0
8,318213,20,PPM 6BWC 07282025,NULL,0
8,318213,20,OIL WEUC 09092023,NULL,0
8,318213,20,WTR HG91 09082025,NULL,0
8,318213,20,CEX H92R 07132025,NULL,0
8,318213,20,MOT KW6W 06062023,NULL,0
8,318213,20,UOS 9D2L 10112023,UOS 9D2L 10112023,1
8,318213,20,FXE QDCK 01172024,NULL,0
8,318213,20,MBS GAZ0 03182024,NULL,0
8,318213,20,ERR N52N 08252023,ERR N52N 08252023,1
8,318213,20,OLS GOD9 03122023,NULL,0
8,318213,20,EAU ALHP 03122024,EAU ALHP 03122024,1
8,318213,20,VHN 5URV 03142024,NULL,0
8,318213,20,BKW PPIB 03202023,NULL,0
8,318213,20,LMA 1AJC 12262025,LMA 1AJC 12262025,1
8,318213,20,OLV 3VTA 02182024,NULL,0
8,318213,20,DAN CQDI 01122023,DAN CQDI 01122023,1
8,318213,20,SDY MJG2 10182025,SDY MJG2 10182025,1
8,318213,20,GJT O9OJ 06252025,NULL,0
8,318213,20,TAD GV1Z 10182025,TAD GV1Z 10182025,1
8,318213,20,ANN 47KH 04162025,NULL,0
8,318213,20,BWI M2IS 09232023,NULL,0
8,318213,20,BDY ZZMN 09212025,NULL,0
8,318213,20,ARB YLF5 11282023,ARB YLF5 11282023,1
8,318213,20,HMN BGJI 02052024,NULL,0
8,318213,20,KYK ODTR 07062024,NULL,0
8,318213,20,ASN FPXT 01222024,NULL,0
8,318213,20,ARV 4CFR 03142024,NULL,0
8,318213,20,SUA 63XW 08182025,NULL,0
8,318213,20,OGG PU29 05282025,NULL,0
8,318213,20,MLK QKP0 10192023,MLK QKP0 10192023,1
8,318213,20,EDF HN36 08012023,NULL,0
8,318213,20,EHM JK19 07162023,NULL,0
8,318213,20,KNT U6IJ 04062024,NULL,0
8,318213,20,FPY KKXW 02272025," ndhw
tbadnl",0
8,318213,20,HDH 21M8 07152023,NULL,0
8,318213,20,TPH S4MD 08092023,NULL,0
8,318213,20,ATO KC0R 12212025,ATO KC0R 12212025,1
8,318213,20,DVT CWI9 05162025,NULL,0
8,318213,20,CSE YFS5 02212023,NULL,0
8,318213,20,EDE OJMS 04052023,NULL,0
8,318213,20,GRR EIF8 12162025,GRR EIF8 12162025,1
8,318213,20,LWT MWAA 07282024,NULL,0
8,318213,20,SPF V0TW 12232023,SPF V0TW 12232023,1
8,318213,20,ASE W3PY 05052023,NULL,0
8,318213,20,TOG 9WYL 02042023,NULL,0
8,318213,20,GUS 4P22 11192024,GUS 4P22 11192024,1
8,318213,20,WEA WG8E 11192025,WEA WG8E 11192025,1
8,318213,20,MGM I25M 05142025,NULL,0
8,318213,20,GCT LNC9 02202023,NULL,0
8,318213,20,TBR G8H1 07272024,NULL,0
8,318213,20,MWO ICRQ 02222025,MWO ICRQ 02222025,1
8,318213,20,FLD EJ16 10042023,NULL,0
8,318213,20,GAD I0QS 03072024,NULL,0
8,318213,20,WPO 7RLG 04022023,NULL,0
8,318213,20,UIN P2E5 01202024,NULL,0
8,318213,20,DIK 8KHA 01202023,NULL,0
8,318213,20,AUM UG1J 04112023,NULL,0
8,318213,20,LVM F0X1 10132024,LVM F0X1 10132024,1
8,318213,20,ALS V8XH 09122025,NULL,0
8,318213,20,SFF OX3I 11022024,NULL,0
8,318213,20,CDS VDPQ 05222024,NULL,0
8,318213,20,BJI 5G79 12122024,BJI 5G79 12122024,1
8,318213,20,ISS YFC3 08022024,NULL,0
8,318213,20,FWL FN7Z 05072025,NULL,0
8,318213,20,AKC 3MIY 03042025,NULL,0
8,318213,20,OMK UM5Y 12262025,OMK UM5Y 12262025,1
8,318213,20,ALM 4STN 12212024,ALM 4STN 12212024,1
8,318213,20,STS GOGB 01282025,NULL,0
8,318213,20,NUI X64P 07032025,NULL,0
8,318213,20,DEN F1Z5 06072024,NULL,0
8,318213,20,THA LT15 03252024,NULL,0
8,318213,20,HNB DP5L 08072024,NULL,0
8,318213,20,HKS FC7I 08282024,NULL,0
8,318213,20,VNC BMSO 09282024,NULL,0
8,318213,20,GIF DV8K 06062024,NULL,0
8,318213,20,STK XX9S 06212025,NULL,0
8,318213,20,AMA QB0C 07272024,NULL,0
8,318213,20,ERV 4EF3 09102025,NULL,0
8,318213,20,MSV 8LZ4 04252024,NULL,0
8,318213,20,FLT AURP 07132024,NULL,0
8,318213,20,DGN ATS2 04142025,NULL,0
8,318213,20,GRR K0D7 08282023,NULL,0
8,318213,20,HZL 7CU6 12222023,HZL 7CU6 12222023,1
8,318213,20,HEZ ZZUC 07072025,NULL,0
8,318213,20,PIH QVMO 09222023,NULL,0
8,318213,20,CGX CCC8 04162023,NULL,0
8,318213,20,MFR 8EBB 11132025,MFR 8EBB 11132025,1
8,318213,20,FCS C9YL 07112024,NULL,0
8,318213,20,RSJ S2KG 10102024,RSJ S2KG 10102024,1
8,318213,20,MEV GYL6 05172023,NULL,0
8,318213,20,EMT W2OQ 09272025,NULL,0
8,318213,20,WOW VGFK 07232023,NULL,0
8,318213,20,GJT 6ZD2 11052023,NULL,0
8,318213,20,BBW THUE 01142025,NULL,0
8,318213,20,CFV M1LT 07012023,NULL,0
8,318213,20,NUW ZAI7 09032024,NULL,0
8,318213,20,LAF X9I9 11112025,LAF X9I9 11112025,1
8,318213,20,LWL W3BE 02082023,NULL,0
8,318213,20,WIB B5J7 07172023,NULL,0
8,318213,20,UGB 0PW8 02042024,NULL,0
8,318213,20,LEM MGW5 08282024,NULL,0
8,318213,20,TVF G5GY 09132023,NULL,0
8,318213,20,JCT STHZ 03012024,NULL,0
8,318213,20,KWK BTTU 12182023,KWK BTTU 12182023,1
8,318213,20,SZN X4P6 10052025,NULL,0
8,318213,20,OLM EBHC 10162023,OLM EBHC 10162023,1
8,318213,20,TOP E4S6 11062023,NULL,0
8,318213,20,NKI JBSG 02112025,NULL,0
8,318213,20,JAN YQMB 09262024,NULL,0
8,318213,20,NIR 0ZGM 02192023,NULL,0
8,318213,20,PUW A6CH 03042025,NULL,0
8,318213,20,POY 92GL 01012023,NULL,0
8,318213,20,CEY XQMZ 04092025,NULL,0
8,318213,20,TLR 7ZLP 03162024,NULL,0
8,318213,20,IML ML73 08112024,NULL,0
8,318213,20,BFM 5ZGM 04252024,NULL,0
8,318213,20,SLE IXMN 05052023,NULL,0
8,318213,20,BBX B675 06042025,NULL,0
8,318213,20,KPY C3T6 12032023,NULL,0
8,318213,20,SZN INLS 02052024,NULL,0
8,318213,20,NIR IHL6 02072023,NULL,0
8,318213,20,BRY GV0C 08202023,NULL,0
8,318213,20,BMG 6GOF 01022025,NULL,0
8,318213,20,NCO D31M 06062024,NULL,0
8,318213,20,DXE B95H 06242023,NULL,0
8,318213,20,EAA N0I3 07262023,NULL,0
8,318213,20,MIV 1U4A 09082025,NULL,0
8,318213,20,PBG 6SVT 11232025,PBG 6SVT 11232025,1
8,318213,20,NPT 23EP 01082024,NULL,0
8,318213,20,ODC THJA 09052023,NULL,0
8,318213,20,AGO ZK59 01132024,NULL,0
8,318213,20,MSS 0OLE 11122024,MSS 0OLE 11122024,1
8,318213,20,ADM LBDC 11282023,ADM LBDC 11282023,1
8,318213,20,OAK 4328 07052023,NULL,0
8,318213,20,ESP FF1B 01092025,NULL,0
8,318213,20,AUW 07T5 09042025,NULL,0
8,318213,20,FUL DCJP 10232023,FUL DCJP 10232023,1
8,318213,20,NPT JXWZ 03042024,NULL,0
8,318213,20,CEU WQ6D 11092023,NULL,0
8,318213,20,HCA MIK5 10242025,HCA MIK5 10242025,1
8,318213,20,MBG 9S8R 07172023,NULL,0
8,318213,20,UGI POIE 01262025,NULL,0
8,318213,20,CGX 6P1N 02052024,CGX 6P1N 02052024,1
8,318213,20,BOS IS7T 10152025,BOS IS7T 10152025,1
8,318213,20,HDH 4QN5 12162025,HDH 4QN5 12162025,1
8,318213,20,FAR EQT9 05192025,NULL,0
8,318213,20,USA VJLW 11192025,USA VJLW 11192025,1
8,318213,20,SMX CPZX 03122024,NULL,0
8,318213,20,AYE 5EFQ 09062024,NULL,0
8,318213,20,MKG PGKP 12172025,MKG PGKP 12172025,1
8,318213,20,XPR WK42 05062023,NULL,0
8,318213,20,RKS SDY6 11142024,RKS SDY6 11142024,1
8,318213,20,AEX ZC5W 06252024,NULL,0
8,318213,20,VAD SELE 03122023,NULL,0
8,318213,20,EYW BEPE 03092025,NULL,0
8,318213,20,WSM HE4R 09192023,NULL,0
8,318213,20,PHF SST2 06162023,NULL,0
8,318213,20,VAK H3KV 04142024,NULL,0
8,318213,20,TOA KUB7 05132023,NULL,0
8,318213,20,ORH X9DP 07082023,NULL,0
8,318213,20,KOY 9KTQ 04272025,NULL,0
8,318213,20,BIH TXYJ 01052023,NULL,0
8,318213,20,DPK GKL2 06042025,NULL,0
8,318213,20,CXC UG1Y 06132024,NULL,0
8,318213,20,LCK 4N7S 02252024,LCK 4N7S 02252024,1
8,318213,20,BKX 5ZJS 09062023,NULL,0
8,318213,20,MXF W6JU 07012025,NULL,0
8,318213,20,SUE YFZJ 03162025,NULL,0
8,318213,20,PSC DYL9 06122024,NULL,0
8,318213,20,HCA 5LC0 07202024,NULL,0
8,318213,20,ISO Y09T 09252025,NULL,0
8,318213,20,LVM YWZ9 07152023,NULL,0
8,318213,20,DJN KWDE 09152024,NULL,0
8,318213,20,SEG GWX2 03282023,NULL,0
8,318213,20,LSN NN6Y 08142023,NULL,0
8,318213,20,MTP DUPF 02232025,NULL,0
8,318213,20,RRL R362 03262025,NULL,0
8,318213,20,PTV 4R4T 07152025,NULL,0
8,318213,20,SFB MSLL 05192024,NULL,0
8,318213,20,BSW IIUB 10232025,BSW IIUB 10232025,1
8,318213,20,MXG U09E 09132025,NULL,0
8,318213,20,LRF DFHI 05212023,NULL,0
8,318213,20,ALM ADUM 02142023,NULL,0
8,318213,20,CSM 6U47 11122025,CSM 6U47 11122025,1
8,318213,20,FLP DLZF 07032023,NULL,0
8,318213,20,CCG IRGJ 06102023,NULL,0
8,318213,20,LCH 6AP7 08142025,NULL,0
8,318213,20,DFW IJWC 09182024,NULL,0
8,318213,20,LPC DNPI 03192024,NULL,0
8,318213,20,BOW LZS5 06242025,NULL,0
8,318213,20,RUI 174G 03272023,RUI 174G 03272023,1
8,318213,20,PNX EVKW 04222025,NULL,0
8,318213,20,RDB KHVX 07172023,NULL,0
8,318213,20,KTS MBPC 10082025,KTS MBPC 10082025,1
8,318213,20,DVN JU88 02172023,NULL,0
8,318213,20,POC OH1P 02022024,NULL,0
8,318213,20,PGO ODAK 03172023,NULL,0
8,318213,20,HKP KYBZ 04062023,NULL,0
8,318213,20,UPP 7LAP 01172025,NULL,0
8,318213,20,UKN G055 01202023,NULL,0
8,318213,20,SCH S2IW 08262025,NULL,0
8,318213,20,TKJ 1RRC 01172023,NULL,0
8,318213,20,RHI PJJV 09172024,NULL,0
8,318213,20,MPO 5N5I 01012025,NULL,0
8,318213,20,HPN BAR4 01272025,NULL,0
8,318213,20,ESP 4QG0 10042024,NULL,0
8,318213,20,PNX VA18 04132025,NULL,0
8,318213,20,BWI F0XI 07102024,NULL,0
8,318213,20,WSM I6GJ 07232024,NULL,0
8,318213,20,BAF 4NQP 04252023,NULL,0
8,318213,20,VOK 3RF5 02062024,NULL,0
8,318213,20,DLH 9PQZ 08022023,Merisa Michael,0
8,318213,20,OTM JNFX 04052024,"4.2399 N, 166.4076 E",0
8,318213,20,ANC SCT5 11022023,NULL,0
8,318213,20,BPT ELYZ 09112024,NULL,0
8,318213,20,LUR SLFR 02222024,NULL,0
8,318213,20,MFD A307 03232025,NULL,0
8,318213,20,KLN BL51 02032024,NULL,0
8,318213,20,LGB E8ZU 01202024,NULL,0
8,318213,20,EED 22F3 04162025,NULL,0
8,318213,20,KKA MAO4 04152025,NULL,0
8,318213,20,FBK G1RS 03102024,NULL,0
8,318213,20,WRL 1Y92 03102025,NULL,0
8,318213,20,SJN M215 09232024,NULL,0
8,318213,20,CTO T8MJ 10072025,NULL,0
8,318213,20,NSL WD35 09012023,NULL,0
8,318213,20,HAE YD4H 03182025,NULL,0
8,318213,20,BMX DRP6 10132025,BMX DRP6 10132025,1
8,318213,20,SSU 16Y2 07142023,NULL,0
8,318213,20,VSF Y6ZV 12232023,VSF Y6ZV 12232023,1
8,318213,20,BIE WCY9 09222025,NULL,0
8,318213,20,SVW TLHK 08122024,NULL,0
8,318213,20,JRB XYOA 07172023,NULL,0
8,318213,20,FAI BRH0 09032025,NULL,0
8,318213,20,LLY TEKF 11222025,LLY TEKF 11222025,1
8,318213,20,LVK X4IO 12102023,LVK X4IO 12102023,1
8,318213,20,PML GR8X 01012024,NULL,0
8,318213,20,GAD C3Z7 12112025,GAD C3Z7 12112025,1
8,318213,20,HOP HAYL 08132024,NULL,0
8,318213,20,MUE GDR4 10102024,MUE GDR4 10102024,1
8,318213,20,PMH ZOIK 02172023,NULL,0
8,318213,20,FCM PI3Q 11222025,FCM PI3Q 11222025,1
8,318213,20,DHT 5YWP 10142024,DHT 5YWP 10142024,1
8,318213,20,ANI 8DZ1 09162024,NULL,0
8,318213,20,SYB LL0E 05272025,NULL,0
8,318213,20,LEX TOKW 06232023,NULL,0
8,318213,20,SLG OF70 12092024,NULL,0
8,318213,20,BMX NGWC 11102024,BMX NGWC 11102024,1
8,318213,20,CIN E907 09182025,NULL,0
8,318213,20,HLN 8CQ1 06072024,NULL,0
8,318213,20,CLG PRPO 05112023,NULL,0
8,318213,20,WKL U594 05042024,NULL,0
8,318213,20,MLB T7O0 01252023,NULL,0
8,318213,20,LWS 39D8 07022024,NULL,0
8,318213,20,CDN XRFW 02052023,NULL,0
8,318213,20,CAO GM5I 03062023,NULL,0
8,318213,20,MOT MXZ1 11092023,NULL,0
8,318213,20,PQI RJX4 03102023,NULL,0
8,318213,20,PSQ IJJ3 12202024,PSQ IJJ3 12202024,1
8,318213,20,SLG 4CCP 03082024,NULL,0
8,318213,20,JFK QKR5 07032024,NULL,0
8,318213,20,MDD EPH5 09052025,NULL,0
8,318213,20,GNU X7ZW 02262025,NULL,0
8,318213,20,NLN Y1KP 11112025,NLN Y1KP 11112025,1
8,318213,20,BRD CKKN 03132024,NULL,0
8,318213,20,CGS HT9Q 02132024,NULL,0
8,318213,20,DWN SE8P 05162025,NULL,0
8,318213,20,IUA SH9V 08282023,NULL,0
8,318213,20,SMF IK8W 04182023,NULL,0
8,318213,20,SCM MUVN 12242024,SCM MUVN 12242024,1
8,318213,20,AVO WW00 11192024,AVO WW00 11192024,1
8,318213,20,HDN S4OY 07272024,NULL,0
8,318213,20,PIM OCPT 12042025,NULL,0
8,318213,20,LFI GIWJ 11052025,NULL,0
8,318213,20,IPL 4C0Q 03032024,NULL,0
8,318213,20,LNI BKLL 05132024,barney moritz introductory of,0
8,318213,20,WSM NWT7 08072023,NULL,0
8,318213,20,CRS A656 03262025,NULL,0
8,318213,20,PIH I0RG 12252023,PIH I0RG 12252023,1
8,318213,20,WBU 5JF4 12092023,NULL,0
8,318213,20,DCR TDVV 09012025,NULL,0
8,318213,20,FMS 3VWW 07172025,NULL,0
8,318213,20,LBF CGJ5 10272024,LBF CGJ5 10272024,1
8,318213,20,JLA 5YT1 01132025,NULL,0
8,318213,20,SMO MRJF 04012023,NULL,0
8,318213,20,AFN R638 01282023,NULL,0
8,318213,20,KTN R3VR 11232023,KTN R3VR 11232023,1
8,318213,20,FXY ZAC4 11052023,NULL,0
8,318213,20,LUK CGAE 05052023,NULL,0
8,318213,20,RBL 684I 08202024,NULL,0
8,318213,20,UCC DMRQ 12202024,UCC DMRQ 12202024,1
8,318213,20,KWN U5D4 02272023,NULL,0
8,318213,20,MSY Z15O 04182023,NULL,0
8,318213,20,ROC AUGG 05212023,NULL,0
8,318213,20,EVW K6AW 02282025,NULL,0
8,318213,20,OLH JLYA 04252024,NULL,0
8,318213,20,JAX MH2I 02222025,NULL,0
8,318213,20,FLV GPCK 01222025,NULL,0
8,318213,20,PRC VIKT 04172025,NULL,0
8,318213,20,FDY ZGLL 08012024,NULL,0
8,318213,20,DTL 35LP 10282025,DTL 35LP 10282025,1
8,318213,20,PJB SE60 12242025,PJB SE60 12242025,1
8,318213,20,FET PH2O 06042025,NULL,0
8,318213,20,TRH 2JSN 07192023,NULL,0
8,318213,20,PAE JOJP 11272023,PAE JOJP 11272023,1
8,318213,20,MGM AKOQ 08282025,NULL,0
8,318213,20,SEM DUGE 07232024,NULL,0
8,318213,20,PNE H5OG 08162023,NULL,0
8,318213,20,YKN 7SNK 05232023,NULL,0
8,318213,20,RSW LVCH 10102024,RSW LVCH 10102024,1
8,318213,20,CMY MG1R 02022023,NULL,0
8,318213,20,SUM BRIB 10212025,SUM BRIB 10212025,1
8,318213,20,BNW GVIV 06172025,NULL,0
8,318213,20,IRS C5KC 11012025,NULL,0
8,318213,20,EEN KHC9 05092025,NULL,0
8,318213,20,MGI CHMD 05152025,NULL,0
8,318213,20,UTO O1G8 06052025,UTO O1G8 06052025,1
8,318213,20,HIB MZH4 10082024,NULL,0
8,318213,20,BFD UE3I 05142023,NULL,0
8,318213,20,LGF QX21 11232023,LGF QX21 11232023,1
8,318213,20,SDY AAXC 02202023,NULL,0
8,318213,20,DTA UZ60 03272023,NULL,0
8,318213,20,CTZ KTI3 06032025,NULL,0
8,318213,20,VEE HTJS 02132024,NULL,0
8,318213,20,TMB 11QG 02272025,NULL,0
8,318213,20,HRL E3WO 11102024,HRL E3WO 11102024,1
8,318213,20,HNH K6IQ 07112023,NULL,0
8,318213,20,FRG 813K 11122025,FRG 813K 11122025,1
8,318213,20,FPY 6PX6 05012024,NULL,0
8,318213,20,ECG ZWTL 05022024,NULL,0
8,318213,20,ESD GQ08 11222024,ESD GQ08 11222024,1
8,318213,20,MIE 2GE3 08282023,NULL,0
8,318213,20,SSC NLUW 09042023,NULL,0
8,318213,20,NPT FQO7 09142025,NULL,0
8,318213,20,PSQ L0PQ 07132023,NULL,0
8,318213,20,WOW J70I 09202024,NULL,0
8,318213,20,TRI TCT2 08132024,NULL,0
8,318213,20,WMO OL23 12142024,WMO OL23 12142024,1
8,318213,20,AFN 2D36 08232024,NULL,0
8,318213,20,SZL 5N21 04052024,NULL,0
8,318213,20,ILG CJKY 12222025,ILG CJKY 12222025,1
8,318213,20,MYF D0W8 02162023,NULL,0
8,318213,20,ELW B1OW 09062025,NULL,0
8,318213,20,TNC 1TP4 01112023,NULL,0
8,318213,20,MMT HX30 10142023,MMT HX30 10142023,1
8,318213,20,WMO E3LL 03232024,NULL,0
8,318213,20,UCC LCWM 09022023,NULL,0
8,318213,20,ORI 6HBK 10162025,ORI 6HBK 10162025,1
8,318213,20,UOX S1V8 10162025,UOX S1V8 10162025,1
8,318213,20,DAG VEGD 01122025,NULL,0
8,318213,20,ALS DN2Y 01082025,ALS DN2Y 01082025,1
8,318213,20,PDB OCJU 11152023,PDB OCJU 11152023,1
8,318213,20,GAD 9I5M 02032023,NULL,0
8,318213,20,ERI VOUL 09222025,NULL,0
8,318213,20,GDC GL8D 01282023,NULL,0
8,318213,20,AAF 2XFF 05152025,NULL,0
8,318213,20,DUC GRFV 01282024,NULL,0
8,318213,20,ROF AL2E 04212025,NULL,0
8,318213,20,PPC RP3I 08222025,NULL,0
8,318213,20,BMT T52O 06212025,NULL,0
8,318213,20,PRX 274N 03142025,NULL,0
8,318213,20,SUM JZ1F 09102025,NULL,0
8,318213,20,LAF YXDV 09182023,NULL,0
8,318213,20,FUL S3BD 03032023,NULL,0
8,318213,20,BKG N6HA 03082025,NULL,0
8,318213,20,PSN YID5 03092023,NULL,0
8,318213,20,DLS XLKY 08182024,NULL,0
8,318213,20,OMA U0YF 07162023,NULL,0
8,318213,20,AUS Z552 08262023,NULL,0
8,318213,20,FTK MVY2 07282024,NULL,0
8,318213,20,NTU 2JQD 09222024,NULL,0
8,318213,20,EAN WNAY 10022023,NULL,0
8,318213,20,BKC GVDU 04132025,NULL,0
8,318213,20,PIE S4X1 12222025,PIE S4X1 12222025,1
8,318213,20,MVL UWAS 03182025,NULL,0
8,318213,20,LAL 1KJF 08212024,LAL 1KJF 08212024,1
8,318213,20,EWN ZSS4 04272024,NULL,0
8,318213,20,ALO CUUH 11012025,NULL,0
8,318213,20,FMN 4K4G 11082024,NULL,0
