agent,seed,n,message,decoded message,score
8,595917,100,AUM 08KB 07142023,NULL,0
8,595917,100,SSU JXBD 03152025,NULL,0
8,595917,100,DRF QVPP 03052024,NULL,0
8,595917,100,SWO XRZ8 07252025,NULL,0
8,595917,100,RRL 9TRE 03202025,NULL,0
8,595917,100,LRU HOEA 01262025,NULL,0
8,595917,100,EMP VIMR 12162025,NULL,0
8,595917,100,AUK IUUT 01252025,NULL,0
8,595917,100,LOR 2V6W 02272025,NULL,0
8,595917,100,ODC U9TV 06052025,NULL,0
8,595917,100,MLS 0MTD 11242024,NULL,0
8,595917,100,RBF O7WI 01162024,NULL,0
8,595917,100,DRG 41I1 10252025,NULL,0
8,595917,100,WFK 8NDR 02072024,NULL,0
8,595917,100,RAP BPHZ 09162023,NULL,0
8,595917,100,LOW LDDC 05172025,NULL,0
8,595917,100,FBG 402T 04202023,NULL,0
8,595917,100,PPV 0GTJ 11132024,NULL,0
8,595917,100,MRF 3CZ6 12192023,NULL,0
8,595917,100,LVS JATS 09152024,NULL,0
8,595917,100,SDF TN1C 10012023,NULL,0
8,595917,100,AMW ZKE5 08202023,NULL,0
8,595917,100,LOT 39U0 05122025,NULL,0
8,595917,100,GVL O8EM 11112025,NULL,0
8,595917,100,ADK 56E2 08022025,NULL,0
8,595917,100,FST YVIQ 02092024,NULL,0
8,595917,100,CEW 619N 02082024,NULL,0
8,595917,100,BFI 6LCH 11122024,NULL,0
8,595917,100,GRN UL3P 04172023,NULL,0
8,595917,100,PCT I3VY 07232023,NULL,0
8,595917,100,HSH SOHH 09072025,NULL,0
8,595917,100,SHD Q6XG 02272024,NULL,0
8,595917,100,HNL O4F7 03072025,NULL,0
8,595917,100,MKK RUYW 01152023,NULL,0
8,595917,100,FAK D2D6 11192025,NULL,0
8,595917,100,SER TQ9T 04252025,NULL,0
8,595917,100,FKN 2QT7 08052025,NULL,0
8,595917,100,FSU KJXB 10262024,NULL,0
8,595917,100,LXN QK1K 09012025,NULL,0
8,595917,100,JAN 5A0V 02142023,NULL,0
8,595917,100,MXY IDN6 10242023,NULL,0
8,595917,100,OIC N92M 09042024,NULL,0
8,595917,100,NFL 316Y 05182025,NULL,0
8,595917,100,DUJ P59R 07282024,NULL,0
8,595917,100,CHA GFG7 05282024,NULL,0
8,595917,100,KMY VHYD 01142024,NULL,0
8,595917,100,HCC 0GVH 01192023,NULL,0
8,595917,100,KIB 1YU4 11082023,NULL,0
8,595917,100,UMT ZKY2 07072023,NULL,0
8,595917,100,SKF PX67 11022024,NULL,0
8,595917,100,WWR 8S02 12032023,NULL,0
8,595917,100,STQ 1LZ8 10022023,NULL,0
8,595917,100,BPT KHCQ 09122025,NULL,0
8,595917,100,FRG P8BA 03212025,NULL,0
8,595917,100,CLD 5IJQ 09022025,NULL,0
8,595917,100,RSN ZCO1 04202023,NULL,0
8,595917,100,BMC Z19R 12262023,NULL,0
8,595917,100,EDK 9052 12032025,NULL,0
8,595917,100,DGL 7GOO 04062024,NULL,0
8,595917,100,ITO LJ0R 09272024,NULL,0
8,595917,100,POF C79Z 02132024,NULL,0
8,595917,100,ICL US06 09262023,NULL,0
8,595917,100,MCC NGQG 07052024,NULL,0
8,595917,100,LJN GDQW 05072024,NULL,0
8,595917,100,WRL 5J53 07172024,NULL,0
8,595917,100,BNH QRDK 11162023,NULL,0
8,595917,100,END HUB6 04272024,NULL,0
8,595917,100,HLN 75EP 10102023,NULL,0
8,595917,100,AGC 6GOW 10142024,NULL,0
8,595917,100,OLF JFX0 06032025,NULL,0
8,595917,100,BAB 5KX9 06192024,NULL,0
8,595917,100,BTL ZSE0 11032024,NULL,0
8,595917,100,HGZ 7CNG 05192025,NULL,0
8,595917,100,FMH VVZQ 08182024,NULL,0
8,595917,100,KIB 19EF 08252023,NULL,0
8,595917,100,MDJ 39VN 09072023,NULL,0
8,595917,100,JFK MLC4 12022024,NULL,0
8,595917,100,EST N52D 05222024,NULL,0
8,595917,100,CTZ LFOO 11262024,NULL,0
8,595917,100,OMA UXGO 04192025,NULL,0
8,595917,100,KCR EH97 11282023,NULL,0
8,595917,100,SMX 89XY 09132025,NULL,0
8,595917,100,BYA TOD5 11182025,NULL,0
8,595917,100,MSS XBO8 09022025,NULL,0
8,595917,100,RTL I2YN 03242023,NULL,0
8,595917,100,HII QVM9 12262025,NULL,0
8,595917,100,IWS DTQC 01172024,NULL,0
8,595917,100,UCE XKB8 02152025,NULL,0
8,595917,100,RCR 42F8 07132025,NULL,0
8,595917,100,ILG UJGF 05272024,NULL,0
8,595917,100,BUR O16T 08102024,@12backieoverlandercomplainersnutricism44123schematisationincreasable,0
8,595917,100,VIS HAXW 07152024,NULL,0
8,595917,100,ANP NHBF 10182025,NULL,0
8,595917,100,BZT 794D 08222024,NULL,0
8,595917,100,INT Y270 07242023,NULL,0
8,595917,100,LKV JU35 12022023,NULL,0
8,595917,100,FNR F3JD 11022025,NULL,0
8,595917,100,TNT CROK 06032023,NULL,0
8,595917,100,SNL QB2P 07122023,NULL,0
8,595917,100,JAC 384W 01132023,NULL,0
8,595917,100,PPF 7K3W 01012024,NULL,0
8,595917,100,COD 9MEP 06062025,NULL,0
8,595917,100,KPN W4FV 02092025,NULL,0
8,595917,100,GSH 9IZ3 06202025,NULL,0
8,595917,100,WAA NX8Y 07112025,NULL,0
8,595917,100,FYV 21FB 09262024,NULL,0
8,595917,100,SUX 7SLY 07252023,NULL,0
8,595917,100,MOT 5XLI 06132025,NULL,0
8,595917,100,UVA 21Q2 05082023,NULL,0
8,595917,100,PDK WQFX 07222025,NULL,0
8,595917,100,CAO BGIG 04012025,NULL,0
8,595917,100,CVR 85KD 11142024,NULL,0
8,595917,100,DWF A7CB 09032023,NULL,0
8,595917,100,CSQ GZKV 02102023,NULL,0
8,595917,100,SAS CAKL 01122023,NULL,0
8,595917,100,KEH 2R30 01172023,NULL,0
8,595917,100,SWF 8LZR 05202025,NULL,0
8,595917,100,ESD H5V8 07152025,NULL,0
8,595917,100,MDH Q7R3 09112024,NULL,0
8,595917,100,ORT HX53 05102024,NULL,0
8,595917,100,GYR BKBJ 06262023,NULL,0
8,595917,100,LSF 9ZFI 09052025,NULL,0
8,595917,100,RNT ZIWJ 05132024,NULL,0
8,595917,100,AOO 8G83 10262024,NULL,0
8,595917,100,RRL F0B3 10012025,NULL,0
8,595917,100,SCK 81O8 02052024,NULL,0
8,595917,100,BDY 6WTY 08072025,NULL,0
8,595917,100,PVU 6P1E 02232023,NULL,0
8,595917,100,UIL R4LH 11102025,NULL,0
8,595917,100,FRG 9C9F 08032024,NULL,0
8,595917,100,TCT JUKI 04012023,NULL,0
8,595917,100,SGW E50S 02252023,NULL,0
8,595917,100,PTK RFUI 06142025,NULL,0
8,595917,100,KKK 8CBY 08102023,NULL,0
8,595917,100,CVG OI7Z 09262025,NULL,0
8,595917,100,KLL CSTW 10012023,NULL,0
8,595917,100,HST 04QP 01182023,NULL,0
8,595917,100,MEM M7X3 09222025,NULL,0
8,595917,100,RQO 173D 02092025,NULL,0
8,595917,100,ODW XH87 05032023,NULL,0
8,595917,100,ASX KHIM 09272024,NULL,0
8,595917,100,NUI 7CBV 12062023,NULL,0
8,595917,100,COU PK8A 01182025,NULL,0
8,595917,100,RED WMD7 05142025,NULL,0
8,595917,100,LRF YQ06 06222024,NULL,0
8,595917,100,GLD 2KGM 09122024,NULL,0
8,595917,100,NPH RFIN 07182023,NULL,0
8,595917,100,EPG JN50 06082023,NULL,0
8,595917,100,JVL MXM8 05072025,NULL,0
8,595917,100,OLV ASZ8 08192024,NULL,0
8,595917,100,AKC 90NG 09152025,NULL,0
8,595917,100,GGE JS9H 04172023,NULL,0
8,595917,100,CWX PUVB 06152023,NULL,0
8,595917,100,SDM 702F 12112023,NULL,0
8,595917,100,MWH O143 08242023,NULL,0
8,595917,100,WKL 8JZ0 10232023,NULL,0
8,595917,100,IWD BMXW 04172025,NULL,0
8,595917,100,RSW 6CRT 03022023,NULL,0
8,595917,100,AXN G3Q9 03202024,NULL,0
8,595917,100,BWD QM0J 12272025,NULL,0
8,595917,100,ANN XTSA 08192024,NULL,0
8,595917,100,LVL DP9G 05042023,NULL,0
8,595917,100,RKS 2DLO 12222025,NULL,0
8,595917,100,DAL BAC9 06032025,NULL,0
8,595917,100,FRH 5XGL 07122023,NULL,0
8,595917,100,LZU RLIA 03242023,NULL,0
8,595917,100,VRB BCJH 07022025,z.m9xit5xk3,0
8,595917,100,PGL OWOJ 05072025,NULL,0
8,595917,100,LNY AYPM 03032023,NULL,0
8,595917,100,SVN Q1RK 02232023,NULL,0
8,595917,100,MVL 3NLT 02122023,NULL,0
8,595917,100,HVS RXA5 06102025,NULL,0
8,595917,100,CAR 39UY 06222023,NULL,0
8,595917,100,PLN YT1E 01112025,NULL,0
8,595917,100,LIC Q246 11192024,NULL,0
8,595917,100,MMT 7EPK 11172023,NULL,0
8,595917,100,MSY GCLP 04012024,NULL,0
8,595917,100,KYU TBTP 06272023,NULL,0
8,595917,100,JXN GFS3 10132024,NULL,0
8,595917,100,OME YAKE 01152024,NULL,0
8,595917,100,DGN H9QX 08262023,NULL,0
8,595917,100,COF W3N5 11162023,NULL,0
8,595917,100,OGA 4ZZR 04162023,NULL,0
8,595917,100,CLW Z1WF 08132025,NULL,0
8,595917,100,SEG UHNX 11202025,NULL,0
8,595917,100,HIB CF7S 11032024,NULL,0
8,595917,100,SMX RO7G 03222025,NULL,0
8,595917,100,LVM NPY3 06162025,NULL,0
8,595917,100,OKK LB35 10252025,NULL,0
8,595917,100,BAF YZH8 05132023,NULL,0
8,595917,100,WWR 4OV2 05102025,NULL,0
8,595917,100,LNS MFAW 09212023,NULL,0
8,595917,100,WHP T987 10082023,NULL,0
8,595917,100,HEZ ATH0 12282023,NULL,0
8,595917,100,LBF 7SI4 05032023,NULL,0
8,595917,100,BZT 8SOO 08082023,NULL,0
8,595917,100,PIA B65V 02032025,NULL,0
8,595917,100,VAD PEPE 11202025,NULL,0
8,595917,100,MML 8OV7 08202025,NULL,0
8,595917,100,ECA 8GMS 07262025,NULL,0
8,595917,100,PSM 2WT5 06222024,NULL,0
8,595917,100,GDH JMCH 04242023,NULL,0
8,595917,100,MGW XKZ8 03022024,NULL,0
8,595917,100,PQS 2UJX 02262025,NULL,0
8,595917,100,RLA OQU0 01112023,NULL,0
8,595917,100,PVC 6ULJ 05132024,NULL,0
8,595917,100,DEC 9BOL 06012023,NULL,0
8,595917,100,BBW ZU39 06012023,NULL,0
8,595917,100,BMX 6BR3 12282024,NULL,0
8,595917,100,LFN 7BS0 09222024,NULL,0
8,595917,100,DHT 86TP 12092025,NULL,0
8,595917,100,EWB 0QAC 12102025,NULL,0
8,595917,100,CKK C6GB 09092025,NULL,0
8,595917,100,HPB L5ZS 05072024,NULL,0
8,595917,100,HBR UJFN 06162023,NULL,0
8,595917,100,LNI WVW2 05252023,NULL,0
8,595917,100,KQA 7B7O 02142023,NULL,0
8,595917,100,ULM ETU1 03122024,NULL,0
8,595917,100,GDH OT6K 02222024,NULL,0
8,595917,100,KKH 3YZ5 02022025,NULL,0
8,595917,100,LAR VWE1 07012025,NULL,0
8,595917,100,AZA B6PU 01062024,NULL,0
8,595917,100,PUB 5P6Q 05082024,NULL,0
8,595917,100,AUZ ISA0 10112025,NULL,0
8,595917,100,ABR UFEI 07062023,NULL,0
8,595917,100,HPT 1STV 06032025,NULL,0
8,595917,100,RCT SFDS 06212025,NULL,0
8,595917,100,RDR 3KQ0 08112024,NULL,0
8,595917,100,BWD MV9K 05102023,NULL,0
8,595917,100,DLL XT2L 05172024,NULL,0
8,595917,100,JRF AQUI 05172023,NULL,0
8,595917,100,BRY S9C3 04042024,NULL,0
8,595917,100,TGE JDX2 08092024,NULL,0
8,595917,100,PWR JLTH 03042025,NULL,0
8,595917,100,IYK G989 01172025,NULL,0
8,595917,100,KBE DUS1 03252025,NULL,0
8,595917,100,BYH HTFG 08022023,NULL,0
8,595917,100,AHM AJRG 06192023,NULL,0
8,595917,100,MXA 0HDE 09262024,NULL,0
8,595917,100,KTS Z7QP 04102024,NULL,0
8,595917,100,SHD QV8A 11092023,NULL,0
8,595917,100,JFK 4Y72 09162025,NULL,0
8,595917,100,CHZ LWN3 11282025,NULL,0
8,595917,100,TZC FP77 04212024,NULL,0
8,595917,100,GEG H6F2 08152024,NULL,0
8,595917,100,AUM X9BZ 02222023,NULL,0
8,595917,100,OCW C5O0 09232023,NULL,0
8,595917,100,AHN SEQL 04182023,NULL,0
8,595917,100,ICY VG8V 06092025,NULL,0
8,595917,100,KVC IK4S 06212023,NULL,0
8,595917,100,HCC 3JIP 05022023,NULL,0
8,595917,100,MIB ZKFH 06172025,NULL,0
8,595917,100,TRL QWLQ 10032023,NULL,0
8,595917,100,EAA 5ZPZ 12082025,NULL,0
8,595917,100,PCA FU3U 09232024,NULL,0
8,595917,100,RCK 6DI1 01142024,NULL,0
8,595917,100,RDR LSBF 10062025,NULL,0
8,595917,100,BNO U8H9 01132025,NULL,0
8,595917,100,UGB 4C84 03282025,NULL,0
8,595917,100,CEW 806O 02132023,NULL,0
8,595917,100,AOS XFSO 02232023,NULL,0
8,595917,100,EGV B25K 06082023,NULL,0
8,595917,100,SLC 1M2X 11112025,NULL,0
8,595917,100,ASX 1BFS 01242024,NULL,0
8,595917,100,PMB T7AZ 08212024,NULL,0
8,595917,100,ANC AI54 03072023,NULL,0
8,595917,100,WJF 9DFX 09142024,NULL,0
8,595917,100,FNT CIZ8 06042025,NULL,0
8,595917,100,TWF HRT3 06032024,NULL,0
8,595917,100,SBP EPFA 04202023,NULL,0
8,595917,100,BXK KJL9 11102024,NULL,0
8,595917,100,FBR UODU 11192024,NULL,0
8,595917,100,KNT UOYS 07122025,NULL,0
8,595917,100,HSB AT8J 08022023,NULL,0
8,595917,100,OCW LN9E 05062024,NULL,0
8,595917,100,CEF VLDX 07142024,NULL,0
8,595917,100,PLK RCRR 02052024,NULL,0
8,595917,100,FNT AN25 07072023,NULL,0
8,595917,100,TDW NEGY 08012025,NULL,0
8,595917,100,USA 7T7I 11072025,NULL,0
8,595917,100,PSX DOQH 07152025,NULL,0
8,595917,100,HTL 7VXS 04162023,NULL,0
8,595917,100,TUP I5JY 09122025,NULL,0
8,595917,100,SEA NYX4 12062023,NULL,0
8,595917,100,NTD DWHH 06132023,NULL,0
8,595917,100,RRL O2TI 11082024,NULL,0
8,595917,100,LPC QVPD 02072023,NULL,0
8,595917,100,AND GAA9 12012024,NULL,0
8,595917,100,LGA ON2E 11142025,NULL,0
8,595917,100,SEE GNHR 02222025,NULL,0
8,595917,100,CIV MAAV 11222023,NULL,0
8,595917,100,KOZ LSU7 01042025,NULL,0
8,595917,100,SAN 5TBB 02182024,NULL,0
8,595917,100,TVF EDUB 07262024,NULL,0
8,595917,100,EOK ZTSS 01282024,NULL,0
8,595917,100,SCK 9RSX 12272024,NULL,0
8,595917,100,LYH FBD7 06052024,NULL,0
8,595917,100,PGO 586D 06012025,NULL,0
8,595917,100,MVL BP8S 08172023,NULL,0
8,595917,100,RPX QNX1 01272024,NULL,0
8,595917,100,WBW P8BD 06032025,NULL,0
8,595917,100,HCR TLHM 02232024,NULL,0
8,595917,100,EPG 58EE 08232024,NULL,0
8,595917,100,BLF QNK0 09062025,NULL,0
8,595917,100,GDV 7HTA 02242023,NULL,0
8,595917,100,UOX 0I3A 12162025,NULL,0
8,595917,100,UMM ZNDX 06062023,NULL,0
8,595917,100,LWS R998 12232025,NULL,0
8,595917,100,MHS BJ3F 08252024,NULL,0
8,595917,100,VLE W2JU 02282025,NULL,0
8,595917,100,PBF 7PHF 05012023,NULL,0
8,595917,100,OBK 8TAF 06152024,NULL,0
8,595917,100,GNG 02WH 09052025,NULL,0
8,595917,100,EST OHBT 05082023,NULL,0
8,595917,100,NBG V7RZ 09172023,NULL,0
8,595917,100,EBS NA55 03252024,NULL,0
8,595917,100,BNA 2JK6 04142024,NULL,0
8,595917,100,RBG AO1L 03122024,NULL,0
8,595917,100,AUM 153M 12202023,NULL,0
8,595917,100,KLS Z8WF 02082025,NULL,0
8,595917,100,KIB 31FK 03082023,NULL,0
8,595917,100,XNA 680P 12062025,NULL,0
8,595917,100,GBR FF26 11112023,NULL,0
8,595917,100,ILL FV6V 06102025,Joshua,0
8,595917,100,BEH F9IR 04072024,NULL,0
8,595917,100,CRE WVE2 07072023,NULL,0
8,595917,100,GUP HA8Q 03062023,NULL,0
8,595917,100,BGQ L7P0 10232023,NULL,0
8,595917,100,CLK XJUH 04032025,NULL,0
8,595917,100,WNA YZDE 08082024,NULL,0
8,595917,100,PSK 6ADQ 04062024,NULL,0
8,595917,100,CNM TVQ1 01102023,NULL,0
8,595917,100,PQI FX0F 08272023,NULL,0
8,595917,100,TPF 1Y44 01212025,NULL,0
8,595917,100,ETN B5AN 12032025,NULL,0
8,595917,100,TXK 8CIC 11092024,NULL,0
8,595917,100,SCE UXNV 03122024,NULL,0
8,595917,100,CTB 44IX 12082023,NULL,0
8,595917,100,GPZ B53G 10272024,NULL,0
8,595917,100,BIE YJTP 04252025,NULL,0
8,595917,100,LNY VZ35 10072023,NULL,0
8,595917,100,OSH B7LA 08092025,NULL,0
8,595917,100,RSX 3XOK 08012025,NULL,0
8,595917,100,WLK 6J0K 03212023,NULL,0
8,595917,100,WSH MYGL 08082025,NULL,0
8,595917,100,DHT E5IU 05092024,NULL,0
8,595917,100,AMA H6E5 01182025,NULL,0
8,595917,100,MCF 7QBA 09192024,NULL,0
8,595917,100,KWP ZAWA 12172024,NULL,0
8,595917,100,GNV IC0L 05142023,NULL,0
8,595917,100,SLE CHON 03062023,NULL,0
8,595917,100,KPN WBE3 04162025,NULL,0
8,595917,100,GUY LX80 05242025,NULL,0
8,595917,100,LUL FWC3 11182023,NULL,0
8,595917,100,ATO 6Y5C 02282025,NULL,0
8,595917,100,HHR EJ7C 01052025,NULL,0
8,595917,100,SAS 7U1W 11022025,NULL,0
8,595917,100,POU 5WRS 07022024,NULL,0
8,595917,100,GRK 2GBF 03242023,NULL,0
8,595917,100,SPS 77LC 02152025,NULL,0
8,595917,100,TPA ZV0U 12022023,NULL,0
8,595917,100,KWN A7NK 02282023,NULL,0
8,595917,100,MOD EFSZ 03032024,NULL,0
8,595917,100,ALM ACXQ 08162023,NULL,0
8,595917,100,ROG WAZA 06012023,NULL,0
8,595917,100,IVH NMI0 05012023,NULL,0
8,595917,100,DAA MEI3 07132024,NULL,0
8,595917,100,HLN 9L5K 06232025,NULL,0
8,595917,100,INW OLWV 07142024,NULL,0
8,595917,100,HAF JLIN 04102025,NULL,0
8,595917,100,TCC FL18 06012024,NULL,0
8,595917,100,BIF GE4A 03072023,NULL,0
8,595917,100,JPN XSN3 12202024,NULL,0
8,595917,100,NPT GO18 06122023,NULL,0
8,595917,100,KLN RX47 04032025,NULL,0
8,595917,100,MMU 22G1 11042023,NULL,0
8,595917,100,UCY MSW9 05142023,NULL,0
8,595917,100,PQI 6BE2 07022024,NULL,0
8,595917,100,BYS HELL 12072024,NULL,0
8,595917,100,FST FIEJ 12162023,NULL,0
8,595917,100,ANN 9EN5 11232025,NULL,0
8,595917,100,XMD U071 02172023,NULL,0
8,595917,100,KCC OLI0 05012023,NULL,0
8,595917,100,SGF HXAH 05252024,NULL,0
8,595917,100,ENW VHCG 09142023,NULL,0
8,595917,100,LUF 0F9C 01162024,NULL,0
8,595917,100,CNH SHJF 10162024,NULL,0
8,595917,100,NQA I8RS 09062024,NULL,0
8,595917,100,LSB NU2N 05072024,NULL,0
8,595917,100,WSH 6UCZ 08022025,NULL,0
8,595917,100,UWA BLB7 04012024,NULL,0
8,595917,100,ROW 0PNU 04262024,NULL,0
8,595917,100,ATU YKKW 05102023,NULL,0
8,595917,100,ROW XEGJ 08242025,NULL,0
8,595917,100,LNR 7G84 01012024,NULL,0
8,595917,100,NEN TL7V 12232025,NULL,0
8,595917,100,TEB WVKA 03162023,NULL,0
8,595917,100,RBG 6I0V 02172024,NULL,0
8,595917,100,MVC 5GKH 06202023,NULL,0
8,595917,100,OBK X0X6 07012023,NULL,0
8,595917,100,BVU RDV8 02102023,NULL,0
8,595917,100,IKB EUUN 07102025,NULL,0
8,595917,100,CSQ W2J7 05272025,NULL,0
8,595917,100,LTH IDRR 04192025,NULL,0
8,595917,100,TIW IVQO 02082024,NULL,0
8,595917,100,RBK 3IJB 05202025,NULL,0
8,595917,100,JRB 0I0T 10232023,NULL,0
8,595917,100,BGT VWTY 02062023,NULL,0
8,595917,100,ABQ 24JI 07232024,NULL,0
8,595917,100,CZP 3O2G 05012024,NULL,0
8,595917,100,HLR 3DHW 02022025,NULL,0
8,595917,100,MRB CX6U 10232023,NULL,0
8,595917,100,CCD G1OP 05282025,NULL,0
8,595917,100,RLA MS5M 09262025,NULL,0
8,595917,100,WDG ARFZ 05202023,NULL,0
8,595917,100,BTV NLC9 03032024,NULL,0
8,595917,100,AEX U245 03172023,NULL,0
8,595917,100,SGU XK1V 10032023,NULL,0
8,595917,100,MFI 3HXQ 08132025,NULL,0
8,595917,100,HIF 9ZLJ 01182023,NULL,0
8,595917,100,PNU ALYE 08062024,NULL,0
8,595917,100,LBF IQ5W 09202023,NULL,0
8,595917,100,GSP HI58 04042023,NULL,0
8,595917,100,SYV URA1 07162025,NULL,0
8,595917,100,MEO JSK5 07132023,NULL,0
8,595917,100,HEY YBYT 10212023,NULL,0
8,595917,100,VEL LZQ7 01202025,NULL,0
8,595917,100,NKX 2OMR 07062025,NULL,0
8,595917,100,SME 5XUG 02012025,NULL,0
8,595917,100,OCF 4B5V 06082024,NULL,0
8,595917,100,OFF 48I0 10282024,NULL,0
8,595917,100,LCH NGFO 11162024,NULL,0
8,595917,100,SEP LTYQ 06012025,NULL,0
8,595917,100,HOP V8UP 04152024,NULL,0
8,595917,100,JBR WDRO 08252023,NULL,0
8,595917,100,VJI M8PG 05102023,NULL,0
8,595917,100,EUE DQ6H 08032023,NULL,0
8,595917,100,BNG 1S1Q 03072024,NULL,0
8,595917,100,AIN G1C5 01242024,NULL,0
8,595917,100,CDL 000B 12222025,NULL,0
8,595917,100,THV 2QG0 12182024,NULL,0
8,595917,100,IRS JE4Z 10082024,NULL,0
8,595917,100,BNA GRO1 11132023,NULL,0
8,595917,100,PWK 90AB 05272023,NULL,0
8,595917,100,HEY 5JQC 11102025,NULL,0
8,595917,100,TNK 7L4R 11052024,NULL,0
8,595917,100,IGM HGLH 04272023,NULL,0
8,595917,100,FAI R86W 06022023,NULL,0
8,595917,100,OMK 415A 10252023,NULL,0
8,595917,100,PQI RP19 07202025,NULL,0
8,595917,100,MTJ DR1Q 02142023,NULL,0
8,595917,100,ART KGA4 07022025,NULL,0
8,595917,100,LBF O0XX 06252024,NULL,0
8,595917,100,HKS VQDP 03272024,NULL,0
8,595917,100,ETN AAZT 05072023,NULL,0
8,595917,100,BGT EWOI 01082025,NULL,0
8,595917,100,RDV 3YIW 02212025,NULL,0
8,595917,100,EKX M9ZS 05162024,NULL,0
8,595917,100,EWN Z8YG 06152024,NULL,0
8,595917,100,MTJ C5M9 11012024,NULL,0
8,595917,100,BLF J8AP 09172023,NULL,0
8,595917,100,DAY LWY4 07082023,NULL,0
8,595917,100,RCE 95VZ 10262023,NULL,0
8,595917,100,ICY X3MR 12092025,NULL,0
8,595917,100,PNU GF7I 07112025,NULL,0
8,595917,100,OOK 4AAX 11262025,NULL,0
8,595917,100,CLG NDCX 11112025,NULL,0
8,595917,100,IND MMAV 04122023,NULL,0
8,595917,100,ATK NR95 11112024,NULL,0
8,595917,100,FXY QG2N 09152025,NULL,0
8,595917,100,XES R1ZF 02182025,NULL,0
8,595917,100,KKA ODQA 10282024,NULL,0
8,595917,100,JDN P4X0 03072025,NULL,0
8,595917,100,NCN JQNS 04122023,NULL,0
8,595917,100,MBL 2INT 11102024,NULL,0
8,595917,100,WSM GWXV 03152024,NULL,0
8,595917,100,WSD RGS4 02192025,NULL,0
8,595917,100,HLC U6OA 08112024,NULL,0
8,595917,100,PWR UASO 06232025,NULL,0
8,595917,100,BDY BKLR 05262025,NULL,0
8,595917,100,BIF PBLJ 03072025,NULL,0
8,595917,100,PTU 9P6F 01012024,NULL,0
8,595917,100,KTB TDS1 09032025,NULL,0
8,595917,100,COS M1IL 01062025,NULL,0
8,595917,100,SSI GIG8 06132024,NULL,0
8,595917,100,SCK UJLI 02212023,NULL,0
8,595917,100,PGM 7JB4 05072024,NULL,0
8,595917,100,SUW UG64 09022023,NULL,0
8,595917,100,AMK BM45 04022024,NULL,0
8,595917,100,TLH L608 06232024,NULL,0
8,595917,100,PMX MNAN 12062024,NULL,0
8,595917,100,WSN 7X5E 04162023,NULL,0
8,595917,100,EUF H5CU 05182023,NULL,0
8,595917,100,UIN OIV8 06102025,NULL,0
8,595917,100,ADS 7Q6E 08212024,NULL,0
8,595917,100,SNS S6JL 05222025,NULL,0
8,595917,100,ATT 9ROR 10182025,NULL,0
8,595917,100,WWT GUN5 04272024,NULL,0
8,595917,100,LXV QPXI 10132025,NULL,0
8,595917,100,ESN UZL5 09262023,NULL,0
8,595917,100,IAG 7VQ6 05152025,NULL,0
8,595917,100,PTH 1O6P 10172023,NULL,0
8,595917,100,UNU GY41 06042025,NULL,0
8,595917,100,ULM JX9H 06132025,NULL,0
8,595917,100,FSK 6SEX 12162024,NULL,0
8,595917,100,VAD L9YF 04262025,NULL,0
8,595917,100,RAC VAUE 06032025,NULL,0
8,595917,100,MHE TEC6 03212025,NULL,0
8,595917,100,TBC ILFR 04012024,NULL,0
8,595917,100,LIV HY1C 12232025,NULL,0
8,595917,100,TSP I5TP 12222025,NULL,0
8,595917,100,EED GYX9 07212024,NULL,0
8,595917,100,MAF IB00 05162023,NULL,0
8,595917,100,ASQ 0OUR 05122024,NULL,0
8,595917,100,GRM 0XKF 06172023,NULL,0
8,595917,100,ISQ LICJ 12202024,NULL,0
8,595917,100,AXX 3ZMY 01092025,NULL,0
8,595917,100,STL ETPA 05232024,NULL,0
8,595917,100,CTY V5VW 07032023,NULL,0
8,595917,100,GMU L16R 02082025,NULL,0
8,595917,100,MDT I1TK 03262024,NULL,0
8,595917,100,BIH 6LCZ 06242023,NULL,0
8,595917,100,AFN ES2V 05022024,NULL,0
8,595917,100,DLH JNYT 11062024,NULL,0
8,595917,100,ANI 89D5 02182023,NULL,0
8,595917,100,AXN 47JU 03282025,NULL,0
8,595917,100,AYS T2ZS 06062023,NULL,0
8,595917,100,ANB SZ12 07162023,NULL,0
8,595917,100,TAD G3AI 03212023,NULL,0
8,595917,100,PVL XCM2 04032025,NULL,0
8,595917,100,WWT 0THZ 01082023,NULL,0
8,595917,100,DTR AUC6 08282025,NULL,0
8,595917,100,AEX SB2K 05252024,NULL,0
8,595917,100,UMT PKX3 07012023,NULL,0
8,595917,100,ERV R5BX 05172025,NULL,0
8,595917,100,NBG 9ENJ 02222023,NULL,0
8,595917,100,RCE TEPR 07182024,NULL,0
8,595917,100,TOG GY8A 11202024,NULL,0
8,595917,100,CWA H1FE 12172025,NULL,0
8,595917,100,STJ I863 10152024,NULL,0
8,595917,100,LAW 9OF4 08122025,NULL,0
8,595917,100,CBF J2GH 05202024,NULL,0
8,595917,100,KGK R2KT 03032023,NULL,0
8,595917,100,RDM CIAE 03092025,NULL,0
8,595917,100,FLD P8WE 07172024,NULL,0
8,595917,100,HGZ 9JK7 01172023,NULL,0
8,595917,100,BZT Z2KF 03142024,NULL,0
8,595917,100,CDW ZLS4 08222024,NULL,0
8,595917,100,LUP 496Z 12102023,NULL,0
8,595917,100,OKC JNHC 07102024,NULL,0
8,595917,100,CIG JQO2 03182023,NULL,0
8,595917,100,HED SV5F 08012023,NULL,0
8,595917,100,SBM SQK9 12092024,NULL,0
