agent,seed,n,message,decoded message,score
1,646893,40,UKI Q82E 11012024,PARTIAL: UKI Q,0.2777777777777778
1,646893,40,SRF WLEK 06022025,PARTIAL: SRF WL,0.3333333333333333
1,646893,40,SPG 0WQJ 02282025,PARTIAL: SPG 0,0.2777777777777778
1,646893,40,FBL NLAR 05162023,NULL,0
1,646893,40,EWB RXV3 10032024,PARTIAL: EWB R,0.2777777777777778
1,646893,40,HWO TN2O 09262025,PARTIAL: HWO TN,0.3333333333333333
1,646893,40,AZA PJ09 04252023,PARTIAL: AZA P,0.2777777777777778
1,646893,40,MKC YE4O 03082023,PARTIAL: MKC YE,0.3333333333333333
1,646893,40,CHS C1V3 05232024,PARTIAL: CHS C1,0.3333333333333333
1,646893,40,PAQ PDNP 02282025,PARTIAL: PAQ P,0.2777777777777778
1,646893,40,PHN V353 08082024,PARTIAL: PHN V,0.2777777777777778
1,646893,40,ZPH 5UB4 07172024,PARTIAL: ZPH 5,0.2777777777777778
1,646893,40,RTL G3QD 03022024,PARTIAL: RTL G3,0.3333333333333333
1,646893,40,GNT MGWU 10122023,PARTIAL: GNT MG,0.3333333333333333
1,646893,40,SRW 2412 09282025,PARTIAL: SRW 2,0.2777777777777778
1,646893,40,WLK 8K5X 08112024,PARTIAL: WLK 8,0.2777777777777778
1,646893,40,USA 0VCE 10132023,NULL,0
1,646893,40,JST ZRAJ 02102023,PARTIAL: JST Z,0.2777777777777778
1,646893,40,IPT OCKG 09212024,NULL,0
1,646893,40,EGE AIC1 09262023,PARTIAL: EGE AI,0.3333333333333333
1,646893,40,AHF I2NK 08022023,PARTIAL: AHF I2,0.3333333333333333
1,646893,40,EDA LMAI 02162024,PARTIAL: EDA LM,0.3333333333333333
1,646893,40,IKO IDZ2 09182025,NULL,0
1,646893,40,OTN VA0N 05092024,PARTIAL: OTN VA,0.3333333333333333
1,646893,40,GCC BUZC 05212023,PARTIAL: GCC BU,0.3333333333333333
1,646893,40,RNZ ZI55 12152025,PARTIAL: RNZ Z,0.2777777777777778
1,646893,40,CLL JMZ4 07212025,PARTIAL: CLL J,0.2777777777777778
1,646893,40,BRO 8Q1D 02012023,PARTIAL: BRO 8,0.2777777777777778
1,646893,40,NEW I51I 03182023,PARTIAL: NEW I5,0.3333333333333333
1,646893,40,FKL RXER 06162025,PARTIAL: FKL R,0.2777777777777778
1,646893,40,RDD 6440 05012024,PARTIAL: RDD 6,0.2777777777777778
1,646893,40,OPF 2ZPW 08062025,PARTIAL: OPF 2,0.2777777777777778
1,646893,40,MQY 98Z0 02242024,PARTIAL: MQY 9,0.2777777777777778
1,646893,40,OXD 3ZPN 10112023,PARTIAL: OXD 3,0.2777777777777778
1,646893,40,MHV 7PKL 07122025,PARTIAL: MHV 7,0.2777777777777778
1,646893,40,FLE 3IVQ 10262025,PARTIAL: FLE 3I,0.3333333333333333
1,646893,40,LXN W3KO 11152024,PARTIAL: LXN W,0.2777777777777778
1,646893,40,LGC 0OX0 05062024,PARTIAL: LGC 0O,0.3333333333333333
1,646893,40,FMY QMMP 11062023,PARTIAL: FMY Q,0.2777777777777778
1,646893,40,SCE 8U6O 06062025,PARTIAL: SCE 8U,0.3333333333333333
1,646893,40,PAE 5H0X 12072025,PARTIAL: PAE 5H,0.3333333333333333
1,646893,40,CIU NDM8 01222024,NULL,0
1,646893,40,CSM YCTX 08212023,PARTIAL: CSM YC,0.3333333333333333
1,646893,40,APV A99I 02072023,PARTIAL: APV A9,0.3333333333333333
1,646893,40,ETN 6CZ0 05112024,PARTIAL: ETN 6C,0.3333333333333333
1,646893,40,PLB TYTG 06242024,PARTIAL: PLB TY,0.3333333333333333
1,646893,40,LKE AC9K 10132024,PARTIAL: LKE AC,0.3333333333333333
1,646893,40,CEA 6UJG 08132024,PARTIAL: CEA 6U,0.3333333333333333
1,646893,40,PDT G64U 01022023,PARTIAL: PDT G,0.2777777777777778
1,646893,40,AVL CZGW 05172025,PARTIAL: AVL C,0.2777777777777778
1,646893,40,DWH 1J1O 10282023,PARTIAL: DWH 1,0.2777777777777778
1,646893,40,AKP WCW1 01272025,PARTIAL: AKP WC,0.3333333333333333
1,646893,40,SLQ 3QP8 10062024,PARTIAL: SLQ 3,0.2777777777777778
1,646893,40,TYS FRCP 04112023,PARTIAL: TYS FR,0.3333333333333333
1,646893,40,EPG LXID 12272023,PARTIAL: EPG L,0.2777777777777778
1,646893,40,FBK WFWN 07112024,PARTIAL: FBK W,0.2777777777777778
1,646893,40,CLR YROI 02222024,PARTIAL: CLR YR,0.3333333333333333
1,646893,40,WMH U3RW 12122023,PARTIAL: WMH U,0.2777777777777778
1,646893,40,CUB TAC3 10252023,PARTIAL: CUB TA,0.3333333333333333
1,646893,40,GSW 6J00 11122023,PARTIAL: GSW 6,0.2777777777777778
1,646893,40,OTH IGQZ 10022023,PARTIAL: OTH IG,0.3333333333333333
1,646893,40,PNE Y0FH 05182023,PARTIAL: PNE Y0,0.3333333333333333
1,646893,40,MIV E40C 04202025,PARTIAL: MIV E4,0.3333333333333333
1,646893,40,OCN JQZK 01282025,PARTIAL: OCN J,0.2777777777777778
1,646893,40,SYB UG2A 04212025,PARTIAL: SYB UG,0.3333333333333333
1,646893,40,FCA 7RMT 10122024,PARTIAL: FCA 7R,0.3333333333333333
1,646893,40,ARV V1TJ 04062025,NULL,0
1,646893,40,GXY A7LE 04192025,PARTIAL: GXY A,0.2777777777777778
1,646893,40,OXD 51R0 10162025,PARTIAL: OXD 5,0.2777777777777778
1,646893,40,EPG BLRQ 05052024,PARTIAL: EPG BL,0.3333333333333333
1,646893,40,PYL MWA7 05272025,PARTIAL: PYL M,0.2777777777777778
1,646893,40,SXY 1QRN 04112025,PARTIAL: SXY 1,0.2777777777777778
1,646893,40,WSN 9WBG 10192025,PARTIAL: WSN 9,0.2777777777777778
1,646893,40,GVW TAXQ 01232025,PARTIAL: GVW TA,0.3333333333333333
1,646893,40,LOZ 13MT 11202025,PARTIAL: LOZ 1,0.2777777777777778
1,646893,40,CLL Q6CO 04242023,PARTIAL: CLL Q,0.2777777777777778
1,646893,40,PWK OOC9 11142025,PARTIAL: PWK O,0.2777777777777778
1,646893,40,MMT R1SS 08162024,PARTIAL: MMT R1,0.3333333333333333
1,646893,40,ESW DYLQ 09122025,PARTIAL: ESW DY,0.3333333333333333
1,646893,40,NTD J4XD 11022023,PARTIAL: NTD J,0.2777777777777778
1,646893,40,NPA 6H2Q 08132024,PARTIAL: NPA 6H,0.3333333333333333
1,646893,40,CZO 1UST 05062025,PARTIAL: CZO 1,0.2777777777777778
1,646893,40,ANC HVJY 11162023,PARTIAL: ANC HV,0.3333333333333333
1,646893,40,FKL E7LP 11142025,PARTIAL: FKL E,0.2777777777777778
1,646893,40,DFW AS9N 05092023,NULL,0
1,646893,40,CEM 422C 07122025,PARTIAL: CEM 42,0.3333333333333333
1,646893,40,PRW I5MA 07062023,PARTIAL: PRW I5,0.3333333333333333
1,646893,40,LSN DJ9O 09162025,PARTIAL: LSN D,0.2777777777777778
1,646893,40,KTN R2ZZ 01032025,NULL,0
1,646893,40,BUR 90SW 09162024,PARTIAL: BUR 90,0.3333333333333333
1,646893,40,OLM GZ0I 09212023,PARTIAL: OLM G,0.2777777777777778
1,646893,40,ESN G5YX 09202024,PARTIAL: ESN G5,0.3333333333333333
1,646893,40,TBR HGMZ 02182025,PARTIAL: TBR HG,0.3333333333333333
1,646893,40,SYV 7HRO 02112024,PARTIAL: SYV 7,0.2777777777777778
1,646893,40,OBE S6S6 03192024,PARTIAL: OBE S6,0.3333333333333333
1,646893,40,RSX 7RP2 12082024,PARTIAL: RSX 7R,0.3333333333333333
1,646893,40,CGZ WI6H 08232024,PARTIAL: CGZ W,0.2777777777777778
1,646893,40,ALS D8T0 11022025,PARTIAL: ALS D8,0.3333333333333333
1,646893,40,BNL HVFP 11192025,PARTIAL: BNL HV,0.3333333333333333
1,646893,40,POB E5NE 08132023,PARTIAL: POB E5,0.3333333333333333
1,646893,40,RNT 27VJ 02102025,PARTIAL: RNT 27,0.3333333333333333
1,646893,40,GNG AMHZ 05172024,PARTIAL: GNG AM,0.3333333333333333
1,646893,40,RTL M3YS 12182025,PARTIAL: RTL M3,0.3333333333333333
1,646893,40,ETN 3CDG 01212024,PARTIAL: ETN 3C,0.3333333333333333
1,646893,40,SJT 9A2Z 12052025,NULL,0
1,646893,40,WAL PIEA 08122024,PARTIAL: WAL PI,0.3333333333333333
1,646893,40,SYV 62VY 10242024,PARTIAL: SYV 6,0.2777777777777778
1,646893,40,MFV HGL5 11052025,NULL,0
1,646893,40,TPF QXDY 03232025,PARTIAL: TPF Q,0.2777777777777778
1,646893,40,MYL KVZV 01022024,PARTIAL: MYL K,0.2777777777777778
1,646893,40,DVL NAYL 09192023,PARTIAL: DVL NA,0.3333333333333333
1,646893,40,GYR WXXK 06082023,PARTIAL: GYR W,0.2777777777777778
1,646893,40,TTO RRDZ 05042023,PARTIAL: TTO RR,0.3333333333333333
1,646893,40,BPI 5PH8 06202025,PARTIAL: BPI 5,0.2777777777777778
1,646893,40,LTH LPT7 11132023,PARTIAL: LTH LP,0.3333333333333333
1,646893,40,ACV U6M5 03052023,PARTIAL: ACV U6,0.3333333333333333
1,646893,40,ANQ EX5L 04092024,PARTIAL: ANQ E,0.2777777777777778
1,646893,40,BBB RJYW 09242025,PARTIAL: BBB R,0.2777777777777778
1,646893,40,TCS 6X0D 12062025,PARTIAL: TCS 6,0.2777777777777778
1,646893,40,PVC LNSM 02162023,PARTIAL: PVC LN,0.3333333333333333
1,646893,40,IRC HDZ6 11032025,PARTIAL: IRC HD,0.3333333333333333
1,646893,40,KVC 9H10 01022024,PARTIAL: KVC 9,0.2777777777777778
1,646893,40,RDR THFA 11062025,PARTIAL: RDR TH,0.3333333333333333
1,646893,40,AXB VZEM 02022025,PARTIAL: AXB V,0.2777777777777778
1,646893,40,CEF UT7U 02102024,PARTIAL: CEF UT,0.3333333333333333
1,646893,40,RNT AR4I 11012025,PARTIAL: RNT AR,0.3333333333333333
1,646893,40,FWA MRD7 08192024,PARTIAL: FWA MR,0.3333333333333333
1,646893,40,MWO TNV2 10072025,PARTIAL: MWO TN,0.3333333333333333
1,646893,40,ELP AOPG 02182025,PARTIAL: ELP AO,0.3333333333333333
1,646893,40,RHI 68GT 09222023,PARTIAL: RHI 68,0.3333333333333333
1,646893,40,VPZ 890G 03102025,PARTIAL: VPZ 8,0.2777777777777778
1,646893,40,RPX B21G 04222024,PARTIAL: RPX B,0.2777777777777778
1,646893,40,TNC XMIF 04042025,PARTIAL: TNC X,0.2777777777777778
1,646893,40,PHF GS9D 09272025,PARTIAL: PHF G,0.2777777777777778
1,646893,40,CSM 9KCX 08242023,PARTIAL: CSM 9,0.2777777777777778
1,646893,40,SVS 1S55 10032023,PARTIAL: SVS 1S,0.3333333333333333
1,646893,40,OXR 4VV7 11022024,PARTIAL: OXR 4,0.2777777777777778
1,646893,40,BNG 8B8H 08272023,PARTIAL: BNG 8,0.2777777777777778
1,646893,40,BBD FHV2 08152024,PARTIAL: BBD F,0.2777777777777778
1,646893,40,RBW S6G1 04152023,PARTIAL: RBW S6,0.3333333333333333
1,646893,40,SEF 6SJ4 12172024,PARTIAL: SEF 6S,0.3333333333333333
1,646893,40,LHC JERK 05262023,PARTIAL: LHC J,0.2777777777777778
1,646893,40,RBW 8VT7 11042024,PARTIAL: RBW 8,0.2777777777777778
1,646893,40,DUF 92TA 08172025,PARTIAL: DUF 9,0.2777777777777778
1,646893,40,OBK UEJV 03042024,PARTIAL: OBK UE,0.3333333333333333
1,646893,40,FSI EZE7 06192025,PARTIAL: FSI E,0.2777777777777778
1,646893,40,SNK 6CI5 03172023,PARTIAL: SNK 6C,0.3333333333333333
1,646893,40,CON GKKU 11272024,PARTIAL: CON GK,0.3333333333333333
1,646893,40,EUF Q2XV 11012025,PARTIAL: EUF Q,0.2777777777777778
1,646893,40,TKI A7X1 10052024,PARTIAL: TKI A7,0.3333333333333333
1,646893,40,CKD G0E7 06202025,PARTIAL: CKD G,0.2777777777777778
1,646893,40,BBB OBCM 10272023,PARTIAL: BBB OB,0.3333333333333333
1,646893,40,HGZ T18H 09172025,PARTIAL: HGZ T,0.2777777777777778
1,646893,40,LSE 4FKS 10072024,PARTIAL: LSE 4F,0.3333333333333333
1,646893,40,CKM 7WB5 08252024,PARTIAL: CKM 7,0.2777777777777778
1,646893,40,TDZ 6AS3 09202024,PARTIAL: TDZ 6,0.2777777777777778
1,646893,40,ULM 62R0 03222024,PARTIAL: ULM 6,0.2777777777777778
1,646893,40,RIC CCHO 06262024,PARTIAL: RIC CC,0.3333333333333333
1,646893,40,ANY 3GBW 02082025,PARTIAL: ANY 3G,0.3333333333333333
1,646893,40,DSV 5SOA 06142024,NULL,0
1,646893,40,ILG 9ZZR 10182023,PARTIAL: ILG 9,0.2777777777777778
1,646893,40,DAA 608G 08052025,PARTIAL: DAA 60,0.3333333333333333
1,646893,40,ASE RTOO 11022025,PARTIAL: ASE RT,0.3333333333333333
1,646893,40,TCL FD27 11072025,PARTIAL: TCL FD,0.3333333333333333
1,646893,40,FCA 8DEX 12232025,PARTIAL: FCA 8D,0.3333333333333333
1,646893,40,TKE 9RBI 07172024,NULL,0
1,646893,40,DTN O3HV 09182023,PARTIAL: DTN O3,0.3333333333333333
1,646893,40,WOW Z0GO 12232023,PARTIAL: WOW Z,0.2777777777777778
1,646893,40,JPN 8YPZ 11012024,PARTIAL: JPN 8,0.2777777777777778
1,646893,40,GTY XMN4 10212023,PARTIAL: GTY X,0.2777777777777778
1,646893,40,EEK CNHA 12112023,PARTIAL: EEK CN,0.3333333333333333
1,646893,40,SOP 95D2 06112024,PARTIAL: SOP 9,0.2777777777777778
1,646893,40,SLN 59XY 11022024,PARTIAL: SLN 59,0.3333333333333333
1,646893,40,AUW G3FK 03162025,PARTIAL: AUW G3,0.3333333333333333
1,646893,40,DTL DAB2 09212024,PARTIAL: DTL DA,0.3333333333333333
1,646893,40,LOW HAZT 04142025,NULL,0
1,646893,40,LFI EX8E 07242024,PARTIAL: LFI E,0.2777777777777778
1,646893,40,RWF J20U 08262024,PARTIAL: RWF J,0.2777777777777778
1,646893,40,OLM RHBX 07182025,PARTIAL: OLM RH,0.3333333333333333
1,646893,40,LWV PCMJ 03022025,PARTIAL: LWV P,0.2777777777777778
1,646893,40,NUL 8W7K 10282023,PARTIAL: NUL 8W,0.3333333333333333
1,646893,40,LXN T674 08142023,PARTIAL: LXN T,0.2777777777777778
1,646893,40,TUP AUQH 11262023,PARTIAL: TUP AU,0.3333333333333333
1,646893,40,HCC 4WYG 07062023,PARTIAL: HCC 4,0.2777777777777778
1,646893,40,PDX CFOE 04272025,PARTIAL: PDX C,0.2777777777777778
1,646893,40,ENA HVZE 04012025,NULL,0
1,646893,40,UTM SCXP 07172024,NULL,0
1,646893,40,MGR PUZZ 02062025,PARTIAL: MGR PU,0.3333333333333333
1,646893,40,OLD 7431 07242023,PARTIAL: OLD 7,0.2777777777777778
1,646893,40,IAG TVG0 08182024,PARTIAL: IAG TV,0.3333333333333333
1,646893,40,AQY ZL65 08212023,PARTIAL: AQY Z,0.2777777777777778
1,646893,40,EYR 13XE 02082025,PARTIAL: EYR 13,0.3333333333333333
1,646893,40,MLU 89B7 01182023,PARTIAL: MLU 8,0.2777777777777778
1,646893,40,PTT OSIT 10092025,PARTIAL: PTT OS,0.3333333333333333
1,646893,40,LAR KYI6 07182024,PARTIAL: LAR KY,0.3333333333333333
1,646893,40,MYR JE9T 03022024,PARTIAL: MYR J,0.2777777777777778
1,646893,40,NHZ 8FI1 04222025,NULL,0
1,646893,40,SGW K28D 02222025,PARTIAL: SGW K,0.2777777777777778
1,646893,40,SCH V1NH 11192024,PARTIAL: SCH V,0.2777777777777778
1,646893,40,OKK 8AW4 08182024,PARTIAL: OKK 8,0.2777777777777778
1,646893,40,SUO MZ0F 12152025,PARTIAL: SUO M,0.2777777777777778
1,646893,40,RIC ZV8M 09262025,PARTIAL: RIC Z,0.2777777777777778
1,646893,40,GDH 7EMR 01172024,PARTIAL: GDH 7E,0.3333333333333333
1,646893,40,ABI XSO6 08172024,PARTIAL: ABI XS,0.3333333333333333
1,646893,40,PIP PQML 06262023,PARTIAL: PIP P,0.2777777777777778
1,646893,40,CWS HDWK 02032025,PARTIAL: CWS HD,0.3333333333333333
1,646893,40,DUJ A3TK 02252024,PARTIAL: DUJ A,0.2777777777777778
1,646893,40,BSW GEJA 11272023,PARTIAL: BSW GE,0.3333333333333333
1,646893,40,PTU QV7M 10052025,PARTIAL: PTU Q,0.2777777777777778
1,646893,40,AHC BLKH 07072025,PARTIAL: AHC BL,0.3333333333333333
1,646893,40,FBS UYKQ 08142024,PARTIAL: FBS U,0.2777777777777778
1,646893,40,FMH ELO4 12122025,PARTIAL: FMH EL,0.3333333333333333
1,646893,40,FRI X71M 12272023,PARTIAL: FRI X,0.2777777777777778
1,646893,40,LPO A8J6 03282025,NULL,0
1,646893,40,NHK 5TVI 06142024,PARTIAL: NHK 5,0.2777777777777778
1,646893,40,IDA 987Q 08102025,PARTIAL: IDA 98,0.3333333333333333
1,646893,40,OGD ZWJ9 04232025,PARTIAL: OGD Z,0.2777777777777778
1,646893,40,FLX GEX1 04232023,PARTIAL: FLX G,0.2777777777777778
1,646893,40,BLH MLG5 02112025,PARTIAL: BLH ML,0.3333333333333333
1,646893,40,VNY I6OC 11172024,PARTIAL: VNY I,0.2777777777777778
1,646893,40,LHC 2GQI 01082024,PARTIAL: LHC 2G,0.3333333333333333
1,646893,40,DUF BKVZ 01222023,PARTIAL: DUF B,0.2777777777777778
1,646893,40,NHX GGKD 05142023,PARTIAL: NHX G,0.2777777777777778
1,646893,40,SLO LVRG 10122025,NULL,0
1,646893,40,NGF 5UUK 09252025,PARTIAL: NGF 5,0.2777777777777778
1,646893,40,PGL HW82 10082023,PARTIAL: PGL H,0.2777777777777778
1,646893,40,VYS J9SI 07072023,PARTIAL: VYS J,0.2777777777777778
1,646893,40,PUB GTSN 05102023,PARTIAL: PUB GT,0.3333333333333333
1,646893,40,PGM 8QI0 01202025,PARTIAL: PGM 8,0.2777777777777778
1,646893,40,TCM 2XJB 03262025,PARTIAL: TCM 2,0.2777777777777778
1,646893,40,PBF L2Y1 12112023,PARTIAL: PBF L,0.2777777777777778
1,646893,40,MSP GYZF 03192025,PARTIAL: MSP G,0.2777777777777778
1,646893,40,OTZ RWXD 11172024,PARTIAL: OTZ R,0.2777777777777778
1,646893,40,KTS AP2S 11032025,PARTIAL: KTS AP,0.3333333333333333
1,646893,40,MEI HZQA 11062023,PARTIAL: MEI H,0.2777777777777778
1,646893,40,MLS PJD6 01252025,PARTIAL: MLS P,0.2777777777777778
1,646893,40,SPA 23OP 10092023,PARTIAL: SPA 23,0.3333333333333333
1,646893,40,STE 2ICE 10142024,NULL,0
1,646893,40,OKS D29C 04282024,PARTIAL: OKS D,0.2777777777777778
1,646893,40,LEX SMWV 07092023,PARTIAL: LEX SM,0.3333333333333333
1,646893,40,EST RPS7 10022025,PARTIAL: EST RP,0.3333333333333333
1,646893,40,TIW N6S3 02132024,PARTIAL: TIW N6,0.3333333333333333
1,646893,40,KTB UAKV 01072023,PARTIAL: KTB UA,0.3333333333333333
1,646893,40,BBB PAEF 04022024,PARTIAL: BBB PA,0.3333333333333333
1,646893,40,ISP IJWK 05112025,PARTIAL: ISP I,0.2777777777777778
1,646893,40,QWG BGWT 05182025,PARTIAL: QWG B,0.2777777777777778
1,646893,40,EAU QB1K 03162023,PARTIAL: EAU QB,0.3333333333333333
1,646893,40,CEV N5EC 03042025,PARTIAL: CEV N5,0.3333333333333333
1,646893,40,SCM 3EHA 08012024,PARTIAL: SCM 3E,0.3333333333333333
1,646893,40,IPL TLQT 07232025,PARTIAL: IPL TL,0.3333333333333333
1,646893,40,DFI Z8BE 01102024,PARTIAL: DFI Z,0.2777777777777778
1,646893,40,LAN RDCZ 05172025,PARTIAL: LAN RD,0.3333333333333333
1,646893,40,JXN V8TL 08282023,PARTIAL: JXN V,0.2777777777777778
1,646893,40,IPL QNAV 03072023,PARTIAL: IPL Q,0.2777777777777778
1,646893,40,MFI 9P63 10012024,PARTIAL: MFI 9,0.2777777777777778
1,646893,40,EEN 36L9 10182025,PARTIAL: EEN 36,0.3333333333333333
1,646893,40,TKA LDBR 04172024,PARTIAL: TKA LD,0.3333333333333333
1,646893,40,CRE 7ZZ5 03082025,PARTIAL: CRE 7Z,0.3333333333333333
1,646893,40,OAK IJPW 10282023,PARTIAL: OAK I,0.2777777777777778
1,646893,40,HTW 3I2T 05282024,PARTIAL: HTW 3,0.2777777777777778
1,646893,40,PDT N2O6 07212025,PARTIAL: PDT N2,0.3333333333333333
1,646893,40,BLF 62S7 04082025,PARTIAL: BLF 6,0.2777777777777778
1,646893,40,TYS VU5Z 10032023,NULL,0
1,646893,40,WSN 9EQ4 01022023,PARTIAL: WSN 9E,0.3333333333333333
1,646893,40,TNT 86NC 03282025,PARTIAL: TNT 86,0.3333333333333333
1,646893,40,KVC WTF5 08022024,PARTIAL: KVC W,0.2777777777777778
1,646893,40,ANY C2DJ 11172025,PARTIAL: ANY C2,0.3333333333333333
1,646893,40,YIP A928 08102024,PARTIAL: YIP A9,0.3333333333333333
1,646893,40,VTN HSDT 07062025,NULL,0
1,646893,40,JRA NP87 07212023,PARTIAL: JRA NP,0.3333333333333333
1,646893,40,GBH 1M0I 11082025,PARTIAL: GBH 1,0.2777777777777778
1,646893,40,NQX G0FR 08142024,PARTIAL: NQX G,0.2777777777777778
1,646893,40,SOW IJTB 11072024,PARTIAL: SOW I,0.2777777777777778
1,646893,40,LRF X475 05162024,PARTIAL: LRF X,0.2777777777777778
1,646893,40,FWL 0JTB 08202025,PARTIAL: FWL 0,0.2777777777777778
1,646893,40,MIF J1GT 07182023,PARTIAL: MIF J,0.2777777777777778
1,646893,40,HTS 264F 07172023,PARTIAL: HTS 2,0.2777777777777778
1,646893,40,INS OPJK 02012024,PARTIAL: INS OP,0.3333333333333333
1,646893,40,HRO R1BZ 01072025,PARTIAL: HRO R1,0.3333333333333333
1,646893,40,LFN R2OR 05252024,PARTIAL: LFN R2,0.3333333333333333
1,646893,40,DAB 9KBI 11282024,PARTIAL: DAB 9,0.2777777777777778
1,646893,40,GRE L918 12202023,PARTIAL: GRE L9,0.3333333333333333
1,646893,40,MWH 750U 02252023,PARTIAL: MWH 7,0.2777777777777778
1,646893,40,IYK 7CKH 12042024,PARTIAL: IYK 7,0.2777777777777778
1,646893,40,FSU 560B 09012023,PARTIAL: FSU 5,0.2777777777777778
1,646893,40,BRO 0OOP 01142025,PARTIAL: BRO 0O,0.3333333333333333
1,646893,40,AFN TMKD 02042025,PARTIAL: AFN TM,0.3333333333333333
1,646893,40,SAS UY8F 05052024,PARTIAL: SAS UY,0.3333333333333333
1,646893,40,SKK 9QDD 05042025,PARTIAL: SKK 9,0.2777777777777778
1,646893,40,AVP OF8K 10132023,NULL,0
1,646893,40,DAG HIKC 03182023,PARTIAL: DAG HI,0.3333333333333333
1,646893,40,PIA JU8R 06022024,NULL,0
1,646893,40,RMG 8M4C 01212025,PARTIAL: RMG 8M,0.3333333333333333
1,646893,40,PRZ A1AE 07242024,PARTIAL: PRZ A,0.2777777777777778
1,646893,40,BNA 65US 07062025,PARTIAL: BNA 65,0.3333333333333333
1,646893,40,RAP VN4J 10022024,PARTIAL: RAP VN,0.3333333333333333
1,646893,40,FBK 9C8B 05072023,PARTIAL: FBK 9,0.2777777777777778
1,646893,40,DMN 2W1L 10012025,PARTIAL: DMN 2,0.2777777777777778
1,646893,40,SKJ A8P1 05202024,PARTIAL: SKJ A,0.2777777777777778
1,646893,40,KPB SNGG 03242023,PARTIAL: KPB SN,0.3333333333333333
1,646893,40,PHX 6UVO 04032025,PARTIAL: PHX 6,0.2777777777777778
1,646893,40,AMK SDXW 08152025,PARTIAL: AMK SD,0.3333333333333333
1,646893,40,AGN 5K8A 04052025,PARTIAL: AGN 5K,0.3333333333333333
1,646893,40,OCW HIYW 12062023,PARTIAL: OCW HI,0.3333333333333333
1,646893,40,KTN 0YWZ 06022024,PARTIAL: KTN 0,0.2777777777777778
1,646893,40,SZP UTU4 06282025,PARTIAL: SZP U,0.2777777777777778
1,646893,40,HNH M1R9 11162025,PARTIAL: HNH M,0.2777777777777778
1,646893,40,AYE U95S 11092024,PARTIAL: AYE U9,0.3333333333333333
1,646893,40,TYR 5CAA 07132025,PARTIAL: TYR 5C,0.3333333333333333
1,646893,40,MXA LYZB 12212023,PARTIAL: MXA L,0.2777777777777778
1,646893,40,MUE CAJ1 11272025,PARTIAL: MUE CA,0.3333333333333333
1,646893,40,SVA AJV1 02212025,PARTIAL: SVA A,0.2777777777777778
1,646893,40,REH JK3S 12282025,PARTIAL: REH J,0.2777777777777778
1,646893,40,HNB ESL4 02222025,PARTIAL: HNB ES,0.3333333333333333
1,646893,40,MDJ YP3N 03232025,PARTIAL: MDJ Y,0.2777777777777778
1,646893,40,OGS X9UF 02282025,PARTIAL: OGS X,0.2777777777777778
1,646893,40,UKT KTVE 02182023,PARTIAL: UKT KT,0.3333333333333333
1,646893,40,DAY E9JI 12172023,PARTIAL: DAY E9,0.3333333333333333
1,646893,40,RSJ XBZ3 09282025,PARTIAL: RSJ X,0.2777777777777778
1,646893,40,BID A78Z 10102023,PARTIAL: BID A7,0.3333333333333333
1,646893,40,AUM KU2N 03272025,PARTIAL: AUM KU,0.3333333333333333
1,646893,40,LEW ZC8O 03102023,PARTIAL: LEW Z,0.2777777777777778
1,646893,40,MHR 3VY8 11122023,PARTIAL: MHR 3,0.2777777777777778
1,646893,40,HTW 0YU3 04282023,PARTIAL: HTW 0,0.2777777777777778
1,646893,40,MIB SPA0 08092024,PARTIAL: MIB SP,0.3333333333333333
1,646893,40,BKF CBLJ 06062023,PARTIAL: BKF C,0.2777777777777778
1,646893,40,SFO H51Y 11192023,PARTIAL: SFO H,0.2777777777777778
1,646893,40,MTN T9XQ 09122023,PARTIAL: MTN T9,0.3333333333333333
1,646893,40,GRI XJMR 02142025,PARTIAL: GRI X,0.2777777777777778
1,646893,40,CKU NB77 08042023,PARTIAL: CKU NB,0.3333333333333333
1,646893,40,LKV LIVO 07122024,PARTIAL: LKV LI,0.3333333333333333
1,646893,40,LNA UJ9W 01022024,PARTIAL: LNA UJ,0.3333333333333333
1,646893,40,GMV 5NXV 06252023,PARTIAL: GMV 5,0.2777777777777778
1,646893,40,BTT UW53 05162024,NULL,0
1,646893,40,MSO XA0L 05242025,NULL,0
1,646893,40,PGO EPB3 09162024,PARTIAL: PGO EP,0.3333333333333333
1,646893,40,KQA I8DS 10042024,PARTIAL: KQA I,0.2777777777777778
1,646893,40,WAH 1BCQ 08052025,PARTIAL: WAH 1,0.2777777777777778
1,646893,40,CAD SA8M 08022025,PARTIAL: CAD SA,0.3333333333333333
1,646893,40,PMB CS0Z 12132025,NULL,0
1,646893,40,DLN U935 07082024,PARTIAL: DLN U9,0.3333333333333333
1,646893,40,SUE E64N 12012023,PARTIAL: SUE E6,0.3333333333333333
1,646893,40,FPR CC53 12082024,NULL,0
1,646893,40,BKE PFGD 02262025,PARTIAL: BKE P,0.2777777777777778
1,646893,40,CTO AIG2 09052025,PARTIAL: CTO AI,0.3333333333333333
1,646893,40,IUA BBOL 07282025,PARTIAL: IUA BB,0.3333333333333333
1,646893,40,AOH QD1R 05282025,PARTIAL: AOH Q,0.2777777777777778
1,646893,40,MPO A5D8 04082024,PARTIAL: MPO A5,0.3333333333333333
1,646893,40,HLC RW4E 01152025,NULL,0
1,646893,40,SDM L5YU 01162025,PARTIAL: SDM L5,0.3333333333333333
