agent,seed,n,message,decoded message,score
8,365871,100,@7pharmacopedicsspectatorfurrily7,NULL,0
8,365871,100,@protorosaurian973asynchronously1rubdown,NULL,0
8,365871,100,@52nonradiable40enfolden,NULL,0
8,365871,100,@30frightfully1molothrus6,NULL,0
8,365871,100,@jinkle7rejectoranisopogonous45,NULL,0
8,365871,100,@8wordmongerchalicenonadvertency92,NULL,0
8,365871,100,@subtractiontheosophic406,NULL,0
8,365871,100,@0carabiner87feuage9,NULL,0
8,365871,100,@0peritoneum4bechained933,NULL,0
8,365871,100,@6cryptoneurousmiff261knacksubcontained4,NULL,0
8,365871,100,@36reflexes15semifable7snared,NULL,0
8,365871,100,@1mutamycin82socioeconomicallyprepromote,NULL,0
8,365871,100,@heliophilia9pleomorphy939,"121.7968 N, 29.5250 E",0
8,365871,100,@orchidoplastyfrostbit5pricersubchondral67,NULL,0
8,365871,100,@7valmygurgle624,NULL,0
8,365871,100,@502ketembillaappreciably,NULL,0
8,365871,100,@2cipherablephilotherianism1drabbestinochondritis5,NULL,0
8,365871,100,@nonfeatured4spelunkerslibriform5frankfurt94,NULL,0
8,365871,100,@slatheredbridgemaster3ultraparallel35,NULL,0
8,365871,100,@unbaffled8043infiltrative3,NULL,0
8,365871,100,@3homogeneously70technologicoverproduced0,NULL,0
8,365871,100,@8tumultuous2189godpapa,NULL,0
8,365871,100,@whimsicalityuntalkative23onlaycaird,NULL,0
8,365871,100,@canvasbacksnonsyllabicness381scarcenanchylosis,NULL,0
8,365871,100,@huguenot369radiogramsfalconers,NULL,0
8,365871,100,@7702stauroscope2restorativesfumewort,NULL,0
8,365871,100,@necrotomy3crystallogenical9355,NULL,0
8,365871,100,@kennelsnonethical70283chinottithitherward,NULL,0
8,365871,100,@7unclericalizechromatographyalphabetarian16,NULL,0
8,365871,100,@6940hypocotylousskewwhiff2,NULL,0
8,365871,100,@withstood7godmaking0tumidly,NULL,0
8,365871,100,@2rhapis63axile04bejant,NULL,0
8,365871,100,@typhus62parliamentariness5,NULL,0
8,365871,100,@0doeskindiaschisis17convulsedly,NULL,0
8,365871,100,@4lassoer1454perdurablecluttered,NULL,0
8,365871,100,@0interequinoctial06disconnections,NULL,0
8,365871,100,@brachydiagonal1servationfruitfully1furzy,NULL,0
8,365871,100,@8reloan35colorman,NULL,0
8,365871,100,@jettywiseomphacitevegetability84infinitesimalism57,NULL,0
8,365871,100,@9incensement5ireful,NULL,0
8,365871,100,@heaveless3594bipolar,NULL,0
8,365871,100,@nonpurification7674pulsatively,NULL,0
8,365871,100,@719foppishness6apepsiniacherubsstricker,NULL,0
8,365871,100,@2solicitudetidings99blanketflower,NULL,0
8,365871,100,@higgsschemy9158,NULL,0
8,365871,100,@hemateinantidysenteric12stereotypy8nondieting8,NULL,0
8,365871,100,@48wassailernonimaginary26,NULL,0
8,365871,100,@babied1trotting2stipulaceous3versemanship,NULL,0
8,365871,100,@8medalize2outsized6unpacifistdisbark,NULL,0
8,365871,100,@gauging5contributional1tangospropulsatory6,NULL,0
8,365871,100,@intransferable7epigonos961transaminate5,NULL,0
8,365871,100,@352awheft4proportionability,NULL,0
8,365871,100,@semipoliticaltoxalbumic5cotranslator835hove3,NULL,0
8,365871,100,@alpenstockermagisoftballs6indexes1,NULL,0
8,365871,100,@63promoterpseudofarcy2unseized6irresolvableness,NULL,0
8,365871,100,@untiringlygesticularious18prevoidance8,NULL,0
8,365871,100,@espionagedivinatorannoyernestage3918,NULL,0
8,365871,100,@2gurdle6trollopy8,NULL,0
8,365871,100,@chiseling7unpresaging6fruticulose9,NULL,0
8,365871,100,@unhaveperisplanchnic5119shrinkingly7,NULL,0
8,365871,100,@40wartwort1tenure0,NULL,0
8,365871,100,@amnesia6045clowning4,NULL,0
8,365871,100,@bacteriophagicunnative23,NULL,0
8,365871,100,@underjailerunderfrequency52111,NULL,0
8,365871,100,@1indevotional8headmasters0,NULL,0
8,365871,100,@lumbusduckmeat90extensimeter36,NULL,0
8,365871,100,@pulasan27basketwoman7,NULL,0
8,365871,100,@3bisquette26jackets,NULL,0
8,365871,100,@aristocracies64533dancinglicheniasis,NULL,0
8,365871,100,@aminoacetone93favillous4,NULL,0
8,365871,100,@1unsulphonated2hairsplitter3,NULL,0
8,365871,100,@7sorcerizeunconcurring62pulsific51,NULL,0
8,365871,100,@9prematurenessponderancyentomostracousstratopedarch846,NULL,0
8,365871,100,@overspeculate26modishly4biriba,NULL,0
8,365871,100,@953odalwomangielgud1,NULL,0
8,365871,100,@1nonsubordinationmynah01,NULL,0
8,365871,100,@8268traumatosistricosylic,NULL,0
8,365871,100,@04stilterphotocombustion63polypragmatic,NULL,0
8,365871,100,@ermines55triumviri9,NULL,0
8,365871,100,@triamyloseaglaomorphabedim6prebreathe86,NULL,0
8,365871,100,@untempting6cartobibliographyunispinose2belier,NULL,0
8,365871,100,@5salpingostenochoriachilds6pretorsionalpettifogging28,NULL,0
8,365871,100,@unmarketedodets0458characteristicness,NULL,0
8,365871,100,@54terebelloidinspectable7,NULL,0
8,365871,100,@45perniciously88churchiness3,NULL,0
8,365871,100,@burstwort23recoupment,NULL,0
8,365871,100,@biciliate58225semireticulate,NULL,0
8,365871,100,@indentor16cardroomturquoise9,NULL,0
8,365871,100,@960breadmanunfeverish18,NULL,0
8,365871,100,@64uncentered36tolerance,NULL,0
8,365871,100,@279runefolk3battlemented,NULL,0
8,365871,100,@2immortalizable68teams64,NULL,0
8,365871,100,@unmitigated35artocarpuspendom04dinkier,NULL,0
8,365871,100,@1bonifydermatologydesacralize6256,NULL,0
8,365871,100,@hieron7inveiglehereadays4shita3,NULL,0
8,365871,100,@autohypnosis1horseyrivalship245,NULL,0
8,365871,100,@3overgross75cyclades99aestheticismmatriculation,NULL,0
8,365871,100,@53interlocking0dynamize0,NULL,0
8,365871,100,@unbrand5premutiny84renamesmishandles,NULL,0
8,365871,100,@plagiotropism2missions42,NULL,0
8,365871,100,@2submediocre5benedictionaltrombidiid5,NULL,0
8,365871,100,@7omnibenevolence65fieldball,NULL,0
8,365871,100,@77myrsinaceae30tetrasporicnarrower,NULL,0
8,365871,100,@rouge8531zill,NULL,0
8,365871,100,@7pyreticosisalveolariform8enures8,NULL,0
8,365871,100,@housebug3587hobbyhorsical,NULL,0
8,365871,100,@sizzled7scurryinterbreeds71jabberer,NULL,0
8,365871,100,@4untenanted9urinate385,NULL,0
8,365871,100,@28antiautolysindiploplaculasupergovern6,NULL,0
8,365871,100,@honily31gigartinaceous851secured,NULL,0
8,365871,100,@copus2boutylka76,NULL,0
8,365871,100,@hoggismquatorzain22616,NULL,0
8,365871,100,@unionizesseugh1swordweed6284,NULL,0
8,365871,100,@3hypostaticcoaxingcazique8,NULL,0
8,365871,100,@75republicanizercaroller71,NULL,0
8,365871,100,@5762dumbfoundermenthomalographic4carpetweed,NULL,0
8,365871,100,@2lipoidalsolitudinous56,NULL,0
8,365871,100,@flyleaf1rosinwood24nephroptosia6,NULL,0
8,365871,100,@17antiepithelial67forechoicecatchiest2antipodagric,NULL,0
8,365871,100,@3679avatar9ichthyological,NULL,0
8,365871,100,@2broadacre8homoeocrystalline7,NULL,0
8,365871,100,@7triphylite6tanak,NULL,0
8,365871,100,@6775hydrogenationplayboys,NULL,0
8,365871,100,@garydinosaurspseudonymictranscalency573,NULL,0
8,365871,100,@642katakiribori5wallman3parilla,NULL,0
8,365871,100,@mycterism14skeletomuscular24autovalveargentamine5,NULL,0
8,365871,100,@oculopupillaryalfonso755,NULL,0
8,365871,100,@nonadjournment1aiseweed4354diamylose,NULL,0
8,365871,100,@820kens3boilers,NULL,0
8,365871,100,@6modestly0guss52,NULL,0
8,365871,100,@06discontiguous1tickeyenrib,NULL,0
8,365871,100,@basipetalmarm51582,NULL,0
8,365871,100,@4unputrid74albicantdynasticism,NULL,0
8,365871,100,@57metagenicplanful4,NULL,0
8,365871,100,@sphingosinewhush281,NULL,0
8,365871,100,@2barff0tautonymiclabs39trophozooid,NULL,0
8,365871,100,@21tootherdirectrices,NULL,0
8,365871,100,@116eames3wheen7,NULL,0
8,365871,100,@harttitemetantimoniteuntinseledblenders6129,NULL,0
8,365871,100,@tweezer488ozonizefingerhold93,NULL,0
8,365871,100,@5scutelliplantar33sittine,NULL,0
8,365871,100,@intraterritorial43squabbler695,NULL,0
8,365871,100,@monitorship2azureousinterhemispherictourtiere70,NULL,0
8,365871,100,@psettichthys535chose26,NULL,0
8,365871,100,@borshch11cultivated81panglesscyril,NULL,0
8,365871,100,@cardigan8welcheddelignification74,NULL,0
8,365871,100,@conilurus43passersby1rutledgestruth,NULL,0
8,365871,100,@5mildewertabanidae48recipiomotor7,NULL,0
8,365871,100,@2acraniate5rotundifoliatetheriomorphic9,NULL,0
8,365871,100,@407affinitionunctious,NULL,0
8,365871,100,@626unprofessing3memorandums6fuselages,NULL,0
8,365871,100,@2lattes68vomitableascogonium,NULL,0
8,365871,100,@frenalpredestining8597nomadizationteratogenic,NULL,0
8,365871,100,@07intershoot6laniflorouspseudataxic,NULL,0
8,365871,100,@679nondelivery5unconveyedintolerancyrainproof4,NULL,0
8,365871,100,@blundererspostpituitaryrevehent358,NULL,0
8,365871,100,@profundities8294afloat5,NULL,0
8,365871,100,@erythrogenesis20mydineappliances251,NULL,0
8,365871,100,@6570thiocarbamic8kyphosidaetypophile,NULL,0
8,365871,100,@0textiferouscalculability711,NULL,0
8,365871,100,@vaulted39aiguilette7aminoglutaric,NULL,0
8,365871,100,@5hugs84baseballoverlicentious,NULL,0
8,365871,100,@carbonous287subtruncate,NULL,0
8,365871,100,@wasteful8unlessened30imaginator58,NULL,0
8,365871,100,@80clausulebegiggle43overgaiterkosciuszko,NULL,0
8,365871,100,@trolls43readvancement5crowned,NULL,0
8,365871,100,@8halituousblearier082,NULL,0
8,365871,100,@disfranchiseisobase092,NULL,0
8,365871,100,@extracathedral5mastotomy95,NULL,0
8,365871,100,@10barstow4maureen,NULL,0
8,365871,100,@59outbreathe6difficultness4stadiums7,NULL,0
8,365871,100,@9flaskerepidemic54,NULL,0
8,365871,100,@victualspurine2hyperdoricism35,NULL,0
8,365871,100,@7lars4thrashers01,NULL,0
8,365871,100,@8kicksorter5isolabilityerrs15,NULL,0
8,365871,100,@gooney06staved7collarino,NULL,0
8,365871,100,@99crataegus9akaryote3,NULL,0
8,365871,100,@quadrifurcate5mckay0498nonspherical,NULL,0
8,365871,100,@08867mesenteroniccompetepustularpurchased,NULL,0
8,365871,100,@0creatininemia1brightishchessylite01tautonymy,NULL,0
8,365871,100,@72selenotropy7cebus68,NULL,0
8,365871,100,@39953inharmonicaladluminement,NULL,0
8,365871,100,@1homeschoolingsculduddery43ingressive88,NULL,0
8,365871,100,@1lavrovitehemautographic341,NULL,0
8,365871,100,@7clinoprismgobiesocid2601sparkproofferrocyanate,NULL,0
8,365871,100,@runniermacroclimatecrystallic3500,NULL,0
8,365871,100,@neumatic706antisiccative11,NULL,0
8,365871,100,@7scapulas41winnie95,NULL,0
8,365871,100,@78twaddledcystoma74decorated8,NULL,0
8,365871,100,@9effable32debauchery48otoplasticobdurate,NULL,0
8,365871,100,@1943chronographygossips9inexpertlydimwits,NULL,0
8,365871,100,@gynobase262diagonalization,NULL,0
8,365871,100,@72imaginablyhitches6,NULL,0
8,365871,100,@8798belaboring9treasuryship,NULL,0
8,365871,100,@9melanic8wavell868,NULL,0
8,365871,100,@calciminer1coquimbite10,NULL,0
8,365871,100,@265impassibiliblyimperialists8,NULL,0
8,365871,100,@34tipless92sobber,NULL,0
8,365871,100,@4unpermanentoverbearingness99repellents5,NULL,0
8,365871,100,@1oxozonidecyaneous43subrogation,NULL,0
8,365871,100,@0842pomatoignifyemendatebalkline7,NULL,0
8,365871,100,@loligo34matrons4,NULL,0
8,365871,100,@2designfulnesscopolymer43,NULL,0
8,365871,100,@161stagnatory26plutological,NULL,0
8,365871,100,@nontan3brentsnag8aligreek59,NULL,0
8,365871,100,@lovelies539sweptbackbishopricsuncurd,NULL,0
8,365871,100,@0alchemists651relativenessattempted4prosubstitution,NULL,0
8,365871,100,@electroluminescent19psidium,NULL,0
8,365871,100,@34sickerness9superindividualism5devirgination0unflighty,NULL,0
8,365871,100,@79cushag67opisthography2indebt,NULL,0
8,365871,100,@theriodicprethoughtfulness082geneticistssialosemeiology,NULL,0
8,365871,100,@unpeaceful735expatiatingly,NULL,0
8,365871,100,@7germing9installations9scaraboid7,NULL,0
8,365871,100,@1263uncontractednessunbedashed,NULL,0
8,365871,100,@75gastrologertenontitis88myrtles,NULL,0
8,365871,100,@stool4015triphony,NULL,0
8,365871,100,@frankeniaceousmonochloro6furrowless3entwine99,NULL,0
8,365871,100,@predisplace75censorial,NULL,0
8,365871,100,@rishi4580mortars,NULL,0
8,365871,100,@4definabilityspatterdashed30protectory,NULL,0
8,365871,100,@10627endocervicallissom,NULL,0
8,365871,100,@34revestry504unbusily,NULL,0
8,365871,100,@6adelgestackeyunsorting54,NULL,0
8,365871,100,@bloodbird8quarterly228,NULL,0
8,365871,100,@alcogel2bogey527unsizeable3,NULL,0
8,365871,100,@4tridacnidae182prebelieving,NULL,0
8,365871,100,@unnative401panophthalmia41,NULL,0
8,365871,100,@02demurring5prematrimonial04,NULL,0
8,365871,100,@4entreaties2internuptialpodagrous1befluster2,NULL,0
8,365871,100,@5classificallyassecurator5subdivisions,NULL,0
8,365871,100,@dividuity685unrivaledlypuerto9,NULL,0
8,365871,100,@088aquaebeardom90,NULL,0
8,365871,100,@48longfeltnonidolatrous,NULL,0
8,365871,100,@adscititious3conphaseolin803,NULL,0
8,365871,100,@854birlinnpooa2admissory,NULL,0
8,365871,100,@overabundantindirectness59clart2,NULL,0
8,365871,100,@51slimy81uncouthie6,NULL,0
8,365871,100,@54premioussemiovoidalapothece538,NULL,0
8,365871,100,@polk230insalvabilitysupremacist,NULL,0
8,365871,100,@abortus0470coppledabsinthiate4,NULL,0
8,365871,100,@9emetatrophia25onychin0sistership2,NULL,0
8,365871,100,@11strigineinvolving506,NULL,0
8,365871,100,@unassailing7sogginesssecpar360,NULL,0
8,365871,100,@93blepharoncosisnurturingdesperatenesscarcel716,NULL,0
8,365871,100,@59unwaterlike696hamlah,NULL,0
8,365871,100,@6705corpora5blasphemylariats,NULL,0
8,365871,100,@unmocking15vinaigrous,NULL,0
8,365871,100,@unjesuitical562brevicipitid,NULL,0
8,365871,100,@901alish5hifalutin0,NULL,0
8,365871,100,@6semiaquatic2unnimbleness7superstimulation8radiotherapist5,NULL,0
8,365871,100,@5herewithal74bureaucratize,NULL,0
8,365871,100,@1448habilitate0elicited,NULL,0
8,365871,100,@animative7639pecuniosity4,NULL,0
8,365871,100,@64264vaseletsecularist,NULL,0
8,365871,100,@47gamodesmyastrally942,NULL,0
8,365871,100,@amoebas2wirelesslymyographist176,NULL,0
8,365871,100,@rapports52hematospectrophotometer,NULL,0
8,365871,100,@989agammaglobulinemiaroup18,NULL,0
8,365871,100,@1hoagie64hernandez,NULL,0
8,365871,100,@2pipturussubdecuple703,NULL,0
8,365871,100,@05nonrecommendation92quinquagesima3,NULL,0
8,365871,100,@2coffinless5particularityprerheumatic786,NULL,0
8,365871,100,@2acclaimable0pharmaciesrecroonmalicious1,NULL,0
8,365871,100,@synantherological026salsify9stenohaline3outspirit,NULL,0
8,365871,100,@acrostichal76sexagesimalfittingness4,NULL,0
8,365871,100,@7disutility20bedarken5archpolitician,NULL,0
8,365871,100,@hoodwinkingfelonious6708exuberancy2,NULL,0
8,365871,100,@accusativehurricane5sulfamyl02dusanbe,NULL,0
8,365871,100,@18erythrolihre64stercobilin7unretrenched,NULL,0
8,365871,100,@indissolubleness239neutralise,NULL,0
8,365871,100,@fictitiousness5shufflewing5flackermortalwise,NULL,0
8,365871,100,@laureateshipcolletersupraoptional202proemial68,NULL,0
8,365871,100,@2percentgagedassortativesynorthographic2,NULL,0
8,365871,100,@nephroptosis260auntly87alochia,NULL,0
8,365871,100,@2gemmer08chronically66larveensnow,NULL,0
8,365871,100,@ocarinasdroughtscinnyl96parastemonal7,NULL,0
8,365871,100,@61unfilialness0exencephalic1,NULL,0
8,365871,100,@chemosynthesis14superunfitcosecant7pterylology,NULL,0
8,365871,100,@62flankerantiremonstrant8,NULL,0
8,365871,100,@ceramistconjoiner494tomblike4,NULL,0
8,365871,100,@8672aversant2flagrancy,NULL,0
8,365871,100,@2heterodontismpterodactylidphilopoet622,NULL,0
8,365871,100,@carvenedogtrotting6hemachatesordidness8,NULL,0
8,365871,100,@scoreboard5leucopoiesisproctalgydirgelike651,NULL,0
8,365871,100,@postfurcal6246inculpablenesskurrat2struthiomimus,NULL,0
8,365871,100,@491electoratesbathmatscarburizer,NULL,0
8,365871,100,@undraftedtinglass70petrifyeffecter95,NULL,0
8,365871,100,@209quadruplypresocial,NULL,0
8,365871,100,@3smooched7dilatably32responsive9,NULL,0
8,365871,100,@67politicalizemugilidae9,NULL,0
8,365871,100,@coons1metastyleisocamphoric430,NULL,0
8,365871,100,@sanitationist5ciceryokohama2,NULL,0
8,365871,100,@5premillenarianclasszionism154skijore,NULL,0
8,365871,100,@6unrecalleddisaffectionate36reconjoin6,NULL,0
8,365871,100,@24porencephalic89dorcastryshamanic8,NULL,0
8,365871,100,@33workmanlikeness21nonhereditarilyepulosis,NULL,0
8,365871,100,@thirlage9unserviceability3chalcedonyunenrolled,NULL,0
8,365871,100,@033inauguration0overgrown9,NULL,0
8,365871,100,@lepocyte52miffysudafed6bunglers,NULL,0
8,365871,100,@290nonuprightecrasite51,NULL,0
8,365871,100,@658marblenesscrematories,NULL,0
8,365871,100,@unformulated19forsaker,NULL,0
8,365871,100,@62dandydomrepercutient0,NULL,0
8,365871,100,@unsuppurative79homometrical08,NULL,0
8,365871,100,@55uneducatedlyspeedily8untruth,NULL,0
8,365871,100,@sinologist7baseman0intracompanyimbecilitate5,NULL,0
8,365871,100,@anticrotalic43warrigalparidaeconjugata14,NULL,0
8,365871,100,@bums70middlemanism60,NULL,0
8,365871,100,@jigsawn1reattraction1,NULL,0
8,365871,100,@9weftyechinologist3sentitionpredominate,NULL,0
8,365871,100,@14punctule65incelebrityanabibazonsecessionist3,NULL,0
8,365871,100,@7embolemia51northboundsemicanalis2,NULL,0
8,365871,100,@gospelistproofytranspacific9181psychoreflex,NULL,0
8,365871,100,@chicness2784tartishequilibrium1,NULL,0
8,365871,100,@4foilsnonetretrencher8allegoriser1,NULL,0
8,365871,100,@kleptisticpreattune70zoospermsuperoxalate3,NULL,0
8,365871,100,@61geothermalswingerclergiesunbeautifulness,NULL,0
8,365871,100,@3periesophagealornately67splenectomistnemaline,NULL,0
8,365871,100,@monistic771teleodontichorouspremenace9,NULL,0
8,365871,100,@8timenoguydecubital7486osculiferoussilicone,NULL,0
8,365871,100,@6fibroelasticpseudoarchaicgrandnephew857chalicotheriid,NULL,0
8,365871,100,@mafficker58reallegepyroantimonatelawlessly38,NULL,0
8,365871,100,@51262unoxidizedepopoeancounterround,NULL,0
8,365871,100,@9catface294nonsubsistence9,NULL,0
8,365871,100,@soaky7shee1scrimshawdadder,NULL,0
8,365871,100,@29thiophen2aloud,NULL,0
8,365871,100,@08thrasher24reapportion8,NULL,0
8,365871,100,@7gyratesuranocircitechangeless09triovulate,NULL,0
8,365871,100,@ejectabledefecant24bandiebacterium704,NULL,0
8,365871,100,@9pectinibranchiaperverterforeparents5,NULL,0
8,365871,100,@88lepidomelane7circuitous,NULL,0
8,365871,100,@stercoremiabenamemothergate06209,NULL,0
8,365871,100,@4undiminternodianleisureliness8,NULL,0
8,365871,100,@peladic55cleanings991,NULL,0
8,365871,100,@6undisinfected0bondless43,NULL,0
8,365871,100,@42floggingly0gratuitiesasperifoliateintertranspicuous44,NULL,0
8,365871,100,@basipterygium6encoronal2cyrtometerschweitzer114,NULL,0
8,365871,100,@3lamaseutaxitic24,NULL,0
8,365871,100,@cars36pigmentation5deadening3,NULL,0
8,365871,100,@0jimdandynonconversant4stenchesrepaganization39,NULL,0
8,365871,100,@848pearlsquinquennia,NULL,0
8,365871,100,@6unemptied1paraquat5,NULL,0
8,365871,100,@92theekercoprology2,NULL,0
8,365871,100,@pigless7hammada6spindrift2proconviction1,NULL,0
8,365871,100,@congeries56suburethral3,NULL,0
8,365871,100,@5savagerouspleasure60lightman6,NULL,0
8,365871,100,@sozinnitro342,NULL,0
8,365871,100,@977nephratoniacircumstantialness19,NULL,0
8,365871,100,@630crawlerize2stright,NULL,0
8,365871,100,@smoorichtinsmithing395holdingly,NULL,0
8,365871,100,@694outcutsenatressdite64exquisitely,NULL,0
8,365871,100,@6dairying9impedimenta355,NULL,0
8,365871,100,@inburning8pseudoanthorine60lates,NULL,0
8,365871,100,@1countershineattid4,NULL,0
8,365871,100,@2officiatechevvy9appetitional,NULL,0
8,365871,100,@1freneticallyswampside4perichondritis2preconcur1,NULL,0
8,365871,100,@poietic78ritziest315foreswornscheme,NULL,0
8,365871,100,@ambushing29bidarka0postphlogisticunprosecuting,NULL,0
8,365871,100,@4immobilizespterygomaxillary3endermic3inharmony,NULL,0
8,365871,100,@342trigonitis6reprocessingovatodeltoid,NULL,0
