agent,seed,n,message,decoded message,score
1,598326,30,complementary slough beet guessing liked,PARTIAL: complementar,0.2926829268292683
1,598326,30,flock raven woodworking,PARTIAL: flock rave,0.4166666666666667
1,598326,30,tighter vile,PARTIAL: tighter vi,0.7692307692307693
1,598326,30,plunge banning gases jams,PARTIAL: plunge ban,0.38461538461538464
1,598326,30,trimmed needles alb carat divert,PARTIAL: trimmed nee,0.3333333333333333
1,598326,30,stretched computes transistors goods boss,PARTIAL: stretched c,0.2619047619047619
1,598326,30,divert,divert,1
1,598326,30,elaborated arise breaks opposite,PARTIAL: elaborated ,0.3333333333333333
1,598326,30,genitals,genitals,1
1,598326,30,peasant,peasant,1
1,598326,30,ignore precinct,PARTIAL: ignore prec,0.6875
1,598326,30,subsections complication tonight iris,PARTIAL: subsections,0.2894736842105263
1,598326,30,trough,trough,1
1,598326,30,spring literature drought sliding nee track,PARTIAL: spring lite,0.25
1,598326,30,oboe cuttings,PARTIAL: oboe cuttin,0.7857142857142857
1,598326,30,gritty herself crosse tightly blowing fellowship,PARTIAL: gritty hers,0.22448979591836735
1,598326,30,successfully recharge stocks mirrors scholar ranger,PARTIAL: successfull,0.21153846153846154
1,598326,30,fairly,fairly,1
1,598326,30,breast vigil,PARTIAL: breast vig,0.7692307692307693
1,598326,30,incredibly detail prism,PARTIAL: incredibly,0.4166666666666667
1,598326,30,wilt,wilt,1
1,598326,30,crime effective somewhat,PARTIAL: crime effec,0.44
1,598326,30,ancestor insomnia,PARTIAL: ancestor ins,0.6666666666666666
1,598326,30,require commencing eaten astronomer welsh assuring,PARTIAL: require co,0.19607843137254902
1,598326,30,geeky enroll,PARTIAL: geeky enrol,0.8461538461538461
1,598326,30,xvi overdose soc,PARTIAL: xvi overd,0.5294117647058824
1,598326,30,communicative whiting cryogenic microwave ignores,PARTIAL: communicati,0.22
1,598326,30,tremendous allied soma digging ovarian celebrities,PARTIAL: tremendous ,0.21568627450980393
1,598326,30,fluoride sacrificed greenwood curses,PARTIAL: fluoride sa,0.2972972972972973
1,598326,30,raid looking,PARTIAL: raid lookin,0.8461538461538461
1,598326,30,since fetch,since fetch,1
1,598326,30,intelligence successes derby,PARTIAL: intelligence,0.41379310344827586
1,598326,30,vector,vector,1
1,598326,30,correlate papers coastline,PARTIAL: correlate pa,0.4444444444444444
1,598326,30,conduction invaluable daring gro jams laid,PARTIAL: conduction ,0.2558139534883721
1,598326,30,physicists,physicists,1
1,598326,30,relaxing measles,PARTIAL: relaxing m,0.5882352941176471
1,598326,30,hummingbird six,PARTIAL: hummingbir,0.625
1,598326,30,old columnists knocking,PARTIAL: old columni,0.4583333333333333
1,598326,30,caviar,caviar,1
1,598326,30,defective scented pediatrics slams mushrooms,PARTIAL: defective s,0.24444444444444444
1,598326,30,supervision tremendously miserable bit,PARTIAL: supervision,0.28205128205128205
1,598326,30,gazette relativistic,PARTIAL: gazette rel,0.5238095238095238
1,598326,30,creatine prevented gamers pheromone hotel penalties,PARTIAL: creatine pre,0.23076923076923078
1,598326,30,outsourcing placenta calibration stats,PARTIAL: outsourcing,0.28205128205128205
1,598326,30,dealerships hayward remarkably vulnerabilities,PARTIAL: dealerships,0.23404255319148937
1,598326,30,eft lays,eft lays,1
1,598326,30,musician firearm,PARTIAL: musician f,0.5882352941176471
1,598326,30,speeds confer,PARTIAL: speeds conf,0.7857142857142857
1,598326,30,histogram lying interfere,PARTIAL: histogram l,0.4230769230769231
1,598326,30,astrology usage puck pounds fabulous,PARTIAL: astrology ,0.2702702702702703
1,598326,30,varsity manifested truths movable clap,PARTIAL: varsity ma,0.2564102564102564
1,598326,30,saver awe unusually,PARTIAL: saver awe ,0.5
1,598326,30,cares,cares,1
1,598326,30,observing two,PARTIAL: observing ,0.7142857142857143
1,598326,30,force tax islander,PARTIAL: force tax,0.47368421052631576
1,598326,30,raven teaches skilled tossing,PARTIAL: raven teach,0.36666666666666664
1,598326,30,inevitably serials,PARTIAL: inevitably,0.5263157894736842
1,598326,30,medical faucet revolt anti,PARTIAL: medical fa,0.37037037037037035
1,598326,30,spoof ability life subfamily,PARTIAL: spoof abil,0.3448275862068966
1,598326,30,turning boiler ls clues screws descriptive,PARTIAL: turning bo,0.23255813953488372
1,598326,30,gaze appearances bread,PARTIAL: gaze appea,0.43478260869565216
1,598326,30,figures townships sniper vehicular bikers,PARTIAL: figures to,0.23809523809523808
1,598326,30,domino adv copyright outright,PARTIAL: domino adv,0.3333333333333333
1,598326,30,tyranny,tyranny,1
1,598326,30,fragrances helper slowly plea voyager collaboration,PARTIAL: fragrances ,0.21153846153846154
1,598326,30,crit,crit,1
1,598326,30,relations preseason,PARTIAL: relations pr,0.6
1,598326,30,justify vicar susceptible necrosis postcards,PARTIAL: justify ,0.17777777777777778
1,598326,30,convoy mm scarlet successor,PARTIAL: convoy mm,0.32142857142857145
1,598326,30,excl bubble begged,PARTIAL: excl bubb,0.47368421052631576
1,598326,30,cpd bumps tractors observation,PARTIAL: cpd bumps,0.2903225806451613
1,598326,30,subset tub,subset tub,1
1,598326,30,ancestry sanitation chromosomal,PARTIAL: ancestry sa,0.34375
1,598326,30,organizations,PARTIAL: organizatio,0.7857142857142857
1,598326,30,lighters aligned masthead cheaper bathing,PARTIAL: lighters al,0.2619047619047619
1,598326,30,appointment homework,PARTIAL: appointment,0.5238095238095238
1,598326,30,locomotive indicating,PARTIAL: locomotive ,0.5
1,598326,30,falls intersection rift cubes means,PARTIAL: falls inter,0.3055555555555556
1,598326,30,intercontinental innings discretionary piece attended dubbed,PARTIAL: intercontinen,0.21311475409836064
1,598326,30,vets lantern customize diner jurisdiction reads,PARTIAL: vets lanter,0.22916666666666666
1,598326,30,mystical assistance shouting supports brood printable,PARTIAL: mystical as,0.2037037037037037
1,598326,30,fender leaflet measure,PARTIAL: fender leaf,0.4782608695652174
1,598326,30,north nil elevated docs,PARTIAL: north nil e,0.4583333333333333
1,598326,30,showing military rotors wineries autographed jug,PARTIAL: showing mi,0.20408163265306123
1,598326,30,afternoons corps,PARTIAL: afternoons ,0.6470588235294118
1,598326,30,antics shaker,PARTIAL: antics sha,0.7142857142857143
1,598326,30,sage,sage,1
1,598326,30,psoriasis boutiques strokes proves drugs,PARTIAL: psoriasis b,0.2682926829268293
1,598326,30,ledger ripped,PARTIAL: ledger ripp,0.7857142857142857
1,598326,30,empire nationalist,PARTIAL: empire natio,0.631578947368421
1,598326,30,clasp rewritten rivers medicinal calvary,PARTIAL: clasp rewri,0.2682926829268293
1,598326,30,helping,helping,1
1,598326,30,navigate effectively outages numerous,PARTIAL: navigate e,0.2631578947368421
1,598326,30,mood competing obnoxious,PARTIAL: mood compet,0.44
1,598326,30,judge programmer,PARTIAL: judge pro,0.5294117647058824
1,598326,30,questionable fang conformation optic cline appointments,PARTIAL: questionabl,0.19642857142857142
1,598326,30,reviewing welcoming batches robustness tabloid murdered,PARTIAL: reviewing ,0.17857142857142858
1,598326,30,subscriber,subscriber,1
1,598326,30,exposition cox mora,PARTIAL: exposition,0.5
1,598326,30,cupboard antidepressants,PARTIAL: cupboard a,0.4
1,598326,30,solve ave excitation coconut,PARTIAL: solve ave ,0.3448275862068966
1,598326,30,floral,floral,1
1,598326,30,twp sleeping beginner nouns multidimensional,PARTIAL: twp sleepin,0.24444444444444444
1,598326,30,stereotype pay bored earthly transactions,PARTIAL: stereotype ,0.2619047619047619
1,598326,30,kilometer ironic,PARTIAL: kilometer i,0.6470588235294118
1,598326,30,exposure tips murine funded relapse,PARTIAL: exposure t,0.2777777777777778
1,598326,30,banning happily watershed inf rating dysfunctional,PARTIAL: banning ha,0.19607843137254902
1,598326,30,dripping,dripping,1
1,598326,30,saved,saved,1
1,598326,30,pigments boundary petition,PARTIAL: pigments b,0.37037037037037035
1,598326,30,decimal,decimal,1
1,598326,30,inquirer,inquirer,1
1,598326,30,assessors jackpot,PARTIAL: assessors j,0.6111111111111112
1,598326,30,ecu localities sud tally father,PARTIAL: ecu localit,0.34375
1,598326,30,beast steroid funeral,PARTIAL: beast steroi,0.5454545454545454
1,598326,30,lad bagels transistor instability factor hinge,PARTIAL: lad bagels,0.2127659574468085
1,598326,30,footing adopting box organic,PARTIAL: footing ad,0.3448275862068966
1,598326,30,cinematography protection potential berg,PARTIAL: cinematogra,0.2682926829268293
1,598326,30,challenging normalized,PARTIAL: challenging,0.4782608695652174
1,598326,30,photographers ripped compliment back,PARTIAL: photographe,0.2972972972972973
1,598326,30,wind fed schizophrenia translator conditioning,PARTIAL: wind fed ,0.19148936170212766
1,598326,30,duct thinkers rule lamp fundraising,PARTIAL: duct think,0.2777777777777778
1,598326,30,stake indicator appealing,PARTIAL: stake indic,0.4230769230769231
1,598326,30,migraine simulator gators commercially mute,PARTIAL: migraine si,0.25
1,598326,30,sinking,sinking,1
1,598326,30,binocular uncomfortable baby construct,PARTIAL: binocular ,0.2564102564102564
1,598326,30,threats,threats,1
1,598326,30,impact interact hydro,PARTIAL: impact inte,0.5
1,598326,30,kidnapping garth fm,PARTIAL: kidnapping,0.5
1,598326,30,partnership dissection plausible,PARTIAL: partnership,0.3333333333333333
1,598326,30,pouch,pouch,1
1,598326,30,knots,knots,1
1,598326,30,scratching pumping fern oxide matted inspiring,PARTIAL: scratching,0.2127659574468085
1,598326,30,paradigm undermined undergraduates kat buck,PARTIAL: paradigm u,0.22727272727272727
1,598326,30,rash institutes overturned rituals dramatic,PARTIAL: rash instit,0.25
1,598326,30,lungs,lungs,1
1,598326,30,w unconventional cherries laborers,PARTIAL: w unconven,0.2857142857142857
1,598326,30,chenille hottie,PARTIAL: chenille ho,0.6875
1,598326,30,k co blanks och,PARTIAL: k co blan,0.5625
1,598326,30,dispute baptized acceptable sings admits,PARTIAL: dispute ba,0.24390243902439024
1,598326,30,chimney,chimney,1
1,598326,30,district vacation,PARTIAL: district v,0.5555555555555556
1,598326,30,acyclovir license variable,PARTIAL: acyclovir ,0.37037037037037035
1,598326,30,seduction biotechnology crowds,PARTIAL: seduction b,0.3548387096774194
1,598326,30,heaps eyeglasses,PARTIAL: heaps eyegl,0.6470588235294118
1,598326,30,hummingbird licking iteration,PARTIAL: hummingbir,0.3333333333333333
1,598326,30,raw uniforms,PARTIAL: raw unifor,0.7692307692307693
1,598326,30,chunky participant dat fabric,PARTIAL: chunky pa,0.3
1,598326,30,toast colder,PARTIAL: toast colde,0.8461538461538461
1,598326,30,recombinant smokers,PARTIAL: recombinant,0.55
1,598326,30,meow alleged guilty presbyterian,PARTIAL: meow allege,0.3333333333333333
1,598326,30,grading warmers alphabetic instructional client compliments,PARTIAL: grading wa,0.16666666666666666
1,598326,30,bus canvas halfway aggregation cyclone arrest,PARTIAL: bus canvas,0.21739130434782608
1,598326,30,willow via,PARTIAL: willow vi,0.8181818181818182
1,598326,30,hatred ottoman shaken,PARTIAL: hatred otto,0.5
1,598326,30,surreal consulted,PARTIAL: surreal con,0.6111111111111112
1,598326,30,quitting volatile player argent clinicians founded,PARTIAL: quitting ,0.17647058823529413
1,598326,30,midnight rods,PARTIAL: midnight r,0.7142857142857143
1,598326,30,stunt sears,stunt sears,1
1,598326,30,motherhood unrelated coaxial retiring,PARTIAL: motherhood ,0.2894736842105263
1,598326,30,blunt explores dispenser gained,PARTIAL: blunt expl,0.3125
1,598326,30,fiduciary logistical,PARTIAL: fiduciary ,0.47619047619047616
1,598326,30,unlikely phat cartoons jive sienna species,PARTIAL: unlikely p,0.23255813953488372
1,598326,30,wheel recommendation backbone,PARTIAL: wheel recom,0.36666666666666664
1,598326,30,participants ans,PARTIAL: participants,0.7058823529411765
1,598326,30,alleviate annoy,PARTIAL: alleviate a,0.6875
1,598326,30,furthermore tel sprawl uniformity,PARTIAL: furthermore,0.3235294117647059
1,598326,30,rendering,rendering,1
1,598326,30,pathetic understandings ottoman,PARTIAL: pathetic un,0.34375
1,598326,30,doubts ionization sinner stitched chant,PARTIAL: doubts ioni,0.275
1,598326,30,sliced cent subtract sunbeam monogram,PARTIAL: sliced cent,0.2894736842105263
1,598326,30,assaults insofar demands,PARTIAL: assaults in,0.44
1,598326,30,investment explosions mag,PARTIAL: investment ,0.4230769230769231
1,598326,30,redevelopment,PARTIAL: redevelopmen,0.8571428571428571
1,598326,30,titan embroidered motivations expert,PARTIAL: titan embro,0.2972972972972973
1,598326,30,potentially porous which due,PARTIAL: potentially,0.3793103448275862
1,598326,30,hiphop contemplation condom hardened golf,PARTIAL: hiphop con,0.23809523809523808
1,598326,30,compile payable appreciates,PARTIAL: compile pa,0.35714285714285715
1,598326,30,elf tract,elf tract,1
1,598326,30,hubs construct permitted forgotten quits bowling,PARTIAL: hubs const,0.20408163265306123
1,598326,30,experimenting serge lakeside erectile root,PARTIAL: experimenti,0.2558139534883721
1,598326,30,stubborn report complaint compost orchestra damaging,PARTIAL: stubborn re,0.20754716981132076
1,598326,30,complained disks spare landscaped stationery,PARTIAL: complained ,0.24444444444444444
1,598326,30,remit piano vases function poverty,PARTIAL: remit piano,0.3142857142857143
1,598326,30,pluck advertise repeater opening specializes,PARTIAL: pluck adv,0.2
1,598326,30,financing shareholder decrease ecstasy knitted,PARTIAL: financing ,0.2127659574468085
1,598326,30,statesman forklift simulation latch awakenings,PARTIAL: statesman f,0.23404255319148937
1,598326,30,gazing orient walk burning,PARTIAL: gazing or,0.3333333333333333
1,598326,30,examine rugs impairment handheld indicate delft,PARTIAL: examine ru,0.20833333333333334
1,598326,30,fishnet dentistry,PARTIAL: fishnet den,0.6111111111111112
1,598326,30,costs,costs,1
1,598326,30,locomotives filth legislators char,PARTIAL: locomotives,0.3142857142857143
1,598326,30,debugging employability essential,PARTIAL: debugging,0.2647058823529412
1,598326,30,lions conducive,PARTIAL: lions condu,0.6875
1,598326,30,began,began,1
1,598326,30,continents,continents,1
1,598326,30,offend comrades visuals,PARTIAL: offend com,0.4166666666666667
1,598326,30,discriminate sexuality weblog scenic,PARTIAL: discriminate,0.32432432432432434
1,598326,30,dangerously slowly sensual,PARTIAL: dangerously,0.4074074074074074
1,598326,30,chromatography tho list submitting pool discussion,PARTIAL: chromatogra,0.21568627450980393
1,598326,30,cordoba genetically gas,PARTIAL: cordoba ge,0.4166666666666667
1,598326,30,splinter tidbits cuff detachable flashback,PARTIAL: splinter ti,0.2558139534883721
1,598326,30,applicants,applicants,1
1,598326,30,st condor cf grab,PARTIAL: st condor ,0.5555555555555556
1,598326,30,drawing,drawing,1
1,598326,30,excuses,excuses,1
1,598326,30,boyfriend cob passenger,PARTIAL: boyfriend ,0.4166666666666667
1,598326,30,summertime implicitly basically entertainers judges,PARTIAL: summertime ,0.21153846153846154
1,598326,30,virus arteries att,PARTIAL: virus arter,0.5789473684210527
1,598326,30,incorrectly longhorn school reductase,PARTIAL: incorrectly,0.2894736842105263
1,598326,30,hubs,hubs,1
1,598326,30,chi,chi,1
1,598326,30,touchdown,touchdown,1
1,598326,30,story shade duke indemnification scientifically wagering,PARTIAL: story shade,0.19298245614035087
1,598326,30,email mandated fundamental wrongly couch manpower,PARTIAL: email manda,0.22
1,598326,30,pence fluxes transmitters girlfriends,PARTIAL: pence flux,0.2631578947368421
1,598326,30,kite refining antelope cracks trails repression,PARTIAL: kite refini,0.22916666666666666
1,598326,30,report newsroom,PARTIAL: report news,0.6875
1,598326,30,nonetheless,nonetheless,1
