agent,seed,n,message,decoded message,score
8,311965,60,BTL TKR3 12262025,NULL,0
8,311965,60,CIN GTAP 04282025,NULL,0
8,311965,60,APV G5L8 01172025,NULL,0
8,311965,60,OEA WVBZ 04252024,NULL,0
8,311965,60,KPT ZNI3 06262023,NULL,0
8,311965,60,WRG PW7Y 03142024,NULL,0
8,311965,60,LGA 4ZLO 08132024,NULL,0
8,311965,60,CIG IRAX 11222024,NULL,0
8,311965,60,MCB 60Y2 11212024,NULL,0
8,311965,60,KCQ 5BUF 07242024,NULL,0
8,311965,60,HII TS0X 06112024,NULL,0
8,311965,60,XMD HYO1 03092024,NULL,0
8,311965,60,PLK X8FB 08222025,NULL,0
8,311965,60,ESO Q3DF 01252025,NULL,0
8,311965,60,KLN DFZH 04262024,NULL,0
8,311965,60,HVS OYVH 08152023,NULL,0
8,311965,60,WTL WQKI 11032023,NULL,0
8,311965,60,PGL RFMN 11272024,NULL,0
8,311965,60,SLC 9C1G 04132023,NULL,0
8,311965,60,OCH 8Q3D 03022024,NULL,0
8,311965,60,SLO VXAT 09192024,NULL,0
8,311965,60,UTM QVG0 09052024,NULL,0
8,311965,60,BBX 122P 03112023,NULL,0
8,311965,60,SDP 8ES9 03252025,NULL,0
8,311965,60,BHM XH09 09032024,NULL,0
8,311965,60,ONO B9Y6 04212024,NULL,0
8,311965,60,LIH ACT0 04082024,NULL,0
8,311965,60,BIF W7OT 06032024,NULL,0
8,311965,60,BWG 5D0C 07092025,NULL,0
8,311965,60,FIL GFXK 05132025,NULL,0
8,311965,60,CXL V1QE 03142023,NULL,0
8,311965,60,BIL K5Q7 01252024,NULL,0
8,311965,60,RAL V1UE 09142024,NULL,0
8,311965,60,HEY MHWI 06252025,NULL,0
8,311965,60,HNS J86O 11122023,NULL,0
8,311965,60,TUS LX21 05272025,NULL,0
8,311965,60,LOU W4I5 02172023,NULL,0
8,311965,60,KPY B32F 02282023,NULL,0
8,311965,60,NHZ KV25 05242023,NULL,0
8,311965,60,APT 66W1 10212023,NULL,0
8,311965,60,KWK 6QST 06202024,NULL,0
8,311965,60,SKY KWBT 10112024,NULL,0
8,311965,60,DKK 9RS1 06242025,NULL,0
8,311965,60,KPY UZFO 11042024,NULL,0
8,311965,60,MKK HE05 07282024,NULL,0
8,311965,60,BJI M1IH 04272023,NULL,0
8,311965,60,HCR K3TA 03052025,NULL,0
8,311965,60,OKK IJ0V 02242025,NULL,0
8,311965,60,MSL SRU7 01022023,NULL,0
8,311965,60,PQS D8W4 02242025,NULL,0
8,311965,60,CEZ V59M 01072023,NULL,0
8,311965,60,SOW U5ZE 12232024,SOW U5ZE 12232024,1
8,311965,60,RST OGGX 11082025,NULL,0
8,311965,60,SUE G1IZ 03212025,NULL,0
8,311965,60,GPT F9OD 12112025,NULL,0
8,311965,60,ERI ITOL 05142024,NULL,0
8,311965,60,WHP WJRQ 05162023,NULL,0
8,311965,60,BIE TJCL 09012025,NULL,0
8,311965,60,BFG V2TV 11182025,NULL,0
8,311965,60,HIO 45CY 09102024,NULL,0
8,311965,60,AUO 1DSB 03092024,NULL,0
8,311965,60,WOW KIOQ 06132024,NULL,0
8,311965,60,HRL X6SU 04202024,NULL,0
8,311965,60,OSH 2ABJ 05242025,NULL,0
8,311965,60,GBR J89T 04282025,NULL,0
8,311965,60,SEM H85X 11152023,NULL,0
8,311965,60,DPA L8IP 08262025,NULL,0
8,311965,60,BXK I1EN 11052025,NULL,0
8,311965,60,RCT DXVP 07112024,NULL,0
8,311965,60,AUM 4O8G 12042025,NULL,0
8,311965,60,ATO Q69U 08092023,NULL,0
8,311965,60,XPR RFU7 07192024,NULL,0
8,311965,60,UST KPT3 10032023,NULL,0
8,311965,60,HTO KTIP 12072023,NULL,0
8,311965,60,HOU EFEC 05262023,NULL,0
8,311965,60,VQQ VOR4 06082024,NULL,0
8,311965,60,EDE 904I 06112024,NULL,0
8,311965,60,BGD 8P5F 11142025,NULL,0
8,311965,60,KTH 5WVO 09192024,NULL,0
8,311965,60,FMH WSH0 10012023,NULL,0
8,311965,60,ARA JTJG 07112024,NULL,0
8,311965,60,SMU 7MTI 11122023,NULL,0
8,311965,60,XMD PL4N 10092025,NULL,0
8,311965,60,DBQ OPXX 02272023,NULL,0
8,311965,60,EWB Z69M 10062025,NULL,0
8,311965,60,ISO 96MM 08262023,NULL,0
8,311965,60,ACK EE2V 11132025,NULL,0
8,311965,60,GTR BIDF 08142024,NULL,0
8,311965,60,SMK Z4VH 01272023,NULL,0
8,311965,60,FCM BT1S 04242023,NULL,0
8,311965,60,RMG JU6D 11012025,NULL,0
8,311965,60,ORF SW4U 04172024,NULL,0
8,311965,60,HUM HTNN 06172024,NULL,0
8,311965,60,ANY IM05 01012023,NULL,0
8,311965,60,FLU 53IE 11152025,NULL,0
8,311965,60,WLW JZUD 02222024,NULL,0
8,311965,60,CIK 8DG2 03172024,NULL,0
8,311965,60,LIZ 7O14 07142023,NULL,0
8,311965,60,RIL 1SNT 12172025,NULL,0
8,311965,60,PEQ K9A8 10012023,NULL,0
8,311965,60,ECS OIA8 03232024,NULL,0
8,311965,60,ICS X0P7 01252024,NULL,0
8,311965,60,UST 37FQ 03082025,NULL,0
8,311965,60,LZU 230W 08062023,NULL,0
8,311965,60,ANC SAL2 07212025,NULL,0
8,311965,60,OBE UGM6 01062024,NULL,0
8,311965,60,BIF WXGP 12152025,NULL,0
8,311965,60,SSU 4EU2 07222025,NULL,0
8,311965,60,PAQ BTP7 11102024,NULL,0
8,311965,60,SPS TEDT 04272023,NULL,0
8,311965,60,SBS Y8UO 07112023,NULL,0
8,311965,60,GXY K8JG 04132023,NULL,0
8,311965,60,KWK 6D5M 01262024,NULL,0
8,311965,60,HUM U28O 12242023,NULL,0
8,311965,60,MCO AWDS 06192023,NULL,0
8,311965,60,PWK GL1U 05242023,NULL,0
8,311965,60,DUG O3HW 07062023,NULL,0
8,311965,60,BXS LOCY 12032023,NULL,0
8,311965,60,AVP ZQJ0 06282025,NULL,0
8,311965,60,ALN CBPY 01242025,NULL,0
8,311965,60,FAI AVFX 12202023,NULL,0
8,311965,60,OUN YWRH 11142023,NULL,0
8,311965,60,LBT XHQP 05252025,NULL,0
8,311965,60,WBU 1UGB 11242024,NULL,0
8,311965,60,ADM 4466 09112023,NULL,0
8,311965,60,ADR 8VY0 09172023,NULL,0
8,311965,60,SGY UHT4 07232025,NULL,0
8,311965,60,FME QR9A 02012023,NULL,0
8,311965,60,NQX MZS8 05262023,NULL,0
8,311965,60,LWS F265 10142023,NULL,0
8,311965,60,MEO KPLN 03032025,NULL,0
8,311965,60,CSE 0A9H 10142024,NULL,0
8,311965,60,BLD 10OX 12112025,NULL,0
8,311965,60,PFC OQBI 03252023,NULL,0
8,311965,60,GMV A4VU 02132025,NULL,0
8,311965,60,ROC WGRS 10222025,ROC WGRS 10222025,1
8,311965,60,LND NLFT 02092024,NULL,0
8,311965,60,RMG EKTF 09192023,NULL,0
8,311965,60,AIK ZOB0 07252025,NULL,0
8,311965,60,CIL 461I 10222025,NULL,0
8,311965,60,GOL 8V7F 10242023,NULL,0
8,311965,60,PCT WNTV 06162024,NULL,0
8,311965,60,UVA SS2Z 10072025,NULL,0
8,311965,60,TTD K9IX 06022024,NULL,0
8,311965,60,ISW FXXI 03052025,NULL,0
8,311965,60,ROF XLSQ 09082024,NULL,0
8,311965,60,TOC CK1U 12072025,NULL,0
8,311965,60,NQX BD8D 12142024,NULL,0
8,311965,60,CNY 60JE 05022025,NULL,0
8,311965,60,APF 9GF6 10082023,NULL,0
8,311965,60,MLB TTEV 04242024,NULL,0
8,311965,60,LOU MEI1 02222024,NULL,0
8,311965,60,CEZ 21JE 04282025,NULL,0
8,311965,60,COP 7AY1 01082024,NULL,0
8,311965,60,TVI QSO6 03112025,NULL,0
8,311965,60,CZC QNTT 04262025,NULL,0
8,311965,60,WAA 7HTD 05252025,NULL,0
8,311965,60,AHF HTKZ 02052023,NULL,0
8,311965,60,HYG 6UTW 10212024,NULL,0
8,311965,60,LZU VZPK 04162024,NULL,0
8,311965,60,MSS 615O 01062023,NULL,0
8,311965,60,NKI JJXW 11252024,NULL,0
8,311965,60,BFL LFMU 08242024,NULL,0
8,311965,60,AUN 07NO 03142025,NULL,0
8,311965,60,ASY PGUV 07022024,NULL,0
8,311965,60,LFI UTV5 06032023,NULL,0
8,311965,60,MBL RA7Y 07162025,NULL,0
8,311965,60,PGA FN0T 07042024,NULL,0
8,311965,60,RUT SC2H 02262024,NULL,0
8,311965,60,TKF S03Z 08122023,NULL,0
8,311965,60,TPL Y88V 04102023,NULL,0
8,311965,60,SSF QRRR 05132025,NULL,0
8,311965,60,EKX MEQ3 09022023,NULL,0
8,311965,60,FCS 0Y1W 10042023,NULL,0
8,311965,60,BED KNXN 07182024,NULL,0
8,311965,60,BTR 0S81 12162024,NULL,0
8,311965,60,HGR OWY4 04152024,NULL,0
8,311965,60,BVY 00FJ 08252025,NULL,0
8,311965,60,KFP NMWX 07062023,NULL,0
8,311965,60,KOT 76PE 05112025,NULL,0
8,311965,60,KIP Y3T0 07202025,NULL,0
8,311965,60,MBG 6AX5 03222023,NULL,0
8,311965,60,ROL DS61 10042023,NULL,0
8,311965,60,HNL 4PCW 08092025,NULL,0
8,311965,60,YAK 3ZRC 02282023,NULL,0
8,311965,60,CGA E4LZ 03232025,NULL,0
8,311965,60,CKX MB9L 09072025,NULL,0
8,311965,60,HRL 81XF 12052023,NULL,0
8,311965,60,WSD Q943 01252023,NULL,0
8,311965,60,SLG AEA2 11052025,NULL,0
8,311965,60,CHU WDGE 10052024,NULL,0
8,311965,60,PRW VW26 10072025,NULL,0
8,311965,60,RAL S59M 04112024,NULL,0
8,311965,60,MNT GPE7 04252023,NULL,0
8,311965,60,VLD E6AN 03012023,NULL,0
8,311965,60,EVM RU5T 06062025,NULL,0
8,311965,60,FSM Q966 08132025,NULL,0
8,311965,60,HSI YK8S 12172023,NULL,0
8,311965,60,VHN IR6R 05082024,NULL,0
8,311965,60,HFD GYAY 07232024,NULL,0
8,311965,60,ROG L6EH 08032025,NULL,0
8,311965,60,DTA GS88 02142024,NULL,0
8,311965,60,GQQ 91FB 08102025,NULL,0
8,311965,60,ILM IP1X 05072023,NULL,0
8,311965,60,DAL 1BDL 03252023,NULL,0
8,311965,60,KZ IEM5 07232024,NULL,0
8,311965,60,MGM BLYS 12212024,NULL,0
8,311965,60,HVR FUO1 11062024,NULL,0
8,311965,60,LFK 1RWD 05072023,NULL,0
8,311965,60,VCV Q0I0 10172025,NULL,0
8,311965,60,ARB ZJTY 07022024,NULL,0
8,311965,60,MLS PB38 06202023,NULL,0
8,311965,60,ALW BZE7 05132025,NULL,0
8,311965,60,KGK 9QF2 01022024,NULL,0
8,311965,60,HGZ DPXL 09022023,NULL,0
8,311965,60,AHM KD2U 03182025,NULL,0
8,311965,60,SWD N992 09042024,NULL,0
8,311965,60,LUR GY2P 02252025,NULL,0
8,311965,60,MOD MLI4 10022023,NULL,0
8,311965,60,TDZ SWND 06222024,NULL,0
8,311965,60,GUP 2ZOA 08052024,NULL,0
8,311965,60,EOK C28I 01032025,NULL,0
8,311965,60,IRB 6L0K 01062025,NULL,0
8,311965,60,SMU DKD6 11162023,NULL,0
8,311965,60,PNE HJKX 11122024,NULL,0
8,311965,60,PGM 7IG0 10192024,NULL,0
8,311965,60,POC VHG2 01282023,NULL,0
8,311965,60,SUD OOAB 06162024,NULL,0
8,311965,60,UDD XVK0 10132024,NULL,0
8,311965,60,BEH TQXL 10202024,NULL,0
8,311965,60,DET ZAVG 11262025,NULL,0
8,311965,60,MPE 7393 10202023,NULL,0
8,311965,60,PYL BSY9 08212025,NULL,0
8,311965,60,DHT T3VE 09272023,NULL,0
8,311965,60,PDT HF5B 12272023,NULL,0
8,311965,60,LHV P2J3 11172025,NULL,0
8,311965,60,NPH B5GE 12112025,NULL,0
8,311965,60,PSC HWAN 03152024,NULL,0
8,311965,60,DAA FOD1 12232024,DAA FOD1 12232024,1
8,311965,60,BML D358 01122024,NULL,0
8,311965,60,ASQ MTR4 03182023,NULL,0
8,311965,60,PVD QBSB 04192024,NULL,0
8,311965,60,OPF JIPX 07122024,NULL,0
8,311965,60,PCD 2L48 10042024,NULL,0
8,311965,60,SYI ONBX 02082025,NULL,0
8,311965,60,HDN M1JK 09112023,NULL,0
8,311965,60,MIA WTQR 03012024,NULL,0
8,311965,60,BOW 1AON 01152024,NULL,0
8,311965,60,SBM GIF4 02282024,NULL,0
8,311965,60,MVE 04HS 08042023,NULL,0
8,311965,60,HYL YJGG 06092024,NULL,0
8,311965,60,GPZ 5DNZ 08162023,NULL,0
8,311965,60,ICY ID7I 08032023,NULL,0
8,311965,60,RSN Q9OT 07162023,NULL,0
8,311965,60,ASL 31C0 08252025,NULL,0
8,311965,60,NHK OKHN 01272024,NULL,0
8,311965,60,PUB NHQP 12162023,NULL,0
8,311965,60,SSF 9928 10242025,NULL,0
8,311965,60,LRJ XLXY 05202023,NULL,0
8,311965,60,LIT QCXM 07262023,NULL,0
8,311965,60,SHG S03S 01112025,NULL,0
8,311965,60,ROX VMQ2 06252025,NULL,0
8,311965,60,SEF WW1W 03162025,NULL,0
8,311965,60,TGE FN1K 11072023,NULL,0
8,311965,60,TOL ZXIJ 11102025,NULL,0
8,311965,60,ADQ A6HB 11082024,NULL,0
8,311965,60,LXN 3BGM 12192024,NULL,0
8,311965,60,NLC 8Q6T 12172025,NULL,0
8,311965,60,SFR WQ3C 02132024,NULL,0
8,311965,60,ISN IEDH 04182025,NULL,0
8,311965,60,OKK D0O3 07202023,NULL,0
8,311965,60,LUR LIBG 11012024,NULL,0
8,311965,60,CLI OZEN 11062024,NULL,0
8,311965,60,BVY R1CG 04182025,NULL,0
8,311965,60,UGI EPSR 03202024,NULL,0
8,311965,60,KNW 9ALI 10122025,NULL,0
8,311965,60,ROA HAD3 08052025,NULL,0
8,311965,60,ANI 71RL 01252023,NULL,0
8,311965,60,FIL MGAD 02082024,NULL,0
8,311965,60,HTW S8OJ 11062025,NULL,0
8,311965,60,VEE JAHE 02212024,NULL,0
8,311965,60,RNZ 1215 08202024,NULL,0
8,311965,60,CHZ MO0S 11052023,NULL,0
8,311965,60,RBD PZSZ 11102024,NULL,0
8,311965,60,TLF TK6B 10082023,NULL,0
8,311965,60,GST RMQH 10192023,NULL,0
8,311965,60,CLR YJJH 02122025,NULL,0
8,311965,60,SPQ QBKD 06192025,NULL,0
8,311965,60,TRL AVJW 06122024,NULL,0
8,311965,60,APV 1VNR 09062024,NULL,0
8,311965,60,COF 3DMA 01202024,NULL,0
8,311965,60,HTS Z415 08262025,NULL,0
8,311965,60,FCY XHLV 10252024,NULL,0
8,311965,60,AXB 0YV1 02182023,NULL,0
8,311965,60,BMX 83I9 06152025,NULL,0
8,311965,60,AHD 6CR7 12082024,NULL,0
8,311965,60,UOX E4FY 10092024,NULL,0
8,311965,60,AOS F03B 08012024,NULL,0
8,311965,60,SAS 4GEH 02122024,NULL,0
8,311965,60,TNU PMH6 02162023,NULL,0
8,311965,60,FBK B956 04022024,NULL,0
8,311965,60,IPT CP17 11242023,NULL,0
8,311965,60,KVL 6A98 12022024,NULL,0
8,311965,60,RMG SDSF 12062025,NULL,0
8,311965,60,CCB YV31 11282025,NULL,0
8,311965,60,RIL GBVG 11072025,NULL,0
8,311965,60,LAA K38G 11152025,NULL,0
8,311965,60,WJF 5KW1 01212025,NULL,0
8,311965,60,PSG XK55 04192024,NULL,0
8,311965,60,TUP 99UA 08192024,NULL,0
8,311965,60,GGW MB5Z 01042025,NULL,0
8,311965,60,HBG IP0K 07182023,NULL,0
8,311965,60,LPO B7AS 12132025,NULL,0
8,311965,60,BYI C8RI 06182024,NULL,0
8,311965,60,PUW KQZD 06102023,NULL,0
8,311965,60,ICS 4HYD 10022024,NULL,0
8,311965,60,HCW ABHW 03282025,NULL,0
8,311965,60,JDA AWII 07192024,NULL,0
8,311965,60,SKY W9E6 10122024,NULL,0
8,311965,60,EVW 0PVM 03242024,NULL,0
8,311965,60,GLH NX1T 07122025,NULL,0
8,311965,60,OSU MC9G 01202025,NULL,0
8,311965,60,PDB 5XNO 06272023,NULL,0
8,311965,60,PKA U7CV 02212023,NULL,0
8,311965,60,BYI RSBR 10212024,NULL,0
8,311965,60,SGF NKL8 06272025,NULL,0
8,311965,60,KNK XP5N 12122025,NULL,0
8,311965,60,GED KQSG 11272024,NULL,0
8,311965,60,SNL ZFIO 01192025,NULL,0
8,311965,60,ARV X75O 03282023,NULL,0
8,311965,60,WWR SWFJ 02172023,NULL,0
8,311965,60,STS 79K6 07192025,NULL,0
8,311965,60,PPV J0U1 12172024,NULL,0
8,311965,60,SNY 00AB 03062024,NULL,0
8,311965,60,SXQ B73A 09092025,NULL,0
8,311965,60,SWW TV0K 12222024,NULL,0
8,311965,60,THV 7RHE 05182023,NULL,0
8,311965,60,CSV AGGO 02092025,NULL,0
8,311965,60,SNY 0DVF 01172025,NULL,0
8,311965,60,PRO WIEQ 12082023,NULL,0
8,311965,60,BDL 8ACF 02282024,NULL,0
8,311965,60,KCN XE4C 10032025,NULL,0
8,311965,60,SUO 2CNQ 11252024,NULL,0
8,311965,60,CMX PHND 05132024,NULL,0
8,311965,60,MDO CCUR 02182025,NULL,0
8,311965,60,YNG MF9O 11142025,NULL,0
8,311965,60,POE QS6U 05072024,NULL,0
8,311965,60,SYB 3UBD 05132023,NULL,0
8,311965,60,POF KOA7 04012025,NULL,0
8,311965,60,JVI UDXZ 03042025,NULL,0
8,311965,60,AFO HD70 03232023,NULL,0
8,311965,60,THA AKNO 10162023,NULL,0
8,311965,60,WWP OPOE 09182023,NULL,0
8,311965,60,AOO OELV 10012023,NULL,0
8,311965,60,NCO C2MG 10112023,NULL,0
8,311965,60,WLK G5N3 04042023,NULL,0
8,311965,60,ECA BXUN 11042023,NULL,0
8,311965,60,TYS 0E5K 07202025,NULL,0
8,311965,60,RAC NS52 02202024,NULL,0
8,311965,60,VAK XKVO 04182024,NULL,0
8,311965,60,LVK 2E7D 03102023,NULL,0
8,311965,60,LAL XFH9 10222023,NULL,0
8,311965,60,LOR WLQA 10192023,NULL,0
8,311965,60,LIY 6WUZ 10032023,NULL,0
8,311965,60,SPS 8UGT 03142025,NULL,0
8,311965,60,BIS VM0H 04152023,NULL,0
8,311965,60,RCK Z4W5 12122023,NULL,0
8,311965,60,BMC X57U 02222023,NULL,0
8,311965,60,PBG F7ZN 10152025,NULL,0
8,311965,60,VEE IVWM 08262025,NULL,0
8,311965,60,ANC AUBF 10062024,NULL,0
8,311965,60,NME XXU6 01202024,NULL,0
8,311965,60,HFF EN2K 04142025,NULL,0
8,311965,60,ORI SBFS 06032024,NULL,0
8,311965,60,RWI GEEZ 05162023,NULL,0
8,311965,60,CEZ 669U 07052025,NULL,0
8,311965,60,WNA 2339 09152023,NULL,0
8,311965,60,MYK H1L6 09192024,NULL,0
8,311965,60,CEC FE02 07142024,NULL,0
8,311965,60,GLH PUU2 08252024,NULL,0
8,311965,60,BAB 87BC 07272024,NULL,0
8,311965,60,HTH C31V 01162023,NULL,0
8,311965,60,SIT DJN4 12192025,NULL,0
8,311965,60,LAX 46MT 11052025,NULL,0
8,311965,60,PHL H1P9 12212024,NULL,0
8,311965,60,EDE 8978 07172025,NULL,0
8,311965,60,ILG MJ6T 06222025,NULL,0
8,311965,60,CWI L9EP 09242025,NULL,0
8,311965,60,NGF WN19 08082025,NULL,0
8,311965,60,AFN XW3L 08132023,NULL,0
8,311965,60,PVC NAUW 12242024,NULL,0
8,311965,60,BMI SBAB 10162024,NULL,0
8,311965,60,LKK TTRS 10202024,NULL,0
8,311965,60,GRB GLQ1 03212025,NULL,0
8,311965,60,DTW K9ZX 02262024,NULL,0
8,311965,60,CYM 0PON 12212025,NULL,0
8,311965,60,JAC H44Q 09032024,NULL,0
8,311965,60,ENA G6XW 05112025,NULL,0
8,311965,60,LMS 4B2I 03222023,NULL,0
8,311965,60,HOP D3ZW 06052025,NULL,0
8,311965,60,DTN 5JB0 07162025,NULL,0
8,311965,60,AIV 4JHV 06052024,NULL,0
8,311965,60,SRF JWR0 04272024,NULL,0
8,311965,60,VEL EZ51 08202024,NULL,0
8,311965,60,WWP RXGW 11062024,NULL,0
8,311965,60,LEM YNRG 02082024,NULL,0
8,311965,60,PWR J5I4 09102023,NULL,0
8,311965,60,BYA RZVF 02072023,NULL,0
8,311965,60,SNL XW6V 01122025,NULL,0
8,311965,60,IYK 7I2R 04062024,NULL,0
8,311965,60,BTV 43OQ 05182023,NULL,0
8,311965,60,MNM IAOC 03042025,NULL,0
8,311965,60,SAN 27CD 11082025,NULL,0
8,311965,60,MMH 9M6C 02282023,NULL,0
8,311965,60,MRF A2G3 07032023,NULL,0
8,311965,60,BKH 09RZ 06092025,NULL,0
8,311965,60,SAC YLUV 08082024,NULL,0
8,311965,60,LIZ TABY 04212024,NULL,0
8,311965,60,HGZ 5MBL 10222024,NULL,0
8,311965,60,EUE 2LVB 04202024,NULL,0
8,311965,60,KIP KA4S 01172024,NULL,0
8,311965,60,CLR TCPL 06222025,NULL,0
8,311965,60,HIO UX1L 08042024,NULL,0
8,311965,60,HPN HNCX 04172024,NULL,0
8,311965,60,RNO 7TE8 11052023,NULL,0
8,311965,60,GMU 39V0 08282023,NULL,0
8,311965,60,GON F56B 06102023,NULL,0
8,311965,60,DRF 4MT8 08182024,NULL,0
8,311965,60,DGL UMD3 07082023,NULL,0
8,311965,60,TKF WRUH 10222023,NULL,0
8,311965,60,AVX 4LP1 10242023,NULL,0
8,311965,60,RBY NQ4B 09052025,NULL,0
8,311965,60,GVT ULIS 07242023,NULL,0
8,311965,60,SGY H7I9 01182023,NULL,0
8,311965,60,ENL IPVP 11032023,NULL,0
8,311965,60,RPX 32KT 10122023,NULL,0
8,311965,60,RIW 2CS8 12072025,NULL,0
8,311965,60,STC AXN6 06142023,NULL,0
8,311965,60,VCV PCKJ 10172023,NULL,0
8,311965,60,PSC H3FY 03072024,NULL,0
8,311965,60,OAK P22W 08132025,NULL,0
8,311965,60,CEC LVMC 12112024,NULL,0
8,311965,60,OAK GLV3 04202025,NULL,0
8,311965,60,PKD 0BW3 01222024,NULL,0
8,311965,60,LGB X3TE 11222024,NULL,0
8,311965,60,GUP N6IZ 05092025,NULL,0
8,311965,60,HSI F7GJ 09042024,NULL,0
8,311965,60,PGL BA96 12082023,NULL,0
8,311965,60,UTM MVEU 08142024,NULL,0
8,311965,60,LPC 1CMO 06172024,NULL,0
8,311965,60,ATE JZJZ 09082024,NULL,0
8,311965,60,CHK X3ZR 03102024,NULL,0
8,311965,60,MLU KOLY 08122024,NULL,0
8,311965,60,MHV D5VI 04142024,NULL,0
8,311965,60,PBG LY2F 09072023,NULL,0
8,311965,60,KZ HH0Q 04242024,NULL,0
8,311965,60,LAX 9M5H 11282023,NULL,0
8,311965,60,LRF FTJY 09032023,NULL,0
8,311965,60,GFD KQXT 11262024,NULL,0
8,311965,60,TDW 3I1A 06232025,NULL,0
8,311965,60,NPH SCSE 06232025,NULL,0
8,311965,60,ANI EP11 11252024,NULL,0
8,311965,60,VYS 1TK3 10202023,NULL,0
8,311965,60,BXK LGU8 03182023,NULL,0
8,311965,60,FNR H186 03082025,NULL,0
8,311965,60,PAM C9U9 01122024,NULL,0
8,311965,60,GLR GVT0 07222024,NULL,0
8,311965,60,ALE J2CD 08162024,NULL,0
8,311965,60,DRU K32Y 10102024,NULL,0
8,311965,60,HTL GDFG 04222024,NULL,0
8,311965,60,VCT GE6T 12212023,NULL,0
8,311965,60,ODC Z7KP 07052023,NULL,0
8,311965,60,TLA 9SWE 08252025,NULL,0
8,311965,60,NJK V9HG 09192024,NULL,0
8,311965,60,KUK ER1F 12182023,NULL,0
8,311965,60,SKW FXNE 10142025,NULL,0
8,311965,60,EGE 6JKL 07012023,NULL,0
8,311965,60,VNY S2QF 06272024,NULL,0
8,311965,60,MIE F7AS 01252024,NULL,0
8,311965,60,PPV VX8A 07172024,NULL,0
8,311965,60,TPA C1Q3 09032024,NULL,0
8,311965,60,MHT YVKR 01192023,NULL,0
8,311965,60,BRY 73KW 12192025,NULL,0
8,311965,60,WBB ZQNE 11132025,NULL,0
8,311965,60,SDP EEDP 06232024,NULL,0
8,311965,60,SMD 49G4 03262024,NULL,0
8,311965,60,APT S891 07162024,NULL,0
8,311965,60,MER 15B5 01072023,NULL,0
8,311965,60,MLK 2L4J 09282025,NULL,0
8,311965,60,BED GVWE 01092025,NULL,0
8,311965,60,NOT Z7AA 09262023,NULL,0
8,311965,60,ITH 0NS8 09172023,NULL,0
8,311965,60,LKE OURL 11012024,NULL,0
8,311965,60,VRB CYPZ 06172025,NULL,0
8,311965,60,MIA TGWG 04172025,NULL,0
8,311965,60,ARC HCIK 05082025,NULL,0
8,311965,60,MUO GR16 12042025,NULL,0
8,311965,60,PUW FIDW 10272024,NULL,0
8,311965,60,SNK Z7D4 01242023,NULL,0
8,311965,60,PAH ZIMR 10022024,NULL,0
8,311965,60,MTW HF0N 09212025,NULL,0
8,311965,60,NLG LIU4 04212023,NULL,0
8,311965,60,JMS 1SYC 05142023,NULL,0
8,311965,60,KOZ NPKN 05102024,NULL,0
8,311965,60,LZU XNUC 08172023,NULL,0
8,311965,60,DET BX48 09062025,NULL,0
8,311965,60,BVU CT66 11082023,NULL,0
8,311965,60,WTL 34GT 12102025,NULL,0
8,311965,60,OSU 9PQT 09132024,NULL,0
8,311965,60,KGX I0Z3 03232023,NULL,0
8,311965,60,BJC 2X2Y 12092024,NULL,0
8,311965,60,SPA CEIP 12012023,NULL,0
8,311965,60,VOK YAZ7 07262023,NULL,0
8,311965,60,MHS MCOU 10212025,NULL,0
8,311965,60,LAW WENF 04192024,NULL,0
8,311965,60,SUO POJT 02282023,NULL,0
8,311965,60,TXK 3PQI 10222024,NULL,0
8,311965,60,FDK SHWN 06122023,NULL,0
8,311965,60,RIE UQGS 01282024,NULL,0
8,311965,60,IMT XOFS 10242023,NULL,0
8,311965,60,PWD WFGK 04102025,NULL,0
8,311965,60,HAB Q7KE 08202024,NULL,0
8,311965,60,BEC GIDD 07032023,NULL,0
8,311965,60,KIB N4XX 01082023,NULL,0
8,311965,60,MCF D879 03012023,NULL,0
8,311965,60,CRE WU0S 01142025,NULL,0
8,311965,60,AKO 6PM4 02012023,NULL,0
8,311965,60,GSP QK7R 04152025,NULL,0
8,311965,60,ALS WHVA 09222023,NULL,0
8,311965,60,BEH RHI2 05162024,NULL,0
8,311965,60,VLD MZQ2 01212024,NULL,0
8,311965,60,CIL SUE4 01062023,NULL,0
8,311965,60,MPV QQPQ 03082025,NULL,0
8,311965,60,CLM R8ME 08242025,NULL,0
8,311965,60,CIR DI3W 02042025,NULL,0
8,311965,60,AVX I4PT 07012023,NULL,0
8,311965,60,WTL T9QK 06282024,NULL,0
8,311965,60,BZN C2O3 04212024,NULL,0
8,311965,60,DDC MAC3 08172024,NULL,0
8,311965,60,MCD VZQ9 10052024,NULL,0
8,311965,60,DEN NXLE 10142025,NULL,0
8,311965,60,YUM 456L 09182025,NULL,0
8,311965,60,MNZ 7XH6 08102025,NULL,0
8,311965,60,SBP MK0E 08192024,NULL,0
8,311965,60,ISN 6XIO 01182025,NULL,0
8,311965,60,MQB YLXC 07252023,NULL,0
8,311965,60,CKE 7TZ8 12232023,NULL,0
8,311965,60,NUN 8476 02112024,NULL,0
8,311965,60,GEG F6EM 01042025,NULL,0
8,311965,60,AEL O03I 12272023,NULL,0
8,311965,60,OKC O3IV 06162023,NULL,0
8,311965,60,GVE VJ5R 05102023,NULL,0
8,311965,60,OCF LDFR 05112023,NULL,0
8,311965,60,HOP M5KJ 12112025,NULL,0
