agent,seed,n,message,decoded message,score
4,357378,60,9950 Sw Walker Road Terrace ,NULL,0
4,357378,60,8355 North Burg ,PARTIAL: NULL,0
4,357378,60,0 South 900 Isle ,PARTIAL: tf2nw09lq2nmucf13z,0
4,357378,60,134 N Decatur Mills ,PARTIAL: NULL,0
4,357378,60,2 S.W. 26th Corner ,NULL,0
4,357378,60,135 E Thousandoaks Terrace ,PARTIAL: NULL,0
4,357378,60,64 Mansfield Bottom ,PARTIAL: NULL,0
4,357378,60,883 South Bristol Center ,PARTIAL: NULL,0
4,357378,60,647 Water Prairie ,PARTIAL: NULL,0
4,357378,60,64 US Passage ,PARTIAL: NULL,0
4,357378,60,"04 Myrtle Avenue, Mount ",PARTIAL: NULL,0
4,357378,60,54 South Memorial Well ,NULL,0
4,357378,60,4960 Macarthur Rapid ,PARTIAL: NULL,0
4,357378,60,8 Westwood Lights ,NULL,0
4,357378,60,73 Pacific Highway Points ,PARTIAL: NULL,0
4,357378,60,3832 East Second Fort ,PARTIAL: NULL,0
4,357378,60,333 West St. Charles Boulevard ,PARTIAL: NULL,0
4,357378,60,8 Fm 1960 Rd Landing ,PARTIAL: NULL,0
4,357378,60,9 Fifth Burg ,PARTIAL: NULL,0
4,357378,60,8 Nostrand Skyway ,PARTIAL: NULL,0
4,357378,60,5079 S.E. Causeway ,PARTIAL: NULL,0
4,357378,60,1 S Highway Camp ,NULL,0
4,357378,60,4 Sw Islands ,NULL,0
4,357378,60,32 Causeway Overpass ,PARTIAL: NULL,0
4,357378,60,3 San Felipe Track ,PARTIAL: NULL,0
4,357378,60,3 Mccart Mountains ,NULL,0
4,357378,60,2395 West Flagler Square ,NULL,0
4,357378,60,716 Mccart Estate ,NULL,0
4,357378,60,7 Madonna Fields ,NULL,0
4,357378,60,0115 Wintergardens Ranch ,PARTIAL: NULL,0
4,357378,60,73 Route Beach ,PARTIAL: NULL,0
4,357378,60,31 W Macarthur Freeway ,PARTIAL: NULL,0
4,357378,60,9 West Camelback Inlet ,PARTIAL: NULL,0
4,357378,60,0807 E Hwy Bypass ,PARTIAL: NULL,0
4,357378,60,1606 West Main Plain ,PARTIAL: NULL,0
4,357378,60,8771 South Court Port ,NULL,0
4,357378,60,"2714 South Main Street, Suite Haven ",PARTIAL: NULL,0
4,357378,60,2 S Waukegan Mission ,NULL,0
4,357378,60,50 East Wisconsin Haven ,NULL,0
4,357378,60,487 Mission Glen ,PARTIAL: NULL,0
4,357378,60,455 Brownsboro Flat ,PARTIAL: NULL,0
4,357378,60,1770 Second Stream ,PARTIAL: NULL,0
4,357378,60,9487 26 Mile Course ,NULL,0
4,357378,60,999 San Felipe Crescent ,PARTIAL: NULL,0
4,357378,60,1 Pleasant Springs ,PARTIAL: NULL,0
4,357378,60,1 North Vine Ville ,PARTIAL: NULL,0
4,357378,60,61 Foster Trace ,PARTIAL: NULL,0
4,357378,60,8773 Pulaski Corner ,PARTIAL: NULL,0
4,357378,60,6675 Plandome Manors ,"87.2463 S, 14.4378 W",0
4,357378,60,1344 Deep Lake Inlet ,PARTIAL: NULL,0
4,357378,60,66 Memorial Bend ,NULL,0
4,357378,60,4237 Washington Keys ,NULL,0
4,357378,60,4162 South Pulaski Haven ,NULL,0
4,357378,60,710 North 18th Flats ,NULL,0
4,357378,60,"8600 196th Avenue, S.W. Circle ",NULL,0
4,357378,60,5092 West Lane ,NULL,0
4,357378,60,86 E. Highland Island ,NULL,0
4,357378,60,0 Metropolitan Trail ,NULL,0
4,357378,60,3 Washington Curve ,NULL,0
4,357378,60,7326 State Road Drives ,PARTIAL: NULL,0
4,357378,60,8121 W Putnam Ville ,NULL,0
4,357378,60,0507 W March Rest ,NULL,0
4,357378,60,44 West 182 Nd Lock ,PARTIAL: NULL,0
4,357378,60,5610 Highway 80 Road ,NULL,0
4,357378,60,9091 Royal Palm Beach Gardens ,NULL,0
4,357378,60,23 W Northwest Fields ,NULL,0
4,357378,60,473 N. State Road Route ,NULL,0
4,357378,60,242 North Arch Causeway ,PARTIAL: NULL,0
4,357378,60,2526 North Washington Cape ,PARTIAL: NULL,0
4,357378,60,9404 E Hampden Cliffs ,PARTIAL: NULL,0
4,357378,60,2106 W Belt Line Valley ,NULL,0
4,357378,60,0933 Governor Roads ,PARTIAL: NULL,0
4,357378,60,1 St. Charles Row ,NULL,0
4,357378,60,9347 Third Camp ,PARTIAL: NULL,0
4,357378,60,7439 South Main Streets ,PARTIAL: NULL,0
4,357378,60,67 Sunrise Estate ,NULL,0
4,357378,60,273 South Park Victoria Lake ,NULL,0
4,357378,60,716 West Brown Deer Avenue ,PARTIAL: NULL,0
4,357378,60,222 South Mason Lodge ,"PARTIAL: 63.0114 S, 107.1892 W",0
4,357378,60,3019 South Illinois Route Dam ,PARTIAL: NULL,0
4,357378,60,2766 Hudson Camp ,PARTIAL: NULL,0
4,357378,60,4 Joe Routt Roads ,NULL,0
4,357378,60,0 El Canino Real Drive ,PARTIAL: NULL,0
4,357378,60,8 South Michigan Crossroad ,PARTIAL: NULL,0
4,357378,60,622 North Sheldon Run ,PARTIAL: GWO 4HAOJFPE4HAX874 13776504,0
4,357378,60,892 Monroe Burgs ,NULL,0
4,357378,60,49 Mamaroneck Neck ,NULL,0
4,357378,60,4 Winston Dale ,PARTIAL: NULL,0
4,357378,60,2 North Jacob Bluff ,NULL,0
4,357378,60,74 West Fifth Avenue ,PARTIAL: NULL,0
4,357378,60,960 South Post Oak Forges ,PARTIAL: NULL,0
4,357378,60,857 North Pinal Branch ,PARTIAL: NULL,0
4,357378,60,0518 South Figueroa Isle ,PARTIAL: NULL,0
4,357378,60,4941 South Pacific Mount ,NULL,0
4,357378,60,46 West Main Parks ,PARTIAL: NULL,0
4,357378,60,64 South Beeline Prairie ,NULL,0
4,357378,60,1 Edgewater Spring ,NULL,0
4,357378,60,51 Market Creek ,PARTIAL: NULL,0
4,357378,60,6 Post Points ,PARTIAL: NULL,0
4,357378,60,926 Jonesboro Rd Ste Shore ,PARTIAL: NULL,0
4,357378,60,3 Fenkell Pass ,PARTIAL: NULL,0
4,357378,60,176 Euclid Divide ,PARTIAL: NULL,0
4,357378,60,612 South Rampart Haven ,NULL,0
4,357378,60,603 Ventura Glen ,PARTIAL: NULL,0
4,357378,60,96 North Rampart Range Motorway ,NULL,0
4,357378,60,3596 Maple Knoll ,NULL,0
4,357378,60,9 Tiburon Tunnel ,PARTIAL: NULL,0
4,357378,60,387 East Merritt Island Bottom ,PARTIAL: 1psy,0
4,357378,60,8185 Avery Ranch Grove ,NULL,0
4,357378,60,87 Southwest Hills ,PARTIAL: NULL,0
4,357378,60,2 West Circle ,NULL,0
4,357378,60,2180 East Border Cliff ,PARTIAL: NULL,0
4,357378,60,115 E Semoran Manors ,NULL,0
4,357378,60,9 West Bethany Home Cove ,NULL,0
4,357378,60,6 Cornwall Dale ,PARTIAL: NULL,0
4,357378,60,"0 S Carrier Pkwy, Ste Square ",NULL,0
4,357378,60,086 W Happy Valley Common ,PARTIAL: NULL,0
4,357378,60,018 Jefferson Point ,NULL,0
4,357378,60,43 East Third Brook ,PARTIAL: NULL,0
4,357378,60,2041 Riverside Lane ,PARTIAL: NULL,0
4,357378,60,0 West Skaughter Falls ,PARTIAL: NULL,0
4,357378,60,6 North Belt Line Avenue ,NULL,0
4,357378,60,78 Southwest Freeway Meadow ,NULL,0
4,357378,60,4 Highway 6 Ferry ,PARTIAL: NULL,0
4,357378,60,1 South Adams Mountain ,NULL,0
4,357378,60,9595 Naitonal Plaza ,PARTIAL: NULL,0
4,357378,60,94 Montfort Ranch ,PARTIAL: NULL,0
4,357378,60,627 Stuyvesant Orchard ,NULL,0
4,357378,60,"9 Northland Drive, Prairie ",PARTIAL: NULL,0
4,357378,60,448 Orinoco Throughway ,NULL,0
4,357378,60,9928 Myrtle Passage ,NULL,0
4,357378,60,62 Summit Plaza Roads ,PARTIAL: NULL,0
4,357378,60,0273 Highway Estate ,NULL,0
4,357378,60,"4 Alpine Road, Suite Club ",PARTIAL: NULL,0
4,357378,60,91 E Wampum Pass ,NULL,0
4,357378,60,176 Lake June Ford ,NULL,0
4,357378,60,3 Fry Summit ,NULL,0
4,357378,60,1 Jamaica Forest ,NULL,0
4,357378,60,39 Park Avenue Fall ,NULL,0
4,357378,60,0854 W Washington Suite Crossing ,NULL,0
4,357378,60,4551 Mather Business Drive ,NULL,0
4,357378,60,1265 East Camelback Views ,NULL,0
4,357378,60,22 Main Cliff ,HLR D0P2PTN9MWOD4GFZSYPEWMZ 10625553,0
4,357378,60,912 Baldwin Corners ,PARTIAL: NULL,0
4,357378,60,89 W Hwy Causeway ,PARTIAL: NULL,0
4,357378,60,3851 North LA Brea Trafficway ,PARTIAL: NULL,0
4,357378,60,4 West Broadway Curve ,NULL,0
4,357378,60,134 Constitution Course ,NULL,0
4,357378,60,4 South Diamond Bar Road ,PARTIAL: NULL,0
4,357378,60,642 Old Ridgefield River ,NULL,0
4,357378,60,746 S.W. 8th Skyway ,NULL,0
4,357378,60,596 Okeechobee Crossing ,PARTIAL: NULL,0
4,357378,60,369 North Broadway Throughway ,NULL,0
4,357378,60,3 Long Prairie Track ,NULL,0
4,357378,60,187 West Harvard Ville ,PARTIAL: NULL,0
4,357378,60,582 12005 Sprague Heights ,NULL,0
4,357378,60,430 Royal Plains ,NULL,0
4,357378,60,8454 South Congress Underpass ,NULL,0
4,357378,60,1 East Whittier Fields ,PARTIAL: NULL,0
4,357378,60,0189 North Oracle Centers ,NULL,0
4,357378,60,43 Silver Lake Ports ,PARTIAL: NULL,0
4,357378,60,915 Fm 1097 Road Circle ,NULL,0
4,357378,60,1174 East Clinton Inlet ,PARTIAL: NULL,0
4,357378,60,708 West San Marcos  Corner ,NULL,0
4,357378,60,85 4th St Islands ,WHT 6K8N9Y2NSLTR24IF52CH51 00150583,0
4,357378,60,21 Jonesboro Rd Ste Greens ,NULL,0
4,357378,60,1627 North Lewis Greens ,NULL,0
4,357378,60,055 S. Military Canyon ,NULL,0
4,357378,60,633 Mentor Lake ,NULL,0
4,357378,60,2653 Broadway Hills ,NULL,0
4,357378,60,5 New Jersey Highway Ramp ,PARTIAL: NULL,0
4,357378,60,0 Pacific Annex ,NULL,0
4,357378,60,65 N Oracle Annex ,NULL,0
4,357378,60,3190 Research Boulevard Hwy Ridges ,PARTIAL: NULL,0
4,357378,60,2767 South Cove ,PARTIAL: NULL,0
4,357378,60,581 E Wampum Radial ,NULL,0
4,357378,60,5093 Lakewood Stream ,PARTIAL: NULL,0
4,357378,60,1 South Pennsylvania Arcade ,NULL,0
4,357378,60,277 E Wampum Glen ,NULL,0
4,357378,60,218 Ne 175th Island ,PARTIAL: NULL,0
4,357378,60,140 Preston Forest Forks ,PARTIAL: NULL,0
4,357378,60,4471 Morgan Hills ,NULL,0
4,357378,60,202 Jacklin Pines ,PARTIAL: NULL,0
4,357378,60,2 Plymouth Route ,NULL,0
4,357378,60,5 Las Gallinas Garden ,NULL,0
4,357378,60,49 Woodman Plains ,PARTIAL: NULL,0
4,357378,60,46 South Cicero Dam ,PARTIAL: NULL,0
4,357378,60,7 Ridge Forks ,PARTIAL: NULL,0
4,357378,60,"3 Louetta Rd, Ste Green ",PARTIAL: NULL,0
4,357378,60,2247 State Highway Wall ,PARTIAL: NULL,0
4,357378,60,63 Jericho Field ,PARTIAL: NULL,0
4,357378,60,66 Westheimer Cove ,NULL,0
4,357378,60,266 Center Dale ,NULL,0
4,357378,60,4468 Shadow Lakes Mountain ,PARTIAL: NULL,0
4,357378,60,6523 West Smith Parks ,NULL,0
4,357378,60,"9166 Main Street, Suite Stream ",PARTIAL: NULL,0
4,357378,60,8 Haynes Bridge Flat ,PARTIAL: NULL,0
4,357378,60,3 South University Forge ,NULL,0
4,357378,60,0 Main Bayou ,PARTIAL: NULL,0
4,357378,60,860 Valley View Roads ,NULL,0
4,357378,60,85 State Route Square ,PARTIAL: NULL,0
4,357378,60,52 South Main Street Loaf ,NULL,0
4,357378,60,443 Pt Fosdick Dr Rest ,PARTIAL: NULL,0
4,357378,60,4 Camino Del Ridge ,PARTIAL: NULL,0
4,357378,60,9 West 6th Rapids ,NULL,0
4,357378,60,2 Glen Head Manors ,NULL,0
4,357378,60,2690 West Arkansas Bluffs ,NULL,0
4,357378,60,322 South Washington Ferry ,NULL,0
4,357378,60,0401 Pga Highway ,NULL,0
4,357378,60,2453 S Waukegan Highway ,PARTIAL: NULL,0
4,357378,60,6540 Northern Villages ,NULL,0
4,357378,60,671 Tuscarawas Street Summit ,PARTIAL: NULL,0
4,357378,60,3354 & Main Alley ,PARTIAL: NULL,0
4,357378,60,45 Cedar Pines ,NULL,0
4,357378,60,21 East 95th Beach ,PARTIAL: NULL,0
4,357378,60,"5 Harter Road, Bend ",PARTIAL: NULL,0
4,357378,60,4 Wilshire Knoll ,PARTIAL: MDD C8G 12941304,0
4,357378,60,3531 Carmel Mountain Spur ,PARTIAL: NULL,0
4,357378,60,9 N Dysart Forge ,PARTIAL: NULL,0
4,357378,60,31 North Mountain Pine ,NULL,0
4,357378,60,3 E Common ,NULL,0
4,357378,60,343 S. Orange Well ,PARTIAL: NULL,0
4,357378,60,761 Park Grove ,NULL,0
4,357378,60,6897 West Pleasant Run Fort ,PARTIAL: NULL,0
4,357378,60,4992 Montebello Drive Haven ,PARTIAL: NULL,0
4,357378,60,6093 S 700 East Extension ,PARTIAL: NULL,0
4,357378,60,8 East Rosecrans Crescent ,PARTIAL: NULL,0
4,357378,60,784 Se 28th St. Freeway ,NULL,0
4,357378,60,"4 W Craig Road, Ste Fields ",PARTIAL: NULL,0
4,357378,60,406 West Golf Camp ,NULL,0
4,357378,60,5834 West Stream ,PARTIAL: NULL,0
4,357378,60,0649 Elm Well ,NULL,0
4,357378,60,1879 Wyler Park Shore ,NULL,0
4,357378,60,38 Lithia Pinecrest Cliffs ,PARTIAL: NULL,0
4,357378,60,36 New Territory Stream ,PARTIAL: NULL,0
4,357378,60,3982 NW Garden Valley Skyway ,NULL,0
4,357378,60,4306 Allerton Mews ,NULL,0
4,357378,60,17 Sunset Avenue Lights ,NULL,0
4,357378,60,6 Gall Park ,NULL,0
4,357378,60,69 Youngstown Warren Mills ,NULL,0
4,357378,60,8 Bolsa Ford ,PARTIAL: NULL,0
4,357378,60,669 County Road Meadow ,PARTIAL: NULL,0
4,357378,60,4 Tremont Locks ,PARTIAL: NULL,0
4,357378,60,7 Center St Dale ,NULL,0
4,357378,60,1236 Main St Underpass ,NULL,0
4,357378,60,85 Boston Cape ,NULL,0
4,357378,60,62 North Lamar Boulevard Pike ,NULL,0
4,357378,60,6 Memorial Oval ,PARTIAL: NULL,0
4,357378,60,6178 Christy Highway ,PARTIAL: NULL,0
4,357378,60,8 S 25th Court ,PARTIAL: NULL,0
4,357378,60,0387 South State Trailer ,PARTIAL: NULL,0
4,357378,60,51 California Rapids ,NULL,0
4,357378,60,384 South 17th Cliff ,NULL,0
4,357378,60,0 Mentor Keys ,NULL,0
4,357378,60,24 South Victoria Estate ,PARTIAL: NULL,0
4,357378,60,137 East 79th Ridge ,NULL,0
4,357378,60,18 Hudson Cliffs ,NULL,0
4,357378,60,2456 West University Glens ,PARTIAL: NULL,0
4,357378,60,2822 North Mall ,PARTIAL: NULL,0
4,357378,60,856 North Military Passage ,PARTIAL: NULL,0
4,357378,60,0 W15612 Janesville Cliffs ,PARTIAL: NULL,0
4,357378,60,0 East 72nd Ramp ,PARTIAL: NULL,0
4,357378,60,201 Post Oak Parkway ,NULL,0
4,357378,60,236 NW Kings Streets ,NULL,0
4,357378,60,16 Quaker Ridge Well ,PARTIAL: NULL,0
4,357378,60,146 Freeport Rapid ,PARTIAL: NULL,0
4,357378,60,02 North Junctions ,NULL,0
4,357378,60,"420 Leonard Street, Mountain ",PARTIAL: NULL,0
4,357378,60,5234 North Vine Skyway ,PARTIAL: NULL,0
4,357378,60,747 West 88th Walk ,PARTIAL: NULL,0
4,357378,60,6 Monterrey Landing ,PARTIAL: NULL,0
4,357378,60,34 Easton Fields ,NULL,0
4,357378,60,8 Hwy 97 S Manors ,NULL,0
4,357378,60,6 North Main St Strasse ,xteadjrs53r0r,0
4,357378,60,1 Sugarloaf Pkwy Ste Divide ,NULL,0
4,357378,60,79 South Meridian Heights ,NULL,0
4,357378,60,4059 North Ellsworth Road Course ,PARTIAL: MCK 2XPXBTMXMJ46YRQWIZZED7QXPE3 10212372,0
4,357378,60,12 East Wesley Dam ,PARTIAL: bzesoxax88ck,0
4,357378,60,038 West Thunderbird Wall ,PARTIAL: NULL,0
4,357378,60,6 N. Sepulveda Path ,Najwa Baldwyn Slaughters Crouse,0
4,357378,60,23 Via Causeway ,PARTIAL: NULL,0
4,357378,60,7 Wiles Corners ,PARTIAL: NULL,0
4,357378,60,492 South East Land ,PARTIAL: NULL,0
4,357378,60,92 State Route Gardens ,PARTIAL: NULL,0
4,357378,60,0 San Brook ,PARTIAL: NULL,0
4,357378,60,1149 South Wacker Fall ,NULL,0
4,357378,60,89 White Plains Branch ,NULL,0
4,357378,60,002 Country Club Gate Forest ,PARTIAL: NULL,0
4,357378,60,0264 North Wooster Fork ,PARTIAL: NULL,0
4,357378,60,44 East Lake Meadow ,PARTIAL: NULL,0
4,357378,60,0920 The Pike ,NULL,0
4,357378,60,31 Roseville Fields ,NULL,0
4,357378,60,7 South Madison Loop ,PARTIAL: NULL,0
4,357378,60,3 West University Square ,PARTIAL: NULL,0
4,357378,60,944 Jericho Villages ,NULL,0
4,357378,60,8 US Highway 19 Hills ,PARTIAL: NULL,0
4,357378,60,3383 North College Glens ,NULL,0
4,357378,60,5 Leighway Dale ,NULL,0
4,357378,60,4 Main Loaf ,NULL,0
4,357378,60,7 North Main Rapid ,PARTIAL: NULL,0
4,357378,60,29 North Stephanie Vista ,GDV K3D8Z4E3227UPNZV3JBHDJK 04817229,0
4,357378,60,793 Scenic Hwy Avenue ,NULL,0
4,357378,60,39 South Flamingo Trailer ,NULL,0
4,357378,60,9 Flatbush Forge ,PARTIAL: NULL,0
4,357378,60,838 William Floyd Turnpike ,NULL,0
4,357378,60,7153 East Pinnacle Peak Passage ,NULL,0
4,357378,60,91 Coolidge Rest ,NULL,0
4,357378,60,192 Third Field ,NULL,0
4,357378,60,8543 South Meridian Falls ,NULL,0
4,357378,60,9 Dequindre Pass ,NULL,0
4,357378,60,541 Rockaway Valley ,"PARTIAL: 86.4180 S, 187.6312 W",0
4,357378,60,243 Wycliff Flat ,PARTIAL: NULL,0
4,357378,60,8296 Sw 8th St Ste Heights ,PARTIAL: NULL,0
4,357378,60,800 West Big Beaver Way ,PARTIAL: NULL,0
4,357378,60,133 Glen Cove Highway ,NULL,0
4,357378,60,0636 W Sahara Ave. Row ,PARTIAL: NULL,0
4,357378,60,769 Times Extensions ,PARTIAL: NULL,0
4,357378,60,3 Foothill Garden ,PARTIAL: NULL,0
4,357378,60,86 W Eldorado Overpass ,PARTIAL: NULL,0
4,357378,60,3290 1st Freeway ,NULL,0
4,357378,60,2377 United Nations Point ,PARTIAL: NULL,0
4,357378,60,443 Sw 152nd Park ,PARTIAL: NULL,0
4,357378,60,2 Otis Prairie ,NULL,0
4,357378,60,8075 Colby Trail ,PARTIAL: NULL,0
4,357378,60,02 Salem Path ,PARTIAL: NULL,0
4,357378,60,902 Lavon Throughway ,NULL,0
4,357378,60,6 Broadway Island ,PARTIAL: NULL,0
4,357378,60,49 E. Sepulveda Manor ,NULL,0
4,357378,60,593 Woodloch Forest Falls ,NULL,0
4,357378,60,7 Middle Country Plains ,PARTIAL: NULL,0
4,357378,60,9 21st Ave Union ,PARTIAL: NULL,0
4,357378,60,356 Memorial Stream ,NULL,0
4,357378,60,7940 Avalon Isle ,NULL,0
4,357378,60,933 Bellaire Ville ,PARTIAL: NULL,0
4,357378,60,0543 5th Creek ,NULL,0
4,357378,60,3 International Trail ,NULL,0
4,357378,60,869 Parr Valley ,NULL,0
4,357378,60,782 West Fm Junction ,NULL,0
4,357378,60,171 Tapo Canyon Alley ,PARTIAL: NULL,0
4,357378,60,896 Commerce Views ,PARTIAL: NULL,0
4,357378,60,8397 West Eight Mile Bayou ,PARTIAL: NULL,0
4,357378,60,"600 S 19th St, Suite Lake ",6gkz2zo39iqmozmd,0
4,357378,60,9 Molalla Circle ,PARTIAL: NULL,0
4,357378,60,325 North Cumberland Arcade ,PARTIAL: NULL,0
4,357378,60,96 Sw 178th Mountain ,"65.8406 N, 115.7584 W",0
4,357378,60,56 Memorial Branch ,NULL,0
4,357378,60,75 South Keystone Lake ,NULL,0
4,357378,60,1056 North Genesee Brook ,PARTIAL: NULL,0
4,357378,60,316 Main Branch ,PARTIAL: NULL,0
4,357378,60,71 Crown Valley Route ,PARTIAL: NULL,0
4,357378,60,0 East Camelback Centers ,NULL,0
4,357378,60,0354 Bellaire Loop ,NULL,0
4,357378,60,"11 Ne 4th Street, Suite Landing ",PARTIAL: NULL,0
4,357378,60,39 East Speedway River ,PARTIAL: NULL,0
4,357378,60,8401 Bellaire Freeway ,PARTIAL: NULL,0
4,357378,60,751 Coral Fort ,PARTIAL: NULL,0
4,357378,60,7 N Forest ,NULL,0
4,357378,60,564 South Yosemite Locks ,NULL,0
4,357378,60,2 290 and Hwy Knolls ,NULL,0
4,357378,60,"37 Chicago Drive, Ridge ",PARTIAL: NULL,0
4,357378,60,57 Polaris Well ,PARTIAL: NULL,0
4,357378,60,347 S Maryland Extensions ,NULL,0
4,357378,60,036 Colorado Camp ,PARTIAL: NULL,0
4,357378,60,30 Westheimer Spring ,NULL,0
4,357378,60,804 West Parker Curve ,NULL,0
4,357378,60,9824 Wade Green Road Pike ,PARTIAL: NULL,0
4,357378,60,643 Northern Mountains ,PARTIAL: NULL,0
4,357378,60,8140 Bay Bluff ,NULL,0
4,357378,60,60 W Happy Valley Knoll ,PARTIAL: NULL,0
4,357378,60,681 Glen Cove Hollow ,f.s5xqgzgmo71m2h,0
4,357378,60,4 East Carefree Highway Mountains ,NULL,0
4,357378,60,6741 Lavon Lane ,PARTIAL: NULL,0
4,357378,60,4 South Indian Hill Bypass ,PARTIAL: NULL,0
4,357378,60,70 Edinger Route ,PARTIAL: NULL,0
4,357378,60,421 West Ridgewood Harbor ,NULL,0
4,357378,60,38 South Main Harbors ,NULL,0
4,357378,60,949 University Forges ,PARTIAL: NULL,0
4,357378,60,8 Poplar Level Haven ,NULL,0
4,357378,60,931 West Smith Divide ,NULL,0
4,357378,60,28 Market Hills ,PARTIAL: NULL,0
4,357378,60,06 Lee Vista Junctions ,NULL,0
4,357378,60,8633 South Randall Fork ,PARTIAL: NULL,0
4,357378,60,4 East 17th Inlet ,PARTIAL: NULL,0
4,357378,60,7574 South Nappanee Passage ,NULL,0
4,357378,60,657 N.W. 7th Freeway ,NULL,0
4,357378,60,6 Arapahoe Row ,PARTIAL: NULL,0
4,357378,60,916 North Seventh Land ,NULL,0
4,357378,60,"1760 S Monaco Pkwy, Ste Coves ",PARTIAL: NULL,0
4,357378,60,459 Sheridan Field ,NULL,0
4,357378,60,752 Airline Divide ,NULL,0
4,357378,60,7854 Main Heights ,PARTIAL: NULL,0
4,357378,60,9 East Main Forge ,NULL,0
4,357378,60,23 White Plains Trail ,PARTIAL: NULL,0
4,357378,60,30 Pga Boulevard Suite Mill ,PARTIAL: NULL,0
4,357378,60,"4044 Route 17m, K-Mart Pass ",PARTIAL: NULL,0
4,357378,60,902 West Thunderbird Park ,PARTIAL: NULL,0
4,357378,60,3783 Post Dale ,PARTIAL: NULL,0
4,357378,60,1 Main Junction ,PARTIAL: NULL,0
4,357378,60,9 Towngate Drive ,PARTIAL: NULL,0
4,357378,60,760 East Riggs Brook ,"77.5822 S, 136.7719 W",0
4,357378,60,7 Monroe Crossing ,NULL,0
4,357378,60,"99 Alpine Road, Suite Unions ",@paeh,0
4,357378,60,78 Hamilton Stravenue ,NULL,0
4,357378,60,320 West 13400 Street ,"72.2792 N, 26.0960 W",0
4,357378,60,8928 North Drives ,NULL,0
4,357378,60,2371 South Dixie Courts ,"42.7048 S, 89.0212 W",0
4,357378,60,1974 Metropolitan Drives ,PARTIAL: NULL,0
4,357378,60,1 NW Loop Field ,PARTIAL: NULL,0
4,357378,60,507 North Hillfield Coves ,PARTIAL: NULL,0
4,357378,60,00 Elizabeth Bypass ,PARTIAL: NULL,0
4,357378,60,3586 West Saginaw Common ,PARTIAL: a15sfz,0
4,357378,60,000 Main Crossroad ,PARTIAL: NULL,0
4,357378,60,471 Stelton Bayou ,PARTIAL: NULL,0
4,357378,60,17 Moreno Beach Mews ,NULL,0
4,357378,60,36 North Lincoln Mountains ,PARTIAL: NULL,0
4,357378,60,04 Highland Cliffs ,PARTIAL: NULL,0
4,357378,60,8693 E El Camino Mountains ,NULL,0
4,357378,60,092 Main Via ,PARTIAL: NULL,0
4,357378,60,21 North Ventura Radial ,NULL,0
4,357378,60,324 North Spring Annex ,NULL,0
4,357378,60,83 North Tatum Roads ,NULL,0
4,357378,60,8 Sw Beaverton-Hillsdale Bottom ,NULL,0
4,357378,60,55 Sunrise Highway Shores ,NULL,0
4,357378,60,3 Spring Overpass ,NULL,0
4,357378,60,11 Little Stream ,PARTIAL: NULL,0
4,357378,60,07 Third Stream ,NULL,0
4,357378,60,8246 Summit Rapid ,PARTIAL: NULL,0
4,357378,60,646 Tonnelle Summit ,NULL,0
4,357378,60,"7 Mansell Road, Suite Locks ",PARTIAL: NULL,0
4,357378,60,9311 Ella Overpass ,PARTIAL: NULL,0
4,357378,60,06 Lynnfield Row ,PARTIAL: NULL,0
4,357378,60,7722 Graceland Station ,NULL,0
4,357378,60,785 Sierra Forest ,NULL,0
4,357378,60,6 Research Pine ,PARTIAL: NULL,0
4,357378,60,7444 East Foothill Plain ,PARTIAL: NULL,0
4,357378,60,6988 Clement Canyon ,NULL,0
4,357378,60,0 South Hill Islands ,NULL,0
4,357378,60,78 Center Loop ,PARTIAL: NULL,0
4,357378,60,899 S Rainbow Pass ,NULL,0
4,357378,60,42 Verbena Valley ,PARTIAL: NULL,0
4,357378,60,149 Little Overpass ,NULL,0
4,357378,60,3155 East Tremont Skyway ,PARTIAL: NULL,0
4,357378,60,6418 Pacific Junction ,NULL,0
4,357378,60,00 South Washington Burgs ,PARTIAL: NULL,0
4,357378,60,2569 West Michigan Pine ,PARTIAL: NULL,0
4,357378,60,3196 Mcgregor Well ,NULL,0
4,357378,60,837 North 10th Manor ,PARTIAL: NULL,0
4,357378,60,"985 Middlebranch Avenue, Hollow ",PARTIAL: NULL,0
4,357378,60,911 East Bell Point ,PARTIAL: NULL,0
4,357378,60,23 N Morton Ville ,NULL,0
4,357378,60,282 Chicago Pike ,NULL,0
4,357378,60,0212 East Third View ,PARTIAL: NULL,0
4,357378,60,35 S Parkway Plaza Parkway ,NULL,0
4,357378,60,9461 Jadwin Divide ,NULL,0
4,357378,60,"3 N Fm 620, Ste. Crest ",PARTIAL: NULL,0
4,357378,60,12 East State Canyon ,PARTIAL: NULL,0
4,357378,60,54 Fort Salonga Passage ,NULL,0
4,357378,60,7824 Washington Roads ,PARTIAL: NULL,0
4,357378,60,26 East Border Junction ,PARTIAL: NULL,0
4,357378,60,7513 East Overpass ,NULL,0
4,357378,60,179 Barksdale Meadows ,PARTIAL: NULL,0
4,357378,60,4 Ingram Fields ,PARTIAL: NULL,0
4,357378,60,36 North Central Boulevard ,NULL,0
4,357378,60,5 West Isle ,PARTIAL: NULL,0
4,357378,60,8869 State Route Ford ,PARTIAL: NULL,0
4,357378,60,4355 Bluebonnet Drives ,PARTIAL: NULL,0
4,357378,60,12 Woodruff Stream ,PARTIAL: NULL,0
4,357378,60,1 Little Shores ,PARTIAL: NULL,0
