agent,seed,n,message,decoded message,score
5,631319,20,Mellette Jaquetta Dardanelle Geralyn Otego Jeffory Gladeville Grundy Costas Plattsburg Chardon McCloud Adriene Tenee Ochopee Riddlesburg Junius Lemmon Garylee Pearblossom Alexandre,PARTIAL: Mellette Jaquetta Dardanelle Geralyn Otego Jeffory,0.27624309392265195
5,631319,20,Rayshell Torian,Rayshell Torian,1
5,631319,20,Dupree Cortez,Dupree Cortez,1
5,631319,20,Andrewjames Krysten,Andrewjames Krysten,1
5,631319,20,Marfa Teton Lakesha Arapahoe Succasunna Falecia Mantee Zandria Nickerson Lockeford Prudencio Limon Cally Stinesville Ligon Alisse Deerwood Arelis Lander,PARTIAL: Marfa Teton Lakesha Arapahoe Succasunna Falecia,0.30718954248366015
5,631319,20,Taleasha Yuriana Katarina Eulogio Arline Lavonia Rony Rockview Stephensburg Dovie,PARTIAL: Taleasha Yuriana Katarina Eulogio Arline Lavonia,0.5853658536585366
5,631319,20,Jermika Kellyn Centrahoma Laiken Johnell Jennipher Okabena Josedejesus Stoutland Elliottville Rocklin Landra Leckrone Telogia Brookelynn Ferrum Jefferey,PARTIAL: Jermika Kellyn Centrahoma Laiken Johnell Jennipher,0.32679738562091504
5,631319,20,Flint Thedford Hickorywithe Jawara Delfina Maryus Heyworth Hermiston Wray Metcalfe Loranzo,PARTIAL: Flint Thedford Hickorywithe Jawara Delfina Maryus,0.5384615384615384
5,631319,20,Jolly Giana Genelle Devol Woronoco Krisha Keithville Randlett Kao,PARTIAL: Jolly Giana Genelle Devol Woronoco Krisha,0.6212121212121212
5,631319,20,Bonair Ralph Javin Bobbijo Lura Shavonn Hollidaysburg Sheldon Cadyville Craley Judit Bevan Chilcoot Zell Montel Channin Natash Kasbeer Isabela Bostic Americus Chasya Wallkill Alen Belvedere,PARTIAL: Bonair Ralph Javin Bobbijo Lura Shavonn,0.20526315789473684
5,631319,20,Walterboro Kennard Indira Dan Dario Hometown,Walterboro Kennard Indira Dan Dario Hometown,1
5,631319,20,Hustisford Undrea Sumera Rebekah Essig Strathcona Quillan Jeaninne Ronya Wibaux,PARTIAL: Hustisford Undrea Sumera Rebekah Essig Strathcona,0.6125
5,631319,20,Maygan Maci Synthia Gaston Huntersville Maidens Dyann,PARTIAL: Maygan Maci Synthia Gaston Huntersville Maidens,0.8703703703703703
5,631319,20,Nanci Aulander Laya Couderay Ferrellsburg Josh Christel Ellicottville Oakbluffs Claudette Salyersville Minoa,PARTIAL: Nanci Aulander Laya Couderay Ferrellsburg Josh,0.42201834862385323
5,631319,20,Daralyn Stephane Capeneddick Mycheal Autrain Harrold Kendrix Analee Labarge Matthew Maeystown Katonya Panaca Combes Bucoda,PARTIAL: Daralyn Stephane Capeneddick Mycheal Autrain Harrold,0.42276422764227645
5,631319,20,Khaliah Nickos Tommie Constantino Rebuck Langston Vesta Shacora Tereasa Nikesha Oiltrough Steubenville Jaysen Hershel Phoenix Rosalia Heilwood Nita Qulin Mondovi Elyria Marisela Jamela,PARTIAL: Khaliah Nickos Tommie Constantino Rebuck Langston,0.2648648648648649
5,631319,20,Karie Kellijo Nesa Taresa Reshard Shanaya,Karie Kellijo Nesa Taresa Reshard Shanaya,1
5,631319,20,Keziah Clifty Aryana,Keziah Clifty Aryana,1
5,631319,20,Joes Pierceton Hatley,Joes Pierceton Hatley,1
5,631319,20,Joplin Adairsville Journey Gladewater Siloam Jenniferlynn Ouaquaga Totz Martrice Blanchester Homer Rochford Murdo Nakedra Reedville,PARTIAL: Joplin Adairsville Journey Gladewater Siloam Jenniferlynn,0.4318181818181818
5,631319,20,Belen Aguadulce Rossana Talbot Hindman Ines Whalan Ardell Graford Catlin Cheswick Glendean Busby Ellston Shenna Bloomsbury Farlington Randolph Maxim Antonios Adler Evangeline Tysha Langworthy Witney,PARTIAL: Belen Aguadulce Rossana Talbot Hindman Ines,0.21608040201005024
5,631319,20,Gordonsville Roachdale Lahaina Keiara Jerral Negreet Herson Marchell Kathren Corrinne Sameerah Bayboro Pomfret Howes Harrells Winfall Flynn Umair,PARTIAL: Gordonsville Roachdale Lahaina Keiara Jerral Negreet,0.3561643835616438
5,631319,20,Kynan Yannick Hovsep,Kynan Yannick Hovsep,1
5,631319,20,Paloverde Tyrice Jeremy Ilyse Danella Lauryn Arlanda Elisheba Sheldonville Lula Valdez Yanessa Wanatah Tywanda Mazin Bono Gannon Manati Hopwood Asya Plaisted,PARTIAL: Paloverde Tyrice Jeremy Ilyse Danella Lauryn,0.27848101265822783
5,631319,20,Millersport Glenspey Prenter Shontavia Falicia Perkasie Thatcher Carena Victorio Travelle Milmine Bertram Potecasi Oneonta Shacarra,PARTIAL: Millersport Glenspey Prenter Shontavia Falicia Perkasie,0.4166666666666667
5,631319,20,Alexandre Laressa Reem Rowan Hoxie Pernell Keisa Shean Parkhall Tamaqua Irondale Sheenah Aldenville Kailuakona Isanti Imran Secaucus Alexandera Duanesburg Kristle Kenmare Valencia Colbert Jeffifer,PARTIAL: Alexandre Laressa Reem Rowan Hoxie Pernell,0.2131979695431472
5,631319,20,Man Antwain Melder Claudia Marysa Pessy Gergory Glenecho Pittsville Sharda Issac Jennise Liv Ravena Danea Carlile Cannelburg Bethlehem Ceasar Harrellsville Jaymie Conrath,PARTIAL: Man Antwain Melder Claudia Marysa Pessy,0.22807017543859648
5,631319,20,Sylver Rufus Captaincook Moncia Hoan Glenelder Marinette Letart Summitville Ardenvoir Ramiro Kristianne Ieshia Sanchez Clutier Sevenmile Englishtown Janeil Norphlet Marki Waukegan Cherith,PARTIAL: Sylver Rufus Captaincook Moncia Hoan Glenelder,0.24468085106382978
5,631319,20,Demont Bueyeros Grahn Whigham Redstar Shanena Cantrell Lindie Cimberly Bloomburg Miccosukee Toccoa Vallecitos Grenora Chioma Mickelle Lessa Izetta Abner Gibbonsville Latty Seatonville Sherborn Springdale,PARTIAL: Demont Bueyeros Grahn Whigham Redstar Shanena,0.22058823529411764
5,631319,20,Marquia McClave Jacqulyne Rashawnda Keoni Chivas Peony Mayetta Janeika Ndrew Amen Godley Wheelock Eladio Dickie Eutaw Kennesha Honeoye Billingsley Carime Jerseyville Phyllicia Anda,PARTIAL: Marquia McClave Jacqulyne Rashawnda Keoni Chivas,0.26519337016574585
5,631319,20,Ekron Mineola Nichel Kalman Lyme Germaine Deckerville Oakes Kiona Mauricia Quatisha Binger Mendi Brittni Wildhorse,PARTIAL: Ekron Mineola Nichel Kalman Lyme Germaine,0.3565217391304348
5,631319,20,Kewana Ashlee Kaydi Coralia Scarlet Elliott,Kewana Ashlee Kaydi Coralia Scarlet Elliott,1
5,631319,20,Coushatta Tyrrell Kereem Bryden Datron Morriston Satomi Stockertown Kylen Kinta Loa Manish Yonas Tonalea Hellena Tenesha Jonahtan Pahokee Theilman Flovilla Shekela Cozad Stinnett Rincon,PARTIAL: Coushatta Tyrrell Kereem Bryden Datron Morriston,0.25806451612903225
5,631319,20,Nottawa Seibert Christyn Kempner Falfurrias,Nottawa Seibert Christyn Kempner Falfurrias,1
5,631319,20,Karah Brayton Barto Kabir Tekeshia Takashi Longbottom Wrightsboro Devyn Sopheak,PARTIAL: Karah Brayton Barto Kabir Tekeshia Takashi,0.525
5,631319,20,Wickliffe Sprakers Wilbur Gaines Gemma Bertha Harrietta Knoxboro,PARTIAL: Wickliffe Sprakers Wilbur Gaines Gemma Bertha,0.6923076923076923
5,631319,20,Graton Burlison Earlville Roshawn Sargon Knoxdale Cooper Milo Jemima Angalena,PARTIAL: Graton Burlison Earlville Roshawn Sargon Knoxdale,0.6282051282051282
5,631319,20,Aquone Esmeralda Lilburn,Aquone Esmeralda Lilburn,1
5,631319,20,Sharps Delrey Lahaina Danh Ridgeland Natausha Rosalie Tamecia Quinten Song Mellen Albemarle Pultneyville,PARTIAL: Sharps Delrey Lahaina Danh Ridgeland Natausha,0.42857142857142855
5,631319,20,Aydee Tempess Halcottsville Sterlington Knightsen Ina Chebanse Nicosha Valerio Jaris Mervyn Yaneli Rosser Sarahlynn Nura,PARTIAL: Aydee Tempess Halcottsville Sterlington Knightsen Ina,0.4380165289256198
5,631319,20,Coalfield Bienville McDermitt Crownsville Strathmore Lamara,Coalfield Bienville McDermitt Crownsville Strathmore Lamara,1
5,631319,20,Cythina Ream Aquita Gantt Rajani Willsboro Wylene Littlestown Lashane,PARTIAL: Cythina Ream Aquita Gantt Rajani Willsboro,0.6
5,631319,20,Arisa Wynton Kenesha Ransomville Latravis Martel Shandelle Rozel Pixley Cowen Maroa Ncole Shayvonne Ravenden Ji Santia Rainy Van Kelon Chacon Anas McComas,PARTIAL: Arisa Wynton Kenesha Ransomville Latravis Martel,0.3096774193548387
5,631319,20,Oran Safiyah Teofilo Marionville Vang Norene Robinson Joye Saskia,PARTIAL: Oran Safiyah Teofilo Marionville Vang Norene,0.6666666666666666
5,631319,20,Caspar Bimble Terlton Ricketts Imlaystown Ashkum Kenyona Liv Ger Alysa Araina Ansley Racine Bowdoinham Gerrad,PARTIAL: Caspar Bimble Terlton Ricketts Imlaystown Ashkum,0.43636363636363634
5,631319,20,Lanika Colman Manu Linden Gibsonia Bantry Whitestone Sneads,PARTIAL: Lanika Colman Manu Linden Gibsonia Bantry,0.6833333333333333
5,631319,20,Wahiawa Shyler Stewartstown Powderhorn Vick Whitmore Amie Silex Shakera Lemitar Margalit Chandlerville Pendroy Schaumburg Aliyah Roberta Wolverine Sweeden Chrisney Vanessia Secilia Falena Ruskin,PARTIAL: Wahiawa Shyler Stewartstown Powderhorn Vick Whitmore,0.26666666666666666
5,631319,20,Clinten Eleena Porcha Estephanie Winner Corin Alix Danese Sybertsville Tyris Esopus Stittville Ninnekah Follett Conroy Hanifah Leandra Hammondsport Starksboro,PARTIAL: Clinten Eleena Porcha Estephanie Winner Corin,0.2830188679245283
5,631319,20,Lamotte Emilyn Smoot Jasson Davy Sheldahl Obryan Jermiah Safford Jesselyn Ponderay Clarita Cleves,PARTIAL: Lamotte Emilyn Smoot Jasson Davy Sheldahl,0.41836734693877553
5,631319,20,Rebuck Arriba Rayven Saranac Gracia Cropwell Ceaira Malaka,PARTIAL: Rebuck Arriba Rayven Saranac Gracia Cropwell,0.7457627118644068
5,631319,20,Lanette Chesterville Conan Chasitie Rainie Highlandville Celia Burneyville Cormac Seabeck Redway Ecorse Onaka Ottoville Apolinar Tarra Seung Maysel Lasheika Tappan Sharri Zacharia Crhistopher Brandamore Jonahtan,PARTIAL: Lanette Chesterville Conan Chasitie Rainie Highlandville,0.2641509433962264
5,631319,20,Esgar Hervey Grangeville Sokha Lakrisha Sawyerville Kingsport Jonancy Magdalene Chantille Donyea Arline Tangee Hopeland Talbott,PARTIAL: Esgar Hervey Grangeville Sokha Lakrisha Sawyerville,0.3984375
5,631319,20,Michaelvincent Tiffony Sthelena Lorimor Soquel Denetra Elanda Lonestar Juwan Brittaney Racine Morrisa Mareesa Reuven,PARTIAL: Michaelvincent Tiffony Sthelena Lorimor Soquel Denetra,0.46153846153846156
5,631319,20,Pettisville Hiseville Maegen Fostoria Ebany Kendelle Jarmarcus Chrystina Carnarvon Knowlesville Shalina Novella Odin Evalina Linton Bennet,PARTIAL: Pettisville Hiseville Maegen Fostoria Ebany Kendelle,0.37410071942446044
5,631319,20,Cheena Chasity Ritzville Jennis Indio Tuesday Kawanda Raven Hornsby Marne Risha Sprigg Halena Miley Flora Duxbury Joell,PARTIAL: Cheena Chasity Ritzville Jennis Indio Tuesday,0.375
5,631319,20,Deansboro Britton Shalimar Surrency Rudolf Cohocton McAfee Shenica Wardensville Quakertown Dangelo Corinthia Cantrall Aragon Mila Khrystal Davell Isadore Oglala Riley Desarc Cheetara Burwell,PARTIAL: Deansboro Britton Shalimar Surrency Rudolf Cohocton,0.2670157068062827
5,631319,20,Dizney Canisha Kurtz Paducah Dylon,Dizney Canisha Kurtz Paducah Dylon,1
5,631319,20,Fasha Umpqua Ackerly Tontobasin Robinsonville Diamond Baldomero Meeker,PARTIAL: Fasha Umpqua Ackerly Tontobasin Robinsonville Diamond,0.7464788732394366
5,631319,20,Elmora Pinebrook Neafus Lorton Torell Keyport Peekskill Amana Huntly Spartansburg Berit Kelisha Rocheport Pinecrest Jurell Lajas Palenville Gloverville Jolina Wheaton Wedron Lewiston Fishtail Shelbyville Vasilios,PARTIAL: Elmora Pinebrook Neafus Lorton Torell Keyport,0.2112676056338028
5,631319,20,Hailey Socorro Qulin,Hailey Socorro Qulin,1
5,631319,20,Litany Rufus Verlinda Plattsmouth Martinez Clearview Vestaburg Miraloma Allardt Nottoway Silsbee Chaim Riann Ferman Ohatchee Schlater,PARTIAL: Litany Rufus Verlinda Plattsmouth Martinez Clearview,0.3880597014925373
5,631319,20,Hyndman Devan Catrina Shenicka Jackelyn Crowheart Tommy Olive,PARTIAL: Hyndman Devan Catrina Shenicka Jackelyn Crowheart,0.7903225806451613
5,631319,20,Clintwood Mandilyn Cherrise Manitou Serena Merced Adrain MacKay Jessica Marylynn Constable Gwinn Ridott Giovani Edna Lord Pateros Cannelburg Lansford Reddell Gara Utuado,PARTIAL: Clintwood Mandilyn Cherrise Manitou Serena Merced,0.28823529411764703
5,631319,20,Rajan Harpursville Dandre Grantsburg Frieda Tylerton Waverley Appollonia,PARTIAL: Rajan Harpursville Dandre Grantsburg Frieda Tylerton,0.7123287671232876
5,631319,20,Marquan Fombell Emmons Saukville Darneshia Offerle Karalynn Shaylene Inocencio,PARTIAL: Marquan Fombell Emmons Saukville Darneshia Offerle,0.6329113924050633
5,631319,20,Dilcia Gravelly Pardeesville Taquisha Ragland Aadil Downieville Trevor Yasmeen Alsen Batesland Tabiona Lowder Johnny,PARTIAL: Dilcia Gravelly Pardeesville Taquisha Ragland Aadil,0.4358974358974359
5,631319,20,Shiri Lemarcus Macio Patsy Juventino Sundance Jannett Palmerdale Delise Janece Naomi Shantia Esteban Sandor,PARTIAL: Shiri Lemarcus Macio Patsy Juventino Sundance,0.4166666666666667
5,631319,20,Courtland Shantel Randle Josalyn Chillicothe Marianne Guadalupita Rydell Lyme Donavin Cindra Sherri Vaiden Oceana,PARTIAL: Courtland Shantel Randle Josalyn Chillicothe Marianne,0.4649122807017544
5,631319,20,Mykah Lennis Kolina Telah Hanston Cass Rubie Wade Aplington Tuckerman Lemoore Farid Accoville Wyalusing Alli Laina Candis Canalou Longbottom,PARTIAL: Mykah Lennis Kolina Telah Hanston Cass,0.2695035460992908
5,631319,20,Christi Spearville Becky Ridgecrest Cendy Killen Pacifica Goreville Sherborn Pulcifer Jaymes Cottle Oluwakemi Fontana Valona Katasha Wyckoff Honomu Maygan Cookville Branford Tyngsboro Nija Sherena Magdalen,PARTIAL: Christi Spearville Becky Ridgecrest Cendy Killen,0.23300970873786409
5,631319,20,Jennel Frontenac Moundsville Garnavillo Lizzett Shiraz Venice Amma Plevna Canyonville Glenferris Timohty Breesport Turpin Sheva Stephan Arapaho Angel,PARTIAL: Jennel Frontenac Moundsville Garnavillo Lizzett Shiraz,0.36
5,631319,20,Xochil Crichton Gambrills McMechen Larwill Aricka Finksburg Lorelle Cardwell Jenille Shickley Trever Lanagan Waylen Shannock Bypro Jesselyn,PARTIAL: Xochil Crichton Gambrills McMechen Larwill Aricka,0.35
5,631319,20,Quintella Oskar Perrysville Bozrah Justene Keytesville Earnestine Downingtown Keala Huntingtown Sharayah Gower Charlee Trinton Caneyville Stafanie Allred Connor Brucetown Godley Hilbert Tibbie,PARTIAL: Quintella Oskar Perrysville Bozrah Justene Keytesville,0.27979274611398963
5,631319,20,Crouseville Erhard Iva Estero Moultrie Omair Patricksburg Minburn Channell Jessicaann Pecatonica Lurgan Bayard Whitesville Hazelcrest Diesha,PARTIAL: Crouseville Erhard Iva Estero Moultrie Omair,0.3120567375886525
5,631319,20,Keeline Townshend,Keeline Townshend,1
5,631319,20,Nori Latrece Sarona Sybrina Ennis Birchtree Dhanis Rarden Whitleyville Lateria Dela Groveton Ark Kirk Laurene Hemingford Antone Caron,PARTIAL: Nori Latrece Sarona Sybrina Ennis Birchtree,0.3208955223880597
5,631319,20,Jemia McComb Jennyfer Sirron Tatianna Sharell Carey Ceaira Whallonsburg Hagan Misti Weiner Cathryn Lorra Drummonds Lavina Ralph Kamica Jametta Elisah Jessup Oreland Tualatin Putney,PARTIAL: Jemia McComb Jennyfer Sirron Tatianna Sharell,0.24861878453038674
5,631319,20,Lev Deisi Chewalla Machael Milagros Kaseem Saverton Shaelyn Hooven Belvedere Keeseville Crystina Jeryl Tecopa Justeen Philipp Diamantina Peri Angelino Coreen Bettsville Cypressinn Barboursville Channa,PARTIAL: Lev Deisi Chewalla Machael Milagros Kaseem,0.208955223880597
5,631319,20,Swansea Filisha,Swansea Filisha,1
5,631319,20,Guys Albertville Coaling Kortni Calee Peshtigo Henryton Brimley,PARTIAL: Guys Albertville Coaling Kortni Calee Peshtigo,0.71875
5,631319,20,Carman Tennile Paintbank,Carman Tennile Paintbank,1
5,631319,20,Carolanne Eliesha Stephany Fallsburg Salam Braylon Kaylene Roxana Potecasi Baily Joey Marita,PARTIAL: Carolanne Eliesha Stephany Fallsburg Salam Braylon,0.5376344086021505
5,631319,20,Midpines Smithboro Honobia Brookeville Penargyl Ririe Deysi Jojo Sparr Shandaken Mesita Grenada Curwensville Belleplaine Chalee Pescadero Taggart Jevon Jamilla Onslow Faiza Penhook,PARTIAL: Midpines Smithboro Honobia Brookeville Penargyl Ririe,0.292817679558011
5,631319,20,Bloomer Aquashicola Jennie Travis Tchula Chelsea Palenville McKittrick Cashtown Sebring Nederland Currie Goldendale Demitris Aurelio Jona Suanne,PARTIAL: Bloomer Aquashicola Jennie Travis Tchula Chelsea,0.3310344827586207
5,631319,20,Montanna Loving Tramane Frazee Charlevoix Loyall Da Hopedale Grundy Kang Wrens Peekskill Kingsville Honobia Goerge Linzie Breaks Keundra Esperansa,PARTIAL: Montanna Loving Tramane Frazee Charlevoix Loyall,0.32653061224489793
5,631319,20,Adelaida Brant Denessa Chassie Suring Jamiel Eatonton,PARTIAL: Adelaida Brant Denessa Chassie Suring Jamiel,0.8148148148148148
5,631319,20,Enka Sagamore Subiaco Katheryne Nuria Moshannon Oran Paisley Lean Beachwood Vada Fransico Gallina Joie Leesburg Beata Woodscross Gasport Kellyton,PARTIAL: Enka Sagamore Subiaco Katheryne Nuria Moshannon,0.3219178082191781
5,631319,20,Hungerford Bonaire Folkston Spillville Waldenburg Trena Jamerson Gratz Theron Letticia Morrisonville Delbarton Belzoni Ascencion Kurten Ensign Sharod Lenhartsville Pao Nyssa Marietta Markeda Vashti Britany,PARTIAL: Hungerford Bonaire Folkston Spillville Waldenburg Trena,0.2669902912621359
5,631319,20,Bensalem Natash Dwan,Bensalem Natash Dwan,1
5,631319,20,Mitzi Ferrellsburg Rogersville Glendora Winterport Ladd Hollidaysburg Graylin Dakotah Percy Sparland Toulon Vondell Shalisa Cokato Kealakekua Atasha Katrena Helper,PARTIAL: Mitzi Ferrellsburg Rogersville Glendora Winterport Ladd,0.3353658536585366
5,631319,20,Sherrell Shameca Chandi Camilo Benge Vardaman Petoskey Hollylynn Shalaina Camptown Larsen,PARTIAL: Sherrell Shameca Chandi Camilo Benge Vardaman,0.5
5,631319,20,Miltonvale Emilyanne Thorn Lenora Danciger Stephan Langeloth Chadbourn Armagh Wendi Heuvelton Athol Kathlene Alysia Maleia Ai Danyella Finksburg Martelle Teneya,PARTIAL: Miltonvale Emilyanne Thorn Lenora Danciger Stephan,0.3105590062111801
5,631319,20,Stephanye Zeina Joppa Chelsi Tarena Ehrenberg Kennebec Duana Tekonsha Hoisington Kylea Hanh,PARTIAL: Stephanye Zeina Joppa Chelsi Tarena Ehrenberg,0.4891304347826087
5,631319,20,Silverado Guanica Breeden Jarales Harrodsburg Ossian Teran Paauhau Frenchlick Hallowell Jermell Noam Tamela Washtucna Leamon Tyshia Asiah Clearville Winlock Timonthy Stafford Gonzalo Broadbent,PARTIAL: Silverado Guanica Breeden Jarales Harrodsburg Ossian,0.2694300518134715
5,631319,20,Badger Noelle Caretta Lorton Anneliese Nasiya Keymar Davier Janele Wethersfield Ambre Delevan Taressa Amorita Shemia Deondra Goodell Carolann Nhia Revelo Sera Ramero,PARTIAL: Badger Noelle Caretta Lorton Anneliese Nasiya,0.2710843373493976
5,631319,20,Fairview Colten Colin Berclair Reklaw Hanalei Brixey Connerville,PARTIAL: Fairview Colten Colin Berclair Reklaw Hanalei,0.6923076923076923
5,631319,20,Penuelas Worton Laria Joline Byrant Farrandsville Sherene Belcher Jill Denean Toughkenamon Mendham,PARTIAL: Penuelas Worton Laria Joline Byrant Farrandsville,0.494949494949495
5,631319,20,Lucien Salix Rebersburg Wakulla Orlando Horsham Jossie Manheim Waretown Stevette Lacinda Taniqua Ellisburg Verdel Muskogee Karval Clarington Christy Bendena,PARTIAL: Lucien Salix Rebersburg Wakulla Orlando Horsham,0.29936305732484075
5,631319,20,Fonda Thomasina Gepp Hendrix Gissel Teri Diesha Lukus Curtissa Owen Nastassja Amesbury Jonnelle Mohamad Glace Namrata Wynter Hamler,PARTIAL: Fonda Thomasina Gepp Hendrix Gissel Teri,0.30303030303030304
5,631319,20,Twinoaks Hardaway Dennard Kinde Abilene Desoto Cambria Kirstan Stanford Craryville Kaileen Belton Connellsville Tiwanna,PARTIAL: Twinoaks Hardaway Dennard Kinde Abilene Desoto,0.38333333333333336
5,631319,20,Hyattsville Leia Flomaton Beryl Clarkston Deedsville Shlomo Memorie Montie,PARTIAL: Hyattsville Leia Flomaton Beryl Clarkston Deedsville,0.6933333333333334
5,631319,20,Latora Virginia Burgoon Raton Kiauna Emigsville Cheapside Tustin Nucla McNeal Derry Emely Cotopaxi Thornwood Albee Mabel Jamaris Mekoryuk Kwigillingok Wapello Gilbertville Lemmon Johnston,PARTIAL: Latora Virginia Burgoon Raton Kiauna Emigsville,0.25
5,631319,20,Auriel Ancramdale Botsford,Auriel Ancramdale Botsford,1
