agent,seed,n,message,decoded message,score
4,29166,10,@sunstricken5piend3nonexportable,@sunstricken5piend3nonexportable,1
4,29166,10,@48symbranchdiffrangibilityxylostromatoidreappraisal037,PARTIAL: @48symbranchdiffrangibilityxylostromatoidrynt,0
4,29166,10,@7nonsiccative170buttress1,@7nonsiccative170buttress1,1
4,29166,10,@061disvoicemonorhymed3ragamuffinly,@061disvoicemonorhymed3ragamuffinly,1
4,29166,10,@unrelinquishinghydrochloride4pleurohepatitis49,@unrelinquishinghydrochloride4pleurohepatitis49,1
4,29166,10,@1uncredibility3hydrorhiza8,@1uncredibility3hydrorhiza8,1
4,29166,10,@5tholimaunder19goutwortsevenfolded,PARTIAL: @5tholimaunder19goutwortserv,0
4,29166,10,@namesakes42ecclesiasticize42spherydeuterostomatous,PARTIAL: @namesakes42ecclesiasticize42sphery,0.6730769230769231
4,29166,10,@754jennerizeunbridlinglogicalness1falcatifolium6,PARTIAL: @754jennerizeunbridlinglogicalness1,0.7
4,29166,10,@15quinoaweighin596,@15quinoaweighin596,1
4,29166,10,@myelauxeharmoniacaltaffrail9checkered6,PARTIAL: @myelauxeharmoniacaltaffrail9cock,0
4,29166,10,@theopolitician08transitivismpresharesubcantor4,PARTIAL: @theopolitician08transitivismpreshareswab,0
4,29166,10,@1plasticismboloman9betwixt04,@1plasticismboloman9betwixt04,1
4,29166,10,@underdrummingpaleokinetic207,@underdrummingpaleokinetic207,1
4,29166,10,@sappiestmagnus28ogden624,@sappiestmagnus28ogden624,1
4,29166,10,@70rentingpotmakerhollandarchiplasm20,PARTIAL: @70rentingpotmakerhollandairfoils,0
4,29166,10,@1biplaneobsolescentunmercantile160,@1biplaneobsolescentunmercantile160,1
4,29166,10,@12vivisection3sphygmicconocarpus64,@12vivisection3sphygmicconocarpus64,1
4,29166,10,@9progestational6unplanedgawpquicken8,PARTIAL: @9progestational6unplanedgawp-,0
4,29166,10,@432squalledanadicroticaevia,@432squalledanadicroticaevia,1
4,29166,10,@8puraquepreindication5,@8puraquepreindication5,1
4,29166,10,@5gnathonisminexpensively3noll258,@5gnathonisminexpensively3noll258,1
4,29166,10,@3groupment168tepidness,@3groupment168tepidness,1
4,29166,10,@5methylpentoses9bimuscular3died89,@5methylpentoses9bimuscular3died89,1
4,29166,10,@efflorescent58bisiliac1aerugo,@efflorescent58bisiliac1aerugo,1
4,29166,10,@decahedral6nonelectricalfootwalk23,@decahedral6nonelectricalfootwalk23,1
4,29166,10,@torma193overmantlepithwork2,@torma193overmantlepithwork2,1
4,29166,10,@joyrode6steid7scowl8,@joyrode6steid7scowl8,1
4,29166,10,@rhizophoraceousgastronomical82cathin0,@rhizophoraceousgastronomical82cathin0,1
4,29166,10,@8170courgettesymbolater,@8170courgettesymbolater,1
4,29166,10,@enterpriseless46628theomancy,@enterpriseless46628theomancy,1
4,29166,10,@stomachycrease4unpleasantish09hammerwise9,PARTIAL: @stomachycrease4unpleasantish09huzz,0
4,29166,10,@waeg6skywriters67unbeknown,@waeg6skywriters67unbeknown,1
4,29166,10,@esophagism14ammonia09,@esophagism14ammonia09,1
4,29166,10,@4unspecifiedoverillustration3subsultive5,@4unspecifiedoverillustration3subsultive5,1
4,29166,10,@wideband7vector041,@wideband7vector041,1
4,29166,10,@fellahanthophobia662dogstone,@fellahanthophobia662dogstone,1
4,29166,10,@81autodrometinkerly5,@81autodrometinkerly5,1
4,29166,10,@97meekheartednessunhid1,@97meekheartednessunhid1,1
4,29166,10,@52joyweed7rhodalinecoaxially,@52joyweed7rhodalinecoaxially,1
4,29166,10,@ureometrypylethrombosisstauk26714junkers,PARTIAL: @ureometrypylethrombosisstauk26714,0.8095238095238095
4,29166,10,@4trimerouswilson74,@4trimerouswilson74,1
4,29166,10,@6voltareanknotberry5787,@6voltareanknotberry5787,1
4,29166,10,@aspiringness48unclassablehydrogenatemoraceae771,PARTIAL: @aspiringness48unclassablehydrogenatemola,0
4,29166,10,@4nitella3competentness2diestrus6unphilosophize1,PARTIAL: @4nitella3competentness2diestrus6uang,0
4,29166,10,@preadamic4supersolemn0pennysiller,@preadamic4supersolemn0pennysiller,1
4,29166,10,@vanward770strikebreaking,@vanward770strikebreaking,1
4,29166,10,@8rhamnitol5pepperproofeyemarkconciliable1,PARTIAL: @8rhamnitol5pepperproofeyemarkconciliable,0.9534883720930233
4,29166,10,@80meddling47tristetrahedronparji7,@80meddling47tristetrahedronparji7,1
4,29166,10,@09noisilytares514,@09noisilytares514,1
4,29166,10,@3sesquiquinta6anthomyiidoestruation,@3sesquiquinta6anthomyiidoestruation,1
4,29166,10,@gayatrisemiligneous1skinner4tirer7,PARTIAL: @gayatrisemiligneous1skinner4tirl,0
4,29166,10,@pareiasaurian331pantomorphia,@pareiasaurian331pantomorphia,1
4,29166,10,@parasitophobiapropenylic146motherlessness4statued,PARTIAL: @parasitophobiapropenylic146motherlessness4stet,0
4,29166,10,@09coconstituent11staggers3,@09coconstituent11staggers3,1
4,29166,10,@clinic3bicorporeal119interriven7ecchondroma,PARTIAL: @clinic3bicorporeal119interriven,0.7111111111111111
4,29166,10,@99dependable9stylographical6overrides,@99dependable9stylographical6overrides,1
4,29166,10,@specklescautionarynicknameless282,@specklescautionarynicknameless282,1
4,29166,10,@7understimulusdermatograph5,@7understimulusdermatograph5,1
4,29166,10,@pelon6168quotative,@pelon6168quotative,1
4,29166,10,@compulsatorilyethnotechnography5568ichnologicaltaeniosomous,PARTIAL: @compulsatorilyethnotechnography5568ichnologicaltael,0
4,29166,10,@conquinaminerocketeer1773tessellation9,@conquinaminerocketeer1773tessellation9,1
4,29166,10,@glossolaryngealunpropitious706,@glossolaryngealunpropitious706,1
4,29166,10,@boastlessaeolodicon66unplaster3challote92,PARTIAL: @boastlessaeolodicon66unplaster3-,0
4,29166,10,@79immaturity9hornwort5incompatibilitiesconfiscations,PARTIAL: @79immaturity9hornwort5incompatibilitiescilia,0
4,29166,10,@462teleosaurpsoroustenoning,@462teleosaurpsoroustenoning,1
4,29166,10,@3sciaenidinterpectoralneurotic6noncarnivorous1,PARTIAL: @3sciaenidinterpectoralneurotic6nnavo,0
4,29166,10,@driveways7436bruins,@driveways7436bruins,1
4,29166,10,@8546specialsestablishabraderunexceptive,PARTIAL: @8546specialsestablishabraderupmix,0
4,29166,10,@8postcolonparatyphlitiscockateel93,@8postcolonparatyphlitiscockateel93,1
4,29166,10,@uncordiallysocietyish1621advisers4,@uncordiallysocietyish1621advisers4,1
4,29166,10,@1812litchimegalomanic0,@1812litchimegalomanic0,1
4,29166,10,@ranatra2contrarietymuddybreast6crookheaded9,PARTIAL: @ranatra2contrarietymuddybreast6cured,0
4,29166,10,@197colynondeclarantencases5,@197colynondeclarantencases5,1
4,29166,10,@participles046antipapal,@participles046antipapal,1
4,29166,10,@6blearierinvented98reprehendable,@6blearierinvented98reprehendable,1
4,29166,10,@6intermarrying19matchingblithely91raged,PARTIAL: @6intermarrying19matchingblithely91,0.8536585365853658
4,29166,10,@cyphomandra49unlunar2unweaponed51,@cyphomandra49unlunar2unweaponed51,1
4,29166,10,@misunderstanding771gaspedaneurysm5,@misunderstanding771gaspedaneurysm5,1
4,29166,10,@coheredtribunaetheriontripeman73,@coheredtribunaetheriontripeman73,1
4,29166,10,@36preventiveness03pervertibility,@36preventiveness03pervertibility,1
4,29166,10,@heterosyllabic3133conospermum7becompassspringfield,PARTIAL: @heterosyllabic3133conospermum7becompass,0.7692307692307693
4,29166,10,@920roridulaceaestink7illocalityphotospectroscopic0,PARTIAL: @920roridulaceaestink7illocalityputs,0
4,29166,10,@158absolver5rockhearted,@158absolver5rockhearted,1
4,29166,10,@apjohnite2tranquilest83quadrummetrectasia,PARTIAL: @apjohnite2tranquilest83quadrum-,0
4,29166,10,@81rockwoodresolvancyleachedacanthopore4,PARTIAL: @81rockwoodresolvancyleachedanthrol,0
4,29166,10,@deglutination36sakkara0valdecoxibstomapodous,PARTIAL: @deglutination36sakkara0valdecoxibstet,0
4,29166,10,@hydroxylatequantitied0undertenter4cigala,PARTIAL: @hydroxylatequantitied0undertenter4chia,0
4,29166,10,@0plunked60spacesuit,@0plunked60spacesuit,1
4,29166,10,@1actinomycotic770roomily,@1actinomycotic770roomily,1
4,29166,10,@99misprintingverbenonebermudianmitford1,@99misprintingverbenonebermudianmitford1,1
4,29166,10,@conservationists664shyer7,@conservationists664shyer7,1
4,29166,10,@6misinforms3athroughfurunculosis38phonomotor,PARTIAL: @6misinforms3athroughfurunculosis38ph,0.8043478260869565
4,29166,10,@549crispateprecompletenessgroundflowernonirritant0,PARTIAL: @549crispateprecompletenessgroundflowernone,0
4,29166,10,@7phantomically9solidist0,@7phantomically9solidist0,1
4,29166,10,@14plantadotopyosis6,@14plantadotopyosis6,1
4,29166,10,@woodwalluneconomic117,@woodwalluneconomic117,1
4,29166,10,@443delible53stomatogastric,@443delible53stomatogastric,1
4,29166,10,@brownnessparagenic7uparise8anthracolithic,PARTIAL: @brownnessparagenic7uparise8athanor,0
4,29166,10,@9affinition6plexcomplying51,@9affinition6plexcomplying51,1
4,29166,10,@0mentum36lipchitz1chard9hedgerow,PARTIAL: @0mentum36lipchitz1chard9,0.7352941176470589
4,29166,10,@2peripyloric2485predisposedly,@2peripyloric2485predisposedly,1
4,29166,10,@2countertallynonsolventeasefulness12montez,@2countertallynonsolventeasefulness12montez,1
4,29166,10,@cardiauxe29tauntedphoturia,@cardiauxe29tauntedphoturia,1
4,29166,10,@2whiningly1zoolatriacampfight0zalophus7,PARTIAL: @2whiningly1zoolatriacampfight0zoid,0
4,29166,10,@1testudinataremissibilityteloteropathic73sley,@1testudinataremissibilityteloteropathic73sley,1
4,29166,10,@0ferrocalcite2moisture5,@0ferrocalcite2moisture5,1
4,29166,10,@ceorlish8consulates3nontillableexcrementitiously,PARTIAL: @ceorlish8consulates3nontillableepeeist,0
4,29166,10,@pectinibranchiate28964eptatretus,@pectinibranchiate28964eptatretus,1
4,29166,10,@zymologicalcionotome7papolatry7redly76,PARTIAL: @zymologicalcionotome7papolatry7redly,0.925
4,29166,10,@reasy3841contadino7swiz,@reasy3841contadino7swiz,1
4,29166,10,@62017excisestridlins,@62017ecisetridlins,0
4,29166,10,@5launderetteablutions070nonrequitalpatched3,PARTIAL: @5launderetteablutions070nonrequital-,0
4,29166,10,@35waftage858hygrophytic,@35waftage858hygrophytic,1
4,29166,10,@9strawed6shag,@9strawed6shag,1
4,29166,10,@7ophiuranpolyphyodont1trimargarate74,@7ophiuranpolyphyodont1trimargarate74,1
4,29166,10,@9prefearfully9unexceptionablebracciale59,@9prefearfully9unexceptionablebracciale59,1
4,29166,10,@powerlesslyhatchettine888,@powerlesslyhatchettine888,1
4,29166,10,@832objector0tundras,@832objector0tundras,1
4,29166,10,@87buildresssiteswigeons,@87buildresssiteswigeons,1
4,29166,10,@6transoceanradiability191,@6transoceanradiability191,1
4,29166,10,@patball7columnists9785,@patball7columnists9785,1
4,29166,10,@709sporophore9deodorise,@709sporophore9deodorise,1
4,29166,10,@63affricated1alemonger6,@63affricated1alemonger6,1
4,29166,10,@rulerssuitableness498,@rulerssuitableness498,1
4,29166,10,@tolusafranine42reviewerperuse37,@tolusafranine42reviewerperuse37,1
4,29166,10,@7blinked14marsupial8,@7blinked14marsupial8,1
4,29166,10,@95mataeologue652lacrosse,@95mataeologue652lacrosse,1
4,29166,10,@1589metropolitanshipantipole,@1589metropolitanshipantipole,1
4,29166,10,@contractiblenephratoniaoctagons812,@contractiblenephratoniaoctagons812,1
4,29166,10,@inbyrebellions79opticociliaryrevolted4,PARTIAL: @inbyrebellions79opticociliaryreverso,0
4,29166,10,@55misordinationepiklesis0smokers,@55misordinationepiklesis0smokers,1
4,29166,10,@decoctphysiognomy5vagabondroundtable1,@decoctphysiognomy5vagabondroundtable1,1
4,29166,10,@transportability05nonremission1belzebuthmasterlessness,PARTIAL: @transportability05nonremission1belzebuthmath,0
4,29166,10,@3dieresis7alectorioid8,@3dieresis7alectorioid8,1
4,29166,10,@4napalsulfaminic39,@4napalsulfaminic39,1
4,29166,10,@6gradefinder974farcetta,@6gradefinder974farcetta,1
4,29166,10,@36intervertebraltrader0,@36intervertebraltrader0,1
4,29166,10,@887acephalist4tubmanevacuatehelps,PARTIAL: @887acephalist4tubmanevacuate-,0
4,29166,10,@6autogravureenzymosis4nonvolatilized8piffle3,PARTIAL: @6autogravureenzymosis4nonvolatilized8plotful,0
4,29166,10,@92becramp0kirmew2spiritualism2,@92becramp0kirmew2spiritualism2,1
4,29166,10,@5commutationstarried72electicism,@5commutationstarried72electicism,1
4,29166,10,@4ciders1amaretto2undependably,@4ciders1amaretto2undependably,1
4,29166,10,@2laryngotrachealuneven3602,@2laryngotrachealuneven3602,1
4,29166,10,@ceraunia32prevocalunenacted40,@ceraunia32prevocalunenacted40,1
4,29166,10,@spooneyismpyretic78determinatelypasskeys,PARTIAL: @spooneyismpyretic78determinatelyposs,0
4,29166,10,@7whampee4televisor,@7whampee4televisor,1
4,29166,10,@936vampedbumeliavermetid,@936vampedbumeliavermetid,1
4,29166,10,@perez3myrmecophagaagallop0256thermocautery,PARTIAL: @perez3myrmecophagaagallop0256-,0
4,29166,10,@74butterbushkindlinessdisrespects9carpoptosia,PARTIAL: @74butterbushkindlinessdisrespects9carl,0
4,29166,10,@preharmonybulginess821rederivation8berteroa,PARTIAL: @preharmonybulginess821rederivation8-,0
4,29166,10,@subvertical3counterstreamunfunninessevacue49,PARTIAL: @subvertical3counterstreamunfunninessevacue,0.9347826086956522
4,29166,10,@01irredeemably1parietales7,@01irredeemably1parietales7,1
4,29166,10,@17laparonephrotomy50pufflet,@17laparonephrotomy50pufflet,1
4,29166,10,@chickersnowie8ballogan854,@chickersnowie8ballogan854,1
4,29166,10,@50bibliophilyosteosarcomatousdeviant07,@50bibliophilyosteosarcomatousdeviant07,1
4,29166,10,@1emulsions34toylikeunsoilednessjaunty,PARTIAL: @1emulsions34toylikeunsoilednessjolt,0
4,29166,10,@6anisocotylyprohibitorynonanonymityhavage6,@6anisocotylyprohibitorynonanonymityhavage6,1
4,29166,10,@balistidae766eroticize0,@balistidae766eroticize0,1
4,29166,10,@smartism72nonastringent2,@smartism72nonastringent2,1
4,29166,10,@supracostal14decongestant8,@supracostal14decongestant8,1
4,29166,10,@shankargadaboutssuckling525thalassemia2,PARTIAL: @shankargadaboutssuckling525thro,0
4,29166,10,@585aristunsinewycryptonymous71,@585aristunsinewycryptonymous71,1
4,29166,10,@8searedshirtfront7217,@8searedshirtfront7217,1
4,29166,10,@enzyme30preindesignatebraidingpellagragenic2,PARTIAL: @enzyme30preindesignatebraidingpellagragenic,0.9565217391304348
4,29166,10,@4heretoforetime4apanthropy6succentwinnowing8,PARTIAL: @4heretoforetime4apanthropy6succentwnno,0
4,29166,10,@83interurbanpolicewomandisloyal,@83interurbanpolicewomandisloyal,1
4,29166,10,@4torgochdromometer1durbachite94peristrephic,PARTIAL: @4torgochdromometer1durbachite94putt,0
4,29166,10,@convincible637leaped4,@convincible637leaped4,1
4,29166,10,@92occitan73ascariasis8,@92occitan73ascariasis8,1
4,29166,10,@borrelia3misdoes99gubernacula97loculation,PARTIAL: @borrelia3misdoes99gubernacula97-,0
4,29166,10,@70caterwaul63afret,@70caterwaul63afret,1
4,29166,10,@graywacke0hesperiswhoppers04,@graywacke0hesperiswhoppers04,1
4,29166,10,@7rammanroomward3,@7rammanroomward3,1
4,29166,10,@7bellwinepolyoeciousness1croconateoutbox7,PARTIAL: @7bellwinepolyoeciousness1croconateovum,0
4,29166,10,@electromotivity54affixionhousefly,@electromotivity54affixionhousefly,1
4,29166,10,@07beamed74amylom,@07beamed74amylom,1
4,29166,10,@subangled415instrumentary36,@subangled415instrumentary36,1
4,29166,10,@ctenodont214porphyroblast,@ctenodont214porphyroblast,1
4,29166,10,@dermatauxe33bullation84yataghan6,@dermatauxe33bullation84yataghan6,1
4,29166,10,@44entreating2violoncellos6,@44entreating2violoncellos6,1
4,29166,10,@75pockmantieunrequiting74,@75pockmantieunrequiting74,1
4,29166,10,@1caziqueoutthink3disputantconclusion51,@1caziqueoutthink3disputantconclusion51,1
4,29166,10,@preadjunct94gratefulness,@preadjunct94gratefulness,1
4,29166,10,@goals0fourteenth6flathead8treey,PARTIAL: @goals0fourteenth6flathead8tyee,0
4,29166,10,@5revoking871pittite7,@5revoking871pittite7,1
4,29166,10,@angiocarpcacophonia5223brainge9,@angiocarpcacophonia5223brainge9,1
4,29166,10,@gospelist7uncentrally98diprimary6enfork,PARTIAL: @gospelist7uncentrally98diprimary6-,0
4,29166,10,@neencephalic0antimetabole9,@neencephalic0antimetabole9,1
4,29166,10,@78duodenojejunal0volitional,@78duodenojejunal0volitional,1
4,29166,10,@37codyhypertridimensionaladhesional,@37codyhypertridimensionaladhesional,1
4,29166,10,@9sharpnesstidiest81kniazi4prelegislative,PARTIAL: @9sharpnesstidiest81kniazi4putt,0
4,29166,10,@stenopelmatidae550nasillatebatad,@stenopelmatidae550nasillatebatad,1
4,29166,10,@38hypopharyngeal9distress8,@38hypopharyngeal9distress8,1
4,29166,10,@367ethmovomerine27notifier,@367ethmovomerine27notifier,1
4,29166,10,@653almanacsdefibrinate8pyrgocephalic8,@653almanacsdefibrinate8pyrgocephalic8,1
4,29166,10,@2297watershedjotted,@2297watershedjotted,1
4,29166,10,@pregracious1untawdry9lockout505watchlessness,PARTIAL: @pregracious1untawdry9lockout505-,0
4,29166,10,@80expeditorshydrographic02ancillary,@80expeditorshydrographic02ancillary,1
4,29166,10,@27stopgap3sinapinicunenrgetic,@27stopgap3sinapinicunenrgetic,1
4,29166,10,@matranee6markhor70adustiosismurmurless,PARTIAL: @matranee6markhor70adustiosismorus,0
4,29166,10,@9unflatterabletrivialism6countdownsluxuriated,PARTIAL: @9unflatterabletrivialism6countdownslulu,0
4,29166,10,@1gammoner27slaveholderlicense,@1gammoner27slaveholderlicense,1
4,29166,10,@0otopharyngeal9trystgropius6unerrancy,PARTIAL: @0otopharyngeal9trystgropius6unerring,0
4,29166,10,@9scrimshornbendsomephalangologist3038,@9scrimshornbendsomephalangologist3038,1
4,29166,10,@heroins1viraginityteemful1protestator570,PARTIAL: @heroins1viraginityteemful1puts,0
4,29166,10,@6egyptiansapothece0badgerweed0,@6egyptiansapothece0badgerweed0,1
4,29166,10,@fianceeincinerators84scapulohumeral3,@fianceeincinerators84scapulohumeral3,1
4,29166,10,@prechloricunflinchingsuperaltar00seesaws,PARTIAL: @prechloricunflinchingsuperaltar00sess,0
4,29166,10,@counterboycott26urogaster,@counterboycott26urogaster,1
4,29166,10,@85diebpseudoscorpiones78footstalksemiformed2,PARTIAL: @85diebpseudoscorpiones78footstalk-,0
4,29166,10,@6decemfoliolate9escapees123,@6decemfoliolate9escapees123,1
4,29166,10,@60mussableaachensubhead23,@60mussableaachensubhead23,1
4,29166,10,@tricolors23hydroturbinedifferentialize564,@tricolors23hydroturbinedifferentialize564,1
4,29166,10,@counteropposite756boardinghouse8,@counteropposite756boardinghouse8,1
4,29166,10,@nonagenarians7misauthorize801,@nonagenarians7misauthorize801,1
4,29166,10,@05drudges7incommunicablenessconfigurate,@05drudges7incommunicablenessconfigurate,1
4,29166,10,@122eternities1spills,@122eternities1spills,1
4,29166,10,@2crosspiecepatellofemoral6389frightened,@2crosspiecepatellofemoral6389frightened,1
4,29166,10,@unfriendship4winterishlysupracostalunforceful24,PARTIAL: @unfriendship4winterishlysupracostalunfool,0
4,29166,10,@38bracciale2aquarial62,@38bracciale2aquarial62,1
4,29166,10,@uncanonicfustigatory1transdermalfilthify37,PARTIAL: @uncanonicfustigatory1transdermalfile,0
4,29166,10,@schwann8overclimb853pentadecahydrate2,PARTIAL: @schwann8overclimb853pentadeca,0.7692307692307693
4,29166,10,@2decerebrizetranspires962oisin0,@2decerebrizetranspires962oisin0,1
4,29166,10,@4bootmaking375caraibe3,@4bootmaking375caraibe3,1
4,29166,10,@perihelia0keyway7dyspituitarism37,@perihelia0keyway7dyspituitarism37,1
4,29166,10,@hugsome6unmappedhoroscopypliably0,@hugsome6unmappedhoroscopypliably0,1
4,29166,10,@4overlay5snotter93,@4overlay5snotter93,1
