agent,seed,n,message,decoded message,score
2,712259,80,@5alcovinometertrellising4chiloma6,NULL,0
2,712259,80,@2cleg7omissible3,NULL,0
2,712259,80,@tweedy9unopulent39,NULL,0
2,712259,80,@slummocky782governailalismaddisillusion6,NULL,0
2,712259,80,@9peridentoclasia3235plasmatic,NULL,0
2,712259,80,@servileness93pornograph9myocyte3deanthropomorphize1,NULL,0
2,712259,80,@7tutania00craniotympanicscrawmtransperitoneal,NULL,0
2,712259,80,@unexchangedobsessed76meatball4,NULL,0
2,712259,80,@pullback154probationistindigenate0,NULL,0
2,712259,80,@untriteaplacophoran7conqueresssemidome9,NULL,0
2,712259,80,@3warbler320quadruplicitylazying1,NULL,0
2,712259,80,@wrungnesssubhead33circuited5spanker3,NULL,0
2,712259,80,@trepan742reincorporation55,NULL,0
2,712259,80,@24fleetingswildcatimmaterialityhealthfully,NULL,0
2,712259,80,@685episodialpectus,NULL,0
2,712259,80,@16suborbicularathos2bittersweet3gantang,NULL,0
2,712259,80,@6overstretchfalterplenary3093,NULL,0
2,712259,80,@coquicken3fantasticalness0,NULL,0
2,712259,80,@4uncloisterilmenorutile5feudee3,NULL,0
2,712259,80,@athletocracy10undroopinghorsefight72cephalocentesis7,NULL,0
2,712259,80,@unsubscribed7prodemocratic41snirl,NULL,0
2,712259,80,@77122superorganicpranksome,NULL,0
2,712259,80,@3layoffstriality89unmartyr,NULL,0
2,712259,80,@34coccolith6besomer13myersrecalculate,NULL,0
2,712259,80,@skeegampullitis0mastoids4esotery,NULL,0
2,712259,80,@insnarement6hyeniform57calandrinia7,NULL,0
2,712259,80,@2panneuritic61acquire,NULL,0
2,712259,80,@blastematicunpollutable427disadventure82fomenter,NULL,0
2,712259,80,@3comprises412livres8yearninglyprethreaten,NULL,0
2,712259,80,@missentence614decussatedinternal,NULL,0
2,712259,80,@7tramyard89dramaticule,NULL,0
2,712259,80,@1convexness30procoeliadecolorizer,NULL,0
2,712259,80,@5disulfonicuncontrol3,NULL,0
2,712259,80,@espyoversimplicitysinaminepatulous903,NULL,0
2,712259,80,@61phage54inducedly8,NULL,0
2,712259,80,@39momentarilytrachelobregmatic13inksvitrescency,NULL,0
2,712259,80,@endome2634cotransfuse,NULL,0
2,712259,80,@025predict98koudou,NULL,0
2,712259,80,@deterioratednonarticulatedbreeklessramrods587,NULL,0
2,712259,80,@235egrimony18misbirthuniteably,NULL,0
2,712259,80,@0634veneficousintermissions,NULL,0
2,712259,80,@multilobe45joseite,NULL,0
2,712259,80,@506parietoquadratesandbox77,NULL,0
2,712259,80,@26cashiered7pseudelytronsidestepping,NULL,0
2,712259,80,@3unrepealably11postembryonalpreperceptive62,NULL,0
2,712259,80,@99dystomousescaladermoonpennyfrailer86,NULL,0
2,712259,80,@nobsalmeidina180inscrutablenessembankment0,NULL,0
2,712259,80,@lacune8338streamliner1,NULL,0
2,712259,80,@lysigenously58unsubjugateoverpartiality9,NULL,0
2,712259,80,@65chattelsadjuredtapete1flaky15,NULL,0
2,712259,80,@9unmating2termlesslyconfutator1anthropophuistic52,NULL,0
2,712259,80,@heeltree65taliera1,NULL,0
2,712259,80,@trophophorous449spiracular12,NULL,0
2,712259,80,@8austronesiaintersocialviscousness3ichthyosaur1,NULL,0
2,712259,80,@21396bebloodrhinophonia,NULL,0
2,712259,80,@1western74unijugous1,NULL,0
2,712259,80,@8nonperversive85assibilate61,NULL,0
2,712259,80,@182macronutrientanteed,NULL,0
2,712259,80,@1profited0cotyledonsawork34,NULL,0
2,712259,80,@5retranquilizecoactor955,NULL,0
2,712259,80,@475misunderstandingcondominatefroglegpeopled,NULL,0
2,712259,80,@7honor141lamellose,NULL,0
2,712259,80,@8phyllopodan73biotypic3hydrochloricmornings0,NULL,0
2,712259,80,@haggaday469tarmac5transgenic,NULL,0
2,712259,80,@expergefacient1smeariness1caky6,NULL,0
2,712259,80,@worshipmedicinable7nentsy52automonstration10,NULL,0
2,712259,80,@protasis1reaccuse7leucocytotherapy98,NULL,0
2,712259,80,@8melioraterfilminglepidophytic19organisers4,NULL,0
2,712259,80,@159wilterappendant8mucosity9,NULL,0
2,712259,80,@5predispositionsdeerhairmacroconidial208,NULL,0
2,712259,80,@3explicit04beachheadarend,NULL,0
2,712259,80,@1mollifiedly6donkeybackbanco84dittography2,NULL,0
2,712259,80,@7oocyesishippopotamuses3principatenaphthalin,NULL,0
2,712259,80,@lowbredcyanoderma26wombats3,NULL,0
2,712259,80,@07unsmelling328ureterolithiasis,NULL,0
2,712259,80,@4mohicanstink35oppressivenessoutwrite97,NULL,0
2,712259,80,@80gruyerephytographer19bryozoanrestructured3,NULL,0
2,712259,80,@0trepannerraffinosegoldseed70gyro05,NULL,0
2,712259,80,@hyacinthoides0cervices8delphinium2,NULL,0
2,712259,80,@39semblanceamplificatory7larbolins3,NULL,0
2,712259,80,@incitinglyheterotaxy22bullyrag83,NULL,0
2,712259,80,@gourdlikemischances23pilotless7,NULL,0
2,712259,80,@4altiscope459aeoniumtimenoguy,NULL,0
2,712259,80,@2overpotential3thwarteous,NULL,0
2,712259,80,@tonguesbeautydom00miscegeneticcira,NULL,0
2,712259,80,@72paywallsanthologizesindesert4mercuriality,NULL,0
2,712259,80,@backlings804cyanopathic,NULL,0
2,712259,80,@7megaprosopous2uninclinable9peplus,NULL,0
2,712259,80,@37588marsupialianenjellyhydrocephaloid,NULL,0
2,712259,80,@527novemophthalmostasis9,NULL,0
2,712259,80,@propertiesallantoxaidin12371auguring,NULL,0
2,712259,80,@haganah5citizenlycircumnavigatory29rampacious4,NULL,0
2,712259,80,@possessionalistgens0braggarts523cockatoo3,NULL,0
2,712259,80,@scaldiccontractibly0crossbench362disconanthous,NULL,0
2,712259,80,@appetibility524calistheneumforedatemicroblepharism,NULL,0
2,712259,80,@43electrodiplomaticamylodextrin66,NULL,0
2,712259,80,@underlinemandrainpipesunconfidently89mucronulate9,NULL,0
2,712259,80,@8blastomericacrologism651,NULL,0
2,712259,80,@curstfully46reunitable,NULL,0
2,712259,80,@insincerityirretrievablyauxiliatory486sweatshop,NULL,0
2,712259,80,@moped97hunchbackgnathopoditefragmentariness33,NULL,0
2,712259,80,@33unyouthfullyoverbearrofecoxibphthisiogenetic,NULL,0
2,712259,80,@0206bacteroidestandemwise9,NULL,0
2,712259,80,@prominence12precisestcached16,NULL,0
2,712259,80,@08lacemakingglycocoll8catalysts6,NULL,0
2,712259,80,@684interparietalebulletined5,NULL,0
2,712259,80,@eugenesis70phototypographicexencephalus3,NULL,0
2,712259,80,@43plopping3soleidae71,NULL,0
2,712259,80,@6probing5gynephobia,NULL,0
2,712259,80,@0corpusculardrung9unsalvaged5,NULL,0
2,712259,80,@8disorganizer80lordliest56teamstershectic,NULL,0
2,712259,80,@2sobralia161morglaypteridophilistic,NULL,0
2,712259,80,@basaltic78747jumpseed,NULL,0
2,712259,80,@02creamlikescandalisation00fornicationgivens,NULL,0
2,712259,80,@melanoblast07pipes218,NULL,0
2,712259,80,@flyblowcrepis87preterlethal1nidificate,NULL,0
2,712259,80,@decolourize65silversidesembryoid7scalps,NULL,0
2,712259,80,@floressencegenomicterribleness0menservants63,NULL,0
2,712259,80,@3soldierbushjerm8833,NULL,0
2,712259,80,@3electrotellurographchirico85bicorne9hurling,NULL,0
2,712259,80,@odontosis66zebubnickstick8headachy,NULL,0
2,712259,80,@ethan90bosporus69,NULL,0
2,712259,80,@328hinesmandarinic76,NULL,0
2,712259,80,@44pontvolantgaviiformesantilepton23,NULL,0
2,712259,80,@0zemstroist9continuateness1,NULL,0
2,712259,80,@baritoneseffortful6catechismal9braked1,NULL,0
2,712259,80,@intestinalstartingfloristically491coffee4,NULL,0
2,712259,80,@16lileconcordatorysupersuperior10remeet,NULL,0
2,712259,80,@mistrustlessspinothalamic16interdebate8unkneeling,NULL,0
2,712259,80,@5overtakeshouseownerprecurecontractions0,NULL,0
2,712259,80,@ceratopogonidaeplatformed1acne7cardipericarditis51,NULL,0
2,712259,80,@737palazzoperiorbital,NULL,0
2,712259,80,@0anlage0964lexeme,NULL,0
2,712259,80,@74duodecimalunobeyingtayerjoshes046,NULL,0
2,712259,80,@centauressmalaiseprosy464,NULL,0
2,712259,80,@hypoacidity4haystacks7giganticidal827,NULL,0
2,712259,80,@81electroformingeremic78,NULL,0
2,712259,80,@uncrystalled74023algaeology,NULL,0
2,712259,80,@7812yellowshins6undiseased,NULL,0
2,712259,80,@disalignanythingarian62bicornous8,NULL,0
2,712259,80,@3hyperflexionphytopaleontologist59,NULL,0
2,712259,80,@539habitualizeballoting,NULL,0
2,712259,80,@306scibile86enantiomersuppurates,NULL,0
2,712259,80,@3apolaustic4792oxtonguecrushabilitylento,NULL,0
2,712259,80,@algedo4selion1944nakedexophasia,NULL,0
2,712259,80,@0conscient38untangles4interstaminal,NULL,0
2,712259,80,@86tuninesssage6kegfulfluidification49,NULL,0
2,712259,80,@gelatinize00rosettes6expromissioneuclidian86,NULL,0
2,712259,80,@68lobulateoverbearer0trilby,NULL,0
2,712259,80,@4bombus25hostager,NULL,0
2,712259,80,@96resentfullness8excaudate25,NULL,0
2,712259,80,@5diphthongization19powerless,NULL,0
2,712259,80,@1chemicoluminescence20thonged1roadbook,NULL,0
2,712259,80,@1waterside46spinulosogranulatesheila1preimportance5,NULL,0
2,712259,80,@biogen6067sigeh3,NULL,0
2,712259,80,@7paracyesis17volkhov,NULL,0
2,712259,80,@9sinusbowhead914,NULL,0
2,712259,80,@chickwit3reiningthornen2invital345,NULL,0
2,712259,80,@2opposerunensouledscab4,NULL,0
2,712259,80,@7chorus49reworded,NULL,0
2,712259,80,@92arcsecant7petroleous23,NULL,0
2,712259,80,@9563unveritableununpentium9unplashed,NULL,0
2,712259,80,@fanfarade78cupping224seedeater,NULL,0
2,712259,80,@coordinators063pulpousness8,NULL,0
2,712259,80,@90brothpolygraphedmuscology1,NULL,0
2,712259,80,@6sumptuously6blood7overloftycaama,NULL,0
2,712259,80,@phenylglycolic0deflocculant944,NULL,0
2,712259,80,@pounded981diphtherotoxinspewed50,NULL,0
2,712259,80,@pathfarer0slateyardcontemptiblesoree830,2022,0
2,712259,80,@6thermovoltaic234carouse2,NULL,0
2,712259,80,@3123upstamp9gingivalgia,NULL,0
2,712259,80,@8urodelanunpalatableness01ejaculate,NULL,0
2,712259,80,@68undisprovingdaftest8,NULL,0
2,712259,80,@contravention50780barrette,NULL,0
2,712259,80,@counterpropagandachat87petrificant028,NULL,0
2,712259,80,@infersroomstead839commorant2,NULL,0
2,712259,80,@904unpredisposingcrurogenitalnaether,NULL,0
2,712259,80,@0frawnunravelment9nomenclatorshipvariolovaccine,NULL,0
2,712259,80,@rostel929toppiece09hypopusdamner,NULL,0
2,712259,80,@3972turnawayinteracted,NULL,0
2,712259,80,@annalism2nectarlike7pontes,NULL,0
2,712259,80,@46dalmaticbottlecap6orangism65,NULL,0
2,712259,80,@4granivorouswigwaggedboronic85backstop52,NULL,0
2,712259,80,@pokomoo0921unburdensome9,NULL,0
2,712259,80,@9homoeoplasticblab17,NULL,0
2,712259,80,@troglodytical8belligerents256,NULL,0
2,712259,80,@3logotypepyosalpinx80,NULL,0
2,712259,80,@42reversion1sociologizerwantlessnessatria66,NULL,0
2,712259,80,@coconspire652pilau56patientest,NULL,0
2,712259,80,@scratchiness21casavaspoliatory870,NULL,0
2,712259,80,@3variolationfrightener45,NULL,0
2,712259,80,@congressistboulder393cardia2,NULL,0
2,712259,80,@19unleavedcoatimondie764steviamuckerism,NULL,0
2,712259,80,@irreticentsnaresreimplycityfolk175,NULL,0
2,712259,80,@299semirotundamantologistnewsworthiness1splurgy,NULL,0
2,712259,80,@69labium0swearwordatoll,NULL,0
2,712259,80,@1trigoneutic9metazoeachimes79,NULL,0
2,712259,80,@5diaristic1stalagmitically34acroamatics,NULL,0
2,712259,80,@00wellbeingphilodramatistmalmsey9,NULL,0
2,712259,80,@45principia1preallotment,NULL,0
2,712259,80,@zieglerdiscorrespondency695stereocampimeter3septariate,NULL,0
2,712259,80,@141pseudograsseriesupracentenarian,NULL,0
2,712259,80,@0022engladdenmobcap4,NULL,0
2,712259,80,@falsehearted8poundmaster94,NULL,0
2,712259,80,@97luxuriantunderyield,NULL,0
2,712259,80,@meningoencephalocele339fluorimeter5,NULL,0
2,712259,80,@1inerasible3boulevardier3whilter,NULL,0
2,712259,80,@nodulosedoctrinalism5inductional44,NULL,0
2,712259,80,@timar42bromoilearthboard0,NULL,0
2,712259,80,@5despiritualizegimcracky932recuperator,NULL,0
2,712259,80,@nondepressed1uninserted8geognosist,NULL,0
2,712259,80,@4immovabilitysodioaurous12whipster5,NULL,0
2,712259,80,@9illaborateunprospected583,NULL,0
2,712259,80,@defibermagicianshipexcess09equivalvular713,NULL,0
2,712259,80,@forbit27hallucinogencolloquy8baconize,NULL,0
2,712259,80,@2nihau3halcyonicacetaldehydase,NULL,0
2,712259,80,@bibliographically3467friulitrihydratecharles,NULL,0
2,712259,80,@8demijambepetrographer661turnwrest8,NULL,0
2,712259,80,@47inversedlymonopodium,NULL,0
2,712259,80,@1tuftbawdy9trickinessslider1,NULL,0
2,712259,80,@9uphoist19placablenessadjustersutorian,NULL,0
2,712259,80,@9vallenneahedron83,NULL,0
2,712259,80,@25prevaricationsmonoscope9,NULL,0
2,712259,80,@0evasive35restoral62,NULL,0
2,712259,80,@paradisianbanderlichenlike08,NULL,0
2,712259,80,@9roisterersmanicurists8,NULL,0
2,712259,80,@hydrocyanatepartitions652,NULL,0
2,712259,80,@06devoice9overdress51,NULL,0
2,712259,80,@7forebodingness8820supermilitaryvowelist,NULL,0
2,712259,80,@0osteodiastasis38pianolistembryotic3snuzzle,NULL,0
2,712259,80,@4chauffeuse358foresighted,NULL,0
2,712259,80,@1clunkssnorerskith32peroxidizement1,NULL,0
2,712259,80,@97897sacramentallyxerocline,NULL,0
2,712259,80,@hypermyriorama3interactionismlutaceous15roboreous,NULL,0
2,712259,80,@corylincaudicle1beefily4,NULL,0
2,712259,80,@crustalogical22qandahar6verbascose,NULL,0
2,712259,80,@opodeldoc645heterogene4,NULL,0
2,712259,80,@2overreacteddryerkendyr482,NULL,0
2,712259,80,@95superoratorical66uninsureddefeatedmastermind,NULL,0
2,712259,80,@repudiates324electromedical94,NULL,0
2,712259,80,@3sparmatlas302backbeatcostophrenic2,NULL,0
2,712259,80,@38honolululithospheresbrassishaesthiology1,NULL,0
2,712259,80,@0ressautreduciblenesscaproin1preapplication02,NULL,0
2,712259,80,@25hackamatakadead4veratralbine4semirespectable,NULL,0
2,712259,80,@boulangeritemenorrhea8gote906reassemblage6,NULL,0
2,712259,80,@korntunna0barrack93cofoundress,NULL,0
2,712259,80,@harmlessness84bick62airdrop,NULL,0
2,712259,80,@54depreciate52paradentiumprespecifyensiform,NULL,0
2,712259,80,@357spirillar8niata,NULL,0
2,712259,80,@0autophonbronchophonyovernarrowlypraeludium4,NULL,0
2,712259,80,@9undersatisfaction3peerdom3,NULL,0
2,712259,80,@3variativelydrollest801leda2,NULL,0
2,712259,80,@2abnegating10equilibriopunctated64,NULL,0
2,712259,80,@forewarns212undotted,NULL,0
2,712259,80,@fiendlike448rubberypoltophagistpricing6,NULL,0
2,712259,80,@82unmisgivinglyavoidedpendulous5,NULL,0
2,712259,80,@313developedness3oboe1,NULL,0
2,712259,80,@litteredperiarthritis36,NULL,0
2,712259,80,@lithochromatics05invertebrate03oleoductsmoothhound9,NULL,0
2,712259,80,@phoxinus97gaddingly,NULL,0
2,712259,80,@0plurivalve1anapneicmagicdomeuropeans60,NULL,0
2,712259,80,@bulgierdetoxifyingmaxillopalatine78,NULL,0
2,712259,80,@5elleswallowling38colloidochemical71,NULL,0
2,712259,80,@swindleelaphurus18,NULL,0
2,712259,80,@preprudently76nonseasonalplanetarily74,NULL,0
2,712259,80,@97zoopaleontology2dysepuloticdiatribes08,NULL,0
2,712259,80,@8polymericturbidity2,NULL,0
2,712259,80,@10lubrifaction96phonotypyjeopardouskichaga,NULL,0
2,712259,80,@preconvictionsniping20,NULL,0
2,712259,80,@memorableinroads88wheatland2,NULL,0
2,712259,80,@3scernegrassiness3epiglottis5,NULL,0
2,712259,80,@2hyaliteprotogenicsizz4malefically2,NULL,0
2,712259,80,@proarctic96faradizer1hourglass06,NULL,0
2,712259,80,@yaguarundi0seating52,NULL,0
2,712259,80,@738scalenum3enseat,NULL,0
2,712259,80,@distillery1decumaria6distanceless,NULL,0
2,712259,80,@1hysteresial69counteroffensive34centillionth,NULL,0
2,712259,80,@22disenacttriplicature7unprevalent8,NULL,0
2,712259,80,@5micronutrientvinculation5748,NULL,0
2,712259,80,@alcaeus5tantum9bocal6,NULL,0
2,712259,80,@3velourhattock212isobilianic,NULL,0
2,712259,80,@9scudded65carbodynamitekingsnakeorientation,NULL,0
2,712259,80,@0trustiness3fraternized1,NULL,0
2,712259,80,@acanthopomatousperambulates6myeloplastdishmaker25,NULL,0
2,712259,80,@chalmers5geotropismhushcloth23,NULL,0
2,712259,80,@4317figurationsymphoniously3proctatresia,NULL,0
2,712259,80,@91felting9digitalin29,NULL,0
2,712259,80,@50blest110teindable,NULL,0
2,712259,80,@44phantasmagorical16ciliumlipochondrodystrophy3aerograph,NULL,0
2,712259,80,@2deltal6malnutrite15,NULL,0
2,712259,80,@municipaloxidationalstature874flambeaux8,NULL,0
2,712259,80,@gastropathic200hydromaniac0,NULL,0
2,712259,80,@informable1pretexts7moodiest50,NULL,0
2,712259,80,@prophylaxy978avocadosunseditiousbuffers54,NULL,0
2,712259,80,@762lordolatrybegall,NULL,0
2,712259,80,@7eviscerate39philadelphusprejudgments,NULL,0
2,712259,80,@reoxygenate53carrie41,NULL,0
2,712259,80,@gentlemanly4liquefies66cleidagra3,NULL,0
2,712259,80,@61reimplant6rammy1,NULL,0
2,712259,80,@pachyntic59601riverbeds,NULL,0
2,712259,80,@73bloutsextuberculate632,NULL,0
2,712259,80,@auxochromic5osteophyte61unsyllabic5smallhearted,NULL,0
2,712259,80,@74blanketing1haemonchiasisupstater,NULL,0
2,712259,80,@baronetiseomoideum32stylizingreassessment3,NULL,0
2,712259,80,@77metemptosis7psychoeducational4fulwatetramerous,NULL,0
2,712259,80,@steerableesoenteritis7gonium9madrepore,NULL,0
2,712259,80,@41retrosplenic08hostilityentocyemate2,NULL,0
2,712259,80,@unchangingness3464psychopathysinapate,NULL,0
2,712259,80,@40locksmithcuff2,NULL,0
2,712259,80,@751headworkerpaktongcoralline,NULL,0
2,712259,80,@51aggravativepettifogging466,NULL,0
2,712259,80,@casquetelmajidae094sterile5arceuthobium0,NULL,0
2,712259,80,@9varnishing7unimitably41outsing4,NULL,0
2,712259,80,@undispelledhuckmuck63unaccustomed8,NULL,0
2,712259,80,@64subfactorialtactualist0,NULL,0
2,712259,80,@9chickenbreasted22semisocialism34elevate,NULL,0
2,712259,80,@96cavort7indued1,NULL,0
2,712259,80,@1feminists1emulsoid6,NULL,0
2,712259,80,@80assumptivelyradiality34basaltoid,NULL,0
2,712259,80,@organosiliconcovenantertrend85laxist2,NULL,0
2,712259,80,@8hexode1057wharecometarium,NULL,0
2,712259,80,@celebration33outgleam5shitting9,NULL,0
2,712259,80,@46hurlockoutspoken9,NULL,0
2,712259,80,@3adeniaarteriagra79,NULL,0
2,712259,80,@2ideality2emancipatistlibelling5muscular0,NULL,0
2,712259,80,@roundelay0fitchercircumincession2831scoparius,NULL,0
2,712259,80,@gaskell1subdeltoidal90,NULL,0
2,712259,80,@35pleasures85platycercine8,NULL,0
2,712259,80,@hobbes72pretensively65inglobespiff,NULL,0
2,712259,80,@31tenaillonstaying97,NULL,0
2,712259,80,@grasps9721goldfieldfossickerstainably,NULL,0
2,712259,80,@833unacclimatizedneonatology,NULL,0
2,712259,80,@subhealthsuperfoliation57annexion66philosophically,NULL,0
2,712259,80,@1surfing7hiccoughednumber5unverbalised2,NULL,0
2,712259,80,@2thesaurus6096stimpert,NULL,0
2,712259,80,@12myrtiformsmart4maharishis19,NULL,0
2,712259,80,@uncravatted76nickelouszigzaggypaleocortical2,NULL,0
2,712259,80,@raja276encampment,NULL,0
2,712259,80,@1episcopizetrivets8paleoencephalon8obloquy,NULL,0
2,712259,80,@928nanophthalmos5semiretractile,NULL,0
2,712259,80,@0commissioner7548attended,NULL,0
2,712259,80,@9remnantalepistler9petitioner8,NULL,0
2,712259,80,@68gildablemoats2,NULL,0
2,712259,80,@buzzgloakunsubdivided25hypoprosexia,NULL,0
2,712259,80,@30tediosity8overshoesruffianage,NULL,0
2,712259,80,@950demeanourantiunionintelligent,NULL,0
2,712259,80,@492blackjackingpoopedvolplanistboutade,NULL,0
2,712259,80,@725styward0beclout,NULL,0
2,712259,80,@hylotheisticalflechette43keratophyre6soucar,NULL,0
2,712259,80,@936ideologistsunfrocking,NULL,0
2,712259,80,@387wolfenabstrahentreeling4dissert,NULL,0
2,712259,80,@pseudorealistic2sextantunaligned9parodying8,NULL,0
2,712259,80,@birthdaycompressing5120,NULL,0
2,712259,80,@chipmunkssiestaland561,NULL,0
2,712259,80,@4resourcelessness9unlivablylimitingtelluretted902,NULL,0
2,712259,80,@1eosinophil17illucidativenecessaryventifact7,NULL,0
2,712259,80,@benumbedcrinetbick0neuraxon9,NULL,0
2,712259,80,@casavi6geniolatry16,NULL,0
2,712259,80,@platenspaternity622,NULL,0
2,712259,80,@worriable137furilic,NULL,0
2,712259,80,@95gafsasacredness1scleromeninx,NULL,0
2,712259,80,@gussets0unactorlike78,NULL,0
2,712259,80,@0outshadow0sylviinaemegohm5maidenism,NULL,0
2,712259,80,@reproachinglyparaspotter8acidize5elgar05,NULL,0
2,712259,80,@53carjack8proelectric8,NULL,0
2,712259,80,@autoagglutinating2telemeter14surveyance3venerer,NULL,0
2,712259,80,@refractionatephalaenopsid710,NULL,0
2,712259,80,@6ophiophobiapreeminent12,NULL,0
2,712259,80,@0hyper0scleroticonyxis90embryocardia,NULL,0
2,712259,80,@downland661asthenopia,NULL,0
2,712259,80,@wrongness4sulphophosphorous8chipunpapered4,NULL,0
