agent,seed,n,message,decoded message,score
1,939862,40,owner hairy denominator lighthouse,PARTIAL: owner hair,0.2857142857142857
1,939862,40,batches martins perceived,PARTIAL: batches mar,0.4230769230769231
1,939862,40,occasional,occasional,1
1,939862,40,changed swallows shilling,PARTIAL: changed sw,0.38461538461538464
1,939862,40,cables haven liturgy playing,PARTIAL: cables hav,0.3448275862068966
1,939862,40,modification speculative anomaly traditional fictitious focus,PARTIAL: modificatio,0.1774193548387097
1,939862,40,anomalous emperor telescopes scriptures undertakes,PARTIAL: anomalous e,0.21568627450980393
1,939862,40,special climber,NULL,0
1,939862,40,handhelds courtyard,PARTIAL: handhelds c,0.55
1,939862,40,browser biosynthesis rift bias operatives,NULL,0
1,939862,40,apple violently gallon fiscal face,PARTIAL: apple viole,0.3142857142857143
1,939862,40,course,course,1
1,939862,40,preaching symmetric,PARTIAL: preaching s,0.55
1,939862,40,extravaganza tracks removal suns,PARTIAL: extravagan,0.30303030303030304
1,939862,40,rte packers ticks specs,PARTIAL: rte packers,0.4583333333333333
1,939862,40,segments hair polypeptide statesman leg bitter,PARTIAL: segments ha,0.23404255319148937
1,939862,40,bovine mentors unemployed zenith disappointing acclaimed,PARTIAL: bovine ment,0.19298245614035087
1,939862,40,vinegar basics restarted,PARTIAL: vinegar ba,0.4
1,939862,40,excuse,excuse,1
1,939862,40,publicly samba cobra sober sb si,PARTIAL: publicly s,0.30303030303030304
1,939862,40,queries,queries,1
1,939862,40,warming eyewitness singers weir supposed,PARTIAL: warming ey,0.24390243902439024
1,939862,40,conformity occurrence timezone academically distributing youngest,PARTIAL: conformity,0.15151515151515152
1,939862,40,shoots refusal,PARTIAL: shoots refu,0.7333333333333333
1,939862,40,filmmaker aromatherapy,PARTIAL: filmmaker ,0.43478260869565216
1,939862,40,noting souvenirs bounds,PARTIAL: noting sou,0.4166666666666667
1,939862,40,refrain dipping welcome reconciliation matures,PARTIAL: refrain dip,0.23404255319148937
1,939862,40,monotone identifies photocopying bipartisan reminds,NULL,0
1,939862,40,braces realm rearing freedoms disadvantage connects,PARTIAL: braces real,0.21153846153846154
1,939862,40,mural oo cotton,PARTIAL: mural oo c,0.625
1,939862,40,eliminator furniture,PARTIAL: eliminator ,0.5238095238095238
1,939862,40,publicity debut,PARTIAL: publicity ,0.625
1,939862,40,searching servants gimme consolidation stenosis bending,PARTIAL: searching s,0.19642857142857142
1,939862,40,budget feline cortical monochrome,PARTIAL: budget fel,0.29411764705882354
1,939862,40,ut ridden identifier flowing lantern reserved,PARTIAL: ut ridden ,0.21739130434782608
1,939862,40,drank marge,PARTIAL: drank marg,0.8333333333333334
1,939862,40,gloss sounds pertains suspect avocado gathering,PARTIAL: gloss sound,0.22916666666666666
1,939862,40,bacillus smother,PARTIAL: bacillus s,0.5882352941176471
1,939862,40,subliminal antique,PARTIAL: subliminal ,0.5789473684210527
1,939862,40,catastrophic,PARTIAL: catastrophi,0.8461538461538461
1,939862,40,ash passover,PARTIAL: ash passove,0.8461538461538461
1,939862,40,swine madam shouting dispositions,PARTIAL: swine mada,0.29411764705882354
1,939862,40,counterpart detained rightly suit risk,PARTIAL: counterpart,0.28205128205128205
1,939862,40,sanitary,sanitary,1
1,939862,40,sand collaborations cable solve ensure,PARTIAL: sand collab,0.28205128205128205
1,939862,40,leafs landau mailman actor decision,PARTIAL: leafs landa,0.3055555555555556
1,939862,40,hopeless,hopeless,1
1,939862,40,nighttime,nighttime,1
1,939862,40,flush,flush,1
1,939862,40,immensely lobby fullest relocation,PARTIAL: immensely l,0.3142857142857143
1,939862,40,wellness vocabulary com,PARTIAL: wellness vo,0.4583333333333333
1,939862,40,unaffected counters,PARTIAL: unaffected,0.5
1,939862,40,warehouse antigens,NULL,0
1,939862,40,metrics,metrics,1
1,939862,40,prem jean constituted landowners refine,PARTIAL: prem jean ,0.25
1,939862,40,comparable alchemy freaks,PARTIAL: comparable ,0.4230769230769231
1,939862,40,zen crates,zen crates,1
1,939862,40,alchemy finish,PARTIAL: alchemy fi,0.6666666666666666
1,939862,40,folk manages garment anaerobic operate,PARTIAL: folk manag,0.2564102564102564
1,939862,40,benny writer,PARTIAL: benny writ,0.7692307692307693
1,939862,40,career homologous pantheon accountable fantasies,PARTIAL: career homo,0.22448979591836735
1,939862,40,downward,downward,1
1,939862,40,dollars coloring water bathing radiant consular,PARTIAL: dollars col,0.22916666666666666
1,939862,40,cos literature stations derivative ext,PARTIAL: cos literat,0.28205128205128205
1,939862,40,land teasing oysters passage,PARTIAL: land teasin,0.3793103448275862
1,939862,40,bedside tor spell broker publishes grunge,PARTIAL: bedside tor,0.2619047619047619
1,939862,40,banned paragraphs severity expects foxes,NULL,0
1,939862,40,multiplier poisonous exploratory apparently,PARTIAL: multiplier ,0.25
1,939862,40,fairies,fairies,1
1,939862,40,mentions,mentions,1
1,939862,40,hackers tossing trimming principals,PARTIAL: hackers tos,0.3055555555555556
1,939862,40,killer nested mf breast,PARTIAL: killer neste,0.5
1,939862,40,refining tabular faulty jigsaw automate dot,PARTIAL: refining ta,0.25
1,939862,40,lees,lees,1
1,939862,40,acquires occupancy officers hull,PARTIAL: acquires o,0.30303030303030304
1,939862,40,breed observations,PARTIAL: breed obser,0.5789473684210527
1,939862,40,aquatic corporate learners implementations territory,NULL,0
1,939862,40,desire ar symmetric loosely glimpse,PARTIAL: desire ar s,0.3055555555555556
1,939862,40,though accountants,NULL,0
1,939862,40,recherche optometry sacks,PARTIAL: recherche o,0.4230769230769231
1,939862,40,underdog,underdog,1
1,939862,40,kitchenware detained peacefully raunchy subversion reinsurance,PARTIAL: kitchenware,0.1746031746031746
1,939862,40,tunnel toes management,PARTIAL: tunnel toes,0.4782608695652174
1,939862,40,vial cautioned moving,PARTIAL: vial cauti,0.45454545454545453
1,939862,40,complementary slough beet guessing liked,PARTIAL: complementar,0.2926829268292683
1,939862,40,flock raven woodworking,PARTIAL: flock rave,0.4166666666666667
1,939862,40,tighter vile,NULL,0
1,939862,40,plunge banning gases jams,PARTIAL: plunge ban,0.38461538461538464
1,939862,40,trimmed needles alb carat divert,PARTIAL: trimmed nee,0.3333333333333333
1,939862,40,stretched computes transistors goods boss,PARTIAL: stretched c,0.2619047619047619
1,939862,40,divert,divert,1
1,939862,40,elaborated arise breaks opposite,PARTIAL: elaborated ,0.3333333333333333
1,939862,40,genitals,genitals,1
1,939862,40,peasant,peasant,1
1,939862,40,ignore precinct,NULL,0
1,939862,40,subsections complication tonight iris,PARTIAL: subsections,0.2894736842105263
1,939862,40,trough,trough,1
1,939862,40,spring literature drought sliding nee track,PARTIAL: spring lite,0.25
1,939862,40,oboe cuttings,PARTIAL: oboe cuttin,0.7857142857142857
1,939862,40,gritty herself crosse tightly blowing fellowship,PARTIAL: gritty hers,0.22448979591836735
1,939862,40,successfully recharge stocks mirrors scholar ranger,PARTIAL: successfull,0.21153846153846154
1,939862,40,fairly,fairly,1
1,939862,40,breast vigil,NULL,0
1,939862,40,incredibly detail prism,PARTIAL: incredibly,0.4166666666666667
1,939862,40,wilt,wilt,1
1,939862,40,crime effective somewhat,NULL,0
1,939862,40,ancestor insomnia,PARTIAL: ancestor ins,0.6666666666666666
1,939862,40,require commencing eaten astronomer welsh assuring,NULL,0
1,939862,40,geeky enroll,NULL,0
1,939862,40,xvi overdose soc,PARTIAL: xvi overd,0.5294117647058824
1,939862,40,communicative whiting cryogenic microwave ignores,PARTIAL: communicati,0.22
1,939862,40,tremendous allied soma digging ovarian celebrities,PARTIAL: tremendous ,0.21568627450980393
1,939862,40,fluoride sacrificed greenwood curses,PARTIAL: fluoride sa,0.2972972972972973
1,939862,40,raid looking,PARTIAL: raid lookin,0.8461538461538461
1,939862,40,since fetch,since fetch,1
1,939862,40,intelligence successes derby,PARTIAL: intelligence,0.41379310344827586
1,939862,40,vector,vector,1
1,939862,40,correlate papers coastline,PARTIAL: correlate pa,0.4444444444444444
1,939862,40,conduction invaluable daring gro jams laid,PARTIAL: conduction ,0.2558139534883721
1,939862,40,physicists,physicists,1
1,939862,40,relaxing measles,PARTIAL: relaxing m,0.5882352941176471
1,939862,40,hummingbird six,PARTIAL: hummingbir,0.625
1,939862,40,old columnists knocking,PARTIAL: old columni,0.4583333333333333
1,939862,40,caviar,caviar,1
1,939862,40,defective scented pediatrics slams mushrooms,PARTIAL: defective s,0.24444444444444444
1,939862,40,supervision tremendously miserable bit,PARTIAL: supervision,0.28205128205128205
1,939862,40,gazette relativistic,NULL,0
1,939862,40,creatine prevented gamers pheromone hotel penalties,PARTIAL: creatine pre,0.23076923076923078
1,939862,40,outsourcing placenta calibration stats,PARTIAL: outsourcing,0.28205128205128205
1,939862,40,dealerships hayward remarkably vulnerabilities,PARTIAL: dealerships,0.23404255319148937
1,939862,40,eft lays,eft lays,1
1,939862,40,musician firearm,PARTIAL: musician f,0.5882352941176471
1,939862,40,speeds confer,PARTIAL: speeds conf,0.7857142857142857
1,939862,40,histogram lying interfere,PARTIAL: histogram l,0.4230769230769231
1,939862,40,astrology usage puck pounds fabulous,PARTIAL: astrology ,0.2702702702702703
1,939862,40,varsity manifested truths movable clap,PARTIAL: varsity ma,0.2564102564102564
1,939862,40,saver awe unusually,PARTIAL: saver awe ,0.5
1,939862,40,cares,cares,1
1,939862,40,observing two,PARTIAL: observing ,0.7142857142857143
1,939862,40,force tax islander,PARTIAL: force tax,0.47368421052631576
1,939862,40,raven teaches skilled tossing,PARTIAL: raven teach,0.36666666666666664
1,939862,40,inevitably serials,PARTIAL: inevitably,0.5263157894736842
1,939862,40,medical faucet revolt anti,PARTIAL: medical fa,0.37037037037037035
1,939862,40,spoof ability life subfamily,PARTIAL: spoof abil,0.3448275862068966
1,939862,40,turning boiler ls clues screws descriptive,PARTIAL: turning bo,0.23255813953488372
1,939862,40,gaze appearances bread,PARTIAL: gaze appea,0.43478260869565216
1,939862,40,figures townships sniper vehicular bikers,PARTIAL: figures to,0.23809523809523808
1,939862,40,domino adv copyright outright,NULL,0
1,939862,40,tyranny,tyranny,1
1,939862,40,fragrances helper slowly plea voyager collaboration,PARTIAL: fragrances ,0.21153846153846154
1,939862,40,crit,crit,1
1,939862,40,relations preseason,PARTIAL: relations pr,0.6
1,939862,40,justify vicar susceptible necrosis postcards,PARTIAL: justify ,0.17777777777777778
1,939862,40,convoy mm scarlet successor,PARTIAL: convoy mm,0.32142857142857145
1,939862,40,excl bubble begged,PARTIAL: excl bubb,0.47368421052631576
1,939862,40,cpd bumps tractors observation,PARTIAL: cpd bumps,0.2903225806451613
1,939862,40,subset tub,subset tub,1
1,939862,40,ancestry sanitation chromosomal,PARTIAL: ancestry sa,0.34375
1,939862,40,organizations,PARTIAL: organizatio,0.7857142857142857
1,939862,40,lighters aligned masthead cheaper bathing,PARTIAL: lighters al,0.2619047619047619
1,939862,40,appointment homework,PARTIAL: appointment,0.5238095238095238
1,939862,40,locomotive indicating,PARTIAL: locomotive ,0.5
1,939862,40,falls intersection rift cubes means,PARTIAL: falls inter,0.3055555555555556
1,939862,40,intercontinental innings discretionary piece attended dubbed,PARTIAL: intercontinen,0.21311475409836064
1,939862,40,vets lantern customize diner jurisdiction reads,PARTIAL: vets lanter,0.22916666666666666
1,939862,40,mystical assistance shouting supports brood printable,PARTIAL: mystical as,0.2037037037037037
1,939862,40,fender leaflet measure,PARTIAL: fender leaf,0.4782608695652174
1,939862,40,north nil elevated docs,PARTIAL: north nil e,0.4583333333333333
1,939862,40,showing military rotors wineries autographed jug,PARTIAL: showing mi,0.20408163265306123
1,939862,40,afternoons corps,PARTIAL: afternoons ,0.6470588235294118
1,939862,40,antics shaker,NULL,0
1,939862,40,sage,sage,1
1,939862,40,psoriasis boutiques strokes proves drugs,PARTIAL: psoriasis b,0.2682926829268293
1,939862,40,ledger ripped,PARTIAL: ledger ripp,0.7857142857142857
1,939862,40,empire nationalist,PARTIAL: empire natio,0.631578947368421
1,939862,40,clasp rewritten rivers medicinal calvary,PARTIAL: clasp rewri,0.2682926829268293
1,939862,40,helping,helping,1
1,939862,40,navigate effectively outages numerous,PARTIAL: navigate e,0.2631578947368421
1,939862,40,mood competing obnoxious,PARTIAL: mood compet,0.44
1,939862,40,judge programmer,PARTIAL: judge pro,0.5294117647058824
1,939862,40,questionable fang conformation optic cline appointments,PARTIAL: questionabl,0.19642857142857142
1,939862,40,reviewing welcoming batches robustness tabloid murdered,PARTIAL: reviewing ,0.17857142857142858
1,939862,40,subscriber,subscriber,1
1,939862,40,exposition cox mora,PARTIAL: exposition,0.5
1,939862,40,cupboard antidepressants,PARTIAL: cupboard a,0.4
1,939862,40,solve ave excitation coconut,PARTIAL: solve ave ,0.3448275862068966
1,939862,40,floral,floral,1
1,939862,40,twp sleeping beginner nouns multidimensional,PARTIAL: twp sleepin,0.24444444444444444
1,939862,40,stereotype pay bored earthly transactions,PARTIAL: stereotype ,0.2619047619047619
1,939862,40,kilometer ironic,PARTIAL: kilometer i,0.6470588235294118
1,939862,40,exposure tips murine funded relapse,PARTIAL: exposure t,0.2777777777777778
1,939862,40,banning happily watershed inf rating dysfunctional,NULL,0
1,939862,40,dripping,dripping,1
1,939862,40,saved,saved,1
1,939862,40,pigments boundary petition,PARTIAL: pigments b,0.37037037037037035
1,939862,40,decimal,decimal,1
1,939862,40,inquirer,inquirer,1
1,939862,40,assessors jackpot,PARTIAL: assessors j,0.6111111111111112
1,939862,40,ecu localities sud tally father,PARTIAL: ecu localit,0.34375
1,939862,40,beast steroid funeral,NULL,0
1,939862,40,lad bagels transistor instability factor hinge,PARTIAL: lad bagels,0.2127659574468085
1,939862,40,footing adopting box organic,PARTIAL: footing ad,0.3448275862068966
1,939862,40,cinematography protection potential berg,PARTIAL: cinematogra,0.2682926829268293
1,939862,40,challenging normalized,PARTIAL: challenging,0.4782608695652174
1,939862,40,photographers ripped compliment back,PARTIAL: photographe,0.2972972972972973
1,939862,40,wind fed schizophrenia translator conditioning,PARTIAL: wind fed ,0.19148936170212766
1,939862,40,duct thinkers rule lamp fundraising,PARTIAL: duct think,0.2777777777777778
1,939862,40,stake indicator appealing,PARTIAL: stake indic,0.4230769230769231
1,939862,40,migraine simulator gators commercially mute,PARTIAL: migraine si,0.25
1,939862,40,sinking,sinking,1
1,939862,40,binocular uncomfortable baby construct,PARTIAL: binocular ,0.2564102564102564
1,939862,40,threats,threats,1
1,939862,40,impact interact hydro,PARTIAL: impact inte,0.5
1,939862,40,kidnapping garth fm,PARTIAL: kidnapping,0.5
1,939862,40,partnership dissection plausible,PARTIAL: partnership,0.3333333333333333
1,939862,40,pouch,pouch,1
1,939862,40,knots,knots,1
1,939862,40,scratching pumping fern oxide matted inspiring,NULL,0
1,939862,40,paradigm undermined undergraduates kat buck,PARTIAL: paradigm u,0.22727272727272727
1,939862,40,rash institutes overturned rituals dramatic,PARTIAL: rash instit,0.25
1,939862,40,lungs,lungs,1
1,939862,40,w unconventional cherries laborers,PARTIAL: w unconven,0.2857142857142857
1,939862,40,chenille hottie,PARTIAL: chenille ho,0.6875
1,939862,40,k co blanks och,NULL,0
1,939862,40,dispute baptized acceptable sings admits,PARTIAL: dispute ba,0.24390243902439024
1,939862,40,chimney,chimney,1
1,939862,40,district vacation,PARTIAL: district v,0.5555555555555556
1,939862,40,acyclovir license variable,PARTIAL: acyclovir ,0.37037037037037035
